"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","2","924110","58","0","2021","A","",40,805,53751060,372749,3412,1284,66751,"",5.34,3.56,3.79,0.51,2.60,1.06,1.06,"",-1,-2.4,4,0.5,3088673,6.1,37349,11.1,-579,-14.5,67,5.5,3482,5.5
"35000","2","92412","57","0","2021","A","",44,671,44689394,227905,752,1281,66634,"",1.29,1.19,1.78,0.12,0.18,1.49,1.49,"",0,0.0,-13,-1.9,1950874,4.6,-26132,-10.3,-86,-10.3,80,6.7,4181,6.7
"35000","2","924120","58","0","2021","A","",44,671,44689394,227905,752,1281,66634,"",1.29,1.19,1.78,0.12,0.18,1.49,1.49,"",0,0.0,-13,-1.9,1950874,4.6,-26132,-10.3,-86,-10.3,80,6.7,4181,6.7
"35000","2","925","55","0","2021","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9251","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92511","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","925110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926","55","0","2021","A","",79,1565,92628642,0,0,1138,59181,"",1.23,0.96,1.08,0.00,0.00,1.13,1.13,"",1,1.3,-6,-0.4,5308266,6.1,0,0.0,0,0.0,69,6.5,3604,6.5
"35000","2","9261","56","0","2021","A","",79,1565,92628642,0,0,1138,59181,"",1.23,0.96,1.08,0.00,0.00,1.13,1.13,"",1,1.3,-6,-0.4,5308266,6.1,0,0.0,0,0.0,69,6.5,3604,6.5
"35000","2","92611","57","0","2021","A","N",17,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926110","58","0","2021","A","N",17,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92612","57","0","2021","A","",44,802,45719921,0,0,1096,56984,"",1.87,0.82,0.86,0.00,0.00,1.05,1.05,"",0,0.0,-8,-1.0,2433594,5.6,0,0.0,0,0.0,68,6.6,3528,6.6
"35000","2","926120","58","0","2021","A","",44,802,45719921,0,0,1096,56984,"",1.87,0.82,0.86,0.00,0.00,1.05,1.05,"",0,0.0,-8,-1.0,2433594,5.6,0,0.0,0,0.0,68,6.6,3528,6.6
"35000","2","92614","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92615","57","0","2021","A","",17,531,33634226,0,0,1219,63401,"",1.10,1.88,2.30,0.00,0.00,1.22,1.23,"",1,6.2,-1,-0.2,2037262,6.4,0,0.0,0,0.0,77,6.7,4018,6.8
"35000","2","926150","58","0","2021","A","",17,531,33634226,0,0,1219,63401,"",1.10,1.88,2.30,0.00,0.00,1.22,1.23,"",1,6.2,-1,-0.2,2037262,6.4,0,0.0,0,0.0,77,6.7,4018,6.8
"35000","2","927","55","0","2021","A","N",1,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9271","56","0","2021","A","N",1,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92711","57","0","2021","A","N",1,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","927110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","928","55","0","2021","A","",6,123,6535320,0,0,1022,53133,"",1.42,1.19,1.57,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,492553,8.2,0,0.0,0,0.0,71,7.5,3703,7.5
"35000","2","9281","56","0","2021","A","",6,123,6535320,0,0,1022,53133,"",1.42,1.19,1.57,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,492553,8.2,0,0.0,0,0.0,71,7.5,3703,7.5
"35000","2","92811","57","0","2021","A","",6,123,6535320,0,0,1022,53133,"",1.43,1.20,1.58,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,492553,8.2,0,0.0,0,0.0,71,7.5,3703,7.5
"35000","2","928110","58","0","2021","A","",6,123,6535320,0,0,1022,53133,"",1.43,1.20,1.58,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,492553,8.2,0,0.0,0,0.0,71,7.5,3703,7.5
"35000","3","10","51","0","2021","A","",2061,92915,4453831433,346186980,1952960,922,47935,"",2.03,1.23,1.29,1.59,2.82,1.05,1.05,"",5,0.2,-2252,-2.4,75530947,1.7,-3404368,-1.0,-254788,-11.5,37,4.2,1929,4.2
"35000","3","101","52","0","2021","A","",95,2307,106003813,18683921,169336,884,45950,"",3.65,3.91,4.03,8.32,14.25,1.03,1.03,"",0,0.0,-137,-5.6,-3593322,-3.3,-682470,-3.5,-113078,-40.0,22,2.6,1114,2.5
"35000","3","1011","53","0","2021","A","N",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1012","53","0","2021","A","N",93,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","102","52","0","2021","A","",1966,90608,4347827620,327503059,1783624,923,47985,"",1.99,1.21,1.27,1.52,2.62,1.05,1.05,"",5,0.3,-2115,-2.3,79124269,1.9,-2721898,-0.8,-141710,-7.4,38,4.3,1948,4.2
"35000","3","1021","53","0","2021","A","",193,3866,186185578,25999868,96354,926,48165,"",2.71,1.30,1.10,2.33,2.32,0.85,0.85,"",1,0.5,-79,-2.0,4594231,2.5,1945239,8.1,2466,2.6,41,4.6,2131,4.6
"35000","3","1022","53","0","2021","A","",71,870,38019873,702255,2325,840,43697,"",2.34,1.33,1.95,0.33,0.40,1.47,1.47,"",0,0.0,-30,-3.3,185698,0.5,9359,1.4,-124,-5.1,32,4.0,1671,4.0
"35000","3","1023","53","0","2021","A","",17,158,9765503,1325155,7588,1187,61709,"",1.50,0.65,0.84,0.37,0.39,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1024","53","0","2021","A","",133,1960,96685827,7372414,27129,949,49334,"",4.99,3.92,4.26,2.81,1.44,1.09,1.09,"",-1,-0.7,-3,-0.2,1277550,1.3,714356,10.7,-17472,-39.2,15,1.6,741,1.5
"35000","3","1025","53","0","2021","A","",550,47679,2280175123,37784306,156456,920,47824,"",1.27,1.03,1.13,0.43,0.85,1.09,1.09,"",-2,-0.4,-717,-1.5,75995514,3.4,1572361,4.3,-49406,-24.0,44,5.0,2279,5.0
"35000","3","1026","53","0","2021","A","",128,8170,305166637,85482710,434394,718,37354,"",4.66,4.38,5.45,5.78,4.68,1.24,1.24,"",1,0.8,-829,-9.2,-2014892,-0.7,-6394098,-7.0,23878,5.8,62,9.5,3221,9.4
"35000","3","1027","53","0","2021","A","",56,491,21801573,1504010,4967,855,44440,"",4.49,2.85,3.23,1.65,0.82,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1028","53","0","2021","A","",818,27415,1410027506,167332341,1054411,989,51433,"",2.18,1.23,1.26,1.81,3.37,1.02,1.03,"",6,0.7,-452,-1.6,-2386177,-0.2,-645296,-0.4,-102088,-8.8,14,1.4,748,1.5
"35000","3","11","54","0","2021","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111","55","0","2021","A","N",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1119","56","0","2021","A","N",1,0,0,0,0,0,0,"N",21.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11199","57","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111998","58","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115","55","0","2021","A","N",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1153","56","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11531","57","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22","54","0","2021","A","",133,2079,116862837,20217877,72084,1081,56202,"",2.67,1.53,1.38,2.99,3.03,0.90,0.90,"",0,0.0,-14,-0.7,3211912,2.8,1311880,6.9,1538,2.2,37,3.5,1908,3.5
"35000","3","221","55","0","2021","A","",133,2079,116862837,20217877,72084,1081,56202,"",2.67,1.53,1.38,2.99,3.03,0.90,0.90,"",0,0.0,-14,-0.7,3211912,2.8,1311880,6.9,1538,2.2,37,3.5,1908,3.5
"35000","3","2211","56","0","2021","A","",9,586,43713717,9066223,31293,1435,74597,"",1.62,1.39,1.31,5.97,7.75,0.94,0.94,"",0,0.0,30,5.4,3369719,8.4,1024359,12.7,3951,14.5,40,2.9,2068,2.9
"35000","3","22111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22112","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221121","58","0","2021","A","",5,237,20187757,0,0,1638,85180,"",12.59,6.59,6.86,0.00,0.00,1.04,1.04,"",0,0.0,2,0.9,659314,3.4,0,0.0,0,0.0,37,2.3,1933,2.3
"35000","3","221122","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2212","56","0","2021","A","",5,334,17504581,900021,2970,1008,52396,"",4.11,8.94,9.56,5.44,8.26,1.07,1.07,"",0,0.0,-8,-2.3,392111,2.3,108843,13.8,359,13.7,46,4.8,2372,4.7
"35000","3","22121","57","0","2021","A","",5,334,17504581,900021,2970,1008,52396,"",4.11,8.94,9.56,5.44,8.26,1.07,1.07,"",0,0.0,-8,-2.3,392111,2.3,108843,13.8,359,13.7,46,4.8,2372,4.7
"35000","3","221210","58","0","2021","A","",5,334,17504581,900021,2970,1008,52396,"",4.11,8.94,9.56,5.44,8.26,1.07,1.07,"",0,0.0,-8,-2.3,392111,2.3,108843,13.8,359,13.7,46,4.8,2372,4.7
"35000","3","2213","56","0","2021","A","",119,1159,55644539,10251633,37821,923,48000,"",2.77,1.29,1.13,2.02,1.95,0.88,0.88,"",0,0.0,-36,-3.0,-549918,-1.0,178678,1.8,-2772,-6.8,19,2.1,972,2.1
"35000","3","22131","57","0","2021","A","",80,895,41823513,9462686,35178,899,46743,"",2.74,1.46,1.27,2.57,2.37,0.87,0.87,"",0,0.0,-30,-3.2,-639325,-1.5,117782,1.3,-2775,-7.3,16,1.8,817,1.8
"35000","3","221310","58","0","2021","A","",80,895,41823513,9462686,35178,899,46743,"",2.74,1.46,1.27,2.57,2.37,0.87,0.87,"",0,0.0,-30,-3.2,-639325,-1.5,117782,1.3,-2775,-7.3,16,1.8,817,1.8
"35000","3","22132","57","0","2021","A","",39,265,13821026,788947,2643,1005,52253,"",2.83,0.92,0.85,0.57,0.58,0.92,0.92,"",0,0.0,-5,-1.9,89407,0.7,60896,8.4,3,0.1,28,2.9,1458,2.9
"35000","3","221320","58","0","2021","A","",39,265,13821026,788947,2643,1005,52253,"",2.83,0.92,0.85,0.57,0.58,0.92,0.92,"",0,0.0,-5,-1.9,89407,0.7,60896,8.4,3,0.1,28,2.9,1458,2.9
"35000","3","23","54","0","2021","A","N",93,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236","55","0","2021","A","",8,166,7269976,2915310,21144,840,43685,"",12.05,11.42,8.60,24.23,33.42,0.75,0.75,"",0,0.0,-4,-2.4,-89597,-1.2,186821,6.8,9561,82.5,6,0.7,330,0.8
"35000","3","2361","56","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236115","58","0","2021","A","N",1,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2362","56","0","2021","A","N",7,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23622","57","0","2021","A","N",7,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236220","58","0","2021","A","N",7,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237","55","0","2021","A","",80,1833,85921816,8017910,48984,901,46869,"",3.29,3.31,3.50,4.34,5.98,1.06,1.06,"",0,0.0,-129,-6.6,-3962536,-4.4,-556768,-6.5,-86249,-63.8,20,2.3,1062,2.3
"35000","3","2371","56","0","2021","A","N",3,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23711","57","0","2021","A","N",3,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2373","56","0","2021","A","N",77,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23731","57","0","2021","A","N",77,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237310","58","0","2021","A","N",77,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238","55","0","2021","A","N",5,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2382","56","0","2021","A","",3,8,420050,0,0,1031,53623,"",11.25,3.12,3.77,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,-4006,-0.9,0,0.0,0,0.0,12,1.2,616,1.2
"35000","3","23821","57","0","2021","A","",3,8,420050,0,0,1031,53623,"N",17.45,0,0,0,0,0,0,"",0,0.0,0,0.0,-4006,-0.9,0,0.0,0,0.0,12,1.2,616,1.2
"35000","3","238211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2383","56","0","2021","A","N",1,0,0,0,0,0,0,"N",24.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23835","57","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238352","58","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2389","56","0","2021","A","N",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23899","57","0","2021","A","N",1,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","42","54","0","2021","A","",3,26,2095256,741501,2448,1565,81369,"",12.65,14.71,22.09,15.41,21.49,1.52,1.52,"",0,0.0,-3,-10.3,-274613,-11.6,-72066,-8.9,-237,-8.8,2,0.1,116,0.1
"35000","3","423","55","0","2021","A","",3,26,2095256,741501,2448,1565,81369,"",21.09,21.52,27.91,21.15,57.38,1.31,1.31,"",0,0.0,-3,-10.3,-274613,-11.6,-72066,-8.9,-237,-8.8,2,0.1,116,0.1
"35000","3","4233","56","0","2021","A","",3,26,2095256,741501,2448,1565,81369,"",168.70,180.47,232.31,117.02,291.32,1.29,1.29,"",0,0.0,-3,-10.3,-274613,-11.6,-72066,-8.9,-237,-8.8,2,0.1,116,0.1
"35000","3","42332","57","0","2021","A","",3,26,2095256,741501,2448,1565,81369,"",168.70,180.47,232.31,117.02,291.32,1.29,1.29,"",0,0.0,-3,-10.3,-274613,-11.6,-72066,-8.9,-237,-8.8,2,0.1,116,0.1
"35000","3","423320","58","0","2021","A","",3,26,2095256,741501,2448,1565,81369,"",168.70,180.47,232.31,117.02,291.32,1.29,1.29,"",0,0.0,-3,-10.3,-274613,-11.6,-72066,-8.9,-237,-8.8,2,0.1,116,0.1
"35000","3","44-45","54","0","2021","A","",14,273,9548792,4224835,19119,672,34967,"",3.47,5.49,7.92,6.24,6.28,1.44,1.44,"",1,7.7,7,2.6,530300,5.9,514225,13.9,522,2.8,20,3.1,1063,3.1
"35000","3","444","55","0","2021","A","N",1,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4441","56","0","2021","A","N",1,0,0,0,0,0,0,"N",84.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44413","57","0","2021","A","N",1,0,0,0,0,0,0,"N",84.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","444130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",84.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445","55","0","2021","A","",4,106,3911203,1022457,4295,710,36927,"",1.49,4.26,7.67,6.75,8.07,1.80,1.80,"",0,0.0,0,0.0,-115632,-2.9,84062,9.0,208,5.1,-23,-3.1,-1182,-3.1
"35000","3","4451","56","0","2021","A","N",3,0,0,0,0,0,0,"N",25.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44511","57","0","2021","A","N",2,0,0,0,0,0,0,"N",24.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",24.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",28.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",28.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4453","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44531","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446","55","0","2021","A","N",1,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4461","56","0","2021","A","N",1,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44619","57","0","2021","A","N",1,0,0,0,0,0,0,"N",84.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446199","58","0","2021","A","N",1,0,0,0,0,0,0,"N",84.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","447","55","0","2021","A","",4,92,2625650,1870031,9075,549,28566,"",7.58,9.75,11.51,11.20,8.00,1.18,1.18,"",1,33.3,12,15.0,765468,41.2,518989,38.4,1811,24.9,100,22.3,5216,22.3
"35000","3","4471","56","0","2021","A","",4,92,2625650,1870031,9075,549,28566,"",7.58,9.75,11.51,11.20,8.00,1.18,1.18,"",1,33.3,12,15.0,765468,41.2,518989,38.4,1811,24.9,100,22.3,5216,22.3
"35000","3","44711","57","0","2021","A","",4,92,2625650,1870031,9075,549,28566,"",8.13,10.24,12.24,11.85,8.31,1.20,1.20,"",1,33.3,12,15.0,765468,41.2,518989,38.4,1811,24.9,100,22.3,5216,22.3
"35000","3","447110","58","0","2021","A","",4,92,2625650,1870031,9075,549,28566,"",8.13,10.24,12.24,11.85,8.31,1.20,1.20,"",1,33.3,12,15.0,765468,41.2,518989,38.4,1811,24.9,100,22.3,5216,22.3
"35000","3","448","55","0","2021","A","N",1,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4483","56","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44831","57","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","448310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452","55","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4523","56","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452319","58","0","2021","A","N",1,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453","55","0","2021","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4532","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45322","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4539","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453991","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48-49","54","0","2021","A","",43,1487,57678693,815655,2703,746,38778,"",2.50,0.95,0.69,0.22,0.19,0.73,0.73,"",0,0.0,-69,-4.4,1126632,2.0,191200,30.6,643,31.2,47,6.7,2441,6.7
"35000","3","485","55","0","2021","A","",15,1011,36351774,681078,2247,692,35968,"",1.45,0.79,0.55,0.25,0.21,0.70,0.70,"",0,0.0,-64,-6.0,134600,0.4,190476,38.8,629,38.9,44,6.8,2278,6.8
"35000","3","4851","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48511","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","485113","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4852","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
