"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","44411","57","0","2018","A","",27,1803,54624924,48175291,724374,583,30298,"",1.30,1.14,1.26,1.14,1.57,1.10,1.10,"",0,0.0,-27,-1.5,1134897,2.1,1127703,2.4,9590,1.3,21,3.7,1075,3.7
"02000","5","444110","58","0","2018","A","",27,1803,54624924,48175291,724374,583,30298,"",1.30,1.14,1.26,1.14,1.57,1.10,1.10,"",0,0.0,-27,-1.5,1134897,2.1,1127703,2.4,9590,1.3,21,3.7,1075,3.7
"02000","5","44412","57","0","2018","A","",6,68,3137693,2284406,34317,887,46143,"",0.42,0.77,0.78,0.91,1.23,1.01,1.01,"",1,20.0,-6,-8.1,22811,0.7,-171507,-7.0,-2586,-7.0,78,9.6,4050,9.6
"02000","5","444120","58","0","2018","A","",6,68,3137693,2284406,34317,887,46143,"",0.42,0.77,0.78,0.91,1.23,1.01,1.01,"",1,20.0,-6,-8.1,22811,0.7,-171507,-7.0,-2586,-7.0,78,9.6,4050,9.6
"02000","5","44413","57","0","2018","A","",43,501,16805869,13909660,209344,646,33578,"",1.35,1.47,1.71,1.54,2.24,1.17,1.17,"",3,7.5,-8,-1.6,378201,2.3,282750,2.1,-5321,-2.5,25,4.0,1272,3.9
"02000","5","444130","58","0","2018","A","",43,501,16805869,13909660,209344,646,33578,"",1.35,1.47,1.71,1.54,2.24,1.17,1.17,"",3,7.5,-8,-1.6,378201,2.3,282750,2.1,-5321,-2.5,25,4.0,1272,3.9
"02000","5","44419","57","0","2018","A","",58,1002,50396395,36391709,548455,968,50317,"",1.19,1.93,1.88,2.18,2.34,0.97,0.97,"",0,0.0,-11,-1.1,758,0.0,-297997,-0.8,-16774,-3.0,11,1.1,568,1.1
"02000","5","444190","58","0","2018","A","",58,1002,50396395,36391709,548455,968,50317,"",1.19,1.93,1.88,2.18,2.34,0.97,0.97,"",0,0.0,-11,-1.1,758,0.0,-297997,-0.8,-16774,-3.0,11,1.1,568,1.1
"02000","5","4442","56","0","2018","A","",24,123,2845146,2698268,43685,445,23116,"",0.67,0.36,0.26,0.28,0.27,0.74,0.74,"",-1,-4.0,-2,-1.6,-156647,-5.2,-18008,-0.7,-6825,-13.5,-18,-3.9,-979,-4.1
"02000","5","44421","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44422","57","0","2018","A","N",22,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444220","58","0","2018","A","N",22,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445","55","0","2018","A","",282,5428,148645772,129700052,1959191,527,27388,"",0.88,0.80,0.91,0.79,1.30,1.13,1.13,"",-6,-2.1,-193,-3.4,-1994033,-1.3,-2859163,-2.2,-89268,-4.4,12,2.3,587,2.2
"02000","5","4451","56","0","2018","A","",152,4215,119741403,103202837,1552915,546,28408,"",0.78,0.71,0.84,0.72,1.26,1.17,1.17,"",-1,-0.7,-88,-2.0,230373,0.2,-778817,-0.7,-38435,-2.4,12,2.2,634,2.3
"02000","5","44511","57","0","2018","A","",123,3972,114338424,98074490,1474140,554,28789,"",0.96,0.71,0.84,0.73,1.30,1.17,1.17,"",-2,-1.6,-80,-2.0,400754,0.4,-594378,-0.6,-31372,-2.1,13,2.4,672,2.4
"02000","5","445110","58","0","2018","A","",123,3972,114338424,98074490,1474140,554,28789,"",0.96,0.71,0.84,0.73,1.30,1.17,1.17,"",-2,-1.6,-80,-2.0,400754,0.4,-594378,-0.6,-31372,-2.1,13,2.4,672,2.4
"02000","5","44512","57","0","2018","A","",30,243,5402979,5128347,78775,427,22196,"",0.45,0.70,0.78,0.59,0.74,1.11,1.10,"",2,7.1,-8,-3.2,-170381,-3.1,-184439,-3.5,-7063,-8.2,-1,-0.2,-38,-0.2
"02000","5","445120","58","0","2018","A","",30,243,5402979,5128347,78775,427,22196,"",0.45,0.70,0.78,0.59,0.74,1.11,1.10,"",2,7.1,-8,-3.2,-170381,-3.1,-184439,-3.5,-7063,-8.2,-1,-0.2,-38,-0.2
"02000","5","4452","56","0","2018","A","",43,606,13784603,12624424,197053,438,22759,"",0.76,1.22,1.10,1.01,1.16,0.90,0.90,"",-2,-4.4,-94,-13.4,-2903747,-17.4,-2533488,-16.7,-49758,-20.2,-20,-4.4,-1067,-4.5
"02000","5","44521","57","0","2018","A","",5,44,1317442,1176521,17939,570,29661,"",0.38,0.37,0.42,0.38,0.50,1.13,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445210","58","0","2018","A","",5,44,1317442,1176521,17939,570,29661,"",0.38,0.37,0.42,0.38,0.50,1.13,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44522","57","0","2018","A","",12,67,1912093,1693240,28827,553,28753,"",2.39,1.98,2.04,1.83,2.11,1.04,1.04,"",1,9.1,-1,-1.5,-23377,-1.2,-22408,-1.3,-6918,-19.4,2,0.4,115,0.4
"02000","5","445220","58","0","2018","A","",12,67,1912093,1693240,28827,553,28753,"",2.39,1.98,2.04,1.83,2.11,1.04,1.04,"",1,9.1,-1,-1.5,-23377,-1.2,-22408,-1.3,-6918,-19.4,2,0.4,115,0.4
"02000","5","44529","57","0","2018","A","",27,495,10555068,9754663,150287,410,21334,"",0.87,1.91,1.74,1.53,1.71,0.91,0.91,"",-2,-6.9,-92,-15.7,-2867830,-21.4,-2476435,-20.2,-41706,-21.7,-30,-6.8,-1546,-6.8
"02000","5","445291","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445299","58","0","2018","A","",21,471,10168024,9373564,141246,415,21592,"",1.13,2.85,2.63,2.21,2.54,0.92,0.92,"",0,0.0,-88,-15.7,-2847077,-21.9,-2449737,-20.7,-39748,-22.0,-33,-7.4,-1712,-7.3
"02000","5","4453","56","0","2018","A","",87,607,15119766,13872791,209223,479,24919,"",1.30,1.73,1.82,1.59,2.04,1.05,1.05,"",-3,-3.3,-10,-1.6,679341,4.7,453142,3.4,-1075,-0.5,29,6.4,1524,6.5
"02000","5","44531","57","0","2018","A","",87,607,15119766,13872791,209223,479,24919,"",1.30,1.73,1.82,1.59,2.04,1.05,1.05,"",-3,-3.3,-10,-1.6,679341,4.7,453142,3.4,-1075,-0.5,29,6.4,1524,6.5
"02000","5","445310","58","0","2018","A","",87,607,15119766,13872791,209223,479,24919,"",1.30,1.73,1.82,1.59,2.04,1.05,1.05,"",-3,-3.3,-10,-1.6,679341,4.7,453142,3.4,-1075,-0.5,29,6.4,1524,6.5
"02000","5","446","55","0","2018","A","",132,1140,43158167,31325755,486649,728,37850,"",0.55,0.49,0.49,0.52,0.72,0.99,0.99,"",1,0.8,-58,-4.8,-3397907,-7.3,-2084625,-6.2,-44553,-8.4,-19,-2.5,-1020,-2.6
"02000","5","4461","56","0","2018","A","",132,1140,43158167,31325755,486649,728,37850,"",0.55,0.49,0.49,0.52,0.72,0.99,0.99,"",1,0.8,-58,-4.8,-3397907,-7.3,-2084625,-6.2,-44553,-8.4,-19,-2.5,-1020,-2.6
"02000","5","44611","57","0","2018","A","",47,645,31167760,20477851,312722,929,48291,"",0.34,0.42,0.49,0.49,0.73,1.17,1.17,"",1,2.2,-79,-10.9,-3600049,-10.4,-2158445,-9.5,-40888,-11.6,5,0.5,253,0.5
"02000","5","446110","58","0","2018","A","",47,645,31167760,20477851,312722,929,48291,"",0.34,0.42,0.49,0.49,0.73,1.17,1.17,"",1,2.2,-79,-10.9,-3600049,-10.4,-2158445,-9.5,-40888,-11.6,5,0.5,253,0.5
"02000","5","44612","57","0","2018","A","",24,250,4835168,4457045,71526,372,19334,"",0.68,0.67,0.52,0.57,0.70,0.77,0.77,"",1,4.3,22,9.6,255890,5.6,157008,3.7,-3646,-4.9,-15,-3.9,-773,-3.8
"02000","5","446120","58","0","2018","A","",24,250,4835168,4457045,71526,372,19334,"",0.68,0.67,0.52,0.57,0.70,0.77,0.77,"",1,4.3,22,9.6,255890,5.6,157008,3.7,-3646,-4.9,-15,-3.9,-773,-3.8
"02000","5","44613","57","0","2018","A","",25,99,3200869,2737754,41086,625,32496,"",1.06,0.62,0.57,0.65,0.81,0.92,0.92,"",-1,-3.8,-7,-6.6,-191324,-5.6,-196009,-6.7,-5297,-11.4,10,1.6,519,1.6
"02000","5","446130","58","0","2018","A","",25,99,3200869,2737754,41086,625,32496,"",1.06,0.62,0.57,0.65,0.81,0.92,0.92,"",-1,-3.8,-7,-6.6,-191324,-5.6,-196009,-6.7,-5297,-11.4,10,1.6,519,1.6
"02000","5","44619","57","0","2018","A","",37,146,3954370,3653105,61315,520,27038,"",0.88,0.61,0.41,0.54,0.64,0.67,0.67,"",1,2.8,6,4.3,137576,3.6,112821,3.2,5278,9.4,-4,-0.8,-192,-0.7
"02000","5","446191","58","0","2018","A","",26,100,2371623,2176143,33004,458,23835,"",1.22,0.92,0.79,0.79,0.94,0.86,0.86,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","446199","58","0","2018","A","",11,47,1582747,1476962,28311,651,33856,"",0.53,0.36,0.24,0.37,0.46,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","447","55","0","2018","A","",158,1822,46462774,41960469,634264,490,25502,"",0.68,0.89,1.04,0.81,1.23,1.16,1.17,"",-3,-1.9,9,0.5,-401805,-0.9,355568,0.9,-19703,-3.0,-7,-1.4,-345,-1.3
"02000","5","4471","56","0","2018","A","",158,1822,46462774,41960469,634264,490,25502,"",0.68,0.89,1.04,0.81,1.23,1.16,1.17,"",-3,-1.9,9,0.5,-401805,-0.9,355568,0.9,-19703,-3.0,-7,-1.4,-345,-1.3
"02000","5","44711","57","0","2018","A","",133,1667,41155330,37621855,568807,475,24689,"",0.63,0.91,1.06,0.82,1.28,1.16,1.16,"",-2,-1.5,3,0.2,-758432,-1.8,130021,0.3,-15219,-2.6,-9,-1.9,-495,-2.0
"02000","5","447110","58","0","2018","A","",133,1667,41155330,37621855,568807,475,24689,"",0.63,0.91,1.06,0.82,1.28,1.16,1.16,"",-2,-1.5,3,0.2,-758432,-1.8,130021,0.3,-15219,-2.6,-9,-1.9,-495,-2.0
"02000","5","44719","57","0","2018","A","",26,155,5307444,4338614,65457,658,34242,"",1.16,0.69,0.87,0.69,0.94,1.27,1.27,"",0,0.0,6,4.0,356627,7.2,225547,5.5,-4484,-6.4,18,2.8,978,2.9
"02000","5","447190","58","0","2018","A","",26,155,5307444,4338614,65457,658,34242,"",1.16,0.69,0.87,0.69,0.94,1.27,1.27,"",0,0.0,6,4.0,356627,7.2,225547,5.5,-4484,-6.4,18,2.8,978,2.9
"02000","5","448","55","0","2018","A","",236,1917,43230454,38939448,617181,434,22555,"",0.88,0.64,0.66,0.62,0.77,1.02,1.02,"",-8,-3.3,13,0.7,2140567,5.2,1388313,3.7,-48799,-7.3,19,4.6,975,4.5
"02000","5","4481","56","0","2018","A","",137,1360,25639527,23536389,361355,362,18847,"",0.76,0.61,0.56,0.52,0.61,0.92,0.93,"",-4,-2.8,18,1.3,1352669,5.6,1046252,4.7,-23841,-6.2,14,4.0,745,4.1
"02000","5","44811","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448110","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44812","57","0","2018","A","",29,169,2110497,2010184,30869,241,12513,"",0.48,0.28,0.18,0.17,0.20,0.63,0.63,"",-3,-9.4,2,1.2,47405,2.3,13275,0.7,-3962,-11.4,3,1.3,134,1.1
"02000","5","448120","58","0","2018","A","",29,169,2110497,2010184,30869,241,12513,"",0.48,0.28,0.18,0.17,0.20,0.63,0.63,"",-3,-9.4,2,1.2,47405,2.3,13275,0.7,-3962,-11.4,3,1.3,134,1.1
"02000","5","44813","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448130","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44814","57","0","2018","A","",55,874,16363196,14864750,226475,360,18719,"",1.09,0.86,0.86,0.76,0.94,0.99,1.00,"",-1,-1.8,36,4.3,1420800,9.5,1066739,7.7,-8504,-3.6,17,5.0,888,5.0
"02000","5","448140","58","0","2018","A","",55,874,16363196,14864750,226475,360,18719,"",1.09,0.86,0.86,0.76,0.94,0.99,1.00,"",-1,-1.8,36,4.3,1420800,9.5,1066739,7.7,-8504,-3.6,17,5.0,888,5.0
"02000","5","44815","57","0","2018","A","",12,58,1257738,1189754,18305,419,21810,"",0.68,0.50,0.39,0.42,0.47,0.79,0.79,"",-2,-14.3,-4,-6.5,69005,5.8,90081,8.2,-465,-2.5,51,13.9,2663,13.9
"02000","5","448150","58","0","2018","A","",12,58,1257738,1189754,18305,419,21810,"",0.68,0.50,0.39,0.42,0.47,0.79,0.79,"",-2,-14.3,-4,-6.5,69005,5.8,90081,8.2,-465,-2.5,51,13.9,2663,13.9
"02000","5","44819","57","0","2018","A","",32,189,4133356,3854778,61426,420,21860,"",1.21,0.70,0.71,0.64,0.77,1.02,1.02,"",2,6.7,-11,-5.5,-125443,-2.9,-40666,-1.0,-9481,-13.4,11,2.7,610,2.9
"02000","5","448190","58","0","2018","A","",32,189,4133356,3854778,61426,420,21860,"",1.21,0.70,0.71,0.64,0.77,1.02,1.02,"",2,6.7,-11,-5.5,-125443,-2.9,-40666,-1.0,-9481,-13.4,11,2.7,610,2.9
"02000","5","4482","56","0","2018","A","",25,205,3743944,3499740,52711,351,18256,"",0.60,0.46,0.42,0.39,0.50,0.91,0.91,"",0,0.0,-9,-4.2,-78023,-2.0,-71006,-2.0,-6416,-10.9,8,2.3,403,2.3
"02000","5","44821","57","0","2018","A","",25,205,3743944,3499740,52711,351,18256,"",0.60,0.46,0.42,0.39,0.50,0.91,0.91,"",0,0.0,-9,-4.2,-78023,-2.0,-71006,-2.0,-6416,-10.9,8,2.3,403,2.3
"02000","5","448210","58","0","2018","A","",25,205,3743944,3499740,52711,351,18256,"",0.60,0.46,0.42,0.39,0.50,0.91,0.91,"",0,0.0,-9,-4.2,-78023,-2.0,-71006,-2.0,-6416,-10.9,8,2.3,403,2.3
"02000","5","4483","56","0","2018","A","",75,351,13846983,11903319,203115,758,39431,"",1.60,1.20,1.23,1.51,1.92,1.02,1.02,"",-3,-3.8,3,0.9,865921,6.7,413067,3.6,-18542,-8.4,41,5.7,2165,5.8
"02000","5","44831","57","0","2018","A","N",74,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448310","58","0","2018","A","N",74,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44832","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","451","55","0","2018","A","",185,2077,41178409,37574689,576094,381,19829,"",1.70,1.65,1.52,1.32,1.94,0.92,0.92,"",1,0.5,-44,-2.1,-872593,-2.1,-908365,-2.4,-82727,-12.6,0,0.0,6,0.0
"02000","5","4511","56","0","2018","A","",156,1883,37212369,34011885,521728,380,19767,"",1.68,1.73,1.58,1.37,2.02,0.91,0.91,"",5,3.3,-23,-1.2,-644775,-1.7,-631065,-1.8,-76557,-12.8,-2,-0.5,-99,-0.5
"02000","5","45111","57","0","2018","A","",94,1240,27557075,24911178,383032,427,22223,"",1.86,2.02,1.93,1.70,2.44,0.95,0.95,"",3,3.3,-31,-2.4,-671602,-2.4,-636545,-2.5,-61233,-13.8,0,0.0,4,0.0
"02000","5","451110","58","0","2018","A","",94,1240,27557075,24911178,383032,427,22223,"",1.86,2.02,1.93,1.70,2.44,0.95,0.95,"",3,3.3,-31,-2.4,-671602,-2.4,-636545,-2.5,-61233,-13.8,0,0.0,4,0.0
"02000","5","45112","57","0","2018","A","",28,313,5016186,4663110,71179,308,16013,"",1.11,0.97,0.85,0.68,1.04,0.88,0.88,"",0,0.0,2,0.6,-122017,-2.4,-149061,-3.1,-16386,-18.7,-10,-3.1,-500,-3.0
"02000","5","451120","58","0","2018","A","",28,313,5016186,4663110,71179,308,16013,"",1.11,0.97,0.85,0.68,1.04,0.88,0.88,"",0,0.0,2,0.6,-122017,-2.4,-149061,-3.1,-16386,-18.7,-10,-3.1,-500,-3.0
"02000","5","45113","57","0","2018","A","",25,261,3304719,3135548,47951,244,12674,"",2.77,3.18,2.35,1.91,3.09,0.74,0.74,"",2,8.7,10,4.0,175762,5.6,189708,6.4,1968,4.3,4,1.7,208,1.7
"02000","5","451130","58","0","2018","A","",25,261,3304719,3135548,47951,244,12674,"",2.77,3.18,2.35,1.91,3.09,0.74,0.74,"",2,8.7,10,4.0,175762,5.6,189708,6.4,1968,4.3,4,1.7,208,1.7
"02000","5","45114","57","0","2018","A","",10,69,1334389,1302049,19566,374,19456,"",1.23,1.01,0.68,0.76,1.13,0.67,0.67,"",0,0.0,-4,-5.5,-26918,-2.0,-35167,-2.6,-906,-4.4,15,4.2,787,4.2
"02000","5","451140","58","0","2018","A","",10,69,1334389,1302049,19566,374,19456,"",1.23,1.01,0.68,0.76,1.13,0.67,0.67,"",0,0.0,-4,-5.5,-26918,-2.0,-35167,-2.6,-906,-4.4,15,4.2,787,4.2
"02000","5","4512","56","0","2018","A","",29,194,3966040,3562804,54366,393,20435,"",1.83,1.13,1.15,0.98,1.38,1.02,1.02,"",-3,-9.4,-22,-10.2,-227818,-5.4,-277300,-7.2,-6170,-10.2,19,5.1,996,5.1
"02000","5","45121","57","0","2018","A","",29,194,3966040,3562804,54366,393,20435,"",1.83,1.13,1.15,0.98,1.38,1.02,1.02,"",-3,-9.4,-22,-10.2,-227818,-5.4,-277300,-7.2,-6170,-10.2,19,5.1,996,5.1
"02000","5","451211","58","0","2018","A","N",28,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","451212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","452","55","0","2018","A","",195,10539,309582917,268573202,4036350,565,29375,"",1.41,1.54,1.87,1.62,2.64,1.21,1.21,"",-3,-1.5,-191,-1.8,9217263,3.1,7067004,2.7,12259,0.3,27,5.0,1381,4.9
"02000","5","4522","56","0","2018","A","",12,1052,22903179,21101399,316520,419,21778,"",0.43,0.42,0.42,0.37,0.54,1.00,1.00,"",-1,-7.7,-77,-6.8,-914012,-3.8,-1020025,-4.6,-16442,-4.9,13,3.2,673,3.2
"02000","5","45221","57","0","2018","A","",12,1052,22903179,21101399,316520,419,21778,"",0.43,0.42,0.42,0.37,0.54,1.00,1.00,"",-1,-7.7,-77,-6.8,-914012,-3.8,-1020025,-4.6,-16442,-4.9,13,3.2,673,3.2
"02000","5","452210","58","0","2018","A","",12,1052,22903179,21101399,316520,419,21778,"",0.43,0.42,0.42,0.37,0.54,1.00,1.00,"",-1,-7.7,-77,-6.8,-914012,-3.8,-1020025,-4.6,-16442,-4.9,13,3.2,673,3.2
"02000","5","4523","56","0","2018","A","",183,9487,286679738,247471803,3719830,581,30217,"",1.65,2.20,2.60,2.27,3.95,1.18,1.18,"",-2,-1.1,-114,-1.2,10131275,3.7,8087029,3.4,28701,0.8,27,4.9,1414,4.9
"02000","5","45231","57","0","2018","A","",183,9487,286679738,247471803,3719830,581,30217,"",1.65,2.20,2.60,2.27,3.95,1.18,1.18,"",-2,-1.1,-114,-1.2,10131275,3.7,8087029,3.4,28701,0.8,27,4.9,1414,4.9
"02000","5","452311","58","0","2018","A","",46,7505,240674208,206516478,3097772,617,32069,"",3.52,2.34,2.67,2.43,4.76,1.14,1.14,"",1,2.2,-181,-2.4,6758031,2.9,4884882,2.4,66134,2.2,32,5.5,1634,5.4
"02000","5","452319","58","0","2018","A","",137,1982,46005530,40955325,622058,446,23207,"",1.40,1.80,2.26,1.73,2.14,1.25,1.25,"",-3,-2.1,66,3.4,3373244,7.9,3202147,8.5,-37433,-5.7,18,4.2,951,4.3
"02000","5","453","55","0","2018","A","",422,2784,71334360,63002561,999510,493,25628,"",1.72,1.52,1.47,1.46,1.70,0.97,0.97,"",4,1.0,174,6.7,6792064,10.5,5488006,9.5,-20501,-2.0,17,3.6,894,3.6
"02000","5","4531","56","0","2018","A","N",24,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45311","57","0","2018","A","N",24,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453110","58","0","2018","A","N",24,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4532","56","0","2018","A","",165,1081,28265250,24137722,392982,503,26141,"",2.74,1.95,1.99,1.85,2.22,1.02,1.02,"",-4,-2.4,-21,-1.9,335952,1.2,-30921,-0.1,-77298,-16.4,16,3.3,799,3.2
"02000","5","45321","57","0","2018","A","",22,294,11318595,8704947,130905,741,38510,"",1.33,1.31,1.45,1.49,1.59,1.11,1.11,"",-2,-8.3,-8,-2.6,-132912,-1.2,-315933,-3.5,-17897,-12.0,12,1.6,622,1.6
"02000","5","453210","58","0","2018","A","",22,294,11318595,8704947,130905,741,38510,"",1.33,1.31,1.45,1.49,1.59,1.11,1.11,"",-2,-8.3,-8,-2.6,-132912,-1.2,-315933,-3.5,-17897,-12.0,12,1.6,622,1.6
"02000","5","45322","57","0","2018","A","",143,787,16946655,15432775,262077,414,21524,"",3.28,2.40,2.64,2.14,2.79,1.10,1.10,"",-2,-1.4,-13,-1.6,468864,2.8,285012,1.9,-59401,-18.5,18,4.5,922,4.5
"02000","5","453220","58","0","2018","A","",143,787,16946655,15432775,262077,414,21524,"",3.28,2.40,2.64,2.14,2.79,1.10,1.10,"",-2,-1.4,-13,-1.6,468864,2.8,285012,1.9,-59401,-18.5,18,4.5,922,4.5
"02000","5","4533","56","0","2018","A","N",47,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45331","57","0","2018","A","N",47,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453310","58","0","2018","A","N",47,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4539","56","0","2018","A","",187,1139,31730000,28144922,444821,536,27852,"",1.57,1.48,1.35,1.34,1.48,0.91,0.91,"",10,5.6,190,20.0,6392218,25.2,5519935,24.4,60356,15.7,23,4.5,1155,4.3
"02000","5","45391","57","0","2018","A","",22,301,8856448,7775637,116973,565,29399,"",1.02,1.11,1.38,1.16,1.50,1.24,1.24,"",-2,-8.3,-4,-1.3,230478,2.7,-27287,-0.3,-1110,-0.9,21,3.9,1094,3.9
"02000","5","453910","58","0","2018","A","",22,301,8856448,7775637,116973,565,29399,"",1.02,1.11,1.38,1.16,1.50,1.24,1.24,"",-2,-8.3,-4,-1.3,230478,2.7,-27287,-0.3,-1110,-0.9,21,3.9,1094,3.9
"02000","5","45392","57","0","2018","A","N",38,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453920","58","0","2018","A","N",38,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45393","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45399","57","0","2018","A","",126,718,20544931,18265188,293573,550,28611,"",1.55,1.66,1.53,1.49,1.54,0.92,0.92,"",12,10.5,189,35.7,5974856,41.0,5419088,42.2,64672,28.3,20,3.8,1064,3.9
"02000","5","453991","58","0","2018","A","",38,130,2804489,2691568,41482,414,21545,"",1.64,1.39,1.35,1.13,1.36,0.97,0.97,"",-2,-5.0,-6,-4.4,1718,0.1,-3362,-0.1,-4053,-8.9,19,4.8,999,4.9
"02000","5","453998","58","0","2018","A","",88,588,17740442,15573620,252091,580,30175,"",1.51,1.73,1.57,1.58,1.57,0.90,0.90,"",15,20.5,195,49.6,5973138,50.8,5422450,53.4,68725,37.5,3,0.5,195,0.7
"02000","5","454","55","0","2018","A","",141,1210,70277181,43704256,661061,1117,58080,"",1.23,0.96,0.81,0.91,0.97,0.85,0.85,"",3,2.2,-6,-0.5,1156112,1.7,312484,0.7,-21388,-3.1,24,2.2,1241,2.2
"02000","5","4541","56","0","2018","A","N",22,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45411","57","0","2018","A","N",22,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","454110","58","0","2018","A","N",22,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
