"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","335932","58","0","2024","A","",28,731,56809345,8127881,108252,1494,77670,"",1.90,0.70,0.69,0.74,0.81,0.98,0.98,"",1,3.7,99,15.7,9139140,19.2,1185519,17.1,-14795,-12.0,44,3.0,2252,3.0
"48000","5","33599","57","0","2024","A","",160,3358,329988787,35648228,539799,1890,98269,"",0.92,0.79,0.83,0.66,0.67,1.05,1.05,"",19,13.5,654,24.2,97677677,42.0,6223704,21.2,13983,2.7,238,14.4,12368,14.4
"48000","5","335991","58","0","2024","A","",20,696,65413529,6914274,85160,1808,94041,"",1.05,0.76,0.85,0.52,0.44,1.12,1.12,"",0,0.0,15,2.2,3373707,5.4,151764,2.2,21528,33.8,57,3.3,2973,3.3
"48000","5","335999","58","0","2024","A","",141,2662,264575258,28733954,454639,1911,99374,"",0.91,0.80,0.82,0.70,0.75,1.03,1.03,"",19,15.6,639,31.6,94303970,55.4,6071940,26.8,-7545,-1.6,293,18.1,15213,18.1
"48000","5","336","55","0","2024","A","",1300,108402,11223791480,1171155170,16197316,1991,103539,"",0.99,0.68,0.76,0.62,0.53,1.11,1.11,"",109,9.2,3075,2.9,786355666,7.5,17593042,1.5,-4458804,-21.6,85,4.5,4444,4.5
"48000","5","3361","56","0","2024","A","",67,16145,1847797822,161785131,1664329,2201,114450,"",1.04,0.62,0.71,0.75,0.28,1.14,1.14,"",11,19.6,161,1.0,195971237,11.9,3964037,2.5,-2188037,-56.8,214,10.8,11107,10.7
"48000","5","33611","57","0","2024","A","",54,15733,1813204790,158725247,1631531,2216,115247,"",1.24,0.70,0.77,0.93,0.34,1.11,1.11,"",8,17.4,117,0.7,191853005,11.8,3639709,2.3,-2187646,-57.3,219,11.0,11418,11.0
"48000","5","336110","58","0","2024","A","",54,15733,1813204790,158725247,1631531,2216,115247,"",1.24,0.70,0.77,0.93,0.34,1.11,1.11,"",8,17.4,117,0.7,191853005,11.8,3639709,2.3,-2187646,-57.3,219,11.0,11418,11.0
"48000","5","33612","57","0","2024","A","",13,412,34593032,3059884,32798,1615,83998,"",0.63,0.12,0.12,0.07,0.03,1.05,1.05,"",3,30.0,44,12.0,4118232,13.5,324328,11.9,-391,-1.2,24,1.5,1242,1.5
"48000","5","336120","58","0","2024","A","",13,412,34593032,3059884,32798,1615,83998,"",0.63,0.12,0.12,0.07,0.03,1.05,1.05,"",3,30.0,44,12.0,4118232,13.5,324328,11.9,-391,-1.2,24,1.5,1242,1.5
"48000","5","3362","56","0","2024","A","",242,10504,655111196,122415268,1767548,1199,62370,"",1.28,0.73,0.69,0.74,0.71,0.95,0.95,"",15,6.6,255,2.5,32814932,5.3,-943137,-0.8,-235988,-11.8,31,2.7,1653,2.7
"48000","5","33621","57","0","2024","A","",242,10504,655111196,122415268,1767548,1199,62370,"",1.28,0.73,0.69,0.74,0.71,0.95,0.95,"",15,6.6,255,2.5,32814932,5.3,-943137,-0.8,-235988,-11.8,31,2.7,1653,2.7
"48000","5","336211","58","0","2024","A","N",59,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336212","58","0","2024","A","",103,3625,228379169,40883740,633366,1212,63005,"",1.98,0.98,0.99,0.93,1.40,1.01,1.01,"",-1,-1.0,-189,-5.0,-5158517,-2.2,-3267639,-7.4,-212083,-25.1,34,2.9,1771,2.9
"48000","5","336213","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336214","58","0","2024","A","",79,3873,238699142,46450803,533754,1185,61637,"",1.22,1.01,0.98,1.05,0.73,0.97,0.97,"",11,16.2,89,2.4,11978126,5.3,-126083,-0.3,4603,0.9,33,2.9,1723,2.9
"48000","5","3363","56","0","2024","A","",420,24262,1592229365,278982223,4163981,1262,65625,"",0.93,0.49,0.45,0.59,0.44,0.90,0.90,"",31,8.0,258,1.1,68499812,4.5,-4087058,-1.4,-2355027,-36.1,41,3.4,2146,3.4
"48000","5","33631","57","0","2024","A","",71,2494,173855676,30473159,440755,1340,69705,"",1.09,0.50,0.43,0.68,0.54,0.86,0.86,"",5,7.6,-250,-9.1,-25332202,-12.7,-2380834,-7.2,-141061,-24.2,-56,-4.0,-2894,-4.0
"48000","5","336310","58","0","2024","A","",71,2494,173855676,30473159,440755,1340,69705,"",1.09,0.50,0.43,0.68,0.54,0.86,0.86,"",5,7.6,-250,-9.1,-25332202,-12.7,-2380834,-7.2,-141061,-24.2,-56,-4.0,-2894,-4.0
"48000","5","33632","57","0","2024","A","",106,4711,270041701,50981939,811535,1102,57319,"",1.44,0.89,0.68,1.02,0.83,0.77,0.77,"",18,20.5,-202,-4.1,3375834,1.3,-2429804,-4.5,-63145,-7.2,58,5.6,3039,5.6
"48000","5","336320","58","0","2024","A","",106,4711,270041701,50981939,811535,1102,57319,"",1.44,0.89,0.68,1.02,0.83,0.77,0.77,"",18,20.5,-202,-4.1,3375834,1.3,-2429804,-4.5,-63145,-7.2,58,5.6,3039,5.6
"48000","5","33633","57","0","2024","A","",14,421,27553895,4600528,76916,1260,65501,"",0.59,0.15,0.14,0.19,0.17,0.95,0.95,"",0,0.0,56,15.3,3919124,16.6,348581,8.2,-12888,-14.4,16,1.3,822,1.3
"48000","5","336330","58","0","2024","A","",14,421,27553895,4600528,76916,1260,65501,"",0.59,0.15,0.14,0.19,0.17,0.95,0.95,"",0,0.0,56,15.3,3919124,16.6,348581,8.2,-12888,-14.4,16,1.3,822,1.3
"48000","5","33634","57","0","2024","A","",11,66,2857539,660294,10833,829,43133,"",0.68,0.04,0.02,0.04,0.05,0.53,0.53,"",2,22.2,10,17.9,391793,15.9,61990,10.4,4334,66.7,-18,-2.1,-898,-2.0
"48000","5","336340","58","0","2024","A","",11,66,2857539,660294,10833,829,43133,"",0.68,0.04,0.02,0.04,0.05,0.53,0.53,"",2,22.2,10,17.9,391793,15.9,61990,10.4,4334,66.7,-18,-2.1,-898,-2.0
"48000","5","33635","57","0","2024","A","",27,2436,165801842,25633256,251489,1309,68065,"",0.61,0.35,0.28,0.38,0.17,0.80,0.79,"",1,3.8,-18,-0.7,10073674,6.5,88503,0.3,-229292,-47.7,89,7.3,4606,7.3
"48000","5","336350","58","0","2024","A","",27,2436,165801842,25633256,251489,1309,68065,"",0.61,0.35,0.28,0.38,0.17,0.80,0.79,"",1,3.8,-18,-0.7,10073674,6.5,88503,0.3,-229292,-47.7,89,7.3,4606,7.3
"48000","5","33636","57","0","2024","A","",40,4922,343665026,60710468,927236,1343,69815,"",0.89,0.74,0.82,1.01,0.65,1.11,1.11,"",1,2.6,226,4.8,25696025,8.1,439973,0.7,-539286,-36.8,41,3.1,2103,3.1
"48000","5","336360","58","0","2024","A","",40,4922,343665026,60710468,927236,1343,69815,"",0.89,0.74,0.82,1.01,0.65,1.11,1.11,"",1,2.6,226,4.8,25696025,8.1,439973,0.7,-539286,-36.8,41,3.1,2103,3.1
"48000","5","33637","57","0","2024","A","",19,2032,127371472,24559143,365443,1206,62693,"",0.48,0.28,0.24,0.37,0.24,0.88,0.88,"",0,0.0,-12,-0.6,2445674,2.0,-3949840,-13.9,-299507,-45.0,31,2.6,1570,2.6
"48000","5","336370","58","0","2024","A","",19,2032,127371472,24559143,365443,1206,62693,"",0.48,0.28,0.24,0.37,0.24,0.88,0.88,"",0,0.0,-12,-0.6,2445674,2.0,-3949840,-13.9,-299507,-45.0,31,2.6,1570,2.6
"48000","5","33639","57","0","2024","A","",132,7180,481082214,81363436,1279774,1289,67002,"",0.93,0.53,0.53,0.55,0.49,1.00,0.99,"",5,3.9,448,6.7,47929890,11.1,3734373,4.8,-1074182,-45.6,52,4.2,2662,4.1
"48000","5","336390","58","0","2024","A","",132,7180,481082214,81363436,1279774,1289,67002,"",0.93,0.53,0.53,0.55,0.49,1.00,0.99,"",5,3.9,448,6.7,47929890,11.1,3734373,4.8,-1074182,-45.6,52,4.2,2662,4.1
"48000","5","3364","56","0","2024","A","",332,50265,6542453803,523556734,6218974,2503,130158,"",1.03,1.00,1.06,0.65,0.69,1.06,1.06,"",31,10.3,2010,4.2,427561326,7.0,17211884,3.4,307086,5.2,66,2.7,3437,2.7
"48000","5","33641","57","0","2024","A","",332,50265,6542453803,523556734,6218974,2503,130158,"",1.03,1.00,1.06,0.65,0.69,1.06,1.06,"",31,10.3,2010,4.2,427561326,7.0,17211884,3.4,307086,5.2,66,2.7,3437,2.7
"48000","5","336411","58","0","2024","A","",127,34779,4739216483,354523168,3538809,2621,136268,"",1.40,1.51,1.64,0.79,0.72,1.08,1.08,"",13,11.4,186,0.5,167688736,3.7,-1595234,-0.4,54247,1.6,80,3.1,4117,3.1
"48000","5","336412","58","0","2024","A","",70,5878,551471182,64293275,1345461,1804,93821,"",1.04,0.72,0.55,0.68,1.25,0.77,0.77,"",8,12.9,1469,33.3,184101172,50.1,17808121,38.3,353560,35.6,202,12.6,10506,12.6
"48000","5","336413","58","0","2024","A","",107,6761,806409689,71946429,904471,2294,119272,"",0.81,0.73,0.93,0.54,0.45,1.29,1.28,"",5,4.9,208,3.2,36186819,4.7,-1520482,-2.1,-31656,-3.4,34,1.5,1738,1.5
"48000","5","336414","58","0","2024","A","",18,2557,405968857,28886131,367848,3053,158742,"",0.95,0.35,0.36,0.36,0.53,1.03,1.03,"",2,12.5,188,7.9,36254203,9.8,2304166,8.7,-71430,-16.3,52,1.7,2667,1.7
"48000","5","336415","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336419","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3365","56","0","2024","A","",43,1515,136783895,15553651,574760,1736,90286,"",1.60,0.75,0.80,0.76,1.18,1.06,1.06,"",0,0.0,127,9.1,14359636,11.7,973947,6.7,-28391,-4.7,40,2.4,2100,2.4
"48000","5","33651","57","0","2024","A","",43,1515,136783895,15553651,574760,1736,90286,"",1.60,0.75,0.80,0.76,1.18,1.06,1.06,"",0,0.0,127,9.1,14359636,11.7,973947,6.7,-28391,-4.7,40,2.4,2100,2.4
"48000","5","336510","58","0","2024","A","",43,1515,136783895,15553651,574760,1736,90286,"",1.60,0.75,0.80,0.76,1.18,1.06,1.06,"",0,0.0,127,9.1,14359636,11.7,973947,6.7,-28391,-4.7,40,2.4,2100,2.4
"48000","5","3366","56","0","2024","A","",132,5046,400171928,60641467,1675366,1525,79303,"",0.84,0.37,0.38,0.36,0.80,1.03,1.03,"",9,7.3,226,4.7,45159635,12.7,1832852,3.1,94802,6.0,109,7.7,5654,7.7
"48000","5","33661","57","0","2024","A","",132,5046,400171928,60641467,1675366,1525,79303,"",0.84,0.37,0.38,0.36,0.80,1.03,1.03,"",9,7.3,226,4.7,45159635,12.7,1832852,3.1,94802,6.0,109,7.7,5654,7.7
"48000","5","336611","58","0","2024","A","",89,3662,318173825,46049498,1321262,1671,86891,"",1.16,0.38,0.40,0.39,0.87,1.04,1.04,"",6,7.2,247,7.2,37110850,13.2,2280809,5.2,-13388,-1.0,88,5.6,4585,5.6
"48000","5","336612","58","0","2024","A","",43,1384,81998103,14591969,354104,1139,59233,"",0.53,0.36,0.35,0.30,0.61,0.97,0.97,"",3,7.5,-22,-1.6,8048785,10.9,-447957,-3.0,108190,44.0,127,12.5,6619,12.6
"48000","5","3369","56","0","2024","A","",64,664,49243471,8220696,132358,1426,74143,"",0.62,0.19,0.19,0.21,0.17,1.00,1.00,"",10,18.5,37,5.9,1989088,4.2,-1359483,-14.2,-53249,-28.7,-23,-1.6,-1203,-1.6
"48000","5","33699","57","0","2024","A","",64,664,49243471,8220696,132358,1426,74143,"",0.62,0.19,0.19,0.21,0.17,1.00,1.00,"",10,18.5,37,5.9,1989088,4.2,-1359483,-14.2,-53249,-28.7,-23,-1.6,-1203,-1.6
"48000","5","336991","58","0","2024","A","N",33,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336992","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336999","58","0","2024","A","",27,448,31244534,5835280,107091,1341,69742,"",0.50,0.24,0.25,0.26,0.28,1.03,1.03,"",5,22.7,34,8.2,6285876,25.2,279549,5.0,9393,9.6,180,15.5,9382,15.5
"48000","5","337","55","0","2024","A","",1100,24246,1402022926,272410283,3147909,1112,57826,"",0.86,0.78,0.77,0.70,0.65,0.98,0.98,"",20,1.9,-157,-0.6,53521637,4.0,-18839141,-6.5,-553211,-14.9,49,4.6,2566,4.6
"48000","5","3371","56","0","2024","A","",724,15744,871148669,176900174,1816116,1064,55333,"",0.82,0.80,0.81,0.71,0.66,1.01,1.01,"",6,0.8,-241,-1.5,20253286,2.4,-8239708,-4.5,-289795,-13.8,40,3.9,2101,3.9
"48000","5","33711","57","0","2024","A","",428,10949,603591174,121445957,1259653,1060,55125,"",0.77,1.06,1.05,0.89,0.79,1.00,1.00,"",0,0.0,-1,0.0,19544440,3.3,-5785151,-4.5,-148610,-10.6,34,3.3,1787,3.4
"48000","5","337110","58","0","2024","A","",428,10949,603591174,121445957,1259653,1060,55125,"",0.77,1.06,1.05,0.89,0.79,1.00,1.00,"",0,0.0,-1,0.0,19544440,3.3,-5785151,-4.5,-148610,-10.6,34,3.3,1787,3.4
"48000","5","33712","57","0","2024","A","",296,4794,267557495,55454217,556463,1073,55807,"",0.90,0.52,0.53,0.48,0.48,1.03,1.03,"",6,2.1,-241,-4.8,708846,0.3,-2454557,-4.2,-141185,-20.2,54,5.3,2807,5.3
"48000","5","337121","58","0","2024","A","",66,1418,74407887,15432006,133390,1009,52465,"",1.09,0.34,0.37,0.28,0.35,1.08,1.08,"",0,0.0,-84,-5.6,-4322813,-5.5,-1035426,-6.3,-49722,-27.2,1,0.1,62,0.1
"48000","5","337122","58","0","2024","A","",142,1444,78697809,16877343,128747,1048,54481,"",0.82,0.64,0.67,0.65,0.37,1.05,1.05,"",1,0.7,-94,-6.1,483426,0.6,-1481503,-8.1,-3483,-2.6,70,7.2,3615,7.1
"48000","5","337126","58","0","2024","A","",46,322,16115303,3426074,52235,963,50086,"",1.07,0.38,0.31,0.41,0.44,0.81,0.81,"",1,2.2,-53,-14.1,-633010,-3.8,-484492,-12.4,-15161,-22.5,105,12.2,5473,12.3
"48000","5","337127","58","0","2024","A","",42,1610,98336496,19718794,242091,1175,61085,"",0.80,0.77,0.73,0.81,0.76,0.95,0.95,"",3,7.7,-9,-0.6,5181243,5.6,546864,2.9,-72819,-23.1,69,6.2,3558,6.2
"48000","5","3372","56","0","2024","A","",272,5636,366448974,64433974,799101,1250,65018,"",0.87,0.64,0.60,0.60,0.47,0.94,0.94,"",11,4.2,315,5.9,40372462,12.4,-7609872,-10.6,-182875,-18.6,71,6.0,3734,6.1
"48000","5","33721","57","0","2024","A","",272,5636,366448974,64433974,799101,1250,65018,"",0.87,0.64,0.60,0.60,0.47,0.94,0.94,"",11,4.2,315,5.9,40372462,12.4,-7609872,-10.6,-182875,-18.6,71,6.0,3734,6.1
"48000","5","337211","58","0","2024","A","",32,480,29647792,5262243,56902,1188,61798,"",0.82,0.36,0.34,0.33,0.24,0.94,0.94,"",-1,-3.0,-34,-6.6,435130,1.5,-272372,-4.9,-21212,-27.2,96,8.8,4992,8.8
"48000","5","337212","58","0","2024","A","",141,2166,130374848,26327792,266976,1158,60201,"",0.95,0.89,0.79,0.83,0.48,0.88,0.88,"",11,8.5,239,12.4,19357229,17.4,2010860,8.3,10399,4.1,50,4.5,2589,4.5
"48000","5","337214","58","0","2024","A","",34,653,48964352,7492002,178489,1442,74993,"",1.04,0.39,0.36,0.38,0.54,0.91,0.91,"",4,13.3,41,6.7,5900123,13.7,731272,10.8,-9770,-5.2,89,6.6,4627,6.6
"48000","5","337215","58","0","2024","A","",66,2338,157461982,25351937,296734,1295,67356,"",0.71,0.70,0.72,0.65,0.50,1.04,1.04,"",-2,-2.9,70,3.1,14679980,10.3,-10079632,-28.4,-162292,-35.4,84,6.9,4387,7.0
"48000","5","3379","56","0","2024","A","",103,2866,164425283,31076135,532692,1103,57373,"",1.36,1.15,1.12,1.02,1.34,0.98,0.98,"",2,2.0,-231,-7.5,-7104111,-4.1,-2989561,-8.8,-80541,-13.1,38,3.6,1993,3.6
"48000","5","33791","57","0","2024","A","",42,1974,109978331,21254988,390351,1072,55728,"",1.01,1.13,1.11,1.01,1.41,0.98,0.98,"",-1,-2.3,-137,-6.5,-7305581,-6.2,-1833500,-7.9,-66608,-14.6,3,0.3,161,0.3
"48000","5","337910","58","0","2024","A","",42,1974,109978331,21254988,390351,1072,55728,"",1.01,1.13,1.11,1.01,1.41,0.98,0.98,"",-1,-2.3,-137,-6.5,-7305581,-6.2,-1833500,-7.9,-66608,-14.6,3,0.3,161,0.3
"48000","5","33792","57","0","2024","A","",61,892,54446952,9821147,142341,1173,61011,"",1.78,1.17,1.15,1.05,1.18,0.98,0.98,"",3,5.2,-95,-9.6,201470,0.4,-1156061,-10.5,-13933,-8.9,116,11.0,6032,11.0
"48000","5","337920","58","0","2024","A","",61,892,54446952,9821147,142341,1173,61011,"",1.78,1.17,1.15,1.05,1.18,0.98,0.98,"",3,5.2,-95,-9.6,201470,0.4,-1156061,-10.5,-13933,-8.9,116,11.0,6032,11.0
"48000","5","339","55","0","2024","A","",2572,37450,2784652205,409018833,6293377,1430,74356,"",0.98,0.68,0.62,0.59,0.67,0.91,0.91,"",96,3.9,1409,3.9,308301665,12.4,4929461,1.2,-999100,-13.7,109,8.3,5648,8.2
"48000","5","3391","56","0","2024","A","",924,16584,1363886929,176383015,2764650,1582,82239,"",0.93,0.57,0.50,0.49,0.59,0.89,0.89,"",40,4.5,1305,8.5,213453619,18.6,10999713,6.7,186551,7.2,134,9.3,6941,9.2
"48000","5","33911","57","0","2024","A","",924,16584,1363886929,176383015,2764650,1582,82239,"",0.93,0.57,0.50,0.49,0.59,0.89,0.89,"",40,4.5,1305,8.5,213453619,18.6,10999713,6.7,186551,7.2,134,9.3,6941,9.2
"48000","5","339112","58","0","2024","A","",294,5972,505627339,61418297,1185014,1628,84671,"",0.99,0.47,0.38,0.37,0.59,0.81,0.81,"",49,20.0,541,10.0,72985308,16.9,2510837,4.3,111191,10.4,96,6.3,5007,6.3
"48000","5","339113","58","0","2024","A","",245,4227,424352661,44596783,699134,1931,100395,"",0.99,0.47,0.49,0.40,0.47,1.06,1.06,"",-5,-2.0,803,23.5,117640625,38.4,8368310,23.1,196855,39.2,208,12.1,10814,12.1
"48000","5","339114","58","0","2024","A","",66,1000,98036714,12786532,257968,1885,98004,"",1.06,0.68,0.81,0.57,0.76,1.19,1.19,"",4,6.5,142,16.6,15939034,19.4,2051245,19.1,85004,49.1,46,2.5,2356,2.5
"48000","5","339115","58","0","2024","A","",38,3358,224466375,35308436,334298,1285,66845,"",0.84,1.57,1.28,1.69,1.19,0.82,0.82,"",-2,-5.0,-31,-0.9,11396347,5.3,-1250784,-3.4,-141523,-29.7,76,6.3,3982,6.3
"48000","5","339116","58","0","2024","A","",281,2028,111403840,22272967,288236,1057,54946,"",0.81,0.53,0.51,0.53,0.52,0.96,0.96,"",-7,-2.4,-148,-6.8,-4507695,-3.9,-679895,-3.0,-64976,-18.4,33,3.2,1680,3.2
"48000","5","3399","56","0","2024","A","",1648,20866,1420765276,232635818,3528727,1309,68089,"",1.02,0.80,0.78,0.70,0.75,0.97,0.97,"",56,3.5,103,0.5,94848046,7.2,-6070252,-2.5,-1185651,-25.1,81,6.6,4229,6.6
"48000","5","33991","57","0","2024","A","",134,2447,156131411,32342120,553455,1227,63814,"",0.86,1.28,1.30,1.31,1.34,1.02,1.02,"",-1,-0.7,-61,-2.4,3701374,2.4,-2099324,-6.1,-190907,-25.6,58,5.0,3036,5.0
"48000","5","339910","58","0","2024","A","",134,2447,156131411,32342120,553455,1227,63814,"",0.86,1.28,1.30,1.31,1.34,1.02,1.02,"",-1,-0.7,-61,-2.4,3701374,2.4,-2099324,-6.1,-190907,-25.6,58,5.0,3036,5.0
"48000","5","33992","57","0","2024","A","",165,2354,213271694,28435449,441431,1743,90616,"",1.03,0.61,0.76,0.51,0.57,1.23,1.23,"",9,5.8,-46,-1.9,38022357,21.7,-1311153,-4.4,-470888,-51.6,339,24.1,17585,24.1
"48000","5","339920","58","0","2024","A","",165,2354,213271694,28435449,441431,1743,90616,"",1.03,0.61,0.76,0.51,0.57,1.23,1.23,"",9,5.8,-46,-1.9,38022357,21.7,-1311153,-4.4,-470888,-51.6,339,24.1,17585,24.1
"48000","5","33993","57","0","2024","A","",54,485,32153234,5019001,74544,1274,66261,"",0.84,0.49,0.30,0.29,0.32,0.61,0.61,"",4,8.0,9,1.9,3379929,11.7,-423492,-7.8,-31697,-29.8,112,9.6,5834,9.7
"48000","5","339930","58","0","2024","A","",54,485,32153234,5019001,74544,1274,66261,"",0.84,0.49,0.30,0.29,0.32,0.61,0.61,"",4,8.0,9,1.9,3379929,11.7,-423492,-7.8,-31697,-29.8,112,9.6,5834,9.7
"48000","5","33994","57","0","2024","A","",40,771,33642844,3101999,29648,839,43621,"",1.16,0.89,0.60,0.40,0.27,0.67,0.67,"",-4,-9.1,-34,-4.2,-737206,-2.1,-519644,-14.3,-832,-2.7,18,2.2,908,2.1
"48000","5","339940","58","0","2024","A","",40,771,33642844,3101999,29648,839,43621,"",1.16,0.89,0.60,0.40,0.27,0.67,0.67,"",-4,-9.1,-34,-4.2,-737206,-2.1,-519644,-14.3,-832,-2.7,18,2.2,908,2.1
"48000","5","33995","57","0","2024","A","",713,7401,465758945,84362801,1091816,1210,62930,"",1.34,1.08,1.07,1.00,1.01,1.00,1.00,"",22,3.2,303,4.3,40027632,9.4,795824,1.0,-217309,-16.6,57,4.9,2952,4.9
"48000","5","339950","58","0","2024","A","",713,7401,465758945,84362801,1091816,1210,62930,"",1.34,1.08,1.07,1.00,1.01,1.00,1.00,"",22,3.2,303,4.3,40027632,9.4,795824,1.0,-217309,-16.6,57,4.9,2952,4.9
"48000","5","33999","57","0","2024","A","",542,7408,519807148,79374448,1337833,1349,70167,"",0.80,0.64,0.63,0.56,0.64,0.99,0.99,"",25,4.8,-68,-0.9,10453960,2.1,-2512463,-3.1,-274018,-17.0,39,3.0,2036,3.0
"48000","5","339991","58","0","2024","A","",92,3244,255046289,33347275,653157,1512,78629,"",1.65,1.28,1.35,1.27,1.65,1.06,1.06,"",-3,-3.2,-177,-5.2,-4205755,-1.6,-3087697,-8.5,-214099,-24.7,55,3.8,2841,3.7
"48000","5","339992","58","0","2024","A","",36,224,12576272,2178242,36114,1080,56165,"",0.70,0.22,0.20,0.22,0.21,0.91,0.91,"",0,0.0,13,6.2,1906360,17.9,-39550,-1.8,-3869,-9.7,106,10.9,5497,10.8
"48000","5","339993","58","0","2024","A","",7,40,2543767,443662,6732,1223,63594,"",0.53,0.09,0.08,0.09,0.11,0.94,0.94,"",0,0.0,0,0.0,-41433,-1.6,35463,8.7,2279,51.2,-10,-0.8,-502,-0.8
"48000","5","339994","58","0","2024","A","",10,125,6480734,1345270,12436,998,51915,"",0.69,0.18,0.14,0.16,0.15,0.80,0.80,"",-2,-16.7,-22,-15.0,-2564278,-28.4,-216108,-13.8,-6306,-33.6,-183,-15.5,-9511,-15.5
"48000","5","339995","58","0","2024","A","",6,54,3775634,568886,6602,1351,70244,"",0.78,0.20,0.25,0.25,0.29,1.29,1.29,"",0,0.0,-3,-5.3,55177,1.5,-4529,-0.8,-583,-8.1,94,7.5,4877,7.5
"48000","5","339999","58","0","2024","A","",391,3722,239384452,41491113,622792,1237,64316,"",0.74,0.57,0.50,0.47,0.46,0.88,0.88,"",30,8.3,122,3.4,15303889,6.8,799958,2.0,-51440,-7.6,40,3.3,2076,3.3
"48000","5","42","54","0","2024","A","",48602,655631,71228704132,7345659117,113720054,2089,108641,"",1.09,1.19,1.28,1.05,1.23,1.07,1.07,"",-435,-0.9,-4625,-0.7,1190255988,1.7,-129449311,-1.7,-19738941,-14.8,49,2.4,2563,2.4
"48000","5","423","55","0","2024","A","",26867,402235,44284295449,4441578696,72377776,2117,110096,"",1.13,1.31,1.40,1.15,1.42,1.07,1.07,"",-176,-0.7,-1186,-0.3,1280062229,3.0,-77249397,-1.7,-13001276,-15.2,67,3.3,3497,3.3
"48000","5","4231","56","0","2024","A","",1962,33931,2726688586,366367395,4994437,1545,80360,"",1.03,1.01,1.03,0.91,0.96,1.03,1.03,"",-28,-1.4,-331,-1.0,32441938,1.2,-11350257,-3.0,-1067200,-17.6,33,2.2,1723,2.2
"48000","5","42311","57","0","2024","A","",559,14540,1258910073,145223105,1977831,1665,86585,"",1.04,1.16,1.16,0.94,1.11,1.00,1.00,"",-15,-2.6,-235,-1.6,-31093860,-2.4,-7305309,-4.8,-579299,-22.7,-14,-0.8,-727,-0.8
"48000","5","423110","58","0","2024","A","",559,14540,1258910073,145223105,1977831,1665,86585,"",1.04,1.16,1.16,0.94,1.11,1.00,1.00,"",-15,-2.6,-235,-1.6,-31093860,-2.4,-7305309,-4.8,-579299,-22.7,-14,-0.8,-727,-0.8
"48000","5","42312","57","0","2024","A","",1044,13650,1042116645,154519270,2150925,1468,76347,"",1.00,0.85,0.86,0.83,0.80,1.02,1.02,"",-10,-0.9,-456,-3.2,9929659,1.0,-7934046,-4.9,-384549,-15.2,61,4.3,3174,4.3
"48000","5","423120","58","0","2024","A","",1044,13650,1042116645,154519270,2150925,1468,76347,"",1.00,0.85,0.86,0.83,0.80,1.02,1.02,"",-10,-0.9,-456,-3.2,9929659,1.0,-7934046,-4.9,-384549,-15.2,61,4.3,3174,4.3
"48000","5","42313","57","0","2024","A","",242,4021,319183047,47603584,679694,1527,79381,"",1.39,1.30,1.42,1.33,1.48,1.09,1.09,"",3,1.3,228,6.0,38673206,13.8,2239639,4.9,-99011,-12.7,105,7.4,5426,7.3
"48000","5","423130","58","0","2024","A","",242,4021,319183047,47603584,679694,1527,79381,"",1.39,1.30,1.42,1.33,1.48,1.09,1.09,"",3,1.3,228,6.0,38673206,13.8,2239639,4.9,-99011,-12.7,105,7.4,5426,7.3
"48000","5","42314","57","0","2024","A","",116,1721,106478821,19021436,185987,1190,61882,"",0.78,0.84,0.84,0.72,0.63,1.00,1.00,"",-7,-5.7,133,8.4,14932933,16.3,1649459,9.5,-4341,-2.3,81,7.3,4240,7.4
