"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","3","5614","56","0","2024","A","",1,2,42000,13000,15,404,21000,"",0.14,0.02,0.01,0.03,0.01,0.33,0.33,"",0,0.0,0,0.0,5080,13.8,-1000,-7.1,2,15.4,49,13.8,2540,13.8
"12000","3","56143","57","0","2024","A","",1,2,42000,13000,15,404,21000,"N",2.73,0,0,0,0,0,0,"",0,0.0,0,0.0,5080,13.8,-1000,-7.1,2,15.4,49,13.8,2540,13.8
"12000","3","561439","58","0","2024","A","",1,2,42000,13000,15,404,21000,"N",2.73,0,0,0,0,0,0,"",0,0.0,0,0.0,5080,13.8,-1000,-7.1,2,15.4,49,13.8,2540,13.8
"12000","3","5615","56","0","2024","A","",1,2,237793,0,0,2888,150185,"",0.13,0.02,0.07,0.00,0.00,4.09,4.09,"",0,0.0,0,0.0,-12785,-5.1,0,0.0,0,0.0,479,19.9,24896,19.9
"12000","3","56159","57","0","2024","A","",1,2,237793,0,0,2888,150185,"",0.13,0.02,0.07,0.00,0.00,4.05,4.05,"",0,0.0,0,0.0,-12785,-5.1,0,0.0,0,0.0,479,19.9,24896,19.9
"12000","3","561591","58","0","2024","A","",1,2,237793,0,0,2888,150185,"",0.14,0.03,0.09,0.00,0.00,3.37,3.37,"",0,0.0,0,0.0,-12785,-5.1,0,0.0,0,0.0,479,19.9,24896,19.9
"12000","3","5616","56","0","2024","A","",2,6,974300,7000,7,3038,157995,"",0.74,0.12,0.36,0.05,0.01,3.04,3.04,"",0,0.0,6,100.0,927533,1983.3,3154,82.0,3,75.0,340,12.6,17694,12.6
"12000","3","56161","57","0","2024","A","",1,6,950647,0,0,3179,165330,"N",0.40,0,0,0,0,0,0,"",0,0.0,6,100.0,907726,2114.9,0,0.0,0,0.0,-123,-3.7,-6354,-3.7
"12000","3","561612","58","0","2024","A","",1,6,950647,0,0,3179,165330,"N",0.41,0,0,0,0,0,0,"",0,0.0,6,100.0,907726,2114.9,0,0.0,0,0.0,-123,-3.7,-6354,-3.7
"12000","3","56162","57","0","2024","A","",1,0,23653,7000,7,1092,56767,"N",4.56,0,0,0,0,0,0,"",0,0.0,0,0.0,19807,515.0,3154,82.0,3,75.0,204,23.0,10615,23.0
"12000","3","561621","58","0","2024","A","",1,0,23653,7000,7,1092,56767,"N",4.56,0,0,0,0,0,0,"",0,0.0,0,0.0,19807,515.0,3154,82.0,3,75.0,204,23.0,10615,23.0
"12000","3","5617","56","0","2024","A","",16,550,34371100,481337,481,1202,62483,"",0.15,0.34,0.43,0.40,0.06,1.28,1.28,"",-1,-5.9,38,7.4,2741928,8.7,11132,2.4,-242,-33.5,15,1.3,747,1.2
"12000","3","56171","57","0","2024","A","",14,460,29345175,481337,481,1227,63794,"",2.66,6.60,8.52,1.90,0.26,1.29,1.29,"",0,0.0,26,6.0,1953544,7.1,15889,3.4,15,3.2,12,1.0,631,1.0
"12000","3","561710","58","0","2024","A","",14,460,29345175,481337,481,1227,63794,"",2.66,6.60,8.52,1.90,0.26,1.29,1.29,"",0,0.0,26,6.0,1953544,7.1,15889,3.4,15,3.2,12,1.0,631,1.0
"12000","3","56172","57","0","2024","A","",1,37,2194604,0,0,1133,58916,"",0.02,0.04,0.05,0.00,0.00,1.17,1.17,"",-1,-50.0,2,5.7,239530,12.3,-4757,-100.0,-257,-100.0,64,6.0,3321,6.0
"12000","3","561720","58","0","2024","A","",1,37,2194604,0,0,1133,58916,"",0.02,0.04,0.05,0.00,0.00,1.17,1.17,"",-1,-50.0,2,5.7,239530,12.3,-4757,-100.0,-257,-100.0,64,6.0,3321,6.0
"12000","3","56179","57","0","2024","A","",1,53,2831321,0,0,1031,53590,"",0.05,0.13,0.15,0.00,0.00,1.12,1.12,"",0,0.0,9,20.5,548854,24.0,0,0.0,0,0.0,22,2.2,1119,2.1
"12000","3","561790","58","0","2024","A","",1,53,2831321,0,0,1031,53590,"",0.05,0.13,0.15,0.00,0.00,1.12,1.12,"",0,0.0,9,20.5,548854,24.0,0,0.0,0,0.0,22,2.2,1119,2.1
"12000","3","5619","56","0","2024","A","",5,208,26153902,0,0,2412,125438,"",0.31,0.59,1.34,0.00,0.00,2.25,2.25,"",1,25.0,38,22.4,5765572,28.3,0,0.0,0,0.0,108,4.7,5624,4.7
"12000","3","56199","57","0","2024","A","",5,208,26153902,0,0,2412,125438,"",0.34,0.75,1.51,0.00,0.00,2.00,2.00,"",1,25.0,38,22.4,5765572,28.3,0,0.0,0,0.0,108,4.7,5624,4.7
"12000","3","561990","58","0","2024","A","",5,208,26153902,0,0,2412,125438,"",0.34,0.75,1.51,0.00,0.00,2.00,2.00,"",1,25.0,38,22.4,5765572,28.3,0,0.0,0,0.0,108,4.7,5624,4.7
"12000","3","562","55","0","2024","A","",3,440,39762811,0,0,1739,90421,"",0.04,0.27,0.43,0.00,0.00,1.61,1.61,"",0,0.0,8,1.9,6743851,20.4,0,0.0,0,0.0,269,18.3,14003,18.3
"12000","3","5622","56","0","2024","A","",3,440,39762811,0,0,1739,90421,"",0.05,0.37,0.57,0.00,0.00,1.56,1.56,"",0,0.0,8,1.9,6743851,20.4,0,0.0,0,0.0,269,18.3,14003,18.3
"12000","3","56221","57","0","2024","A","",3,440,39762811,0,0,1739,90421,"",0.05,0.37,0.57,0.00,0.00,1.56,1.56,"",0,0.0,8,1.9,6743851,20.4,0,0.0,0,0.0,269,18.3,14003,18.3
"12000","3","562212","58","0","2024","A","",2,37,2320387,0,0,1206,62713,"",0.05,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,213473,10.1,0,0.0,0,0.0,48,4.1,2515,4.2
"12000","3","562219","58","0","2024","A","",1,403,37442424,0,0,1788,92967,"",0.11,1.73,2.15,0.00,0.00,1.24,1.24,"",0,0.0,6,1.5,6530378,21.1,0,0.0,0,0.0,291,19.4,15119,19.4
"12000","3","61","54","0","2024","A","",104,327774,18646350564,22915778,51452,1094,56888,"",0.02,0.65,0.67,0.07,0.08,1.02,1.02,"",-2,-1.9,1501,0.5,711700635,4.0,837489,3.8,4793,10.3,37,3.5,1920,3.5
"12000","3","611","55","0","2024","A","",104,327774,18646350564,22915778,51452,1094,56888,"",0.02,0.65,0.67,0.07,0.08,1.02,1.02,"",-2,-1.9,1501,0.5,711700635,4.0,837489,3.8,4793,10.3,37,3.5,1920,3.5
"12000","3","6111","56","0","2024","A","",82,323899,18478352047,22609861,50951,1097,57050,"",0.02,0.69,0.71,0.07,0.08,1.03,1.03,"",0,0.0,1264,0.4,694015365,3.9,851642,3.9,4669,10.1,37,3.5,1928,3.5
"12000","3","61111","57","0","2024","A","",82,323899,18478352047,22609861,50951,1097,57050,"",0.02,0.69,0.71,0.07,0.08,1.03,1.03,"",0,0.0,1264,0.4,694015365,3.9,851642,3.9,4669,10.1,37,3.5,1928,3.5
"12000","3","611110","58","0","2024","A","",82,323899,18478352047,22609861,50951,1097,57050,"",0.02,0.69,0.71,0.07,0.08,1.03,1.03,"",0,0.0,1264,0.4,694015365,3.9,851642,3.9,4669,10.1,37,3.5,1928,3.5
"12000","3","6112","56","0","2024","A","",13,3589,160433401,236881,375,860,44700,"",0.12,0.14,0.12,0.01,0.01,0.84,0.84,"",-2,-13.3,97,2.8,13945279,9.5,-54647,-18.7,26,7.4,53,6.6,2748,6.6
"12000","3","61121","57","0","2024","A","",13,3589,160433401,236881,375,860,44700,"",0.12,0.14,0.12,0.01,0.01,0.84,0.84,"",-2,-13.3,97,2.8,13945279,9.5,-54647,-18.7,26,7.4,53,6.6,2748,6.6
"12000","3","611210","58","0","2024","A","",13,3589,160433401,236881,375,860,44700,"",0.12,0.14,0.12,0.01,0.01,0.84,0.84,"",-2,-13.3,97,2.8,13945279,9.5,-54647,-18.7,26,7.4,53,6.6,2748,6.6
"12000","3","6113","56","0","2024","A","",7,270,7158346,69036,126,510,26529,"",0.21,0.06,0.02,0.10,0.05,0.35,0.35,"",0,0.0,127,88.8,3447557,92.9,40494,141.9,98,350.0,11,2.2,564,2.2
"12000","3","61131","57","0","2024","A","",7,270,7158346,69036,126,510,26529,"",0.21,0.06,0.02,0.10,0.05,0.35,0.35,"",0,0.0,127,88.8,3447557,92.9,40494,141.9,98,350.0,11,2.2,564,2.2
"12000","3","611310","58","0","2024","A","",7,270,7158346,69036,126,510,26529,"",0.21,0.06,0.02,0.10,0.05,0.35,0.35,"",0,0.0,127,88.8,3447557,92.9,40494,141.9,98,350.0,11,2.2,564,2.2
"12000","3","6117","56","0","2024","A","",2,16,406770,0,0,497,25827,"",0.07,0.01,0.00,0.00,0.00,0.55,0.55,"",1,100.0,12,300.0,292434,255.8,0,0.0,0,0.0,-64,-11.4,-3365,-11.5
"12000","3","61171","57","0","2024","A","",2,16,406770,0,0,497,25827,"",0.07,0.01,0.00,0.00,0.00,0.55,0.55,"",1,100.0,12,300.0,292434,255.8,0,0.0,0,0.0,-64,-11.4,-3365,-11.5
"12000","3","611710","58","0","2024","A","",2,16,406770,0,0,497,25827,"",0.07,0.01,0.00,0.00,0.00,0.55,0.55,"",1,100.0,12,300.0,292434,255.8,0,0.0,0,0.0,-64,-11.4,-3365,-11.5
"12000","3","62","54","0","2024","A","",73,55640,4576143474,8685056,9472,1582,82245,"",0.14,0.91,1.06,0.10,0.04,1.16,1.16,"",11,17.7,-266,-0.5,21119001,0.5,-585165,-6.3,-1032,-9.8,15,1.0,769,0.9
"12000","3","621","55","0","2024","A","",9,312,26205676,70450,70,1617,84105,"",0.05,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,-78,-20.0,-2160568,-7.6,21007,42.5,21,42.9,217,15.5,11309,15.5
"12000","3","6211","56","0","2024","A","",2,7,629437,0,0,1750,91003,"",0.03,0.00,0.01,0.00,0.00,1.08,1.08,"",0,0.0,3,75.0,230649,57.8,0,0.0,0,0.0,-128,-6.8,-6659,-6.8
"12000","3","62111","57","0","2024","A","",2,7,629437,0,0,1750,91003,"",0.03,0.00,0.01,0.00,0.00,1.08,1.08,"",0,0.0,3,75.0,230649,57.8,0,0.0,0,0.0,-128,-6.8,-6659,-6.8
"12000","3","621111","58","0","2024","A","",2,6,348662,0,0,1133,58929,"",0.04,0.00,0.00,0.00,0.00,0.69,0.69,"",1,100.0,3,100.0,215652,162.1,0,0.0,0,0.0,303,36.5,15791,36.6
"12000","3","621112","58","0","2024","A","",1,1,280775,0,0,5400,280775,"",0.80,0.03,0.14,0.00,0.00,4.26,4.26,"",0,0.0,0,0.0,14997,5.6,0,0.0,0,0.0,289,5.7,14997,5.6
"12000","3","6213","56","0","2024","A","",1,2,81563,14000,14,784,40782,"",0.12,0.01,0.01,0.02,0.00,0.74,0.74,"",0,0.0,1,100.0,-49068,-37.6,7000,100.0,7,100.0,-989,-55.8,-51428,-55.8
"12000","3","62133","57","0","2024","A","",1,2,81563,14000,14,784,40782,"",0.33,0.02,0.02,0.04,0.01,0.72,0.72,"",0,0.0,1,100.0,-49068,-37.6,7000,100.0,7,100.0,-989,-55.8,-51428,-55.8
"12000","3","621330","58","0","2024","A","",1,2,81563,14000,14,784,40782,"",0.33,0.02,0.02,0.04,0.01,0.72,0.72,"",0,0.0,1,100.0,-49068,-37.6,7000,100.0,7,100.0,-989,-55.8,-51428,-55.8
"12000","3","6214","56","0","2024","A","",4,86,11190895,56450,56,2507,130379,"",0.11,0.04,0.07,0.01,0.00,1.86,1.86,"",0,0.0,-82,-48.8,-2673997,-19.3,14007,33.0,14,33.3,916,57.6,47645,57.6
"12000","3","62149","57","0","2024","A","",4,86,11190895,56450,56,2507,130379,"",0.22,0.07,0.11,0.02,0.00,1.62,1.62,"",0,0.0,-82,-48.8,-2673997,-19.3,14007,33.0,14,33.3,916,57.6,47645,57.6
"12000","3","621493","58","0","2024","A","",3,76,10445041,0,0,2634,136984,"N",1.52,0,0,0,0,0,0,"",0,0.0,-83,-52.2,-2821091,-21.3,0,0.0,0,0.0,1030,64.2,53593,64.3
"12000","3","621498","58","0","2024","A","",1,10,745854,56450,56,1497,77828,"",0.06,0.01,0.01,0.03,0.01,0.95,0.95,"",0,0.0,1,11.1,147094,24.6,14007,33.0,14,33.3,142,10.5,7386,10.5
"12000","3","6216","56","0","2024","A","",1,10,1743790,0,0,3439,178850,"",0.14,0.06,0.18,0.00,0.00,3.20,3.20,"",0,0.0,-2,-16.7,-528432,-23.3,0,0.0,0,0.0,-80,-2.3,-4148,-2.3
"12000","3","62161","57","0","2024","A","",1,10,1743790,0,0,3439,178850,"",0.14,0.06,0.18,0.00,0.00,3.20,3.20,"",0,0.0,-2,-16.7,-528432,-23.3,0,0.0,0,0.0,-80,-2.3,-4148,-2.3
"12000","3","621610","58","0","2024","A","",1,10,1743790,0,0,3439,178850,"",0.14,0.06,0.18,0.00,0.00,3.20,3.20,"",0,0.0,-2,-16.7,-528432,-23.3,0,0.0,0,0.0,-80,-2.3,-4148,-2.3
"12000","3","6219","56","0","2024","A","",1,207,12559991,0,0,1166,60652,"",0.02,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,3,1.5,860280,7.4,0,0.0,0,0.0,64,5.8,3347,5.8
"12000","3","62191","57","0","2024","A","",1,207,12559991,0,0,1166,60652,"",0.02,0.18,0.20,0.00,0.00,1.12,1.12,"",0,0.0,3,1.5,860280,7.4,0,0.0,0,0.0,64,5.8,3347,5.8
"12000","3","621910","58","0","2024","A","",1,207,12559991,0,0,1166,60652,"",0.02,0.18,0.20,0.00,0.00,1.12,1.12,"",0,0.0,3,1.5,860280,7.4,0,0.0,0,0.0,64,5.8,3347,5.8
"12000","3","622","55","0","2024","A","",33,53822,4448785262,7000,7,1590,82657,"",0.31,1.21,1.33,0.00,0.00,1.10,1.09,"",10,43.5,-188,-0.3,19587300,0.4,0,0.0,-182,-96.3,13,0.8,650,0.8
"12000","3","6221","56","0","2024","A","",33,53822,4448785262,7000,7,1590,82657,"",0.32,1.22,1.34,0.00,0.00,1.10,1.09,"",10,43.5,-188,-0.3,19587300,0.4,0,0.0,-182,-96.3,13,0.8,650,0.8
"12000","3","62211","57","0","2024","A","",33,53822,4448785262,7000,7,1590,82657,"",0.32,1.22,1.34,0.00,0.00,1.10,1.09,"",10,43.5,-188,-0.3,19587300,0.4,0,0.0,-182,-96.3,13,0.8,650,0.8
"12000","3","622110","58","0","2024","A","",33,53822,4448785262,7000,7,1590,82657,"",0.32,1.22,1.34,0.00,0.00,1.10,1.09,"",10,43.5,-188,-0.3,19587300,0.4,0,0.0,-182,-96.3,13,0.8,650,0.8
"12000","3","623","55","0","2024","A","",2,1148,80220866,0,0,1344,69864,"",0.04,0.33,0.48,0.00,0.00,1.47,1.46,"",0,0.0,22,2.0,4556377,6.0,0,0.0,0,0.0,51,3.9,2647,3.9
"12000","3","6231","56","0","2024","A","",2,1148,80220866,0,0,1344,69864,"",0.09,0.45,0.65,0.00,0.00,1.45,1.45,"",0,0.0,22,2.0,4556377,6.0,0,0.0,0,0.0,51,3.9,2647,3.9
"12000","3","62311","57","0","2024","A","",2,1148,80220866,0,0,1344,69864,"",0.09,0.45,0.65,0.00,0.00,1.45,1.45,"",0,0.0,22,2.0,4556377,6.0,0,0.0,0,0.0,51,3.9,2647,3.9
"12000","3","623110","58","0","2024","A","",2,1148,80220866,0,0,1344,69864,"",0.09,0.45,0.65,0.00,0.00,1.45,1.45,"",0,0.0,22,2.0,4556377,6.0,0,0.0,0,0.0,51,3.9,2647,3.9
"12000","3","624","55","0","2024","A","",29,358,20931670,8607606,9395,1123,58400,"",0.14,0.05,0.05,0.45,0.10,1.08,1.08,"",1,3.6,-23,-6.0,-864108,-4.0,-606172,-6.6,-871,-8.5,23,2.1,1181,2.1
"12000","3","6241","56","0","2024","A","",3,21,724457,3375,91,661,34362,"",0.02,0.00,0.00,0.00,0.00,0.62,0.61,"",1,50.0,3,16.7,84465,13.2,3375,100.0,91,100.0,-26,-3.8,-1358,-3.8
"12000","3","62411","57","0","2024","A","",1,1,47166,0,0,1088,56599,"",0.05,0.00,0.00,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2876,-5.7,0,0.0,0,0.0,-562,-34.1,-29187,-34.0
"12000","3","624110","58","0","2024","A","",1,1,47166,0,0,1088,56599,"",0.05,0.00,0.00,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2876,-5.7,0,0.0,0,0.0,-562,-34.1,-29187,-34.0
"12000","3","62412","57","0","2024","A","",2,20,677291,3375,91,643,33446,"",0.04,0.01,0.01,0.00,0.00,0.68,0.68,"",1,100.0,3,17.6,87341,14.8,3375,100.0,91,100.0,-12,-1.8,-590,-1.7
"12000","3","624120","58","0","2024","A","",2,20,677291,3375,91,643,33446,"",0.04,0.01,0.01,0.00,0.00,0.68,0.68,"",1,100.0,3,17.6,87341,14.8,3375,100.0,91,100.0,-12,-1.8,-590,-1.7
"12000","3","6242","56","0","2024","A","",6,81,5003139,0,0,1185,61640,"",0.41,0.34,0.44,0.00,0.00,1.31,1.31,"",0,0.0,-7,-8.0,-160343,-3.1,0,0.0,0,0.0,54,4.8,2853,4.9
"12000","3","62422","57","0","2024","A","",6,81,5003139,0,0,1185,61640,"",0.94,0.53,0.62,0.00,0.00,1.18,1.18,"",0,0.0,-7,-8.0,-160343,-3.1,0,0.0,0,0.0,54,4.8,2853,4.9
"12000","3","624229","58","0","2024","A","",6,81,5003139,0,0,1185,61640,"",1.16,0.62,0.77,0.00,0.00,1.24,1.24,"",0,0.0,-7,-8.0,-160343,-3.1,0,0.0,0,0.0,54,4.8,2853,4.9
"12000","3","6243","56","0","2024","A","",20,256,15204074,8604231,9304,1141,59352,"",1.42,0.77,0.99,4.08,1.32,1.28,1.28,"",0,0.0,-19,-6.9,-788230,-4.9,-609547,-6.6,-962,-9.4,23,2.1,1233,2.1
"12000","3","62431","57","0","2024","A","",20,256,15204074,8604231,9304,1141,59352,"",1.42,0.77,0.99,4.08,1.32,1.28,1.28,"",0,0.0,-19,-6.9,-788230,-4.9,-609547,-6.6,-962,-9.4,23,2.1,1233,2.1
"12000","3","624310","58","0","2024","A","",20,256,15204074,8604231,9304,1141,59352,"",1.42,0.77,0.99,4.08,1.32,1.28,1.28,"",0,0.0,-19,-6.9,-788230,-4.9,-609547,-6.6,-962,-9.4,23,2.1,1233,2.1
"12000","3","71","54","0","2024","A","",17,4679,196303178,15355524,20539,807,41951,"",0.06,0.24,0.28,0.29,0.07,1.15,1.15,"",1,6.2,892,23.6,18770709,10.6,1874848,13.9,372,1.8,-94,-10.4,-4926,-10.5
"12000","3","711","55","0","2024","A","",3,535,20436930,13753045,13753,735,38218,"",0.23,1.08,1.22,13.02,3.89,1.13,1.13,"",0,0.0,-10,-1.8,1609142,8.5,1617111,13.3,1616,13.3,71,10.7,3698,10.7
"12000","3","7111","56","0","2024","A","",1,261,13753045,13753045,13753,1012,52610,"",1.05,6.72,9.19,24.60,17.85,1.36,1.36,"",0,0.0,6,2.4,1617111,13.3,1617111,13.3,1616,13.3,95,10.4,4925,10.3
"12000","3","71111","57","0","2024","A","",1,261,13753045,13753045,13753,1012,52610,"",1.95,8.73,11.46,26.35,34.53,1.31,1.31,"",0,0.0,6,2.4,1617111,13.3,1617111,13.3,1616,13.3,95,10.4,4925,10.3
"12000","3","711110","58","0","2024","A","",1,261,13753045,13753045,13753,1012,52610,"",1.95,8.73,11.46,26.35,34.53,1.31,1.31,"",0,0.0,6,2.4,1617111,13.3,1617111,13.3,1616,13.3,95,10.4,4925,10.3
"12000","3","7112","56","0","2024","A","",1,5,322500,0,0,1240,64500,"",0.80,0.11,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-49125,-13.2,0,0.0,0,0.0,-189,-13.2,-9825,-13.2
"12000","3","71121","57","0","2024","A","",1,5,322500,0,0,1240,64500,"",0.80,0.11,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-49125,-13.2,0,0.0,0,0.0,-189,-13.2,-9825,-13.2
"12000","3","711212","58","0","2024","A","",1,5,322500,0,0,1240,64500,"N",3.42,0,0,0,0,0,0,"",0,0.0,0,0.0,-49125,-13.2,0,0.0,0,0.0,-189,-13.2,-9825,-13.2
"12000","3","7113","56","0","2024","A","",1,268,6361385,0,0,456,23707,"",0.09,0.65,0.47,0.00,0.00,0.73,0.72,"",0,0.0,-18,-6.3,41156,0.7,0,0.0,0,0.0,31,7.3,1602,7.2
"12000","3","71131","57","0","2024","A","",1,268,6361385,0,0,456,23707,"N",0.10,0,0,0,0,0,0,"",0,0.0,-18,-6.3,41156,0.7,0,0.0,0,0.0,31,7.3,1602,7.2
"12000","3","711310","58","0","2024","A","",1,268,6361385,0,0,456,23707,"N",0.10,0,0,0,0,0,0,"",0,0.0,-18,-6.3,41156,0.7,0,0.0,0,0.0,31,7.3,1602,7.2
"12000","3","712","55","0","2024","A","",2,24,1177420,310139,2264,927,48222,"",0.04,0.01,0.01,0.16,0.22,1.39,1.39,"",0,0.0,0,0.0,12585,1.1,7700,2.5,-156,-6.4,-16,-1.7,-824,-1.7
"12000","3","7121","56","0","2024","A","",2,24,1177420,310139,2264,927,48222,"",0.04,0.01,0.01,0.16,0.22,1.39,1.39,"",0,0.0,0,0.0,12585,1.1,7700,2.5,-156,-6.4,-16,-1.7,-824,-1.7
"12000","3","71219","57","0","2024","A","",2,24,1177420,310139,2264,927,48222,"",0.05,0.01,0.01,0.23,0.25,1.43,1.43,"",0,0.0,0,0.0,12585,1.1,7700,2.5,-156,-6.4,-16,-1.7,-824,-1.7
"12000","3","712190","58","0","2024","A","",2,24,1177420,310139,2264,927,48222,"",0.05,0.01,0.01,0.23,0.25,1.43,1.43,"",0,0.0,0,0.0,12585,1.1,7700,2.5,-156,-6.4,-16,-1.7,-824,-1.7
"12000","3","713","55","0","2024","A","",12,4120,174688828,1292340,4522,815,42398,"",0.05,0.25,0.29,0.03,0.02,1.15,1.15,"",1,9.1,902,28.0,17148982,10.9,250037,24.0,-1088,-19.4,-126,-13.4,-6558,-13.4
"12000","3","7132","56","0","2024","A","",4,2627,149476394,56000,56,1094,56907,"",0.15,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,55,2.1,5655213,3.9,35000,166.7,35,166.7,19,1.8,998,1.8
"12000","3","71321","57","0","2024","A","",3,2622,148027169,0,0,1086,56459,"",0.16,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,53,2.1,5681056,4.0,0,0.0,0,0.0,20,1.9,1048,1.9
"12000","3","713210","58","0","2024","A","",3,2622,148027169,0,0,1086,56459,"",0.16,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,53,2.1,5681056,4.0,0,0.0,0,0.0,20,1.9,1048,1.9
"12000","3","71329","57","0","2024","A","",1,5,1449225,56000,56,5766,299840,"",0.14,0.01,0.05,0.01,0.00,5.83,5.83,"",0,0.0,1,25.0,-25843,-1.8,35000,166.7,35,166.7,-2339,-28.9,-121608,-28.9
"12000","3","713290","58","0","2024","A","",1,5,1449225,56000,56,5766,299840,"",0.14,0.01,0.05,0.01,0.00,5.83,5.83,"",0,0.0,1,25.0,-25843,-1.8,35000,166.7,35,166.7,-2339,-28.9,-121608,-28.9
"12000","3","7139","56","0","2024","A","",8,1494,25212434,1236340,4466,325,16881,"",0.04,0.16,0.10,0.12,0.09,0.63,0.63,"",1,14.3,848,131.3,11493769,83.8,215037,21.1,-1123,-20.1,-84,-20.5,-4369,-20.6
"12000","3","71391","57","0","2024","A","",5,1299,18572633,957539,958,275,14302,"",0.29,2.59,1.58,0.78,0.13,0.61,0.61,"",1,25.0,841,183.6,11157623,150.5,169409,21.5,-933,-49.3,-36,-11.6,-1885,-11.6
"12000","3","713910","58","0","2024","A","",5,1299,18572633,957539,958,275,14302,"",0.29,2.59,1.58,0.78,0.13,0.61,0.61,"",1,25.0,841,183.6,11157623,150.5,169409,21.5,-933,-49.3,-36,-11.6,-1885,-11.6
"12000","3","71393","57","0","2024","A","",1,10,172280,172280,2101,346,17977,"N",0.40,0,0,0,0,0,0,"",0,0.0,1,11.1,35827,26.3,35827,26.3,696,49.5,62,21.8,3225,21.9
"12000","3","713930","58","0","2024","A","",1,10,172280,172280,2101,346,17977,"N",0.40,0,0,0,0,0,0,"",0,0.0,1,11.1,35827,26.3,35827,26.3,696,49.5,62,21.8,3225,21.9
"12000","3","71399","57","0","2024","A","",2,185,6467521,106521,1407,671,34897,"",0.02,0.04,0.04,0.02,0.06,1.18,1.17,"",0,0.0,7,3.9,300319,4.9,9801,10.1,-886,-38.6,6,0.9,298,0.9
"12000","3","713990","58","0","2024","A","",2,185,6467521,106521,1407,671,34897,"",0.02,0.04,0.04,0.02,0.06,1.18,1.17,"",0,0.0,7,3.9,300319,4.9,9801,10.1,-886,-38.6,6,0.9,298,0.9
"12000","3","72","54","0","2024","A","",5,9307,549593823,5497651,38624,1136,59053,"",0.10,1.39,1.77,0.17,0.17,1.27,1.27,"",1,25.0,437,4.9,41743116,8.2,241676,4.6,-14389,-27.1,35,3.2,1795,3.1
"12000","3","721","55","0","2024","A","",5,9307,549593823,5497651,38624,1136,59053,"",0.37,1.56,1.90,0.18,0.17,1.22,1.22,"",1,25.0,437,4.9,41743116,8.2,241676,4.6,-14389,-27.1,35,3.2,1795,3.1
"12000","3","7211","56","0","2024","A","",5,9307,549593823,5497651,38624,1136,59053,"",0.47,1.57,1.90,0.18,0.17,1.22,1.21,"",1,25.0,437,4.9,41743116,8.2,241676,4.6,-14389,-27.1,35,3.2,1795,3.1
"12000","3","72112","57","0","2024","A","",5,9307,549593823,5497651,38624,1136,59053,"",0.64,1.63,1.96,0.19,0.18,1.21,1.20,"",1,25.0,437,4.9,41743116,8.2,241676,4.6,-14389,-27.1,35,3.2,1795,3.1
"12000","3","721120","58","0","2024","A","",5,9307,549593823,5497651,38624,1136,59053,"",0.64,1.63,1.96,0.19,0.18,1.21,1.20,"",1,25.0,437,4.9,41743116,8.2,241676,4.6,-14389,-27.1,35,3.2,1795,3.1
"12000","3","81","54","0","2024","A","",14,471,36528364,227512,463,1493,77624,"",0.09,0.22,0.31,0.05,0.01,1.42,1.41,"",0,0.0,26,5.8,3062746,9.2,-14970,-6.2,-2247,-82.9,48,3.3,2463,3.3
"12000","3","812","55","0","2024","A","",1,184,10512756,0,0,1101,57238,"",0.01,0.39,0.49,0.00,0.00,1.28,1.28,"",0,0.0,16,9.5,1269701,13.7,0,0.0,0,0.0,43,4.1,2220,4.0
"12000","3","8129","56","0","2024","A","",1,184,10512756,0,0,1101,57238,"",0.05,0.62,0.70,0.00,0.00,1.13,1.12,"",0,0.0,16,9.5,1269701,13.7,0,0.0,0,0.0,43,4.1,2220,4.0
"12000","3","81293","57","0","2024","A","",1,184,10512756,0,0,1101,57238,"",0.19,1.08,1.11,0.00,0.00,1.03,1.02,"",0,0.0,16,9.5,1269701,13.7,0,0.0,0,0.0,43,4.1,2220,4.0
