"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","3366","56","0","2023","A","",23,3843,257183886,47342720,793223,1287,66923,"",0.66,1.22,1.33,1.27,1.66,1.09,1.09,"",0,0.0,-96,-2.4,-27168236,-9.6,-6002952,-11.3,-772624,-49.3,-101,-7.3,-5260,-7.3
"18000","5","33661","57","0","2023","A","",23,3843,257183886,47342720,793223,1287,66923,"",0.66,1.22,1.33,1.27,1.66,1.09,1.09,"",0,0.0,-96,-2.4,-27168236,-9.6,-6002952,-11.3,-772624,-49.3,-101,-7.3,-5260,-7.3
"18000","5","336611","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336612","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3369","56","0","2023","A","",43,595,33369492,6651285,58162,1079,56091,"",1.90,0.72,0.69,0.70,0.34,0.95,0.95,"",-2,-4.4,-13,-2.1,-183695,-0.5,-577439,-8.0,3470,6.3,18,1.7,935,1.7
"18000","5","33699","57","0","2023","A","",43,595,33369492,6651285,58162,1079,56091,"",1.90,0.72,0.69,0.70,0.34,0.95,0.95,"",-2,-4.4,-13,-2.1,-183695,-0.5,-577439,-8.0,3470,6.3,18,1.7,935,1.7
"18000","5","336991","58","0","2023","A","",12,262,16613249,2721461,19028,1219,63369,"",1.26,1.24,1.37,1.07,0.43,1.11,1.11,"",1,9.1,-10,-3.7,-386200,-2.3,-457616,-14.4,-1267,-6.2,18,1.5,928,1.5
"18000","5","336999","58","0","2023","A","",31,333,16756243,3929824,39134,968,50357,"",2.70,0.76,0.72,0.71,0.44,0.94,0.94,"",-3,-8.8,-3,-0.9,202505,1.2,-119823,-3.0,4737,13.8,21,2.2,1102,2.2
"18000","5","337","55","0","2023","A","",554,21874,1152018928,250921020,2327901,1013,52665,"",1.90,2.97,3.38,2.69,2.18,1.14,1.14,"",-8,-1.4,-1649,-7.0,-66849704,-5.5,-31070795,-11.0,-1299408,-35.8,17,1.7,848,1.6
"18000","5","3371","56","0","2023","A","",423,15512,819975066,177781856,1742395,1017,52860,"",2.08,3.32,4.07,2.94,2.88,1.23,1.23,"",-7,-1.6,-1473,-8.7,-75028088,-8.4,-26041527,-12.8,-1032033,-37.2,4,0.4,166,0.3
"18000","5","33711","57","0","2023","A","",281,9854,525213414,111486120,1163865,1025,53300,"",2.20,4.08,5.00,3.48,3.40,1.23,1.23,"",2,0.7,-946,-8.8,-54442226,-9.4,-16743106,-13.1,-923951,-44.3,-7,-0.7,-370,-0.7
"18000","5","337110","58","0","2023","A","",281,9854,525213414,111486120,1163865,1025,53300,"",2.20,4.08,5.00,3.48,3.40,1.23,1.23,"",2,0.7,-946,-8.8,-54442226,-9.4,-16743106,-13.1,-923951,-44.3,-7,-0.7,-370,-0.7
"18000","5","33712","57","0","2023","A","",142,5658,294761652,66295736,578530,1002,52095,"",1.88,2.50,3.06,2.34,2.20,1.22,1.22,"",-9,-6.0,-527,-8.5,-20585862,-6.5,-9298421,-12.3,-108082,-15.7,21,2.1,1106,2.2
"18000","5","337121","58","0","2023","A","",16,1681,77207097,18325673,96527,883,45918,"",1.16,1.66,1.96,1.29,1.12,1.18,1.18,"",-1,-5.9,-237,-12.4,-10042275,-11.5,-2982158,-14.0,-57941,-37.5,8,0.9,426,0.9
"18000","5","337122","58","0","2023","A","",88,1339,71466858,15947449,145059,1027,53380,"",2.17,2.36,3.09,2.45,1.85,1.31,1.31,"",-5,-5.4,-106,-7.3,-3667202,-4.9,-2346401,-12.8,-39134,-21.2,27,2.7,1369,2.6
"18000","5","337126","58","0","2023","A","",22,1742,99279409,21505006,273717,1096,57000,"",2.26,8.55,10.21,10.44,10.51,1.20,1.19,"",-2,-8.3,-251,-12.6,-12009873,-10.8,-3737841,-14.8,-7771,-2.8,22,2.0,1162,2.1
"18000","5","337127","58","0","2023","A","",18,896,46808288,10517608,63227,1004,52232,"",1.55,1.88,1.94,1.87,0.88,1.03,1.03,"",1,5.9,67,8.1,5133488,12.3,-232021,-2.2,-3236,-4.9,37,3.8,1961,3.9
"18000","5","3372","56","0","2023","A","",104,4808,249802116,56263758,482778,999,51952,"",1.48,2.35,2.27,2.23,1.30,0.97,0.96,"",-2,-1.9,-108,-2.2,45555,0.0,-4603494,-7.6,-247994,-33.9,22,2.3,1146,2.3
"18000","5","33721","57","0","2023","A","",104,4808,249802116,56263758,482778,999,51952,"",1.48,2.35,2.27,2.23,1.30,0.97,0.96,"",-2,-1.9,-108,-2.2,45555,0.0,-4603494,-7.6,-247994,-33.9,22,2.3,1146,2.3
"18000","5","337211","58","0","2023","A","",29,3015,153641755,34879352,203229,980,50962,"",3.31,9.15,9.17,8.72,3.88,1.00,1.00,"",0,0.0,-34,-1.1,678087,0.4,-2458919,-6.6,-69723,-25.5,15,1.6,796,1.6
"18000","5","337212","58","0","2023","A","",36,523,29005564,6232464,60431,1067,55495,"",1.11,0.96,0.99,0.88,0.53,1.03,1.03,"",2,5.9,29,5.9,2650055,10.1,428862,7.4,-10396,-14.7,40,3.9,2099,3.9
"18000","5","337214","58","0","2023","A","",14,279,15992610,3426379,47526,1104,57407,"",1.88,0.71,0.65,0.72,0.68,0.92,0.92,"",-1,-6.7,-39,-12.3,-301500,-1.9,-659199,-16.1,-35850,-43.0,118,12.0,6154,12.0
"18000","5","337215","58","0","2023","A","",26,992,51162187,11725563,171592,992,51562,"",1.19,1.27,1.29,1.25,1.25,1.02,1.02,"",-3,-10.3,-63,-6.0,-2981087,-5.5,-1914238,-14.0,-132025,-43.5,5,0.5,254,0.5
"18000","5","3379","56","0","2023","A","",27,1554,82241746,16875406,102728,1018,52928,"",1.55,2.46,2.81,2.19,1.13,1.14,1.14,"",1,3.8,-68,-4.2,8132829,11.0,-425774,-2.5,-19381,-15.9,139,15.8,7231,15.8
"18000","5","33791","57","0","2023","A","",16,1102,61232332,11774667,73444,1069,55586,"",1.66,2.54,3.13,2.23,1.16,1.24,1.23,"",0,0.0,-21,-1.9,9864453,19.2,230622,2.0,-12031,-14.1,189,21.5,9838,21.5
"18000","5","337910","58","0","2023","A","",16,1102,61232332,11774667,73444,1069,55586,"",1.66,2.54,3.13,2.23,1.16,1.24,1.23,"",0,0.0,-21,-1.9,9864453,19.2,230622,2.0,-12031,-14.1,189,21.5,9838,21.5
"18000","5","33792","57","0","2023","A","",11,452,21009414,5100739,29284,893,46455,"",1.41,2.29,2.17,2.12,1.08,0.95,0.95,"",0,0.0,-47,-9.4,-1731624,-7.6,-656396,-11.4,-7350,-20.1,16,1.8,874,1.9
"18000","5","337920","58","0","2023","A","",11,452,21009414,5100739,29284,893,46455,"",1.41,2.29,2.17,2.12,1.08,0.95,0.95,"",0,0.0,-47,-9.4,-1731624,-7.6,-656396,-11.4,-7350,-20.1,16,1.8,874,1.9
"18000","5","339","55","0","2023","A","",647,29106,2022960362,340767756,3594557,1337,69504,"",1.09,2.27,2.46,2.11,1.85,1.08,1.08,"",-4,-0.6,-41,-0.1,57050611,2.9,-3603208,-1.0,-118722,-3.2,40,3.1,2056,3.0
"18000","5","3391","56","0","2023","A","",265,19324,1469625278,223353501,2117158,1463,76053,"",1.18,2.83,2.99,2.63,2.22,1.06,1.06,"",-2,-0.7,-195,-1.0,48807089,3.4,-4319522,-1.9,23130,1.1,63,4.5,3262,4.5
"18000","5","33911","57","0","2023","A","",265,19324,1469625278,223353501,2117158,1463,76053,"",1.18,2.83,2.99,2.63,2.22,1.06,1.06,"",-2,-0.7,-195,-1.0,48807089,3.4,-4319522,-1.9,23130,1.1,63,4.5,3262,4.5
"18000","5","339112","58","0","2023","A","",65,7988,540104487,90274305,744472,1300,67614,"",1.05,2.71,2.26,2.35,1.86,0.83,0.83,"",3,4.8,-223,-2.7,6580394,1.2,-4788652,-5.0,-26113,-3.4,50,4.0,2633,4.1
"18000","5","339113","58","0","2023","A","",85,9751,852221436,113342061,1186157,1681,87400,"",1.52,4.55,5.42,4.31,3.80,1.19,1.19,"",-1,-1.2,120,1.2,44451402,5.5,630564,0.6,48069,4.2,68,4.2,3525,4.2
"18000","5","339114","58","0","2023","A","",12,283,16824500,3287474,41900,1145,59521,"",0.87,0.83,0.76,0.63,0.62,0.91,0.91,"",-1,-7.7,-56,-16.5,-2740867,-14.0,-576922,-14.9,11402,37.4,33,3.0,1721,3.0
"18000","5","339115","58","0","2023","A","",12,292,14355092,4741350,25140,946,49217,"",1.14,0.59,0.46,0.96,0.43,0.78,0.78,"",0,0.0,-6,-2.0,-139530,-1.0,156641,3.4,-1436,-5.4,11,1.2,577,1.2
"18000","5","339116","58","0","2023","A","",92,1011,46119763,11708311,119489,878,45641,"",1.13,1.12,1.12,1.19,1.05,1.00,0.99,"",-3,-3.2,-31,-3.0,655690,1.4,258847,2.3,-8792,-6.9,39,4.6,1989,4.6
"18000","5","3399","56","0","2023","A","",383,9782,553335084,117414255,1477399,1088,56568,"",1.04,1.62,1.66,1.52,1.49,1.02,1.02,"",-1,-0.3,154,1.6,8243522,1.5,716314,0.6,-141852,-8.8,-1,-0.1,-47,-0.1
"18000","5","33991","57","0","2023","A","",13,56,1650370,471452,4108,572,29736,"",0.37,0.12,0.07,0.08,0.04,0.60,0.60,"",-1,-7.1,-23,-29.1,-1226621,-42.6,-323367,-40.7,-12205,-74.8,-131,-18.6,-6797,-18.6
"18000","5","339910","58","0","2023","A","",13,56,1650370,471452,4108,572,29736,"",0.37,0.12,0.07,0.08,0.04,0.60,0.60,"",-1,-7.1,-23,-29.1,-1226621,-42.6,-323367,-40.7,-12205,-74.8,-131,-18.6,-6797,-18.6
"18000","5","33992","57","0","2023","A","",44,869,45655834,11690705,151328,1011,52559,"",1.19,0.96,0.87,0.88,0.93,0.91,0.91,"",2,4.8,29,3.5,3214172,7.6,669439,6.1,23560,18.4,39,4.0,2028,4.0
"18000","5","339920","58","0","2023","A","",44,869,45655834,11690705,151328,1011,52559,"",1.19,0.96,0.87,0.88,0.93,0.91,0.91,"",2,4.8,29,3.5,3214172,7.6,669439,6.1,23560,18.4,39,4.0,2028,4.0
"18000","5","33993","57","0","2023","A","",17,297,14125280,3365884,24013,913,47493,"",1.19,1.32,0.75,0.86,0.55,0.56,0.56,"",1,6.2,-41,-12.1,-1119936,-7.3,-551778,-14.1,-1144,-4.5,46,5.3,2433,5.4
"18000","5","339930","58","0","2023","A","",17,297,14125280,3365884,24013,913,47493,"",1.19,1.32,0.75,0.86,0.55,0.56,0.56,"",1,6.2,-41,-12.1,-1119936,-7.3,-551778,-14.1,-1144,-4.5,46,5.3,2433,5.4
"18000","5","33994","57","0","2023","A","",7,232,15102267,4109379,27506,1250,64979,"",0.85,1.10,1.42,2.09,1.13,1.29,1.29,"",0,0.0,-19,-7.6,-357537,-2.3,1094738,36.3,11889,76.1,66,5.6,3407,5.5
"18000","5","339940","58","0","2023","A","",7,232,15102267,4109379,27506,1250,64979,"",0.85,1.10,1.42,2.09,1.13,1.29,1.29,"",0,0.0,-19,-7.6,-357537,-2.3,1094738,36.3,11889,76.1,66,5.6,3407,5.5
"18000","5","33995","57","0","2023","A","",160,1711,88061340,19764115,196227,990,51470,"",1.33,1.09,1.11,1.02,0.84,1.02,1.02,"",-2,-1.2,101,6.3,8321316,10.4,645584,3.4,12577,6.8,38,4.0,1945,3.9
"18000","5","339950","58","0","2023","A","",160,1711,88061340,19764115,196227,990,51470,"",1.33,1.09,1.11,1.02,0.84,1.02,1.02,"",-2,-1.2,101,6.3,8321316,10.4,645584,3.4,12577,6.8,38,4.0,1945,3.9
"18000","5","33999","57","0","2023","A","",142,6617,388739993,78012720,1074217,1130,58749,"",0.93,2.50,2.60,2.41,2.47,1.04,1.04,"",-1,-0.7,107,1.6,-587872,-0.2,-818302,-1.0,-176529,-14.1,-20,-1.7,-1057,-1.8
"18000","5","339991","58","0","2023","A","",42,4475,282763557,54513736,747193,1215,63193,"",3.35,7.53,8.08,8.63,8.66,1.07,1.07,"",1,2.4,199,4.7,9390358,3.4,1589984,3.0,-36761,-4.7,-14,-1.1,-738,-1.2
"18000","5","339992","58","0","2023","A","",17,487,23284269,5330282,169443,919,47771,"",1.46,2.03,1.99,2.23,4.73,0.98,0.98,"",-1,-5.6,23,5.0,1450282,6.6,130599,2.5,4354,2.6,14,1.5,698,1.5
"18000","5","339993","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339995","58","0","2023","A","",15,1112,53066509,11794496,100917,918,47740,"",8.47,16.31,18.50,19.73,17.70,1.13,1.13,"",1,7.1,-77,-6.5,-11756643,-18.1,-1914000,-14.0,-99776,-49.7,-131,-12.5,-6794,-12.5
"18000","5","339999","58","0","2023","A","",62,308,16701998,3662353,42915,1044,54286,"",0.52,0.21,0.20,0.18,0.16,0.94,0.94,"",-3,-4.6,-22,-6.7,594695,3.7,-423012,-10.4,-17802,-29.3,104,11.1,5427,11.1
"18000","5","42","54","0","2023","A","",14675,133423,11361593510,1606687641,19363795,1638,85155,"",1.44,1.06,1.11,1.00,1.00,1.05,1.05,"",221,1.5,3794,2.9,777479760,7.3,14873803,0.9,-455670,-2.3,68,4.3,3506,4.3
"18000","5","423","55","0","2023","A","",9071,87868,7475430364,1057205628,12616130,1636,85076,"",1.70,1.26,1.30,1.19,1.19,1.04,1.03,"",393,4.5,3848,4.6,537619791,7.7,23757145,2.3,-346763,-2.7,48,3.0,2503,3.0
"18000","5","4231","56","0","2023","A","",842,13461,931558588,160727428,1500072,1331,69206,"",1.95,1.74,1.91,1.72,1.36,1.10,1.10,"",22,2.7,235,1.8,32163250,3.6,131369,0.1,-199166,-11.7,23,1.8,1205,1.8
"18000","5","42311","57","0","2023","A","",258,5297,389028796,59513405,499530,1412,73447,"",2.12,1.87,1.94,1.68,1.29,1.04,1.04,"",-2,-0.8,-40,-0.7,-7817436,-2.0,-1573229,-2.6,-77737,-13.5,-18,-1.3,-911,-1.2
"18000","5","423110","58","0","2023","A","",258,5297,389028796,59513405,499530,1412,73447,"",2.12,1.87,1.94,1.68,1.29,1.04,1.04,"",-2,-0.8,-40,-0.7,-7817436,-2.0,-1573229,-2.6,-77737,-13.5,-18,-1.3,-911,-1.2
"18000","5","42312","57","0","2023","A","",457,5700,370367152,69304236,734172,1249,64972,"",1.92,1.53,1.67,1.59,1.31,1.09,1.09,"",21,4.8,244,4.5,24028287,6.9,1257614,1.8,-11373,-1.5,28,2.3,1492,2.4
"18000","5","423120","58","0","2023","A","",457,5700,370367152,69304236,734172,1249,64972,"",1.92,1.53,1.67,1.59,1.31,1.09,1.09,"",21,4.8,244,4.5,24028287,6.9,1257614,1.8,-11373,-1.5,28,2.3,1492,2.4
"18000","5","42313","57","0","2023","A","",65,1664,135446310,21741996,196745,1565,81378,"",1.71,2.39,3.33,2.67,2.03,1.40,1.39,"",1,1.6,-18,-1.1,11783295,9.5,-515240,-2.3,-85472,-30.3,151,10.7,7853,10.7
"18000","5","423130","58","0","2023","A","",65,1664,135446310,21741996,196745,1565,81378,"",1.71,2.39,3.33,2.67,2.03,1.40,1.39,"",1,1.6,-18,-1.1,11783295,9.5,-515240,-2.3,-85472,-30.3,151,10.7,7853,10.7
"18000","5","42314","57","0","2023","A","",63,799,36716330,10167791,69625,884,45943,"",1.86,1.70,1.58,1.69,1.17,0.93,0.93,"",3,5.0,48,6.4,4169104,12.8,962224,10.5,-24584,-26.1,51,6.1,2629,6.1
"18000","5","423140","58","0","2023","A","",63,799,36716330,10167791,69625,884,45943,"",1.86,1.70,1.58,1.69,1.17,0.93,0.93,"",3,5.0,48,6.4,4169104,12.8,962224,10.5,-24584,-26.1,51,6.1,2629,6.1
"18000","5","4232","56","0","2023","A","",254,1820,138013713,21811681,337404,1458,75828,"",1.20,0.78,0.90,0.75,0.86,1.16,1.16,"",6,2.4,-108,-5.6,-300700,-0.2,-2272147,-9.4,-117836,-25.9,79,5.7,4094,5.7
"18000","5","42321","57","0","2023","A","",133,1016,78707729,11833205,207503,1490,77500,"",1.37,0.97,1.10,0.90,1.16,1.14,1.14,"",5,3.9,-90,-8.1,855760,1.1,-1574759,-11.7,-10647,-4.9,136,10.0,7094,10.1
"18000","5","423210","58","0","2023","A","",133,1016,78707729,11833205,207503,1490,77500,"",1.37,0.97,1.10,0.90,1.16,1.14,1.14,"",5,3.9,-90,-8.1,855760,1.1,-1574759,-11.7,-10647,-4.9,136,10.0,7094,10.1
"18000","5","42322","57","0","2023","A","",121,805,59305984,9978476,129901,1418,73718,"",1.06,0.62,0.72,0.62,0.61,1.16,1.16,"",2,1.7,-17,-2.1,-1156460,-1.9,-697388,-6.5,-107189,-45.2,4,0.3,200,0.3
"18000","5","423220","58","0","2023","A","",121,805,59305984,9978476,129901,1418,73718,"",1.06,0.62,0.72,0.62,0.61,1.16,1.16,"",2,1.7,-17,-2.1,-1156460,-1.9,-697388,-6.5,-107189,-45.2,4,0.3,200,0.3
"18000","5","4233","56","0","2023","A","",610,5293,406500614,66197483,877772,1477,76800,"",1.53,0.98,1.08,0.91,0.96,1.10,1.10,"",29,5.0,68,1.3,6809697,1.7,-465486,-0.7,-63079,-6.7,6,0.4,298,0.4
"18000","5","42331","57","0","2023","A","",246,2678,192976799,33950764,376551,1386,72065,"",1.62,1.14,1.16,1.03,1.06,1.02,1.02,"",8,3.4,-17,-0.6,-3669260,-1.9,-192760,-0.6,-20659,-5.2,-17,-1.2,-909,-1.2
"18000","5","423310","58","0","2023","A","",246,2678,192976799,33950764,376551,1386,72065,"",1.62,1.14,1.16,1.03,1.06,1.02,1.02,"",8,3.4,-17,-0.6,-3669260,-1.9,-192760,-0.6,-20659,-5.2,-17,-1.2,-909,-1.2
"18000","5","42332","57","0","2023","A","",140,1023,82298436,12806383,223643,1547,80461,"",1.35,0.74,0.92,0.76,0.84,1.24,1.24,"",3,2.2,-7,-0.7,3962860,5.1,-284182,-2.2,-33729,-13.1,84,5.7,4401,5.8
"18000","5","423320","58","0","2023","A","",140,1023,82298436,12806383,223643,1547,80461,"",1.35,0.74,0.92,0.76,0.84,1.24,1.24,"",3,2.2,-7,-0.7,3962860,5.1,-284182,-2.2,-33729,-13.1,84,5.7,4401,5.8
"18000","5","42333","57","0","2023","A","",106,968,81691367,11456570,168296,1624,84436,"",1.65,1.05,1.18,0.98,1.00,1.13,1.13,"",6,6.0,32,3.4,5901405,7.8,346272,3.1,3095,1.9,67,4.3,3493,4.3
"18000","5","423330","58","0","2023","A","",106,968,81691367,11456570,168296,1624,84436,"",1.65,1.05,1.18,0.98,1.00,1.13,1.13,"",6,6.0,32,3.4,5901405,7.8,346272,3.1,3095,1.9,67,4.3,3493,4.3
"18000","5","42339","57","0","2023","A","",119,625,49534012,7983766,109282,1525,79276,"",1.49,0.85,0.97,0.74,0.87,1.14,1.14,"",13,12.3,61,10.8,614692,1.3,-334816,-4.0,-11786,-9.7,-144,-8.6,-7525,-8.7
"18000","5","423390","58","0","2023","A","",119,625,49534012,7983766,109282,1525,79276,"",1.49,0.85,0.97,0.74,0.87,1.14,1.14,"",13,12.3,61,10.8,614692,1.3,-334816,-4.0,-11786,-9.7,-144,-8.6,-7525,-8.7
"18000","5","4234","56","0","2023","A","",2038,15848,1733798878,188443669,2775915,2104,109404,"",1.76,1.03,1.02,0.96,1.13,0.99,0.99,"",34,1.7,696,4.6,116398739,7.2,-2690419,-1.4,-96992,-3.4,51,2.5,2657,2.5
"18000","5","42341","57","0","2023","A","",23,128,10415215,1298727,14956,1566,81422,"",1.12,0.50,0.43,0.35,0.30,0.85,0.85,"",-1,-4.2,31,32.0,1943007,22.9,97588,8.1,116,0.8,-108,-6.5,-5621,-6.5
"18000","5","423410","58","0","2023","A","",23,128,10415215,1298727,14956,1566,81422,"",1.12,0.50,0.43,0.35,0.30,0.85,0.85,"",-1,-4.2,31,32.0,1943007,22.9,97588,8.1,116,0.8,-108,-6.5,-5621,-6.5
"18000","5","42342","57","0","2023","A","",150,1716,120205530,19444738,168739,1347,70046,"",1.57,1.21,1.22,1.06,0.69,1.01,1.01,"",0,0.0,-66,-3.7,683864,0.6,-1334451,-6.4,13171,8.5,57,4.4,2965,4.4
"18000","5","423420","58","0","2023","A","",150,1716,120205530,19444738,168739,1347,70046,"",1.57,1.21,1.22,1.06,0.69,1.01,1.01,"",0,0.0,-66,-3.7,683864,0.6,-1334451,-6.4,13171,8.5,57,4.4,2965,4.4
"18000","5","42343","57","0","2023","A","",606,3636,499628513,44746222,734654,2642,137405,"",2.13,0.75,0.69,0.74,0.94,0.92,0.92,"",5,0.8,-35,-1.0,21988616,4.6,-2797559,-5.9,-103040,-12.3,140,5.6,7276,5.6
"18000","5","423430","58","0","2023","A","",606,3636,499628513,44746222,734654,2642,137405,"",2.13,0.75,0.69,0.74,0.94,0.92,0.92,"",5,0.8,-35,-1.0,21988616,4.6,-2797559,-5.9,-103040,-12.3,140,5.6,7276,5.6
"18000","5","42344","57","0","2023","A","",155,1189,93587336,13799672,113126,1514,78705,"",1.45,0.98,1.16,0.93,0.62,1.18,1.18,"",-5,-3.1,53,4.7,3361046,3.7,750769,5.8,-1489,-1.3,-13,-0.9,-708,-0.9
"18000","5","423440","58","0","2023","A","",155,1189,93587336,13799672,113126,1514,78705,"",1.45,0.98,1.16,0.93,0.62,1.18,1.18,"",-5,-3.1,53,4.7,3361046,3.7,750769,5.8,-1489,-1.3,-13,-0.9,-708,-0.9
"18000","5","42345","57","0","2023","A","",908,7905,902458127,94010918,1538598,2195,114165,"",1.68,1.24,1.35,1.15,1.54,1.09,1.09,"",27,3.1,679,9.4,80452337,9.8,504971,0.5,31413,2.1,7,0.3,408,0.4
"18000","5","423450","58","0","2023","A","",908,7905,902458127,94010918,1538598,2195,114165,"",1.68,1.24,1.35,1.15,1.54,1.09,1.09,"",27,3.1,679,9.4,80452337,9.8,504971,0.5,31413,2.1,7,0.3,408,0.4
"18000","5","42346","57","0","2023","A","",68,471,34465055,5702033,75843,1408,73213,"",1.79,1.02,1.02,1.05,1.00,1.00,1.00,"",-1,-1.4,-11,-2.3,1448910,4.4,-261989,-4.4,14928,24.5,89,6.7,4644,6.8
"18000","5","423460","58","0","2023","A","",68,471,34465055,5702033,75843,1408,73213,"",1.79,1.02,1.02,1.05,1.00,1.00,1.00,"",-1,-1.4,-11,-2.3,1448910,4.4,-261989,-4.4,14928,24.5,89,6.7,4644,6.8
"18000","5","42349","57","0","2023","A","",128,803,73039102,9441359,129999,1750,90977,"",1.70,1.02,1.06,0.90,1.09,1.04,1.04,"",7,5.8,44,5.8,6520959,9.8,350252,3.9,-52091,-28.6,64,3.8,3280,3.7
"18000","5","423490","58","0","2023","A","",128,803,73039102,9441359,129999,1750,90977,"",1.70,1.02,1.06,0.90,1.09,1.04,1.04,"",7,5.8,44,5.8,6520959,9.8,350252,3.9,-52091,-28.6,64,3.8,3280,3.7
"18000","5","4235","56","0","2023","A","",429,5753,464135843,68984942,874284,1552,80683,"",2.35,2.09,2.15,2.07,2.06,1.03,1.03,"",18,4.4,327,6.0,26089066,6.0,2045548,3.1,20329,2.4,0,0.0,-47,-0.1
"18000","5","42351","57","0","2023","A","",417,5709,459324396,68328453,857731,1547,80461,"",2.39,2.12,2.21,2.09,2.07,1.04,1.04,"",19,4.8,331,6.2,25921231,6.0,2036106,3.1,26813,3.2,-3,-0.2,-123,-0.2
"18000","5","423510","58","0","2023","A","",417,5709,459324396,68328453,857731,1547,80461,"",2.39,2.12,2.21,2.09,2.07,1.04,1.04,"",19,4.8,331,6.2,25921231,6.0,2036106,3.1,26813,3.2,-3,-0.2,-123,-0.2
"18000","5","42352","57","0","2023","A","",12,44,4811447,656489,16553,2107,109559,"",1.46,0.80,0.57,1.12,1.60,0.72,0.72,"",-1,-7.7,-4,-8.3,167835,3.6,9442,1.5,-6484,-28.1,240,12.9,12480,12.9
"18000","5","423520","58","0","2023","A","",12,44,4811447,656489,16553,2107,109559,"",1.46,0.80,0.57,1.12,1.60,0.72,0.72,"",-1,-7.7,-4,-8.3,167835,3.6,9442,1.5,-6484,-28.1,240,12.9,12480,12.9
"18000","5","4236","56","0","2023","A","",926,8114,703522351,101584183,1715183,1667,86707,"",1.50,1.05,0.99,1.04,1.45,0.94,0.94,"",72,8.4,521,6.9,51477676,7.9,9561682,10.4,502950,41.5,16,1.0,833,1.0
"18000","5","42361","57","0","2023","A","",488,4371,395246734,51627492,647757,1739,90418,"",1.64,1.09,1.17,1.03,1.15,1.08,1.08,"",38,8.4,443,11.3,45633941,13.1,4012328,8.4,-8240,-1.3,28,1.6,1422,1.6
"18000","5","423610","58","0","2023","A","",488,4371,395246734,51627492,647757,1739,90418,"",1.64,1.09,1.17,1.03,1.15,1.08,1.08,"",38,8.4,443,11.3,45633941,13.1,4012328,8.4,-8240,-1.3,28,1.6,1422,1.6
"18000","5","42362","57","0","2023","A","",116,351,32972304,3970724,63801,1806,93916,"",1.53,0.49,0.51,0.42,0.47,1.06,1.06,"",4,3.6,27,8.3,991067,3.1,259842,7.0,6404,11.2,-91,-4.8,-4715,-4.8
"18000","5","423620","58","0","2023","A","",116,351,32972304,3970724,63801,1806,93916,"",1.53,0.49,0.51,0.42,0.47,1.06,1.06,"",4,3.6,27,8.3,991067,3.1,259842,7.0,6404,11.2,-91,-4.8,-4715,-4.8
"18000","5","42369","57","0","2023","A","",322,3391,275303313,45985967,1003625,1561,81176,"",1.31,1.14,0.88,1.21,2.09,0.77,0.77,"",30,10.3,51,1.5,4852668,1.8,5289512,13.0,504786,101.2,4,0.3,213,0.3
"18000","5","423690","58","0","2023","A","",322,3391,275303313,45985967,1003625,1561,81176,"",1.31,1.14,0.88,1.21,2.09,0.77,0.77,"",30,10.3,51,1.5,4852668,1.8,5289512,13.0,504786,101.2,4,0.3,213,0.3
"18000","5","4237","56","0","2023","A","",751,7739,643005472,89517275,836151,1598,83092,"",1.72,1.21,1.35,1.11,0.93,1.12,1.12,"",26,3.6,292,3.9,46875465,7.9,-348366,-0.4,61346,7.9,58,3.8,3038,3.8
"18000","5","42371","57","0","2023","A","",242,2380,181964420,27806736,269190,1470,76445,"",1.85,1.26,1.49,1.19,1.01,1.18,1.18,"",-3,-1.2,-11,-0.5,5569585,3.2,-2092396,-7.0,21255,8.6,51,3.6,2670,3.6
"18000","5","423710","58","0","2023","A","",242,2380,181964420,27806736,269190,1470,76445,"",1.85,1.26,1.49,1.19,1.01,1.18,1.18,"",-3,-1.2,-11,-0.5,5569585,3.2,-2092396,-7.0,21255,8.6,51,3.6,2670,3.6
