"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","3","92115","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","921150","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92119","57","0","2023","A","",600,17612,983101136,76640322,161199,1073,55819,"",5.16,2.34,1.64,2.33,1.56,0.70,0.70,"",16,2.7,-195,-1.1,55386289,6.0,6524283,9.3,77825,93.3,71,7.1,3719,7.1
"25000","3","921190","58","0","2023","A","",600,17612,983101136,76640322,161199,1073,55819,"",5.16,2.34,1.64,2.33,1.56,0.70,0.70,"",16,2.7,-195,-1.1,55386289,6.0,6524283,9.3,77825,93.3,71,7.1,3719,7.1
"25000","3","922","55","0","2023","A","",671,36381,4129528773,122666594,197653,2183,113509,"",2.04,1.63,1.60,2.98,1.15,0.98,0.98,"",4,0.6,281,0.8,259074191,6.7,5080845,4.3,65380,49.4,121,5.9,6293,5.9
"25000","3","9221","56","0","2023","A","",671,36381,4129528773,122666594,197653,2183,113509,"",2.04,1.63,1.60,2.98,1.15,0.98,0.98,"",4,0.6,281,0.8,259074191,6.7,5080845,4.3,65380,49.4,121,5.9,6293,5.9
"25000","3","92211","57","0","2023","A","",3,10,491332,0,0,945,49133,"",0.07,0.01,0.00,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,33030,7.2,0,0.0,0,0.0,17,1.8,891,1.8
"25000","3","922110","58","0","2023","A","",3,10,491332,0,0,945,49133,"",0.07,0.01,0.00,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,33030,7.2,0,0.0,0,0.0,17,1.8,891,1.8
"25000","3","92212","57","0","2023","A","",343,20658,2355592950,74666701,110962,2193,114031,"",3.96,2.10,2.13,6.12,2.80,1.01,1.01,"",0,0.0,97,0.5,160631705,7.3,2808791,3.9,34668,45.4,140,6.8,7279,6.8
"25000","3","922120","58","0","2023","A","",343,20658,2355592950,74666701,110962,2193,114031,"",3.96,2.10,2.13,6.12,2.80,1.01,1.01,"",0,0.0,97,0.5,160631705,7.3,2808791,3.9,34668,45.4,140,6.8,7279,6.8
"25000","3","92213","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92216","57","0","2023","A","",312,15472,1756350846,45188689,69824,2183,113519,"",2.37,3.01,2.90,2.04,0.68,0.96,0.96,"",2,0.6,171,1.1,96459225,5.8,1879128,4.3,21100,43.3,97,4.7,5033,4.6
"25000","3","922160","58","0","2023","A","",312,15472,1756350846,45188689,69824,2183,113519,"",2.37,3.01,2.90,2.04,0.68,0.96,0.96,"",2,0.6,171,1.1,96459225,5.8,1879128,4.3,21100,43.3,97,4.7,5033,4.6
"25000","3","92219","57","0","2023","A","",8,90,6587432,2811204,16867,1408,73194,"",0.43,0.03,0.01,1.56,1.45,0.47,0.47,"",1,14.3,12,15.4,907268,16.0,392926,16.2,9612,132.5,5,0.4,215,0.3
"25000","3","922190","58","0","2023","A","",8,90,6587432,2811204,16867,1408,73194,"",0.43,0.03,0.01,1.56,1.45,0.47,0.47,"",1,14.3,12,15.4,907268,16.0,392926,16.2,9612,132.5,5,0.4,215,0.3
"25000","3","923","55","0","2023","A","",168,2712,136456464,6165533,14667,968,50316,"",3.08,0.52,0.28,0.61,0.23,0.54,0.54,"",2,1.2,123,4.8,10375494,8.2,-1066643,-14.7,7436,102.8,32,3.4,1625,3.3
"25000","3","9231","56","0","2023","A","",168,2712,136456464,6165533,14667,968,50316,"",3.08,0.52,0.28,0.61,0.23,0.54,0.54,"",2,1.2,123,4.8,10375494,8.2,-1066643,-14.7,7436,102.8,32,3.4,1625,3.3
"25000","3","92311","57","0","2023","A","",4,9,554719,74200,76,1185,61635,"",0.59,0.01,0.01,0.03,0.01,0.86,0.86,"",0,0.0,0,0.0,88488,19.0,12100,19.5,12,18.8,189,19.0,9832,19.0
"25000","3","923110","58","0","2023","A","",4,9,554719,74200,76,1185,61635,"",0.59,0.01,0.01,0.03,0.01,0.86,0.86,"",0,0.0,0,0.0,88488,19.0,12100,19.5,12,18.8,189,19.0,9832,19.0
"25000","3","92312","57","0","2023","A","",60,1766,91073837,4150497,12164,992,51566,"",2.07,0.94,0.52,0.68,0.31,0.56,0.56,"",0,0.0,72,4.3,5731364,6.7,-1237134,-23.0,6778,125.8,23,2.4,1199,2.4
"25000","3","923120","58","0","2023","A","",60,1766,91073837,4150497,12164,992,51566,"",2.07,0.94,0.52,0.68,0.31,0.56,0.56,"",0,0.0,72,4.3,5731364,6.7,-1237134,-23.0,6778,125.8,23,2.4,1199,2.4
"25000","3","92313","57","0","2023","A","",71,868,40665861,1389804,1826,901,46864,"",5.38,0.32,0.15,0.75,0.14,0.47,0.47,"",2,2.9,52,6.4,4240327,11.6,186101,15.5,623,51.8,43,5.0,2243,5.0
"25000","3","923130","58","0","2023","A","",71,868,40665861,1389804,1826,901,46864,"",5.38,0.32,0.15,0.75,0.14,0.47,0.47,"",2,2.9,52,6.4,4240327,11.6,186101,15.5,623,51.8,43,5.0,2243,5.0
"25000","3","92314","57","0","2023","A","",34,69,4162047,551032,601,1159,60247,"",5.95,1.20,1.29,23.81,8.41,1.07,1.07,"",1,3.0,-1,-1.4,315315,8.2,-27710,-4.8,23,4.0,97,9.1,5031,9.1
"25000","3","923140","58","0","2023","A","",34,69,4162047,551032,601,1159,60247,"",5.95,1.20,1.29,23.81,8.41,1.07,1.07,"",1,3.0,-1,-1.4,315315,8.2,-27710,-4.8,23,4.0,97,9.1,5031,9.1
"25000","3","924","55","0","2023","A","N",49,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","9241","56","0","2023","A","N",49,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92411","57","0","2023","A","",19,170,11848871,4776445,7665,1340,69665,"",0.46,0.12,0.08,1.81,0.41,0.65,0.65,"",-1,-5.0,-67,-28.3,-4313925,-26.7,-4722668,-49.7,-1833,-19.3,30,2.3,1563,2.3
"25000","3","924110","58","0","2023","A","",19,170,11848871,4776445,7665,1340,69665,"",0.46,0.12,0.08,1.81,0.41,0.65,0.65,"",-1,-5.0,-67,-28.3,-4313925,-26.7,-4722668,-49.7,-1833,-19.3,30,2.3,1563,2.3
"25000","3","92412","57","0","2023","A","N",30,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","924120","58","0","2023","A","N",30,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","925","55","0","2023","A","",266,5303,386143919,244073911,828545,1400,72821,"",2.89,2.75,2.37,13.24,7.38,0.86,0.86,"",-3,-1.1,71,1.4,26301521,7.3,8128507,3.4,511256,161.1,77,5.8,4046,5.9
"25000","3","9251","56","0","2023","A","",266,5303,386143919,244073911,828545,1400,72821,"",2.89,2.75,2.37,13.24,7.38,0.86,0.86,"",-3,-1.1,71,1.4,26301521,7.3,8128507,3.4,511256,161.1,77,5.8,4046,5.9
"25000","3","92511","57","0","2023","A","",232,4529,319332003,211230515,719845,1356,70516,"",3.91,3.79,3.03,14.77,8.54,0.80,0.80,"",-3,-1.3,49,1.1,22596054,7.6,11061196,5.5,447650,164.5,82,6.4,4282,6.5
"25000","3","925110","58","0","2023","A","",232,4529,319332003,211230515,719845,1356,70516,"",3.91,3.79,3.03,14.77,8.54,0.80,0.80,"",-3,-1.3,49,1.1,22596054,7.6,11061196,5.5,447650,164.5,82,6.4,4282,6.5
"25000","3","92512","57","0","2023","A","",35,774,66811916,32843396,108700,1660,86302,"",1.07,1.05,1.16,7.96,3.88,1.10,1.10,"",1,2.9,22,2.9,3705467,5.9,-2932689,-8.2,63606,141.1,46,2.9,2393,2.9
"25000","3","925120","58","0","2023","A","",35,774,66811916,32843396,108700,1660,86302,"",1.07,1.05,1.16,7.96,3.88,1.10,1.10,"",1,2.9,22,2.9,3705467,5.9,-2932689,-8.2,63606,141.1,46,2.9,2393,2.9
"25000","3","926","55","0","2023","A","",71,1076,96201962,12565692,84085,1719,89400,"",1.02,0.65,0.56,1.96,1.35,0.87,0.87,"",0,0.0,16,1.5,4831969,5.3,903444,7.7,66204,370.2,62,3.7,3229,3.7
"25000","3","9261","56","0","2023","A","",71,1076,96201962,12565692,84085,1719,89400,"",1.02,0.65,0.56,1.96,1.35,0.87,0.87,"",0,0.0,16,1.5,4831969,5.3,903444,7.7,66204,370.2,62,3.7,3229,3.7
"25000","3","92611","57","0","2023","A","",12,109,8807825,3027092,14458,1558,80991,"",0.78,0.37,0.29,1.33,1.11,0.80,0.80,"",-1,-7.7,11,11.2,1714293,24.2,570861,23.2,12004,489.2,161,11.5,8361,11.5
"25000","3","926110","58","0","2023","A","",12,109,8807825,3027092,14458,1558,80991,"",0.78,0.37,0.29,1.33,1.11,0.80,0.80,"",-1,-7.7,11,11.2,1714293,24.2,570861,23.2,12004,489.2,161,11.5,8361,11.5
"25000","3","92612","57","0","2023","A","",15,426,45590823,6742304,63858,2059,107084,"",1.50,0.67,0.61,3.10,2.58,0.91,0.91,"",0,0.0,-5,-1.2,293046,0.6,193428,3.0,51089,400.1,39,1.9,2025,1.9
"25000","3","926120","58","0","2023","A","",15,426,45590823,6742304,63858,2059,107084,"",1.50,0.67,0.61,3.10,2.58,0.91,0.91,"",0,0.0,-5,-1.2,293046,0.6,193428,3.0,51089,400.1,39,1.9,2025,1.9
"25000","3","92613","57","0","2023","A","",6,50,3570916,1907787,1909,1387,72140,"",0.56,0.16,0.11,2.24,0.16,0.71,0.71,"",0,0.0,2,4.2,99306,2.9,59096,3.2,60,3.2,3,0.2,190,0.3
"25000","3","926130","58","0","2023","A","",6,50,3570916,1907787,1909,1387,72140,"",0.56,0.16,0.11,2.24,0.16,0.71,0.71,"",0,0.0,2,4.2,99306,2.9,59096,3.2,60,3.2,3,0.2,190,0.3
"25000","3","92614","57","0","2023","A","",3,20,1109804,517058,517,1081,56193,"",0.24,0.33,0.31,1.28,0.09,0.96,0.96,"",0,0.0,1,5.3,119111,12.0,53269,11.5,53,11.4,65,6.4,3356,6.4
"25000","3","926140","58","0","2023","A","",3,20,1109804,517058,517,1081,56193,"",0.24,0.33,0.31,1.28,0.09,0.96,0.96,"",0,0.0,1,5.3,119111,12.0,53269,11.5,53,11.4,65,6.4,3356,6.4
"25000","3","92615","57","0","2023","A","",35,472,37122594,371451,3343,1511,78594,"",1.66,1.34,1.20,0.53,0.52,0.90,0.90,"",1,2.9,7,1.5,2606213,7.6,26790,7.8,2998,869.0,82,5.7,4285,5.8
"25000","3","926150","58","0","2023","A","",35,472,37122594,371451,3343,1511,78594,"",1.66,1.34,1.20,0.53,0.52,0.90,0.90,"",1,2.9,7,1.5,2606213,7.6,26790,7.8,2998,869.0,82,5.7,4285,5.8
"25000","3","928","55","0","2023","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","9281","56","0","2023","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92811","57","0","2023","A","N",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","928110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","10","51","0","2023","A","",284573,3200846,297749337498,47871860237,793425092,1789,93022,"",1.00,1.03,1.04,0.85,0.98,1.01,1.01,"",2104,0.7,32496,1.0,8051053261,2.8,-220637078,-0.5,-540068528,-40.5,31,1.8,1587,1.7
"25000","5","101","52","0","2023","A","",30627,423361,41143611862,7781371354,191858651,1869,97183,"",0.85,0.79,0.76,0.67,0.93,0.96,0.96,"",-84,-0.3,867,0.2,882456713,2.2,-24023024,-0.3,-105790191,-35.5,36,2.0,1889,2.0
"25000","5","1011","53","0","2023","A","",1078,13666,853821857,261476372,7407551,1202,62479,"",0.30,0.31,0.22,0.26,0.38,0.70,0.70,"",9,0.8,-196,-1.4,-24799983,-2.8,-6954980,-2.6,-4324133,-36.9,-17,-1.4,-904,-1.4
"25000","5","1012","53","0","2023","A","",22771,172544,16394959362,3401794943,123586898,1827,95019,"",1.00,0.91,0.89,0.77,1.21,0.97,0.97,"",-120,-0.5,2448,1.4,981090329,6.4,43639017,1.3,-51298306,-29.3,84,4.8,4401,4.9
"25000","5","1013","53","0","2023","A","",6779,237152,23894830643,4118100039,60864202,1938,100758,"",0.70,0.78,0.75,0.67,0.72,0.97,0.96,"",28,0.4,-1383,-0.6,-73833633,-0.3,-60707061,-1.5,-50167752,-45.2,6,0.3,275,0.3
"25000","5","102","52","0","2023","A","",253946,2777484,256605725636,40090488883,601566441,1777,92388,"",1.02,1.08,1.11,0.89,1.00,1.03,1.03,"",2188,0.9,31628,1.2,7168596548,2.9,-196614054,-0.5,-434278337,-41.9,30,1.7,1547,1.7
"25000","5","1021","53","0","2023","A","",41741,560087,38375536578,9156338291,126670395,1318,68517,"",0.82,0.82,0.74,0.73,0.83,0.90,0.90,"",-97,-0.2,-1465,-0.3,400135876,1.1,-118927911,-1.3,-91911791,-42.0,18,1.4,891,1.3
"25000","5","1022","53","0","2023","A","",9163,95538,16492310734,1691576546,28393640,3320,172626,"",1.30,1.35,1.19,1.05,1.19,0.88,0.88,"",769,9.2,-1336,-1.4,950735806,6.1,-113303310,-6.3,-23740265,-45.5,235,7.6,12194,7.6
"25000","5","1023","53","0","2023","A","",20144,220138,37707080091,3831657301,56192038,3294,171288,"",0.77,1.07,1.22,0.93,1.07,1.14,1.14,"",244,1.2,4031,1.9,7817073,0.0,-61576305,-1.6,-42919379,-43.3,-61,-1.8,-3160,-1.8
"25000","5","1024","53","0","2023","A","",58336,632496,86831816058,11852074996,205325689,2640,137284,"",0.97,1.18,1.31,1.03,1.20,1.12,1.12,"",1385,2.4,-1973,-0.3,977390223,1.1,-339045415,-2.8,-155104137,-43.0,38,1.5,1967,1.5
"25000","5","1025","53","0","2023","A","",79969,793269,57491299520,6074279657,79159348,1394,72474,"",1.58,1.37,1.25,0.89,0.91,0.91,0.91,"",52,0.1,15556,2.0,3381402119,6.2,153998799,2.6,-53734934,-40.4,56,4.2,2898,4.2
"25000","5","1026","53","0","2023","A","",20792,360464,13711494052,5830932172,84005719,732,38038,"",0.88,0.92,0.87,0.92,0.98,0.95,0.95,"",-107,-0.5,15199,4.4,1150492347,9.2,275674110,5.0,-51550558,-38.0,32,4.6,1657,4.6
"25000","5","1027","53","0","2023","A","",23350,115489,5995903681,1653543383,21818363,998,51918,"",1.08,1.07,0.86,0.92,0.90,0.81,0.81,"",-415,-1.7,1613,1.4,300393390,5.3,6513399,0.4,-15318460,-41.2,36,3.7,1903,3.8
"25000","5","1029","53","0","2023","A","",452,4,284922,86537,1249,1461,75979,"",0.05,0.00,0.00,0.00,0.00,0.78,0.78,"",358,380.9,2,100.0,229714,416.1,52579,154.8,1187,1914.5,854,140.7,44432,140.8
"25000","5","11","54","0","2023","A","",991,12761,776942457,245224533,6634416,1171,60886,"",0.35,0.43,0.45,0.37,0.49,1.06,1.06,"",11,1.1,-235,-1.8,-30897159,-3.8,-6713793,-2.7,-3811110,-36.5,-24,-2.0,-1274,-2.0
"25000","5","111","55","0","2023","A","",346,8386,399663950,153134112,3687949,917,47658,"",0.27,0.65,0.56,0.54,0.66,0.87,0.86,"",10,3.0,-99,-1.2,12387978,3.2,-343666,-0.2,-1976010,-34.9,39,4.4,2018,4.4
"25000","5","1111","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11112","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1112","56","0","2023","A","",103,1580,56994368,26420314,437163,694,36069,"",0.78,0.82,0.51,0.62,0.41,0.62,0.62,"",2,2.0,-22,-1.4,3501468,6.5,428676,1.6,-304018,-41.0,52,8.1,2667,8.0
"25000","5","11121","57","0","2023","A","",103,1580,56994368,26420314,437163,694,36069,"",0.78,0.82,0.51,0.62,0.41,0.62,0.62,"",2,2.0,-22,-1.4,3501468,6.5,428676,1.6,-304018,-41.0,52,8.1,2667,8.0
"25000","5","111211","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111219","58","0","2023","A","N",101,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1113","56","0","2023","A","",64,959,41364286,14244406,244958,830,43155,"",0.25,0.25,0.22,0.17,0.12,0.90,0.90,"",0,0.0,-5,-0.5,1905658,4.8,333290,2.4,-169976,-41.0,42,5.3,2202,5.4
"25000","5","11133","57","0","2023","A","",64,959,41364286,14244406,244958,830,43155,"",0.27,0.26,0.23,0.17,0.12,0.90,0.90,"",0,0.0,-5,-0.5,1905658,4.8,333290,2.4,-169976,-41.0,42,5.3,2202,5.4
"25000","5","111331","58","0","2023","A","",26,465,10451834,6299224,88337,432,22473,"",0.70,0.63,0.34,0.28,0.29,0.54,0.54,"",0,0.0,-11,-2.3,45778,0.4,110402,1.8,-58485,-39.8,11,2.6,600,2.7
"25000","5","111332","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111334","58","0","2023","A","",31,430,27854806,6911100,141285,1247,64829,"",1.30,0.88,1.25,0.65,0.57,1.43,1.43,"",1,3.3,6,1.4,1799233,6.9,190334,2.8,-99394,-41.3,64,5.4,3329,5.4
"25000","5","111335","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111336","58","0","2023","A","",3,28,1582961,495659,5141,1084,56367,"",0.26,0.16,0.18,0.13,0.06,1.11,1.11,"",-1,-25.0,1,3.7,-48688,-3.0,13441,2.8,-5376,-51.1,-78,-6.7,-4064,-6.7
"25000","5","111339","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1114","56","0","2023","A","",143,5241,273758515,100895192,2785711,1004,52230,"",0.57,1.27,1.18,1.19,1.94,0.93,0.93,"",7,5.1,-58,-1.1,5538267,2.1,-1189519,-1.2,-1357560,-32.8,31,3.2,1615,3.2
"25000","5","11141","57","0","2023","A","",84,3845,203271871,76379745,1724639,1017,52862,"",1.23,3.43,3.06,2.95,3.66,0.89,0.89,"",7,9.1,-89,-2.3,348323,0.2,-1149321,-1.5,-823614,-32.3,25,2.5,1277,2.5
"25000","5","111411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2023","A","N",83,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",7,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11142","57","0","2023","A","",59,1396,70486644,24515447,1061072,971,50489,"",0.33,0.46,0.43,0.41,1.10,0.92,0.92,"",0,0.0,30,2.2,5189944,7.9,-40198,-0.2,-533946,-33.5,51,5.5,2670,5.6
"25000","5","111421","58","0","2023","A","",27,883,49137796,16016428,899646,1071,55680,"",0.21,0.44,0.44,0.40,1.32,0.99,0.99,"",2,8.0,27,3.2,5354973,12.2,71042,0.4,-425282,-32.1,87,8.8,4502,8.8
"25000","5","111422","58","0","2023","A","",32,514,21348848,8499019,161426,799,41568,"",0.59,0.51,0.41,0.46,0.56,0.80,0.80,"",-2,-5.9,4,0.8,-165029,-0.8,-111240,-1.3,-108664,-40.2,-12,-1.5,-616,-1.5
"25000","5","1119","56","0","2023","A","N",35,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11191","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11199","57","0","2023","A","",31,580,26631129,10956003,207451,882,45883,"",0.19,0.56,0.45,0.38,0.41,0.80,0.81,"",1,3.3,-11,-1.9,1481415,5.9,126037,1.2,-129021,-38.3,64,7.8,3334,7.8
"25000","5","111998","58","0","2023","A","",31,580,26631129,10956003,207451,882,45883,"",0.21,0.60,0.48,0.41,0.43,0.81,0.81,"",1,3.3,-11,-1.9,1481415,5.9,126037,1.2,-129021,-38.3,64,7.8,3334,7.8
"25000","5","112","55","0","2023","A","",122,2521,217695655,43490106,581818,1660,86344,"",0.17,0.40,0.55,0.31,0.53,1.39,1.39,"",-5,-3.9,29,1.2,-11971254,-5.2,-1427790,-3.2,-524832,-47.4,-113,-6.4,-5836,-6.3
"25000","5","1121","56","0","2023","A","",30,318,11432661,4944268,55376,691,35914,"",0.07,0.08,0.05,0.06,0.09,0.61,0.61,"",1,3.4,11,3.6,511281,4.7,172199,3.6,-33528,-37.7,8,1.2,388,1.1
"25000","5","11211","57","0","2023","A","",4,25,846672,418446,6234,647,33643,"",0.01,0.02,0.01,0.01,0.03,0.57,0.57,"",1,33.3,6,31.6,18400,2.2,82628,24.6,-3882,-38.4,-210,-24.5,-10928,-24.5
"25000","5","112111","58","0","2023","A","",4,25,846672,418446,6234,647,33643,"",0.02,0.03,0.02,0.02,0.04,0.61,0.61,"",1,33.3,6,31.6,18400,2.2,82628,24.6,-3882,-38.4,-210,-24.5,-10928,-24.5
"25000","5","11212","57","0","2023","A","",26,293,10585989,4525822,49142,694,36109,"",0.15,0.12,0.07,0.08,0.12,0.62,0.62,"",0,0.0,4,1.4,492881,4.9,89571,2.0,-29646,-37.6,22,3.3,1165,3.3
"25000","5","112120","58","0","2023","A","",26,293,10585989,4525822,49142,694,36109,"",0.15,0.12,0.07,0.08,0.12,0.62,0.62,"",0,0.0,4,1.4,492881,4.9,89571,2.0,-29646,-37.6,22,3.3,1165,3.3
"25000","5","1122","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11221","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1123","56","0","2023","A","",9,91,3454945,1413049,15264,729,37897,"",0.15,0.08,0.04,0.06,0.08,0.53,0.53,"",-8,-47.1,-19,-17.3,-804912,-18.9,-700558,-33.1,-31768,-67.5,-17,-2.3,-888,-2.3
"25000","5","11231","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112310","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11232","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11233","57","0","2023","A","",4,67,1935630,965863,9528,558,29034,"",0.43,0.61,0.27,0.34,0.55,0.44,0.44,"",-1,-20.0,-3,-4.3,122309,6.7,-13114,-1.3,-9350,-49.5,60,12.0,3160,12.2
"25000","5","112330","58","0","2023","A","",4,67,1935630,965863,9528,558,29034,"",0.43,0.61,0.27,0.34,0.55,0.44,0.44,"",-1,-20.0,-3,-4.3,122309,6.7,-13114,-1.3,-9350,-49.5,60,12.0,3160,12.2
"25000","5","1124","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11241","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112410","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1125","56","0","2023","A","",35,190,9779846,3304864,44965,992,51609,"",1.38,1.04,0.84,0.75,0.77,0.81,0.81,"",1,2.9,5,2.7,588022,6.4,55188,1.7,-40771,-47.6,34,3.5,1811,3.6
"25000","5","11251","57","0","2023","A","",35,190,9779846,3304864,44965,992,51609,"",1.38,1.04,0.84,0.75,0.77,0.81,0.81,"",1,2.9,5,2.7,588022,6.4,55188,1.7,-40771,-47.6,34,3.5,1811,3.6
"25000","5","112511","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
