"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","336360","58","0","2023","A","",13,1472,77002326,24915941,282136,1006,52311,"",2.81,2.60,3.29,3.61,5.40,1.26,1.26,"",2,18.2,-60,-3.9,-418434,-0.5,-1479953,-5.6,31598,12.6,34,3.5,1778,3.5
"28000","5","33637","57","0","2023","A","",4,646,36193324,11716392,57327,1078,56056,"",0.92,1.04,1.22,1.53,1.08,1.18,1.18,"",0,0.0,2,0.3,2216977,6.5,-212229,-1.8,-32184,-36.0,63,6.2,3270,6.2
"28000","5","336370","58","0","2023","A","",4,646,36193324,11716392,57327,1078,56056,"",0.92,1.04,1.22,1.53,1.08,1.18,1.18,"",0,0.0,2,0.3,2216977,6.5,-212229,-1.8,-32184,-36.0,63,6.2,3270,6.2
"28000","5","33639","57","0","2023","A","",16,1701,100598737,29983879,247664,1137,59126,"",1.09,1.47,1.95,1.80,2.73,1.33,1.33,"",0,0.0,108,6.8,12101594,13.7,2935469,10.9,59528,31.6,68,6.4,3564,6.4
"28000","5","336390","58","0","2023","A","",16,1701,100598737,29983879,247664,1137,59126,"",1.09,1.47,1.95,1.80,2.73,1.33,1.33,"",0,0.0,108,6.8,12101594,13.7,2935469,10.9,59528,31.6,68,6.4,3564,6.4
"28000","5","3364","56","0","2023","A","",17,1323,121440649,21411366,64486,1765,91763,"",0.55,0.33,0.37,0.26,0.23,1.13,1.13,"",0,0.0,161,13.9,22807768,23.1,2706022,14.5,18830,41.2,133,8.1,6881,8.1
"28000","5","33641","57","0","2023","A","",17,1323,121440649,21411366,64486,1765,91763,"",0.55,0.33,0.37,0.26,0.23,1.13,1.13,"",0,0.0,161,13.9,22807768,23.1,2706022,14.5,18830,41.2,133,8.1,6881,8.1
"28000","5","336411","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336412","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336413","58","0","2023","A","",7,258,22889314,3891365,17255,1704,88604,"",0.52,0.34,0.49,0.28,0.27,1.43,1.43,"",0,0.0,9,3.6,4112634,21.9,310303,8.7,5736,49.8,254,17.5,13221,17.5
"28000","5","336415","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3365","56","0","2023","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33651","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336510","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3366","56","0","2023","A","",31,12240,849201859,205519451,342596,1334,69380,"",1.96,10.54,14.51,11.61,4.79,1.38,1.38,"",4,14.8,-155,-1.3,-20055702,-2.3,-3628161,-1.7,-390716,-53.3,-15,-1.1,-753,-1.1
"28000","5","33661","57","0","2023","A","",31,12240,849201859,205519451,342596,1334,69380,"",1.96,10.54,14.51,11.61,4.79,1.38,1.38,"",4,14.8,-155,-1.3,-20055702,-2.3,-3628161,-1.7,-390716,-53.3,-15,-1.1,-753,-1.1
"28000","5","336611","58","0","2023","A","",26,11935,831359201,199753339,292857,1340,69660,"",3.41,15.17,19.09,17.15,5.97,1.26,1.26,"",4,18.2,-14,-0.1,-15408492,-1.8,1709630,0.9,-359648,-55.1,-23,-1.7,-1203,-1.7
"28000","5","336612","58","0","2023","A","",5,305,17842658,5766112,49739,1124,58437,"",0.61,0.81,1.19,0.95,2.21,1.46,1.46,"",0,0.0,-140,-31.5,-4647210,-20.7,-5337791,-48.1,-31068,-38.4,152,15.6,7917,15.7
"28000","5","3369","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33699","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336992","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337","55","0","2023","A","",197,14859,620381499,250060594,1244582,803,41751,"",1.48,5.50,6.01,5.64,7.75,1.09,1.09,"",-1,-0.5,-1931,-11.5,-50849225,-7.6,-45741340,-15.5,-326917,-20.8,34,4.4,1774,4.4
"28000","5","3371","56","0","2023","A","",140,13145,548954663,222193884,1145687,803,41761,"",1.50,7.65,9.01,7.74,12.60,1.18,1.18,"",-1,-0.7,-1637,-11.1,-43653840,-7.4,-40185858,-15.3,-280989,-19.7,32,4.2,1671,4.2
"28000","5","33711","57","0","2023","A","",52,591,22919869,9489763,24338,746,38771,"",0.89,0.67,0.72,0.62,0.47,1.08,1.08,"",3,6.1,18,3.1,1584934,7.4,524243,5.8,-35,-0.1,30,4.2,1521,4.1
"28000","5","337110","58","0","2023","A","",52,591,22919869,9489763,24338,746,38771,"",0.89,0.67,0.72,0.62,0.47,1.08,1.08,"",3,6.1,18,3.1,1584934,7.4,524243,5.8,-35,-0.1,30,4.2,1521,4.1
"28000","5","33712","57","0","2023","A","",88,12554,526034794,212704121,1121349,806,41901,"",2.54,15.11,18.04,15.79,28.40,1.19,1.19,"",-4,-4.3,-1655,-11.6,-45238774,-7.9,-40710101,-16.1,-280954,-20.0,33,4.3,1697,4.2
"28000","5","337121","58","0","2023","A","",68,12029,505458547,204507490,1031389,808,42019,"",10.74,32.39,42.50,30.39,79.54,1.31,1.31,"",-1,-1.4,-1663,-12.1,-45911346,-8.3,-40179238,-16.4,-298350,-22.4,34,4.4,1750,4.3
"28000","5","337122","58","0","2023","A","",11,309,12216854,4801326,67349,759,39484,"",0.59,1.48,1.74,1.55,5.72,1.18,1.18,"",-2,-15.4,19,6.6,1701072,16.2,165350,3.6,25394,60.5,61,8.7,3202,8.8
"28000","5","337126","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337127","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3372","56","0","2023","A","",43,1111,43808818,17667265,73312,759,39447,"",1.33,1.48,1.31,1.47,1.31,0.89,0.89,"",0,0.0,-132,-10.6,-3137757,-6.7,-3254522,-15.6,-21870,-23.0,33,4.5,1688,4.5
"28000","5","33721","57","0","2023","A","",43,1111,43808818,17667265,73312,759,39447,"",1.33,1.48,1.31,1.47,1.31,0.89,0.89,"",0,0.0,-132,-10.6,-3137757,-6.7,-3254522,-15.6,-21870,-23.0,33,4.5,1688,4.5
"28000","5","337211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337212","58","0","2023","A","",16,206,10139514,3234429,2940,947,49221,"",1.08,1.03,1.14,0.96,0.17,1.11,1.11,"",0,0.0,-7,-3.3,-384683,-3.7,-350096,-9.8,-2953,-50.1,-5,-0.5,-305,-0.6
"28000","5","337214","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337215","58","0","2023","A","",25,632,22932559,10247332,34320,698,36276,"",2.50,2.20,1.91,2.30,1.67,0.87,0.87,"",0,0.0,-123,-16.3,-2070892,-8.3,-2595219,-20.2,-14492,-29.7,61,9.6,3152,9.5
"28000","5","3379","56","0","2023","A","",14,603,27618018,10199445,25583,881,45788,"",1.75,2.60,3.12,2.79,1.88,1.20,1.20,"",-1,-6.7,-162,-21.2,-4057628,-12.8,-2300960,-18.4,-24058,-48.5,85,10.7,4386,10.6
"28000","5","33791","57","0","2023","A","N",12,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337910","58","0","2023","A","N",12,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33792","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339","55","0","2023","A","",165,2297,114514763,37645299,143135,959,49854,"",0.61,0.49,0.46,0.49,0.49,0.94,0.94,"",7,4.4,-200,-8.0,-5603094,-4.7,-2207812,-5.5,-34289,-19.3,34,3.7,1744,3.6
"28000","5","3391","56","0","2023","A","",57,822,47387212,13274742,43267,1109,57655,"",0.56,0.33,0.32,0.33,0.30,0.97,0.97,"",4,7.5,-30,-3.5,654923,1.4,-28835,-0.2,-3329,-7.1,54,5.1,2789,5.1
"28000","5","33911","57","0","2023","A","",57,822,47387212,13274742,43267,1109,57655,"",0.56,0.33,0.32,0.33,0.30,0.97,0.97,"",4,7.5,-30,-3.5,654923,1.4,-28835,-0.2,-3329,-7.1,54,5.1,2789,5.1
"28000","5","339112","58","0","2023","A","",7,363,21074440,5878056,19967,1118,58136,"",0.25,0.34,0.29,0.32,0.33,0.87,0.87,"",3,75.0,14,4.0,823364,4.1,432757,7.9,11697,141.4,2,0.2,96,0.2
"28000","5","339113","58","0","2023","A","",17,159,10277260,2698654,8883,1246,64773,"",0.67,0.20,0.22,0.22,0.19,1.07,1.07,"",-1,-5.6,-47,-22.8,-2458480,-19.3,-581331,-17.7,-1453,-14.1,57,4.8,2924,4.7
"28000","5","339114","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339116","58","0","2023","A","",30,169,7782224,2536991,3611,886,46049,"",0.80,0.51,0.62,0.54,0.21,1.22,1.22,"",1,3.4,3,1.8,183454,2.4,105525,4.3,-7133,-66.4,5,0.6,227,0.5
"28000","5","3399","56","0","2023","A","",108,1475,67127551,24370557,99868,875,45508,"",0.64,0.67,0.67,0.67,0.67,1.00,1.00,"",3,2.9,-170,-10.3,-6258017,-8.5,-2178977,-8.2,-30960,-23.7,17,2.0,897,2.0
"28000","5","33991","57","0","2023","A","",12,23,543871,292585,313,453,23561,"",0.74,0.14,0.08,0.10,0.02,0.58,0.58,"",0,0.0,-2,-8.0,-71380,-11.6,-91690,-23.9,-3319,-91.4,-30,-6.2,-1551,-6.2
"28000","5","339910","58","0","2023","A","",12,23,543871,292585,313,453,23561,"",0.74,0.14,0.08,0.10,0.02,0.58,0.58,"",0,0.0,-2,-8.0,-71380,-11.6,-91690,-23.9,-3319,-91.4,-30,-6.2,-1551,-6.2
"28000","5","33992","57","0","2023","A","",10,427,22802104,7264463,25912,1027,53390,"",0.59,1.28,1.43,1.15,1.07,1.12,1.12,"",-2,-16.7,-109,-20.3,-5750355,-20.1,-1894889,-20.7,-33014,-56.0,2,0.2,79,0.1
"28000","5","339920","58","0","2023","A","",10,427,22802104,7264463,25912,1027,53390,"",0.59,1.28,1.43,1.15,1.07,1.12,1.12,"",-2,-16.7,-109,-20.3,-5750355,-20.1,-1894889,-20.7,-33014,-56.0,2,0.2,79,0.1
"28000","5","33993","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339930","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33994","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339940","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33995","57","0","2023","A","",57,583,26957528,9637365,22078,890,46266,"",1.04,1.01,1.12,1.05,0.63,1.12,1.12,"",4,7.5,21,3.7,1904730,7.6,464618,5.1,-311,-1.4,32,3.7,1668,3.7
"28000","5","339950","58","0","2023","A","",57,583,26957528,9637365,22078,890,46266,"",1.04,1.01,1.12,1.05,0.63,1.12,1.12,"",4,7.5,21,3.7,1904730,7.6,464618,5.1,-311,-1.4,32,3.7,1668,3.7
"28000","5","33999","57","0","2023","A","",25,315,12812199,5344896,47358,783,40706,"",0.36,0.32,0.28,0.35,0.72,0.88,0.88,"",1,4.2,-12,-3.7,-703058,-5.2,424698,8.6,6841,16.9,-12,-1.5,-646,-1.6
"28000","5","339991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339992","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339994","58","0","2023","A","",3,124,4198842,1956209,6583,653,33953,"",1.91,2.01,1.65,2.02,2.27,0.82,0.82,"",0,0.0,-1,-0.8,58557,1.4,13415,0.7,1918,41.1,16,2.5,809,2.4
"28000","5","339995","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339999","58","0","2023","A","",17,148,6028521,2714584,40649,784,40756,"",0.31,0.27,0.23,0.29,0.98,0.85,0.85,"",1,6.2,-13,-8.1,-1116577,-15.6,404643,17.5,4923,13.8,-70,-8.2,-3669,-8.3
"28000","5","42","54","0","2023","A","",5367,36033,2657478118,595094153,2210113,1418,73751,"",1.15,0.78,0.86,0.78,0.76,1.10,1.10,"",299,5.9,830,2.4,167652312,6.7,12748941,2.2,95448,4.5,58,4.3,3024,4.3
"28000","5","423","55","0","2023","A","",3105,20105,1551118007,331778443,1099722,1484,77151,"",1.27,0.78,0.89,0.79,0.69,1.14,1.14,"",261,9.2,765,4.0,114320846,8.0,10684214,3.3,150720,15.9,55,3.8,2860,3.8
"28000","5","4231","56","0","2023","A","",263,2998,211054482,51101893,121202,1354,70396,"",1.33,1.06,1.43,1.15,0.73,1.36,1.36,"",20,8.2,101,3.5,14763652,7.5,771390,1.5,-3186,-2.6,51,3.9,2634,3.9
"28000","5","42311","57","0","2023","A","",89,1586,119929294,25966331,67024,1454,75598,"",1.60,1.52,1.97,1.55,1.16,1.30,1.30,"",8,9.9,111,7.5,15138224,14.4,1744982,7.2,8480,14.5,88,6.4,4545,6.4
"28000","5","423110","58","0","2023","A","",89,1586,119929294,25966331,67024,1454,75598,"",1.60,1.52,1.97,1.55,1.16,1.30,1.30,"",8,9.9,111,7.5,15138224,14.4,1744982,7.2,8480,14.5,88,6.4,4545,6.4
"28000","5","42312","57","0","2023","A","",135,966,59389701,17116678,38865,1183,61491,"",1.24,0.70,0.88,0.82,0.46,1.25,1.25,"",11,8.9,48,5.2,4096185,7.4,309748,1.8,-4304,-10.0,25,2.2,1258,2.1
"28000","5","423120","58","0","2023","A","",135,966,59389701,17116678,38865,1183,61491,"",1.24,0.70,0.88,0.82,0.46,1.25,1.25,"",11,8.9,48,5.2,4096185,7.4,309748,1.8,-4304,-10.0,25,2.2,1258,2.1
"28000","5","42313","57","0","2023","A","",23,366,28010427,6629591,12023,1473,76618,"",1.32,1.43,2.28,1.71,0.83,1.59,1.59,"",1,4.5,-29,-7.3,-2619237,-8.6,-995811,-13.1,-5215,-30.3,-19,-1.3,-942,-1.2
"28000","5","423130","58","0","2023","A","",23,366,28010427,6629591,12023,1473,76618,"",1.32,1.43,2.28,1.71,0.83,1.59,1.59,"",1,4.5,-29,-7.3,-2619237,-8.6,-995811,-13.1,-5215,-30.3,-19,-1.3,-942,-1.2
"28000","5","42314","57","0","2023","A","",17,80,3725060,1389293,3290,893,46418,"",1.10,0.46,0.53,0.49,0.37,1.14,1.14,"",1,6.2,-29,-26.6,-1851520,-33.2,-287529,-17.1,-2147,-39.5,-91,-9.2,-4743,-9.3
"28000","5","423140","58","0","2023","A","",17,80,3725060,1389293,3290,893,46418,"",1.10,0.46,0.53,0.49,0.37,1.14,1.14,"",1,6.2,-29,-26.6,-1851520,-33.2,-287529,-17.1,-2147,-39.5,-91,-9.2,-4743,-9.3
"28000","5","4232","56","0","2023","A","",123,576,40582839,9204012,32191,1355,70467,"",1.27,0.67,0.87,0.66,0.55,1.31,1.31,"",10,8.8,-25,-4.2,-583804,-1.4,-423751,-4.4,-3230,-9.1,37,2.8,1951,2.8
"28000","5","42321","57","0","2023","A","",69,247,18768144,3962377,19173,1461,75984,"",1.55,0.64,0.87,0.63,0.71,1.36,1.36,"",6,9.5,25,11.3,1150275,6.5,497488,14.4,3042,18.9,-65,-4.3,-3376,-4.3
"28000","5","423210","58","0","2023","A","",69,247,18768144,3962377,19173,1461,75984,"",1.55,0.64,0.87,0.63,0.71,1.36,1.36,"",6,9.5,25,11.3,1150275,6.5,497488,14.4,3042,18.9,-65,-4.3,-3376,-4.3
"28000","5","42322","57","0","2023","A","",53,329,21814695,5241635,13018,1275,66323,"",1.01,0.69,0.88,0.69,0.41,1.27,1.27,"",3,6.0,-50,-13.2,-1734079,-7.4,-921239,-14.9,-6272,-32.5,80,6.7,4162,6.7
"28000","5","423220","58","0","2023","A","",53,329,21814695,5241635,13018,1275,66323,"",1.01,0.69,0.88,0.69,0.41,1.27,1.27,"",3,6.0,-50,-13.2,-1734079,-7.4,-921239,-14.9,-6272,-32.5,80,6.7,4162,6.7
"28000","5","4233","56","0","2023","A","",248,1421,108709766,25529000,102258,1471,76502,"",1.36,0.72,0.96,0.74,0.74,1.33,1.33,"",21,9.3,63,4.6,-6617517,-5.7,1135398,4.7,14573,16.6,-162,-9.9,-8433,-9.9
"28000","5","42331","57","0","2023","A","",101,635,57052986,11973557,44849,1727,89812,"",1.46,0.73,1.14,0.76,0.84,1.55,1.55,"",3,3.1,-21,-3.2,-13381851,-19.0,-334453,-2.7,7166,19.0,-338,-16.4,-17545,-16.3
"28000","5","423310","58","0","2023","A","",101,635,57052986,11973557,44849,1727,89812,"",1.46,0.73,1.14,0.76,0.84,1.55,1.55,"",3,3.1,-21,-3.2,-13381851,-19.0,-334453,-2.7,7166,19.0,-338,-16.4,-17545,-16.3
"28000","5","42332","57","0","2023","A","",50,351,20941377,5881398,19067,1148,59705,"",1.05,0.69,0.77,0.73,0.48,1.12,1.12,"",6,13.6,-3,-0.8,622170,3.1,83064,1.4,-637,-3.2,43,3.9,2238,3.9
"28000","5","423320","58","0","2023","A","",50,351,20941377,5881398,19067,1148,59705,"",1.05,0.69,0.77,0.73,0.48,1.12,1.12,"",6,13.6,-3,-0.8,622170,3.1,83064,1.4,-637,-3.2,43,3.9,2238,3.9
"28000","5","42333","57","0","2023","A","",36,192,13486330,3281497,15636,1353,70363,"",1.22,0.56,0.65,0.59,0.62,1.15,1.15,"",5,16.1,17,9.7,1727891,14.7,-5652,-0.2,5966,61.7,58,4.5,3012,4.5
"28000","5","423330","58","0","2023","A","",36,192,13486330,3281497,15636,1353,70363,"",1.22,0.56,0.65,0.59,0.62,1.15,1.15,"",5,16.1,17,9.7,1727891,14.7,-5652,-0.2,5966,61.7,58,4.5,3012,4.5
"28000","5","42339","57","0","2023","A","",62,243,17229073,4392548,22706,1362,70804,"",1.70,0.90,1.12,0.85,1.20,1.24,1.24,"",8,14.8,69,39.7,4414273,34.4,1392439,46.4,2078,10.1,-58,-4.1,-3021,-4.1
"28000","5","423390","58","0","2023","A","",62,243,17229073,4392548,22706,1362,70804,"",1.70,0.90,1.12,0.85,1.20,1.24,1.24,"",8,14.8,69,39.7,4414273,34.4,1392439,46.4,2078,10.1,-58,-4.1,-3021,-4.1
"28000","5","4234","56","0","2023","A","",698,3164,296563921,52353201,202142,1803,93738,"",1.31,0.56,0.58,0.56,0.55,1.03,1.03,"",84,13.7,58,1.9,23779092,8.7,103571,0.2,-3839,-1.9,114,6.7,5922,6.7
"28000","5","42341","57","0","2023","A","",15,11,876055,191728,396,1592,82777,"",1.59,0.12,0.12,0.11,0.05,1.04,1.04,"",2,15.4,1,10.0,121914,16.2,43594,29.4,-693,-63.6,65,4.3,3394,4.3
"28000","5","423410","58","0","2023","A","",15,11,876055,191728,396,1592,82777,"",1.59,0.12,0.12,0.11,0.05,1.04,1.04,"",2,15.4,1,10.0,121914,16.2,43594,29.4,-693,-63.6,65,4.3,3394,4.3
"28000","5","42342","57","0","2023","A","",44,159,11484624,2572351,10068,1387,72117,"",1.01,0.30,0.39,0.29,0.27,1.27,1.26,"",6,15.8,27,20.5,2918934,34.1,459295,21.7,1876,22.9,140,11.2,7266,11.2
"28000","5","423420","58","0","2023","A","",44,159,11484624,2572351,10068,1387,72117,"",1.01,0.30,0.39,0.29,0.27,1.27,1.26,"",6,15.8,27,20.5,2918934,34.1,459295,21.7,1876,22.9,140,11.2,7266,11.2
"28000","5","42343","57","0","2023","A","",107,487,41042273,8116284,25764,1619,84204,"",0.82,0.27,0.19,0.28,0.22,0.68,0.68,"",25,30.5,1,0.2,2759351,7.2,62289,0.8,-24240,-48.5,105,6.9,5500,7.0
"28000","5","423430","58","0","2023","A","",107,487,41042273,8116284,25764,1619,84204,"",0.82,0.27,0.19,0.28,0.22,0.68,0.68,"",25,30.5,1,0.2,2759351,7.2,62289,0.8,-24240,-48.5,105,6.9,5500,7.0
"28000","5","42344","57","0","2023","A","",52,344,22739111,5643322,14858,1273,66182,"",1.06,0.77,0.93,0.80,0.54,1.20,1.20,"",8,18.2,21,6.5,2508897,12.4,393858,7.5,-5628,-27.5,69,5.7,3598,5.7
"28000","5","423440","58","0","2023","A","",52,344,22739111,5643322,14858,1273,66182,"",1.06,0.77,0.93,0.80,0.54,1.20,1.20,"",8,18.2,21,6.5,2508897,12.4,393858,7.5,-5628,-27.5,69,5.7,3598,5.7
"28000","5","42345","57","0","2023","A","",424,2087,213883874,34687599,145928,1971,102468,"",1.71,0.89,1.06,0.89,0.97,1.18,1.18,"",34,8.7,-1,0.0,14007068,7.0,-922396,-2.6,26338,22.0,130,7.1,6761,7.1
"28000","5","423450","58","0","2023","A","",424,2087,213883874,34687599,145928,1971,102468,"",1.71,0.89,1.06,0.89,0.97,1.18,1.18,"",34,8.7,-1,0.0,14007068,7.0,-922396,-2.6,26338,22.0,130,7.1,6761,7.1
"28000","5","42346","57","0","2023","A","",26,43,3490077,680667,2445,1570,81639,"",1.50,0.25,0.34,0.26,0.21,1.35,1.35,"",4,18.2,4,10.3,652707,23.0,33499,5.2,-1292,-34.6,177,12.7,9196,12.7
"28000","5","423460","58","0","2023","A","",26,43,3490077,680667,2445,1570,81639,"",1.50,0.25,0.34,0.26,0.21,1.35,1.35,"",4,18.2,4,10.3,652707,23.0,33499,5.2,-1292,-34.6,177,12.7,9196,12.7
"28000","5","42349","57","0","2023","A","",32,33,3047907,461250,2683,1785,92830,"",0.93,0.11,0.15,0.09,0.15,1.29,1.29,"",6,23.1,5,17.9,810221,36.2,33432,7.8,-200,-6.9,220,14.1,11460,14.1
"28000","5","423490","58","0","2023","A","",32,33,3047907,461250,2683,1785,92830,"",0.93,0.11,0.15,0.09,0.15,1.29,1.29,"",6,23.1,5,17.9,810221,36.2,33432,7.8,-200,-6.9,220,14.1,11460,14.1
"28000","5","4235","56","0","2023","A","",93,817,61166855,14458263,38880,1439,74852,"",1.11,0.81,0.93,0.91,0.61,1.16,1.16,"",6,6.9,92,12.7,7322519,13.6,2469092,20.6,13509,53.2,11,0.8,601,0.8
"28000","5","42351","57","0","2023","A","N",88,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",6,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","423510","58","0","2023","A","N",88,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",6,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42352","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","423520","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4236","56","0","2023","A","",307,1645,129175441,25512743,98279,1510,78534,"",1.08,0.58,0.60,0.55,0.55,1.03,1.03,"",40,15.0,-36,-2.1,16706474,14.9,-1554940,-5.7,18681,23.5,223,17.3,11608,17.3
"28000","5","42361","57","0","2023","A","",199,1026,93924692,15761986,41285,1760,91530,"",1.46,0.70,0.92,0.66,0.49,1.32,1.32,"",23,13.1,26,2.6,18230704,24.1,9218,0.1,-4507,-9.8,304,20.9,15830,20.9
"28000","5","423610","58","0","2023","A","",199,1026,93924692,15761986,41285,1760,91530,"",1.46,0.70,0.92,0.66,0.49,1.32,1.32,"",23,13.1,26,2.6,18230704,24.1,9218,0.1,-4507,-9.8,304,20.9,15830,20.9
"28000","5","42362","57","0","2023","A","",29,25,1996425,386600,1224,1541,80124,"",0.84,0.09,0.10,0.09,0.06,1.10,1.10,"",4,16.0,1,4.2,-110764,-5.3,-54019,-12.3,-687,-35.9,-142,-8.4,-7372,-8.4
"28000","5","423620","58","0","2023","A","",29,25,1996425,386600,1224,1541,80124,"",0.84,0.09,0.10,0.09,0.06,1.10,1.10,"",4,16.0,1,4.2,-110764,-5.3,-54019,-12.3,-687,-35.9,-142,-8.4,-7372,-8.4
"28000","5","42369","57","0","2023","A","",80,594,33254324,9364157,55770,1077,56007,"",0.71,0.54,0.35,0.52,0.77,0.65,0.65,"",13,19.4,-63,-9.6,-1413466,-4.1,-1510139,-13.9,23875,74.9,61,6.0,3200,6.1
