"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","3","81391","57","0","2020","A","",3,3,99467,41410,0,620,32260,"",2.60,0.22,0.13,0.30,0.00,0.57,0.57,"",0,0.0,0,0.0,841,0.9,-10265,-19.9,0,0.0,65,11.7,3394,11.8
"19000","3","813910","58","0","2020","A","",3,3,99467,41410,0,620,32260,"",2.60,0.22,0.13,0.30,0.00,0.57,0.57,"",0,0.0,0,0.0,841,0.9,-10265,-19.9,0,0.0,65,11.7,3394,11.8
"19000","3","92","54","0","2020","A","",1342,43819,2172959182,155275977,756239,954,49590,"",2.13,1.02,0.98,0.82,0.74,0.96,0.96,"",-14,-1.0,-2585,-5.6,73497066,3.5,-838657,-0.5,153019,25.4,84,9.7,4347,9.6
"19000","3","921","55","0","2020","A","",1017,41239,2043628616,133998396,648555,953,49556,"",2.77,1.48,1.59,0.93,0.88,1.07,1.07,"",-9,-0.9,-2514,-5.7,69456801,3.5,-1227733,-0.9,142692,28.2,85,9.8,4435,9.8
"19000","3","9211","56","0","2020","A","",1017,41239,2043628616,133998396,648555,953,49556,"",2.77,1.48,1.59,0.93,0.88,1.07,1.07,"",-9,-0.9,-2514,-5.7,69456801,3.5,-1227733,-0.9,142692,28.2,85,9.8,4435,9.8
"19000","3","92111","57","0","2020","A","",40,492,16693112,2558212,24128,653,33952,"",0.89,0.26,0.19,0.32,0.36,0.74,0.74,"",0,0.0,-7,-1.4,1014780,6.5,-38701,-1.5,2372,10.9,48,7.9,2501,8.0
"19000","3","921110","58","0","2020","A","",40,492,16693112,2558212,24128,653,33952,"",0.89,0.26,0.19,0.32,0.36,0.74,0.74,"",0,0.0,-7,-1.4,1014780,6.5,-38701,-1.5,2372,10.9,48,7.9,2501,8.0
"19000","3","92112","57","0","2020","A","",8,149,5240895,2773413,24053,677,35193,"",0.28,0.05,0.04,1.20,1.22,0.72,0.72,"",0,0.0,-15,-9.1,336673,6.9,108840,4.1,6117,34.1,102,17.7,5289,17.7
"19000","3","921120","58","0","2020","A","",8,149,5240895,2773413,24053,677,35193,"",0.28,0.05,0.04,1.20,1.22,0.72,0.72,"",0,0.0,-15,-9.1,336673,6.9,108840,4.1,6117,34.1,102,17.7,5289,17.7
"19000","3","92113","57","0","2020","A","",35,226,14406627,2779811,23477,1228,63840,"",1.37,0.30,0.36,1.60,1.78,1.20,1.20,"",1,2.9,-4,-1.7,603280,4.4,-35686,-1.3,10412,79.7,71,6.1,3695,6.1
"19000","3","921130","58","0","2020","A","",35,226,14406627,2779811,23477,1228,63840,"",1.37,0.30,0.36,1.60,1.78,1.20,1.20,"",1,2.9,-4,-1.7,603280,4.4,-35686,-1.3,10412,79.7,71,6.1,3695,6.1
"19000","3","92114","57","0","2020","A","",922,39957,1987988298,124145270,572377,957,49753,"",4.34,2.20,2.39,1.44,1.93,1.09,1.09,"",-9,-1.0,-2471,-5.8,66568709,3.5,-1145805,-0.9,121129,26.8,86,9.9,4466,9.9
"19000","3","921140","58","0","2020","A","",922,39957,1987988298,124145270,572377,957,49753,"",4.34,2.20,2.39,1.44,1.93,1.09,1.09,"",-9,-1.0,-2471,-5.8,66568709,3.5,-1145805,-0.9,121129,26.8,86,9.9,4466,9.9
"19000","3","92115","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","921150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92119","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","921190","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922","55","0","2020","A","",65,1322,81441433,7106319,11747,1185,61597,"",0.48,0.13,0.12,0.32,0.10,0.94,0.94,"",0,0.0,-8,-0.6,3330033,4.3,332064,4.9,1605,15.8,55,4.9,2852,4.9
"19000","3","9221","56","0","2020","A","",65,1322,81441433,7106319,11747,1185,61597,"",0.48,0.13,0.12,0.32,0.10,0.94,0.94,"",0,0.0,-8,-0.6,3330033,4.3,332064,4.9,1605,15.8,55,4.9,2852,4.9
"19000","3","92211","57","0","2020","A","",20,478,31534057,2580116,2580,1268,65913,"",1.07,0.59,0.82,2.86,0.45,1.39,1.39,"",0,0.0,0,0.0,1674884,5.6,160169,6.6,160,6.6,67,5.6,3435,5.5
"19000","3","922110","58","0","2020","A","",20,478,31534057,2580116,2580,1268,65913,"",1.07,0.59,0.82,2.86,0.45,1.39,1.39,"",0,0.0,0,0.0,1674884,5.6,160169,6.6,160,6.6,67,5.6,3435,5.5
"19000","3","92212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92214","57","0","2020","A","",26,513,30745982,800352,5644,1153,59934,"",4.38,0.77,0.89,0.97,1.41,1.15,1.15,"",0,0.0,-17,-3.2,1115008,3.8,48714,6.5,1292,29.7,77,7.2,3974,7.1
"19000","3","922140","58","0","2020","A","",26,513,30745982,800352,5644,1153,59934,"",4.38,0.77,0.89,0.97,1.41,1.15,1.15,"",0,0.0,-17,-3.2,1115008,3.8,48714,6.5,1292,29.7,77,7.2,3974,7.1
"19000","3","92215","57","0","2020","A","",9,59,4269225,0,0,1401,72874,"",3.34,0.31,0.43,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,243349,6.0,0,0.0,0,0.0,87,6.6,4542,6.6
"19000","3","922150","58","0","2020","A","",9,59,4269225,0,0,1401,72874,"",3.34,0.31,0.43,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,243349,6.0,0,0.0,0,0.0,87,6.6,4542,6.6
"19000","3","92216","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922160","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92219","57","0","2020","A","",5,68,3493977,1452206,1450,984,51194,"",0.67,0.05,0.03,1.57,0.20,0.58,0.58,"",0,0.0,-3,-4.2,158117,4.7,9724,0.7,8,0.6,80,8.8,4210,9.0
"19000","3","922190","58","0","2020","A","",5,68,3493977,1452206,1450,984,51194,"",0.67,0.05,0.03,1.57,0.20,0.58,0.58,"",0,0.0,-3,-4.2,158117,4.7,9724,0.7,8,0.6,80,8.8,4210,9.0
"19000","3","923","55","0","2020","A","N",19,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9231","56","0","2020","A","N",19,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92312","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","923120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92313","57","0","2020","A","",16,114,5996983,1684310,13587,1014,52721,"",2.98,0.10,0.09,1.85,1.99,0.93,0.93,"",0,0.0,-4,-3.4,360879,6.4,-70486,-4.0,4828,55.1,97,10.6,5058,10.6
"19000","3","923130","58","0","2020","A","",16,114,5996983,1684310,13587,1014,52721,"",2.98,0.10,0.09,1.85,1.99,0.93,0.93,"",0,0.0,-4,-3.4,360879,6.4,-70486,-4.0,4828,55.1,97,10.6,5058,10.6
"19000","3","924","55","0","2020","A","",83,221,9313906,3436384,20492,809,42081,"",1.98,0.22,0.17,0.88,0.70,0.79,0.79,"",-3,-3.5,-8,-3.5,-278684,-2.9,-23028,-0.7,154,0.8,5,0.6,268,0.6
"19000","3","9241","56","0","2020","A","",83,221,9313906,3436384,20492,809,42081,"",1.98,0.22,0.17,0.88,0.70,0.79,0.79,"",-3,-3.5,-8,-3.5,-278684,-2.9,-23028,-0.7,154,0.8,5,0.6,268,0.6
"19000","3","92411","57","0","2020","A","",19,102,4977276,1375393,10489,938,48797,"",1.13,0.16,0.12,0.84,0.90,0.76,0.76,"",-1,-5.0,-4,-3.8,256893,5.4,17107,1.3,857,8.9,80,9.3,4160,9.3
"19000","3","924110","58","0","2020","A","",19,102,4977276,1375393,10489,938,48797,"",1.13,0.16,0.12,0.84,0.90,0.76,0.76,"",-1,-5.0,-4,-3.8,256893,5.4,17107,1.3,857,8.9,80,9.3,4160,9.3
"19000","3","92412","57","0","2020","A","",64,119,4336630,2060991,10003,699,36340,"",2.54,0.30,0.31,0.90,0.56,1.03,1.03,"",-2,-3.0,-5,-4.0,-535577,-11.0,-40135,-1.9,-703,-6.6,-59,-7.8,-3058,-7.8
"19000","3","924120","58","0","2020","A","",64,119,4336630,2060991,10003,699,36340,"",2.54,0.30,0.31,0.90,0.56,1.03,1.03,"",-2,-3.0,-5,-4.0,-535577,-11.0,-40135,-1.9,-703,-6.6,-59,-7.8,-3058,-7.8
"19000","3","925","55","0","2020","A","",32,182,8692181,3409655,21673,917,47672,"",0.85,0.22,0.21,0.32,0.32,0.96,0.96,"",0,0.0,-1,-0.5,441616,5.4,198278,6.2,3522,19.4,49,5.6,2546,5.6
"19000","3","9251","56","0","2020","A","",32,182,8692181,3409655,21673,917,47672,"",0.85,0.22,0.21,0.32,0.32,0.96,0.96,"",0,0.0,-1,-0.5,441616,5.4,198278,6.2,3522,19.4,49,5.6,2546,5.6
"19000","3","92511","57","0","2020","A","",20,81,3372996,1555897,5988,802,41685,"",0.82,0.15,0.13,0.19,0.12,0.82,0.82,"",0,0.0,1,1.2,98765,3.0,74618,5.0,-376,-5.9,12,1.5,586,1.4
"19000","3","925110","58","0","2020","A","",20,81,3372996,1555897,5988,802,41685,"",0.82,0.15,0.13,0.19,0.12,0.82,0.82,"",0,0.0,1,1.2,98765,3.0,74618,5.0,-376,-5.9,12,1.5,586,1.4
"19000","3","92512","57","0","2020","A","",12,101,5319185,1853758,15685,1009,52449,"",0.90,0.33,0.37,0.76,0.91,1.11,1.11,"",0,0.0,-2,-1.9,342851,6.9,123660,7.1,3898,33.1,81,8.7,4213,8.7
"19000","3","925120","58","0","2020","A","",12,101,5319185,1853758,15685,1009,52449,"",0.90,0.33,0.37,0.76,0.91,1.11,1.11,"",0,0.0,-2,-1.9,342851,6.9,123660,7.1,3898,33.1,81,8.7,4213,8.7
"19000","3","926","55","0","2020","A","",126,695,21255572,4227954,32723,588,30602,"",4.48,0.96,0.49,1.30,1.07,0.52,0.52,"",0,0.0,-47,-6.3,214285,1.0,-8156,-0.2,7633,30.4,43,7.9,2238,7.9
"19000","3","9261","56","0","2020","A","",126,695,21255572,4227954,32723,588,30602,"",4.48,0.96,0.49,1.30,1.07,0.52,0.52,"",0,0.0,-47,-6.3,214285,1.0,-8156,-0.2,7633,30.4,43,7.9,2238,7.9
"19000","3","92611","57","0","2020","A","N",20,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926110","58","0","2020","A","N",20,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92614","57","0","2020","A","",103,554,15565743,1450458,7303,541,28114,"",19.84,19.99,16.30,6.45,2.89,0.82,0.82,"",-1,-1.0,-42,-7.0,-32249,-0.2,3525,0.2,1982,37.2,38,7.6,1947,7.4
"19000","3","926140","58","0","2020","A","",103,554,15565743,1450458,7303,541,28114,"",19.84,19.99,16.30,6.45,2.89,0.82,0.82,"",-1,-1.0,-42,-7.0,-32249,-0.2,3525,0.2,1982,37.2,38,7.6,1947,7.4
"19000","3","928","55","0","2020","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9281","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","928110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","10","51","0","2020","A","",98782,1242572,64603952253,31363495048,392761181,1000,51992,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",795,0.8,-69466,-5.3,1253704644,2.0,-29061417,-0.1,-5377161,-1.4,71,7.6,3708,7.7
"19000","5","101","52","0","2020","A","",16444,316043,19445349031,10334949542,213309989,1183,61528,"",1.22,1.41,1.51,1.56,1.97,1.07,1.07,"",-65,-0.4,-11674,-3.6,194541483,1.0,-19536803,-0.2,-2841479,-1.3,53,4.7,2786,4.7
"19000","5","1011","53","0","2020","A","",2911,22868,1042493186,655285302,8323923,877,45588,"",2.07,1.21,1.10,1.09,0.81,0.91,0.91,"",-5,-0.2,-563,-2.4,9496010,0.9,137501,0.0,-701631,-7.8,29,3.4,1501,3.4
"19000","5","1012","53","0","2020","A","",9434,76561,4733857640,2633757243,103937558,1189,61831,"",1.11,1.00,1.13,1.08,2.00,1.12,1.12,"",-28,-0.3,-1573,-2.0,126935569,2.8,32615681,1.3,27508,0.0,55,4.9,2869,4.9
"19000","5","1013","53","0","2020","A","",4099,216615,13668998205,7045906997,101048508,1214,63103,"",1.14,1.69,1.78,1.96,2.20,1.05,1.05,"",-33,-0.8,-9537,-4.2,58109904,0.4,-52289985,-0.7,-2167356,-2.1,57,4.9,2918,4.8
"19000","5","102","52","0","2020","A","",82338,926529,45158603222,21028545506,179451192,937,48740,"",0.93,0.90,0.85,0.86,0.63,0.95,0.95,"",860,1.1,-57793,-5.9,1059163161,2.4,-9524614,0.0,-2535682,-1.4,75,8.7,3938,8.8
"19000","5","1021","53","0","2020","A","",23479,298376,13171972361,7555694368,57235818,849,44146,"",1.20,1.06,1.10,1.04,0.77,1.03,1.03,"",-78,-0.3,-9446,-3.1,426115643,3.3,140590115,1.9,131013,0.2,53,6.7,2739,6.6
"19000","5","1022","53","0","2020","A","",1811,19135,1279287493,569471682,7461364,1286,66858,"",0.91,0.67,0.40,0.65,0.59,0.60,0.60,"",33,1.9,-2221,-10.4,-16247360,-1.3,-22447707,-3.8,-456522,-5.8,119,10.2,6194,10.2
"19000","5","1023","53","0","2020","A","",10731,109283,8866224828,3442017038,21185220,1560,81131,"",1.13,1.26,1.17,1.44,0.77,0.93,0.93,"",317,3.0,-727,-0.7,482222389,5.8,71375724,2.1,1113299,5.5,94,6.4,4919,6.5
"19000","5","1024","53","0","2020","A","",16706,134822,8331104601,4068876037,52360208,1188,61793,"",0.84,0.63,0.56,0.65,0.60,0.89,0.89,"",285,1.7,-4515,-3.2,423015841,5.3,91461396,2.3,63569,0.1,97,8.9,5038,8.9
"19000","5","1025","53","0","2020","A","",13294,209301,9883705653,2706307728,19427557,908,47222,"",0.71,0.89,0.92,0.74,0.51,1.04,1.04,"",1328,11.1,-9712,-4.4,161283318,1.7,45440200,1.7,106513,0.6,54,6.3,2830,6.4
"19000","5","1026","53","0","2020","A","",8734,118383,2131083037,1822772082,14548770,346,18002,"",0.98,0.87,0.74,0.61,0.47,0.85,0.85,"",-62,-0.7,-25882,-17.9,-359075863,-14.4,-299472148,-14.1,-2966544,-16.9,14,4.2,741,4.3
"19000","5","1027","53","0","2020","A","",7585,37229,1495225249,863406571,7232255,772,40163,"",0.92,0.89,0.99,0.90,0.68,1.11,1.11,"",-962,-11.3,-5290,-12.4,-58150807,-3.7,-36472194,-4.1,-527010,-6.8,69,9.8,3629,9.9
"19000","5","11","54","0","2020","A","",2705,20633,906989174,582727218,4720160,845,43957,"",2.48,1.57,2.12,1.44,0.63,1.35,1.35,"",6,0.2,-401,-1.9,19297886,2.2,6097304,1.1,-275148,-5.5,33,4.1,1754,4.2
"19000","5","111","55","0","2020","A","",1105,5366,217203613,143463770,1780696,778,40475,"",2.24,0.94,1.22,0.83,0.58,1.30,1.30,"",13,1.2,-7,-0.1,13717482,6.7,5629061,4.1,-375038,-17.4,50,6.9,2601,6.9
"19000","5","1111","56","0","2020","A","",994,4078,173224636,113827442,1214798,817,42476,"",7.56,6.98,8.62,6.27,6.37,1.24,1.24,"",13,1.3,90,2.3,10082398,6.2,5312556,4.9,-401054,-24.8,30,3.8,1569,3.8
"19000","5","11111","57","0","2020","A","",39,208,9934985,6594870,68231,919,47803,"",3.36,3.91,5.60,4.45,4.25,1.43,1.43,"",-3,-7.1,8,4.0,-3915142,-28.3,940948,16.6,3449,5.3,-414,-31.1,-21534,-31.1
"19000","5","111110","58","0","2020","A","",39,208,9934985,6594870,68231,919,47803,"",3.36,3.91,5.60,4.45,4.25,1.43,1.43,"",-3,-7.1,8,4.0,-3915142,-28.3,940948,16.6,3449,5.3,-414,-31.1,-21534,-31.1
"19000","5","11113","57","0","2020","A","N",5,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11114","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11115","57","0","2020","A","",349,1395,61908589,38421210,181915,853,44366,"",9.90,7.25,8.86,6.33,2.95,1.22,1.22,"",10,2.9,128,10.1,11057022,21.7,4975243,14.9,51571,39.6,81,10.5,4223,10.5
"19000","5","111150","58","0","2020","A","",349,1395,61908589,38421210,181915,853,44366,"",9.90,7.25,8.86,6.33,2.95,1.22,1.22,"",10,2.9,128,10.1,11057022,21.7,4975243,14.9,51571,39.6,81,10.5,4223,10.5
"19000","5","11119","57","0","2020","A","",600,2464,101014432,68546440,962810,789,41003,"",11.06,10.63,13.11,10.04,14.04,1.23,1.23,"",6,1.0,-47,-1.9,2951223,3.0,-605875,-0.9,-456044,-32.1,38,5.1,1943,5.0
"19000","5","111191","58","0","2020","A","",596,2455,100717393,68268576,962810,789,41025,"",14.21,13.37,16.54,12.95,18.63,1.24,1.24,"",6,1.0,-43,-1.7,3038555,3.1,-541864,-0.8,-456044,-32.1,37,4.9,1923,4.9
"19000","5","111199","58","0","2020","A","",4,9,297039,277864,0,666,34606,"",0.32,0.19,0.18,0.18,0.00,1.03,1.03,"",0,0.0,-4,-30.8,-87332,-22.7,-64011,-18.7,0,0.0,75,12.7,3856,12.5
"19000","5","1112","56","0","2020","A","",15,53,1002171,845894,7991,362,18850,"",0.30,0.06,0.03,0.03,0.01,0.57,0.57,"",-1,-6.2,-17,-24.3,-94229,-8.6,-119535,-12.4,239,3.1,63,21.1,3280,21.1
"19000","5","11121","57","0","2020","A","",15,53,1002171,845894,7991,362,18850,"",0.30,0.06,0.03,0.03,0.01,0.57,0.57,"",-1,-6.2,-17,-24.3,-94229,-8.6,-119535,-12.4,239,3.1,63,21.1,3280,21.1
"19000","5","111219","58","0","2020","A","",15,53,1002171,845894,7991,362,18850,"",0.37,0.07,0.04,0.04,0.02,0.57,0.57,"",-1,-6.2,-17,-24.3,-94229,-8.6,-119535,-12.4,239,3.1,63,21.1,3280,21.1
"19000","5","1113","56","0","2020","A","",9,148,2664447,2311762,26430,346,17983,"",0.08,0.08,0.05,0.04,0.02,0.64,0.64,"",0,0.0,-3,-2.0,597067,28.9,474931,25.9,4990,23.3,83,31.6,4284,31.3
"19000","5","11133","57","0","2020","A","",9,148,2664447,2311762,26430,346,17983,"",0.09,0.09,0.06,0.04,0.02,0.65,0.65,"",0,0.0,-3,-2.0,597067,28.9,474931,25.9,4990,23.3,83,31.6,4284,31.3
"19000","5","111331","58","0","2020","A","",5,133,2454153,2101468,19215,355,18475,"",0.31,0.38,0.30,0.14,0.12,0.77,0.77,"",0,0.0,-5,-3.6,587647,31.5,465511,28.5,4324,29.0,95,36.5,4966,36.8
"19000","5","111332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111336","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1114","56","0","2020","A","",72,1006,37397982,24358956,467889,715,37178,"",0.77,0.59,0.70,0.50,0.65,1.19,1.19,"",1,1.4,-81,-7.5,2893883,8.4,-176697,-0.7,8087,1.8,104,17.0,5426,17.1
"19000","5","11141","57","0","2020","A","",4,47,1151107,998698,9989,474,24667,"",0.19,0.12,0.09,0.08,0.05,0.75,0.75,"",1,33.3,8,20.5,114464,11.0,101255,11.3,389,4.1,-35,-6.9,-1800,-6.8
"19000","5","111419","58","0","2020","A","",4,47,1151107,998698,9989,474,24667,"",0.21,0.17,0.12,0.10,0.06,0.75,0.75,"",1,33.3,8,20.5,114464,11.0,101255,11.3,389,4.1,-35,-6.9,-1800,-6.8
"19000","5","11142","57","0","2020","A","",68,959,36246875,23360258,457900,727,37787,"",0.95,0.72,0.89,0.65,0.85,1.23,1.23,"",0,0.0,-89,-8.5,2779419,8.3,-277952,-1.2,7698,1.7,113,18.4,5837,18.3
"19000","5","111421","58","0","2020","A","",40,284,10159800,6830083,251423,688,35784,"",0.80,0.33,0.37,0.28,0.66,1.14,1.14,"",0,0.0,-2,-0.7,661239,7.0,275262,4.2,-8319,-3.2,48,7.5,2524,7.6
"19000","5","111422","58","0","2020","A","",28,675,26087075,16530175,206477,743,38628,"",1.28,1.47,1.93,1.41,1.29,1.31,1.31,"",0,0.0,-87,-11.4,2118180,8.8,-553214,-3.2,16017,8.4,138,22.8,7169,22.8
"19000","5","1119","56","0","2020","A","",15,81,2914377,2119716,63588,692,35980,"",0.14,0.11,0.12,0.09,0.18,1.07,1.07,"",-1,-6.2,4,5.2,238363,8.9,137806,7.0,12700,25.0,21,3.1,1075,3.1
"19000","5","11194","57","0","2020","A","",5,28,1329885,930247,14012,919,47780,"",0.28,0.28,0.40,0.27,0.28,1.43,1.43,"",-1,-16.7,0,0.0,44329,3.4,67598,7.8,2123,17.9,28,3.1,1454,3.1
"19000","5","111940","58","0","2020","A","",5,28,1329885,930247,14012,919,47780,"",0.28,0.28,0.40,0.27,0.28,1.43,1.43,"",-1,-16.7,0,0.0,44329,3.4,67598,7.8,2123,17.9,28,3.1,1454,3.1
"19000","5","11199","57","0","2020","A","",10,53,1584492,1189469,49576,573,29802,"",0.18,0.12,0.11,0.07,0.19,0.91,0.91,"",0,0.0,4,8.2,194034,14.0,70208,6.3,10577,27.1,26,4.8,1377,4.8
"19000","5","111998","58","0","2020","A","",10,53,1584492,1189469,49576,573,29802,"",0.20,0.13,0.12,0.07,0.20,0.91,0.91,"",0,0.0,4,8.2,194034,14.0,70208,6.3,10577,27.1,26,4.8,1377,4.8
"19000","5","112","55","0","2020","A","",1060,11689,508798868,340423029,1964172,837,43528,"",3.91,4.13,5.19,3.97,3.33,1.26,1.26,"",-8,-0.7,-270,-2.3,1747299,0.3,1654507,0.5,146979,8.1,22,2.7,1128,2.7
"19000","5","1121","56","0","2020","A","",378,3160,120809053,87295206,166455,735,38237,"",2.16,1.85,2.16,1.71,0.49,1.17,1.17,"",-3,-0.8,-67,-2.1,475966,0.4,1016526,1.2,-20759,-11.1,18,2.5,952,2.6
"19000","5","11211","57","0","2020","A","",211,975,38432589,26644253,90271,758,39411,"",2.01,1.69,1.98,1.63,0.82,1.17,1.17,"",-2,-0.9,-50,-4.9,-2205160,-5.4,-535515,-2.0,-13586,-13.1,-5,-0.7,-245,-0.6
"19000","5","112111","58","0","2020","A","",116,394,15125652,10424379,48608,738,38366,"",1.24,0.94,1.15,0.88,0.58,1.22,1.22,"",0,0.0,-90,-18.6,-4774522,-24.0,-2072396,-16.6,-10185,-17.3,-53,-6.7,-2764,-6.7
"19000","5","112112","58","0","2020","A","",95,581,23306937,16219874,41663,772,40121,"",8.51,3.73,3.74,3.62,1.60,1.00,1.00,"",-1,-1.0,40,7.4,2569362,12.4,1536881,10.5,-3401,-7.5,35,4.7,1783,4.7
"19000","5","11212","57","0","2020","A","",167,2184,82376464,60650953,76184,725,37712,"",2.38,1.93,2.25,1.75,0.34,1.17,1.17,"",-1,-0.6,-19,-0.9,2681126,3.4,1552041,2.6,-7173,-8.6,29,4.2,1531,4.2
"19000","5","112120","58","0","2020","A","",167,2184,82376464,60650953,76184,725,37712,"",2.38,1.93,2.25,1.75,0.34,1.17,1.17,"",-1,-0.6,-19,-0.9,2681126,3.4,1552041,2.6,-7173,-8.6,29,4.2,1531,4.2
"19000","5","1122","56","0","2020","A","",516,5001,221986265,145035181,754690,854,44388,"",21.25,15.25,19.08,12.35,16.13,1.25,1.25,"",-11,-2.1,-131,-2.6,2389663,1.1,1280924,0.9,78714,11.6,31,3.8,1594,3.7
