"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","23711","57","0","2023","A","",1,4,216380,0,0,1110,57701,"",1.09,0.22,0.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,9140,4.4,0,0.0,0,0.0,114,11.4,5891,11.4
"49000","3","237110","58","0","2023","A","",1,4,216380,0,0,1110,57701,"",1.09,0.22,0.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,9140,4.4,0,0.0,0,0.0,114,11.4,5891,11.4
"49000","3","2373","56","0","2023","A","",64,1198,74908702,452583,2264,1202,62515,"",1.43,1.10,1.25,0.09,0.16,1.13,1.13,"",-1,-1.5,5,0.4,6373642,9.3,50065,12.4,-150,-6.2,97,8.8,5047,8.8
"49000","3","23731","57","0","2023","A","",64,1198,74908702,452583,2264,1202,62515,"",1.43,1.10,1.25,0.09,0.16,1.13,1.13,"",-1,-1.5,5,0.4,6373642,9.3,50065,12.4,-150,-6.2,97,8.8,5047,8.8
"49000","3","237310","58","0","2023","A","",64,1198,74908702,452583,2264,1202,62515,"",1.43,1.10,1.25,0.09,0.16,1.13,1.13,"",-1,-1.5,5,0.4,6373642,9.3,50065,12.4,-150,-6.2,97,8.8,5047,8.8
"49000","3","44-45","54","0","2023","A","",1,18,421658,379714,1139,440,22895,"",0.12,0.16,0.12,0.16,0.11,0.74,0.74,"",0,0.0,2,12.5,46053,12.3,38203,11.2,114,11.1,-14,-3.1,-703,-3.0
"49000","3","445","55","0","2023","A","",1,18,421658,379714,1139,440,22895,"",0.19,0.32,0.29,0.71,0.51,0.87,0.87,"",0,0.0,2,12.5,46053,12.3,38203,11.2,114,11.1,-14,-3.1,-703,-3.0
"49000","3","4451","56","0","2023","A","",1,18,421658,379714,1139,440,22895,"",3.37,1.56,1.43,0.92,0.56,0.89,0.89,"",0,0.0,2,12.5,46053,12.3,38203,11.2,114,11.1,-14,-3.1,-703,-3.0
"49000","3","44513","57","0","2023","A","",1,18,421658,379714,1139,440,22895,"",7.29,10.45,8.12,10.17,6.69,0.76,0.76,"",0,0.0,2,12.5,46053,12.3,38203,11.2,114,11.1,-14,-3.1,-703,-3.0
"49000","3","445131","58","0","2023","A","",1,18,421658,379714,1139,440,22895,"",7.29,10.45,8.12,10.17,6.69,0.76,0.76,"",0,0.0,2,12.5,46053,12.3,38203,11.2,114,11.1,-14,-3.1,-703,-3.0
"49000","3","48-49","54","0","2023","A","",76,6450,353896774,61803,309,1055,54868,"",2.26,1.98,1.59,0.01,0.01,0.80,0.80,"",0,0.0,343,5.6,43818705,14.1,800,1.3,-57,-15.6,79,8.1,4093,8.1
"49000","3","481","55","0","2023","A","",1,3,76710,61803,309,553,28766,"",17.50,7.55,6.33,25.51,56.71,0.94,0.94,"",0,0.0,0,0.0,-9,0.0,800,1.3,-57,-15.6,75,15.7,3884,15.6
"49000","3","4811","56","0","2023","A","",1,3,76710,61803,309,553,28766,"",43.75,10.87,9.21,41.03,109.21,0.95,0.95,"",0,0.0,0,0.0,-9,0.0,800,1.3,-57,-15.6,75,15.7,3884,15.6
"49000","3","48111","57","0","2023","A","",1,3,76710,61803,309,553,28766,"",43.75,10.87,9.21,41.03,109.21,0.95,0.95,"",0,0.0,0,0.0,-9,0.0,800,1.3,-57,-15.6,75,15.7,3884,15.6
"49000","3","481111","58","0","2023","A","",1,3,76710,61803,309,553,28766,"",43.75,10.87,9.21,41.03,109.21,0.95,0.95,"",0,0.0,0,0.0,-9,0.0,800,1.3,-57,-15.6,75,15.7,3884,15.6
"49000","3","485","55","0","2023","A","",47,5776,298834170,0,0,995,51742,"",2.32,2.20,1.71,0.00,0.00,0.78,0.78,"",1,2.2,341,6.3,38586233,14.8,0,0.0,0,0.0,74,8.0,3860,8.1
"49000","3","4851","56","0","2023","A","",12,3210,205337745,0,0,1230,63975,"",2.06,1.68,1.39,0.00,0.00,0.83,0.83,"",1,9.1,228,7.6,26841885,15.0,0,0.0,0,0.0,79,6.9,4122,6.9
"49000","3","48511","57","0","2023","A","",12,3210,205337745,0,0,1230,63975,"",2.06,1.68,1.39,0.00,0.00,0.83,0.83,"",1,9.1,228,7.6,26841885,15.0,0,0.0,0,0.0,79,6.9,4122,6.9
"49000","3","485111","58","0","2023","A","",10,2785,186370464,0,0,1287,66909,"",6.94,2.55,2.14,0.00,0.00,0.84,0.84,"",1,11.1,195,7.5,23218408,14.2,0,0.0,0,0.0,76,6.3,3922,6.2
"49000","3","485113","58","0","2023","A","",2,424,18967281,0,0,860,44708,"",0.47,0.60,0.39,0.00,0.00,0.65,0.65,"",0,0.0,32,8.2,3623477,23.6,0,0.0,0,0.0,107,14.2,5566,14.2
"49000","3","4852","56","0","2023","A","",1,123,3883072,0,0,607,31548,"",1.23,1.95,0.90,0.00,0.00,0.46,0.46,"",0,0.0,4,3.4,355835,10.1,0,0.0,0,0.0,38,6.7,1969,6.7
"49000","3","48521","57","0","2023","A","",1,123,3883072,0,0,607,31548,"",1.23,1.95,0.90,0.00,0.00,0.46,0.46,"",0,0.0,4,3.4,355835,10.1,0,0.0,0,0.0,38,6.7,1969,6.7
"49000","3","485210","58","0","2023","A","",1,123,3883072,0,0,607,31548,"",1.23,1.95,0.90,0.00,0.00,0.46,0.46,"",0,0.0,4,3.4,355835,10.1,0,0.0,0,0.0,38,6.7,1969,6.7
"49000","3","4854","56","0","2023","A","",34,2443,89613353,0,0,705,36685,"",2.67,3.82,3.94,0.00,0.00,1.03,1.03,"",0,0.0,109,4.7,11388513,14.6,0,0.0,0,0.0,60,9.3,3166,9.4
"49000","3","48541","57","0","2023","A","",34,2443,89613353,0,0,705,36685,"",2.67,3.82,3.94,0.00,0.00,1.03,1.03,"",0,0.0,109,4.7,11388513,14.6,0,0.0,0,0.0,60,9.3,3166,9.4
"49000","3","485410","58","0","2023","A","",34,2443,89613353,0,0,705,36685,"",2.67,3.82,3.94,0.00,0.00,1.03,1.03,"",0,0.0,109,4.7,11388513,14.6,0,0.0,0,0.0,60,9.3,3166,9.4
"49000","3","488","55","0","2023","A","",24,582,48808318,0,0,1614,83923,"",2.42,1.13,1.20,0.00,0.00,1.07,1.07,"",-1,-4.0,3,0.5,4520732,10.2,0,0.0,0,0.0,143,9.7,7455,9.7
"49000","3","4881","56","0","2023","A","",24,582,48808318,0,0,1614,83923,"",3.52,1.57,1.76,0.00,0.00,1.12,1.12,"",-1,-4.0,3,0.5,4520732,10.2,0,0.0,0,0.0,143,9.7,7455,9.7
"49000","3","48811","57","0","2023","A","",24,582,48808318,0,0,1614,83923,"N",3.56,0,0,0,0,0,0,"",-1,-4.0,3,0.5,4520732,10.2,0,0.0,0,0.0,143,9.7,7455,9.7
"49000","3","488111","58","0","2023","A","",3,12,704754,0,0,1145,59557,"N",7.72,0,0,0,0,0,0,"",0,0.0,1,9.1,55226,8.5,0,0.0,0,0.0,26,2.3,1390,2.4
"49000","3","488119","58","0","2023","A","",21,570,48103564,0,0,1624,84429,"",3.30,1.61,1.82,0.00,0.00,1.13,1.13,"",-1,-4.5,2,0.4,4465506,10.2,0,0.0,0,0.0,147,10.0,7601,9.9
"49000","3","493","55","0","2023","A","",4,90,6177576,0,0,1316,68450,"",1.41,1.00,1.16,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,711749,13.0,0,0.0,0,0.0,140,11.9,7322,12.0
"49000","3","4931","56","0","2023","A","",4,90,6177576,0,0,1316,68450,"",1.41,1.00,1.16,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,711749,13.0,0,0.0,0,0.0,140,11.9,7322,12.0
"49000","3","49311","57","0","2023","A","",4,90,6177576,0,0,1316,68450,"",1.51,1.04,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,711749,13.0,0,0.0,0,0.0,140,11.9,7322,12.0
"49000","3","493110","58","0","2023","A","",4,90,6177576,0,0,1316,68450,"",1.51,1.04,1.21,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,711749,13.0,0,0.0,0,0.0,140,11.9,7322,12.0
"49000","3","51","54","0","2023","A","",68,1435,46017230,372718,1260,617,32068,"",1.17,1.05,0.93,0.05,0.09,0.88,0.88,"",0,0.0,67,4.9,4389585,10.5,47758,14.7,-143,-10.2,32,5.5,1642,5.4
"49000","3","519","55","0","2023","A","",68,1435,46017230,372718,1260,617,32068,"",1.21,1.09,0.99,0.06,0.10,0.91,0.91,"",0,0.0,67,4.9,4389585,10.5,47758,14.7,-143,-10.2,32,5.5,1642,5.4
"49000","3","5192","56","0","2023","A","",68,1435,46017230,372718,1260,617,32068,"",1.21,1.09,0.99,0.06,0.10,0.91,0.91,"",0,0.0,67,4.9,4389585,10.5,47758,14.7,-143,-10.2,32,5.5,1642,5.4
"49000","3","51921","57","0","2023","A","",68,1435,46017230,372718,1260,617,32068,"N",1.21,0,0,0,0,0,0,"",0,0.0,67,4.9,4389585,10.5,47758,14.7,-143,-10.2,32,5.5,1642,5.4
"49000","3","519210","58","0","2023","A","",68,1435,46017230,372718,1260,617,32068,"N",1.21,0,0,0,0,0,0,"",0,0.0,67,4.9,4389585,10.5,47758,14.7,-143,-10.2,32,5.5,1642,5.4
"49000","3","52","54","0","2023","A","",5,48,4117929,2207206,11985,1650,85790,"",2.26,0.37,0.37,0.81,1.03,0.99,0.99,"",1,25.0,-4,-7.7,-182124,-4.2,-189227,-7.9,-5460,-31.3,70,4.4,3623,4.4
"49000","3","522","55","0","2023","A","",1,38,3221962,1787408,10725,1623,84418,"",1.82,2.42,2.55,5.33,8.05,1.05,1.05,"",0,0.0,-5,-11.6,-328423,-9.3,-263750,-12.9,-5684,-34.6,47,3.0,2486,3.0
"49000","3","5222","56","0","2023","A","",1,38,3221962,1787408,10725,1623,84418,"",2.43,2.52,2.62,5.86,8.81,1.04,1.04,"",0,0.0,-5,-11.6,-328423,-9.3,-263750,-12.9,-5684,-34.6,47,3.0,2486,3.0
"49000","3","52229","57","0","2023","A","",1,38,3221962,1787408,10725,1623,84418,"N",2.50,0,0,0,0,0,0,"",0,0.0,-5,-11.6,-328423,-9.3,-263750,-12.9,-5684,-34.6,47,3.0,2486,3.0
"49000","3","522292","58","0","2023","A","",1,38,3221962,1787408,10725,1623,84418,"",10.94,3.83,3.49,11.91,38.17,0.91,0.91,"",0,0.0,-5,-11.6,-328423,-9.3,-263750,-12.9,-5684,-34.6,47,3.0,2486,3.0
"49000","3","524","55","0","2023","A","",4,10,895967,419798,1260,1752,91115,"",3.98,0.10,0.11,0.44,0.15,1.07,1.07,"",1,33.3,1,11.1,146299,19.5,74523,21.6,224,21.6,150,9.4,7819,9.4
"49000","3","5241","56","0","2023","A","",2,3,289133,108711,327,1853,96378,"",4.37,0.04,0.04,0.13,0.04,1.14,1.14,"",0,0.0,0,0.0,14578,5.3,4499,4.3,14,4.5,93,5.3,4860,5.3
"49000","3","52411","57","0","2023","A","",2,3,289133,108711,327,1853,96378,"",9.21,0.05,0.06,0.13,0.04,1.16,1.16,"",0,0.0,0,0.0,14578,5.3,4499,4.3,14,4.5,93,5.3,4860,5.3
"49000","3","524114","58","0","2023","A","",2,3,289133,108711,327,1853,96378,"N",10.29,0,0,0,0,0,0,"",0,0.0,0,0.0,14578,5.3,4499,4.3,14,4.5,93,5.3,4860,5.3
"49000","3","5242","56","0","2023","A","",2,7,606834,311087,933,1708,88805,"",3.72,0.34,0.33,2.36,1.14,1.01,1.01,"",1,100.0,1,16.7,131721,27.7,70024,29.0,210,29.0,185,12.1,9619,12.1
"49000","3","52429","57","0","2023","A","",2,7,606834,311087,933,1708,88805,"N",5.15,0,0,0,0,0,0,"",1,100.0,1,16.7,131721,27.7,70024,29.0,210,29.0,185,12.1,9619,12.1
"49000","3","524292","58","0","2023","A","",1,6,576749,311087,933,1751,91066,"",4.86,0.47,0.50,4.17,1.48,1.00,1.00,"",0,0.0,0,0.0,101636,21.4,70024,29.0,210,29.0,228,15.0,11880,15.0
"49000","3","524298","58","0","2023","A","",1,1,30085,0,0,1157,60170,"",10.94,1.08,0.43,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","53","54","0","2023","A","",2,14,526918,371481,4459,711,36977,"",0.10,0.04,0.03,0.04,0.13,0.72,0.72,"",0,0.0,-9,-39.1,-71245,-11.9,-58323,-13.6,592,15.3,213,42.8,11064,42.7
"49000","3","531","55","0","2023","A","",2,14,526918,371481,4459,711,36977,"",0.10,0.04,0.03,0.04,0.13,0.72,0.72,"",0,0.0,-9,-39.1,-71245,-11.9,-58323,-13.6,592,15.3,213,42.8,11064,42.7
"49000","3","5311","56","0","2023","A","",1,5,37064,0,0,134,6950,"",0.07,0.02,0.00,0.00,0.00,0.13,0.13,"",0,0.0,-7,-58.3,-21642,-36.9,0,0.0,0,0.0,41,44.1,2125,44.0
"49000","3","53112","57","0","2023","A","",1,5,37064,0,0,134,6950,"",1.08,0.24,0.03,0.00,0.00,0.13,0.13,"",0,0.0,-7,-58.3,-21642,-36.9,0,0.0,0,0.0,41,44.1,2125,44.0
"49000","3","531120","58","0","2023","A","",1,5,37064,0,0,134,6950,"",1.08,0.24,0.03,0.00,0.00,0.13,0.13,"",0,0.0,-7,-58.3,-21642,-36.9,0,0.0,0,0.0,41,44.1,2125,44.0
"49000","3","5313","56","0","2023","A","",1,9,489854,371481,4459,1056,54937,"",0.19,0.12,0.14,0.18,0.89,1.17,1.17,"",0,0.0,-2,-18.2,-49603,-9.2,-58323,-13.6,592,15.3,106,11.2,5521,11.2
"49000","3","53131","57","0","2023","A","",1,9,489854,371481,4459,1056,54937,"",0.20,0.12,0.14,0.18,0.91,1.17,1.17,"",0,0.0,-2,-18.2,-49603,-9.2,-58323,-13.6,592,15.3,106,11.2,5521,11.2
"49000","3","531311","58","0","2023","A","",1,9,489854,371481,4459,1056,54937,"",0.21,0.14,0.16,0.20,1.22,1.14,1.14,"",0,0.0,-2,-18.2,-49603,-9.2,-58323,-13.6,592,15.3,106,11.2,5521,11.2
"49000","3","54","54","0","2023","A","",10,168,14454614,0,0,1659,86253,"",0.72,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,10,6.3,1440381,11.1,0,0.0,0,0.0,76,4.8,3928,4.8
"49000","3","541","55","0","2023","A","",10,168,14454614,0,0,1659,86253,"",0.72,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,10,6.3,1440381,11.1,0,0.0,0,0.0,76,4.8,3928,4.8
"49000","3","5411","56","0","2023","A","",1,3,311156,0,0,1995,103719,"",2.65,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21160,7.3,0,0.0,0,0.0,136,7.3,7054,7.3
"49000","3","54111","57","0","2023","A","",1,3,311156,0,0,1995,103719,"",3.12,1.14,1.47,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21160,7.3,0,0.0,0,0.0,136,7.3,7054,7.3
"49000","3","541110","58","0","2023","A","",1,3,311156,0,0,1995,103719,"",3.12,1.14,1.47,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21160,7.3,0,0.0,0,0.0,136,7.3,7054,7.3
"49000","3","5413","56","0","2023","A","",2,28,2307677,0,0,1576,81929,"",0.35,0.31,0.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,127571,5.9,0,0.0,0,0.0,126,8.7,6536,8.7
"49000","3","54133","57","0","2023","A","",2,28,2307677,0,0,1576,81929,"",0.45,0.38,0.47,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.4,127571,5.9,0,0.0,0,0.0,126,8.7,6536,8.7
"49000","3","541330","58","0","2023","A","",2,28,2307677,0,0,1576,81929,"",0.45,0.38,0.47,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.4,127571,5.9,0,0.0,0,0.0,126,8.7,6536,8.7
"49000","3","5415","56","0","2023","A","",4,126,11222362,0,0,1708,88831,"",1.20,2.47,3.16,0.00,0.00,1.28,1.28,"",0,0.0,5,4.1,1180116,11.8,0,0.0,0,0.0,111,7.0,5780,7.0
"49000","3","54151","57","0","2023","A","",4,126,11222362,0,0,1708,88831,"",1.20,2.47,3.16,0.00,0.00,1.28,1.28,"",0,0.0,5,4.1,1180116,11.8,0,0.0,0,0.0,111,7.0,5780,7.0
"49000","3","541511","58","0","2023","A","",1,0,14415,0,0,665,34596,"",1.86,0.00,0.04,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541512","58","0","2023","A","",1,5,359472,0,0,1430,74374,"",0.66,0.23,0.21,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,50369,16.3,0,0.0,0,0.0,133,10.3,6933,10.3
"49000","3","541513","58","0","2023","A","",1,4,377337,0,0,1777,92409,"",0.95,0.19,0.29,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-29134,-7.2,0,0.0,0,0.0,-27,-1.5,-1392,-1.5
"49000","3","541519","58","0","2023","A","",2,117,10471138,0,0,1721,89497,"",7.95,34.74,40.03,0.00,0.00,1.15,1.15,"",0,0.0,5,4.5,1144466,12.3,0,0.0,0,0.0,120,7.5,6223,7.5
"49000","3","5416","56","0","2023","A","",2,1,76900,0,0,1365,70985,"",1.00,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-15141,-16.5,0,0.0,0,0.0,-51,-3.6,-2648,-3.6
"49000","3","54161","57","0","2023","A","",1,1,76900,0,0,1365,70985,"",0.86,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7832,11.3,0,0.0,0,0.0,37,2.8,1917,2.8
"49000","3","541612","58","0","2023","A","",1,1,76900,0,0,1365,70985,"",3.98,0.36,0.38,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7832,11.3,0,0.0,0,0.0,37,2.8,1917,2.8
"49000","3","54162","57","0","2023","A","",1,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-22973,-100.0,0,0.0,0,0.0,-1767,-100.0,-91892,-100.0
"49000","3","541620","58","0","2023","A","",1,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-22973,-100.0,0,0.0,0,0.0,-1767,-100.0,-91892,-100.0
"49000","3","5418","56","0","2023","A","",1,9,536519,0,0,1146,59613,"",2.36,1.81,1.19,0.00,0.00,0.66,0.66,"",0,0.0,5,125.0,126675,30.9,0,0.0,0,0.0,-824,-41.8,-42848,-41.8
"49000","3","54182","57","0","2023","A","",1,9,536519,0,0,1146,59613,"",2.73,1.90,1.24,0.00,0.00,0.65,0.65,"",0,0.0,5,125.0,126675,30.9,0,0.0,0,0.0,-824,-41.8,-42848,-41.8
"49000","3","541820","58","0","2023","A","",1,9,536519,0,0,1146,59613,"",2.73,1.90,1.24,0.00,0.00,0.65,0.65,"",0,0.0,5,125.0,126675,30.9,0,0.0,0,0.0,-824,-41.8,-42848,-41.8
"49000","3","56","54","0","2023","A","",58,1071,51484312,3947336,43117,924,48056,"",1.44,1.29,1.20,0.63,1.39,0.93,0.93,"",2,3.6,-37,-3.3,3026291,6.2,95653,2.5,-29989,-41.0,83,9.9,4331,9.9
"49000","3","561","55","0","2023","A","",31,584,24136036,1377598,28185,795,41358,"",1.14,1.06,0.84,0.28,0.99,0.80,0.80,"",2,6.9,-24,-3.9,2265584,10.4,129496,10.4,-6012,-17.6,103,14.9,5382,15.0
"49000","3","5611","56","0","2023","A","",3,5,138054,77881,236,569,29583,"",1.51,0.12,0.04,0.22,0.11,0.39,0.39,"",1,50.0,2,66.7,-3264,-2.3,-1348,-1.7,-544,-69.7,-419,-42.4,-21805,-42.4
"49000","3","56111","57","0","2023","A","",3,5,138054,77881,236,569,29583,"",1.51,0.12,0.04,0.22,0.11,0.39,0.39,"",1,50.0,2,66.7,-3264,-2.3,-1348,-1.7,-544,-69.7,-419,-42.4,-21805,-42.4
"49000","3","561110","58","0","2023","A","",3,5,138054,77881,236,569,29583,"",1.51,0.12,0.04,0.22,0.11,0.39,0.39,"",1,50.0,2,66.7,-3264,-2.3,-1348,-1.7,-544,-69.7,-419,-42.4,-21805,-42.4
"49000","3","5612","56","0","2023","A","",2,150,10530543,0,0,1349,70126,"",0.98,1.26,1.42,0.00,0.00,1.13,1.13,"",0,0.0,5,3.4,1140553,12.1,0,0.0,0,0.0,101,8.1,5256,8.1
"49000","3","56121","57","0","2023","A","",2,150,10530543,0,0,1349,70126,"",0.98,1.26,1.42,0.00,0.00,1.13,1.13,"",0,0.0,5,3.4,1140553,12.1,0,0.0,0,0.0,101,8.1,5256,8.1
"49000","3","561210","58","0","2023","A","",2,150,10530543,0,0,1349,70126,"",0.98,1.26,1.42,0.00,0.00,1.13,1.13,"",0,0.0,5,3.4,1140553,12.1,0,0.0,0,0.0,101,8.1,5256,8.1
"49000","3","5615","56","0","2023","A","",9,192,5880444,0,0,589,30614,"",7.03,12.16,11.01,0.00,0.00,0.91,0.90,"",1,12.5,17,9.7,1095085,22.9,0,0.0,0,0.0,63,12.0,3269,12.0
"49000","3","56151","57","0","2023","A","",1,6,429472,0,0,1436,74691,"",87.50,90.57,102.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-25.0,-60306,-12.3,0,0.0,0,0.0,294,25.7,15324,25.8
"49000","3","561510","58","0","2023","A","",1,6,429472,0,0,1436,74691,"",87.50,90.57,102.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-25.0,-60306,-12.3,0,0.0,0,0.0,294,25.7,15324,25.8
"49000","3","56159","57","0","2023","A","",8,186,5450972,0,0,563,29254,"",6.36,12.30,10.56,0.00,0.00,0.86,0.86,"",1,14.3,19,11.4,1155391,26.9,0,0.0,0,0.0,68,13.7,3493,13.6
"49000","3","561591","58","0","2023","A","",7,50,2119654,0,0,821,42678,"",6.06,4.83,4.93,0.00,0.00,1.03,1.03,"",1,16.7,35,233.3,1634044,336.5,0,0.0,0,0.0,177,27.5,9188,27.4
"49000","3","561599","58","0","2023","A","",1,137,3331318,0,0,469,24375,"",9.72,28.66,38.51,0.00,0.00,1.35,1.35,"",0,0.0,-15,-9.9,-478653,-12.6,0,0.0,0,0.0,-12,-2.5,-649,-2.6
"49000","3","5617","56","0","2023","A","",17,237,7586995,1299717,27949,616,32058,"",0.99,0.86,0.61,2.03,11.29,0.71,0.71,"",0,0.0,-48,-16.8,33210,0.4,130844,11.2,-5468,-16.4,107,21.0,5592,21.1
"49000","3","56171","57","0","2023","A","",5,31,1117299,314350,13202,703,36533,"",5.99,2.69,2.08,1.95,14.94,0.79,0.78,"",0,0.0,4,14.8,225860,25.3,121328,62.9,2198,20.0,64,10.0,3312,10.0
"49000","3","561710","58","0","2023","A","",5,31,1117299,314350,13202,703,36533,"",5.99,2.69,2.08,1.95,14.94,0.79,0.78,"",0,0.0,4,14.8,225860,25.3,121328,62.9,2198,20.0,64,10.0,3312,10.0
"49000","3","56172","57","0","2023","A","",4,93,2704557,0,0,557,28977,"",0.39,0.63,0.40,0.00,0.00,0.62,0.62,"",0,0.0,-54,-36.7,-587770,-17.9,0,0.0,0,0.0,127,29.5,6631,29.7
"49000","3","561720","58","0","2023","A","",4,93,2704557,0,0,557,28977,"",0.39,0.63,0.40,0.00,0.00,0.62,0.62,"",0,0.0,-54,-36.7,-587770,-17.9,0,0.0,0,0.0,127,29.5,6631,29.7
"49000","3","56173","57","0","2023","A","",6,110,3689358,985367,14747,645,33540,"",2.18,2.27,1.82,10.43,24.18,0.80,0.80,"",0,0.0,0,0.0,390051,11.8,9516,1.0,-7666,-34.2,70,12.2,3614,12.1
"49000","3","561730","58","0","2023","A","",6,110,3689358,985367,14747,645,33540,"",2.18,2.27,1.82,10.43,24.18,0.80,0.80,"",0,0.0,0,0.0,390051,11.8,9516,1.0,-7666,-34.2,70,12.2,3614,12.1
"49000","3","56179","57","0","2023","A","",2,3,75781,0,0,530,27557,"",0.60,0.04,0.02,0.00,0.00,0.61,0.61,"",0,0.0,2,200.0,5069,7.2,0,0.0,0,0.0,-830,-61.0,-43155,-61.0
"49000","3","561790","58","0","2023","A","",2,3,75781,0,0,530,27557,"",0.60,0.04,0.02,0.00,0.00,0.61,0.61,"",0,0.0,2,200.0,5069,7.2,0,0.0,0,0.0,-830,-61.0,-43155,-61.0
"49000","3","562","55","0","2023","A","",27,488,27348276,2569738,14932,1078,56070,"",2.07,1.78,1.93,1.88,5.68,1.09,1.09,"",0,0.0,-12,-2.4,760707,2.9,-33843,-1.3,-23977,-61.6,56,5.5,2930,5.5
"49000","3","5621","56","0","2023","A","",10,181,10372581,2569738,14932,1105,57439,"",3.29,3.39,4.02,9.75,28.65,1.19,1.19,"",0,0.0,-11,-5.7,-186251,-1.8,-33843,-1.3,-23977,-61.6,46,4.3,2349,4.3
"49000","3","56211","57","0","2023","A","",10,181,10372581,2569738,14932,1105,57439,"",3.29,3.39,4.02,9.75,28.65,1.19,1.19,"",0,0.0,-11,-5.7,-186251,-1.8,-33843,-1.3,-23977,-61.6,46,4.3,2349,4.3
"49000","3","562111","58","0","2023","A","",8,153,8834799,1124820,3375,1110,57712,"",2.83,2.96,3.51,5.24,8.44,1.19,1.19,"",0,0.0,-2,-1.3,227771,2.6,76194,7.3,230,7.3,40,3.7,2093,3.8
"49000","3","562119","58","0","2023","A","",2,28,1537782,1444918,11557,1075,55919,"",10.94,17.73,30.52,30.06,100.14,1.76,1.76,"",0,0.0,-9,-24.3,-414022,-21.2,-110037,-7.1,-24207,-67.7,58,5.7,3048,5.8
"49000","3","5622","56","0","2023","A","",17,307,16975695,0,0,1063,55265,"",1.97,1.50,1.57,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.6,946958,5.9,0,0.0,0,0.0,64,6.4,3336,6.4
"49000","3","56221","57","0","2023","A","",17,307,16975695,0,0,1063,55265,"",1.97,1.50,1.57,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.6,946958,5.9,0,0.0,0,0.0,64,6.4,3336,6.4
"49000","3","562212","58","0","2023","A","",17,307,16975695,0,0,1063,55265,"",2.66,2.09,2.38,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.6,946958,5.9,0,0.0,0,0.0,64,6.4,3336,6.4
"49000","3","61","54","0","2023","A","",1044,75255,3705454227,8278406,29662,947,49238,"",1.38,0.87,0.83,0.04,0.09,0.95,0.95,"",10,1.0,3133,4.3,328765950,9.7,1182651,16.7,5912,24.9,47,5.2,2419,5.2
"49000","3","611","55","0","2023","A","",1044,75255,3705454227,8278406,29662,947,49238,"",1.38,0.87,0.83,0.04,0.09,0.95,0.95,"",10,1.0,3133,4.3,328765950,9.7,1182651,16.7,5912,24.9,47,5.2,2419,5.2
"49000","3","6111","56","0","2023","A","",990,74553,3677154731,7485571,22455,949,49323,"",1.36,0.93,0.88,0.04,0.08,0.95,0.95,"",-1,-0.1,3064,4.3,324544728,9.7,746918,11.1,2240,11.1,47,5.2,2426,5.2
