"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","3","6111","56","0","2023","A","",453,44507,2448505008,25645117,245147,1058,55013,"",1.25,1.09,1.28,0.33,1.59,1.17,1.17,"",-5,-1.1,1672,3.9,289825733,13.4,-3967442,-13.4,92775,60.9,89,9.2,4618,9.2
"35000","3","61111","57","0","2023","A","",453,44507,2448505008,25645117,245147,1058,55013,"",1.25,1.09,1.28,0.33,1.59,1.17,1.17,"",-5,-1.1,1672,3.9,289825733,13.4,-3967442,-13.4,92775,60.9,89,9.2,4618,9.2
"35000","3","611110","58","0","2023","A","",453,44507,2448505008,25645117,245147,1058,55013,"",1.25,1.09,1.28,0.33,1.59,1.17,1.17,"",-5,-1.1,1672,3.9,289825733,13.4,-3967442,-13.4,92775,60.9,89,9.2,4618,9.2
"35000","3","6112","56","0","2023","A","",10,4092,189541378,1715530,13038,891,46319,"",1.23,1.92,1.99,0.34,1.41,1.04,1.04,"",0,0.0,-70,-1.7,13189449,7.5,-78017,-4.3,-235,-1.8,76,9.3,3945,9.3
"35000","3","61121","57","0","2023","A","",10,4092,189541378,1715530,13038,891,46319,"",1.23,1.92,1.99,0.34,1.41,1.04,1.04,"",0,0.0,-70,-1.7,13189449,7.5,-78017,-4.3,-235,-1.8,76,9.3,3945,9.3
"35000","3","611210","58","0","2023","A","",10,4092,189541378,1715530,13038,891,46319,"",1.23,1.92,1.99,0.34,1.41,1.04,1.04,"",0,0.0,-70,-1.7,13189449,7.5,-78017,-4.3,-235,-1.8,76,9.3,3945,9.3
"35000","3","6115","56","0","2023","A","",1,291,12623825,8197049,45903,834,43344,"",1.00,5.18,5.27,14.94,29.89,1.02,1.02,"",0,0.0,20,7.4,1254913,11.0,549552,7.2,-7629,-14.3,28,3.5,1418,3.4
"35000","3","61151","57","0","2023","A","",1,291,12623825,8197049,45903,834,43344,"",1.00,5.18,5.27,14.94,29.89,1.02,1.02,"",0,0.0,20,7.4,1254913,11.0,549552,7.2,-7629,-14.3,28,3.5,1418,3.4
"35000","3","611519","58","0","2023","A","",1,291,12623825,8197049,45903,834,43344,"",1.27,6.55,6.69,19.51,51.27,1.02,1.02,"",0,0.0,20,7.4,1254913,11.0,549552,7.2,-7629,-14.3,28,3.5,1418,3.4
"35000","3","6116","56","0","2023","A","",1,4,48328,0,0,223,11599,"",0.89,0.09,0.03,0.00,0.00,0.35,0.35,"",0,0.0,-3,-42.9,-16515,-25.5,0,0.0,0,0.0,34,18.0,1749,17.8
"35000","3","61162","57","0","2023","A","",1,4,48328,0,0,223,11599,"",2.75,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,-3,-42.9,-16515,-25.5,0,0.0,0,0.0,34,18.0,1749,17.8
"35000","3","611620","58","0","2023","A","",1,4,48328,0,0,223,11599,"",2.75,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,-3,-42.9,-16515,-25.5,0,0.0,0,0.0,34,18.0,1749,17.8
"35000","3","6117","56","0","2023","A","",9,511,32538772,0,0,1224,63656,"",3.93,2.33,3.76,0.00,0.00,1.61,1.61,"",0,0.0,-7,-1.4,1192881,3.8,0,0.0,0,0.0,60,5.2,3123,5.2
"35000","3","61171","57","0","2023","A","",9,511,32538772,0,0,1224,63656,"",3.93,2.33,3.76,0.00,0.00,1.61,1.61,"",0,0.0,-7,-1.4,1192881,3.8,0,0.0,0,0.0,60,5.2,3123,5.2
"35000","3","611710","58","0","2023","A","",9,511,32538772,0,0,1224,63656,"",3.93,2.33,3.76,0.00,0.00,1.61,1.61,"",0,0.0,-7,-1.4,1192881,3.8,0,0.0,0,0.0,60,5.2,3123,5.2
"35000","3","62","54","0","2023","A","",72,1820,106995547,3673715,21027,1131,58786,"",1.77,0.35,0.35,0.18,0.49,1.00,1.00,"",-1,-1.4,16,0.9,4780447,4.7,376188,11.4,3002,16.7,42,3.9,2139,3.8
"35000","3","621","55","0","2023","A","",15,372,22886106,506929,1673,1184,61563,"",1.17,0.87,0.96,0.15,0.14,1.11,1.11,"",0,0.0,8,2.2,2126404,10.2,45707,9.9,149,9.8,88,8.0,4570,8.0
"35000","3","6213","56","0","2023","A","",1,18,423170,0,0,454,23619,"",1.53,1.28,0.62,0.00,0.00,0.49,0.49,"",0,0.0,1,5.9,52138,14.1,0,0.0,0,0.0,34,8.1,1794,8.2
"35000","3","62139","57","0","2023","A","",1,18,423170,0,0,454,23619,"",3.59,4.84,2.67,0.00,0.00,0.55,0.55,"",0,0.0,1,5.9,52138,14.1,0,0.0,0,0.0,34,8.1,1794,8.2
"35000","3","621399","58","0","2023","A","",1,18,423170,0,0,454,23619,"",3.59,4.84,2.67,0.00,0.00,0.55,0.55,"",0,0.0,1,5.9,52138,14.1,0,0.0,0,0.0,34,8.1,1794,8.2
"35000","3","6214","56","0","2023","A","",2,103,6282831,0,0,1168,60753,"",0.71,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.9,460332,7.9,0,0.0,0,0.0,106,10.0,5520,10.0
"35000","3","62142","57","0","2023","A","",1,79,4836627,0,0,1171,60902,"",0.72,1.00,1.30,0.00,0.00,1.30,1.30,"",0,0.0,-5,-6.0,240471,5.2,0,0.0,0,0.0,112,10.6,5858,10.6
"35000","3","621420","58","0","2023","A","",1,79,4836627,0,0,1171,60902,"",0.72,1.00,1.30,0.00,0.00,1.30,1.30,"",0,0.0,-5,-6.0,240471,5.2,0,0.0,0,0.0,112,10.6,5858,10.6
"35000","3","62149","57","0","2023","A","",1,24,1446204,0,0,1159,60259,"",0.72,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,2,9.1,219861,17.9,0,0.0,0,0.0,83,7.7,4304,7.7
"35000","3","621498","58","0","2023","A","",1,24,1446204,0,0,1159,60259,"",0.82,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,2,9.1,219861,17.9,0,0.0,0,0.0,83,7.7,4304,7.7
"35000","3","6219","56","0","2023","A","",12,250,16180105,506929,1673,1243,64613,"",2.90,2.34,3.49,0.74,1.19,1.49,1.49,"",0,0.0,8,3.3,1613934,11.1,45707,9.9,149,9.8,85,7.3,4381,7.3
"35000","3","62191","57","0","2023","A","",12,250,16180105,506929,1673,1243,64613,"",3.42,2.61,3.88,0.81,1.23,1.49,1.49,"",0,0.0,8,3.3,1613934,11.1,45707,9.9,149,9.8,85,7.3,4381,7.3
"35000","3","621910","58","0","2023","A","",12,250,16180105,506929,1673,1243,64613,"",3.42,2.61,3.88,0.81,1.23,1.49,1.49,"",0,0.0,8,3.3,1613934,11.1,45707,9.9,149,9.8,85,7.3,4381,7.3
"35000","3","622","55","0","2023","A","",2,705,44179926,0,0,1205,62659,"",0.25,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,2,0.3,-997734,-2.2,0,0.0,0,0.0,-32,-2.6,-1643,-2.6
"35000","3","6221","56","0","2023","A","",2,705,44179926,0,0,1205,62659,"",0.25,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,2,0.3,-997734,-2.2,0,0.0,0,0.0,-32,-2.6,-1643,-2.6
"35000","3","62211","57","0","2023","A","",2,705,44179926,0,0,1205,62659,"",0.25,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,2,0.3,-997734,-2.2,0,0.0,0,0.0,-32,-2.6,-1643,-2.6
"35000","3","622110","58","0","2023","A","",2,705,44179926,0,0,1205,62659,"",0.25,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,2,0.3,-997734,-2.2,0,0.0,0,0.0,-32,-2.6,-1643,-2.6
"35000","3","623","55","0","2023","A","",4,93,4334699,1203779,12880,894,46485,"",0.97,0.30,0.35,0.80,4.42,1.15,1.15,"",1,33.3,-9,-8.8,295558,7.3,142897,13.5,9167,246.9,135,17.8,7015,17.8
"35000","3","6231","56","0","2023","A","",2,88,4185017,1203779,12880,910,47333,"",1.14,0.40,0.46,1.91,7.62,1.15,1.16,"",0,0.0,-12,-12.0,216008,5.4,142897,13.5,9167,246.9,149,19.6,7775,19.7
"35000","3","62311","57","0","2023","A","",2,88,4185017,1203779,12880,910,47333,"",1.14,0.40,0.46,1.91,7.62,1.15,1.16,"",0,0.0,-12,-12.0,216008,5.4,142897,13.5,9167,246.9,149,19.6,7775,19.7
"35000","3","623110","58","0","2023","A","",2,88,4185017,1203779,12880,910,47333,"",1.14,0.40,0.46,1.91,7.62,1.15,1.16,"",0,0.0,-12,-12.0,216008,5.4,142897,13.5,9167,246.9,149,19.6,7775,19.7
"35000","3","6233","56","0","2023","A","",2,5,149682,0,0,596,30969,"",6.65,0.28,0.23,0.00,0.00,0.85,0.84,"",1,100.0,3,150.0,79550,113.4,0,0.0,0,0.0,-78,-11.6,-4097,-11.7
"35000","3","62331","57","0","2023","A","",2,5,149682,0,0,596,30969,"",6.65,0.28,0.23,0.00,0.00,0.85,0.84,"",1,100.0,3,150.0,79550,113.4,0,0.0,0,0.0,-78,-11.6,-4097,-11.7
"35000","3","623312","58","0","2023","A","",2,5,149682,0,0,596,30969,"",13.05,1.38,1.36,0.00,0.00,1.02,1.02,"",1,100.0,3,150.0,79550,113.4,0,0.0,0,0.0,-78,-11.6,-4097,-11.7
"35000","3","624","55","0","2023","A","",52,650,35594816,1963007,6474,1053,54761,"",3.28,1.01,1.22,0.43,0.42,1.21,1.21,"",-1,-1.9,15,2.4,3356219,10.4,187584,10.6,-6314,-49.4,77,7.9,4012,7.9
"35000","3","6241","56","0","2023","A","",37,451,27132097,1192420,3931,1157,60149,"",3.67,0.84,1.07,0.34,0.41,1.28,1.28,"",-1,-2.6,6,1.3,2531239,10.3,109721,10.1,359,10.1,95,8.9,4918,8.9
"35000","3","62411","57","0","2023","A","",2,8,177209,0,0,454,23628,"",1.38,0.09,0.04,0.00,0.00,0.54,0.54,"",0,0.0,2,33.3,36403,25.9,0,0.0,0,0.0,32,7.6,1684,7.7
"35000","3","624110","58","0","2023","A","",2,8,177209,0,0,454,23628,"",1.38,0.09,0.04,0.00,0.00,0.54,0.54,"",0,0.0,2,33.3,36403,25.9,0,0.0,0,0.0,32,7.6,1684,7.7
"35000","3","62412","57","0","2023","A","",31,313,21135596,1192420,3931,1299,67526,"",7.09,2.23,3.56,1.00,1.83,1.59,1.59,"",0,0.0,-8,-2.5,2059301,10.8,109721,10.1,359,10.1,156,13.6,8067,13.6
"35000","3","624120","58","0","2023","A","",31,313,21135596,1192420,3931,1299,67526,"",7.09,2.23,3.56,1.00,1.83,1.59,1.59,"",0,0.0,-8,-2.5,2059301,10.8,109721,10.1,359,10.1,156,13.6,8067,13.6
"35000","3","62419","57","0","2023","A","",4,131,5819292,0,0,857,44564,"",0.94,0.43,0.38,0.00,0.00,0.89,0.89,"",-1,-20.0,13,11.0,435535,8.1,0,0.0,0,0.0,-19,-2.2,-997,-2.2
"35000","3","624190","58","0","2023","A","",4,131,5819292,0,0,857,44564,"",0.94,0.43,0.38,0.00,0.00,0.89,0.89,"",-1,-20.0,13,11.0,435535,8.1,0,0.0,0,0.0,-19,-2.2,-997,-2.2
"35000","3","6242","56","0","2023","A","",7,47,1877938,288289,952,772,40170,"",6.16,2.28,2.28,1.16,0.47,1.01,1.01,"",0,0.0,-5,-9.6,-148026,-7.3,-9993,-3.4,-6962,-88.0,17,2.3,894,2.3
"35000","3","62421","57","0","2023","A","",4,35,1303049,0,0,723,37588,"",8.39,7.32,11.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.8,-12995,-1.0,0,0.0,0,0.0,25,3.6,1283,3.5
"35000","3","624210","58","0","2023","A","",4,35,1303049,0,0,723,37588,"",8.39,7.32,11.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.8,-12995,-1.0,0,0.0,0,0.0,25,3.6,1283,3.5
"35000","3","62422","57","0","2023","A","",2,8,433476,288289,952,1031,53626,"",4.14,0.60,0.73,1.51,0.64,1.20,1.20,"",0,0.0,0,0.0,-21299,-4.7,-9993,-3.4,-6962,-88.0,-51,-4.7,-2635,-4.7
"35000","3","624229","58","0","2023","A","",2,8,433476,288289,952,1031,53626,"",5.03,0.72,0.92,3.44,1.11,1.26,1.26,"",0,0.0,0,0.0,-21299,-4.7,-9993,-3.4,-6962,-88.0,-51,-4.7,-2635,-4.7
"35000","3","62423","57","0","2023","A","",1,4,141413,0,0,680,35353,"",5.87,1.56,1.26,0.00,0.00,0.81,0.81,"",0,0.0,-3,-42.9,-113732,-44.6,0,0.0,0,0.0,3,0.4,161,0.5
"35000","3","624230","58","0","2023","A","",1,4,141413,0,0,680,35353,"",5.87,1.56,1.26,0.00,0.00,0.81,0.81,"",0,0.0,-3,-42.9,-113732,-44.6,0,0.0,0,0.0,3,0.4,161,0.5
"35000","3","6243","56","0","2023","A","",3,41,2086489,55127,181,989,51412,"",2.68,1.35,1.84,0.11,0.11,1.37,1.37,"",0,0.0,3,7.9,186454,9.8,21846,65.6,71,64.5,36,3.8,1846,3.7
"35000","3","62431","57","0","2023","A","",3,41,2086489,55127,181,989,51412,"",2.68,1.35,1.84,0.11,0.11,1.37,1.37,"",0,0.0,3,7.9,186454,9.8,21846,65.6,71,64.5,36,3.8,1846,3.7
"35000","3","624310","58","0","2023","A","",3,41,2086489,55127,181,989,51412,"",2.68,1.35,1.84,0.11,0.11,1.37,1.37,"",0,0.0,3,7.9,186454,9.8,21846,65.6,71,64.5,36,3.8,1846,3.7
"35000","3","6244","56","0","2023","A","",5,112,4498292,427171,1410,775,40313,"",1.42,1.91,2.18,1.85,0.74,1.14,1.15,"",0,0.0,12,12.0,786552,21.2,66010,18.3,218,18.3,61,8.5,3165,8.5
"35000","3","62441","57","0","2023","A","",5,112,4498292,427171,1410,775,40313,"",1.42,1.91,2.18,1.85,0.74,1.14,1.15,"",0,0.0,12,12.0,786552,21.2,66010,18.3,218,18.3,61,8.5,3165,8.5
"35000","3","624410","58","0","2023","A","",5,112,4498292,427171,1410,775,40313,"",1.42,1.91,2.18,1.85,0.74,1.14,1.15,"",0,0.0,12,12.0,786552,21.2,66010,18.3,218,18.3,61,8.5,3165,8.5
"35000","3","71","54","0","2023","A","",97,4183,179325953,45118543,243184,825,42874,"",4.33,2.56,3.50,3.62,3.43,1.37,1.37,"",-1,-1.0,130,3.2,15328808,9.3,3589186,8.6,12570,5.5,47,6.0,2409,6.0
"35000","3","711","55","0","2023","A","",2,4,113967,9451,31,516,26816,"",2.00,0.10,0.10,0.04,0.04,0.93,0.93,"",0,0.0,1,33.3,49529,76.9,2247,31.2,7,29.2,103,24.9,5337,24.8
"35000","3","7113","56","0","2023","A","",2,4,113967,9451,31,516,26816,"",2.43,0.12,0.12,0.14,0.05,0.96,0.96,"",0,0.0,1,33.3,49529,76.9,2247,31.2,7,29.2,103,24.9,5337,24.8
"35000","3","71131","57","0","2023","A","",2,4,113967,9451,31,516,26816,"N",2.55,0,0,0,0,0,0,"",0,0.0,1,33.3,49529,76.9,2247,31.2,7,29.2,103,24.9,5337,24.8
"35000","3","711310","58","0","2023","A","",2,4,113967,9451,31,516,26816,"N",2.55,0,0,0,0,0,0,"",0,0.0,1,33.3,49529,76.9,2247,31.2,7,29.2,103,24.9,5337,24.8
"35000","3","712","55","0","2023","A","",14,203,10992513,49459,163,1043,54239,"",3.38,0.89,1.65,0.11,0.10,1.85,1.85,"",0,0.0,5,2.5,772683,7.6,6993,16.5,23,16.4,50,5.0,2580,5.0
"35000","3","7121","56","0","2023","A","",14,203,10992513,49459,163,1043,54239,"",3.38,0.89,1.65,0.11,0.10,1.85,1.85,"",0,0.0,5,2.5,772683,7.6,6993,16.5,23,16.4,50,5.0,2580,5.0
"35000","3","71211","57","0","2023","A","",13,67,3314908,49459,163,947,49231,"",13.79,4.42,5.81,1.30,1.46,1.31,1.31,"",0,0.0,2,3.1,166176,5.3,6993,16.5,23,16.4,14,1.5,727,1.5
"35000","3","712110","58","0","2023","A","",13,67,3314908,49459,163,947,49231,"",13.79,4.42,5.81,1.30,1.46,1.31,1.31,"",0,0.0,2,3.1,166176,5.3,6993,16.5,23,16.4,14,1.5,727,1.5
"35000","3","71213","57","0","2023","A","",1,135,7677605,0,0,1091,56731,"",10.36,9.12,17.04,0.00,0.00,1.86,1.86,"",0,0.0,2,1.5,606507,8.6,0,0.0,0,0.0,68,6.6,3532,6.6
"35000","3","712130","58","0","2023","A","",1,135,7677605,0,0,1091,56731,"",10.36,9.12,17.04,0.00,0.00,1.86,1.86,"",0,0.0,2,1.5,606507,8.6,0,0.0,0,0.0,68,6.6,3532,6.6
"35000","3","713","55","0","2023","A","",81,3976,168219473,45059633,242990,814,42312,"",4.70,2.91,3.87,3.83,3.54,1.33,1.33,"",-2,-2.4,124,3.2,14506596,9.4,3579946,8.6,12540,5.4,47,6.1,2407,6.0
"35000","3","7132","56","0","2023","A","",11,1479,76996290,40186681,226845,1001,52074,"",5.37,2.39,2.92,4.26,4.11,1.22,1.22,"",0,0.0,28,1.9,7700524,11.1,2966514,8.0,14361,6.8,82,8.9,4309,9.0
"35000","3","71321","57","0","2023","A","",11,1479,76996290,40186681,226845,1001,52074,"",7.57,2.60,3.18,5.07,4.31,1.22,1.23,"",0,0.0,28,1.9,7700524,11.1,2966514,8.0,14361,6.8,82,8.9,4309,9.0
"35000","3","713210","58","0","2023","A","",11,1479,76996290,40186681,226845,1001,52074,"",7.57,2.60,3.18,5.07,4.31,1.22,1.23,"",0,0.0,28,1.9,7700524,11.1,2966514,8.0,14361,6.8,82,8.9,4309,9.0
"35000","3","7139","56","0","2023","A","",70,2497,91223183,4872952,16145,703,36532,"",4.63,3.35,5.36,2.09,1.20,1.60,1.60,"",-2,-2.8,96,4.0,6806072,8.1,613432,14.4,-1821,-10.1,27,4.0,1377,3.9
"35000","3","71391","57","0","2023","A","",16,265,10129223,2446520,8073,735,38199,"",11.99,7.04,12.66,9.24,4.78,1.80,1.80,"",0,0.0,29,12.3,1371883,15.7,441076,22.0,-2453,-23.3,22,3.1,1131,3.1
"35000","3","713910","58","0","2023","A","",16,265,10129223,2446520,8073,735,38199,"",11.99,7.04,12.66,9.24,4.78,1.80,1.80,"",0,0.0,29,12.3,1371883,15.7,441076,22.0,-2453,-23.3,22,3.1,1131,3.1
"35000","3","71394","57","0","2023","A","",27,898,33919769,470398,1584,726,37776,"",4.08,2.99,5.83,0.55,0.31,1.95,1.95,"",-1,-3.6,79,9.6,4303806,14.5,7237,1.6,54,3.5,30,4.3,1596,4.4
"35000","3","713940","58","0","2023","A","",27,898,33919769,470398,1584,726,37776,"",4.08,2.99,5.83,0.55,0.31,1.95,1.95,"",-1,-3.6,79,9.6,4303806,14.5,7237,1.6,54,3.5,30,4.3,1596,4.4
"35000","3","71395","57","0","2023","A","",1,11,471244,0,0,843,43837,"N",88.07,0,0,0,0,0,0,"",-1,-50.0,1,10.0,-19683,-4.0,0,0.0,0,0.0,-109,-11.4,-5668,-11.4
"35000","3","713950","58","0","2023","A","",1,11,471244,0,0,843,43837,"N",88.07,0,0,0,0,0,0,"",-1,-50.0,1,10.0,-19683,-4.0,0,0.0,0,0.0,-109,-11.4,-5668,-11.4
"35000","3","71399","57","0","2023","A","",26,1323,46702947,1956034,6488,679,35294,"",3.75,3.30,4.58,1.79,1.09,1.39,1.39,"",0,0.0,-14,-1.0,1150066,2.5,165119,9.2,578,9.8,24,3.7,1210,3.6
"35000","3","713990","58","0","2023","A","",26,1323,46702947,1956034,6488,679,35294,"",3.75,3.30,4.58,1.79,1.09,1.39,1.39,"",0,0.0,-14,-1.0,1150066,2.5,165119,9.2,578,9.8,24,3.7,1210,3.6
"35000","3","72","54","0","2023","A","",27,5722,240442542,75712679,375693,808,42018,"",6.76,9.96,10.71,10.03,6.46,1.08,1.08,"",-2,-6.9,528,10.2,27236737,12.8,8722879,13.0,138817,58.6,19,2.4,972,2.4
"35000","3","721","55","0","2023","A","",14,5160,223506592,75094176,373652,833,43314,"",13.47,10.08,10.70,10.36,6.51,1.06,1.06,"",-1,-6.7,534,11.5,26204552,13.3,8806923,13.3,140921,60.6,13,1.6,659,1.5
"35000","3","7211","56","0","2023","A","",12,5155,223281708,75094176,373652,833,43312,"",14.88,10.12,10.72,10.40,6.55,1.06,1.06,"",0,0.0,534,11.6,26205177,13.3,8806923,13.3,140921,60.6,13,1.6,665,1.6
"35000","3","72111","57","0","2023","A","",2,631,27318376,17345677,57241,832,43277,"",9.27,30.99,42.97,42.80,60.13,1.38,1.39,"",0,0.0,58,10.1,4681860,20.7,2213631,14.6,7304,14.6,72,9.5,3760,9.5
"35000","3","721110","58","0","2023","A","",2,631,27318376,17345677,57241,832,43277,"",9.27,30.99,42.97,42.80,60.13,1.38,1.39,"",0,0.0,58,10.1,4681860,20.7,2213631,14.6,7304,14.6,72,9.5,3760,9.5
"35000","3","72112","57","0","2023","A","",9,4517,195496485,57748499,316411,832,43280,"",15.24,9.24,9.68,8.47,5.64,1.05,1.05,"",0,0.0,475,11.8,21471709,12.3,6593292,12.9,133617,73.1,4,0.5,229,0.5
"35000","3","721120","58","0","2023","A","",9,4517,195496485,57748499,316411,832,43280,"",15.24,9.24,9.68,8.47,5.64,1.05,1.05,"",0,0.0,475,11.8,21471709,12.3,6593292,12.9,133617,73.1,4,0.5,229,0.5
"35000","3","72119","57","0","2023","A","",1,7,466847,0,0,1283,66692,"",176.13,178.84,222.70,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,51608,12.4,0,0.0,0,0.0,-67,-5.0,-3489,-5.0
"35000","3","721199","58","0","2023","A","",1,7,466847,0,0,1283,66692,"",176.13,178.84,222.70,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,51608,12.4,0,0.0,0,0.0,-67,-5.0,-3489,-5.0
"35000","3","7212","56","0","2023","A","",3,5,224884,0,0,880,45739,"N",13.21,0,0,0,0,0,0,"",0,0.0,1,25.0,-625,-0.3,0,0.0,0,0.0,-102,-10.4,-5320,-10.4
"35000","3","72121","57","0","2023","A","",3,5,224884,0,0,880,45739,"N",13.21,0,0,0,0,0,0,"",0,0.0,1,25.0,-625,-0.3,0,0.0,0,0.0,-102,-10.4,-5320,-10.4
"35000","3","721211","58","0","2023","A","",2,5,224884,0,0,880,45739,"",10.06,2.73,4.88,0.00,0.00,1.82,1.82,"",0,0.0,1,25.0,-625,-0.3,0,0.0,0,0.0,-102,-10.4,-5320,-10.4
"35000","3","721214","58","0","2023","A","",1,0,0,0,0,0,0,"N",35.23,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","3","722","55","0","2023","A","",13,562,16935950,618503,2041,579,30122,"",4.39,8.99,10.95,2.06,2.88,1.22,1.22,"",-1,-7.1,-7,-1.2,1032185,6.5,-84044,-12.0,-2104,-50.8,41,7.6,2163,7.7
"35000","3","7223","56","0","2023","A","",9,513,15300296,0,0,574,29825,"",9.27,21.47,25.27,0.00,0.00,1.18,1.18,"",0,0.0,12,2.4,1560887,11.4,0,0.0,0,0.0,46,8.7,2392,8.7
"35000","3","72231","57","0","2023","A","",9,513,15300296,0,0,574,29825,"",9.27,21.47,25.27,0.00,0.00,1.18,1.18,"",0,0.0,12,2.4,1560887,11.4,0,0.0,0,0.0,46,8.7,2392,8.7
"35000","3","722310","58","0","2023","A","",9,513,15300296,0,0,574,29825,"",9.27,21.47,25.27,0.00,0.00,1.18,1.18,"",0,0.0,12,2.4,1560887,11.4,0,0.0,0,0.0,46,8.7,2392,8.7
"35000","3","7225","56","0","2023","A","",4,49,1635654,618503,2041,639,33211,"",2.13,1.34,1.85,2.52,2.95,1.38,1.38,"",-1,-20.0,-19,-27.9,-528702,-24.4,-84044,-12.0,-2104,-50.8,27,4.4,1382,4.3
"35000","3","72251","57","0","2023","A","",4,49,1635654,618503,2041,639,33211,"",2.13,1.34,1.85,2.52,2.95,1.38,1.38,"",-1,-20.0,-19,-27.9,-528702,-24.4,-84044,-12.0,-2104,-50.8,27,4.4,1382,4.3
"35000","3","722511","58","0","2023","A","",2,45,1565400,618503,2041,665,34594,"",13.05,7.47,7.60,2.73,3.52,1.01,1.01,"",0,0.0,-11,-19.6,-110503,-6.6,-84044,-12.0,-2104,-50.8,94,16.5,4888,16.5
"35000","3","722513","58","0","2023","A","",1,1,13371,0,0,257,13371,"",14.68,0.83,0.43,0.00,0.00,0.52,0.52,"",-1,-50.0,-7,-87.5,-410175,-96.8,0,0.0,0,0.0,-794,-75.5,-41280,-75.5
"35000","3","722514","58","0","2023","A","",1,3,56883,0,0,365,18961,"",0.61,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-8024,-12.4,0,0.0,0,0.0,39,12.0,2029,12.0
"35000","3","81","54","0","2023","A","",57,505,25669032,1965541,6554,978,50880,"",4.79,2.78,3.12,1.76,0.77,1.12,1.12,"",0,0.0,16,3.3,2297752,9.8,173782,9.7,622,10.5,60,6.5,3127,6.5
"35000","3","811","55","0","2023","A","",28,246,14061625,163441,606,1098,57103,"",8.30,3.10,3.71,2.33,9.10,1.19,1.19,"",0,0.0,4,1.7,1015346,7.8,15160,10.2,98,19.3,60,5.8,3118,5.8
"35000","3","8111","56","0","2023","A","",27,241,13823659,163441,606,1102,57300,"",8.81,3.69,4.55,2.62,13.56,1.23,1.23,"",0,0.0,4,1.7,994364,7.8,15160,10.2,98,19.3,60,5.8,3111,5.7
"35000","3","81111","57","0","2023","A","",27,241,13823659,163441,606,1102,57300,"N",8.87,0,0,0,0,0,0,"",0,0.0,4,1.7,994364,7.8,15160,10.2,98,19.3,60,5.8,3111,5.7
"35000","3","811111","58","0","2023","A","",27,241,13823659,163441,606,1102,57300,"N",8.96,0,0,0,0,0,0,"",0,0.0,4,1.7,994364,7.8,15160,10.2,98,19.3,60,5.8,3111,5.7
"35000","3","8113","56","0","2023","A","",1,5,237966,0,0,915,47593,"",4.30,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,20982,9.7,0,0.0,0,0.0,66,7.8,3461,7.8
"35000","3","81131","57","0","2023","A","",1,5,237966,0,0,915,47593,"",4.30,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,20982,9.7,0,0.0,0,0.0,66,7.8,3461,7.8
"35000","3","811310","58","0","2023","A","",1,5,237966,0,0,915,47593,"",4.30,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,20982,9.7,0,0.0,0,0.0,66,7.8,3461,7.8
"35000","3","812","55","0","2023","A","",24,212,9803471,1605279,5298,891,46352,"",4.09,5.30,6.67,7.06,3.46,1.26,1.26,"",0,0.0,14,7.1,1220365,14.2,167123,11.6,552,11.6,56,6.7,2912,6.7
"35000","3","8122","56","0","2023","A","",7,26,1042198,0,0,768,39956,"",1.69,1.81,2.55,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.7,13797,1.3,0,0.0,0,0.0,24,3.2,1270,3.3
