"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","2211","56","0","2018","A","",180,5811,571885449,63259947,410405,1893,98413,"",2.07,1.79,1.99,1.60,1.12,1.11,1.11,"",16,9.8,104,1.8,26203600,4.8,-11373703,-15.2,-121849,-22.9,54,2.9,2794,2.9
"05000","5","22111","57","0","2018","A","",14,1479,182100768,17411950,121401,2369,123166,"",0.43,1.17,1.52,1.09,0.64,1.30,1.30,"",3,27.3,258,21.1,34983420,23.8,-231402,-1.3,-12348,-9.2,52,2.2,2677,2.2
"05000","5","221111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221112","58","0","2018","A","",10,524,58843388,6338455,54962,2158,112207,"",0.63,0.72,0.90,0.69,0.58,1.24,1.24,"",3,42.9,207,65.3,21727388,58.5,1765159,38.6,103,0.2,-91,-4.0,-4724,-4.0
"05000","5","221113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","22112","57","0","2018","A","",166,4333,389784681,45847997,289004,1730,89966,"",3.06,2.19,2.32,1.95,1.63,1.06,1.06,"",13,8.5,-153,-3.4,-8779820,-2.2,-11142301,-19.6,-109501,-27.5,21,1.2,1116,1.3
"05000","5","221121","58","0","2018","A","",99,2351,237950169,25787478,182063,1947,101223,"",15.81,10.56,11.51,9.42,9.12,1.09,1.09,"",15,17.9,50,2.2,7935885,3.5,-4220905,-14.1,-31994,-14.9,25,1.3,1257,1.3
"05000","5","221122","58","0","2018","A","",67,1982,151834512,20060519,106941,1473,76613,"",1.40,1.13,1.03,0.97,0.68,0.91,0.91,"",-2,-2.9,-203,-9.3,-16715705,-9.9,-6921396,-25.7,-77507,-42.0,-11,-0.7,-530,-0.7
"05000","5","2212","56","0","2018","A","",69,1042,80729851,11130135,169790,1490,77488,"",2.59,1.15,1.03,1.00,1.10,0.90,0.90,"",3,4.5,-16,-1.5,3084720,4.0,-1957881,-15.0,33418,24.5,79,5.6,4111,5.6
"05000","5","22121","57","0","2018","A","",69,1042,80729851,11130135,169790,1490,77488,"",2.59,1.15,1.03,1.00,1.10,0.90,0.90,"",3,4.5,-16,-1.5,3084720,4.0,-1957881,-15.0,33418,24.5,79,5.6,4111,5.6
"05000","5","221210","58","0","2018","A","",69,1042,80729851,11130135,169790,1490,77488,"",2.59,1.15,1.03,1.00,1.10,0.90,0.90,"",3,4.5,-16,-1.5,3084720,4.0,-1957881,-15.0,33418,24.5,79,5.6,4111,5.6
"05000","5","2213","56","0","2018","A","",181,944,37002479,9767536,93340,754,39218,"",3.39,2.21,1.82,1.98,1.58,0.83,0.83,"",-1,-0.5,1,0.1,1368006,3.8,-1526625,-13.5,-28957,-23.7,27,3.7,1426,3.8
"05000","5","22131","57","0","2018","A","",170,850,32331136,8832152,86361,731,38037,"",3.69,2.35,1.88,2.12,1.74,0.80,0.80,"",-1,-0.6,3,0.4,1162185,3.7,-1296753,-12.8,-20925,-19.5,23,3.2,1220,3.3
"05000","5","221310","58","0","2018","A","",170,850,32331136,8832152,86361,731,38037,"",3.69,2.35,1.88,2.12,1.74,0.80,0.80,"",-1,-0.6,3,0.4,1162185,3.7,-1296753,-12.8,-20925,-19.5,23,3.2,1220,3.3
"05000","5","22132","57","0","2018","A","",11,94,4671343,935384,6979,961,49961,"",1.81,1.79,2.04,1.49,0.97,1.15,1.15,"",0,0.0,-2,-2.1,205821,4.6,-229872,-19.7,-8032,-53.5,70,7.9,3606,7.8
"05000","5","221320","58","0","2018","A","",11,94,4671343,935384,6979,961,49961,"",1.81,1.79,2.04,1.49,0.97,1.15,1.15,"",0,0.0,-2,-2.1,205821,4.6,-229872,-19.7,-8032,-53.5,70,7.9,3606,7.8
"05000","5","23","54","0","2018","A","",6945,50848,2440116970,683181640,20422731,923,47988,"",0.95,0.85,0.85,0.81,0.90,1.00,1.00,"",128,1.9,-282,-0.6,22503885,0.9,-117202573,-14.6,-8161609,-28.6,14,1.5,705,1.5
"05000","5","236","55","0","2018","A","",1841,10772,576805617,146479700,4206749,1030,53548,"",0.82,0.81,0.82,0.77,0.90,1.02,1.02,"",65,3.7,485,4.7,55349675,10.6,-14752578,-9.1,-1098987,-20.7,55,5.6,2856,5.6
"05000","5","2361","56","0","2018","A","",1244,3608,162224196,48636694,1024972,865,44959,"",0.72,0.55,0.56,0.54,0.60,1.03,1.03,"",50,4.2,244,7.3,18587063,12.9,-3184982,-6.1,-198266,-16.2,44,5.4,2259,5.3
"05000","5","23611","57","0","2018","A","",1244,3608,162224196,48636694,1024972,865,44959,"",0.72,0.55,0.56,0.54,0.60,1.03,1.03,"",50,4.2,244,7.3,18587063,12.9,-3184982,-6.1,-198266,-16.2,44,5.4,2259,5.3
"05000","5","236115","58","0","2018","A","",724,2088,95903646,28315871,548261,883,45936,"",0.95,0.70,0.69,0.68,0.72,0.99,0.99,"",12,1.7,100,5.0,9488905,11.0,-2940866,-9.4,-157707,-22.3,47,5.6,2470,5.7
"05000","5","236116","58","0","2018","A","",28,178,11267996,2275967,55155,1217,63303,"",0.78,0.60,0.62,0.52,0.63,1.02,1.02,"",2,7.7,8,4.7,1072185,10.5,-184264,-7.5,-2841,-4.9,64,5.6,3357,5.6
"05000","5","236117","58","0","2018","A","",42,161,8352654,2005985,30882,1001,52041,"",1.05,0.44,0.33,0.40,0.37,0.76,0.76,"",0,0.0,-5,-3.0,375026,4.7,-386543,-16.2,-2593,-7.7,76,8.2,3959,8.2
"05000","5","236118","58","0","2018","A","",451,1182,46699900,16038871,390674,760,39509,"",0.51,0.40,0.44,0.42,0.50,1.09,1.09,"",36,8.7,142,13.7,7650947,19.6,326691,2.1,-35125,-8.2,38,5.3,1953,5.2
"05000","5","2362","56","0","2018","A","",596,7164,414581421,97843006,3181777,1113,57873,"",1.17,1.06,1.00,0.99,1.08,0.95,0.95,"",14,2.4,241,3.5,36762612,9.7,-11567596,-10.6,-900721,-22.1,63,6.0,3297,6.0
"05000","5","23621","57","0","2018","A","",77,1455,80923325,21775245,1242773,1070,55624,"",1.38,1.04,0.90,1.02,1.60,0.86,0.86,"",1,1.3,74,5.4,7750071,10.6,-565195,-2.5,-213241,-14.6,51,5.0,2645,5.0
"05000","5","236210","58","0","2018","A","",77,1455,80923325,21775245,1242773,1070,55624,"",1.38,1.04,0.90,1.02,1.60,0.86,0.86,"",1,1.3,74,5.4,7750071,10.6,-565195,-2.5,-213241,-14.6,51,5.0,2645,5.0
"05000","5","23622","57","0","2018","A","",520,5709,333658096,76067761,1939004,1124,58447,"",1.15,1.06,1.03,0.98,0.89,0.98,0.98,"",13,2.6,167,3.0,29012541,9.5,-11002401,-12.6,-687480,-26.2,67,6.3,3473,6.3
"05000","5","236220","58","0","2018","A","",520,5709,333658096,76067761,1939004,1124,58447,"",1.15,1.06,1.03,0.98,0.89,0.98,0.98,"",13,2.6,167,3.0,29012541,9.5,-11002401,-12.6,-687480,-26.2,67,6.3,3473,6.3
"05000","5","237","55","0","2018","A","",719,8006,405088404,114280785,4871782,973,50595,"",1.56,0.94,0.82,0.87,1.08,0.87,0.87,"",15,2.1,-1035,-11.4,-76678517,-15.9,-40981824,-26.4,-2926616,-37.5,-52,-5.1,-2690,-5.0
"05000","5","2371","56","0","2018","A","",404,4409,224137970,65618363,2271605,978,50842,"",1.74,0.97,0.84,0.93,0.97,0.87,0.87,"",11,2.8,-571,-11.5,-51283567,-18.6,-22693155,-25.7,-1675294,-42.4,-86,-8.1,-4468,-8.1
"05000","5","23711","57","0","2018","A","",173,1519,65429709,19427274,682601,828,43079,"",1.55,0.98,0.84,0.92,1.10,0.86,0.86,"",2,1.2,-7,-0.5,161748,0.2,-3508711,-15.3,-146218,-17.6,5,0.6,308,0.7
"05000","5","237110","58","0","2018","A","",173,1519,65429709,19427274,682601,828,43079,"",1.55,0.98,0.84,0.92,1.10,0.86,0.86,"",2,1.2,-7,-0.5,161748,0.2,-3508711,-15.3,-146218,-17.6,5,0.6,308,0.7
"05000","5","23712","57","0","2018","A","",60,695,37709903,12160604,581735,1043,54239,"",1.68,0.51,0.42,0.50,0.58,0.82,0.82,"",-1,-1.6,-759,-52.2,-59853214,-61.3,-18437070,-60.3,-646883,-52.7,-247,-19.1,-12845,-19.1
"05000","5","237120","58","0","2018","A","",60,695,37709903,12160604,581735,1043,54239,"",1.68,0.51,0.42,0.50,0.58,0.82,0.82,"",-1,-1.6,-759,-52.2,-59853214,-61.3,-18437070,-60.3,-646883,-52.7,-247,-19.1,-12845,-19.1
"05000","5","23713","57","0","2018","A","",172,2194,120998358,34030485,1007269,1060,55139,"",2.03,1.35,1.23,1.34,1.39,0.91,0.91,"",10,6.2,195,9.8,8407899,7.5,-747374,-2.1,-882193,-46.7,-23,-2.1,-1177,-2.1
"05000","5","237130","58","0","2018","A","",172,2194,120998358,34030485,1007269,1060,55139,"",2.03,1.35,1.23,1.34,1.39,0.91,0.91,"",10,6.2,195,9.8,8407899,7.5,-747374,-2.1,-882193,-46.7,-23,-2.1,-1177,-2.1
"05000","5","2372","56","0","2018","A","",45,79,3255407,926322,13459,789,41035,"",0.83,0.24,0.15,0.24,0.22,0.60,0.60,"",-3,-6.2,-12,-13.2,-586252,-15.3,-266637,-22.4,-7484,-35.7,-26,-3.2,-1336,-3.2
"05000","5","23721","57","0","2018","A","",45,79,3255407,926322,13459,789,41035,"",0.83,0.24,0.15,0.24,0.22,0.60,0.60,"",-3,-6.2,-12,-13.2,-586252,-15.3,-266637,-22.4,-7484,-35.7,-26,-3.2,-1336,-3.2
"05000","5","237210","58","0","2018","A","",45,79,3255407,926322,13459,789,41035,"",0.83,0.24,0.15,0.24,0.22,0.60,0.60,"",-3,-6.2,-12,-13.2,-586252,-15.3,-266637,-22.4,-7484,-35.7,-26,-3.2,-1336,-3.2
"05000","5","2373","56","0","2018","A","",180,2834,143919553,38109208,2162875,977,50792,"",1.74,1.04,0.96,0.91,1.29,0.93,0.93,"",2,1.1,-416,-12.8,-20064006,-12.2,-13983292,-26.8,-806032,-27.1,7,0.7,337,0.7
"05000","5","23731","57","0","2018","A","",180,2834,143919553,38109208,2162875,977,50792,"",1.74,1.04,0.96,0.91,1.29,0.93,0.93,"",2,1.1,-416,-12.8,-20064006,-12.2,-13983292,-26.8,-806032,-27.1,7,0.7,337,0.7
"05000","5","237310","58","0","2018","A","",180,2834,143919553,38109208,2162875,977,50792,"",1.74,1.04,0.96,0.91,1.29,0.93,0.93,"",2,1.1,-416,-12.8,-20064006,-12.2,-13983292,-26.8,-806032,-27.1,7,0.7,337,0.7
"05000","5","2379","56","0","2018","A","",90,685,33775474,9626892,423843,948,49301,"",1.24,0.71,0.59,0.69,0.98,0.83,0.83,"",5,5.9,-36,-5.0,-4744692,-12.3,-4038740,-29.6,-437806,-50.8,-79,-7.7,-4125,-7.7
"05000","5","23799","57","0","2018","A","",90,685,33775474,9626892,423843,948,49301,"",1.24,0.71,0.59,0.69,0.98,0.83,0.83,"",5,5.9,-36,-5.0,-4744692,-12.3,-4038740,-29.6,-437806,-50.8,-79,-7.7,-4125,-7.7
"05000","5","237990","58","0","2018","A","",90,685,33775474,9626892,423843,948,49301,"",1.24,0.71,0.59,0.69,0.98,0.83,0.83,"",5,5.9,-36,-5.0,-4744692,-12.3,-4038740,-29.6,-437806,-50.8,-79,-7.7,-4125,-7.7
"05000","5","238","55","0","2018","A","",4386,32070,1458222949,422421155,11344200,874,45470,"",0.95,0.84,0.86,0.80,0.83,1.02,1.02,"",49,1.1,268,0.8,43832727,3.1,-61468171,-12.7,-4136006,-26.7,19,2.2,996,2.2
"05000","5","2381","56","0","2018","A","",820,5913,262415379,80579105,2209637,853,44376,"",0.90,0.78,0.86,0.76,0.80,1.09,1.09,"",24,3.0,39,0.7,10239230,4.1,-11365800,-12.4,-567990,-20.4,27,3.3,1444,3.4
"05000","5","23811","57","0","2018","A","",180,1375,61053409,19237815,509036,854,44405,"",0.99,0.75,0.80,0.75,0.76,1.07,1.07,"",13,7.8,140,11.3,8099264,15.3,-333315,-1.7,-80112,-13.6,30,3.6,1539,3.6
"05000","5","238111","58","0","2018","A","",114,614,25624494,8406114,252234,803,41762,"",0.88,0.70,0.79,0.67,0.82,1.13,1.13,"",1,0.9,59,10.6,3547870,16.1,-519695,-5.8,-56796,-18.4,38,5.0,1990,5.0
"05000","5","238112","58","0","2018","A","",65,761,35428915,10831701,256802,895,46535,"",1.23,0.79,0.80,0.82,0.71,1.01,1.01,"",11,20.4,81,11.9,4551394,14.7,186380,1.8,-23316,-8.3,22,2.5,1144,2.5
"05000","5","23812","57","0","2018","A","",65,561,31296398,9308689,360169,1074,55828,"",1.38,0.77,0.89,0.83,1.05,1.15,1.15,"",7,12.1,-42,-7.0,-273739,-0.9,-1832743,-16.4,-74292,-17.1,67,6.7,3458,6.6
"05000","5","238121","58","0","2018","A","",13,38,1246028,572832,12224,631,32790,"",1.10,0.33,0.24,0.35,0.28,0.74,0.74,"",0,0.0,-15,-28.3,-268519,-17.7,-183258,-24.2,-7654,-38.5,76,13.7,3941,13.7
"05000","5","238122","58","0","2018","A","",52,523,30050370,8735857,347945,1106,57503,"",1.47,0.85,0.99,0.92,1.16,1.17,1.17,"",7,15.6,-27,-4.9,-5220,0.0,-1649485,-15.9,-66638,-16.1,56,5.3,2890,5.3
"05000","5","23813","57","0","2018","A","",51,144,5292588,1970559,89102,706,36690,"",0.50,0.20,0.21,0.18,0.39,1.06,1.06,"",0,0.0,-55,-27.6,-1849288,-25.9,-1390123,-41.4,-52154,-36.9,16,2.3,816,2.3
"05000","5","238131","58","0","2018","A","",43,85,2873199,1014476,20094,654,34002,"",0.49,0.15,0.15,0.12,0.12,1.05,1.05,"",0,0.0,-5,-5.6,-126400,-4.2,-251988,-19.9,-15058,-42.8,15,2.3,796,2.4
"05000","5","238132","58","0","2018","A","",8,60,2419389,956083,69008,779,40492,"",0.57,0.39,0.37,0.40,1.17,0.95,0.95,"",0,0.0,-49,-45.0,-1722888,-41.6,-1138135,-54.3,-37096,-35.0,47,6.4,2402,6.3
"05000","5","23814","57","0","2018","A","",152,1025,36570872,13971279,518017,686,35688,"",0.84,0.83,0.79,0.80,0.92,0.95,0.95,"",-12,-7.3,-115,-10.1,-5132852,-12.3,-3828201,-21.5,-239589,-31.6,-17,-2.4,-886,-2.4
"05000","5","238141","58","0","2018","A","",87,336,11350869,4428738,77517,650,33799,"",0.64,0.56,0.59,0.54,0.38,1.05,1.05,"",-7,-7.4,-44,-11.6,-1579302,-12.2,-1098622,-19.9,-80757,-51.0,-4,-0.6,-228,-0.7
"05000","5","238142","58","0","2018","A","",65,689,25220003,9542541,440500,704,36608,"",1.40,1.09,0.94,1.03,1.24,0.86,0.86,"",-5,-7.1,-71,-9.3,-3553550,-12.4,-2729579,-22.2,-158832,-26.5,-24,-3.3,-1239,-3.3
"05000","5","23815","57","0","2018","A","",58,592,24439381,7091984,130395,794,41294,"",0.97,1.02,0.91,0.92,0.73,0.89,0.89,"",5,9.4,55,10.2,2396748,10.9,-278223,-3.8,-36594,-21.9,4,0.5,240,0.6
"05000","5","238151","58","0","2018","A","",32,219,8644894,2711880,36238,761,39565,"",0.99,1.14,1.20,1.12,0.84,1.06,1.06,"",1,3.2,7,3.3,792730,10.1,-123117,-4.3,-8584,-19.2,48,6.7,2468,6.7
"05000","5","238152","58","0","2018","A","",26,373,15794487,4380104,94157,814,42307,"",0.95,0.96,0.81,0.83,0.70,0.84,0.84,"",4,18.2,48,14.8,1604018,11.3,-155106,-3.4,-28010,-22.9,-25,-3.0,-1322,-3.0
"05000","5","23816","57","0","2018","A","",166,1561,77574968,19803055,383415,956,49690,"",0.79,0.90,1.13,0.87,0.69,1.25,1.25,"",13,8.5,29,1.9,5815977,8.1,-2567927,-11.5,-28574,-6.9,55,6.1,2850,6.1
"05000","5","238161","58","0","2018","A","",94,394,18198229,5100319,120397,889,46208,"",0.59,0.47,0.63,0.47,0.59,1.32,1.32,"",6,6.8,-11,-2.7,1477243,8.8,-940879,-15.6,-10756,-8.2,94,11.8,4879,11.8
"05000","5","238162","58","0","2018","A","",72,1167,59376739,14702736,263018,978,50865,"",1.42,1.31,1.51,1.23,0.75,1.16,1.16,"",7,10.8,40,3.5,4338734,7.9,-1627048,-10.0,-17818,-6.3,39,4.2,2047,4.2
"05000","5","23817","57","0","2018","A","",85,267,9112823,3379533,66429,657,34162,"",1.21,0.85,0.84,0.71,0.68,0.99,0.99,"",4,4.9,21,8.5,298650,3.4,-136521,-3.9,-13134,-16.5,-33,-4.8,-1704,-4.8
"05000","5","238171","58","0","2018","A","",77,252,8653529,3147901,63778,661,34351,"",1.19,0.94,0.98,0.79,0.82,1.05,1.05,"",5,6.9,18,7.7,216401,2.6,-139032,-4.2,-12623,-16.5,-34,-4.9,-1769,-4.9
"05000","5","238172","58","0","2018","A","",8,15,459294,231632,2651,595,30964,"",1.48,0.32,0.23,0.32,0.13,0.71,0.71,"",-1,-11.1,3,25.0,82249,21.8,2511,1.1,-511,-16.2,-1,-0.2,-26,-0.1
"05000","5","23819","57","0","2018","A","",65,389,17074940,5816191,153074,844,43876,"",1.08,1.01,1.03,1.06,1.20,1.02,1.02,"",-3,-4.4,7,1.8,884470,5.5,-998747,-14.7,-43541,-22.1,28,3.4,1456,3.4
"05000","5","238191","58","0","2018","A","",29,87,3161752,1215321,24200,697,36238,"",0.93,0.63,0.63,0.67,0.69,0.99,0.99,"",1,3.6,-2,-2.2,11406,0.4,2161,0.2,2296,10.5,17,2.5,874,2.5
"05000","5","238192","58","0","2018","A","",37,302,13913188,4600870,128874,886,46083,"",1.28,1.23,1.21,1.25,1.39,0.99,0.98,"",-3,-7.5,9,3.1,873064,6.7,-1000908,-17.9,-45837,-26.2,29,3.4,1514,3.4
"05000","5","2382","56","0","2018","A","",2129,17648,850676346,230531316,6038463,927,48203,"",1.16,0.98,0.98,0.93,1.01,0.99,0.99,"",29,1.4,422,2.4,28954405,3.5,-30614295,-11.7,-2280763,-27.4,10,1.1,500,1.0
"05000","5","23821","57","0","2018","A","",847,7849,385959613,102166641,2450579,946,49175,"",1.09,1.02,1.03,0.96,0.91,1.00,1.00,"",10,1.2,71,0.9,1026592,0.3,-14663475,-12.6,-1156940,-32.1,-6,-0.6,-317,-0.6
"05000","5","238211","58","0","2018","A","",443,2286,89789299,31162154,760464,755,39281,"",0.99,0.94,0.97,0.95,1.33,1.02,1.02,"",19,4.5,184,8.8,8060554,9.9,-437970,-1.4,-43952,-5.5,7,0.9,395,1.0
"05000","5","238212","58","0","2018","A","",404,5563,296170314,71004487,1690115,1024,53241,"",1.23,1.06,1.05,0.96,0.79,0.99,0.99,"",-9,-2.2,-113,-2.0,-7033962,-2.3,-14225505,-16.7,-1112988,-39.7,-3,-0.3,-178,-0.3
"05000","5","23822","57","0","2018","A","",1089,8142,374055654,102669412,2565966,883,45939,"",1.13,0.89,0.88,0.83,0.90,0.98,0.98,"",6,0.6,224,2.8,18838803,5.3,-15094373,-12.8,-1001646,-28.1,20,2.3,1079,2.4
"05000","5","238221","58","0","2018","A","",846,4706,191499782,57680695,1033877,783,40693,"",1.19,1.04,1.08,1.00,1.04,1.04,1.04,"",12,1.4,214,4.8,13614800,7.7,-6898035,-10.7,-296222,-22.3,21,2.8,1091,2.8
"05000","5","238222","58","0","2018","A","",243,3437,182555872,44988717,1532089,1022,53123,"",0.94,0.75,0.73,0.69,0.82,0.98,0.98,"",-6,-2.4,10,0.3,5224003,2.9,-8196338,-15.4,-705424,-31.5,27,2.7,1370,2.6
"05000","5","23829","57","0","2018","A","",193,1657,90661079,25695263,1021918,1052,54725,"",1.99,1.38,1.28,1.47,2.28,0.93,0.93,"",13,7.2,127,8.3,9089010,11.1,-856447,-3.2,-122177,-10.7,27,2.6,1404,2.6
"05000","5","238291","58","0","2018","A","",32,233,9914484,2760645,64646,819,42612,"",1.59,1.77,1.91,1.55,1.99,1.08,1.08,"",-3,-8.6,-7,-2.9,-375905,-3.7,-641527,-18.9,17620,37.5,-4,-0.5,-205,-0.5
"05000","5","238292","58","0","2018","A","",161,1424,80746595,22934618,957272,1090,56704,"",2.09,1.33,1.23,1.46,2.30,0.92,0.92,"",16,11.0,134,10.4,9464915,13.3,-214920,-0.9,-139797,-12.7,27,2.5,1425,2.6
"05000","5","2383","56","0","2018","A","",722,3815,152409295,48312574,1128624,768,39947,"",0.63,0.56,0.57,0.51,0.48,1.02,1.02,"",1,0.1,-230,-5.7,-5915054,-3.7,-11886894,-19.7,-524715,-31.7,15,2.0,808,2.1
"05000","5","23831","57","0","2018","A","",152,1148,51344882,14959263,340829,860,44742,"",0.82,0.55,0.57,0.49,0.39,1.04,1.04,"",2,1.3,-20,-1.7,1069941,2.1,-2246677,-13.1,-67583,-16.5,32,3.9,1689,3.9
"05000","5","238311","58","0","2018","A","",83,365,14174293,4875658,96002,748,38878,"",0.65,0.40,0.43,0.37,0.37,1.09,1.09,"",0,0.0,22,6.4,1232215,9.5,-102967,-2.1,-7939,-7.6,22,3.0,1100,2.9
"05000","5","238312","58","0","2018","A","",69,783,37170589,10083605,244827,913,47472,"",1.21,0.67,0.65,0.57,0.40,0.97,0.97,"",1,1.5,-42,-5.1,-162274,-0.4,-2143710,-17.5,-59644,-19.6,43,4.9,2229,4.9
"05000","5","23832","57","0","2018","A","",180,1026,38933158,13060728,293443,730,37950,"",0.51,0.59,0.65,0.55,0.49,1.10,1.10,"",-2,-1.1,-227,-18.1,-8259442,-17.5,-6154687,-32.0,-340177,-53.7,6,0.8,279,0.7
"05000","5","238321","58","0","2018","A","",117,321,11147759,4045550,51826,668,34755,"",0.41,0.31,0.37,0.30,0.19,1.18,1.18,"",0,0.0,-16,-4.7,-494737,-4.2,-908061,-18.3,-49282,-48.7,4,0.6,233,0.7
"05000","5","238322","58","0","2018","A","",63,705,27785399,9015178,241617,758,39403,"",1.00,1.00,0.93,0.89,0.75,0.93,0.93,"",-2,-3.1,-211,-23.0,-7764705,-21.8,-5246626,-36.8,-290895,-54.6,11,1.5,572,1.5
"05000","5","23833","57","0","2018","A","",105,453,19270941,5656615,119652,818,42525,"",0.68,0.70,0.76,0.65,0.62,1.07,1.07,"",3,2.9,-7,-1.5,-49190,-0.3,-1264894,-18.3,-30290,-20.2,10,1.2,487,1.2
"05000","5","238331","58","0","2018","A","",87,250,8684148,3057786,66704,669,34795,"",0.69,0.60,0.60,0.55,0.70,1.01,1.01,"",2,2.4,3,1.2,381528,4.6,-474281,-13.4,-7058,-9.6,22,3.4,1147,3.4
"05000","5","238332","58","0","2018","A","",19,204,10586793,2598829,52948,1000,52002,"",0.66,0.90,0.96,0.81,0.54,1.06,1.06,"",1,5.6,-9,-4.2,-430718,-3.9,-790613,-23.3,-23232,-30.5,5,0.5,236,0.5
"05000","5","23834","57","0","2018","A","",55,203,7401542,2529001,40884,701,36431,"",0.59,0.42,0.40,0.39,0.30,0.97,0.97,"",-3,-5.2,-19,-8.6,-1046110,-12.4,-743458,-22.7,-20795,-33.7,-31,-4.2,-1650,-4.3
"05000","5","238341","58","0","2018","A","",49,198,7152409,2463788,39786,695,36154,"",0.61,0.55,0.57,0.54,0.49,1.04,1.04,"",-3,-5.8,-20,-9.2,-1079286,-13.1,-739456,-23.1,-20352,-33.8,-32,-4.4,-1635,-4.3
"05000","5","238342","58","0","2018","A","",6,5,249133,65213,1098,898,46712,"",0.47,0.04,0.04,0.03,0.02,1.04,1.04,"",0,0.0,1,25.0,33176,15.4,-4002,-5.8,-443,-28.7,-140,-13.5,-7277,-13.5
"05000","5","23835","57","0","2018","A","",176,727,24762401,8551272,198419,655,34061,"",0.65,0.59,0.54,0.52,0.58,0.90,0.90,"",0,0.0,31,4.5,1381865,5.9,-1234991,-12.6,-32029,-13.9,9,1.4,444,1.3
"05000","5","238351","58","0","2018","A","",155,647,21441069,7625702,168343,637,33148,"",0.66,0.70,0.67,0.63,0.80,0.96,0.96,"",-2,-1.3,12,1.9,642451,3.1,-1251160,-14.1,-32546,-16.2,8,1.3,416,1.3
"05000","5","238352","58","0","2018","A","",21,80,3321332,925570,30076,797,41430,"",0.57,0.27,0.23,0.22,0.23,0.87,0.87,"",2,10.5,20,33.3,739414,28.6,16169,1.8,517,1.7,-29,-3.5,-1542,-3.6
"05000","5","23839","57","0","2018","A","",54,258,10696371,3555695,135397,796,41392,"",0.64,0.39,0.40,0.41,0.59,1.00,1.00,"",0,0.0,10,4.0,987882,10.2,-242187,-6.4,-33841,-20.0,42,5.6,2205,5.6
"05000","5","238391","58","0","2018","A","",32,132,5377309,1782469,27620,783,40711,"",0.72,0.53,0.58,0.56,0.44,1.09,1.09,"",0,0.0,17,14.8,808332,17.7,-613,0.0,-11261,-29.0,18,2.4,923,2.3
"05000","5","238392","58","0","2018","A","",22,126,5319062,1773226,107777,810,42103,"",0.55,0.31,0.30,0.33,0.65,0.96,0.96,"",0,0.0,-7,-5.3,179550,3.5,-241574,-12.0,-22580,-17.3,66,8.9,3436,8.9
"05000","5","2389","56","0","2018","A","",716,4693,192721929,62998160,1967476,790,41062,"",0.98,0.83,0.79,0.79,0.79,0.95,0.95,"",-5,-0.7,35,0.8,10554146,5.8,-7601182,-10.8,-762538,-27.9,38,5.1,1949,5.0
"05000","5","23891","57","0","2018","A","",463,2896,117943985,39167573,1262039,783,40727,"",1.39,1.02,0.95,0.95,1.00,0.92,0.92,"",1,0.2,-68,-2.3,798149,0.7,-6499629,-14.2,-563326,-30.9,23,3.0,1203,3.0
"05000","5","238911","58","0","2018","A","",224,1035,38070945,13813994,319175,707,36769,"",1.20,1.03,0.99,0.95,0.82,0.96,0.96,"",6,2.8,-12,-1.1,825691,2.2,-2115539,-13.3,-94784,-22.9,23,3.4,1199,3.4
"05000","5","238912","58","0","2018","A","",239,1861,79873040,25353579,942864,826,42929,"",1.63,1.02,0.92,0.96,1.08,0.91,0.91,"",-5,-2.0,-56,-2.9,-27542,0.0,-4384090,-14.7,-468542,-33.2,24,3.0,1245,3.0
"05000","5","23899","57","0","2018","A","",253,1797,74777944,23830587,705437,800,41603,"",0.64,0.64,0.63,0.61,0.57,0.98,0.98,"",-6,-2.3,103,6.1,9755997,15.0,-1101553,-4.4,-199212,-22.0,62,8.4,3210,8.4
"05000","5","238991","58","0","2018","A","",141,953,35524637,12578121,246016,717,37296,"",0.54,0.74,0.76,0.72,0.47,1.03,1.03,"",3,2.2,30,3.3,2863236,8.8,-1363923,-9.8,-196110,-44.4,36,5.3,1903,5.4
