"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","311412","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31142","57","0","2017","A","N",14,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311421","58","0","2017","A","",12,127,4964752,2404390,128138,753,39170,"",4.28,0.99,0.88,1.17,0.90,0.89,0.89,"",3,33.3,25,24.5,1205246,32.1,549385,29.6,46133,56.3,44,6.2,2282,6.2
"50000","5","311422","58","0","2017","A","N",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3115","56","0","2017","A","",45,2049,123597398,38299124,1334335,1160,60321,"",8.06,6.58,8.08,7.41,7.76,1.23,1.23,"",6,15.4,63,3.2,17842152,16.9,3346557,9.6,85135,6.8,136,13.3,7064,13.3
"50000","5","31151","57","0","2017","A","N",36,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311511","58","0","2017","A","",13,874,49385070,16787574,567361,1087,56499,"",8.01,7.38,8.03,9.05,9.01,1.09,1.09,"",1,8.3,9,1.0,2987460,6.4,789711,4.9,44932,8.6,55,5.3,2834,5.3
"50000","5","311512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311513","58","0","2017","A","",22,474,28989231,9424717,444245,1177,61213,"",12.90,4.57,6.06,4.90,7.95,1.33,1.33,"",4,22.2,80,20.3,12817151,79.3,2162227,29.8,71095,19.1,388,49.2,20193,49.2
"50000","5","311514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31152","57","0","2017","A","N",9,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311520","58","0","2017","A","N",9,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3116","56","0","2017","A","",12,229,9100231,4293663,152950,763,39667,"",1.14,0.21,0.25,0.23,0.37,1.19,1.18,"",0,0.0,8,3.6,952271,11.7,-97887,-2.2,-235,-0.2,53,7.5,2729,7.4
"50000","5","31161","57","0","2017","A","",12,229,9100231,4293663,152950,763,39667,"",1.14,0.21,0.25,0.23,0.37,1.19,1.18,"",0,0.0,8,3.6,952271,11.7,-97887,-2.2,-235,-0.2,53,7.5,2729,7.4
"50000","5","311611","58","0","2017","A","",7,112,3699573,2119625,70062,633,32934,"",1.79,0.37,0.34,0.38,0.59,0.90,0.90,"",-1,-12.5,15,15.5,648670,21.3,257246,13.8,15826,29.2,28,4.6,1454,4.6
"50000","5","311612","58","0","2017","A","",5,117,5400658,2174038,82888,887,46127,"",1.20,0.43,0.51,0.45,0.60,1.20,1.20,"",1,25.0,-7,-5.6,303601,6.0,-355133,-14.0,-16061,-16.2,94,11.9,4911,11.9
"50000","5","3118","56","0","2017","A","",64,967,33500504,17363448,723670,666,34650,"",1.84,1.44,1.52,1.75,2.16,1.06,1.06,"",2,3.2,49,5.3,2344926,7.5,2085405,13.6,102786,16.6,13,2.0,708,2.1
"50000","5","31181","57","0","2017","A","",55,848,29177194,14861876,557038,662,34421,"",1.79,1.67,1.89,2.01,2.32,1.13,1.13,"",2,3.8,32,3.9,1787704,6.5,1419141,10.6,53745,10.7,16,2.5,849,2.5
"50000","5","311811","58","0","2017","A","N",26,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311812","58","0","2017","A","",28,568,20002683,10082512,328370,677,35206,"",2.76,1.94,1.83,2.19,2.08,0.94,0.94,"",1,3.7,8,1.4,772875,4.0,665608,7.1,30845,10.4,17,2.6,877,2.6
"50000","5","311813","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31182","57","0","2017","A","N",7,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311821","58","0","2017","A","N",7,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31183","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311830","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3119","56","0","2017","A","",34,996,54638922,15183922,691943,1055,54845,"",2.52,2.13,2.52,1.99,2.62,1.18,1.18,"",1,3.0,-206,-17.1,-13128324,-19.4,-3013165,-16.6,36771,5.6,-29,-2.7,-1534,-2.7
"50000","5","31191","57","0","2017","A","",6,20,441274,368473,12031,433,22533,"",2.89,0.16,0.09,0.20,0.17,0.53,0.53,"",0,0.0,-15,-42.9,-422009,-48.9,-216722,-37.0,-2990,-19.9,-37,-7.9,-1900,-7.8
"50000","5","311911","58","0","2017","A","N",4,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311919","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31192","57","0","2017","A","N",6,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311920","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31193","57","0","2017","A","",4,21,630379,439442,4414,575,29899,"",6.79,0.84,0.20,1.31,0.41,0.23,0.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311930","58","0","2017","A","",4,21,630379,439442,4414,575,29899,"",6.79,0.84,0.20,1.31,0.41,0.23,0.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31194","57","0","2017","A","N",6,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311941","58","0","2017","A","",4,10,206430,155041,2276,400,20816,"",4.17,0.28,0.13,0.29,0.10,0.45,0.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311942","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31199","57","0","2017","A","",13,141,4819771,2435099,109305,659,34264,"",2.17,0.76,0.72,0.77,1.04,0.95,0.95,"",0,0.0,-22,-13.5,-1069348,-18.2,-424884,-14.9,-2829,-2.5,-34,-4.9,-1792,-5.0
"50000","5","311991","58","0","2017","A","",7,37,793747,553224,6671,411,21356,"",2.20,0.32,0.23,0.31,0.10,0.69,0.69,"",1,16.7,8,27.6,260240,48.8,107261,24.1,1060,18.9,62,17.8,3220,17.8
"50000","5","311999","58","0","2017","A","",6,104,4026024,1881875,102634,748,38899,"",2.14,1.44,1.27,1.39,2.53,0.88,0.88,"",-1,-14.3,-30,-22.4,-1329588,-24.8,-532145,-22.0,-3889,-3.7,-21,-2.7,-1093,-2.7
"50000","5","312","55","0","2017","A","",68,891,36575574,15767687,466674,790,41058,"",2.40,1.57,1.48,1.94,1.42,0.94,0.94,"",9,15.3,69,8.4,4827935,15.2,1468012,10.3,29672,6.8,47,6.3,2439,6.3
"50000","5","3121","56","0","2017","A","",68,891,36575574,15767687,466674,790,41058,"",2.45,1.65,1.61,2.04,1.49,0.97,0.97,"",9,15.3,69,8.4,4827935,15.2,1468012,10.3,29672,6.8,47,6.3,2439,6.3
"50000","5","31211","57","0","2017","A","",4,48,2045363,1042370,33376,828,43060,"",0.75,0.21,0.20,0.30,0.25,0.95,0.95,"",0,0.0,-8,-14.3,-374493,-15.5,-85913,-7.6,-7940,-19.2,2,0.2,104,0.2
"50000","5","312111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31212","57","0","2017","A","",35,536,23032749,9382072,276032,827,42978,"",3.84,3.66,4.00,4.30,3.86,1.09,1.09,"",6,20.7,65,13.8,4258459,22.7,1201787,14.7,32830,13.5,61,8.0,3139,7.9
"50000","5","312120","58","0","2017","A","",35,536,23032749,9382072,276032,827,42978,"",3.84,3.66,4.00,4.30,3.86,1.09,1.09,"",6,20.7,65,13.8,4258459,22.7,1201787,14.7,32830,13.5,61,8.0,3139,7.9
"50000","5","31213","57","0","2017","A","",17,191,7387614,3319070,119004,743,38628,"",1.51,1.38,1.43,2.02,1.33,1.03,1.03,"",1,6.2,-6,-3.0,269681,3.8,-95804,-2.8,-2766,-2.3,47,6.8,2435,6.7
"50000","5","312130","58","0","2017","A","",17,191,7387614,3319070,119004,743,38628,"",1.51,1.38,1.43,2.02,1.33,1.03,1.03,"",1,6.2,-6,-3.0,269681,3.8,-95804,-2.8,-2766,-2.3,47,6.8,2435,6.7
"50000","5","31214","57","0","2017","A","",12,116,4109848,2024175,38262,680,35379,"",5.74,3.92,2.46,4.94,2.35,0.63,0.63,"",2,20.0,18,18.4,674288,19.6,447942,28.4,7548,24.6,5,0.7,263,0.7
"50000","5","312140","58","0","2017","A","",12,116,4109848,2024175,38262,680,35379,"",5.74,3.92,2.46,4.94,2.35,0.63,0.63,"",2,20.0,18,18.4,674288,19.6,447942,28.4,7548,24.6,5,0.7,263,0.7
"50000","5","313","55","0","2017","A","",11,118,4706404,2060753,109552,769,39998,"",1.56,0.49,0.51,0.52,0.65,1.04,1.04,"",0,0.0,19,19.2,678246,16.8,303963,17.3,21256,24.1,-16,-2.0,-828,-2.0
"50000","5","3131","56","0","2017","A","N",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31311","57","0","2017","A","N",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31323","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3133","56","0","2017","A","",7,59,1764452,1018494,53128,571,29696,"",2.19,0.89,0.65,0.98,1.22,0.72,0.72,"",0,0.0,10,20.4,144809,8.9,155330,18.0,17643,49.7,-70,-10.9,-3641,-10.9
"50000","5","31331","57","0","2017","A","N",6,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313310","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31332","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314","55","0","2017","A","",18,84,2875708,1442510,68501,655,34066,"",1.06,0.34,0.34,0.41,0.42,0.99,0.99,"",0,0.0,-2,-2.3,349840,13.9,106953,8.0,7329,12.0,92,16.3,4781,16.3
"50000","5","3141","56","0","2017","A","",5,19,449288,289351,15937,463,24069,"",1.06,0.17,0.11,0.20,0.18,0.67,0.67,"",0,0.0,-2,-9.5,12767,2.9,6415,2.3,2521,18.8,71,18.1,3687,18.1
"50000","5","31412","57","0","2017","A","",5,19,449288,289351,15937,463,24069,"",1.35,0.44,0.33,0.45,0.64,0.77,0.77,"",0,0.0,-2,-9.5,12767,2.9,6415,2.3,2521,18.8,71,18.1,3687,18.1
"50000","5","314120","58","0","2017","A","",5,19,449288,289351,15937,463,24069,"",1.35,0.44,0.33,0.45,0.64,0.77,0.77,"",0,0.0,-2,-9.5,12767,2.9,6415,2.3,2521,18.8,71,18.1,3687,18.1
"50000","5","3149","56","0","2017","A","",13,66,2426420,1153159,52564,710,36904,"",1.05,0.48,0.54,0.55,0.70,1.12,1.12,"",0,0.0,1,1.5,337073,16.1,100538,9.6,4808,10.1,90,14.5,4678,14.5
"50000","5","31491","57","0","2017","A","",5,29,1226775,575434,27685,809,42061,"",1.10,0.55,0.68,0.69,0.88,1.23,1.23,"",0,0.0,3,11.5,236183,23.8,92590,19.2,5774,26.4,83,11.4,4324,11.5
"50000","5","314910","58","0","2017","A","",5,29,1226775,575434,27685,809,42061,"",1.10,0.55,0.68,0.69,0.88,1.23,1.23,"",0,0.0,3,11.5,236183,23.8,92590,19.2,5774,26.4,83,11.4,4324,11.5
"50000","5","31499","57","0","2017","A","",8,37,1199645,577725,24879,631,32792,"",1.03,0.44,0.44,0.46,0.57,1.01,1.01,"",0,0.0,-2,-5.1,100890,9.2,7948,1.4,-966,-3.7,83,15.1,4315,15.2
"50000","5","314994","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314999","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315","55","0","2017","A","",10,345,14080611,6254388,338751,785,40823,"",0.58,1.34,1.57,1.81,1.97,1.18,1.18,"",0,0.0,0,0.0,982429,7.5,222768,3.7,8379,2.5,55,7.5,2885,7.6
"50000","5","3151","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31519","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3152","56","0","2017","A","",6,91,2450581,1636811,96541,518,26954,"",0.41,0.44,0.33,0.61,0.67,0.76,0.76,"",0,0.0,0,0.0,89380,3.8,68863,4.4,-4036,-4.0,19,3.8,983,3.8
"50000","5","31522","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315220","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31524","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315240","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31528","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315280","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3159","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31599","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3169","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31699","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316998","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321","55","0","2017","A","",87,1538,67872403,29814941,1235909,849,44123,"",2.29,1.80,2.16,2.00,2.39,1.20,1.20,"",-2,-2.2,-108,-6.6,-3710482,-5.2,-770475,-2.5,-23641,-1.9,13,1.6,630,1.4
"50000","5","3211","56","0","2017","A","N",35,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32111","57","0","2017","A","N",35,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321113","58","0","2017","A","",33,471,21920180,8891117,241113,894,46499,"",4.01,2.66,3.22,2.74,2.57,1.21,1.21,"",-1,-2.9,-25,-5.0,-1145178,-5.0,-126771,-1.4,-19172,-7.4,0,0.0,12,0.0
"50000","5","321114","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3212","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32121","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3219","56","0","2017","A","",49,856,35616650,17105871,770732,800,41608,"",2.00,1.76,2.09,2.09,2.57,1.19,1.19,"",-1,-2.0,-61,-6.7,-1931155,-5.1,-82222,-0.5,7962,1.0,13,1.7,677,1.7
"50000","5","32191","57","0","2017","A","",18,458,19047503,9118962,405892,800,41588,"",2.03,2.08,2.34,2.27,2.94,1.12,1.12,"",2,12.5,-9,-1.9,640410,3.5,271824,3.1,28584,7.6,43,5.7,2208,5.6
"50000","5","321911","58","0","2017","A","",7,257,11441377,5245671,189889,855,44476,"",2.46,2.35,2.59,2.36,2.67,1.10,1.10,"",2,40.0,-18,-6.5,299929,2.7,98636,1.9,14266,8.1,75,9.6,3925,9.7
"50000","5","321912","58","0","2017","A","",4,29,944189,556929,21523,630,32746,"",2.87,1.00,1.01,0.98,1.23,1.01,1.01,"",0,0.0,3,11.5,225002,31.3,55562,11.1,4002,22.8,91,16.9,4726,16.9
"50000","5","321918","58","0","2017","A","",7,172,6661937,3316362,194480,745,38751,"",1.52,2.11,2.39,2.70,3.93,1.13,1.13,"",0,0.0,5,3.0,115479,1.8,117626,3.7,10316,5.6,-9,-1.2,-449,-1.1
"50000","5","32192","57","0","2017","A","",5,33,1034601,601390,7385,595,30961,"",0.66,0.26,0.26,0.30,0.13,1.01,1.01,"",-1,-16.7,1,3.1,85572,9.0,61410,11.4,-1889,-20.4,29,5.1,1534,5.2
"50000","5","321920","58","0","2017","A","",5,33,1034601,601390,7385,595,30961,"",0.66,0.26,0.26,0.30,0.13,1.01,1.01,"",-1,-16.7,1,3.1,85572,9.0,61410,11.4,-1889,-20.4,29,5.1,1534,5.2
"50000","5","32199","57","0","2017","A","",26,365,15534546,7385519,357455,819,42609,"",3.23,2.64,3.17,3.38,3.43,1.20,1.20,"",-2,-7.1,-53,-12.7,-2657137,-14.6,-415456,-5.3,-18733,-5.0,-19,-2.3,-947,-2.2
"50000","5","321991","58","0","2017","A","",3,29,1209204,647285,24770,814,42305,"",3.81,0.53,0.62,0.76,0.56,1.18,1.18,"",0,0.0,8,38.1,327353,37.1,207527,47.2,4950,25.0,6,0.7,312,0.7
"50000","5","321992","58","0","2017","A","",7,133,6449106,2984316,205654,930,48338,"",3.69,4.27,5.65,5.75,6.37,1.32,1.32,"",0,0.0,-59,-30.7,-2672525,-29.3,-673647,-18.4,-33861,-14.1,18,2.0,932,2.0
"50000","5","321999","58","0","2017","A","",17,203,7876236,3753918,127031,748,38879,"",3.17,3.86,4.37,4.58,4.54,1.13,1.13,"",-1,-5.6,-1,-0.5,-311965,-3.8,50664,1.4,10178,8.7,-23,-3.0,-1210,-3.0
"50000","5","322","55","0","2017","A","",8,720,42174071,14354320,516534,1127,58602,"",0.57,0.91,0.96,1.14,1.29,1.05,1.05,"",0,0.0,-3,-0.4,651064,1.6,1129612,8.5,77080,17.5,22,2.0,1157,2.0
"50000","5","3221","56","0","2017","A","",4,644,38708839,12824284,438774,1156,60107,"",1.96,3.06,2.63,3.66,5.16,0.86,0.86,"",0,0.0,1,0.2,743500,2.0,1020270,8.6,68024,18.3,20,1.8,1055,1.8
"50000","5","32212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32213","57","0","2017","A","N",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3222","56","0","2017","A","",4,76,3465232,1530036,77760,881,45796,"",0.33,0.13,0.12,0.17,0.25,0.91,0.91,"",0,0.0,-4,-5.0,-92436,-2.6,109342,7.7,9056,13.2,25,2.9,1279,2.9
"50000","5","32221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322211","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32222","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322220","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","323","55","0","2017","A","",66,1057,48842132,18437600,587283,889,46212,"",0.89,1.12,1.27,1.24,1.10,1.14,1.14,"",2,3.1,20,1.9,699039,1.5,385827,2.1,-64304,-9.9,-4,-0.4,-236,-0.5
"50000","5","3231","56","0","2017","A","",66,1057,48842132,18437600,587283,889,46212,"",0.89,1.12,1.27,1.24,1.10,1.14,1.14,"",2,3.1,20,1.9,699039,1.5,385827,2.1,-64304,-9.9,-4,-0.4,-236,-0.5
"50000","5","32311","57","0","2017","A","",60,904,41859549,15695945,472999,890,46301,"",0.86,1.01,1.16,1.12,0.94,1.14,1.14,"",3,5.3,27,3.1,592089,1.4,439030,2.9,-65473,-12.2,-15,-1.7,-768,-1.6
"50000","5","323111","58","0","2017","A","",42,673,32544909,11432480,345225,929,48328,"",0.81,0.97,1.10,1.04,0.87,1.13,1.13,"",2,5.0,21,3.2,188398,0.6,110223,1.0,-51644,-13.0,-25,-2.6,-1267,-2.6
"50000","5","323113","58","0","2017","A","",19,231,9314640,4263465,127774,777,40381,"",1.14,1.42,1.90,1.77,1.61,1.34,1.33,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32312","57","0","2017","A","",6,153,6982583,2741655,114284,879,45688,"",1.44,2.97,3.11,3.18,3.61,1.05,1.05,"",-1,-14.3,-7,-4.4,106950,1.6,-53203,-1.9,1169,1.0,51,6.2,2648,6.2
"50000","5","323120","58","0","2017","A","",6,153,6982583,2741655,114284,879,45688,"",1.44,2.97,3.11,3.18,3.61,1.05,1.05,"",-1,-14.3,-7,-4.4,106950,1.6,-53203,-1.9,1169,1.0,51,6.2,2648,6.2
"50000","5","324","55","0","2017","A","",9,64,3989781,1521948,124688,1196,62178,"",1.52,0.26,0.17,0.40,0.89,0.66,0.66,"",0,0.0,-5,-7.2,217830,5.8,92653,6.5,4631,3.9,138,13.0,7180,13.1
