"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","115310","58","0","2020","A","",170,826,51727240,12489151,198088,1205,62662,"",2.24,1.49,1.83,1.05,1.21,1.23,1.23,"",7,4.3,8,1.0,3244365,6.7,792417,6.8,1763,0.9,65,5.7,3392,5.7
"13000","5","21","54","0","2020","A","",246,5225,366150036,58772343,950340,1348,70074,"",0.26,0.31,0.22,0.22,0.25,0.69,0.69,"",12,5.1,-80,-1.5,-5689792,-1.5,-987010,-1.7,-361617,-27.6,0,0.0,-21,0.0
"13000","5","212","55","0","2020","A","",181,4610,326685497,49718526,812303,1363,70859,"",0.87,0.85,0.80,0.55,0.53,0.95,0.95,"",6,3.4,-134,-2.8,-5727470,-1.7,-1849110,-3.6,-388042,-32.3,15,1.1,784,1.1
"13000","5","2123","56","0","2020","A","",181,4610,326685497,49718526,812303,1363,70859,"",1.05,1.56,1.71,1.15,0.85,1.09,1.09,"",6,3.4,-134,-2.8,-5727470,-1.7,-1849110,-3.6,-388042,-32.3,15,1.1,784,1.1
"13000","5","21231","57","0","2020","A","",109,2092,151821502,22746633,567054,1395,72564,"",1.47,1.59,1.88,1.36,1.41,1.18,1.18,"",1,0.9,-54,-2.5,-1228129,-0.8,-672050,-2.9,-400405,-41.4,24,1.8,1248,1.7
"13000","5","212311","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212312","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212313","58","0","2020","A","",66,1423,105753685,14663212,502329,1430,74335,"",8.16,8.25,9.41,8.23,19.47,1.14,1.14,"",-1,-1.5,38,2.7,4761779,4.7,-323291,-2.2,-284350,-36.1,27,1.9,1399,1.9
"13000","5","212319","58","0","2020","A","",9,277,23476547,3265719,21896,1630,84753,"",0.61,1.18,1.49,0.81,0.24,1.26,1.26,"",1,12.5,-16,-5.5,-1828657,-7.2,-325729,-9.1,-110163,-83.4,-32,-1.9,-1662,-1.9
"13000","5","21232","57","0","2020","A","",60,2337,162661080,24836670,223622,1338,69598,"",0.70,1.85,1.97,1.23,0.46,1.07,1.07,"",2,3.4,-79,-3.3,-4752709,-2.8,-1162974,-4.5,20754,10.2,5,0.4,304,0.4
"13000","5","212321","58","0","2020","A","",19,298,16986224,3580594,101388,1098,57097,"",0.26,0.32,0.29,0.23,0.24,0.90,0.90,"",2,11.8,29,10.8,1896489,12.6,293345,8.9,57827,132.7,19,1.8,1001,1.8
"13000","5","212322","58","0","2020","A","",6,68,4032878,804288,6944,1143,59453,"",0.86,0.40,0.33,0.31,0.14,0.83,0.83,"",0,0.0,-1,-1.4,-122166,-2.9,33015,4.3,-2367,-25.4,-9,-0.8,-476,-0.8
"13000","5","212324","58","0","2020","A","",22,857,59466357,9118956,47240,1335,69423,"",11.65,16.04,14.66,17.95,13.24,0.91,0.91,"",0,0.0,-71,-7.7,-3638021,-5.8,-752992,-7.6,-3890,-7.6,27,2.1,1429,2.1
"13000","5","212325","58","0","2020","A","",14,1115,82175621,11332832,68050,1417,73684,"",3.82,9.56,10.52,7.21,7.15,1.10,1.10,"",1,7.7,-35,-3.0,-2889011,-3.4,-736342,-6.1,-30816,-31.2,-6,-0.4,-312,-0.4
"13000","5","21239","57","0","2020","A","",12,181,12202915,2135223,21627,1297,67450,"",0.96,0.49,0.43,0.33,0.31,0.88,0.88,"",2,20.0,-1,-0.5,253368,2.1,-14086,-0.7,-8391,-28.0,31,2.4,1642,2.5
"13000","5","212391","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212393","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212399","58","0","2020","A","",7,108,6347899,1332148,11147,1131,58822,"",0.86,0.85,0.79,0.57,0.33,0.93,0.93,"",1,16.7,2,1.9,-221807,-3.4,26190,2.0,-8355,-42.8,-60,-5.0,-3108,-5.0
"13000","5","213","55","0","2020","A","",65,615,39464539,9053817,138037,1234,64187,"",0.12,0.08,0.06,0.07,0.08,0.76,0.76,"",6,10.2,54,9.6,37678,0.1,862100,10.5,26425,23.7,-117,-8.7,-6072,-8.6
"13000","5","2131","56","0","2020","A","",65,615,39464539,9053817,138037,1234,64187,"",0.12,0.08,0.06,0.07,0.08,0.76,0.76,"",6,10.2,54,9.6,37678,0.1,862100,10.5,26425,23.7,-117,-8.7,-6072,-8.6
"13000","5","21311","57","0","2020","A","",65,615,39464539,9053817,138037,1234,64187,"",0.12,0.08,0.06,0.07,0.08,0.76,0.76,"",6,10.2,54,9.6,37678,0.1,862100,10.5,26425,23.7,-117,-8.7,-6072,-8.6
"13000","5","213111","58","0","2020","A","",27,116,8870404,1480567,13509,1471,76469,"",0.40,0.10,0.08,0.07,0.04,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","213112","58","0","2020","A","",23,155,13891067,2563484,56099,1726,89765,"",0.05,0.03,0.03,0.03,0.05,1.10,1.10,"",4,21.1,44,39.6,-1545955,-10.0,496839,24.0,31269,125.9,-952,-35.5,-49516,-35.6
"13000","5","213113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","213114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","213115","58","0","2020","A","",12,342,16595419,4995846,68061,933,48513,"",1.39,3.52,2.42,3.20,2.48,0.69,0.69,"",-1,-7.7,-6,-1.7,-196605,-1.2,-40241,-0.8,-12042,-15.0,6,0.6,318,0.7
"13000","5","22","54","0","2020","A","",458,19627,2154248835,206009164,810923,2111,109758,"",0.80,1.17,1.19,1.00,0.47,1.02,1.02,"",7,1.6,306,1.6,116345254,5.7,-438804,-0.2,-13295,-1.6,83,4.1,4284,4.1
"13000","5","221","55","0","2020","A","",458,19627,2154248835,206009164,810923,2111,109758,"",0.80,1.17,1.19,1.00,0.47,1.02,1.02,"",7,1.6,306,1.6,116345254,5.7,-438804,-0.2,-13295,-1.6,83,4.1,4284,4.1
"13000","5","2211","56","0","2020","A","",298,16067,1844139631,165571219,479248,2207,114779,"",0.97,1.36,1.38,1.12,0.43,1.01,1.01,"",7,2.4,233,1.5,91989089,5.3,-2265011,-1.3,8322,1.8,79,3.7,4120,3.7
"13000","5","22111","57","0","2020","A","",45,3186,456169497,34561867,346037,2754,143194,"",0.38,0.72,0.85,0.60,0.58,1.18,1.18,"",3,7.1,263,9.0,41187536,9.9,1936502,5.9,20428,6.3,24,0.9,1235,0.9
"13000","5","221111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","221112","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","221113","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","221114","58","0","2020","A","",15,43,3323629,626949,13391,1475,76699,"",0.80,0.32,0.26,0.28,0.40,0.78,0.78,"",2,15.4,10,30.3,893698,36.8,200979,47.2,2355,21.3,48,3.4,2503,3.4
"13000","5","221117","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","221118","58","0","2020","A","",4,10,1278476,185279,4428,2588,134576,"",0.46,0.13,0.13,0.18,0.35,1.05,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","22112","57","0","2020","A","",253,12881,1387970134,131009352,133211,2072,107751,"",1.35,1.74,1.72,1.46,0.26,0.99,0.99,"",4,1.6,-30,-0.2,50801553,3.8,-4201513,-3.1,-12106,-8.3,80,4.0,4179,4.0
"13000","5","221121","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","221122","58","0","2020","A","N",249,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","2212","56","0","2020","A","",56,1979,227046629,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.57,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17698238,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","22121","57","0","2020","A","",56,1979,227046629,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.57,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17698238,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","221210","58","0","2020","A","",56,1979,227046629,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.57,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17698238,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","2213","56","0","2020","A","",104,1581,83062575,18351894,212518,1010,52524,"",0.58,0.97,0.82,0.93,1.17,0.85,0.85,"",0,0.0,76,5.0,6657927,8.7,1547609,9.2,9269,4.6,34,3.5,1765,3.5
"13000","5","22131","57","0","2020","A","",96,1518,80076152,17674547,202233,1014,52748,"",0.62,1.09,0.94,1.07,1.34,0.86,0.86,"",0,0.0,140,10.2,10488942,15.1,2281542,14.8,8946,4.6,43,4.4,2255,4.5
"13000","5","221310","58","0","2020","A","",96,1518,80076152,17674547,202233,1014,52748,"",0.62,1.09,0.94,1.07,1.34,0.86,0.86,"",0,0.0,140,10.2,10488942,15.1,2281542,14.8,8946,4.6,43,4.4,2255,4.5
"13000","5","22132","57","0","2020","A","",8,63,2986423,677347,10285,907,47154,"",0.40,0.32,0.26,0.26,0.43,0.82,0.82,"",0,0.0,-64,-50.4,-3831015,-56.2,-733933,-52.0,323,3.2,-125,-12.1,-6491,-12.1
"13000","5","221320","58","0","2020","A","",8,63,2986423,677347,10285,907,47154,"",0.40,0.32,0.26,0.26,0.43,0.82,0.82,"",0,0.0,-64,-50.4,-3831015,-56.2,-733933,-52.0,323,3.2,-125,-12.1,-6491,-12.1
"13000","5","23","54","0","2020","A","",22906,200710,13289733164,2706267921,47784672,1273,66214,"",0.92,0.90,0.96,0.82,0.70,1.07,1.07,"",1498,7.0,-3241,-1.6,301582207,2.3,-33641422,-1.2,-10035114,-17.4,48,3.9,2531,4.0
"13000","5","236","55","0","2020","A","",7289,45010,3514217806,621122466,10811864,1501,78076,"",0.94,0.91,1.05,0.84,0.79,1.15,1.15,"",594,8.9,205,0.5,159398700,4.8,5432765,0.9,-1784347,-14.2,61,4.2,3200,4.3
"13000","5","2361","56","0","2020","A","",5215,19493,1413521793,279106645,4206529,1395,72516,"",0.87,0.78,0.98,0.77,0.79,1.26,1.26,"",464,9.8,409,2.1,95360171,7.2,13447963,5.1,-108707,-2.5,67,5.0,3444,5.0
"13000","5","23611","57","0","2020","A","",5215,19493,1413521793,279106645,4206529,1395,72516,"",0.87,0.78,0.98,0.77,0.79,1.26,1.26,"",464,9.8,409,2.1,95360171,7.2,13447963,5.1,-108707,-2.5,67,5.0,3444,5.0
"13000","5","236115","58","0","2020","A","",2748,9117,712820851,134306057,2159914,1504,78185,"",1.07,0.83,1.07,0.82,0.96,1.29,1.29,"",226,9.0,-132,-1.4,35487313,5.2,2647355,2.0,-142292,-6.2,96,6.8,4949,6.8
"13000","5","236116","58","0","2020","A","",117,1101,109961185,14389853,236457,1920,99851,"",0.96,0.94,1.16,0.81,0.83,1.23,1.23,"",9,8.3,81,7.9,-1224077,-1.1,288681,2.0,-26942,-10.2,-177,-8.4,-9199,-8.4
"13000","5","236117","58","0","2020","A","",225,2096,217789222,28473130,406498,1999,103928,"",1.59,1.47,1.61,1.37,1.63,1.10,1.10,"",15,7.1,74,3.7,23247933,12.0,1901191,7.2,3289,0.8,149,8.1,7732,8.0
"13000","5","236118","58","0","2020","A","",2125,7179,372950535,101937605,1403660,999,51952,"",0.67,0.63,0.69,0.63,0.55,1.10,1.10,"",213,11.1,386,5.7,37849002,11.3,8610736,9.2,57238,4.3,50,5.3,2623,5.3
"13000","5","2362","56","0","2020","A","",2074,25518,2100696013,342015821,6605335,1583,82323,"",1.21,1.05,1.10,0.91,0.78,1.05,1.05,"",130,6.7,-203,-0.8,64038529,3.1,-8015198,-2.3,-1675640,-20.2,60,3.9,3140,4.0
"13000","5","23621","57","0","2020","A","",237,4851,382317640,70824851,1514264,1516,78807,"",1.30,1.14,1.10,1.01,0.77,0.97,0.97,"",8,3.5,-198,-3.9,-20371899,-5.1,-9842550,-12.2,-445667,-22.7,-18,-1.2,-948,-1.2
"13000","5","236210","58","0","2020","A","",237,4851,382317640,70824851,1514264,1516,78807,"",1.30,1.14,1.10,1.01,0.77,0.97,0.97,"",8,3.5,-198,-3.9,-20371899,-5.1,-9842550,-12.2,-445667,-22.7,-18,-1.2,-948,-1.2
"13000","5","23622","57","0","2020","A","",1837,20666,1718378373,271190970,5091071,1599,83149,"",1.20,1.03,1.10,0.89,0.78,1.07,1.07,"",123,7.2,-6,0.0,84410428,5.2,1827352,0.7,-1229973,-19.5,79,5.2,4106,5.2
"13000","5","236220","58","0","2020","A","",1837,20666,1718378373,271190970,5091071,1599,83149,"",1.20,1.03,1.10,0.89,0.78,1.07,1.07,"",123,7.2,-6,0.0,84410428,5.2,1827352,0.7,-1229973,-19.5,79,5.2,4106,5.2
"13000","5","237","55","0","2020","A","",1593,34366,2614048823,459944289,8731019,1463,76066,"",1.02,1.07,1.10,0.91,0.65,1.03,1.03,"",58,3.8,-394,-1.1,124396820,5.0,-3696296,-0.8,-1070626,-10.9,86,6.2,4442,6.2
"13000","5","2371","56","0","2020","A","",892,19938,1547076477,277316957,5046829,1492,77593,"",1.12,1.19,1.25,1.04,0.80,1.05,1.05,"",35,4.1,-114,-0.6,111731920,7.8,2267787,0.8,-304677,-5.7,115,8.4,6012,8.4
"13000","5","23711","57","0","2020","A","",434,5798,357116797,74274019,927368,1184,61594,"",1.19,0.99,0.95,0.90,0.49,0.96,0.96,"",11,2.6,169,3.0,27259983,8.3,2344892,3.3,-242301,-20.7,57,5.1,2994,5.1
"13000","5","237110","58","0","2020","A","",434,5798,357116797,74274019,927368,1184,61594,"",1.19,0.99,0.95,0.90,0.49,0.96,0.96,"",11,2.6,169,3.0,27259983,8.3,2344892,3.3,-242301,-20.7,57,5.1,2994,5.1
"13000","5","23712","57","0","2020","A","",76,999,77803605,13076505,220067,1498,77901,"",0.62,0.24,0.23,0.17,0.10,0.99,0.99,"",3,4.1,-3,-0.3,1077031,1.4,-592430,-4.3,-45013,-17.0,26,1.8,1359,1.8
"13000","5","237120","58","0","2020","A","",76,999,77803605,13076505,220067,1498,77901,"",0.62,0.24,0.23,0.17,0.10,0.99,0.99,"",3,4.1,-3,-0.3,1077031,1.4,-592430,-4.3,-45013,-17.0,26,1.8,1359,1.8
"13000","5","23713","57","0","2020","A","",383,13142,1112156075,189966433,3899394,1627,84628,"",1.25,1.99,2.11,1.77,1.71,1.06,1.06,"",22,6.1,-279,-2.1,83394906,8.1,515325,0.3,-17363,-0.4,153,10.4,7973,10.4
"13000","5","237130","58","0","2020","A","",383,13142,1112156075,189966433,3899394,1627,84628,"",1.25,1.99,2.11,1.77,1.71,1.06,1.06,"",22,6.1,-279,-2.1,83394906,8.1,515325,0.3,-17363,-0.4,153,10.4,7973,10.4
"13000","5","2372","56","0","2020","A","",196,1856,133513371,24780209,323384,1383,71920,"",1.13,1.68,1.31,1.74,1.87,0.78,0.78,"",2,1.0,-108,-5.5,-3028921,-2.2,1480388,6.4,50820,18.6,46,3.4,2400,3.5
"13000","5","23721","57","0","2020","A","",196,1856,133513371,24780209,323384,1383,71920,"",1.13,1.68,1.31,1.74,1.87,0.78,0.78,"",2,1.0,-108,-5.5,-3028921,-2.2,1480388,6.4,50820,18.6,46,3.4,2400,3.5
"13000","5","237210","58","0","2020","A","",196,1856,133513371,24780209,323384,1383,71920,"",1.13,1.68,1.31,1.74,1.87,0.78,0.78,"",2,1.0,-108,-5.5,-3028921,-2.2,1480388,6.4,50820,18.6,46,3.4,2400,3.5
"13000","5","2373","56","0","2020","A","",291,9154,574416017,114727950,2562247,1207,62750,"",0.85,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,6,0.1,22169174,4.0,-328773,-0.3,-512794,-16.7,46,4.0,2380,3.9
"13000","5","23731","57","0","2020","A","",291,9154,574416017,114727950,2562247,1207,62750,"",0.85,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,6,0.1,22169174,4.0,-328773,-0.3,-512794,-16.7,46,4.0,2380,3.9
"13000","5","237310","58","0","2020","A","",291,9154,574416017,114727950,2562247,1207,62750,"",0.85,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,6,0.1,22169174,4.0,-328773,-0.3,-512794,-16.7,46,4.0,2380,3.9
"13000","5","2379","56","0","2020","A","",214,3417,359042958,43119173,798559,2021,105078,"",0.87,0.93,1.28,0.77,0.57,1.37,1.37,"",7,3.4,-179,-5.0,-6475353,-1.8,-7115698,-14.2,-303975,-27.6,66,3.4,3442,3.4
"13000","5","23799","57","0","2020","A","",214,3417,359042958,43119173,798559,2021,105078,"",0.87,0.93,1.28,0.77,0.57,1.37,1.37,"",7,3.4,-179,-5.0,-6475353,-1.8,-7115698,-14.2,-303975,-27.6,66,3.4,3442,3.4
"13000","5","237990","58","0","2020","A","",214,3417,359042958,43119173,798559,2021,105078,"",0.87,0.93,1.28,0.77,0.57,1.37,1.37,"",7,3.4,-179,-5.0,-6475353,-1.8,-7115698,-14.2,-303975,-27.6,66,3.4,3442,3.4
"13000","5","238","55","0","2020","A","",14025,121334,7161466535,1625201166,28241789,1135,59023,"",0.89,0.86,0.88,0.78,0.69,1.03,1.03,"",847,6.4,-3052,-2.5,17786687,0.2,-35377891,-2.1,-7180141,-20.3,31,2.8,1592,2.8
"13000","5","2381","56","0","2020","A","",2583,20148,1180169994,274457268,4417291,1126,58575,"",0.83,0.72,0.79,0.65,0.51,1.10,1.10,"",160,6.6,-767,-3.7,13089589,1.1,-15357440,-5.3,-858381,-16.3,53,4.9,2774,5.0
"13000","5","23811","57","0","2020","A","",511,5235,310688464,70576684,920970,1141,59344,"",0.80,0.73,0.80,0.67,0.42,1.08,1.08,"",32,6.7,-329,-5.9,-6612506,-2.1,-8825943,-11.1,-264432,-22.3,44,4.0,2314,4.1
"13000","5","238111","58","0","2020","A","",257,1822,104804379,24568066,232594,1106,57508,"",0.57,0.54,0.64,0.48,0.23,1.18,1.18,"",16,6.6,-24,-1.3,4653149,4.6,-1798179,-6.8,-75349,-24.5,63,6.0,3252,6.0
"13000","5","238112","58","0","2020","A","",254,3413,205884085,46008618,688376,1160,60323,"",1.40,0.91,0.91,0.85,0.58,1.00,1.00,"",16,6.7,-305,-8.2,-11265655,-5.2,-7027764,-13.3,-189083,-21.5,37,3.3,1915,3.3
"13000","5","23812","57","0","2020","A","",177,2230,129179919,32606794,636541,1114,57935,"",1.13,0.86,0.79,0.78,0.62,0.91,0.91,"",8,4.7,-257,-10.3,-5334940,-4.0,-3908983,-10.7,-187443,-22.7,74,7.1,3857,7.1
"13000","5","238121","58","0","2020","A","",10,19,729971,260160,2994,755,39281,"",0.25,0.05,0.03,0.04,0.02,0.70,0.70,"",-2,-16.7,-4,-17.4,-123467,-14.5,-85730,-24.8,306,11.4,49,6.9,2574,7.0
"13000","5","238122","58","0","2020","A","",167,2211,128449948,32346634,633547,1117,58091,"",1.44,1.01,0.91,0.90,0.71,0.90,0.90,"",10,6.4,-253,-10.3,-5211473,-3.9,-3823253,-10.6,-187749,-22.9,74,7.1,3849,7.1
"13000","5","23813","57","0","2020","A","",178,661,37819889,8913847,133469,1101,57238,"",0.53,0.26,0.32,0.22,0.20,1.26,1.25,"",3,1.7,-116,-14.9,-4043317,-9.7,-1631067,-15.5,-50305,-27.4,65,6.3,3343,6.2
"13000","5","238131","58","0","2020","A","",136,367,20900155,4717113,66135,1094,56884,"",0.47,0.18,0.24,0.15,0.14,1.33,1.33,"",4,3.0,-23,-5.9,-454274,-2.1,-260219,-5.2,-20688,-23.8,41,3.9,2152,3.9
"13000","5","238132","58","0","2020","A","",43,293,16919734,4196734,67334,1109,57681,"",0.92,0.55,0.56,0.48,0.40,1.03,1.03,"",0,0.0,-94,-24.3,-3589043,-17.5,-1370848,-24.6,-29617,-30.5,89,8.7,4630,8.7
"13000","5","23814","57","0","2020","A","",386,1810,97605483,24241329,517858,1037,53931,"",0.66,0.41,0.45,0.36,0.30,1.10,1.10,"",9,2.4,-103,-5.4,449123,0.5,-1088920,-4.3,-104158,-16.7,60,6.1,3148,6.2
"13000","5","238141","58","0","2020","A","",183,531,26765206,7064096,86328,970,50429,"",0.42,0.25,0.29,0.22,0.14,1.19,1.19,"",-1,-0.5,-92,-14.8,-2502382,-8.6,-998934,-12.4,-37662,-30.4,67,7.4,3463,7.4
"13000","5","238142","58","0","2020","A","",203,1279,70840277,17177233,431530,1065,55384,"",1.37,0.57,0.57,0.49,0.40,1.01,1.00,"",10,5.2,-11,-0.9,2951505,4.3,-89986,-0.5,-66496,-13.4,53,5.2,2757,5.2
"13000","5","23815","57","0","2020","A","",225,2249,131550797,28160874,387725,1125,58493,"",1.09,1.02,1.00,0.91,0.67,0.99,0.99,"",16,7.7,-39,-1.7,6352467,5.1,-510450,-1.8,-90328,-18.9,73,6.9,3763,6.9
"13000","5","238151","58","0","2020","A","",85,654,32883370,8472346,85834,968,50319,"",0.74,0.87,0.89,0.84,0.59,1.02,1.02,"",8,10.4,25,4.0,2062321,6.7,431855,5.4,-18965,-18.1,25,2.7,1299,2.6
"13000","5","238152","58","0","2020","A","",140,1596,98667427,19688528,301891,1189,61841,"",1.53,1.09,1.05,0.94,0.70,0.96,0.96,"",8,6.1,-63,-3.8,4290146,4.5,-942305,-4.6,-71363,-19.1,95,8.7,4947,8.7
"13000","5","23816","57","0","2020","A","",730,4612,274580414,62020308,874598,1145,59539,"",0.97,0.69,0.79,0.67,0.50,1.14,1.14,"",66,9.9,18,0.4,17326291,6.7,1629564,2.7,-59725,-6.4,68,6.3,3535,6.3
"13000","5","238161","58","0","2020","A","",536,1738,97227057,25115053,424896,1076,55931,"",0.92,0.52,0.62,0.55,0.62,1.19,1.18,"",54,11.2,97,5.9,11322105,13.2,1658404,7.1,15614,3.8,69,6.9,3579,6.8
"13000","5","238162","58","0","2020","A","",194,2873,177353357,36905255,449702,1187,61722,"",1.13,0.86,0.92,0.80,0.42,1.07,1.07,"",12,6.6,-80,-2.7,6004186,3.5,-28840,-0.1,-75339,-14.3,71,6.4,3688,6.4
"13000","5","23817","57","0","2020","A","",162,841,44157017,10777424,143846,1010,52521,"",0.68,0.70,0.79,0.54,0.46,1.14,1.14,"",17,11.7,39,4.9,3178066,7.8,467405,4.5,-2384,-1.6,28,2.9,1441,2.8
"13000","5","238171","58","0","2020","A","",143,621,33725496,8067377,100888,1045,54316,"",0.65,0.60,0.73,0.47,0.40,1.22,1.22,"",13,10.0,21,3.5,2189011,6.9,310650,4.0,-3041,-2.9,34,3.4,1762,3.4
"13000","5","238172","58","0","2020","A","",18,220,10431521,2710047,42958,913,47452,"",1.01,1.31,1.09,0.94,0.69,0.83,0.83,"",3,20.0,18,8.9,989055,10.5,156755,6.1,657,1.6,15,1.7,746,1.6
"13000","5","23819","57","0","2020","A","",216,2511,154588011,37160008,802284,1184,61570,"",1.03,1.77,1.99,1.75,1.98,1.12,1.12,"",9,4.3,20,0.8,1774405,1.2,-1489046,-3.9,-99606,-11.0,4,0.3,213,0.3
"13000","5","238191","58","0","2020","A","",56,509,25703077,6711148,119177,972,50547,"",0.49,0.93,0.99,0.85,0.98,1.07,1.07,"",8,16.7,41,8.8,4051685,18.7,276186,4.3,11198,10.4,83,9.3,4308,9.3
"13000","5","238192","58","0","2020","A","",160,2002,128884934,30448860,683107,1238,64370,"",1.69,2.31,2.49,2.28,2.42,1.08,1.07,"",1,0.6,-20,-1.0,-2277280,-1.7,-1765232,-5.5,-110804,-14.0,-9,-0.7,-487,-0.8
"13000","5","2382","56","0","2020","A","",6488,65586,4033426515,868503639,15872593,1183,61498,"",1.04,0.97,0.96,0.89,0.89,0.99,0.99,"",359,5.9,-1216,-1.8,29646423,0.7,-9539563,-1.1,-3646881,-18.7,30,2.6,1563,2.6
"13000","5","23821","57","0","2020","A","",2841,28661,1762099607,387674012,7533226,1182,61480,"",1.08,0.99,0.98,0.92,0.94,0.98,0.98,"",152,5.7,-1452,-4.8,-77548845,-4.2,-18898316,-4.6,-3007890,-28.5,7,0.6,388,0.6
"13000","5","238211","58","0","2020","A","",1145,6190,298214669,83892790,1163392,927,48179,"",0.74,0.66,0.63,0.63,0.64,0.96,0.96,"",61,5.6,-10,-0.2,12309172,4.3,886470,1.1,-195377,-14.4,40,4.5,2063,4.5
"13000","5","238212","58","0","2020","A","",1696,22472,1463884938,303781222,6369834,1253,65144,"",1.56,1.15,1.10,1.05,1.03,0.95,0.95,"",90,5.6,-1441,-6.0,-89858017,-5.8,-19784786,-6.1,-2812513,-30.6,3,0.2,169,0.3
"13000","5","23822","57","0","2020","A","",3203,31865,1882945725,411834969,7152930,1136,59091,"",0.98,0.92,0.91,0.84,0.84,0.99,0.99,"",174,5.7,410,1.3,106794641,6.0,10164469,2.5,-439316,-5.8,50,4.6,2624,4.6
"13000","5","238221","58","0","2020","A","",2107,14260,720296394,178450219,2203775,971,50510,"",0.87,0.81,0.81,0.74,0.70,0.99,0.99,"",131,6.6,295,2.1,43340215,6.4,1561649,0.9,-268748,-10.9,39,4.2,2034,4.2
"13000","5","238222","58","0","2020","A","",1097,17605,1162649331,233384750,4949155,1270,66041,"",1.29,1.04,0.99,0.93,0.92,0.96,0.96,"",44,4.2,115,0.7,63454426,5.8,8602820,3.8,-170568,-3.3,61,5.0,3194,5.1
"13000","5","23829","57","0","2020","A","",444,5059,388381183,68994658,1186437,1476,76765,"",1.33,1.14,1.17,1.03,0.92,1.03,1.03,"",33,8.0,-175,-3.3,400627,0.1,-805716,-1.2,-199675,-14.4,51,3.6,2644,3.6
