"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","42392","57","0","2024","A","",17,36,2178057,1118422,11801,1155,60084,"",1.01,0.45,0.34,0.32,0.28,0.76,0.76,"",1,6.2,7,24.1,347405,19.0,237812,27.0,2674,29.3,-52,-4.3,-2681,-4.3
"30000","5","423920","58","0","2024","A","",17,36,2178057,1118422,11801,1155,60084,"",1.01,0.45,0.34,0.32,0.28,0.76,0.76,"",1,6.2,7,24.1,347405,19.0,237812,27.0,2674,29.3,-52,-4.3,-2681,-4.3
"30000","5","42393","57","0","2024","A","",36,332,23535773,13135256,120166,1363,70873,"",0.85,1.00,1.28,1.01,0.94,1.29,1.29,"",0,0.0,15,4.7,2446127,11.6,1273830,10.7,9626,8.7,85,6.7,4397,6.6
"30000","5","423930","58","0","2024","A","",36,332,23535773,13135256,120166,1363,70873,"",0.85,1.00,1.28,1.01,0.94,1.29,1.29,"",0,0.0,15,4.7,2446127,11.6,1273830,10.7,9626,8.7,85,6.7,4397,6.6
"30000","5","42394","57","0","2024","A","",18,30,1429153,965372,9531,911,47375,"",0.45,0.25,0.19,0.22,0.15,0.76,0.76,"",0,0.0,1,3.4,27526,2.0,85552,9.7,961,11.2,-5,-0.5,-272,-0.6
"30000","5","423940","58","0","2024","A","",18,30,1429153,965372,9531,911,47375,"",0.45,0.25,0.19,0.22,0.15,0.76,0.76,"",0,0.0,1,3.4,27526,2.0,85552,9.7,961,11.2,-5,-0.5,-272,-0.6
"30000","5","42399","57","0","2024","A","",69,234,15892051,9155469,101322,1309,68060,"",0.82,0.77,0.77,0.74,0.71,1.01,1.01,"",-15,-17.9,-37,-13.7,-2692788,-14.5,-1291996,-12.4,-9945,-8.9,-12,-0.9,-646,-0.9
"30000","5","423990","58","0","2024","A","",69,234,15892051,9155469,101322,1309,68060,"",0.82,0.77,0.77,0.74,0.71,1.01,1.01,"",-15,-17.9,-37,-13.7,-2692788,-14.5,-1291996,-12.4,-9945,-8.9,-12,-0.9,-646,-0.9
"30000","5","424","55","0","2024","A","",1105,8045,574335744,312506063,3077427,1373,71394,"",1.15,1.10,1.07,1.02,0.96,0.97,0.97,"",-35,-3.1,28,0.3,28696414,5.3,16366109,5.5,248383,8.8,64,4.9,3334,4.9
"30000","5","4241","56","0","2024","A","",42,257,17400367,9834513,100586,1304,67794,"",0.83,0.67,0.66,0.64,0.61,0.98,0.98,"",-3,-6.7,-53,-17.1,-4119297,-19.1,-1508073,-13.3,-15521,-13.4,-31,-2.3,-1624,-2.3
"30000","5","42411","57","0","2024","A","N",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424110","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42412","57","0","2024","A","N",22,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424120","58","0","2024","A","N",22,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42413","57","0","2024","A","",11,38,4973056,1701810,13681,2522,131158,"",0.42,0.18,0.30,0.19,0.14,1.70,1.70,"",-2,-15.4,-3,-7.3,-1124719,-18.4,-42248,-2.4,3122,29.6,-338,-11.8,-17568,-11.8
"30000","5","424130","58","0","2024","A","",11,38,4973056,1701810,13681,2522,131158,"",0.42,0.18,0.30,0.19,0.14,1.70,1.70,"",-2,-15.4,-3,-7.3,-1124719,-18.4,-42248,-2.4,3122,29.6,-338,-11.8,-17568,-11.8
"30000","5","4242","56","0","2024","A","",122,328,63644438,14313947,163381,3734,194186,"",1.00,0.38,0.56,0.39,0.38,1.46,1.46,"",-4,-3.2,-7,-2.1,8137314,14.7,-47816,-0.3,13505,9.0,548,17.2,28534,17.2
"30000","5","42421","57","0","2024","A","",122,328,63644438,14313947,163381,3734,194186,"",1.00,0.38,0.56,0.39,0.38,1.46,1.46,"",-4,-3.2,-7,-2.1,8137314,14.7,-47816,-0.3,13505,9.0,548,17.2,28534,17.2
"30000","5","424210","58","0","2024","A","",122,328,63644438,14313947,163381,3734,194186,"",1.00,0.38,0.56,0.39,0.38,1.46,1.46,"",-4,-3.2,-7,-2.1,8137314,14.7,-47816,-0.3,13505,9.0,548,17.2,28534,17.2
"30000","5","4243","56","0","2024","A","",68,277,23387532,11742825,143747,1624,84432,"",0.77,0.60,0.73,0.64,0.57,1.23,1.23,"",-4,-5.6,-11,-3.8,-334825,-1.4,303771,2.7,11451,8.7,39,2.5,2015,2.4
"30000","5","42431","57","0","2024","A","",8,18,1643852,615813,6863,1748,90904,"",0.40,0.25,0.39,0.21,0.21,1.56,1.56,"",0,0.0,0,0.0,239349,17.0,21159,3.6,136,2.0,240,15.9,12513,16.0
"30000","5","424310","58","0","2024","A","",8,18,1643852,615813,6863,1748,90904,"",0.40,0.25,0.39,0.21,0.21,1.56,1.56,"",0,0.0,0,0.0,239349,17.0,21159,3.6,136,2.0,240,15.9,12513,16.0
"30000","5","42434","57","0","2024","A","",13,86,7815815,3891887,53102,1744,90706,"",1.28,1.15,1.39,1.28,1.35,1.21,1.21,"",-1,-7.1,-1,-1.1,331571,4.4,234641,6.4,5557,11.7,88,5.3,4598,5.3
"30000","5","424340","58","0","2024","A","",13,86,7815815,3891887,53102,1744,90706,"",1.28,1.15,1.39,1.28,1.35,1.21,1.21,"",-1,-7.1,-1,-1.1,331571,4.4,234641,6.4,5557,11.7,88,5.3,4598,5.3
"30000","5","42435","57","0","2024","A","",47,173,13927865,7235125,83782,1550,80624,"",0.81,0.55,0.63,0.59,0.46,1.15,1.15,"",-4,-7.8,-10,-5.5,-905745,-6.1,47971,0.7,5758,7.4,-9,-0.6,-434,-0.5
"30000","5","424350","58","0","2024","A","",47,173,13927865,7235125,83782,1550,80624,"",0.81,0.55,0.63,0.59,0.46,1.15,1.15,"",-4,-7.8,-10,-5.5,-905745,-6.1,47971,0.7,5758,7.4,-9,-0.6,-434,-0.5
"30000","5","4244","56","0","2024","A","",284,2456,162056810,99234078,881348,1269,65991,"",1.08,0.90,0.96,0.85,0.72,1.07,1.07,"",-2,-0.7,53,2.2,9143371,6.0,5527810,5.9,91912,11.6,45,3.7,2348,3.7
"30000","5","42441","57","0","2024","A","",50,822,66547473,36539776,290273,1557,80966,"",1.06,0.96,1.25,0.96,0.78,1.31,1.31,"",-4,-7.4,-56,-6.4,-369264,-0.6,-162869,-0.4,16154,5.9,91,6.2,4758,6.2
"30000","5","424410","58","0","2024","A","",50,822,66547473,36539776,290273,1557,80966,"",1.06,0.96,1.25,0.96,0.78,1.31,1.31,"",-4,-7.4,-56,-6.4,-369264,-0.6,-162869,-0.4,16154,5.9,91,6.2,4758,6.2
"30000","5","42442","57","0","2024","A","",13,94,8408284,4086849,50664,1716,89213,"",0.88,0.81,1.07,0.86,0.97,1.32,1.32,"",-2,-13.3,16,20.5,2891956,52.4,1015937,33.1,13130,35.0,355,26.1,18415,26.0
"30000","5","424420","58","0","2024","A","",13,94,8408284,4086849,50664,1716,89213,"",0.88,0.81,1.07,0.86,0.97,1.32,1.32,"",-2,-13.3,16,20.5,2891956,52.4,1015937,33.1,13130,35.0,355,26.1,18415,26.0
"30000","5","42443","57","0","2024","A","",16,90,4945352,3235370,34477,1051,54645,"",1.16,0.79,0.69,0.67,0.61,0.86,0.86,"",1,6.7,-1,-1.1,341787,7.4,320231,11.0,5142,17.5,73,7.5,3777,7.4
"30000","5","424430","58","0","2024","A","",16,90,4945352,3235370,34477,1051,54645,"",1.16,0.79,0.69,0.67,0.61,0.86,0.86,"",1,6.7,-1,-1.1,341787,7.4,320231,11.0,5142,17.5,73,7.5,3777,7.4
"30000","5","42444","57","0","2024","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424440","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42445","57","0","2024","A","N",36,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424450","58","0","2024","A","N",36,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42446","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424460","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42447","57","0","2024","A","",14,55,2438493,1859519,23517,858,44607,"",0.84,0.35,0.25,0.29,0.34,0.73,0.73,"",3,27.3,14,34.1,582815,31.4,412474,28.5,5101,27.7,-16,-1.8,-838,-1.8
"30000","5","424470","58","0","2024","A","",14,55,2438493,1859519,23517,858,44607,"",0.84,0.35,0.25,0.29,0.34,0.73,0.73,"",3,27.3,14,34.1,582815,31.4,412474,28.5,5101,27.7,-16,-1.8,-838,-1.8
"30000","5","42448","57","0","2024","A","",17,39,3191847,1681908,21054,1584,82370,"",0.60,0.12,0.18,0.13,0.14,1.51,1.51,"",2,13.3,2,5.4,101454,3.3,119634,7.7,2695,14.7,-22,-1.4,-1154,-1.4
"30000","5","424480","58","0","2024","A","",17,39,3191847,1681908,21054,1584,82370,"",0.60,0.12,0.18,0.13,0.14,1.51,1.51,"",2,13.3,2,5.4,101454,3.3,119634,7.7,2695,14.7,-22,-1.4,-1154,-1.4
"30000","5","42449","57","0","2024","A","",130,1110,60371690,41352127,342256,1046,54401,"",1.25,1.36,1.17,1.18,0.93,0.85,0.85,"",-5,-3.7,66,6.3,4166225,7.4,2735235,7.1,36133,11.8,11,1.1,582,1.1
"30000","5","424490","58","0","2024","A","",130,1110,60371690,41352127,342256,1046,54401,"",1.25,1.36,1.17,1.18,0.93,0.85,0.85,"",-5,-3.7,66,6.3,4166225,7.4,2735235,7.1,36133,11.8,11,1.1,582,1.1
"30000","5","4245","56","0","2024","A","",97,971,54626844,31757601,268818,1081,56234,"",2.55,4.06,4.50,2.97,3.25,1.11,1.11,"",-1,-1.0,82,9.2,7576374,16.1,5576013,21.3,31560,13.3,63,6.2,3279,6.2
"30000","5","42451","57","0","2024","A","",60,500,41370671,21814331,167855,1593,82810,"",2.88,3.80,5.13,3.14,3.80,1.35,1.35,"",-3,-4.8,22,4.6,4986658,13.7,3103005,16.6,1147,0.7,130,8.9,6733,8.9
"30000","5","424510","58","0","2024","A","",60,500,41370671,21814331,167855,1593,82810,"",2.88,3.80,5.13,3.14,3.80,1.35,1.35,"",-3,-4.8,22,4.6,4986658,13.7,3103005,16.6,1147,0.7,130,8.9,6733,8.9
"30000","5","42452","57","0","2024","A","",25,360,9714776,6969804,60431,519,26973,"",3.78,6.91,7.63,4.63,8.50,1.10,1.10,"",-2,-7.4,-6,-1.6,60504,0.6,308843,4.6,-373,-0.6,11,2.2,577,2.2
"30000","5","424520","58","0","2024","A","",25,360,9714776,6969804,60431,519,26973,"",3.78,6.91,7.63,4.63,8.50,1.10,1.10,"",-2,-7.4,-6,-1.6,60504,0.6,308843,4.6,-373,-0.6,11,2.2,577,2.2
"30000","5","42459","57","0","2024","A","",12,112,3541397,2973466,40532,610,31714,"",1.13,2.03,1.26,1.32,1.30,0.62,0.62,"",4,50.0,67,148.9,2529212,249.9,2164165,267.4,30786,315.9,173,39.6,8968,39.4
"30000","5","424590","58","0","2024","A","",12,112,3541397,2973466,40532,610,31714,"",1.13,2.03,1.26,1.32,1.30,0.62,0.62,"",4,50.0,67,148.9,2529212,249.9,2164165,267.4,30786,315.9,173,39.6,8968,39.4
"30000","5","4246","56","0","2024","A","",116,387,37510205,16221485,179047,1862,96821,"",1.17,0.77,0.85,0.79,0.86,1.11,1.11,"",-2,-1.7,2,0.5,2422781,6.9,1054463,7.0,15845,9.7,108,6.2,5626,6.2
"30000","5","42461","57","0","2024","A","",16,25,3811643,1042671,9502,2942,152976,"",0.68,0.25,0.44,0.27,0.21,1.82,1.82,"",-1,-5.9,-4,-13.8,-438847,-10.3,-139690,-11.8,-951,-9.1,163,5.9,8483,5.9
"30000","5","424610","58","0","2024","A","",16,25,3811643,1042671,9502,2942,152976,"",0.68,0.25,0.44,0.27,0.21,1.82,1.82,"",-1,-5.9,-4,-13.8,-438847,-10.3,-139690,-11.8,-951,-9.1,163,5.9,8483,5.9
"30000","5","42469","57","0","2024","A","",100,362,33698562,15178814,169545,1788,92962,"",1.33,0.90,0.95,0.91,1.04,1.05,1.05,"",-2,-2.0,7,2.0,2861628,9.3,1194153,8.5,16796,11.0,119,7.1,6179,7.1
"30000","5","424690","58","0","2024","A","",100,362,33698562,15178814,169545,1788,92962,"",1.33,0.90,0.95,0.91,1.04,1.05,1.05,"",-2,-2.0,7,2.0,2861628,9.3,1194153,8.5,16796,11.0,119,7.1,6179,7.1
"30000","5","4247","56","0","2024","A","",81,847,59951122,35065982,337964,1361,70774,"",1.80,2.53,1.96,2.42,2.54,0.77,0.77,"",-8,-9.0,-16,-1.9,3242768,5.7,1835170,5.5,3849,1.2,97,7.7,5032,7.7
"30000","5","42471","57","0","2024","A","",31,339,26583135,14099361,134460,1507,78339,"",2.17,3.02,2.93,2.80,3.16,0.97,0.97,"",-4,-11.4,-28,-7.6,138131,0.5,-374556,-2.6,-8624,-6.0,121,8.7,6282,8.7
"30000","5","424710","58","0","2024","A","",31,339,26583135,14099361,134460,1507,78339,"",2.17,3.02,2.93,2.80,3.16,0.97,0.97,"",-4,-11.4,-28,-7.6,138131,0.5,-374556,-2.6,-8624,-6.0,121,8.7,6282,8.7
"30000","5","42472","57","0","2024","A","",50,508,33367987,20966621,203504,1264,65717,"",1.63,2.29,1.55,2.22,2.24,0.68,0.68,"",-4,-7.4,12,2.4,3104637,10.3,2209726,11.8,12473,6.5,90,7.7,4651,7.6
"30000","5","424720","58","0","2024","A","",50,508,33367987,20966621,203504,1264,65717,"",1.63,2.29,1.55,2.22,2.24,0.68,0.68,"",-4,-7.4,12,2.4,3104637,10.3,2209726,11.8,12473,6.5,90,7.7,4651,7.6
"30000","5","4248","56","0","2024","A","",58,1225,66511254,46927571,514110,1044,54280,"",1.14,1.73,1.39,1.62,2.05,0.80,0.80,"",-7,-10.8,-5,-0.4,767863,1.2,1626554,3.6,79669,18.3,16,1.6,845,1.6
"30000","5","42481","57","0","2024","A","",22,834,44855074,32454704,316586,1034,53778,"",1.39,2.20,2.12,2.07,2.51,0.96,0.96,"",-4,-15.4,-4,-0.5,271427,0.6,977139,3.1,49385,18.5,11,1.1,602,1.1
"30000","5","424810","58","0","2024","A","",22,834,44855074,32454704,316586,1034,53778,"",1.39,2.20,2.12,2.07,2.51,0.96,0.96,"",-4,-15.4,-4,-0.5,271427,0.6,977139,3.1,49385,18.5,11,1.1,602,1.1
"30000","5","42482","57","0","2024","A","",36,391,21656180,14472867,197524,1064,55351,"",1.03,1.19,0.81,1.08,1.58,0.68,0.68,"",-3,-7.7,-1,-0.3,496436,2.3,649415,4.7,30284,18.1,26,2.5,1361,2.5
"30000","5","424820","58","0","2024","A","",36,391,21656180,14472867,197524,1064,55351,"",1.03,1.19,0.81,1.08,1.58,0.68,0.68,"",-3,-7.7,-1,-0.3,496436,2.3,649415,4.7,30284,18.1,26,2.5,1361,2.5
"30000","5","4249","56","0","2024","A","",237,1296,89247172,47408061,488426,1324,68855,"",1.15,1.20,1.39,1.05,1.03,1.16,1.16,"",-4,-1.7,-19,-1.4,1860065,2.1,1998217,4.4,16113,3.4,46,3.6,2418,3.6
"30000","5","42491","57","0","2024","A","",150,909,64805995,33982900,346269,1371,71268,"",2.16,2.29,2.49,1.78,2.09,1.09,1.09,"",-5,-3.2,-8,-0.9,996560,1.6,1690742,5.2,7801,2.3,32,2.4,1651,2.4
"30000","5","424910","58","0","2024","A","",150,909,64805995,33982900,346269,1371,71268,"",2.16,2.29,2.49,1.78,2.09,1.09,1.09,"",-5,-3.2,-8,-0.9,996560,1.6,1690742,5.2,7801,2.3,32,2.4,1651,2.4
"30000","5","42492","57","0","2024","A","",8,47,2262024,1223303,16664,932,48472,"",0.80,0.54,0.45,0.34,0.38,0.84,0.84,"",-4,-33.3,-2,-4.1,438361,24.0,79150,6.9,-6886,-29.2,217,30.3,11318,30.5
"30000","5","424920","58","0","2024","A","",8,47,2262024,1223303,16664,932,48472,"",0.80,0.54,0.45,0.34,0.38,0.84,0.84,"",-4,-33.3,-2,-4.1,438361,24.0,79150,6.9,-6886,-29.2,217,30.3,11318,30.5
"30000","5","42493","57","0","2024","A","",18,102,3460697,2486059,43039,655,34040,"",0.89,0.63,0.53,0.43,0.59,0.83,0.83,"",1,5.9,20,24.4,489842,16.5,453468,22.3,18410,74.7,-45,-6.4,-2375,-6.5
"30000","5","424930","58","0","2024","A","",18,102,3460697,2486059,43039,655,34040,"",0.89,0.63,0.53,0.43,0.59,0.83,0.83,"",1,5.9,20,24.4,489842,16.5,453468,22.3,18410,74.7,-45,-6.4,-2375,-6.5
"30000","5","42494","57","0","2024","A","",10,153,13422139,6532782,54468,1691,87918,"",0.79,1.89,2.87,2.06,1.79,1.52,1.52,"",2,25.0,-8,-5.0,999361,8.0,373736,6.1,6561,13.7,203,13.6,10558,13.6
"30000","5","424940","58","0","2024","A","",10,153,13422139,6532782,54468,1691,87918,"",0.79,1.89,2.87,2.06,1.79,1.52,1.52,"",2,25.0,-8,-5.0,999361,8.0,373736,6.1,6561,13.7,203,13.6,10558,13.6
"30000","5","42495","57","0","2024","A","",16,35,2479577,1469429,7443,1350,70177,"",1.07,0.45,0.49,0.47,0.25,1.07,1.07,"",2,14.3,-3,-7.9,-232327,-8.6,2245,0.2,308,4.3,-16,-1.2,-877,-1.2
"30000","5","424950","58","0","2024","A","",16,35,2479577,1469429,7443,1350,70177,"",1.07,0.45,0.49,0.47,0.25,1.07,1.07,"",2,14.3,-3,-7.9,-232327,-8.6,2245,0.2,308,4.3,-16,-1.2,-877,-1.2
"30000","5","42499","57","0","2024","A","",35,50,2816740,1713588,20543,1073,55777,"",0.44,0.18,0.17,0.16,0.15,0.92,0.92,"",0,0.0,-19,-27.5,-831732,-22.8,-601124,-26.0,-10081,-32.9,61,6.0,3155,6.0
"30000","5","424990","58","0","2024","A","",35,50,2816740,1713588,20543,1073,55777,"",0.44,0.18,0.17,0.16,0.15,0.92,0.92,"",0,0.0,-19,-27.5,-831732,-22.8,-601124,-26.0,-10081,-32.9,61,6.0,3155,6.0
"30000","5","425","55","0","2024","A","",425,1050,100562334,43510010,550550,1842,95804,"",0.69,0.65,0.60,0.66,0.75,0.93,0.93,"",-65,-13.3,-57,-5.1,-2790873,-2.7,214041,0.5,-13669,-2.4,46,2.6,2434,2.6
"30000","5","4251","56","0","2024","A","",425,1050,100562334,43510010,550550,1842,95804,"",0.69,0.65,0.60,0.66,0.75,0.93,0.93,"",-65,-13.3,-57,-5.1,-2790873,-2.7,214041,0.5,-13669,-2.4,46,2.6,2434,2.6
"30000","5","42512","57","0","2024","A","",425,1050,100562334,43510010,550550,1842,95804,"",0.69,0.65,0.60,0.66,0.75,0.93,0.93,"",-65,-13.3,-57,-5.1,-2790873,-2.7,214041,0.5,-13669,-2.4,46,2.6,2434,2.6
"30000","5","425120","58","0","2024","A","",425,1050,100562334,43510010,550550,1842,95804,"",0.69,0.65,0.60,0.66,0.75,0.93,0.93,"",-65,-13.3,-57,-5.1,-2790873,-2.7,214041,0.5,-13669,-2.4,46,2.6,2434,2.6
"30000","5","44-45","54","0","2024","A","",4768,62766,2584753281,1908263427,19547849,792,41181,"",0.84,1.23,1.51,1.13,1.33,1.23,1.23,"",-127,-2.6,219,0.4,83106092,3.3,87164841,4.8,824329,4.4,23,3.0,1185,3.0
"30000","5","441","55","0","2024","A","",688,9018,567494787,355002437,4082993,1210,62933,"",1.05,1.33,1.55,1.31,1.61,1.16,1.16,"",-35,-4.8,-43,-0.5,-1554987,-0.3,15869023,4.7,254598,6.7,2,0.2,130,0.2
"30000","5","4411","56","0","2024","A","",221,4545,334744899,187393208,1814240,1416,73654,"",0.88,1.07,1.25,1.07,1.06,1.16,1.16,"",-19,-7.9,-8,-0.2,-3636542,-1.1,9163658,5.1,66515,3.8,-13,-0.9,-662,-0.9
"30000","5","44111","57","0","2024","A","",113,4050,304363569,167990741,1598962,1445,75148,"",1.00,1.10,1.27,1.09,1.08,1.15,1.15,"",-8,-6.6,15,0.4,-2768340,-0.9,9086827,5.7,72492,4.7,-19,-1.3,-967,-1.3
"30000","5","441110","58","0","2024","A","",113,4050,304363569,167990741,1598962,1445,75148,"",1.00,1.10,1.27,1.09,1.08,1.15,1.15,"",-8,-6.6,15,0.4,-2768340,-0.9,9086827,5.7,72492,4.7,-19,-1.3,-967,-1.3
"30000","5","44112","57","0","2024","A","",108,495,30381330,19402467,215278,1181,61418,"",0.78,0.90,1.08,0.89,0.91,1.20,1.20,"",-11,-9.2,-23,-4.4,-868202,-2.8,76831,0.4,-5977,-2.7,21,1.8,1110,1.8
"30000","5","441120","58","0","2024","A","",108,495,30381330,19402467,215278,1181,61418,"",0.78,0.90,1.08,0.89,0.91,1.20,1.20,"",-11,-9.2,-23,-4.4,-868202,-2.8,76831,0.4,-5977,-2.7,21,1.8,1110,1.8
"30000","5","4412","56","0","2024","A","",113,1356,84205850,55559226,696795,1194,62095,"",1.39,2.41,2.98,2.32,2.57,1.23,1.23,"",-11,-8.9,-64,-4.5,-3742590,-4.3,-633589,-1.1,19653,2.9,3,0.3,149,0.2
"30000","5","44121","57","0","2024","A","",30,585,42846986,25444260,353019,1409,73264,"",1.81,3.37,4.55,3.17,3.64,1.35,1.35,"",-4,-11.8,-37,-5.9,-2571515,-5.7,-377513,-1.5,41508,13.3,4,0.3,205,0.3
"30000","5","441210","58","0","2024","A","",30,585,42846986,25444260,353019,1409,73264,"",1.81,3.37,4.55,3.17,3.64,1.35,1.35,"",-4,-11.8,-37,-5.9,-2571515,-5.7,-377513,-1.5,41508,13.3,4,0.3,205,0.3
"30000","5","44122","57","0","2024","A","",83,771,41358864,30114966,343776,1031,53626,"",1.28,1.99,2.19,1.89,1.98,1.10,1.10,"",-7,-7.8,-27,-3.4,-1171075,-2.8,-256076,-0.8,-21855,-6.0,6,0.6,336,0.6
"30000","5","441222","58","0","2024","A","",15,199,12269894,8532175,118640,1186,61658,"",0.62,1.55,1.84,1.66,1.81,1.19,1.19,"",-2,-11.8,0,0.0,-298060,-2.4,283193,3.4,-12787,-9.7,-31,-2.5,-1604,-2.5
"30000","5","441227","58","0","2024","A","",68,572,29088970,21582791,225136,978,50833,"",1.66,2.20,2.39,2.00,2.08,1.08,1.08,"",-5,-6.8,-27,-4.5,-873015,-2.9,-539269,-2.4,-9068,-3.9,17,1.8,848,1.7
"30000","5","4413","56","0","2024","A","",354,3117,148544038,112050003,1571958,917,47662,"",1.09,1.60,2.12,1.57,2.85,1.33,1.33,"",-5,-1.4,29,0.9,5824145,4.1,7338954,7.0,168430,12.0,28,3.1,1442,3.1
"30000","5","44133","57","0","2024","A","",219,1635,66728755,54621511,539864,785,40802,"",1.01,1.24,1.57,1.21,1.61,1.27,1.26,"",-6,-2.7,-19,-1.1,666667,1.0,1776107,3.4,23492,4.5,17,2.2,867,2.2
"30000","5","441330","58","0","2024","A","",219,1635,66728755,54621511,539864,785,40802,"",1.01,1.24,1.57,1.21,1.61,1.27,1.26,"",-6,-2.7,-19,-1.1,666667,1.0,1776107,3.4,23492,4.5,17,2.2,867,2.2
"30000","5","44134","57","0","2024","A","",134,1481,81815283,57428492,1032094,1062,55237,"",1.22,2.33,2.95,2.17,4.76,1.27,1.27,"",0,0.0,47,3.3,5157478,6.7,5562847,10.7,144938,16.3,34,3.3,1764,3.3
"30000","5","441340","58","0","2024","A","",134,1481,81815283,57428492,1032094,1062,55237,"",1.22,2.33,2.95,2.17,4.76,1.27,1.27,"",0,0.0,47,3.3,5157478,6.7,5562847,10.7,144938,16.3,34,3.3,1764,3.3
"30000","5","444","55","0","2024","A","",499,6966,332230181,233978561,2480557,917,47692,"",1.30,1.52,2.05,1.46,1.78,1.35,1.35,"",-18,-3.5,-60,-0.9,5622731,1.7,6038509,2.6,-41343,-1.6,23,2.6,1206,2.6
"30000","5","4441","56","0","2024","A","",407,6182,301690138,210864649,2165338,938,48799,"",1.40,1.56,2.11,1.51,1.92,1.36,1.36,"",-19,-4.5,-128,-2.0,2889446,1.0,3210734,1.5,-59759,-2.7,27,3.0,1442,3.0
"30000","5","44411","57","0","2024","A","",84,3032,143189883,103633037,1106566,908,47229,"",1.68,1.25,2.01,1.28,1.79,1.60,1.60,"",-6,-6.7,-89,-2.9,3423370,2.4,1794429,1.8,-42213,-3.7,47,5.5,2448,5.5
"30000","5","444110","58","0","2024","A","",84,3032,143189883,103633037,1106566,908,47229,"",1.68,1.25,2.01,1.28,1.79,1.60,1.60,"",-6,-6.7,-89,-2.9,3423370,2.4,1794429,1.8,-42213,-3.7,47,5.5,2448,5.5
"30000","5","44412","57","0","2024","A","",34,167,9792791,6504598,56706,1125,58523,"",0.95,1.22,1.55,1.28,1.54,1.27,1.27,"",-3,-8.1,-2,-1.2,-51749,-0.5,382400,6.2,4430,8.5,1,0.1,98,0.2
"30000","5","444120","58","0","2024","A","",34,167,9792791,6504598,56706,1125,58523,"",0.95,1.22,1.55,1.28,1.54,1.27,1.27,"",-3,-8.1,-2,-1.2,-51749,-0.5,382400,6.2,4430,8.5,1,0.1,98,0.2
"30000","5","44414","57","0","2024","A","",113,1612,57065772,45891316,411319,681,35395,"",1.37,2.78,3.16,2.32,2.77,1.13,1.13,"",-4,-3.4,28,1.8,1762909,3.2,2254968,5.2,3303,0.8,10,1.5,482,1.4
"30000","5","444140","58","0","2024","A","",113,1612,57065772,45891316,411319,681,35395,"",1.37,2.78,3.16,2.32,2.77,1.13,1.13,"",-4,-3.4,28,1.8,1762909,3.2,2254968,5.2,3303,0.8,10,1.5,482,1.4
"30000","5","44418","57","0","2024","A","",176,1371,91641692,54835698,590747,1286,66847,"",1.43,1.66,1.95,1.64,1.81,1.18,1.18,"",-7,-3.8,-65,-4.5,-2245084,-2.4,-1221063,-2.2,-25279,-4.1,29,2.3,1466,2.2
"30000","5","444180","58","0","2024","A","",176,1371,91641692,54835698,590747,1286,66847,"",1.43,1.66,1.95,1.64,1.81,1.18,1.18,"",-7,-3.8,-65,-4.5,-2245084,-2.4,-1221063,-2.2,-25279,-4.1,29,2.3,1466,2.2
