"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","424210","58","0","2022","A","",253,1299,200975948,51761967,464499,2975,154716,"",1.15,0.50,0.62,0.61,0.41,1.25,1.25,"",19,8.1,17,1.3,22176714,12.4,4195144,8.8,58222,14.3,294,11.0,15292,11.0
"19000","5","4243","56","0","2022","A","",46,109,5153758,3174358,42227,909,47246,"",0.29,0.07,0.05,0.07,0.06,0.69,0.69,"",7,17.9,13,13.5,1182307,29.8,613017,23.9,8780,26.3,116,14.6,5984,14.5
"19000","5","42431","57","0","2022","A","",16,49,1537836,1161623,9513,603,31331,"",0.44,0.21,0.12,0.16,0.11,0.55,0.55,"",1,6.7,5,11.4,226977,17.3,87134,8.1,2615,37.9,34,6.0,1763,6.0
"19000","5","424310","58","0","2022","A","",16,49,1537836,1161623,9513,603,31331,"",0.44,0.21,0.12,0.16,0.11,0.55,0.55,"",1,6.7,5,11.4,226977,17.3,87134,8.1,2615,37.9,34,6.0,1763,6.0
"19000","5","42434","57","0","2022","A","",8,18,1126314,487017,9177,1203,62573,"",0.43,0.07,0.06,0.06,0.08,0.79,0.79,"",1,14.3,-1,-5.3,281205,33.3,54291,12.5,153,1.7,328,37.5,17096,37.6
"19000","5","424340","58","0","2022","A","",8,18,1126314,487017,9177,1203,62573,"",0.43,0.07,0.06,0.06,0.08,0.79,0.79,"",1,14.3,-1,-5.3,281205,33.3,54291,12.5,153,1.7,328,37.5,17096,37.6
"19000","5","42435","57","0","2022","A","",23,42,2489608,1525718,23537,1140,59276,"",0.22,0.04,0.04,0.05,0.05,0.86,0.86,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424350","58","0","2022","A","",23,42,2489608,1525718,23537,1140,59276,"",0.22,0.04,0.04,0.05,0.05,0.86,0.86,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4244","56","0","2022","A","",410,6495,441327863,229479918,1575447,1307,67954,"",0.90,0.80,0.92,0.87,0.52,1.15,1.15,"",16,4.1,257,4.1,37783465,9.4,24156916,11.8,324826,26.0,63,5.1,3264,5.0
"19000","5","42441","57","0","2022","A","",78,3110,218021358,110552419,827904,1348,70101,"",1.04,1.19,1.41,1.25,0.84,1.18,1.18,"",7,9.9,187,6.4,20321548,10.3,14513130,15.1,232437,39.0,47,3.6,2473,3.7
"19000","5","424410","58","0","2022","A","",78,3110,218021358,110552419,827904,1348,70101,"",1.04,1.19,1.41,1.25,0.84,1.18,1.18,"",7,9.9,187,6.4,20321548,10.3,14513130,15.1,232437,39.0,47,3.6,2473,3.7
"19000","5","42442","57","0","2022","A","",41,128,9518946,3947579,22173,1435,74610,"",1.56,0.37,0.43,0.36,0.17,1.15,1.15,"",0,0.0,-5,-3.8,340492,3.7,39476,1.0,5551,33.4,106,8.0,5512,8.0
"19000","5","424420","58","0","2022","A","",41,128,9518946,3947579,22173,1435,74610,"",1.56,0.37,0.43,0.36,0.17,1.15,1.15,"",0,0.0,-5,-3.8,340492,3.7,39476,1.0,5551,33.4,106,8.0,5512,8.0
"19000","5","42443","57","0","2022","A","",19,116,8510720,4345325,67574,1417,73686,"",0.73,0.35,0.43,0.40,0.54,1.23,1.23,"",4,26.7,37,46.8,3705954,77.1,1635268,60.3,27563,68.9,251,21.5,13058,21.5
"19000","5","424430","58","0","2022","A","",19,116,8510720,4345325,67574,1417,73686,"",0.73,0.35,0.43,0.40,0.54,1.23,1.23,"",4,26.7,37,46.8,3705954,77.1,1635268,60.3,27563,68.9,251,21.5,13058,21.5
"19000","5","42444","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424440","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42445","57","0","2022","A","",42,471,31048921,17339307,59797,1267,65863,"",1.13,0.77,0.87,0.91,0.29,1.13,1.13,"",0,0.0,-27,-5.4,1090833,3.6,687306,4.1,-21786,-26.7,110,9.5,5676,9.4
"19000","5","424450","58","0","2022","A","",42,471,31048921,17339307,59797,1267,65863,"",1.13,0.77,0.87,0.91,0.29,1.13,1.13,"",0,0.0,-27,-5.4,1090833,3.6,687306,4.1,-21786,-26.7,110,9.5,5676,9.4
"19000","5","42446","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424460","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42447","57","0","2022","A","",49,395,30629875,15059842,71026,1490,77479,"",1.67,0.83,1.08,1.03,0.43,1.30,1.30,"",2,4.3,2,0.5,2252063,7.9,1052221,7.5,-6235,-8.1,100,7.2,5225,7.2
"19000","5","424470","58","0","2022","A","",49,395,30629875,15059842,71026,1490,77479,"",1.67,0.83,1.08,1.03,0.43,1.30,1.30,"",2,4.3,2,0.5,2252063,7.9,1052221,7.5,-6235,-8.1,100,7.2,5225,7.2
"19000","5","42448","57","0","2022","A","",16,409,23830298,14242134,129043,1121,58277,"",0.33,0.43,0.47,0.48,0.34,1.10,1.10,"",-1,-5.9,6,1.5,460364,2.0,742511,5.5,27265,26.8,5,0.4,227,0.4
"19000","5","424480","58","0","2022","A","",16,409,23830298,14242134,129043,1121,58277,"",0.33,0.43,0.47,0.48,0.34,1.10,1.10,"",-1,-5.9,6,1.5,460364,2.0,742511,5.5,27265,26.8,5,0.4,227,0.4
"19000","5","42449","57","0","2022","A","",155,1784,114105379,61368424,395051,1230,63945,"",0.86,0.74,0.78,0.79,0.43,1.05,1.05,"",5,3.3,56,3.2,8946663,8.5,5428987,9.7,66368,20.2,60,5.1,3104,5.1
"19000","5","424490","58","0","2022","A","",155,1784,114105379,61368424,395051,1230,63945,"",0.86,0.74,0.78,0.79,0.43,1.05,1.05,"",5,3.3,56,3.2,8946663,8.5,5428987,9.7,66368,20.2,60,5.1,3104,5.1
"19000","5","4245","56","0","2022","A","",677,6658,430273418,214579314,1852070,1243,64624,"",10.10,9.31,12.24,9.07,9.45,1.31,1.31,"",-16,-2.3,-213,-3.1,19710686,4.8,3212948,1.5,75106,4.2,94,8.2,4873,8.2
"19000","5","42451","57","0","2022","A","",566,5728,378326724,192757144,1696665,1270,66045,"",14.86,14.33,16.09,12.30,14.79,1.12,1.12,"",-10,-1.7,-173,-2.9,17077361,4.7,3013068,1.6,43907,2.7,93,7.9,4821,7.9
"19000","5","424510","58","0","2022","A","",566,5728,378326724,192757144,1696665,1270,66045,"",14.86,14.33,16.09,12.30,14.79,1.12,1.12,"",-10,-1.7,-173,-2.9,17077361,4.7,3013068,1.6,43907,2.7,93,7.9,4821,7.9
"19000","5","42452","57","0","2022","A","",98,850,43946780,18994535,128927,994,51687,"",7.96,5.18,11.23,5.41,6.94,2.17,2.17,"",-6,-5.8,-35,-4.0,3024344,7.4,282404,1.5,39704,44.5,105,11.8,5456,11.8
"19000","5","424520","58","0","2022","A","",98,850,43946780,18994535,128927,994,51687,"",7.96,5.18,11.23,5.41,6.94,2.17,2.17,"",-6,-5.8,-35,-4.0,3024344,7.4,282404,1.5,39704,44.5,105,11.8,5456,11.8
"19000","5","42459","57","0","2022","A","",13,80,7999914,2827635,26478,1935,100628,"",0.78,0.53,1.03,0.63,0.42,1.97,1.97,"",-1,-7.1,-6,-7.0,-391019,-4.7,-82524,-2.8,-8505,-24.3,50,2.7,2584,2.6
"19000","5","424590","58","0","2022","A","",13,80,7999914,2827635,26478,1935,100628,"",0.78,0.53,1.03,0.63,0.42,1.97,1.97,"",-1,-7.1,-6,-7.0,-391019,-4.7,-82524,-2.8,-8505,-24.3,50,2.7,2584,2.6
"19000","5","4246","56","0","2022","A","",183,969,93567807,35422927,218021,1858,96594,"",1.03,0.64,0.72,0.75,0.40,1.12,1.12,"",3,1.7,11,1.1,5897006,6.7,3031405,9.4,54698,33.5,97,5.5,5032,5.5
"19000","5","42461","57","0","2022","A","",41,194,18927697,7302831,57507,1875,97482,"",0.95,0.65,0.75,0.80,0.52,1.15,1.15,"",0,0.0,15,8.4,2010757,11.9,1181639,19.3,27748,93.2,62,3.4,3193,3.4
"19000","5","424610","58","0","2022","A","",41,194,18927697,7302831,57507,1875,97482,"",0.95,0.65,0.75,0.80,0.52,1.15,1.15,"",0,0.0,15,8.4,2010757,11.9,1181639,19.3,27748,93.2,62,3.4,3193,3.4
"19000","5","42469","57","0","2022","A","",141,775,74640110,28120096,160514,1853,96372,"",1.05,0.64,0.71,0.74,0.37,1.11,1.11,"",2,1.4,-3,-0.4,3886249,5.5,1849766,7.0,26950,20.2,104,5.9,5438,6.0
"19000","5","424690","58","0","2022","A","",141,775,74640110,28120096,160514,1853,96372,"",1.05,0.64,0.71,0.74,0.37,1.11,1.11,"",2,1.4,-3,-0.4,3886249,5.5,1849766,7.0,26950,20.2,104,5.9,5438,6.0
"19000","5","4247","56","0","2022","A","",163,1188,79862430,43073572,458951,1293,67210,"",2.02,1.17,0.91,1.28,1.22,0.78,0.78,"",4,2.5,-1,-0.1,5761276,7.8,2775410,6.9,53464,13.2,94,7.8,4883,7.8
"19000","5","42471","57","0","2022","A","",60,354,24384324,12590846,136790,1324,68850,"",2.28,1.02,0.88,1.04,1.12,0.86,0.86,"",3,5.3,-1,-0.3,1031137,4.4,690613,5.8,25399,22.8,60,4.7,3143,4.8
"19000","5","424710","58","0","2022","A","",60,354,24384324,12590846,136790,1324,68850,"",2.28,1.02,0.88,1.04,1.12,0.86,0.86,"",3,5.3,-1,-0.3,1031137,4.4,690613,5.8,25399,22.8,60,4.7,3143,4.8
"19000","5","42472","57","0","2022","A","",103,834,55478106,30482726,322161,1279,66514,"",1.89,1.24,0.92,1.42,1.27,0.74,0.74,"",1,1.0,0,0.0,4730139,9.3,2084797,7.3,28065,9.5,108,9.2,5629,9.2
"19000","5","424720","58","0","2022","A","",103,834,55478106,30482726,322161,1279,66514,"",1.89,1.24,0.92,1.42,1.27,0.74,0.74,"",1,1.0,0,0.0,4730139,9.3,2084797,7.3,28065,9.5,108,9.2,5629,9.2
"19000","5","4248","56","0","2022","A","",79,1794,109227462,61478863,325772,1171,60896,"",0.90,0.84,0.76,0.91,0.51,0.90,0.90,"",0,0.0,29,1.6,4574495,4.4,4016901,7.0,27406,9.2,31,2.7,1614,2.7
"19000","5","42481","57","0","2022","A","",41,1354,82154650,46296393,243928,1166,60657,"",1.41,1.16,1.29,1.24,0.73,1.12,1.12,"",-1,-2.4,1,0.1,2366784,3.0,2242364,5.1,22081,10.0,32,2.8,1679,2.8
"19000","5","424810","58","0","2022","A","",41,1354,82154650,46296393,243928,1166,60657,"",1.41,1.16,1.29,1.24,0.73,1.12,1.12,"",-1,-2.4,1,0.1,2366784,3.0,2242364,5.1,22081,10.0,32,2.8,1679,2.8
"19000","5","42482","57","0","2022","A","",37,439,27072812,15182470,81844,1185,61634,"",0.63,0.45,0.34,0.51,0.27,0.74,0.74,"",0,0.0,26,6.3,2207711,8.9,1774537,13.2,5325,7.0,26,2.2,1355,2.2
"19000","5","424820","58","0","2022","A","",37,439,27072812,15182470,81844,1185,61634,"",0.63,0.45,0.34,0.51,0.27,0.74,0.74,"",0,0.0,26,6.3,2207711,8.9,1774537,13.2,5325,7.0,26,2.2,1355,2.2
"19000","5","4249","56","0","2022","A","",1076,10570,957741086,368374812,3533391,1742,90607,"",2.93,3.16,4.94,3.51,2.92,1.56,1.56,"",32,3.1,321,3.1,118230836,14.1,24315156,7.1,44306,1.3,167,10.6,8694,10.6
"19000","5","42491","57","0","2022","A","",952,9680,894602516,338999442,3354611,1777,92419,"",7.70,8.00,11.33,7.94,7.76,1.42,1.42,"",18,1.9,307,3.3,114246386,14.6,21853598,6.9,8668,0.3,176,11.0,9159,11.0
"19000","5","424910","58","0","2022","A","",952,9680,894602516,338999442,3354611,1777,92419,"",7.70,8.00,11.33,7.94,7.76,1.42,1.42,"",18,1.9,307,3.3,114246386,14.6,21853598,6.9,8668,0.3,176,11.0,9159,11.0
"19000","5","42492","57","0","2022","A","",18,138,11751741,4843258,33095,1644,85467,"",0.91,0.48,0.79,0.53,0.27,1.65,1.64,"",-1,-5.3,-1,-0.7,572846,5.1,474897,10.9,1331,4.2,99,6.4,5140,6.4
"19000","5","424920","58","0","2022","A","",18,138,11751741,4843258,33095,1644,85467,"",0.91,0.48,0.79,0.53,0.27,1.65,1.64,"",-1,-5.3,-1,-0.7,572846,5.1,474897,10.9,1331,4.2,99,6.4,5140,6.4
"19000","5","42493","57","0","2022","A","",16,193,8100492,4315831,38055,807,41953,"",0.45,0.39,0.41,0.32,0.22,1.04,1.04,"",1,6.7,2,1.0,677204,9.1,362657,9.2,6201,19.5,61,8.2,3172,8.2
"19000","5","424930","58","0","2022","A","",16,193,8100492,4315831,38055,807,41953,"",0.45,0.39,0.41,0.32,0.22,1.04,1.04,"",1,6.7,2,1.0,677204,9.1,362657,9.2,6201,19.5,61,8.2,3172,8.2
"19000","5","42494","57","0","2022","A","",16,113,7043033,3327759,29813,1194,62099,"",0.78,0.43,0.47,0.41,0.36,1.09,1.09,"",0,0.0,-18,-13.7,26523,0.4,-341377,-9.3,13266,80.2,163,15.8,8470,15.8
"19000","5","424940","58","0","2022","A","",16,113,7043033,3327759,29813,1194,62099,"",0.78,0.43,0.47,0.41,0.36,1.09,1.09,"",0,0.0,-18,-13.7,26523,0.4,-341377,-9.3,13266,80.2,163,15.8,8470,15.8
"19000","5","42495","57","0","2022","A","",23,98,8589415,4443787,24928,1680,87350,"",0.83,0.42,0.59,0.65,0.34,1.39,1.39,"",4,21.1,7,7.7,93365,1.1,-63471,-1.4,1387,5.9,-111,-6.2,-5757,-6.2
"19000","5","424950","58","0","2022","A","",23,98,8589415,4443787,24928,1680,87350,"",0.83,0.42,0.59,0.65,0.34,1.39,1.39,"",4,21.1,7,7.7,93365,1.1,-63471,-1.4,1387,5.9,-111,-6.2,-5757,-6.2
"19000","5","42499","57","0","2022","A","",52,348,27653889,12444735,52889,1528,79446,"",0.37,0.40,0.55,0.50,0.16,1.36,1.35,"",10,23.8,24,7.4,2614512,10.4,2028852,19.5,13453,34.1,40,2.7,2084,2.7
"19000","5","424990","58","0","2022","A","",52,348,27653889,12444735,52889,1528,79446,"",0.37,0.40,0.55,0.50,0.16,1.36,1.35,"",10,23.8,24,7.4,2614512,10.4,2028852,19.5,13453,34.1,40,2.7,2084,2.7
"19000","5","425","55","0","2022","A","",886,2519,248394280,89089773,721562,1896,98602,"",0.71,0.48,0.47,0.54,0.35,0.99,0.99,"",-68,-7.1,36,1.4,14378781,6.1,5498927,6.6,116884,19.3,83,4.6,4339,4.6
"19000","5","4251","56","0","2022","A","",886,2519,248394280,89089773,721562,1896,98602,"",0.71,0.48,0.47,0.54,0.35,0.99,0.99,"",-68,-7.1,36,1.4,14378781,6.1,5498927,6.6,116884,19.3,83,4.6,4339,4.6
"19000","5","42512","57","0","2022","A","",886,2519,248394280,89089773,721562,1896,98602,"",0.71,0.48,0.47,0.54,0.35,0.99,0.99,"",-27,-3.0,170,7.2,21043306,9.3,9568060,12.0,165658,29.8,35,1.9,1805,1.9
"19000","5","425120","58","0","2022","A","",886,2519,248394280,89089773,721562,1896,98602,"",0.71,0.48,0.47,0.54,0.35,0.99,0.99,"",-27,-3.0,170,7.2,21043306,9.3,9568060,12.0,165658,29.8,35,1.9,1805,1.9
"19000","5","44-45","54","0","2022","A","",11380,174595,5850261919,3944477765,24560066,644,33508,"",1.12,1.10,1.11,0.98,0.64,1.01,1.01,"",5,0.0,1171,0.7,304092617,5.5,297468033,8.2,2814010,12.9,29,4.7,1528,4.8
"19000","5","441","55","0","2022","A","",1629,22939,1452562750,743226770,6187404,1218,63322,"",1.38,1.12,1.23,1.21,0.95,1.10,1.10,"",21,1.3,331,1.5,74404759,5.4,66075506,9.8,494368,8.7,46,3.9,2362,3.9
"19000","5","4411","56","0","2022","A","",651,14155,1018845005,475660245,3871058,1384,71977,"",1.42,1.10,1.16,1.20,0.89,1.05,1.05,"",3,0.5,155,1.1,44410561,4.6,43391242,10.0,290119,8.1,45,3.4,2374,3.4
"19000","5","44111","57","0","2022","A","",310,12225,920088696,416344223,3333615,1447,75266,"",1.54,1.11,1.17,1.22,0.90,1.05,1.05,"",2,0.6,91,0.7,41252413,4.7,37857966,10.0,264293,8.6,54,3.9,2838,3.9
"19000","5","441110","58","0","2022","A","",310,12225,920088696,416344223,3333615,1447,75266,"",1.54,1.11,1.17,1.22,0.90,1.05,1.05,"",2,0.6,91,0.7,41252413,4.7,37857966,10.0,264293,8.6,54,3.9,2838,3.9
"19000","5","44112","57","0","2022","A","",341,1931,98756309,59316022,537443,984,51154,"",1.32,1.03,1.09,1.07,0.84,1.06,1.06,"",1,0.3,65,3.5,3158148,3.3,5533276,10.3,25826,5.0,-1,-0.1,-80,-0.2
"19000","5","441120","58","0","2022","A","",341,1931,98756309,59316022,537443,984,51154,"",1.32,1.03,1.09,1.07,0.84,1.06,1.06,"",1,0.3,65,3.5,3158148,3.3,5533276,10.3,25826,5.0,-1,-0.1,-80,-0.2
"19000","5","4412","56","0","2022","A","",215,2448,150984912,81000581,1201925,1186,61666,"",1.48,1.35,1.54,1.38,1.61,1.14,1.14,"",1,0.5,58,2.4,7173016,5.0,8543750,11.8,167586,16.2,29,2.5,1492,2.5
"19000","5","44121","57","0","2022","A","",55,971,69771364,33906074,413443,1382,71886,"",1.91,1.66,1.94,1.62,1.49,1.17,1.17,"",-1,-1.8,65,7.2,92024,0.1,4288280,14.5,48240,13.2,-97,-6.6,-5002,-6.5
"19000","5","441210","58","0","2022","A","",55,971,69771364,33906074,413443,1382,71886,"",1.91,1.66,1.94,1.62,1.49,1.17,1.17,"",-1,-1.8,65,7.2,92024,0.1,4288280,14.5,48240,13.2,-97,-6.6,-5002,-6.5
"19000","5","44122","57","0","2022","A","",160,1478,81213548,47094507,788482,1057,54954,"",1.37,1.21,1.31,1.24,1.68,1.09,1.09,"",2,1.3,-6,-0.4,7080992,9.6,4255470,9.9,119346,17.8,96,10.0,4988,10.0
"19000","5","441222","58","0","2022","A","",41,391,21385326,12019316,340466,1051,54659,"",0.94,0.97,0.98,1.00,1.92,1.02,1.02,"",-1,-2.4,-28,-6.7,456433,2.2,803114,7.2,21754,6.8,90,9.4,4699,9.4
"19000","5","441227","58","0","2022","A","",119,1087,59828222,35075191,448016,1059,55061,"",1.63,1.32,1.49,1.36,1.53,1.12,1.12,"N",119,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4413","56","0","2022","A","",764,6336,282732833,186565944,1114421,858,44624,"",1.33,1.08,1.36,1.15,0.79,1.26,1.26,"",18,2.4,118,1.9,22821182,8.8,14140514,8.2,36663,3.4,54,6.7,2824,6.8
"19000","5","44133","57","0","2022","A","",493,4173,164778910,113454363,616709,759,39492,"",1.30,1.05,1.30,1.10,0.71,1.23,1.23,"N",493,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","441330","58","0","2022","A","",493,4173,164778910,113454363,616709,759,39492,"",1.30,1.05,1.30,1.10,0.71,1.23,1.23,"N",493,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44134","57","0","2022","A","",271,2163,117953923,73111581,497712,1049,54524,"",1.37,1.14,1.46,1.24,0.93,1.29,1.28,"N",271,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","441340","58","0","2022","A","",271,2163,117953923,73111581,497712,1049,54524,"",1.37,1.14,1.46,1.24,0.93,1.29,1.28,"N",271,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","444","55","0","2022","A","",1045,15815,618282663,415301240,3243373,752,39095,"",1.51,1.08,1.23,1.07,0.83,1.14,1.14,"",28,2.8,84,0.5,44823524,7.8,29680854,7.7,59542,1.9,51,7.3,2642,7.2
"19000","5","4441","56","0","2022","A","",812,14215,563149729,377082815,2543439,762,39617,"",1.55,1.12,1.27,1.11,0.79,1.14,1.14,"",15,1.9,35,0.2,39815104,7.6,25610447,7.3,-8237,-0.3,52,7.3,2709,7.3
"19000","5","44411","57","0","2022","A","",120,7545,255009805,191692082,1051619,650,33798,"",1.34,0.94,1.11,0.93,0.54,1.18,1.18,"",-1,-0.8,-84,-1.1,13354052,5.5,11309908,6.3,-73308,-6.5,41,6.7,2122,6.7
"19000","5","444110","58","0","2022","A","",120,7545,255009805,191692082,1051619,650,33798,"",1.34,0.94,1.11,0.93,0.54,1.18,1.18,"",-1,-0.8,-84,-1.1,13354052,5.5,11309908,6.3,-73308,-6.5,41,6.7,2122,6.7
"19000","5","44412","57","0","2022","A","",86,456,21014405,11346728,32933,886,46059,"",1.31,1.07,1.11,0.96,0.34,1.03,1.03,"",5,6.2,-12,-2.6,383456,1.9,347652,3.2,-6330,-16.1,38,4.5,1960,4.4
"19000","5","444120","58","0","2022","A","",86,456,21014405,11346728,32933,886,46059,"",1.31,1.07,1.11,0.96,0.34,1.03,1.03,"",5,6.2,-12,-2.6,383456,1.9,347652,3.2,-6330,-16.1,38,4.5,1960,4.4
"19000","5","44414","57","0","2022","A","",280,2918,81242248,61048996,317014,535,27842,"",1.88,1.66,1.54,1.36,0.85,0.93,0.93,"N",280,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","444140","58","0","2022","A","",280,2918,81242248,61048996,317014,535,27842,"",1.88,1.66,1.54,1.36,0.85,0.93,0.93,"N",280,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44418","57","0","2022","A","",326,3295,205883271,112995009,1141873,1201,62476,"",1.49,1.30,1.44,1.45,1.37,1.11,1.11,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","444180","58","0","2022","A","",326,3295,205883271,112995009,1141873,1201,62476,"",1.49,1.30,1.44,1.45,1.37,1.11,1.11,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4442","56","0","2022","A","",233,1600,55132934,38218425,699934,663,34458,"",1.38,0.84,0.93,0.78,1.04,1.10,1.10,"",13,5.9,48,3.1,5008420,10.0,4070407,11.9,67779,10.7,42,6.8,2160,6.7
"19000","5","44423","57","0","2022","A","",77,375,15580939,10771941,91014,798,41512,"",2.04,1.16,1.13,1.17,0.95,0.98,0.98,"N",77,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","444230","58","0","2022","A","",77,375,15580939,10771941,91014,798,41512,"",2.04,1.16,1.13,1.17,0.95,0.98,0.98,"N",77,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44424","57","0","2022","A","",156,1225,39551995,27446484,608920,621,32296,"",1.19,0.78,0.86,0.69,1.06,1.11,1.11,"N",156,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","444240","58","0","2022","A","",156,1225,39551995,27446484,608920,621,32296,"",1.19,0.78,0.86,0.69,1.06,1.11,1.11,"N",156,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445","55","0","2022","A","",1153,39553,943168227,663870586,1579854,459,23846,"",0.76,1.22,1.14,0.86,0.25,0.94,0.94,"",74,6.9,-493,-1.2,34186992,3.8,47254155,7.7,188590,13.6,22,5.0,1147,5.1
"19000","5","4451","56","0","2022","A","",800,37170,876933393,613126627,1160835,454,23593,"",0.86,1.31,1.22,0.91,0.22,0.93,0.93,"",39,5.1,-744,-2.0,20254449,2.4,37088125,6.4,149072,14.7,19,4.4,998,4.4
"19000","5","44511","57","0","2022","A","",700,36619,858938730,599676232,1022617,451,23456,"",1.25,1.40,1.29,0.97,0.22,0.93,0.93,"",-9,-1.3,-1065,-2.8,6370271,0.7,27370757,4.8,34096,3.4,16,3.7,832,3.7
"19000","5","445110","58","0","2022","A","",700,36619,858938730,599676232,1022617,451,23456,"",1.25,1.40,1.29,0.97,0.22,0.93,0.93,"",-9,-1.3,-1065,-2.8,6370271,0.7,27370757,4.8,34096,3.4,16,3.7,832,3.7
"19000","5","44513","57","0","2022","A","",100,551,17994663,13450395,138218,628,32673,"",0.27,0.26,0.34,0.25,0.22,1.30,1.30,"N",100,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445131","58","0","2022","A","",56,272,6263019,5133814,32767,443,23019,"",0.17,0.16,0.16,0.12,0.07,1.02,1.02,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445132","58","0","2022","A","",44,279,11731644,8316581,105451,810,42099,"",1.35,0.78,0.88,0.83,0.78,1.13,1.13,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4452","56","0","2022","A","",203,1770,52761753,39313739,360149,573,29815,"",0.75,0.73,0.80,0.64,0.48,1.09,1.09,"",27,15.3,212,13.6,12353916,30.6,8789536,28.8,14766,4.3,74,14.8,3878,15.0
"19000","5","44523","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445230","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44524","57","0","2022","A","",66,682,20102070,16307287,106440,567,29490,"",1.04,1.09,1.17,1.04,0.66,1.08,1.08,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445240","58","0","2022","A","",66,682,20102070,16307287,106440,567,29490,"",1.04,1.09,1.17,1.04,0.66,1.08,1.08,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44525","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445250","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44529","57","0","2022","A","",122,1015,30704648,21767831,244783,582,30243,"",0.80,0.79,0.91,0.68,0.61,1.15,1.15,"",17,16.2,157,18.3,9210847,42.9,6388188,41.5,27650,12.7,100,20.7,5190,20.7
"19000","5","445291","58","0","2022","A","",9,124,6129649,3725154,80179,949,49366,"",0.38,0.61,1.15,0.78,1.45,1.88,1.88,"",1,12.5,-1,-0.8,193398,3.3,309766,9.1,6653,9.0,38,4.2,2002,4.2
"19000","5","445292","58","0","2022","A","",18,135,2286499,2181596,7726,326,16968,"",0.62,0.65,0.52,0.48,0.11,0.81,0.81,"",-2,-10.0,0,0.0,400005,21.2,400783,22.5,907,13.3,56,20.7,2942,21.0
