"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","238222","58","0","2021","A","",1122,18379,1264398800,245022345,5349457,1323,68797,"",1.26,1.06,1.02,0.94,0.96,0.96,0.96,"",25,2.3,774,4.4,101749469,8.8,11637595,5.0,400302,8.1,53,4.2,2756,4.2
"13000","5","23829","57","0","2021","A","",453,4937,390988116,67205851,1109415,1523,79197,"",1.27,1.08,1.10,0.95,0.80,1.02,1.02,"",9,2.0,-122,-2.4,2606933,0.7,-1788807,-2.6,-77022,-6.5,47,3.2,2432,3.2
"13000","5","238291","58","0","2021","A","",47,170,8801633,2296298,31266,997,51851,"",0.57,0.34,0.34,0.31,0.30,1.00,1.00,"",2,4.4,26,18.1,1299736,17.3,157680,7.4,378,1.2,-8,-0.8,-427,-0.8
"13000","5","238292","58","0","2021","A","",406,4767,382186483,64909553,1078149,1542,80171,"",1.48,1.17,1.16,1.02,0.85,1.00,1.00,"",7,1.8,-149,-3.0,1307197,0.3,-1946487,-2.9,-77400,-6.7,52,3.5,2691,3.5
"13000","5","2383","56","0","2021","A","",3295,17268,999618874,240798336,3941078,1113,57888,"",0.80,0.68,0.76,0.63,0.54,1.11,1.11,"",210,6.8,328,1.9,73568287,7.9,8726342,3.8,201003,5.4,62,5.9,3222,5.9
"13000","5","23831","57","0","2021","A","",561,4086,253382030,53836151,1032850,1192,62007,"",0.84,0.54,0.58,0.44,0.39,1.09,1.09,"",26,4.9,-166,-3.9,9987082,4.1,-1844856,-3.3,9467,0.9,91,8.3,4770,8.3
"13000","5","238311","58","0","2021","A","",345,1807,107062312,24397692,576986,1139,59235,"",0.73,0.50,0.61,0.43,0.69,1.21,1.21,"",20,6.2,0,0.0,9883914,10.2,218909,0.9,39226,7.3,105,10.2,5454,10.1
"13000","5","238312","58","0","2021","A","",216,2279,146319718,29438459,455864,1235,64206,"",1.12,0.57,0.56,0.45,0.26,1.00,0.99,"",6,2.9,-167,-6.8,103168,0.1,-2063765,-6.6,-29759,-6.1,85,7.4,4416,7.4
"13000","5","23832","57","0","2021","A","",970,3480,192084879,51378481,898317,1062,55203,"",0.77,0.55,0.65,0.55,0.50,1.18,1.18,"",90,10.2,328,10.4,28509093,17.4,7556650,17.2,141935,18.8,64,6.4,3309,6.4
"13000","5","238321","58","0","2021","A","",773,1779,86472707,24951789,340198,935,48605,"",0.74,0.45,0.55,0.44,0.39,1.20,1.20,"",83,12.0,171,10.6,12355395,16.7,2863510,13.0,33861,11.1,49,5.5,2517,5.5
"13000","5","238322","58","0","2021","A","",197,1701,105612172,26426692,558119,1194,62107,"",0.94,0.72,0.78,0.73,0.60,1.09,1.09,"",6,3.1,157,10.2,16153698,18.1,4693140,21.6,108074,24.0,80,7.2,4164,7.2
"13000","5","23833","57","0","2021","A","",425,2171,127262277,30427576,529824,1127,58621,"",0.74,0.88,0.98,0.84,0.86,1.11,1.11,"",17,4.2,99,4.8,10945547,9.4,1828920,6.4,20466,4.0,47,4.4,2481,4.4
"13000","5","238331","58","0","2021","A","",309,1246,71569276,17551481,251332,1105,57443,"",0.65,0.76,0.93,0.74,0.77,1.23,1.23,"",16,5.5,79,6.8,6410377,9.8,2369763,15.6,71300,39.6,32,3.0,1628,2.9
"13000","5","238332","58","0","2021","A","",116,925,55693001,12876095,278492,1158,60209,"",1.13,1.11,1.04,1.03,0.96,0.94,0.94,"",1,0.9,20,2.2,4535170,8.9,-540843,-4.0,-50834,-15.4,70,6.4,3650,6.5
"13000","5","23834","57","0","2021","A","",221,850,40914002,11473549,119853,926,48144,"",0.68,0.48,0.46,0.44,0.29,0.96,0.96,"",10,4.7,-11,-1.3,409379,1.0,-111789,-1.0,-15196,-11.3,21,2.3,1100,2.3
"13000","5","238341","58","0","2021","A","",166,489,23096100,6649498,74426,908,47191,"",0.58,0.36,0.36,0.35,0.29,1.00,1.00,"",8,5.1,22,4.7,2300528,11.1,378098,6.0,7793,11.7,51,6.0,2629,5.9
"13000","5","238342","58","0","2021","A","",55,360,17817902,4824051,45427,951,49437,"",1.34,0.84,0.69,0.71,0.28,0.82,0.82,"",1,1.9,-34,-8.6,-1891149,-9.6,-489887,-9.2,-22989,-33.6,-10,-1.0,-544,-1.1
"13000","5","23835","57","0","2021","A","",789,3575,192495332,51142925,855996,1035,53841,"",0.80,0.75,0.79,0.73,0.77,1.05,1.05,"",49,6.6,210,6.2,19391478,11.2,6749228,15.2,127825,17.6,46,4.7,2399,4.7
"13000","5","238351","58","0","2021","A","",663,2581,134405376,37421129,529500,1002,52085,"",0.77,0.70,0.76,0.70,0.74,1.09,1.09,"",49,8.0,249,10.7,22371437,20.0,7172023,23.7,127301,31.7,78,8.4,4046,8.4
"13000","5","238352","58","0","2021","A","",126,995,58089956,13721796,326496,1123,58397,"",1.02,0.94,0.87,0.85,0.84,0.93,0.93,"",-1,-0.8,-38,-3.7,-2979959,-4.9,-422795,-3.0,524,0.2,-14,-1.2,-732,-1.2
"13000","5","23839","57","0","2021","A","",331,3106,193480354,42539654,504238,1198,62289,"",1.07,1.29,1.48,1.23,0.74,1.15,1.15,"",20,6.4,-132,-4.1,4325708,2.3,-5451811,-11.4,-83494,-14.2,74,6.6,3866,6.6
"13000","5","238391","58","0","2021","A","",151,1100,61166232,13612389,198813,1070,55627,"",0.89,1.03,1.12,0.90,0.85,1.09,1.09,"",15,11.0,165,17.6,13221043,27.6,1233047,10.0,43668,28.1,83,8.4,4321,8.4
"13000","5","238392","58","0","2021","A","",180,2007,132314122,28927265,305425,1268,65940,"",1.30,1.49,1.75,1.48,0.68,1.17,1.17,"",5,2.9,-296,-12.9,-8895335,-6.3,-6684858,-18.8,-127162,-29.4,89,7.5,4629,7.6
"13000","5","2389","56","0","2021","A","",1983,19576,1142412871,263485169,4464996,1122,58359,"",0.74,0.89,0.89,0.78,0.55,1.00,1.00,"",114,6.1,916,4.9,120593432,11.8,13316904,5.3,253166,6.0,69,6.6,3599,6.6
"13000","5","23891","57","0","2021","A","",1118,11726,679851815,158754283,2541501,1115,57977,"",0.93,1.04,1.02,0.89,0.63,0.98,0.98,"",65,6.2,624,5.6,73005548,12.0,8122527,5.4,119520,4.9,64,6.1,3317,6.1
"13000","5","238911","58","0","2021","A","",472,2952,143393221,39063011,561168,934,48578,"",0.69,0.71,0.66,0.58,0.42,0.93,0.93,"",20,4.4,116,4.1,6377836,4.7,-1598930,-3.9,-64328,-10.3,5,0.5,267,0.6
"13000","5","238912","58","0","2021","A","",646,8775,536458594,119691272,1980333,1176,61138,"",1.25,1.23,1.19,1.07,0.73,0.97,0.97,"",45,7.5,509,6.2,66627712,14.2,9721457,8.8,183848,10.2,83,7.6,4300,7.6
"13000","5","23899","57","0","2021","A","",865,7849,462561056,104730886,1923495,1133,58930,"",0.58,0.73,0.75,0.65,0.47,1.03,1.03,"",49,6.0,291,3.9,47587884,11.5,5194377,5.2,133646,7.5,77,7.3,4022,7.3
"13000","5","238991","58","0","2021","A","",424,2944,151298277,38759754,552394,988,51391,"",0.43,0.55,0.57,0.50,0.30,1.03,1.03,"",33,8.4,234,8.6,21207714,16.3,3617366,10.3,84355,18.0,65,7.0,3392,7.1
"13000","5","238992","58","0","2021","A","",441,4905,311262779,65971132,1371101,1220,63455,"",0.88,0.90,0.89,0.78,0.61,0.99,0.99,"",16,3.8,58,1.2,26380170,9.3,1577011,2.4,49291,3.7,90,8.0,4684,8.0
"13000","5","31-33","54","0","2021","A","",11141,391941,24792837772,4714496495,66202404,1216,63257,"",0.98,1.02,0.92,0.91,1.05,0.90,0.90,"",495,4.6,9003,2.4,1746177377,7.6,246001310,5.5,1874210,2.9,59,5.1,3073,5.1
"13000","5","311","55","0","2021","A","",973,63746,3326562371,814615679,8040935,1004,52185,"",0.86,1.26,1.29,1.11,1.02,1.02,1.02,"",51,5.5,-824,-1.3,212209917,6.8,36099720,4.6,224234,2.9,76,8.2,3953,8.2
"13000","5","3111","56","0","2021","A","",78,1900,135791881,23227192,222285,1375,71482,"",1.00,0.90,1.01,0.76,0.82,1.13,1.13,"",6,8.3,254,15.4,20910119,18.2,2961070,14.6,73237,49.1,33,2.5,1684,2.4
"13000","5","31111","57","0","2021","A","",78,1900,135791881,23227192,222285,1375,71482,"",1.00,0.90,1.01,0.76,0.82,1.13,1.13,"",6,8.3,254,15.4,20910119,18.2,2961070,14.6,73237,49.1,33,2.5,1684,2.4
"13000","5","311111","58","0","2021","A","",28,1051,85763365,12958948,165337,1570,81621,"",1.25,1.04,1.28,0.90,1.17,1.24,1.24,"",3,12.0,211,25.1,15733135,22.5,2454691,23.4,72254,77.6,-34,-2.1,-1765,-2.1
"13000","5","311119","58","0","2021","A","",50,849,50028516,10268244,56948,1133,58932,"",0.90,0.77,0.74,0.64,0.44,0.97,0.97,"",3,6.4,43,5.3,5176984,11.5,506379,5.2,983,1.8,63,5.9,3291,5.9
"13000","5","3112","56","0","2021","A","",34,1208,87988672,16212146,108217,1401,72838,"",0.98,0.63,0.62,0.54,0.43,0.99,0.99,"",2,6.2,23,1.9,4396902,5.3,3960183,32.3,27231,33.6,44,3.2,2272,3.2
"13000","5","31121","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311211","58","0","2021","A","",9,190,14147369,1924130,5031,1434,74591,"",0.82,0.43,0.47,0.28,0.08,1.11,1.11,"",1,12.5,29,18.0,3266461,30.0,425779,28.4,-4278,-46.0,132,10.1,6868,10.1
"13000","5","311213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31122","57","0","2021","A","",18,483,35401711,8712096,72320,1410,73308,"",1.22,0.53,0.48,0.63,0.64,0.91,0.91,"",0,0.0,-36,-6.9,725241,2.1,3337150,62.1,24763,52.1,124,9.6,6440,9.6
"13000","5","311224","58","0","2021","A","",9,242,16788572,5639451,55750,1333,69303,"",1.27,0.86,0.90,1.29,1.95,1.05,1.04,"",0,0.0,-33,-12.0,515170,3.2,2832836,100.9,30651,122.1,193,16.9,10037,16.9
"13000","5","311225","58","0","2021","A","",9,241,18613139,3072645,16570,1487,77340,"",1.63,1.09,1.33,1.07,0.51,1.22,1.22,"",0,0.0,-3,-1.2,210071,1.1,504314,19.6,-5888,-26.2,37,2.6,1918,2.5
"13000","5","31123","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311230","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3113","56","0","2021","A","",56,2320,133697197,32339116,395810,1108,57632,"",0.83,0.98,1.07,1.05,0.79,1.09,1.10,"",5,9.8,-2,-0.1,-2994242,-2.2,7175390,28.5,16870,4.5,-24,-2.1,-1249,-2.1
"13000","5","31131","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31134","57","0","2021","A","",14,1333,72701150,20700700,310653,1049,54526,"",0.72,1.85,1.82,2.22,2.30,0.99,0.99,"",0,0.0,-25,-1.8,-3363348,-4.4,6567990,46.5,29820,10.6,-28,-2.6,-1503,-2.7
"13000","5","311340","58","0","2021","A","",14,1333,72701150,20700700,310653,1049,54526,"",0.72,1.85,1.82,2.22,2.30,0.99,0.99,"",0,0.0,-25,-1.8,-3363348,-4.4,6567990,46.5,29820,10.6,-28,-2.6,-1503,-2.7
"13000","5","31135","57","0","2021","A","N",38,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311351","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311352","58","0","2021","A","",31,501,21292948,6239291,80508,817,42501,"",0.86,0.53,0.53,0.56,0.41,1.00,1.00,"",4,14.8,1,0.2,-1574285,-6.9,176181,2.9,3225,4.2,-63,-7.2,-3256,-7.1
"13000","5","3114","56","0","2021","A","",44,1099,56615446,14358217,170942,991,51535,"",0.56,0.20,0.19,0.16,0.13,0.96,0.96,"",1,2.3,-231,-17.4,-3859119,-6.4,-1323234,-8.4,-57229,-25.1,117,13.4,6068,13.3
"13000","5","31141","57","0","2021","A","",15,398,17137101,5438855,90338,828,43067,"",0.49,0.14,0.12,0.11,0.15,0.85,0.85,"",-1,-6.2,-308,-43.6,-11988660,-41.2,-2713977,-33.3,-59807,-39.8,34,4.3,1803,4.4
"13000","5","311411","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311412","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31142","57","0","2021","A","",29,701,39478345,8919362,80604,1084,56344,"",0.61,0.27,0.27,0.23,0.10,0.99,0.99,"",2,7.4,77,12.3,8129541,25.9,1390743,18.5,2578,3.3,118,12.2,6126,12.2
"13000","5","311421","58","0","2021","A","N",27,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311423","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3115","56","0","2021","A","",31,760,38099841,8450689,113996,965,50164,"",0.42,0.16,0.13,0.12,0.15,0.83,0.83,"",0,0.0,118,18.4,7086403,22.8,1176561,16.2,21001,22.6,36,3.9,1844,3.8
"13000","5","31151","57","0","2021","A","",21,499,25357996,5549618,59458,977,50826,"",0.40,0.12,0.10,0.10,0.10,0.82,0.82,"",0,0.0,51,11.4,2388532,10.4,622674,12.6,-727,-1.2,-9,-0.9,-445,-0.9
"13000","5","311511","58","0","2021","A","",9,24,1596473,309891,7659,1279,66520,"",0.41,0.01,0.02,0.01,0.03,1.04,1.04,"",1,12.5,9,60.0,530024,49.7,85522,38.1,435,6.0,-119,-8.5,-6192,-8.5
"13000","5","311512","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311513","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311514","58","0","2021","A","",4,80,4168513,1102192,21076,998,51890,"",0.56,0.14,0.10,0.15,0.27,0.71,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31152","57","0","2021","A","",10,261,12741845,2901071,54538,940,48897,"",0.46,0.37,0.35,0.28,0.35,0.96,0.96,"",0,0.0,67,34.5,4697871,58.4,553887,23.6,21728,66.2,142,17.8,7398,17.8
"13000","5","311520","58","0","2021","A","",10,261,12741845,2901071,54538,940,48897,"",0.46,0.37,0.35,0.28,0.35,0.96,0.96,"",0,0.0,67,34.5,4697871,58.4,553887,23.6,21728,66.2,142,17.8,7398,17.8
"13000","5","3116","56","0","2021","A","",164,35487,1554947086,459094121,3670107,843,43818,"",1.26,2.19,2.08,1.96,2.15,0.95,0.95,"",6,3.8,-1780,-4.8,67197727,4.5,-1381269,-0.3,417073,12.8,75,9.8,3897,9.8
"13000","5","31161","57","0","2021","A","",164,35487,1554947086,459094121,3670107,843,43818,"",1.26,2.19,2.08,1.96,2.15,0.95,0.95,"",6,3.8,-1780,-4.8,67197727,4.5,-1381269,-0.3,417073,12.8,75,9.8,3897,9.8
"13000","5","311611","58","0","2021","A","",34,2135,101127133,30974407,542919,911,47377,"",0.75,0.48,0.44,0.42,1.13,0.92,0.92,"",1,3.0,126,6.3,11172239,12.4,3441064,12.5,145606,36.6,50,5.8,2592,5.8
"13000","5","311612","58","0","2021","A","",45,3174,184796252,40717850,385672,1120,58219,"",0.82,0.73,0.85,0.62,0.66,1.16,1.16,"",0,0.0,1,0.0,9427195,5.4,1540799,3.9,18927,5.2,57,5.4,2948,5.3
"13000","5","311613","58","0","2021","A","",6,50,3460263,579176,3241,1342,69787,"",0.94,0.21,0.23,0.16,0.12,1.12,1.12,"",0,0.0,4,8.7,356276,11.5,-16212,-2.7,2359,267.5,56,4.4,2915,4.4
"13000","5","311615","58","0","2021","A","",79,30129,1265563438,386822688,2738275,808,42005,"",3.33,4.24,4.44,4.26,4.45,1.05,1.05,"",5,6.8,-1910,-6.0,46242017,3.8,-6346920,-1.6,250181,10.1,76,10.4,3948,10.4
"13000","5","3117","56","0","2021","A","",10,678,37196603,8031525,187360,1056,54889,"",0.39,0.66,0.69,0.31,0.43,1.05,1.05,"",0,0.0,-27,-3.8,1736643,4.9,-181352,-2.2,18335,10.8,88,9.1,4567,9.1
"13000","5","31171","57","0","2021","A","",10,678,37196603,8031525,187360,1056,54889,"",0.39,0.66,0.69,0.31,0.43,1.05,1.05,"",0,0.0,-27,-3.8,1736643,4.9,-181352,-2.2,18335,10.8,88,9.1,4567,9.1
"13000","5","311710","58","0","2021","A","",10,678,37196603,8031525,187360,1056,54889,"",0.39,0.66,0.69,0.31,0.43,1.05,1.05,"",0,0.0,-27,-3.8,1736643,4.9,-181352,-2.2,18335,10.8,88,9.1,4567,9.1
"13000","5","3118","56","0","2021","A","",395,11354,662469693,136563478,2238117,1122,58349,"",0.90,1.20,1.68,1.12,1.61,1.40,1.40,"",26,7.0,1093,10.7,114467432,20.9,18809169,16.0,275667,14.0,95,9.3,4941,9.3
"13000","5","31181","57","0","2021","A","",359,8129,454641839,96841688,1177395,1076,55929,"",0.93,1.13,1.63,1.07,1.15,1.44,1.44,"",21,6.2,988,13.8,98273285,27.6,14343003,17.4,62320,5.6,116,12.1,6027,12.1
"13000","5","311811","58","0","2021","A","",218,2489,62329974,25724086,234158,482,25039,"",0.85,0.91,0.92,0.84,0.69,1.01,1.01,"",17,8.5,426,20.6,10962456,21.3,4420122,20.7,21901,10.3,3,0.6,141,0.6
"13000","5","311812","58","0","2021","A","",133,5119,367212219,64225389,805214,1380,71739,"",1.08,1.26,1.91,1.17,1.30,1.52,1.52,"",3,2.3,385,8.1,79713281,27.7,7668674,13.6,9668,1.2,212,18.2,11009,18.1
"13000","5","311813","58","0","2021","A","",8,521,25099646,6892213,138023,927,48191,"",0.96,1.34,1.30,1.34,2.25,0.97,0.97,"",1,14.3,177,51.5,7597548,43.4,2254207,48.6,30751,28.7,-51,-5.2,-2650,-5.2
"13000","5","31182","57","0","2021","A","",27,2041,146794632,25419491,1014134,1383,71917,"",0.77,1.18,1.62,1.01,3.25,1.37,1.37,"",5,22.7,161,8.6,15344411,11.7,4194366,19.8,215880,27.0,38,2.8,1987,2.8
"13000","5","311821","58","0","2021","A","",13,1588,116609779,19295015,903548,1412,73413,"",0.65,1.46,2.10,1.21,4.47,1.44,1.44,"",2,18.2,96,6.4,10329691,9.7,2735036,16.5,184826,25.7,42,3.1,2172,3.0
"13000","5","311824","58","0","2021","A","",15,453,30184853,6124476,110586,1282,66670,"",0.98,0.72,0.86,0.66,1.00,1.20,1.20,"",3,25.0,65,16.8,5014720,19.9,1459330,31.3,31054,39.0,34,2.7,1785,2.8
"13000","5","31183","57","0","2021","A","",9,1184,61033222,14302299,46588,992,51566,"",0.60,2.02,2.42,2.17,0.81,1.20,1.20,"",1,12.5,-56,-4.5,849736,1.4,271800,1.9,-2533,-5.2,58,6.2,3011,6.2
"13000","5","311830","58","0","2021","A","",9,1184,61033222,14302299,46588,992,51566,"",0.60,2.02,2.42,2.17,0.81,1.20,1.20,"",1,12.5,-56,-4.5,849736,1.4,271800,1.9,-2533,-5.2,58,6.2,3011,6.2
"13000","5","3119","56","0","2021","A","",162,8942,619755952,116339195,934101,1333,69309,"",0.79,1.22,1.53,1.14,0.79,1.26,1.26,"",5,3.2,-271,-2.9,3268052,0.5,4903202,4.4,-567951,-37.8,46,3.6,2395,3.6
"13000","5","31191","57","0","2021","A","",27,3091,183193229,41995984,295547,1140,59260,"",0.92,1.64,1.86,1.75,0.98,1.13,1.13,"",1,3.8,-100,-3.1,2336102,1.3,2613618,6.6,-265058,-47.3,50,4.6,2578,4.5
"13000","5","311911","58","0","2021","A","",11,939,57586520,17934364,137621,1180,61360,"",1.14,1.90,2.17,2.92,1.35,1.14,1.14,"",0,0.0,-130,-12.2,-2503586,-4.2,1717523,10.6,-9174,-6.2,99,9.2,5122,9.1
"13000","5","311919","58","0","2021","A","",16,2153,125606709,24061620,157926,1122,58345,"",0.81,1.55,1.74,1.35,0.79,1.13,1.13,"",1,6.7,31,1.5,4839688,4.0,896095,3.9,-255884,-61.8,28,2.6,1440,2.5
"13000","5","31192","57","0","2021","A","N",22,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311920","58","0","2021","A","N",22,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31193","57","0","2021","A","N",14,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311930","58","0","2021","A","N",14,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31194","57","0","2021","A","",26,1553,116364698,20941314,183431,1441,74933,"",0.78,1.08,1.25,1.05,0.80,1.15,1.15,"",0,0.0,146,10.4,18797262,19.3,3214653,18.1,46223,33.7,107,8.0,5585,8.1
"13000","5","311941","58","0","2021","A","",10,576,38812598,7337167,50761,1295,67344,"",0.75,0.93,1.06,0.91,0.49,1.14,1.14,"",0,0.0,10,1.8,3979398,11.4,695793,10.5,3534,7.5,112,9.5,5837,9.5
"13000","5","311942","58","0","2021","A","",16,977,77552100,13604147,132670,1527,79412,"",0.80,1.20,1.37,1.15,1.05,1.14,1.14,"",0,0.0,136,16.2,14817864,23.6,2518860,22.7,42689,47.4,92,6.4,4780,6.4
"13000","5","31199","57","0","2021","A","",74,2826,116903979,38679485,366184,795,41365,"",0.78,0.94,0.79,0.89,0.75,0.84,0.84,"",6,8.8,-290,-9.3,-23083430,-16.5,-1127967,-2.8,-276455,-43.0,-69,-8.0,-3564,-7.9
"13000","5","311991","58","0","2021","A","",51,2451,95249609,33935629,332288,747,38855,"",1.08,1.35,1.21,1.39,1.11,0.89,0.89,"",7,15.9,220,9.9,10344830,12.2,4781757,16.4,-229775,-40.9,15,2.0,792,2.1
"13000","5","311999","58","0","2021","A","",23,375,21654370,4743856,33896,1111,57784,"",0.48,0.32,0.31,0.25,0.18,0.98,0.98,"",-1,-4.2,-510,-57.6,-33428260,-60.7,-5909724,-55.5,-46680,-57.9,-86,-7.2,-4450,-7.2
"13000","5","312","55","0","2021","A","",288,7425,445620795,93814406,1232776,1154,60019,"",0.63,0.79,0.91,0.81,0.79,1.15,1.15,"",28,10.8,736,11.0,36829606,9.0,15112892,19.2,95674,8.4,-21,-1.8,-1094,-1.8
"13000","5","3121","56","0","2021","A","",277,7372,440485264,92917829,1218464,1149,59748,"",0.62,0.81,0.95,0.83,0.80,1.17,1.17,"N",28,11.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31211","57","0","2021","A","",75,3964,247145038,51032607,625710,1199,62353,"",1.09,1.22,1.31,1.20,1.14,1.08,1.08,"",2,2.7,134,3.5,17218993,7.5,6044354,13.4,49645,8.6,44,3.8,2319,3.9
"13000","5","312111","58","0","2021","A","",26,2505,166533687,32611049,399027,1278,66478,"",0.78,1.01,1.13,1.00,1.03,1.12,1.12,"",0,0.0,-10,-0.4,6586202,4.1,2813459,9.4,11645,3.0,55,4.5,2889,4.5
"13000","5","312112","58","0","2021","A","",29,1194,69695127,14670447,156312,1123,58379,"",1.51,2.20,2.16,2.08,1.48,0.98,0.98,"",2,7.4,116,10.8,8903517,14.6,2425996,19.8,33373,27.1,39,3.6,2008,3.6
"13000","5","312113","58","0","2021","A","",19,265,10916224,3751111,70371,793,41232,"",1.18,1.19,1.21,1.25,1.32,1.01,1.01,"",-1,-5.0,29,12.3,1729274,18.8,804899,27.3,4627,7.0,45,6.0,2332,6.0
"13000","5","31212","57","0","2021","A","",116,2934,177112921,36185486,525542,1161,60364,"",0.69,1.00,1.39,0.97,1.19,1.39,1.39,"",10,9.4,540,22.6,19751054,12.6,7943055,28.1,38195,7.8,-103,-8.1,-5377,-8.2
"13000","5","312120","58","0","2021","A","",116,2934,177112921,36185486,525542,1161,60364,"",0.69,1.00,1.39,0.97,1.19,1.39,1.39,"",10,9.4,540,22.6,19751054,12.6,7943055,28.1,38195,7.8,-103,-8.1,-5377,-8.2
"13000","5","31213","57","0","2021","A","",54,382,11638920,4390786,43039,586,30468,"",0.33,0.17,0.11,0.18,0.10,0.63,0.63,"",6,12.5,76,24.8,592964,5.4,903776,25.9,7648,21.6,-109,-15.7,-5669,-15.7
"13000","5","312130","58","0","2021","A","",54,382,11638920,4390786,43039,586,30468,"",0.33,0.17,0.11,0.18,0.10,0.63,0.63,"",6,12.5,76,24.8,592964,5.4,903776,25.9,7648,21.6,-109,-15.7,-5669,-15.7
"13000","5","31214","57","0","2021","A","",33,93,4588385,1308950,24173,953,49560,"",0.75,0.14,0.11,0.16,0.25,0.82,0.82,"N",10,43.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312140","58","0","2021","A","",33,93,4588385,1308950,24173,953,49560,"",0.75,0.14,0.11,0.16,0.25,0.82,0.82,"N",10,43.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3122","56","0","2021","A","",12,52,5135531,896577,14312,1887,98131,"",0.89,0.16,0.20,0.20,0.31,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31223","57","0","2021","A","",12,52,5135531,896577,14312,1887,98131,"",0.89,0.16,0.20,0.20,0.31,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312230","58","0","2021","A","",12,52,5135531,896577,14312,1887,98131,"",0.89,0.16,0.20,0.20,0.31,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
