"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","3346","56","0","2020","A","",25,224,13604695,7153577,29177,1168,60713,"",2.27,1.89,1.04,2.17,1.37,0.55,0.55,"",-5,-16.7,-23,-9.3,-298439,-2.1,-662059,-8.5,-5959,-17.0,87,8.0,4501,8.0
"49000","5","33461","57","0","2020","A","",25,224,13604695,7153577,29177,1168,60713,"",2.27,1.89,1.04,2.17,1.37,0.55,0.55,"",-5,-16.7,-23,-9.3,-298439,-2.1,-662059,-8.5,-5959,-17.0,87,8.0,4501,8.0
"49000","5","334613","58","0","2020","A","",6,7,624218,282374,1317,1736,90248,"",6.96,0.21,0.14,0.51,0.17,0.67,0.67,"",1,20.0,-7,-50.0,-169244,-21.3,-271244,-49.0,535,68.4,646,59.3,33572,59.2
"49000","5","334614","58","0","2020","A","",20,217,12980477,6871203,27860,1149,59772,"",1.97,2.56,1.52,2.50,2.03,0.59,0.59,"",-5,-20.0,-16,-6.9,-129195,-1.0,-390815,-5.4,-6494,-18.9,69,6.4,3588,6.4
"49000","5","335","55","0","2020","A","",75,1862,137875310,73811233,344740,1424,74067,"",0.82,0.45,0.54,0.56,0.63,1.19,1.19,"",7,10.3,-251,-11.9,-14979022,-9.8,-882610,-1.2,19916,6.1,33,2.4,1727,2.4
"49000","5","3351","56","0","2020","A","N",16,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33512","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335122","58","0","2020","A","",5,30,1723380,1062708,2458,1099,57129,"",0.64,0.14,0.13,0.16,0.07,0.96,0.96,"",1,25.0,8,36.4,657925,61.8,297228,38.8,-4689,-65.6,146,15.3,7573,15.3
"49000","5","335129","58","0","2020","A","",8,46,1671992,1283042,3375,700,36414,"",2.20,0.57,0.34,0.53,0.29,0.60,0.60,"",1,14.3,5,12.2,180112,12.1,204546,19.0,1632,93.6,-7,-1.0,-347,-0.9
"49000","5","3352","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33521","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3353","56","0","2020","A","",24,300,26150664,11037384,80156,1677,87193,"",0.77,0.20,0.28,0.23,0.48,1.36,1.36,"",1,4.3,-6,-2.0,-784258,-2.9,130454,1.2,-12299,-13.3,-18,-1.1,-950,-1.1
"49000","5","33531","57","0","2020","A","",24,300,26150664,11037384,80156,1677,87193,"",0.77,0.20,0.28,0.23,0.48,1.36,1.36,"",1,4.3,-6,-2.0,-784258,-2.9,130454,1.2,-12299,-13.3,-18,-1.1,-950,-1.1
"49000","5","335311","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335312","58","0","2020","A","",7,103,11810336,3967045,29513,2212,115036,"",1.01,0.27,0.54,0.32,0.55,2.02,2.02,"",1,16.7,-1,-1.0,-960482,-7.5,-225725,-5.4,-13029,-30.6,-155,-6.5,-8056,-6.5
"49000","5","335313","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335314","58","0","2020","A","",7,99,7153153,3330454,10796,1393,72437,"",0.67,0.22,0.22,0.21,0.24,1.01,1.01,"",0,0.0,-9,-8.3,-342666,-4.6,-190580,-5.4,-3860,-26.3,60,4.5,3138,4.5
"49000","5","3359","56","0","2020","A","",31,1270,98518396,53458283,179248,1492,77579,"",0.88,0.84,1.01,1.05,0.77,1.21,1.21,"",3,10.7,-248,-16.3,-14756088,-13.0,-1255235,-2.3,27153,17.9,57,4.0,2975,4.0
"49000","5","33591","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33592","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335929","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33593","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335931","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33599","57","0","2020","A","",22,1101,87995585,47163360,130375,1537,79899,"",1.22,2.72,3.00,3.56,2.11,1.10,1.10,"",3,15.8,-281,-20.3,-16977715,-16.2,-3066551,-6.1,-281,-0.2,76,5.2,3928,5.2
"49000","5","335991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335999","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336","55","0","2020","A","",192,14197,1016024478,533195955,1310893,1376,71566,"",1.15,0.82,0.87,0.98,0.50,1.05,1.05,"",2,1.1,-553,-3.7,2368459,0.2,2077394,0.4,-220800,-14.4,54,4.1,2844,4.1
"49000","5","3361","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33612","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3362","56","0","2020","A","",27,1394,62574994,50624670,188800,863,44891,"",1.11,0.88,0.85,1.01,0.77,0.96,0.96,"",1,3.8,-414,-22.9,-20370087,-24.6,-11705251,-18.8,-71900,-27.6,-19,-2.2,-977,-2.1
"49000","5","33621","57","0","2020","A","",27,1394,62574994,50624670,188800,863,44891,"",1.11,0.88,0.85,1.01,0.77,0.96,0.96,"",1,3.8,-414,-22.9,-20370087,-24.6,-11705251,-18.8,-71900,-27.6,-19,-2.2,-977,-2.1
"49000","5","336211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336212","58","0","2020","A","",9,1007,46210466,36994485,143326,882,45882,"",1.36,2.66,2.90,3.04,2.92,1.09,1.09,"",1,12.5,-381,-27.4,-20403169,-30.6,-11850483,-24.3,-83078,-36.7,-41,-4.4,-2125,-4.4
"49000","5","336214","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3363","56","0","2020","A","",63,3961,231649034,145030854,314942,1125,58485,"",1.01,0.71,0.78,0.95,0.35,1.10,1.10,"",-2,-3.1,-602,-13.2,-34051139,-12.8,-15688573,-9.8,-171239,-35.2,5,0.4,255,0.4
"49000","5","33631","57","0","2020","A","",8,25,835629,680973,3119,643,33425,"",0.79,0.04,0.02,0.05,0.04,0.58,0.58,"",-1,-11.1,3,13.6,60282,7.8,94452,16.1,785,33.6,-48,-6.9,-2498,-7.0
"49000","5","336310","58","0","2020","A","",8,25,835629,680973,3119,643,33425,"",0.79,0.04,0.02,0.05,0.04,0.58,0.58,"",-1,-11.1,3,13.6,60282,7.8,94452,16.1,785,33.6,-48,-6.9,-2498,-7.0
"49000","5","33632","57","0","2020","A","",5,30,1707004,1133889,5020,1085,56430,"",0.59,0.05,0.05,0.07,0.05,0.99,0.99,"",-1,-16.7,5,20.0,230741,15.6,233073,25.9,258,5.4,-70,-6.1,-3621,-6.0
"49000","5","336320","58","0","2020","A","",5,30,1707004,1133889,5020,1085,56430,"",0.59,0.05,0.05,0.07,0.05,0.99,0.99,"",-1,-16.7,5,20.0,230741,15.6,233073,25.9,258,5.4,-70,-6.1,-3621,-6.0
"49000","5","33633","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33634","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33635","57","0","2020","A","",11,45,2687779,1539812,1753,1144,59508,"",1.72,0.06,0.06,0.07,0.01,1.00,1.00,"",-1,-8.3,-6,-11.8,-315556,-10.5,-95267,-5.8,-445,-20.2,2,0.2,134,0.2
"49000","5","336350","58","0","2020","A","",11,45,2687779,1539812,1753,1144,59508,"",1.72,0.06,0.06,0.07,0.01,1.00,1.00,"",-1,-8.3,-6,-11.8,-315556,-10.5,-95267,-5.8,-445,-20.2,2,0.2,134,0.2
"49000","5","33636","57","0","2020","A","",4,62,2238285,1883083,3160,691,35956,"",0.62,0.08,0.06,0.10,0.02,0.75,0.76,"",0,0.0,-4,-6.1,38269,1.7,30041,1.6,1152,57.4,54,8.5,2832,8.5
"49000","5","336360","58","0","2020","A","",4,62,2238285,1883083,3160,691,35956,"",0.62,0.08,0.06,0.10,0.02,0.75,0.76,"",0,0.0,-4,-6.1,38269,1.7,30041,1.6,1152,57.4,54,8.5,2832,8.5
"49000","5","33637","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336370","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33639","57","0","2020","A","N",28,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336390","58","0","2020","A","N",28,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3364","56","0","2020","A","",75,8102,680699301,311053468,759438,1616,84014,"",1.98,1.48,1.37,1.44,1.20,0.93,0.93,"",2,2.7,307,3.9,46655928,7.4,22974035,8.0,11470,1.5,52,3.3,2674,3.3
"49000","5","33641","57","0","2020","A","",75,8102,680699301,311053468,759438,1616,84014,"",1.98,1.48,1.37,1.44,1.20,0.93,0.93,"",2,2.7,307,3.9,46655928,7.4,22974035,8.0,11470,1.5,52,3.3,2674,3.3
"49000","5","336411","58","0","2020","A","",9,354,29492358,12448003,17212,1604,83410,"",1.02,0.14,0.12,0.10,0.06,0.87,0.88,"",-2,-18.2,23,6.9,2000699,7.3,763702,6.5,671,4.1,6,0.4,291,0.4
"49000","5","336412","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336413","58","0","2020","A","",41,2731,190054782,99229605,376983,1338,69594,"",2.36,2.36,2.45,2.41,2.26,1.03,1.03,"",1,2.5,-21,-0.8,-2568730,-1.3,2266250,2.3,34988,10.2,-8,-0.6,-408,-0.6
"49000","5","336414","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336415","58","0","2020","A","N",12,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336419","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3365","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33651","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3366","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33661","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336611","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336612","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3369","56","0","2020","A","",18,265,13576803,8752811,29092,985,51201,"",1.53,0.72,0.67,0.79,0.35,0.93,0.93,"",1,5.9,11,4.3,1543564,12.8,904086,11.5,6783,30.4,72,7.9,3733,7.9
"49000","5","33699","57","0","2020","A","",18,265,13576803,8752811,29092,985,51201,"",1.53,0.72,0.67,0.79,0.35,0.93,0.93,"",1,5.9,11,4.3,1543564,12.8,904086,11.5,6783,30.4,72,7.9,3733,7.9
"49000","5","336991","58","0","2020","A","",11,227,11328411,7500828,24783,959,49868,"",2.18,2.36,2.22,2.44,1.03,0.94,0.94,"",0,0.0,0,0.0,904422,8.7,549959,7.9,4028,19.4,75,8.5,3914,8.5
"49000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336999","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337","55","0","2020","A","",375,6522,304433552,209029092,582292,898,46682,"",1.97,1.68,1.86,1.63,1.21,1.11,1.11,"",7,1.9,606,10.2,47525677,18.5,26595750,14.6,99730,20.7,63,7.5,3254,7.5
"49000","5","3371","56","0","2020","A","",302,3988,178539115,125915938,269427,861,44770,"",2.22,1.63,1.86,1.53,0.99,1.14,1.15,"",9,3.1,6,0.2,11873771,7.1,6150876,5.1,6831,2.6,56,7.0,2915,7.0
"49000","5","33711","57","0","2020","A","",233,3086,139338375,98150928,201010,868,45147,"",2.67,2.48,2.85,2.34,1.30,1.15,1.15,"",4,1.7,28,0.9,10423392,8.1,5735470,6.2,160,0.1,57,7.0,2995,7.1
"49000","5","337110","58","0","2020","A","",233,3086,139338375,98150928,201010,868,45147,"",2.67,2.48,2.85,2.34,1.30,1.15,1.15,"",4,1.7,28,0.9,10423392,8.1,5735470,6.2,160,0.1,57,7.0,2995,7.1
"49000","5","33712","57","0","2020","A","",69,902,39200740,27765010,68417,836,43480,"",1.41,0.75,0.84,0.69,0.58,1.12,1.12,"",5,7.8,-22,-2.4,1450379,3.8,415406,1.5,6671,10.8,50,6.4,2610,6.4
"49000","5","337121","58","0","2020","A","",11,148,5509536,4494591,11748,718,37332,"",1.22,0.26,0.27,0.21,0.30,1.03,1.03,"",1,10.0,-39,-20.9,-198406,-3.5,-297536,-6.2,-1815,-13.4,131,22.3,6795,22.3
"49000","5","337122","58","0","2020","A","",42,412,15009039,11570825,19364,701,36430,"",1.57,1.42,1.40,1.34,0.58,0.99,0.99,"",5,13.5,63,18.1,2706039,22.0,1854029,19.1,-1089,-5.3,24,3.5,1203,3.4
"49000","5","337124","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337125","58","0","2020","A","",4,32,1053595,948365,1862,625,32502,"",1.53,0.61,0.48,0.67,0.33,0.77,0.77,"",0,0.0,-3,-8.6,-24289,-2.3,-19978,-2.1,894,92.4,37,6.3,1924,6.3
"49000","5","337127","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3372","56","0","2020","A","",58,742,38483544,24862595,83088,997,51853,"",1.33,0.69,0.73,0.73,0.49,1.07,1.07,"",0,0.0,-6,-0.8,-2140065,-5.3,163008,0.7,-17246,-17.2,-48,-4.6,-2481,-4.6
"49000","5","33721","57","0","2020","A","",58,742,38483544,24862595,83088,997,51853,"",1.33,0.69,0.73,0.73,0.49,1.07,1.07,"",0,0.0,-6,-0.8,-2140065,-5.3,163008,0.7,-17246,-17.2,-48,-4.6,-2481,-4.6
"49000","5","337211","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337212","58","0","2020","A","",32,487,27272722,16648742,40111,1078,56040,"",1.70,1.89,2.17,1.92,0.85,1.15,1.15,"",0,0.0,25,5.4,745205,2.8,1291211,8.4,-15433,-27.8,-26,-2.4,-1348,-2.3
"49000","5","337214","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337215","58","0","2020","A","",16,193,8994614,6543658,36036,896,46604,"",1.09,0.47,0.49,0.51,0.60,1.04,1.04,"",1,6.7,-9,-4.5,-1053245,-10.5,-368525,-5.3,1834,5.4,-62,-6.5,-3220,-6.5
"49000","5","3379","56","0","2020","A","",16,1791,87410893,58250559,229777,938,48794,"",1.54,5.06,5.58,5.02,5.52,1.10,1.10,"",-1,-5.9,605,51.0,37791971,76.2,20281866,53.4,110145,92.1,133,16.5,6957,16.6
"49000","5","33791","57","0","2020","A","",9,993,52714127,30496564,127183,1021,53104,"",1.56,4.18,4.98,3.71,4.40,1.19,1.19,"",0,0.0,635,177.4,35461615,205.5,18486769,153.9,99384,357.5,95,10.3,4935,10.2
"49000","5","337910","58","0","2020","A","",9,993,52714127,30496564,127183,1021,53104,"",1.56,4.18,4.98,3.71,4.40,1.19,1.19,"",0,0.0,635,177.4,35461615,205.5,18486769,153.9,99384,357.5,95,10.3,4935,10.2
"49000","5","33792","57","0","2020","A","",7,799,34696766,27753995,102594,835,43439,"",1.51,6.86,6.82,8.19,8.07,0.99,0.99,"",-1,-12.5,-29,-3.5,2330356,7.2,1795097,6.9,10761,11.7,83,11.0,4341,11.1
"49000","5","337920","58","0","2020","A","",7,799,34696766,27753995,102594,835,43439,"",1.51,6.86,6.82,8.19,8.07,0.99,0.99,"",-1,-12.5,-29,-3.5,2330356,7.2,1795097,6.9,10761,11.7,83,11.0,4341,11.1
"49000","5","339","55","0","2020","A","",584,19687,1179121492,682839670,1908081,1152,59893,"",1.63,3.14,3.15,3.34,2.32,1.00,1.00,"",-9,-1.5,-260,-1.3,48585275,4.3,21007271,3.2,-20504,-1.1,62,5.7,3216,5.7
"49000","5","3391","56","0","2020","A","",258,12151,785074329,428451031,1045547,1242,64609,"",1.89,3.58,3.41,3.96,2.51,0.95,0.95,"",-12,-4.4,6,0.0,29193060,3.9,13869363,3.3,769,0.1,45,3.8,2369,3.8
"49000","5","33911","57","0","2020","A","",258,12151,785074329,428451031,1045547,1242,64609,"",1.89,3.58,3.41,3.96,2.51,0.95,0.95,"",-12,-4.4,6,0.0,29193060,3.9,13869363,3.3,769,0.1,45,3.8,2369,3.8
"49000","5","339112","58","0","2020","A","",56,8813,591827761,313866889,709391,1291,67156,"",1.95,6.01,5.32,6.56,4.00,0.89,0.89,"",-7,-11.1,79,0.9,23562401,4.1,11131404,3.7,30164,4.4,40,3.2,2091,3.2
"49000","5","339113","58","0","2020","A","",54,1104,69925660,38980649,114257,1219,63367,"",1.57,1.00,0.90,1.15,0.81,0.90,0.90,"",0,0.0,54,5.1,7942866,12.8,3708703,10.5,24255,26.9,83,7.3,4317,7.3
"49000","5","339114","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339115","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339116","58","0","2020","A","",131,1034,47310480,31778957,87319,880,45762,"",2.21,2.48,2.77,2.50,1.91,1.12,1.12,"",-7,-5.1,-51,-4.7,-1387863,-2.8,-370231,-1.2,-4985,-5.4,16,1.9,858,1.9
"49000","5","3399","56","0","2020","A","",326,7536,394047163,254388639,862534,1006,52289,"",1.46,2.62,2.73,2.64,2.12,1.04,1.04,"",3,0.9,-266,-3.4,19392215,5.2,7137908,2.9,-21273,-2.4,83,9.0,4271,8.9
"49000","5","33991","57","0","2020","A","",43,604,28224958,20446263,46353,898,46698,"",1.89,2.94,2.90,2.72,1.16,0.98,0.98,"",0,0.0,-95,-13.6,-1167824,-4.0,-1601843,-7.3,-6226,-11.8,90,11.1,4668,11.1
"49000","5","339910","58","0","2020","A","",43,604,28224958,20446263,46353,898,46698,"",1.89,2.94,2.90,2.72,1.16,0.98,0.98,"",0,0.0,-95,-13.6,-1167824,-4.0,-1601843,-7.3,-6226,-11.8,90,11.1,4668,11.1
"49000","5","33992","57","0","2020","A","",65,4584,252820505,158892851,543764,1061,55156,"",3.04,10.41,11.40,9.41,8.46,1.09,1.09,"",3,4.8,125,2.8,30956916,14.0,14737151,10.2,58323,12.0,104,10.9,5402,10.9
"49000","5","339920","58","0","2020","A","",65,4584,252820505,158892851,543764,1061,55156,"",3.04,10.41,11.40,9.41,8.46,1.09,1.09,"",3,4.8,125,2.8,30956916,14.0,14737151,10.2,58323,12.0,104,10.9,5402,10.9
"49000","5","33993","57","0","2020","A","",13,45,1427554,1090003,4023,615,31960,"",1.67,0.40,0.16,0.24,0.21,0.41,0.41,"",-3,-18.8,3,7.1,17684,1.3,71859,7.1,-293,-6.8,-29,-4.5,-1542,-4.6
"49000","5","339930","58","0","2020","A","",13,45,1427554,1090003,4023,615,31960,"",1.67,0.40,0.16,0.24,0.21,0.41,0.41,"",-3,-18.8,3,7.1,17684,1.3,71859,7.1,-293,-6.8,-29,-4.5,-1542,-4.6
"49000","5","33994","57","0","2020","A","",9,97,4344245,2443447,4981,860,44709,"",1.65,0.91,0.83,0.89,0.43,0.91,0.91,"",-1,-10.0,-84,-46.4,-2762230,-38.9,-2031344,-45.4,-18112,-78.4,103,13.6,5356,13.6
"49000","5","339940","58","0","2020","A","",9,97,4344245,2443447,4981,860,44709,"",1.65,0.91,0.83,0.89,0.43,0.91,0.91,"",-1,-10.0,-84,-46.4,-2762230,-38.9,-2031344,-45.4,-18112,-78.4,103,13.6,5356,13.6
"49000","5","33995","57","0","2020","A","",89,1145,55517989,37192450,137432,932,48487,"",1.14,1.47,1.57,1.48,1.43,1.07,1.07,"",4,4.7,-101,-8.1,-3101392,-5.3,-1687198,-4.3,-39897,-22.5,27,3.0,1441,3.1
"49000","5","339950","58","0","2020","A","",89,1145,55517989,37192450,137432,932,48487,"",1.14,1.47,1.57,1.48,1.43,1.07,1.07,"",4,4.7,-101,-8.1,-3101392,-5.3,-1687198,-4.3,-39897,-22.5,27,3.0,1441,3.1
"49000","5","33999","57","0","2020","A","",108,1061,51711912,34323625,125981,937,48739,"",1.24,0.86,0.82,0.87,0.72,0.96,0.96,"",1,0.9,-114,-9.7,-4550939,-8.1,-2350717,-6.4,-15068,-10.7,16,1.7,863,1.8
"49000","5","339991","58","0","2020","A","",9,323,18295788,11842290,56021,1090,56673,"",1.08,1.07,1.13,1.39,1.43,1.06,1.06,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339992","58","0","2020","A","",14,58,1764087,1404122,3348,586,30459,"",2.01,0.54,0.34,0.48,0.20,0.64,0.64,"",0,0.0,-2,-3.3,107965,6.5,85827,6.5,1279,61.8,57,10.8,2971,10.8
"49000","5","339994","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339995","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339999","58","0","2020","A","",81,647,29390166,19901391,65032,873,45402,"",1.23,1.00,0.89,0.88,0.63,0.89,0.89,"",-2,-2.4,-70,-9.8,-2471489,-7.8,-1321367,-6.2,-18893,-22.5,18,2.1,939,2.1
"49000","5","42","54","0","2020","A","",6406,53127,3971306944,1880534095,6871783,1438,74751,"",0.97,0.87,0.90,0.95,0.90,1.03,1.04,"",162,2.6,785,1.5,246291720,6.6,113812095,6.4,278220,4.2,69,5.0,3584,5.0
"49000","5","423","55","0","2020","A","",3701,30615,2337290825,1102931119,3998853,1468,76345,"",1.12,0.92,0.97,1.03,0.96,1.05,1.05,"",88,2.4,1021,3.5,178829942,8.3,79499770,7.8,49137,1.2,65,4.6,3409,4.7
"49000","5","4231","56","0","2020","A","",303,3119,204371911,110672394,427304,1260,65523,"",1.11,0.85,1.01,0.98,1.07,1.19,1.19,"",5,1.7,-51,-1.6,5922753,3.0,3962103,3.7,14841,3.6,56,4.7,2926,4.7
