"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","3","1025","53","0","2022","A","",14622,1006942,70246149262,176434043,5534567,1342,69762,"",1.35,0.99,0.99,0.23,0.97,1.00,1.00,"",14,0.1,39467,4.1,4521272461,6.9,14202357,8.8,-525391,-8.7,36,2.8,1828,2.7
"06000","3","1026","53","0","2022","A","",449,76490,3936035285,285584263,12417917,990,51458,"",0.65,1.76,1.85,2.07,3.50,1.06,1.06,"",10,2.3,8122,11.9,486776772,14.1,25404236,9.8,263547,2.2,20,2.1,1007,2.0
"06000","3","1027","53","0","2022","A","",257,5403,382482650,9467517,326269,1361,70795,"",0.83,1.44,1.58,0.99,1.51,1.10,1.10,"",1,0.4,226,4.4,40372509,11.8,-184278,-1.9,-57809,-15.1,90,7.1,4712,7.1
"06000","3","1028","53","0","2022","A","",2218,499082,48481720775,218743436,7858862,1868,97142,"",0.24,1.03,1.22,0.27,0.79,1.19,1.19,"",1,0.0,6005,1.2,2298275044,5.0,6994270,3.3,-677899,-7.9,67,3.7,3478,3.7
"06000","3","1029","53","0","2022","A","",1,5,443214,0,0,1894,98492,"",0.04,0.12,0.14,0.00,0.00,1.23,1.23,"",-9,-90.0,-40,-88.9,-2244164,-83.5,0,0.0,0,0.0,750,65.6,38993,65.5
"06000","3","11","54","0","2022","A","",8,81,4514298,891047,27647,1078,56078,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111","55","0","2022","A","",1,1,55029,14000,868,1154,60032,"",0.52,0.01,0.02,0.01,0.02,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1119","56","0","2022","A","",1,1,55029,14000,868,1154,60032,"",0.84,0.02,0.02,0.02,0.04,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11194","57","0","2022","A","",1,1,55029,14000,868,1154,60032,"",3.37,0.34,0.38,0.53,0.40,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111940","58","0","2022","A","",1,1,55029,14000,868,1154,60032,"",3.37,0.34,0.38,0.53,0.40,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115","55","0","2022","A","",7,80,4459269,877047,26779,1078,56033,"",1.31,1.66,1.50,4.21,4.88,0.91,0.91,"",0,0.0,9,12.7,226701,5.4,-5385,-0.6,-3394,-11.2,-63,-5.5,-3302,-5.6
"06000","3","1151","56","0","2022","A","",4,52,2615426,408469,17712,975,50703,"",1.29,1.95,1.68,3.28,5.44,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11511","57","0","2022","A","",4,52,2615426,408469,17712,975,50703,"",1.29,1.95,1.68,3.28,5.44,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115112","58","0","2022","A","",4,52,2615426,408469,17712,975,50703,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1153","56","0","2022","A","",3,28,1843843,468578,9067,1266,65852,"",1.35,1.30,1.30,5.59,4.06,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11531","57","0","2022","A","",3,28,1843843,468578,9067,1266,65852,"",1.35,1.30,1.30,5.59,4.06,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115310","58","0","2022","A","",3,28,1843843,468578,9067,1266,65852,"",1.35,1.30,1.30,5.59,4.06,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22","54","0","2022","A","",703,49518,5652844778,33500623,863174,2195,114157,"",0.57,1.69,1.91,0.57,1.36,1.13,1.13,"",1,0.1,212,0.4,179655942,3.3,488490,1.5,-101652,-10.5,60,2.8,3153,2.8
"06000","3","221","55","0","2022","A","",703,49518,5652844778,33500623,863174,2195,114157,"",0.57,1.69,1.91,0.57,1.36,1.13,1.13,"",1,0.1,212,0.4,179655942,3.3,488490,1.5,-101652,-10.5,60,2.8,3153,2.8
"06000","3","2211","56","0","2022","A","",50,17701,2299926831,1146289,26447,2499,129932,"",0.36,1.94,1.97,0.09,0.18,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22111","57","0","2022","A","",28,2670,293643285,286905,8059,2115,109962,"",0.73,1.07,0.90,0.05,0.07,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221111","58","0","2022","A","",18,1580,169604340,286905,8059,2064,107333,"",2.02,3.47,2.87,1.00,2.80,0.83,0.83,"",0,0.0,62,4.1,11610334,7.3,6442,2.3,-741,-8.4,63,3.1,3258,3.1
"06000","3","221112","58","0","2022","A","",10,1090,124038945,0,0,2188,113771,"",0.35,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22112","57","0","2022","A","",22,15031,2006283546,859384,18388,2567,133480,"",0.22,2.26,2.40,0.12,0.48,1.06,1.06,"",0,0.0,183,1.2,-1951674,-0.1,-93119,-9.8,-8734,-32.2,-34,-1.3,-1776,-1.3
"06000","3","221121","58","0","2022","A","",12,1113,124229520,0,0,2147,111659,"",1.23,1.42,1.21,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221122","58","0","2022","A","",10,13918,1882054026,859384,18388,2600,135224,"",0.11,2.37,2.56,0.12,0.51,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2212","56","0","2022","A","",2,200,15831380,0,0,1522,79124,"",0.07,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22121","57","0","2022","A","",2,200,15831380,0,0,1522,79124,"",0.07,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221210","58","0","2022","A","",2,200,15831380,0,0,1522,79124,"",0.07,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2213","56","0","2022","A","",651,31617,3337086567,32354334,836727,2030,105547,"",0.61,1.63,1.93,0.73,1.75,1.18,1.18,"",1,0.2,-23,-0.1,162439727,5.1,575167,1.8,-92177,-9.9,100,5.2,5212,5.2
"06000","3","22131","57","0","2022","A","",521,22634,2345409474,27940290,710850,1993,103623,"",0.72,1.72,2.02,0.88,2.12,1.18,1.18,"",1,0.2,196,0.9,126876123,5.7,503425,1.8,-82835,-10.4,92,4.8,4751,4.8
"06000","3","221310","58","0","2022","A","",521,22634,2345409474,27940290,710850,1993,103623,"",0.72,1.72,2.02,0.88,2.12,1.18,1.18,"",1,0.2,196,0.9,126876123,5.7,503425,1.8,-82835,-10.4,92,4.8,4751,4.8
"06000","3","22132","57","0","2022","A","",130,8983,991677093,4414044,125877,2123,110396,"",0.38,1.46,1.75,0.36,0.88,1.20,1.20,"",0,0.0,-219,-2.4,35563604,3.7,71742,1.7,-9342,-6.9,125,6.3,6493,6.2
"06000","3","221320","58","0","2022","A","",130,8983,991677093,4414044,125877,2123,110396,"",0.38,1.46,1.75,0.36,0.88,1.20,1.20,"",0,0.0,-219,-2.4,35563604,3.7,71742,1.7,-9342,-6.9,125,6.3,6493,6.2
"06000","3","23","54","0","2022","A","",111,9842,841658541,1579404,71998,1645,85519,"",0.18,0.79,0.93,0.09,0.27,1.18,1.18,"",5,4.7,26,0.3,42311907,5.3,619426,64.5,22872,46.6,79,5.0,4087,5.0
"06000","3","236","55","0","2022","A","",7,60,3266049,174837,7030,1044,54283,"",0.41,0.19,0.11,0.18,0.45,0.59,0.59,"",4,133.3,30,100.0,1629783,99.6,158950,1000.5,6045,613.7,4,0.4,192,0.4
"06000","3","2361","56","0","2022","A","",2,34,2066147,67937,2310,1157,60179,"",0.90,1.48,1.73,0.24,0.31,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23611","57","0","2022","A","",2,34,2066147,67937,2310,1157,60179,"",0.90,1.48,1.73,0.24,0.31,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","236118","58","0","2022","A","",2,34,2066147,67937,2310,1157,60179,"",1.93,4.13,3.92,3.09,1.72,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2362","56","0","2022","A","",5,26,1199902,106900,4720,893,46448,"",0.34,0.09,0.04,0.15,0.58,0.49,0.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23622","57","0","2022","A","",5,26,1199902,106900,4720,893,46448,"",0.34,0.09,0.04,0.15,0.58,0.49,0.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","236220","58","0","2022","A","",5,26,1199902,106900,4720,893,46448,"",0.34,0.09,0.04,0.15,0.58,0.49,0.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237","55","0","2022","A","",104,9782,838392492,1404567,64968,1648,85711,"",0.17,0.82,0.97,0.09,0.26,1.19,1.19,"",1,1.0,-4,0.0,40682124,5.1,460476,48.8,16827,35.0,80,5.1,4195,5.1
"06000","3","2371","56","0","2022","A","",1,4,108289,29645,474,521,27072,"",0.07,0.02,0.01,0.04,0.03,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23711","57","0","2022","A","",1,4,108289,29645,474,521,27072,"",0.08,0.02,0.01,0.05,0.03,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237110","58","0","2022","A","",1,4,108289,29645,474,521,27072,"",0.08,0.02,0.01,0.05,0.03,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2373","56","0","2022","A","",94,9668,828038528,864562,46983,1647,85647,"",0.16,0.84,0.99,0.06,0.23,1.19,1.19,"",0,0.0,-15,-0.2,38622606,4.9,240713,38.6,10837,30.0,79,5.0,4118,5.1
"06000","3","23731","57","0","2022","A","",94,9668,828038528,864562,46983,1647,85647,"",0.16,0.84,0.99,0.06,0.23,1.19,1.19,"",0,0.0,-15,-0.2,38622606,4.9,240713,38.6,10837,30.0,79,5.0,4118,5.1
"06000","3","237310","58","0","2022","A","",94,9668,828038528,864562,46983,1647,85647,"",0.16,0.84,0.99,0.06,0.23,1.19,1.19,"",0,0.0,-15,-0.2,38622606,4.9,240713,38.6,10837,30.0,79,5.0,4118,5.1
"06000","3","2379","56","0","2022","A","",9,110,10245675,510360,17511,1798,93497,"",1.27,0.88,0.93,1.49,0.62,1.06,1.06,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23799","57","0","2022","A","",9,110,10245675,510360,17511,1798,93497,"",1.27,0.88,0.93,1.49,0.62,1.06,1.06,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237990","58","0","2022","A","",9,110,10245675,510360,17511,1798,93497,"",1.27,0.88,0.93,1.49,0.62,1.06,1.06,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","31-33","54","0","2022","A","",2,2,113727,7000,231,1094,56864,"",0.31,0.01,0.01,0.01,0.01,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","323","55","0","2022","A","",1,1,44197,0,0,850,44197,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","3231","56","0","2022","A","",1,1,44197,0,0,850,44197,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","32311","57","0","2022","A","",1,1,44197,0,0,850,44197,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","323111","58","0","2022","A","",1,1,44197,0,0,850,44197,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336","55","0","2022","A","",1,1,69530,7000,231,1337,69530,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","3369","56","0","2022","A","",1,1,69530,7000,231,1337,69530,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","33699","57","0","2022","A","",1,1,69530,7000,231,1337,69530,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336992","58","0","2022","A","",1,1,69530,7000,231,1337,69530,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42","54","0","2022","A","",4,25,895253,215298,8136,677,35223,"",0.64,0.61,0.25,0.48,1.48,0.41,0.41,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","423","55","0","2022","A","",1,3,289811,19486,1208,1631,84823,"",0.27,0.11,0.11,0.06,0.64,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4233","56","0","2022","A","",0,1,103410,0,0,3977,206820,"",0.00,0.34,0.33,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42332","57","0","2022","A","",0,1,103410,0,0,3977,206820,"",0.00,0.34,0.33,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","423320","58","0","2022","A","",0,1,103410,0,0,3977,206820,"",0.00,0.34,0.33,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4238","56","0","2022","A","",0,3,186401,19486,1208,1229,63909,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42381","57","0","2022","A","",0,3,186401,19486,1208,1229,63909,"",0.00,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","423810","58","0","2022","A","",0,3,186401,19486,1208,1229,63909,"",0.00,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4239","56","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42393","57","0","2022","A","",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","423930","58","0","2022","A","",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","424","55","0","2022","A","",1,6,163991,40989,2438,548,28520,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4247","56","0","2022","A","",1,5,131679,37301,2313,506,26336,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42471","57","0","2022","A","",1,5,131679,37301,2313,506,26336,"",3.37,3.22,2.19,1.90,7.13,0.66,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","424710","58","0","2022","A","",1,5,131679,37301,2313,506,26336,"",3.37,3.22,2.19,1.90,7.13,0.66,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4249","56","0","2022","A","",0,1,32312,3688,125,829,43083,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42491","57","0","2022","A","",0,1,32312,3688,125,829,43083,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","424910","58","0","2022","A","",0,1,32312,3688,125,829,43083,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","425","55","0","2022","A","",2,16,441451,154823,4490,522,27166,"N",3.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4251","56","0","2022","A","",2,16,441451,154823,4490,522,27166,"N",3.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42512","57","0","2022","A","",2,16,441451,154823,4490,522,27166,"N",3.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","425120","58","0","2022","A","",2,16,441451,154823,4490,522,27166,"N",3.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","44-45","54","0","2022","A","",25,484,16844478,4262348,197689,669,34809,"",0.24,0.43,0.37,0.69,1.71,0.87,0.87,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","444","55","0","2022","A","",0,6,215080,14629,497,719,37405,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4441","56","0","2022","A","",0,6,215080,14629,497,719,37405,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","44418","57","0","2022","A","",0,6,215080,14629,497,719,37405,"",0.00,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","444180","58","0","2022","A","",0,6,215080,14629,497,719,37405,"",0.00,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","445","55","0","2022","A","",0,1,17676,4048,138,453,23568,"",0.00,0.00,0.00,0.00,0.01,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4451","56","0","2022","A","",0,1,17676,4048,138,453,23568,"",0.00,0.01,0.00,0.00,0.01,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","44513","57","0","2022","A","",0,1,17676,4048,138,453,23568,"",0.00,0.06,0.03,0.04,0.05,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","445131","58","0","2022","A","",0,1,17676,4048,138,453,23568,"",0.00,0.06,0.03,0.04,0.05,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","455","55","0","2022","A","",0,4,97623,46863,2906,524,27244,"",0.00,0.84,0.60,1.03,1.48,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4552","56","0","2022","A","",0,4,97623,46863,2906,524,27244,"",0.00,0.84,0.60,1.03,1.48,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45521","57","0","2022","A","",0,4,97623,46863,2906,524,27244,"",0.00,0.84,0.60,1.03,1.48,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","455219","58","0","2022","A","",0,4,97623,46863,2906,524,27244,"",0.00,0.84,0.60,1.03,1.48,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","456","55","0","2022","A","",1,8,814390,0,0,2021,105083,"",0.52,0.46,0.52,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4561","56","0","2022","A","",1,8,814390,0,0,2021,105083,"",0.52,0.46,0.52,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45611","57","0","2022","A","",1,8,814390,0,0,2021,105083,"",0.61,0.50,0.56,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","456110","58","0","2022","A","",1,8,814390,0,0,2021,105083,"",0.61,0.50,0.56,0.00,0.00,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","457","55","0","2022","A","",19,388,12877303,3968627,187749,638,33153,"",1.25,1.65,1.37,2.38,3.42,0.83,0.83,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4571","56","0","2022","A","",19,388,12877303,3968627,187749,638,33153,"N",1.27,0,0,0,0,0,0,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45711","57","0","2022","A","",19,387,12839380,3968627,187749,637,33141,"",1.35,1.74,1.47,2.58,3.63,0.84,0.84,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","457110","58","0","2022","A","",19,387,12839380,3968627,187749,637,33141,"",1.35,1.74,1.47,2.58,3.63,0.84,0.84,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45712","57","0","2022","A","",0,1,37923,0,0,729,37923,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","457120","58","0","2022","A","",0,1,37923,0,0,729,37923,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","458","55","0","2022","A","",1,55,2092067,0,0,736,38270,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4581","56","0","2022","A","",1,55,2092067,0,0,736,38270,"",3.37,8.23,6.74,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45811","57","0","2022","A","",1,55,2092067,0,0,736,38270,"",3.37,8.23,6.74,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","458110","58","0","2022","A","",1,55,2092067,0,0,736,38270,"",3.37,8.23,6.74,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","459","55","0","2022","A","",4,23,730339,228181,6399,611,31754,"",0.25,0.08,0.05,0.08,0.23,0.66,0.66,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4599","56","0","2022","A","",4,23,730339,228181,6399,611,31754,"",0.43,0.13,0.08,0.13,0.23,0.64,0.64,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","45999","57","0","2022","A","",4,23,730339,228181,6399,611,31754,"N",0.44,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","459991","58","0","2022","A","",4,23,730339,228181,6399,611,31754,"",0.47,0.15,0.10,0.13,0.25,0.66,0.66,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48-49","54","0","2022","A","",443,52239,4529546435,23730088,521284,1667,86709,"",1.02,1.53,1.51,0.72,1.01,0.99,0.99,"",2,0.5,1521,3.0,341363015,8.2,210261,0.9,-95232,-15.4,79,5.0,4131,5.0
"06000","3","483","55","0","2022","A","",1,6,185654,44364,2751,649,33755,"",0.75,0.63,0.24,0.53,1.04,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4831","56","0","2022","A","",1,6,185654,44364,2751,649,33755,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48311","57","0","2022","A","",1,6,185654,44364,2751,649,33755,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","483114","58","0","2022","A","",1,6,185654,44364,2751,649,33755,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","485","55","0","2022","A","",195,35589,3002721424,21063628,425009,1623,84373,"",0.75,1.29,1.26,0.87,1.09,0.98,0.98,"",0,0.0,820,2.4,226345564,8.2,12413,0.1,-91004,-17.6,87,5.7,4521,5.7
"06000","3","4851","56","0","2022","A","",77,28799,2611603593,17173737,310854,1744,90685,"",1.03,1.43,1.30,1.08,1.12,0.91,0.91,"",-1,-1.3,750,2.7,181725784,7.5,29033,0.2,-69220,-18.2,78,4.7,4056,4.7
"06000","3","48511","57","0","2022","A","",77,28799,2611603593,17173737,310854,1744,90685,"",1.03,1.43,1.30,1.08,1.12,0.91,0.91,"",-1,-1.3,750,2.7,181725784,7.5,29033,0.2,-69220,-18.2,78,4.7,4056,4.7
"06000","3","485111","58","0","2022","A","",15,3899,268908511,386146,11965,1326,68974,"",0.82,0.34,0.23,0.07,0.33,0.67,0.67,"",0,0.0,464,13.5,21252253,8.6,10804,2.9,-630,-5.0,-61,-4.4,-3127,-4.3
"06000","3","485112","58","0","2022","A","",2,5639,602294524,0,0,2054,106810,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","485113","58","0","2022","A","",58,15313,1276219548,16356897,289414,1603,83341,"",1.06,2.07,1.95,1.70,1.21,0.94,0.94,"",-1,-1.7,276,1.8,85396167,7.2,45151,0.3,-64794,-18.3,80,5.3,4149,5.2
"06000","3","485119","58","0","2022","A","",2,3948,464181010,430694,9475,2261,117581,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4852","56","0","2022","A","",8,1039,73218789,3527042,108453,1355,70476,"",0.77,1.62,1.32,0.47,1.06,0.82,0.82,"",0,0.0,19,1.9,6624599,9.9,-72128,-2.0,-20322,-15.8,100,8.0,5193,8.0
"06000","3","48521","57","0","2022","A","",8,1039,73218789,3527042,108453,1355,70476,"",0.77,1.62,1.32,0.47,1.06,0.82,0.82,"",0,0.0,19,1.9,6624599,9.9,-72128,-2.0,-20322,-15.8,100,8.0,5193,8.0
"06000","3","485210","58","0","2022","A","",8,1039,73218789,3527042,108453,1355,70476,"",0.77,1.62,1.32,0.47,1.06,0.82,0.82,"",0,0.0,19,1.9,6624599,9.9,-72128,-2.0,-20322,-15.8,100,8.0,5193,8.0
"06000","3","4853","56","0","2022","A","",1,15,1130969,140200,2104,1500,77998,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48532","57","0","2022","A","",1,15,1130969,140200,2104,1500,77998,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","485320","58","0","2022","A","",1,15,1130969,140200,2104,1500,77998,"",6.75,8.38,6.95,14.09,7.72,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
