"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","3","42321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","423210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","4238","56","0","2021","A","N",1,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","42384","57","0","2021","A","N",1,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","423840","58","0","2021","A","N",1,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","44-45","54","0","2021","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","447","55","0","2021","A","",3,33,806463,116766,3386,468,24315,"",1.35,0.67,0.58,0.28,0.31,0.86,0.86,"",0,0.0,-7,-17.5,36823,4.8,34023,41.1,-89,-2.6,100,27.2,5194,27.2
"26000","3","4471","56","0","2021","A","",3,33,806463,116766,3386,468,24315,"",1.35,0.67,0.58,0.28,0.31,0.86,0.86,"",0,0.0,-7,-17.5,36823,4.8,34023,41.1,-89,-2.6,100,27.2,5194,27.2
"26000","3","44711","57","0","2021","A","",3,33,806463,116766,3386,468,24315,"",1.45,0.71,0.62,0.30,0.33,0.87,0.87,"",0,0.0,-7,-17.5,36823,4.8,34023,41.1,-89,-2.6,100,27.2,5194,27.2
"26000","3","447110","58","0","2021","A","",3,33,806463,116766,3386,468,24315,"",1.45,0.71,0.62,0.30,0.33,0.87,0.87,"",0,0.0,-7,-17.5,36823,4.8,34023,41.1,-89,-2.6,100,27.2,5194,27.2
"26000","3","448","55","0","2021","A","N",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","4483","56","0","2021","A","N",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","44831","57","0","2021","A","N",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","448310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","48-49","54","0","2021","A","",76,3804,192344287,6422017,128060,972,50567,"",1.05,0.47,0.38,0.71,0.92,0.81,0.81,"",-1,-1.3,-110,-2.8,3183306,1.7,460509,7.7,12633,10.9,43,4.6,2241,4.6
"26000","3","485","55","0","2021","A","",68,3574,177876604,6422017,128060,957,49772,"",1.56,0.54,0.44,0.95,1.24,0.82,0.82,"",-1,-1.4,-116,-3.1,2855321,1.6,460509,7.7,12633,10.9,45,4.9,2339,4.9
"26000","3","4851","56","0","2021","A","",12,2230,129291444,4596967,107125,1115,57970,"",0.96,0.46,0.38,1.00,1.41,0.82,0.82,"",0,0.0,-88,-3.8,1133646,0.9,423543,10.1,15149,16.5,52,4.9,2686,4.9
"26000","3","48511","57","0","2021","A","",12,2230,129291444,4596967,107125,1115,57970,"",0.96,0.46,0.38,1.00,1.41,0.82,0.82,"",0,0.0,-88,-3.8,1133646,0.9,423543,10.1,15149,16.5,52,4.9,2686,4.9
"26000","3","485113","58","0","2021","A","",12,2230,129291444,4596967,107125,1115,57970,"",1.30,1.24,1.16,1.65,1.66,0.93,0.93,"",0,0.0,-88,-3.8,1133646,0.9,423543,10.1,15149,16.5,52,4.9,2686,4.9
"26000","3","4852","56","0","2021","A","",7,358,14419632,1332860,16266,774,40250,"",4.06,2.40,1.57,0.69,0.69,0.65,0.65,"",-1,-12.5,-6,-1.6,487287,3.5,13108,1.0,-4457,-21.5,39,5.3,2018,5.3
"26000","3","48521","57","0","2021","A","",7,358,14419632,1332860,16266,774,40250,"",4.06,2.40,1.57,0.69,0.69,0.65,0.65,"",-1,-12.5,-6,-1.6,487287,3.5,13108,1.0,-4457,-21.5,39,5.3,2018,5.3
"26000","3","485210","58","0","2021","A","",7,358,14419632,1332860,16266,774,40250,"",4.06,2.40,1.57,0.69,0.69,0.65,0.65,"",-1,-12.5,-6,-1.6,487287,3.5,13108,1.0,-4457,-21.5,39,5.3,2018,5.3
"26000","3","4854","56","0","2021","A","",44,871,30422540,0,0,672,34928,"",1.60,0.55,0.62,0.00,0.00,1.12,1.12,"",-1,-2.2,-22,-2.5,671374,2.3,0,0.0,0,0.0,32,5.0,1624,4.9
"26000","3","48541","57","0","2021","A","",44,871,30422540,0,0,672,34928,"",1.60,0.55,0.62,0.00,0.00,1.12,1.12,"",-1,-2.2,-22,-2.5,671374,2.3,0,0.0,0,0.0,32,5.0,1624,4.9
"26000","3","485410","58","0","2021","A","",44,871,30422540,0,0,672,34928,"",1.60,0.55,0.62,0.00,0.00,1.12,1.12,"",-1,-2.2,-22,-2.5,671374,2.3,0,0.0,0,0.0,32,5.0,1624,4.9
"26000","3","4859","56","0","2021","A","",5,114,3742988,492190,4669,630,32761,"",2.82,2.97,2.54,4.21,1.74,0.85,0.85,"",0,0.0,0,0.0,563014,17.7,23858,5.1,1941,71.2,93,17.3,4846,17.4
"26000","3","48599","57","0","2021","A","",5,114,3742988,492190,4669,630,32761,"",2.82,2.97,2.54,4.21,1.74,0.85,0.85,"",0,0.0,0,0.0,563014,17.7,23858,5.1,1941,71.2,93,17.3,4846,17.4
"26000","3","485991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","485999","58","0","2021","A","N",3,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","488","55","0","2021","A","N",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","4881","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","48811","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","488119","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","493","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","4931","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","49311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","493110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","51","54","0","2021","A","",171,4048,112512950,2571165,19944,535,27796,"",1.34,1.19,0.95,0.49,0.36,0.80,0.79,"",3,1.8,-83,-2.0,733220,0.7,-191981,-6.9,-5503,-21.6,15,2.9,739,2.7
"26000","3","517","55","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5179","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","51791","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","517919","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","519","55","0","2021","A","N",171,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5191","56","0","2021","A","N",171,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","51912","57","0","2021","A","N",167,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","519120","58","0","2021","A","N",167,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","51919","57","0","2021","A","N",4,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","519190","58","0","2021","A","N",4,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52","54","0","2021","A","",6,16,978288,23536,202,1214,63115,"",1.33,0.05,0.04,0.01,0.00,0.79,0.79,"",-7,-53.8,5,45.5,333959,51.8,-4664,-16.5,-126,-38.4,113,10.3,5841,10.2
"26000","3","523","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5239","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52392","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","523920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","523930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525","55","0","2021","A","N",4,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5251","56","0","2021","A","N",2,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52519","57","0","2021","A","N",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5259","56","0","2021","A","N",2,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","52592","57","0","2021","A","N",2,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","53","54","0","2021","A","",15,107,4842856,0,0,870,45225,"",0.35,0.11,0.10,0.00,0.00,0.92,0.92,"",-2,-11.8,-20,-15.7,-2312133,-32.3,-458058,-100.0,-16490,-100.0,-211,-19.5,-11003,-19.6
"26000","3","531","55","0","2021","A","",15,107,4842856,0,0,870,45225,"",0.35,0.11,0.10,0.00,0.00,0.92,0.92,"",-2,-11.8,-20,-15.7,-2312133,-32.3,-458058,-100.0,-16490,-100.0,-211,-19.5,-11003,-19.6
"26000","3","5311","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","53111","57","0","2021","A","N",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","531110","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5313","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","53131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","531311","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54","54","0","2021","A","",18,79,5699523,476278,12245,1380,71767,"",0.66,0.14,0.14,0.30,0.51,1.06,1.06,"",-3,-14.3,3,3.9,511272,9.9,40945,9.4,1899,18.4,74,5.7,3873,5.7
"26000","3","541","55","0","2021","A","",18,79,5699523,476278,12245,1380,71767,"",0.66,0.14,0.14,0.30,0.51,1.06,1.06,"",-3,-14.3,3,3.9,511272,9.9,40945,9.4,1899,18.4,74,5.7,3873,5.7
"26000","3","5411","56","0","2021","A","N",6,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54119","57","0","2021","A","N",4,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541199","58","0","2021","A","N",4,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5412","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54121","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5413","56","0","2021","A","",3,11,733306,62543,1501,1343,69839,"",0.24,0.05,0.05,0.42,0.43,1.05,1.05,"",0,0.0,-2,-15.4,-72862,-9.0,-9404,-13.1,-225,-13.0,173,14.8,8996,14.8
"26000","3","54132","57","0","2021","A","",3,11,733306,62543,1501,1343,69839,"",5.00,0.44,0.36,4.58,6.92,0.85,0.85,"",0,0.0,-2,-15.4,-72862,-9.0,-9404,-13.1,-225,-13.0,173,14.8,8996,14.8
"26000","3","541320","58","0","2021","A","",3,11,733306,62543,1501,1343,69839,"",5.00,0.44,0.36,4.58,6.92,0.85,0.85,"",0,0.0,-2,-15.4,-72862,-9.0,-9404,-13.1,-225,-13.0,173,14.8,8996,14.8
"26000","3","5415","56","0","2021","A","",4,13,1177849,168510,4841,1754,91188,"",0.63,0.09,0.13,0.90,1.66,1.40,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54151","57","0","2021","A","",4,13,1177849,168510,4841,1754,91188,"",0.63,0.09,0.13,0.90,1.66,1.40,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541511","58","0","2021","A","",4,13,1177849,168510,4841,1754,91188,"",4.00,0.92,1.19,4.56,3.02,1.30,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5416","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54161","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541611","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5418","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54189","57","0","2021","A","N",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541890","58","0","2021","A","N",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56","54","0","2021","A","",38,344,15835415,189921,7244,884,45989,"",0.45,0.17,0.16,0.04,0.05,0.93,0.93,"",-3,-7.3,3,0.9,956626,6.4,-8126,-4.1,-1847,-20.3,44,5.2,2303,5.3
"26000","3","561","55","0","2021","A","",31,301,14109583,50136,954,900,46824,"",0.55,0.23,0.22,0.01,0.01,0.94,0.94,"",-3,-8.8,3,1.0,868695,6.6,-10731,-17.6,-1140,-54.4,47,5.5,2454,5.5
"26000","3","5611","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56111","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5614","56","0","2021","A","N",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56142","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561421","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56149","57","0","2021","A","N",3,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561499","58","0","2021","A","N",3,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5615","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56159","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561591","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5617","56","0","2021","A","",15,202,10263809,19000,338,978,50832,"",0.40,0.30,0.35,0.05,0.05,1.18,1.18,"",0,0.0,1,0.5,680995,7.1,9500,100.0,158,87.8,62,6.8,3176,6.7
"26000","3","56172","57","0","2021","A","",15,202,10263809,19000,338,978,50832,"",0.67,0.57,0.65,0.09,0.12,1.15,1.15,"",0,0.0,1,0.5,680995,7.1,9500,100.0,158,87.8,62,6.8,3176,6.7
"26000","3","561720","58","0","2021","A","",15,202,10263809,19000,338,978,50832,"",0.67,0.57,0.65,0.09,0.12,1.15,1.15,"",0,0.0,1,0.5,680995,7.1,9500,100.0,158,87.8,62,6.8,3176,6.7
"26000","3","5619","56","0","2021","A","",7,36,365484,12136,112,198,10271,"",1.33,0.25,0.05,0.01,0.01,0.19,0.19,"",-1,-12.5,0,0.0,24252,7.1,-369,-3.0,-32,-22.2,17,9.4,858,9.1
"26000","3","56199","57","0","2021","A","",7,36,365484,12136,112,198,10271,"",1.49,0.29,0.05,0.02,0.01,0.18,0.18,"",-1,-12.5,0,0.0,24252,7.1,-369,-3.0,-32,-22.2,17,9.4,858,9.1
"26000","3","561990","58","0","2021","A","",7,36,365484,12136,112,198,10271,"",1.49,0.29,0.05,0.02,0.01,0.18,0.18,"",-1,-12.5,0,0.0,24252,7.1,-369,-3.0,-32,-22.2,17,9.4,858,9.1
"26000","3","562","55","0","2021","A","",7,43,1725832,139785,6290,772,40136,"",0.24,0.06,0.05,0.13,0.34,0.84,0.84,"",0,0.0,1,2.4,87931,5.4,2605,1.9,-707,-10.1,25,3.3,1292,3.3
"26000","3","5621","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5622","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56221","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5629","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56292","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56299","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562998","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61","54","0","2021","A","",2397,177923,9653533108,4998550,73738,1043,54257,"",1.45,0.83,0.90,0.03,0.06,1.08,1.08,"",4,0.2,-1126,-0.6,354432354,3.8,402256,8.8,910,1.2,44,4.4,2321,4.5
"26000","3","611","55","0","2021","A","",2397,177923,9653533108,4998550,73738,1043,54257,"",1.45,0.83,0.90,0.03,0.06,1.08,1.08,"",4,0.2,-1126,-0.6,354432354,3.8,402256,8.8,910,1.2,44,4.4,2321,4.5
"26000","3","6111","56","0","2021","A","",2292,161854,8812424375,1719685,16112,1047,54447,"",1.44,0.81,0.88,0.01,0.01,1.08,1.08,"",-7,-0.3,-410,-0.3,350827505,4.1,209501,13.9,1400,9.5,44,4.4,2300,4.4
"26000","3","61111","57","0","2021","A","",2292,161854,8812424375,1719685,16112,1047,54447,"",1.44,0.81,0.88,0.01,0.01,1.08,1.08,"",-7,-0.3,-410,-0.3,350827505,4.1,209501,13.9,1400,9.5,44,4.4,2300,4.4
"26000","3","611110","58","0","2021","A","",2292,161854,8812424375,1719685,16112,1047,54447,"",1.44,0.81,0.88,0.01,0.01,1.08,1.08,"",-7,-0.3,-410,-0.3,350827505,4.1,209501,13.9,1400,9.5,44,4.4,2300,4.4
"26000","3","6112","56","0","2021","A","",44,14900,779789153,2880090,50031,1006,52334,"",1.27,1.40,1.54,0.26,0.75,1.10,1.10,"",3,7.3,-745,-4.8,360189,0.0,147121,5.4,-2406,-4.6,48,5.0,2514,5.0
"26000","3","61121","57","0","2021","A","",44,14900,779789153,2880090,50031,1006,52334,"",1.27,1.40,1.54,0.26,0.75,1.10,1.10,"",3,7.3,-745,-4.8,360189,0.0,147121,5.4,-2406,-4.6,48,5.0,2514,5.0
"26000","3","611210","58","0","2021","A","",44,14900,779789153,2880090,50031,1006,52334,"",1.27,1.40,1.54,0.26,0.75,1.10,1.10,"",3,7.3,-745,-4.8,360189,0.0,147121,5.4,-2406,-4.6,48,5.0,2514,5.0
"26000","3","6113","56","0","2021","A","N",47,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61131","57","0","2021","A","N",47,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611310","58","0","2021","A","N",47,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6116","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61161","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
