"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","336414","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336415","58","0","2021","A","N",4,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336419","58","0","2021","A","N",4,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3365","56","0","2021","A","",13,406,25423673,4872325,149140,1205,62646,"",2.93,1.55,1.57,1.88,2.53,1.01,1.01,"",2,18.2,-445,-52.3,-20964424,-45.2,-2781010,-36.3,-59228,-28.4,156,14.9,8115,14.9
"01000","5","33651","57","0","2021","A","",13,406,25423673,4872325,149140,1205,62646,"",2.93,1.55,1.57,1.88,2.53,1.01,1.01,"",2,18.2,-445,-52.3,-20964424,-45.2,-2781010,-36.3,-59228,-28.4,156,14.9,8115,14.9
"01000","5","336510","58","0","2021","A","",13,406,25423673,4872325,149140,1205,62646,"",2.93,1.55,1.57,1.88,2.53,1.01,1.01,"",2,18.2,-445,-52.3,-20964424,-45.2,-2781010,-36.3,-59228,-28.4,156,14.9,8115,14.9
"01000","5","3366","56","0","2021","A","",52,4068,291945996,40085083,703954,1380,71764,"",2.01,2.04,2.66,1.98,2.07,1.30,1.30,"",2,4.0,-351,-7.9,-17998280,-5.8,-2437307,-5.7,32720,4.9,31,2.3,1625,2.3
"01000","5","33661","57","0","2021","A","",52,4068,291945996,40085083,703954,1380,71764,"",2.01,2.04,2.66,1.98,2.07,1.30,1.30,"",2,4.0,-351,-7.9,-17998280,-5.8,-2437307,-5.7,32720,4.9,31,2.3,1625,2.3
"01000","5","336611","58","0","2021","A","",34,3770,275767573,36592095,598992,1407,73146,"",2.86,2.75,3.33,2.73,2.56,1.21,1.21,"",0,0.0,-305,-7.5,-15009560,-5.2,-2337553,-6.0,45175,8.2,35,2.6,1787,2.5
"01000","5","336612","58","0","2021","A","",18,298,16178423,3492988,104962,1044,54275,"",1.29,0.48,0.60,0.51,0.99,1.25,1.25,"",2,12.5,-46,-13.4,-2988720,-15.6,-99754,-2.8,-12455,-10.6,-27,-2.5,-1416,-2.5
"01000","5","3369","56","0","2021","A","",15,2708,155524468,29078288,423660,1105,57442,"",1.00,5.14,5.49,5.40,3.04,1.07,1.07,"",2,15.4,340,14.4,17793190,12.9,4015075,16.0,204401,93.2,-13,-1.2,-713,-1.2
"01000","5","33699","57","0","2021","A","",15,2708,155524468,29078288,423660,1105,57442,"",1.00,5.14,5.49,5.40,3.04,1.07,1.07,"",2,15.4,340,14.4,17793190,12.9,4015075,16.0,204401,93.2,-13,-1.2,-713,-1.2
"01000","5","336991","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336992","58","0","2021","A","",5,802,55116549,7151746,98333,1322,68752,"",4.59,6.83,7.20,8.88,3.05,1.05,1.05,"",0,0.0,-34,-4.1,837129,1.5,-210174,-2.9,8312,9.2,74,5.9,3850,5.9
"01000","5","336999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337","55","0","2021","A","",373,9345,416942278,99940222,1764276,858,44618,"",1.63,1.84,1.99,1.78,2.25,1.08,1.08,"",11,3.0,-117,-1.2,12275425,3.0,728403,0.7,501363,39.7,36,4.4,1848,4.3
"01000","5","3371","56","0","2021","A","",321,6722,287817678,73080165,1289038,823,42819,"",1.97,2.07,2.30,2.01,2.87,1.11,1.11,"",6,1.9,-128,-1.9,8955836,3.2,-971199,-1.3,295750,29.8,40,5.1,2112,5.2
"01000","5","33711","57","0","2021","A","",261,5192,226081455,57024367,983258,837,43541,"",2.53,3.17,3.52,3.03,3.79,1.11,1.11,"",4,1.6,-113,-2.1,7899728,3.6,-681999,-1.2,238378,32.0,46,5.8,2415,5.9
"01000","5","337110","58","0","2021","A","",261,5192,226081455,57024367,983258,837,43541,"",2.53,3.17,3.52,3.03,3.79,1.11,1.11,"",4,1.6,-113,-2.1,7899728,3.6,-681999,-1.2,238378,32.0,46,5.8,2415,5.9
"01000","5","33712","57","0","2021","A","",60,1529,61736223,16055798,305780,776,40368,"",1.01,0.95,1.01,0.91,1.61,1.06,1.06,"",3,5.3,-16,-1.0,1056108,1.7,-289200,-1.8,57372,23.1,21,2.8,1097,2.8
"01000","5","337121","58","0","2021","A","",5,409,19978082,4504821,63093,939,48806,"",0.46,0.53,0.73,0.49,1.02,1.38,1.38,"",-1,-16.7,10,2.5,1357566,7.3,178762,4.1,22607,55.8,41,4.6,2089,4.5
"01000","5","337122","58","0","2021","A","",30,505,16600186,5240140,124822,632,32866,"",0.93,1.28,1.17,1.35,2.19,0.91,0.91,"",1,3.4,-59,-10.5,-3360849,-16.8,-1090557,-17.2,-17146,-12.1,-48,-7.1,-2500,-7.1
"01000","5","337124","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337125","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337127","58","0","2021","A","",18,323,13833439,3132012,56184,823,42795,"",2.08,1.09,1.05,1.02,1.20,0.96,0.96,"",1,5.9,-16,-4.7,102596,0.7,-62106,-1.9,19840,54.6,45,5.8,2341,5.8
"01000","5","3372","56","0","2021","A","",39,2387,118513987,24376715,429240,955,49646,"",0.73,1.80,1.89,1.72,1.66,1.05,1.05,"",3,8.3,17,0.7,2060457,1.8,1730064,7.6,192831,81.6,10,1.1,503,1.0
"01000","5","33721","57","0","2021","A","",39,2387,118513987,24376715,429240,955,49646,"",0.73,1.80,1.89,1.72,1.66,1.05,1.05,"",3,8.3,17,0.7,2060457,1.8,1730064,7.6,192831,81.6,10,1.1,503,1.0
"01000","5","337211","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337212","58","0","2021","A","",19,133,5979328,1343277,30795,865,44986,"",0.80,0.39,0.37,0.35,0.40,0.95,0.95,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337214","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337215","58","0","2021","A","",14,1363,68627019,14582274,267763,968,50344,"",0.81,2.67,3.05,2.74,2.91,1.14,1.14,"",0,0.0,180,15.2,12750593,22.8,2753525,23.3,146731,121.2,60,6.6,3121,6.6
"01000","5","3379","56","0","2021","A","",12,236,10610613,2483342,45998,865,44976,"",0.93,0.47,0.49,0.44,0.61,1.04,1.04,"",0,0.0,-5,-2.1,1259132,13.5,-30462,-1.2,12782,38.5,120,16.1,6240,16.1
"01000","5","33791","57","0","2021","A","",7,203,9373187,2210320,41080,888,46154,"",0.98,0.58,0.62,0.53,0.78,1.06,1.06,"",0,0.0,-6,-2.9,1192713,14.6,-9019,-0.4,11226,37.6,134,17.8,6935,17.7
"01000","5","337910","58","0","2021","A","",7,203,9373187,2210320,41080,888,46154,"",0.98,0.58,0.62,0.53,0.78,1.06,1.06,"",0,0.0,-6,-2.9,1192713,14.6,-9019,-0.4,11226,37.6,134,17.8,6935,17.7
"01000","5","33792","57","0","2021","A","",6,33,1237426,273022,4918,725,37688,"",1.05,0.22,0.19,0.18,0.22,0.88,0.88,"",1,20.0,0,0.0,66419,5.7,-21443,-7.3,1556,46.3,39,5.7,2023,5.7
"01000","5","337920","58","0","2021","A","",6,33,1237426,273022,4918,725,37688,"",1.05,0.22,0.19,0.18,0.22,0.88,0.88,"",1,20.0,0,0.0,66419,5.7,-21443,-7.3,1556,46.3,39,5.7,2023,5.7
"01000","5","339","55","0","2021","A","",407,7781,396689551,78595683,1324685,980,50985,"",0.93,0.95,0.83,0.88,0.96,0.87,0.87,"",26,6.8,409,5.5,40468818,11.4,5064296,6.9,342115,34.8,51,5.5,2666,5.5
"01000","5","3391","56","0","2021","A","",158,3454,189337497,34634869,574586,1054,54813,"",0.95,0.79,0.65,0.74,0.84,0.82,0.82,"",7,4.6,337,10.8,28900297,18.0,2007048,6.2,151986,36.0,64,6.5,3334,6.5
"01000","5","33911","57","0","2021","A","",158,3454,189337497,34634869,574586,1054,54813,"",0.95,0.79,0.65,0.74,0.84,0.82,0.82,"",7,4.6,337,10.8,28900297,18.0,2007048,6.2,151986,36.0,64,6.5,3334,6.5
"01000","5","339112","58","0","2021","A","",34,1133,70470709,11764182,170079,1196,62175,"",0.89,0.61,0.50,0.56,0.60,0.82,0.82,"",6,21.4,168,17.4,12752239,22.1,233885,2.0,24901,17.2,46,4.0,2373,4.0
"01000","5","339113","58","0","2021","A","",38,1329,74644051,13293688,248287,1080,56176,"",0.89,0.95,0.79,0.92,1.14,0.84,0.84,"",3,8.6,122,10.1,9814026,15.1,1411354,11.9,62400,33.6,47,4.5,2475,4.6
"01000","5","339114","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339115","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339116","58","0","2021","A","",75,910,39037421,8752336,124417,825,42894,"",1.09,1.55,1.60,1.52,1.48,1.03,1.03,"",-1,-1.3,42,4.8,5414336,16.1,319649,3.8,49609,66.3,80,10.7,4158,10.7
"01000","5","3399","56","0","2021","A","",249,4326,207352054,43960814,750099,922,47929,"",0.92,1.13,1.10,1.03,1.09,0.97,0.97,"",19,8.3,70,1.6,11568521,5.9,3057248,7.5,190129,34.0,37,4.2,1924,4.2
"01000","5","33991","57","0","2021","A","",10,79,4401720,731346,10045,1070,55659,"",0.37,0.28,0.34,0.22,0.14,1.23,1.23,"",1,11.1,7,9.7,726676,19.8,14777,2.1,4125,69.7,90,9.2,4676,9.2
"01000","5","339910","58","0","2021","A","",10,79,4401720,731346,10045,1070,55659,"",0.37,0.28,0.34,0.22,0.14,1.23,1.23,"",1,11.1,7,9.7,726676,19.8,14777,2.1,4125,69.7,90,9.2,4676,9.2
"01000","5","33992","57","0","2021","A","",35,1194,50949346,13044865,261257,821,42683,"",1.32,1.90,1.56,1.62,2.23,0.82,0.82,"",2,6.1,222,22.8,8277412,19.4,2723443,26.4,76145,41.1,-23,-2.7,-1214,-2.8
"01000","5","339920","58","0","2021","A","",35,1194,50949346,13044865,261257,821,42683,"",1.32,1.90,1.56,1.62,2.23,0.82,0.82,"",2,6.1,222,22.8,8277412,19.4,2723443,26.4,76145,41.1,-23,-2.7,-1214,-2.8
"01000","5","33993","57","0","2021","A","",4,4,192158,48592,1033,905,47059,"",0.41,0.03,0.02,0.02,0.03,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339930","58","0","2021","A","",4,4,192158,48592,1033,905,47059,"",0.41,0.03,0.02,0.02,0.03,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33994","57","0","2021","A","",5,48,1641957,453394,5667,653,33972,"",0.78,0.35,0.25,0.37,0.29,0.72,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339940","58","0","2021","A","",5,48,1641957,453394,5667,653,33972,"",0.78,0.35,0.25,0.37,0.29,0.72,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33995","57","0","2021","A","",125,1405,67719280,14039598,238583,927,48213,"",1.33,1.43,1.57,1.35,1.54,1.10,1.10,"",3,2.5,-247,-15.0,-7570424,-10.1,-1214462,-8.0,28067,13.3,51,5.8,2636,5.8
"01000","5","339950","58","0","2021","A","",125,1405,67719280,14039598,238583,927,48213,"",1.33,1.43,1.57,1.35,1.54,1.10,1.10,"",3,2.5,-247,-15.0,-7570424,-10.1,-1214462,-8.0,28067,13.3,51,5.8,2636,5.8
"01000","5","33999","57","0","2021","A","",72,1597,82447593,15643019,233514,993,51643,"",0.68,0.97,1.00,0.90,0.79,1.03,1.03,"",11,18.0,81,5.3,10385060,14.4,1524888,10.8,78510,50.7,79,8.6,4111,8.6
"01000","5","339991","58","0","2021","A","",17,461,28410674,4543646,66475,1186,61673,"",1.70,1.21,1.40,1.28,1.11,1.16,1.16,"",3,21.4,-16,-3.4,2496755,9.6,-114337,-2.5,20568,44.8,142,13.6,7384,13.6
"01000","5","339992","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339995","58","0","2021","A","N",4,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339999","58","0","2021","A","",49,814,40989631,8103076,124077,968,50335,"",0.60,0.92,0.93,0.79,0.71,1.01,1.01,"",7,16.7,51,6.7,4900040,13.6,827933,11.4,33820,37.5,58,6.4,3010,6.4
"01000","5","42","54","0","2021","A","",9908,73648,5748128589,740349927,11608947,1501,78049,"",1.25,0.95,1.02,0.86,0.89,1.07,1.07,"",209,2.2,966,1.3,509170233,9.7,26546176,3.7,3814881,48.9,115,8.3,5969,8.3
"01000","5","423","55","0","2021","A","",3039,35372,2692943552,352549455,5416131,1464,76133,"",0.76,0.83,0.86,0.75,0.77,1.04,1.04,"",186,6.5,751,2.2,342069630,14.6,13411846,4.0,1844193,51.6,158,12.1,8230,12.1
"01000","5","4231","56","0","2021","A","",356,4639,277348904,47401273,754654,1150,59786,"",1.08,0.98,1.05,0.96,1.08,1.08,1.08,"",18,5.3,129,2.9,30546409,12.4,2577733,5.8,304259,67.6,98,9.3,5060,9.2
"01000","5","42311","57","0","2021","A","",107,1906,125050912,18428650,269009,1262,65618,"",1.18,1.12,1.19,1.00,1.16,1.06,1.06,"",7,7.0,38,2.0,18191681,17.0,582513,3.3,113807,73.3,162,14.7,8420,14.7
"01000","5","423110","58","0","2021","A","",107,1906,125050912,18428650,269009,1262,65618,"",1.18,1.12,1.19,1.00,1.16,1.06,1.06,"",7,7.0,38,2.0,18191681,17.0,582513,3.3,113807,73.3,162,14.7,8420,14.7
"01000","5","42312","57","0","2021","A","",178,1885,110379466,19873237,350762,1126,58549,"",0.98,0.81,0.89,0.85,0.98,1.11,1.11,"",13,7.9,48,2.6,7824554,7.6,1410756,7.6,134684,62.3,52,4.8,2706,4.8
"01000","5","423120","58","0","2021","A","",178,1885,110379466,19873237,350762,1126,58549,"",0.98,0.81,0.89,0.85,0.98,1.11,1.11,"",13,7.9,48,2.6,7824554,7.6,1410756,7.6,134684,62.3,52,4.8,2706,4.8
"01000","5","42313","57","0","2021","A","",34,560,29866864,6030100,91940,1025,53318,"",1.13,1.31,1.30,1.37,1.37,0.99,0.99,"",-2,-5.6,30,5.7,3425447,13.0,308580,5.4,32675,55.1,65,6.8,3389,6.8
"01000","5","423130","58","0","2021","A","",34,560,29866864,6030100,91940,1025,53318,"",1.13,1.31,1.30,1.37,1.37,0.99,0.99,"",-2,-5.6,30,5.7,3425447,13.0,308580,5.4,32675,55.1,65,6.8,3389,6.8
"01000","5","42314","57","0","2021","A","",36,288,12051662,3069286,42943,805,41870,"",1.34,0.97,0.95,0.97,1.10,0.98,0.98,"",-2,-5.3,13,4.7,1104727,10.1,275884,9.9,23093,116.3,41,5.4,2123,5.3
"01000","5","423140","58","0","2021","A","",36,288,12051662,3069286,42943,805,41870,"",1.34,0.97,0.95,0.97,1.10,0.98,0.98,"",-2,-5.3,13,4.7,1104727,10.1,275884,9.9,23093,116.3,41,5.4,2123,5.3
"01000","5","4232","56","0","2021","A","",83,598,39983003,6348480,143562,1287,66908,"",0.52,0.39,0.44,0.39,0.52,1.12,1.12,"",11,15.3,73,13.9,5635673,16.4,892833,16.4,50823,54.8,28,2.2,1464,2.2
"01000","5","42321","57","0","2021","A","",33,236,14521956,2494176,49420,1182,61447,"",0.45,0.35,0.35,0.35,0.41,1.00,1.00,"",4,13.8,-30,-11.3,-1124377,-7.2,-289850,-10.4,4492,10.0,51,4.5,2645,4.5
"01000","5","423210","58","0","2021","A","",33,236,14521956,2494176,49420,1182,61447,"",0.45,0.35,0.35,0.35,0.41,1.00,1.00,"",4,13.8,-30,-11.3,-1124377,-7.2,-289850,-10.4,4492,10.0,51,4.5,2645,4.5
"01000","5","42322","57","0","2021","A","",50,361,25461047,3854304,94142,1355,70480,"",0.58,0.42,0.50,0.42,0.59,1.20,1.20,"",8,19.0,102,39.4,6760050,36.1,1182683,44.3,46331,96.9,-35,-2.5,-1794,-2.5
"01000","5","423220","58","0","2021","A","",50,361,25461047,3854304,94142,1355,70480,"",0.58,0.42,0.50,0.42,0.59,1.20,1.20,"",8,19.0,102,39.4,6760050,36.1,1182683,44.3,46331,96.9,-35,-2.5,-1794,-2.5
"01000","5","4233","56","0","2021","A","",234,2862,236350100,29501925,512781,1588,82585,"",0.78,0.84,1.13,0.76,0.83,1.34,1.34,"",8,3.5,96,3.5,49965924,26.8,1252136,4.4,180751,54.4,292,22.5,15197,22.6
"01000","5","42331","57","0","2021","A","",113,1550,134594915,15840904,275049,1670,86826,"",0.96,1.02,1.39,0.88,1.12,1.36,1.36,"",9,8.7,92,6.3,35387924,35.7,831594,5.5,101097,58.1,361,27.6,18779,27.6
"01000","5","423310","58","0","2021","A","",113,1550,134594915,15840904,275049,1670,86826,"",0.96,1.02,1.39,0.88,1.12,1.36,1.36,"",9,8.7,92,6.3,35387924,35.7,831594,5.5,101097,58.1,361,27.6,18779,27.6
"01000","5","42332","57","0","2021","A","",59,598,36203836,6437434,108619,1164,60516,"",0.73,0.69,0.74,0.70,0.59,1.08,1.08,"",0,0.0,-14,-2.3,472447,1.3,156355,2.5,32606,42.9,41,3.7,2139,3.7
"01000","5","423320","58","0","2021","A","",59,598,36203836,6437434,108619,1164,60516,"",0.73,0.69,0.74,0.70,0.59,1.08,1.08,"",0,0.0,-14,-2.3,472447,1.3,156355,2.5,32606,42.9,41,3.7,2139,3.7
"01000","5","42333","57","0","2021","A","",41,275,21457824,2715109,44056,1499,77958,"",0.87,0.49,0.58,0.44,0.38,1.20,1.20,"",-1,-2.4,-9,-3.2,2245885,11.7,-161487,-5.6,10393,30.9,200,15.4,10409,15.4
"01000","5","423330","58","0","2021","A","",41,275,21457824,2715109,44056,1499,77958,"",0.87,0.49,0.58,0.44,0.38,1.20,1.20,"",-1,-2.4,-9,-3.2,2245885,11.7,-161487,-5.6,10393,30.9,200,15.4,10409,15.4
"01000","5","42339","57","0","2021","A","",21,438,44093525,4508478,85057,1935,100613,"",0.37,1.00,1.66,0.87,1.12,1.65,1.65,"",1,5.0,27,6.6,11859668,36.8,425674,10.4,36655,75.7,428,28.4,22265,28.4
"01000","5","423390","58","0","2021","A","",21,438,44093525,4508478,85057,1935,100613,"",0.37,1.00,1.66,0.87,1.12,1.65,1.65,"",1,5.0,27,6.6,11859668,36.8,425674,10.4,36655,75.7,428,28.4,22265,28.4
"01000","5","4234","56","0","2021","A","",363,3528,341569714,34948765,553242,1862,96831,"",0.42,0.38,0.36,0.33,0.32,0.96,0.96,"",52,16.7,18,0.5,23358955,7.3,1017929,3.0,169967,44.3,119,6.8,6183,6.8
"01000","5","42341","57","0","2021","A","",6,14,737111,143459,3047,1044,54266,"",0.38,0.08,0.05,0.07,0.09,0.60,0.60,"",1,20.0,4,40.0,209532,39.7,22249,18.4,26,0.9,54,5.5,2795,5.4
"01000","5","423410","58","0","2021","A","",6,14,737111,143459,3047,1044,54266,"",0.38,0.08,0.05,0.07,0.09,0.60,0.60,"",1,20.0,4,40.0,209532,39.7,22249,18.4,26,0.9,54,5.5,2795,5.4
"01000","5","42342","57","0","2021","A","",77,651,43429278,6070122,116759,1282,66677,"",1.00,0.68,0.72,0.57,0.63,1.07,1.07,"",0,0.0,-49,-7.0,-1763936,-3.9,-742506,-10.9,10852,10.2,40,3.2,2108,3.3
"01000","5","423420","58","0","2021","A","",77,651,43429278,6070122,116759,1282,66677,"",1.00,0.68,0.72,0.57,0.63,1.07,1.07,"",0,0.0,-49,-7.0,-1763936,-3.9,-742506,-10.9,10852,10.2,40,3.2,2108,3.3
"01000","5","42343","57","0","2021","A","",46,629,106235428,6287809,104534,3248,168918,"",0.22,0.21,0.27,0.18,0.18,1.28,1.28,"",7,17.9,20,3.3,8481332,8.7,483557,8.3,24336,30.3,159,5.1,8314,5.2
"01000","5","423430","58","0","2021","A","",46,629,106235428,6287809,104534,3248,168918,"",0.22,0.21,0.27,0.18,0.18,1.28,1.28,"",7,17.9,20,3.3,8481332,8.7,483557,8.3,24336,30.3,159,5.1,8314,5.2
"01000","5","42344","57","0","2021","A","",47,449,26846246,4204950,61698,1150,59825,"",0.57,0.63,0.64,0.56,0.52,1.00,1.00,"",3,6.8,-37,-7.6,583412,2.2,-242445,-5.5,21148,52.2,110,10.6,5740,10.6
"01000","5","423440","58","0","2021","A","",47,449,26846246,4204950,61698,1150,59825,"",0.57,0.63,0.64,0.56,0.52,1.00,1.00,"",3,6.8,-37,-7.6,583412,2.2,-242445,-5.5,21148,52.2,110,10.6,5740,10.6
"01000","5","42345","57","0","2021","A","",157,1607,151025173,16480668,238096,1807,93955,"",0.40,0.42,0.41,0.39,0.36,0.96,0.96,"",33,26.6,76,5.0,15030337,11.1,1457755,9.7,107686,82.6,99,5.8,5123,5.8
"01000","5","423450","58","0","2021","A","",157,1607,151025173,16480668,238096,1807,93955,"",0.40,0.42,0.41,0.39,0.36,0.96,0.96,"",33,26.6,76,5.0,15030337,11.1,1457755,9.7,107686,82.6,99,5.8,5123,5.8
"01000","5","42346","57","0","2021","A","",11,38,1860398,358023,5120,950,49391,"",0.37,0.12,0.08,0.11,0.09,0.67,0.67,"",3,37.5,5,15.2,412441,28.5,48447,15.6,2294,81.2,110,13.1,5734,13.1
"01000","5","423460","58","0","2021","A","",11,38,1860398,358023,5120,950,49391,"",0.37,0.12,0.08,0.11,0.09,0.67,0.67,"",3,37.5,5,15.2,412441,28.5,48447,15.6,2294,81.2,110,13.1,5734,13.1
"01000","5","42349","57","0","2021","A","",19,140,11436080,1403734,23988,1573,81784,"",0.35,0.30,0.29,0.26,0.29,0.98,0.98,"",4,26.7,-2,-1.4,405837,3.7,-9128,-0.6,3625,17.8,78,5.2,4061,5.2
"01000","5","423490","58","0","2021","A","",19,140,11436080,1403734,23988,1573,81784,"",0.35,0.30,0.29,0.26,0.29,0.98,0.98,"",4,26.7,-2,-1.4,405837,3.7,-9128,-0.6,3625,17.8,78,5.2,4061,5.2
"01000","5","4235","56","0","2021","A","",157,2845,278650358,28260517,416005,1884,97950,"",1.10,1.69,2.34,1.60,1.57,1.39,1.39,"",3,1.9,-83,-2.8,77711518,38.7,86157,0.3,67495,19.4,564,42.7,29321,42.7
"01000","5","42351","57","0","2021","A","",149,2790,272072796,27715984,409300,1875,97517,"",1.10,1.69,2.37,1.60,1.59,1.40,1.40,"",3,2.1,-76,-2.7,77606028,39.9,127897,0.5,64857,18.8,570,43.7,29664,43.7
"01000","5","423510","58","0","2021","A","",149,2790,272072796,27715984,409300,1875,97517,"",1.10,1.69,2.37,1.60,1.59,1.40,1.40,"",3,2.1,-76,-2.7,77606028,39.9,127897,0.5,64857,18.8,570,43.7,29664,43.7
"01000","5","42352","57","0","2021","A","",8,55,6577562,544533,6705,2307,119956,"",1.22,1.53,1.63,1.66,0.93,1.07,1.07,"",0,0.0,-7,-11.3,105490,1.6,-41740,-7.1,2638,64.9,297,14.8,15427,14.8
"01000","5","423520","58","0","2021","A","",8,55,6577562,544533,6705,2307,119956,"",1.22,1.53,1.63,1.66,0.93,1.07,1.07,"",0,0.0,-7,-11.3,105490,1.6,-41740,-7.1,2638,64.9,297,14.8,15427,14.8
"01000","5","4236","56","0","2021","A","",284,3015,271592014,29844656,502236,1732,90088,"",0.61,0.64,0.69,0.58,0.61,1.08,1.08,"",23,8.8,6,0.2,34063449,14.3,-52887,-0.2,179360,55.6,214,14.1,11146,14.1
"01000","5","42361","57","0","2021","A","",192,2407,223179145,24046650,394681,1783,92731,"",0.85,1.01,1.29,0.95,1.05,1.29,1.29,"",14,7.9,-10,-0.4,29437059,15.2,-43228,-0.2,150427,61.6,242,15.7,12576,15.7
"01000","5","423610","58","0","2021","A","",192,2407,223179145,24046650,394681,1783,92731,"",0.85,1.01,1.29,0.95,1.05,1.29,1.29,"",14,7.9,-10,-0.4,29437059,15.2,-43228,-0.2,150427,61.6,242,15.7,12576,15.7
"01000","5","42362","57","0","2021","A","",24,79,4167221,680076,10643,1021,53086,"",0.44,0.18,0.11,0.13,0.11,0.60,0.60,"",5,26.3,3,3.9,439216,11.8,-4409,-0.6,990,10.3,79,8.4,4087,8.3
"01000","5","423620","58","0","2021","A","",24,79,4167221,680076,10643,1021,53086,"",0.44,0.18,0.11,0.13,0.11,0.60,0.60,"",5,26.3,3,3.9,439216,11.8,-4409,-0.6,990,10.3,79,8.4,4087,8.3
"01000","5","42369","57","0","2021","A","",69,530,44245648,5117930,96912,1607,83561,"",0.38,0.28,0.24,0.25,0.27,0.85,0.85,"",5,7.8,14,2.7,4187174,10.5,-5250,-0.1,27943,40.5,113,7.6,5891,7.6
"01000","5","423690","58","0","2021","A","",69,530,44245648,5117930,96912,1607,83561,"",0.38,0.28,0.24,0.25,0.27,0.85,0.85,"",5,7.8,14,2.7,4187174,10.5,-5250,-0.1,27943,40.5,113,7.6,5891,7.6
"01000","5","4237","56","0","2021","A","",314,3338,245538266,32040464,469241,1415,73562,"",0.95,0.86,0.97,0.75,0.81,1.14,1.14,"",9,3.0,73,2.2,31515265,14.7,1539430,5.0,162041,52.7,154,12.2,8003,12.2
"01000","5","42371","57","0","2021","A","",76,731,48729848,6773303,105819,1281,66624,"",0.75,0.61,0.71,0.52,0.58,1.16,1.16,"",3,4.1,-1,-0.1,5437684,12.6,64978,1.0,29720,39.1,144,12.7,7509,12.7
"01000","5","423710","58","0","2021","A","",76,731,48729848,6773303,105819,1281,66624,"",0.75,0.61,0.71,0.52,0.58,1.16,1.16,"",3,4.1,-1,-0.1,5437684,12.6,64978,1.0,29720,39.1,144,12.7,7509,12.7
