"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","327120","58","0","2020","A","",4,170,7854968,2778735,2664,891,46342,"",0.86,1.03,1.20,1.26,0.17,1.17,1.17,"",0,0.0,-14,-7.6,125244,1.6,-3047,-0.1,1139,74.7,81,10.0,4218,10.0
"28000","5","3272","56","0","2020","A","",5,221,9156163,3422078,1807,798,41493,"",0.37,0.36,0.35,0.33,0.04,0.99,0.99,"",-1,-16.7,-2,-0.9,560452,6.5,42491,1.3,-3023,-62.6,56,7.5,2918,7.6
"28000","5","32721","57","0","2020","A","",5,221,9156163,3422078,1807,798,41493,"",0.37,0.36,0.35,0.33,0.04,0.99,0.99,"",-1,-16.7,-2,-0.9,560452,6.5,42491,1.3,-3023,-62.6,56,7.5,2918,7.6
"28000","5","327212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327215","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3273","56","0","2020","A","",115,1915,102160097,32467054,87968,1026,53359,"",1.79,1.26,1.56,1.36,0.45,1.23,1.23,"",0,0.0,1,0.1,8145753,8.7,1245696,4.0,-7008,-7.4,82,8.7,4250,8.7
"28000","5","32731","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32732","57","0","2020","A","",80,1099,61297718,18019378,27232,1073,55784,"",2.07,1.43,1.83,1.43,0.22,1.28,1.28,"",0,0.0,-34,-3.0,3833185,6.7,-318532,-1.7,-6988,-20.4,98,10.1,5076,10.0
"28000","5","327320","58","0","2020","A","",80,1099,61297718,18019378,27232,1073,55784,"",2.07,1.43,1.83,1.43,0.22,1.28,1.28,"",0,0.0,-34,-3.0,3833185,6.7,-318532,-1.7,-6988,-20.4,98,10.1,5076,10.0
"28000","5","32733","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327331","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327332","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32739","57","0","2020","A","",21,558,28823842,9521563,37013,993,51625,"",1.40,1.30,1.69,1.45,0.90,1.30,1.30,"",1,5.0,12,2.2,2777229,10.7,685122,7.8,-7673,-17.2,76,8.3,3957,8.3
"28000","5","327390","58","0","2020","A","",21,558,28823842,9521563,37013,993,51625,"",1.40,1.30,1.69,1.45,0.90,1.30,1.30,"",1,5.0,12,2.2,2777229,10.7,685122,7.8,-7673,-17.2,76,8.3,3957,8.3
"28000","5","3279","56","0","2020","A","",29,750,39801425,12145724,45846,1021,53098,"",1.02,1.27,1.65,1.34,1.06,1.30,1.30,"",3,11.5,52,7.4,1515560,4.0,882307,7.8,1177,2.6,-33,-3.1,-1720,-3.1
"28000","5","32799","57","0","2020","A","",29,750,39801425,12145724,45846,1021,53098,"",1.12,1.45,1.90,1.52,1.20,1.31,1.31,"",3,11.5,52,7.4,1515560,4.0,882307,7.8,1177,2.6,-33,-3.1,-1720,-3.1
"28000","5","327991","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327993","58","0","2020","A","",6,502,28803025,8308814,34061,1104,57405,"",2.74,3.87,4.53,5.25,3.45,1.17,1.17,"",0,0.0,24,5.0,-364114,-1.2,454241,5.8,1575,4.8,-69,-5.9,-3603,-5.9
"28000","5","327999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331","55","0","2020","A","",40,4153,289322481,68238839,229081,1340,69662,"",1.02,1.51,2.19,1.70,1.04,1.45,1.44,"",-3,-7.0,-83,-2.0,-1162947,-0.4,-2123051,-3.0,-108112,-32.1,21,1.6,1084,1.6
"28000","5","3311","56","0","2020","A","",8,1505,151424620,24696190,40979,1935,100642,"",1.25,2.38,4.01,3.22,0.82,1.69,1.69,"",-1,-11.1,22,1.5,374339,0.2,-6228,0.0,4236,11.5,-23,-1.2,-1195,-1.2
"28000","5","33111","57","0","2020","A","",8,1505,151424620,24696190,40979,1935,100642,"",1.25,2.38,4.01,3.22,0.82,1.69,1.69,"",-1,-11.1,22,1.5,374339,0.2,-6228,0.0,4236,11.5,-23,-1.2,-1195,-1.2
"28000","5","331110","58","0","2020","A","",8,1505,151424620,24696190,40979,1935,100642,"",1.25,2.38,4.01,3.22,0.82,1.69,1.69,"",-1,-11.1,22,1.5,374339,0.2,-6228,0.0,4236,11.5,-23,-1.2,-1195,-1.2
"28000","5","3312","56","0","2020","A","",13,546,26648010,8917492,40875,939,48836,"",1.53,1.30,1.37,1.57,1.20,1.05,1.05,"",0,0.0,-50,-8.4,-2984025,-10.1,-1135973,-11.3,-42936,-51.2,-17,-1.8,-882,-1.8
"28000","5","33121","57","0","2020","A","",6,289,15265138,4904567,25823,1018,52912,"",1.69,1.52,1.71,1.92,1.47,1.13,1.13,"",0,0.0,-37,-11.3,-3239502,-17.5,-641328,-11.6,-29126,-53.0,-72,-6.6,-3793,-6.7
"28000","5","331210","58","0","2020","A","",6,289,15265138,4904567,25823,1018,52912,"",1.69,1.52,1.71,1.92,1.47,1.13,1.13,"",0,0.0,-37,-11.3,-3239502,-17.5,-641328,-11.6,-29126,-53.0,-72,-6.6,-3793,-6.7
"28000","5","33122","57","0","2020","A","",7,257,11382872,4012925,15052,851,44263,"",1.42,1.11,1.08,1.28,0.91,0.97,0.97,"",0,0.0,-13,-4.8,255477,2.3,-494645,-11.0,-13810,-47.8,57,7.2,2999,7.3
"28000","5","331221","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3313","56","0","2020","A","",5,214,8957799,3523962,29575,806,41891,"",1.03,0.49,0.43,0.54,1.06,0.88,0.88,"",-2,-28.6,-11,-4.9,-379654,-4.1,-180908,-4.9,-20069,-40.4,9,1.1,468,1.1
"28000","5","33131","57","0","2020","A","",5,214,8957799,3523962,29575,806,41891,"",1.03,0.49,0.43,0.54,1.06,0.88,0.88,"",-2,-28.6,-11,-4.9,-379654,-4.1,-180908,-4.9,-20069,-40.4,9,1.1,468,1.1
"28000","5","331315","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331318","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3314","56","0","2020","A","",5,1141,63299805,19519998,71640,1067,55502,"",0.70,2.53,2.91,2.78,2.01,1.15,1.15,"",0,0.0,-10,-0.9,2861285,4.7,423977,2.2,19468,37.3,57,5.6,3004,5.7
"28000","5","33141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331420","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33149","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3315","56","0","2020","A","",9,749,38992247,11581197,46012,1002,52082,"",0.73,0.93,1.19,0.88,0.64,1.29,1.29,"",0,0.0,-31,-4.0,-1034892,-2.6,-1223919,-9.6,-68811,-59.9,15,1.5,760,1.5
"28000","5","33151","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331513","58","0","2020","A","",3,557,28976582,8766171,41682,1000,52007,"",1.72,6.10,7.87,5.70,3.28,1.29,1.29,"",0,0.0,-32,-5.4,-1449666,-4.8,-1200946,-12.0,-60696,-59.3,6,0.6,313,0.6
"28000","5","33152","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331524","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331529","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332","55","0","2020","A","",346,9629,496249181,158242303,995030,991,51536,"",0.83,0.90,1.13,0.98,1.20,1.26,1.26,"",2,0.6,-653,-6.4,-11007569,-2.2,-6008488,-3.7,-61673,-5.8,42,4.4,2202,4.5
"28000","5","3321","56","0","2020","A","",12,435,17871858,7264097,52847,790,41077,"",0.76,0.62,0.63,0.73,0.92,1.01,1.01,"",1,9.1,-23,-5.0,-224106,-1.2,98267,1.4,-3830,-6.8,30,3.9,1566,4.0
"28000","5","33211","57","0","2020","A","",12,435,17871858,7264097,52847,790,41077,"",0.76,0.62,0.63,0.73,0.92,1.01,1.01,"",1,9.1,-23,-5.0,-224106,-1.2,98267,1.4,-3830,-6.8,30,3.9,1566,4.0
"28000","5","332111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332119","58","0","2020","A","",6,223,8340315,3857531,32122,719,37387,"",0.65,0.60,0.58,0.67,1.19,0.98,0.98,"",1,20.0,-19,-7.9,-393005,-4.5,150504,4.1,-715,-2.2,25,3.6,1274,3.5
"28000","5","3322","56","0","2020","A","",6,45,1817595,787460,1381,775,40316,"",0.64,0.17,0.16,0.17,0.06,0.94,0.94,"",0,0.0,-5,-10.0,28131,1.6,11943,1.5,-119,-7.9,91,13.3,4764,13.4
"28000","5","33221","57","0","2020","A","",6,45,1817595,787460,1381,775,40316,"",0.64,0.17,0.16,0.17,0.06,0.94,0.94,"",0,0.0,-5,-10.0,28131,1.6,11943,1.5,-119,-7.9,91,13.3,4764,13.4
"28000","5","332215","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332216","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3323","56","0","2020","A","",124,3667,181619019,61374009,258190,953,49532,"",1.14,1.24,1.54,1.34,1.09,1.25,1.25,"",-3,-2.4,-363,-9.0,-8425395,-4.4,-3671121,-5.6,-133296,-34.0,46,5.1,2378,5.0
"28000","5","33231","57","0","2020","A","",74,1969,101684014,32688343,185523,993,51632,"",1.60,1.52,1.86,1.64,1.78,1.22,1.22,"",0,0.0,-150,-7.1,-1676516,-1.6,-1939047,-5.6,-122649,-39.8,55,5.9,2850,5.8
"28000","5","332311","58","0","2020","A","",21,362,16918428,6222548,26871,898,46704,"",2.64,1.45,1.61,1.71,1.38,1.11,1.11,"",-1,-4.5,-21,-5.5,-299685,-1.7,50642,0.8,-10332,-27.8,33,3.8,1738,3.9
"28000","5","332312","58","0","2020","A","",35,1045,57997507,16767482,72414,1067,55482,"",1.43,1.49,1.95,1.50,1.26,1.30,1.30,"",0,0.0,-27,-2.5,2085171,3.7,-267569,-1.6,-12911,-15.1,64,6.4,3313,6.4
"28000","5","332313","58","0","2020","A","",18,562,26768079,9698313,86238,916,47644,"",1.32,1.63,1.86,1.87,3.19,1.14,1.14,"",0,0.0,-102,-15.4,-3462002,-11.5,-1722120,-15.1,-99406,-53.5,41,4.7,2128,4.7
"28000","5","33232","57","0","2020","A","",50,1697,79935005,28685666,72667,906,47097,"",0.79,1.01,1.26,1.11,0.55,1.25,1.25,"",-3,-5.7,-214,-11.2,-6748879,-7.8,-1732074,-5.7,-10647,-12.8,34,3.9,1746,3.8
"28000","5","332321","58","0","2020","A","",6,815,42097568,14514769,41359,993,51659,"",0.61,1.64,2.35,2.13,1.28,1.43,1.43,"",-2,-25.0,-190,-18.9,-6396770,-13.2,-1351152,-8.5,2978,7.8,65,7.0,3426,7.1
"28000","5","332322","58","0","2020","A","",29,708,30033686,11156618,20740,815,42405,"",0.92,0.83,0.92,0.82,0.28,1.11,1.11,"",-2,-6.5,-14,-1.9,626338,2.1,-333159,-2.9,-6251,-23.2,32,4.1,1698,4.2
"28000","5","332323","58","0","2020","A","",15,174,7803751,3014279,10568,862,44828,"",0.70,0.54,0.62,0.57,0.38,1.15,1.15,"",0,0.0,-10,-5.4,-978447,-11.1,-47763,-1.6,-7374,-41.1,-58,-6.3,-3010,-6.3
"28000","5","3324","56","0","2020","A","",23,1049,70144013,17368927,89948,1285,66841,"",1.63,1.54,2.24,1.65,1.52,1.45,1.45,"",0,0.0,81,8.4,8117059,13.1,1691425,10.8,-18990,-17.4,52,4.2,2730,4.3
"28000","5","33241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33242","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332420","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33243","57","0","2020","A","",11,560,39545957,9384273,45630,1359,70649,"",2.42,2.19,3.31,2.41,2.30,1.51,1.51,"",-1,-8.3,45,8.7,6053853,18.1,1364520,17.0,1494,3.4,109,8.7,5647,8.7
"28000","5","332431","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332439","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3325","56","0","2020","A","",8,487,19234891,8242125,46966,760,39497,"",1.55,2.64,2.33,2.96,3.95,0.88,0.88,"",0,0.0,-63,-11.5,-2452631,-11.3,-1181489,-12.5,16862,56.0,2,0.3,59,0.1
"28000","5","33251","57","0","2020","A","",8,487,19234891,8242125,46966,760,39497,"",1.55,2.64,2.33,2.96,3.95,0.88,0.88,"",0,0.0,-63,-11.5,-2452631,-11.3,-1181489,-12.5,16862,56.0,2,0.3,59,0.1
"28000","5","332510","58","0","2020","A","",8,487,19234891,8242125,46966,760,39497,"",1.55,2.64,2.33,2.96,3.95,0.88,0.88,"",0,0.0,-63,-11.5,-2452631,-11.3,-1181489,-12.5,16862,56.0,2,0.3,59,0.1
"28000","5","3326","56","0","2020","A","",7,180,8846306,3173085,17162,945,49123,"",0.76,0.58,0.75,0.70,0.76,1.28,1.28,"",0,0.0,-28,-13.5,-534961,-5.7,-28141,-0.9,5438,46.4,76,8.7,3912,8.7
"28000","5","33261","57","0","2020","A","",7,180,8846306,3173085,17162,945,49123,"",0.76,0.58,0.75,0.70,0.76,1.28,1.28,"",0,0.0,-28,-13.5,-534961,-5.7,-28141,-0.9,5438,46.4,76,8.7,3912,8.7
"28000","5","332613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332618","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3327","56","0","2020","A","",108,1214,57108608,19809363,170067,905,47045,"",0.70,0.47,0.56,0.51,0.85,1.20,1.20,"",1,0.9,-176,-12.7,-8929235,-13.5,-1987237,-9.1,64444,61.0,-9,-1.0,-459,-1.0
"28000","5","33271","57","0","2020","A","",104,1141,53785519,18562805,166277,906,47135,"",0.75,0.56,0.68,0.60,1.08,1.21,1.22,"",1,1.0,-167,-12.8,-8785655,-14.0,-1971251,-9.6,72715,77.7,-14,-1.5,-690,-1.4
"28000","5","332710","58","0","2020","A","",104,1141,53785519,18562805,166277,906,47135,"",0.75,0.56,0.68,0.60,1.08,1.21,1.22,"",1,1.0,-167,-12.8,-8785655,-14.0,-1971251,-9.6,72715,77.7,-14,-1.5,-690,-1.4
"28000","5","33272","57","0","2020","A","",4,73,3323089,1246558,3790,877,45626,"",0.27,0.13,0.14,0.16,0.08,1.11,1.11,"",0,0.0,-9,-11.0,-143580,-4.1,-15986,-1.3,-8271,-68.6,62,7.6,3263,7.7
"28000","5","332721","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332722","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3328","56","0","2020","A","",24,575,35635361,9083336,45185,1193,62019,"",0.54,0.58,1.00,0.64,0.61,1.73,1.73,"",1,4.3,7,1.2,1340888,3.9,-250068,-2.7,3996,9.7,33,2.8,1677,2.8
"28000","5","33281","57","0","2020","A","",24,575,35635361,9083336,45185,1193,62019,"",0.54,0.58,1.00,0.64,0.61,1.73,1.73,"",1,4.3,7,1.2,1340888,3.9,-250068,-2.7,3996,9.7,33,2.8,1677,2.8
"28000","5","332811","58","0","2020","A","",4,60,3143598,990532,9286,1012,52613,"",0.84,0.43,0.53,0.54,0.89,1.24,1.24,"",0,0.0,1,1.7,280775,9.8,-13010,-1.3,1136,13.9,72,7.7,3745,7.7
"28000","5","332812","58","0","2020","A","",14,441,28263953,6819460,34520,1232,64054,"",0.65,1.01,1.84,1.07,1.05,1.83,1.82,"",2,16.7,14,3.3,1370706,5.1,-210884,-3.0,8969,35.1,21,1.7,1060,1.7
"28000","5","332813","58","0","2020","A","",6,74,4227810,1273344,1379,1105,57456,"",0.33,0.18,0.29,0.21,0.05,1.67,1.67,"",0,0.0,-9,-10.8,-310593,-6.8,-26174,-2.0,-6109,-81.6,51,4.8,2666,4.9
"28000","5","3329","56","0","2020","A","",35,1977,103971530,31139901,313284,1011,52579,"",0.64,0.98,1.14,1.05,2.16,1.16,1.16,"",1,2.9,-83,-4.0,72681,0.1,-692067,-2.2,3822,1.2,41,4.2,2145,4.3
"28000","5","33291","57","0","2020","A","",6,162,9376783,2412947,12750,1116,58031,"",0.47,0.24,0.28,0.25,0.30,1.19,1.18,"",0,0.0,-11,-6.4,-975165,-9.4,-152551,-5.9,-9259,-42.1,-32,-2.8,-1663,-2.8
"28000","5","332911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332912","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332919","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33299","57","0","2020","A","",29,1816,94594747,28726954,300534,1002,52094,"",0.69,1.35,1.62,1.42,2.93,1.20,1.20,"",1,3.6,-71,-3.8,1047846,1.1,-539516,-1.8,13081,4.6,48,5.0,2511,5.1
"28000","5","332991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332992","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332993","58","0","2020","A","N",4,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332994","58","0","2020","A","",3,5,333872,83904,810,1223,63595,"",0.67,0.03,0.04,0.03,0.05,1.32,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332996","58","0","2020","A","",7,122,7143639,2223329,15933,1129,58715,"",1.04,0.55,0.78,0.70,0.76,1.43,1.43,"",0,0.0,-27,-18.1,-505429,-6.6,-117415,-5.0,2846,21.7,145,14.7,7522,14.7
"28000","5","332999","58","0","2020","A","",10,152,5419308,2325836,10447,686,35692,"",0.37,0.25,0.23,0.25,0.24,0.89,0.89,"",0,0.0,-31,-16.9,-1097378,-16.8,-762497,-24.7,-13984,-57.2,0,0.0,17,0.0
"28000","5","333","55","0","2020","A","",158,12279,616326600,207778195,1501510,965,50195,"",0.71,1.50,1.50,1.64,2.22,1.00,1.00,"",-2,-1.2,-729,-5.6,-30465970,-4.7,-1122069,-0.5,110265,7.9,9,0.9,473,1.0
"28000","5","3331","56","0","2020","A","",30,1542,76341037,26278297,488678,952,49497,"",0.96,1.00,0.97,1.00,2.68,0.97,0.97,"",0,0.0,-7,-0.5,4392622,6.1,-285857,-1.1,-33650,-6.4,59,6.6,3036,6.5
"28000","5","33311","57","0","2020","A","",15,1030,45944818,16700197,459339,858,44599,"",1.22,1.76,1.88,1.55,5.58,1.07,1.07,"",0,0.0,58,6.0,7235265,18.7,1252464,8.1,-25174,-5.2,92,12.0,4781,12.0
"28000","5","333111","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33312","57","0","2020","A","",6,386,22652049,7548051,14714,1129,58709,"",0.84,0.74,0.85,0.78,0.30,1.15,1.15,"",0,0.0,-35,-8.3,-1447631,-6.0,-863477,-10.3,-1558,-9.6,29,2.6,1510,2.6
"28000","5","333120","58","0","2020","A","",6,386,22652049,7548051,14714,1129,58709,"",0.84,0.74,0.85,0.78,0.30,1.15,1.15,"",0,0.0,-35,-8.3,-1447631,-6.0,-863477,-10.3,-1558,-9.6,29,2.6,1510,2.6
"28000","5","33313","57","0","2020","A","",9,126,7744170,2030049,14625,1179,61299,"",0.76,0.29,0.28,0.34,0.29,0.97,0.97,"",0,0.0,-29,-18.7,-1395012,-15.3,-674844,-24.9,-6918,-32.1,46,4.1,2368,4.0
"28000","5","333132","58","0","2020","A","",9,126,7744170,2030049,14625,1179,61299,"",0.92,0.34,0.32,0.41,0.34,0.93,0.93,"",0,0.0,-29,-18.7,-1395012,-15.3,-674844,-24.9,-6918,-32.1,46,4.1,2368,4.0
"28000","5","3332","56","0","2020","A","",15,353,18743426,5360636,20117,1022,53160,"",0.46,0.39,0.33,0.38,0.26,0.85,0.85,"",0,0.0,-17,-4.6,-1773717,-8.6,-170692,-3.1,-8488,-29.7,-46,-4.3,-2367,-4.3
"28000","5","33324","57","0","2020","A","",15,353,18743426,5360636,20117,1022,53160,"",0.46,0.39,0.33,0.38,0.26,0.85,0.85,"",0,0.0,-17,-4.6,-1773717,-8.6,-170692,-3.1,-8488,-29.7,-46,-4.3,-2367,-4.3
"28000","5","333241","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333243","58","0","2020","A","",10,252,13016675,3938735,20117,992,51585,"",2.91,2.62,2.84,2.30,3.20,1.08,1.08,"",0,0.0,-14,-5.3,-1314302,-9.2,-107233,-2.7,-7224,-26.4,-43,-4.2,-2223,-4.1
"28000","5","333249","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3333","56","0","2020","A","",12,1081,52869972,19745500,63404,941,48923,"",0.56,1.60,1.44,1.84,1.24,0.90,0.90,"",0,0.0,-5,-0.5,1439613,2.8,1689018,9.4,7410,13.2,30,3.3,1547,3.3
"28000","5","33331","57","0","2020","A","",12,1081,52869972,19745500,63404,941,48923,"",0.56,1.60,1.44,1.84,1.24,0.90,0.90,"",0,0.0,-5,-0.5,1439613,2.8,1689018,9.4,7410,13.2,30,3.3,1547,3.3
"28000","5","333314","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333318","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
