"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","111199","58","0","2023","A","",10,13,625106,163071,3435,949,49350,"",0.38,0.12,0.13,0.11,0.20,1.14,1.14,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1112","56","0","2023","A","",67,2975,158107933,38863533,4919980,1022,53138,"",0.67,1.77,2.19,1.83,10.61,1.24,1.24,"",4,6.3,21,0.7,11491213,7.8,4338670,12.6,-69018,-1.4,67,7.0,3498,7.0
"04000","5","11121","57","0","2023","A","",67,2975,158107933,38863533,4919980,1022,53138,"",0.67,1.77,2.19,1.83,10.61,1.24,1.24,"",4,6.3,21,0.7,11491213,7.8,4338670,12.6,-69018,-1.4,67,7.0,3498,7.0
"04000","5","111211","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111219","58","0","2023","A","N",65,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1113","56","0","2023","A","",67,633,31863558,6817035,315152,969,50371,"",0.35,0.19,0.27,0.16,0.36,1.42,1.42,"",0,0.0,-36,-5.4,-2411224,-7.0,-471333,-6.5,-48264,-13.3,-17,-1.7,-900,-1.8
"04000","5","11131","57","0","2023","A","",4,11,569141,121694,1089,988,51351,"",0.61,0.17,0.19,0.31,0.13,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111310","58","0","2023","A","",4,11,569141,121694,1089,988,51351,"",0.61,0.17,0.19,0.31,0.13,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11132","57","0","2023","A","",12,99,3786124,1055369,129902,739,38405,"",2.31,2.62,2.71,3.32,13.56,1.04,1.04,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111320","58","0","2023","A","",12,99,3786124,1055369,129902,739,38405,"",2.31,2.62,2.71,3.32,13.56,1.04,1.04,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11133","57","0","2023","A","",51,523,27508293,5639972,184161,1012,52606,"",0.28,0.16,0.24,0.14,0.22,1.50,1.50,"",0,0.0,-27,-4.9,-2299700,-7.7,-460560,-7.5,-29543,-13.8,-30,-2.9,-1590,-2.9
"04000","5","111331","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111332","58","0","2023","A","",5,17,443713,205608,1314,497,25847,"",0.15,0.03,0.02,0.04,0.01,0.65,0.65,"",2,66.7,6,54.5,161521,57.2,106754,108.0,535,68.7,11,2.3,576,2.3
"04000","5","111333","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111334","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111335","58","0","2023","A","",26,352,20757606,3626296,65223,1134,58970,"",0.64,0.86,1.12,0.97,0.64,1.30,1.30,"",1,4.0,4,1.1,-1737487,-7.7,-215281,-5.6,-3858,-5.6,-108,-8.7,-5625,-8.7
"04000","5","111336","58","0","2023","A","",5,43,1361331,630902,89202,610,31720,"",0.57,0.29,0.25,0.34,2.54,0.85,0.85,"",0,0.0,6,16.2,89567,7.0,218022,52.8,65959,283.8,-59,-8.8,-3043,-8.8
"04000","5","111339","58","0","2023","A","",13,75,3533011,862924,27467,912,47423,"",0.33,0.14,0.20,0.11,0.18,1.48,1.48,"",-3,-18.8,-34,-31.2,-715652,-16.8,-519762,-37.6,-92398,-77.1,165,22.1,8563,22.0
"04000","5","1114","56","0","2023","A","",91,2127,94751295,24617085,433381,857,44556,"",0.48,0.59,0.64,0.58,0.70,1.09,1.09,"",11,13.8,326,18.1,16892992,21.7,5007865,25.5,132316,43.9,26,3.1,1329,3.1
"04000","5","11141","57","0","2023","A","",42,1157,52307554,14373401,371201,869,45197,"",0.81,1.19,1.23,1.11,1.82,1.04,1.04,"",11,35.5,293,33.9,14639719,38.9,3948480,37.9,162861,78.2,31,3.7,1596,3.7
"04000","5","111411","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111419","58","0","2023","A","N",40,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",10,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11142","57","0","2023","A","",49,969,42443741,10243684,62180,842,43790,"",0.36,0.37,0.40,0.35,0.15,1.09,1.09,"",0,0.0,32,3.4,2253273,5.6,1059385,11.5,-30545,-32.9,17,2.1,909,2.1
"04000","5","111421","58","0","2023","A","N",43,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111422","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1119","56","0","2023","A","",237,2011,100044264,22646740,446414,957,49738,"",1.09,1.44,1.65,1.14,1.55,1.14,1.14,"",7,3.0,25,1.3,7531498,8.1,2573295,12.8,55466,14.2,61,6.8,3159,6.8
"04000","5","11192","57","0","2023","A","",87,697,36752248,7852320,245432,1014,52717,"",1.84,3.45,4.33,4.77,11.91,1.25,1.25,"",1,1.2,-8,-1.1,2487006,7.3,1236687,18.7,22970,10.3,79,8.4,4114,8.5
"04000","5","111920","58","0","2023","A","",87,697,36752248,7852320,245432,1014,52717,"",1.84,3.45,4.33,4.77,11.91,1.25,1.25,"",1,1.2,-8,-1.1,2487006,7.3,1236687,18.7,22970,10.3,79,8.4,4114,8.5
"04000","5","11194","57","0","2023","A","",76,689,35226743,8046333,109059,983,51115,"",2.27,3.62,4.18,2.90,2.73,1.16,1.16,"",5,7.0,55,8.7,4967598,16.4,1502563,23.0,47327,76.7,66,7.2,3406,7.1
"04000","5","111940","58","0","2023","A","",76,689,35226743,8046333,109059,983,51115,"",2.27,3.62,4.18,2.90,2.73,1.16,1.16,"",5,7.0,55,8.7,4967598,16.4,1502563,23.0,47327,76.7,66,7.2,3406,7.1
"04000","5","11199","57","0","2023","A","",74,625,28065273,6748087,91923,863,44898,"",0.60,0.69,0.75,0.47,0.42,1.07,1.07,"",1,1.4,-22,-3.4,76894,0.3,-165955,-2.4,-14831,-13.9,31,3.7,1634,3.8
"04000","5","111998","58","0","2023","A","",74,625,28065273,6748087,91923,863,44898,"",0.65,0.74,0.80,0.50,0.44,1.07,1.07,"",1,1.4,-22,-3.4,76894,0.3,-165955,-2.4,-14831,-13.9,31,3.7,1634,3.8
"04000","5","112","55","0","2023","A","",251,4277,212302111,46566151,242993,955,49643,"",0.47,0.77,0.84,0.66,0.51,1.09,1.09,"",11,4.6,65,1.5,7630127,3.7,4320332,10.2,28679,13.4,20,2.1,1048,2.2
"04000","5","1121","56","0","2023","A","",171,3294,159089348,35645843,158730,929,48294,"",0.51,0.98,1.10,0.84,0.56,1.12,1.12,"",2,1.2,98,3.1,8171340,5.4,4088434,13.0,17946,12.7,21,2.3,1067,2.3
"04000","5","11211","57","0","2023","A","",111,650,28142270,6645452,46014,833,43301,"",0.53,0.56,0.55,0.47,0.48,1.00,1.00,"",3,2.8,6,0.9,2336088,9.1,841741,14.5,7118,18.3,62,8.0,3224,8.0
"04000","5","112111","58","0","2023","A","",99,485,19272695,4950500,32752,764,39751,"",0.53,0.56,0.55,0.48,0.45,0.97,0.97,"",3,3.1,8,1.7,1917000,11.0,653088,15.2,5511,20.2,64,9.1,3334,9.2
"04000","5","112112","58","0","2023","A","",12,165,8869575,1694952,13262,1033,53728,"",0.55,0.53,0.56,0.43,0.57,1.05,1.05,"",0,0.0,-2,-1.2,419088,5.0,188653,12.5,1607,13.8,62,6.4,3227,6.4
"04000","5","11212","57","0","2023","A","",60,2644,130947078,29000391,112716,952,49521,"",0.47,1.22,1.40,1.03,0.61,1.15,1.15,"",-1,-1.6,92,3.6,5835252,4.7,3246693,12.6,10828,10.6,9,1.0,490,1.0
"04000","5","112120","58","0","2023","A","",60,2644,130947078,29000391,112716,952,49521,"",0.47,1.22,1.40,1.03,0.61,1.15,1.15,"",-1,-1.6,92,3.6,5835252,4.7,3246693,12.6,10828,10.6,9,1.0,490,1.0
"04000","5","1122","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11221","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112210","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1123","56","0","2023","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11231","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112310","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11234","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112340","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1124","56","0","2023","A","",4,3,129280,67291,153,728,37838,"",0.53,0.09,0.11,0.15,0.04,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11241","57","0","2023","A","",4,3,129280,67291,153,728,37838,"",0.81,0.14,0.16,0.23,0.07,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112410","58","0","2023","A","",4,3,129280,67291,153,728,37838,"",0.81,0.14,0.16,0.23,0.07,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1125","56","0","2023","A","",7,34,1603162,402731,1947,907,47152,"",0.37,0.21,0.22,0.18,0.08,1.01,1.01,"",1,16.7,6,21.4,322409,25.2,58632,17.0,819,72.6,22,2.5,1137,2.5
"04000","5","11251","57","0","2023","A","",7,34,1603162,402731,1947,907,47152,"",0.37,0.21,0.22,0.18,0.08,1.01,1.01,"",1,16.7,6,21.4,322409,25.2,58632,17.0,819,72.6,22,2.5,1137,2.5
"04000","5","112511","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112519","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1129","56","0","2023","A","",62,156,8851384,1680493,28932,1089,56649,"",0.78,0.34,0.40,0.35,0.61,1.18,1.18,"",6,10.7,-49,-23.9,-2491642,-22.0,-393450,-19.0,-622,-2.1,24,2.3,1272,2.3
"04000","5","11291","57","0","2023","A","",10,14,2630536,134473,6217,3679,191312,"",0.64,0.17,0.74,0.13,0.50,4.31,4.31,"",1,11.1,3,27.3,116774,4.6,22491,20.1,-2151,-25.7,-618,-14.4,-32134,-14.4
"04000","5","112910","58","0","2023","A","",10,14,2630536,134473,6217,3679,191312,"",0.64,0.17,0.74,0.13,0.50,4.31,4.31,"",1,11.1,3,27.3,116774,4.6,22491,20.1,-2151,-25.7,-618,-14.4,-32134,-14.4
"04000","5","11292","57","0","2023","A","",31,101,4821709,1089209,14853,917,47700,"",1.05,0.80,0.90,0.89,1.44,1.13,1.13,"",1,3.3,1,1.0,640727,15.3,25743,2.4,5680,61.9,109,13.5,5680,13.5
"04000","5","112920","58","0","2023","A","",31,101,4821709,1089209,14853,917,47700,"",1.05,0.80,0.90,0.89,1.44,1.13,1.13,"",1,3.3,1,1.0,640727,15.3,25743,2.4,5680,61.9,109,13.5,5680,13.5
"04000","5","11299","57","0","2023","A","",21,41,1399139,456811,7862,650,33782,"",0.65,0.17,0.11,0.19,0.33,0.64,0.64,"",4,23.5,-53,-56.4,-3249143,-69.9,-441684,-49.2,-4151,-34.6,-300,-31.6,-15624,-31.6
"04000","5","112990","58","0","2023","A","",21,41,1399139,456811,7862,650,33782,"",0.65,0.17,0.11,0.19,0.33,0.64,0.64,"",4,23.5,-53,-56.4,-3249143,-69.9,-441684,-49.2,-4151,-34.6,-300,-31.6,-15624,-31.6
"04000","5","113","55","0","2023","A","N",22,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1131","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","113110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1132","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11321","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","113210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1133","56","0","2023","A","",20,121,6434977,1611839,46602,1019,52999,"",0.14,0.13,0.13,0.12,0.24,1.01,1.01,"",5,33.3,33,37.5,1828938,39.7,725302,81.8,-2447,-5.0,9,0.9,459,0.9
"04000","5","11331","57","0","2023","A","",20,121,6434977,1611839,46602,1019,52999,"",0.14,0.13,0.13,0.12,0.24,1.01,1.01,"",5,33.3,33,37.5,1828938,39.7,725302,81.8,-2447,-5.0,9,0.9,459,0.9
"04000","5","113310","58","0","2023","A","",20,121,6434977,1611839,46602,1019,52999,"",0.14,0.13,0.13,0.12,0.24,1.01,1.01,"",5,33.3,33,37.5,1828938,39.7,725302,81.8,-2447,-5.0,9,0.9,459,0.9
"04000","5","114","55","0","2023","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1141","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11411","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114119","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1142","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11421","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","115","55","0","2023","A","",433,9692,410245149,155559346,17642797,814,42328,"",1.05,1.22,1.28,1.54,6.71,1.05,1.05,"",8,1.9,-151,-1.5,11678200,2.9,12494656,8.7,-1710492,-8.8,35,4.5,1834,4.5
"04000","5","1151","56","0","2023","A","",300,9196,385012774,149036692,17557595,805,41869,"",1.27,1.34,1.44,1.74,7.13,1.08,1.08,"",4,1.4,-126,-1.4,12230567,3.3,12039267,8.8,-1639003,-8.5,36,4.7,1879,4.7
"04000","5","11511","57","0","2023","A","",300,9196,385012774,149036692,17557595,805,41869,"",1.27,1.34,1.44,1.74,7.13,1.08,1.08,"",4,1.4,-126,-1.4,12230567,3.3,12039267,8.8,-1639003,-8.5,36,4.7,1879,4.7
"04000","5","115111","58","0","2023","A","",11,148,8217332,2270142,146365,1068,55554,"",1.12,1.27,1.38,1.63,5.97,1.09,1.09,"",0,0.0,19,14.7,2095164,34.2,520745,29.8,12869,9.6,152,16.6,7942,16.7
"04000","5","115112","58","0","2023","A","",47,780,41643374,9131622,540284,1027,53383,"",0.64,1.37,1.44,1.41,4.30,1.05,1.05,"",-1,-2.1,-103,-11.7,-2009747,-4.6,-45473,-0.5,63259,13.3,77,8.1,3960,8.0
"04000","5","115113","58","0","2023","A","",36,687,36373168,12433519,989128,1018,52913,"",1.69,3.04,3.73,4.49,12.89,1.23,1.22,"",2,5.9,34,5.2,2786088,8.3,1204773,10.7,-99380,-9.1,28,2.8,1439,2.8
"04000","5","115114","58","0","2023","A","",55,2373,121611487,39418425,6461310,985,51244,"",1.32,1.35,1.44,1.61,11.93,1.06,1.06,"",3,5.8,-21,-0.9,390264,0.3,4693554,13.5,-41313,-0.6,11,1.1,603,1.2
"04000","5","115115","58","0","2023","A","",115,5052,169837625,83550743,9287882,647,33619,"",2.01,1.33,1.44,1.82,5.80,1.08,1.08,"",0,0.0,-46,-0.9,10078392,6.3,5284912,6.8,-1616918,-14.8,44,7.3,2281,7.3
"04000","5","115116","58","0","2023","A","",37,155,7329788,2232241,132626,908,47238,"",1.10,0.36,0.36,0.46,1.44,0.99,0.99,"",0,0.0,-11,-6.6,-1109594,-13.1,380756,20.6,42480,47.1,-71,-7.3,-3653,-7.2
"04000","5","1152","56","0","2023","A","",104,275,11165736,2964206,20810,780,40578,"",0.89,0.43,0.40,0.43,0.40,0.95,0.95,"",4,4.0,17,6.6,1147036,11.4,655378,28.4,-6272,-23.2,34,4.6,1771,4.6
"04000","5","11521","57","0","2023","A","",104,275,11165736,2964206,20810,780,40578,"",0.89,0.43,0.40,0.43,0.40,0.95,0.95,"",4,4.0,17,6.6,1147036,11.4,655378,28.4,-6272,-23.2,34,4.6,1771,4.6
"04000","5","115210","58","0","2023","A","",104,275,11165736,2964206,20810,780,40578,"",0.89,0.43,0.40,0.43,0.40,0.95,0.95,"",4,4.0,17,6.6,1147036,11.4,655378,28.4,-6272,-23.2,34,4.6,1771,4.6
"04000","5","1153","56","0","2023","A","",30,221,14066639,3558448,64392,1222,63554,"",0.53,0.51,0.55,0.42,0.57,1.07,1.07,"",1,3.4,-41,-15.6,-1699403,-10.8,-199989,-5.3,-65217,-50.3,67,5.8,3474,5.8
"04000","5","11531","57","0","2023","A","",30,221,14066639,3558448,64392,1222,63554,"",0.53,0.51,0.55,0.42,0.57,1.07,1.07,"",1,3.4,-41,-15.6,-1699403,-10.8,-199989,-5.3,-65217,-50.3,67,5.8,3474,5.8
"04000","5","115310","58","0","2023","A","",30,221,14066639,3558448,64392,1222,63554,"",0.53,0.51,0.55,0.42,0.57,1.07,1.07,"",1,3.4,-41,-15.6,-1699403,-10.8,-199989,-5.3,-65217,-50.3,67,5.8,3474,5.8
"04000","5","21","54","0","2023","A","",254,13713,1350843651,140408479,772428,1894,98505,"",0.44,1.14,0.98,0.83,0.30,0.86,0.86,"",15,6.3,996,7.8,68664170,5.4,26625056,23.4,52284,7.3,-45,-2.3,-2322,-2.3
"04000","5","211","55","0","2023","A","",15,49,4728267,339489,2673,1843,95843,"",0.13,0.02,0.01,0.01,0.01,0.50,0.50,"",1,7.1,-19,-27.9,684081,16.9,-67057,-16.5,55,2.1,701,61.4,36442,61.3
"04000","5","2111","56","0","2023","A","",15,49,4728267,339489,2673,1843,95843,"",0.13,0.02,0.01,0.01,0.01,0.50,0.50,"",1,7.1,-19,-27.9,684081,16.9,-67057,-16.5,55,2.1,701,61.4,36442,61.3
"04000","5","21112","57","0","2023","A","",9,13,1734689,131764,989,2518,130920,"",0.11,0.01,0.00,0.01,0.00,0.64,0.64,"",2,28.6,2,18.2,285643,19.7,40764,44.8,-264,-21.1,23,0.9,1155,0.9
"04000","5","211120","58","0","2023","A","",9,13,1734689,131764,989,2518,130920,"",0.11,0.01,0.00,0.01,0.00,0.64,0.64,"",2,28.6,2,18.2,285643,19.7,40764,44.8,-264,-21.1,23,0.9,1155,0.9
"04000","5","21113","57","0","2023","A","",6,36,2993578,207725,1684,1595,82963,"",0.16,0.05,0.03,0.03,0.02,0.54,0.54,"",-1,-14.3,-21,-36.8,398438,15.4,-107821,-34.2,319,23.4,718,81.9,37368,82.0
"04000","5","211130","58","0","2023","A","",6,36,2993578,207725,1684,1595,82963,"",0.16,0.05,0.03,0.03,0.02,0.54,0.54,"",-1,-14.3,-21,-36.8,398438,15.4,-107821,-34.2,319,23.4,718,81.9,37368,82.0
"04000","5","212","55","0","2023","A","",140,12935,1262965176,130633642,599238,1878,97637,"",1.03,3.33,3.69,2.26,0.67,1.11,1.11,"",5,3.7,882,7.3,57184875,4.7,23818184,22.3,40305,7.2,-46,-2.4,-2401,-2.4
"04000","5","2121","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21211","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2122","56","0","2023","A","",45,11797,1180144392,116893760,481342,1924,100041,"",4.54,13.04,12.73,6.18,3.44,0.98,0.98,"",3,7.1,858,7.8,52760077,4.7,21205261,22.2,122634,34.2,-58,-2.9,-3021,-2.9
"04000","5","21221","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212210","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21222","57","0","2023","A","N",13,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212220","58","0","2023","A","N",13,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21223","57","0","2023","A","",24,11496,1152064153,113790734,435365,1927,100211,"",12.53,29.83,31.59,23.15,15.32,1.06,1.06,"",2,9.1,700,6.5,39429303,3.5,19879319,21.2,126997,41.2,-55,-2.8,-2848,-2.8
"04000","5","212230","58","0","2023","A","",24,11496,1152064153,113790734,435365,1927,100211,"",12.53,29.83,31.59,23.15,15.32,1.06,1.06,"",2,9.1,700,6.5,39429303,3.5,19879319,21.2,126997,41.2,-55,-2.8,-2848,-2.8
"04000","5","21229","57","0","2023","A","",8,185,16027194,1893123,36087,1663,86478,"",2.87,1.99,1.64,0.95,2.41,0.83,0.83,"",2,33.3,164,781.0,13591811,558.1,1665571,732.0,23345,183.2,-594,-26.3,-30890,-26.3
"04000","5","212290","58","0","2023","A","",8,185,16027194,1893123,36087,1663,86478,"",2.87,1.99,1.64,0.95,2.41,0.83,0.83,"",2,33.3,164,781.0,13591811,558.1,1665571,732.0,23345,183.2,-594,-26.3,-30890,-26.3
"04000","5","2123","56","0","2023","A","N",93,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21231","57","0","2023","A","",29,393,28754239,4239564,24476,1409,73259,"",0.61,0.43,0.44,0.40,0.10,1.03,1.03,"",1,3.6,-14,-3.4,-701111,-2.4,270654,6.8,-44072,-64.3,17,1.2,872,1.2
"04000","5","212311","58","0","2023","A","",13,96,5474004,944284,694,1097,57021,"",1.21,0.62,0.62,0.50,0.02,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212313","58","0","2023","A","",3,185,14153889,2273672,11030,1470,76439,"",0.54,1.50,1.52,1.83,1.08,1.02,1.02,"",0,0.0,-1,-0.5,214461,1.5,264486,13.2,-26782,-70.8,31,2.2,1630,2.2
"04000","5","212319","58","0","2023","A","",13,111,9126346,1021608,12752,1576,81973,"",1.38,0.68,0.74,0.40,0.22,1.08,1.08,"",1,8.3,-6,-5.1,-218703,-2.3,-17973,-1.7,-3793,-22.9,45,2.9,2384,3.0
"04000","5","21232","57","0","2023","A","",42,553,36978470,6773597,81251,1286,66849,"",0.75,0.60,0.52,0.50,0.25,0.87,0.87,"",1,2.4,16,3.0,2744976,8.0,1135818,20.1,-33209,-29.0,60,4.9,3109,4.9
"04000","5","212321","58","0","2023","A","",39,436,30297020,5309690,35298,1336,69449,"",0.81,0.68,0.63,0.52,0.13,0.93,0.93,"",1,2.6,14,3.3,1989862,7.0,911414,20.7,-47331,-57.3,47,3.6,2423,3.6
"04000","5","212322","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212323","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21239","57","0","2023","A","N",23,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212390","58","0","2023","A","N",23,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
