"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","31151","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311511","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31152","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311520","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3116","56","0","2018","A","N",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31161","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311611","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311612","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3117","56","0","2018","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31171","57","0","2018","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311710","58","0","2018","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3118","56","0","2018","A","",45,600,19662326,9093745,65406,630,32780,"",0.63,0.43,0.35,0.45,0.41,0.82,0.82,"",5,12.5,73,13.9,2418338,14.0,1276986,16.3,11429,21.2,1,0.2,69,0.2
"33000","5","31181","57","0","2018","A","",40,456,14442380,7029153,49573,610,31695,"",0.64,0.43,0.37,0.47,0.43,0.86,0.86,"",4,11.1,62,15.7,1999809,16.1,1231410,21.2,6405,14.8,2,0.3,88,0.3
"33000","5","311811","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311812","58","0","2018","A","",21,151,4342853,2285110,8510,554,28824,"",1.01,0.24,0.16,0.24,0.11,0.64,0.64,"",0,0.0,5,3.4,170671,4.1,185651,8.8,285,3.5,4,0.7,215,0.8
"33000","5","311813","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31182","57","0","2018","A","",5,144,5219946,2064592,15833,696,36208,"",0.90,0.57,0.40,0.52,0.44,0.69,0.69,"",1,25.0,10,7.5,418529,8.7,45576,2.3,5024,46.5,4,0.6,242,0.7
"33000","5","311821","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311824","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3119","56","0","2018","A","",26,318,15050071,4704234,37429,911,47389,"",0.88,0.31,0.27,0.30,0.30,0.84,0.85,"",0,0.0,20,6.7,-441142,-2.8,81524,1.8,-5619,-13.1,-90,-9.0,-4653,-8.9
"33000","5","31191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311919","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31192","57","0","2018","A","",9,64,1334537,780969,6168,400,20825,"",1.64,0.58,0.23,0.41,0.41,0.40,0.40,"",0,0.0,5,8.5,65210,5.1,6874,0.9,-770,-11.1,-14,-3.4,-719,-3.3
"33000","5","311920","58","0","2018","A","",9,64,1334537,780969,6168,400,20825,"",1.64,0.58,0.23,0.41,0.41,0.40,0.40,"",0,0.0,5,8.5,65210,5.1,6874,0.9,-770,-11.1,-14,-3.4,-719,-3.3
"33000","5","31193","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31194","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311941","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31199","57","0","2018","A","",13,189,10348917,2791661,19976,1055,54877,"",0.99,0.48,0.59,0.44,0.41,1.25,1.25,"",0,0.0,16,9.2,-214342,-2.0,118605,4.4,-4890,-19.7,-118,-10.1,-6094,-10.0
"33000","5","311991","58","0","2018","A","",5,99,3876792,1325631,10542,754,39193,"",0.72,0.40,0.42,0.36,0.35,1.04,1.04,"",0,0.0,10,11.2,-183001,-4.5,-32207,-2.4,-4787,-31.2,-126,-14.3,-6551,-14.3
"33000","5","311999","58","0","2018","A","",8,90,6472125,1466030,9434,1388,72180,"",1.29,0.59,0.79,0.54,0.52,1.34,1.34,"",0,0.0,5,5.9,-31341,-0.5,150812,11.5,-103,-1.1,-92,-6.2,-4784,-6.2
"33000","5","312","55","0","2018","A","",67,1123,60076567,17466619,118035,1029,53485,"",1.06,0.90,0.94,1.02,0.72,1.04,1.04,"",12,21.8,104,10.2,4668981,8.4,1869438,12.0,18348,18.4,-16,-1.5,-867,-1.6
"33000","5","3121","56","0","2018","A","",67,1123,60076567,17466619,118035,1029,53485,"",1.08,0.94,1.00,1.07,0.75,1.06,1.06,"",12,21.8,104,10.2,4668981,8.4,1869438,12.0,18348,18.4,-16,-1.5,-867,-1.6
"33000","5","31211","57","0","2018","A","",8,238,16172170,3751029,11764,1307,67974,"",0.74,0.51,0.63,0.55,0.19,1.22,1.22,"",0,0.0,2,0.8,2069928,14.7,374012,11.1,-2681,-18.6,156,13.6,8113,13.6
"33000","5","312111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2018","A","",4,60,3156115,986726,3573,1009,52456,"",1.34,0.82,0.77,0.93,0.32,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2018","A","",37,705,39198990,11389554,80551,1070,55621,"",1.69,2.01,2.50,2.28,2.04,1.25,1.25,"",11,42.3,84,13.5,2163328,5.8,1353067,13.5,21885,37.3,-78,-6.8,-4066,-6.8
"33000","5","312120","58","0","2018","A","",37,705,39198990,11389554,80551,1070,55621,"",1.69,2.01,2.50,2.28,2.04,1.25,1.25,"",11,42.3,84,13.5,2163328,5.8,1353067,13.5,21885,37.3,-78,-6.8,-4066,-6.8
"33000","5","31213","57","0","2018","A","",13,146,3284733,1803398,19460,432,22447,"",0.53,0.48,0.24,0.51,0.41,0.50,0.50,"",1,8.3,13,9.8,286864,9.6,90201,5.3,-243,-1.2,-1,-0.2,-65,-0.3
"33000","5","312130","58","0","2018","A","",13,146,3284733,1803398,19460,432,22447,"",0.53,0.48,0.24,0.51,0.41,0.50,0.50,"",1,8.3,13,9.8,286864,9.6,90201,5.3,-243,-1.2,-1,-0.2,-65,-0.3
"33000","5","31214","57","0","2018","A","",9,34,1420674,522638,6260,798,41480,"",1.78,0.48,0.30,0.55,0.77,0.63,0.63,"",0,0.0,4,13.3,148861,11.7,52158,11.1,-613,-8.9,-13,-1.6,-680,-1.6
"33000","5","312140","58","0","2018","A","",9,34,1420674,522638,6260,798,41480,"",1.78,0.48,0.30,0.55,0.77,0.63,0.63,"",0,0.0,4,13.3,148861,11.7,52158,11.1,-613,-8.9,-13,-1.6,-680,-1.6
"33000","5","313","55","0","2018","A","",25,1900,128858292,29959497,230578,1304,67811,"",1.78,3.79,5.51,3.82,3.16,1.45,1.45,"",-1,-3.8,-50,-2.6,-822714,-0.6,-6448905,-17.7,-25730,-10.0,25,2.0,1316,2.0
"33000","5","3131","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3132","56","0","2018","A","",13,1377,97375890,21761147,175458,1360,70742,"",2.32,5.82,8.50,5.71,5.40,1.46,1.46,"",-1,-7.1,-18,-1.3,-1132826,-1.1,-6079495,-21.8,-26728,-13.2,2,0.1,148,0.2
"33000","5","31321","57","0","2018","A","",4,655,55597315,10764497,97514,1633,84914,"",1.91,5.65,10.64,6.11,5.80,1.89,1.89,"",0,0.0,-17,-2.5,-606066,-1.1,71791,0.7,10320,11.8,23,1.4,1216,1.5
"33000","5","313210","58","0","2018","A","",4,655,55597315,10764497,97514,1633,84914,"",1.91,5.65,10.64,6.11,5.80,1.89,1.89,"",0,0.0,-17,-2.5,-606066,-1.1,71791,0.7,10320,11.8,23,1.4,1216,1.5
"33000","5","31322","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2018","A","",5,648,37953565,9842563,67753,1127,58600,"",3.63,9.97,9.83,9.27,10.19,0.99,0.99,"",-1,-16.7,0,0.0,-638838,-1.7,-6078389,-38.2,-35022,-34.1,-19,-1.7,-979,-1.6
"33000","5","313230","58","0","2018","A","",5,648,37953565,9842563,67753,1127,58600,"",3.63,9.97,9.83,9.27,10.19,0.99,0.99,"",-1,-16.7,0,0.0,-638838,-1.7,-6078389,-38.2,-35022,-34.1,-19,-1.7,-979,-1.6
"33000","5","31324","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2018","A","N",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2018","A","",5,484,29847786,7622973,48957,1186,61680,"",4.90,13.74,13.51,13.88,9.45,0.98,0.98,"",1,25.0,2,0.4,1457373,5.1,85791,1.1,6862,16.3,54,4.8,2799,4.8
"33000","5","313320","58","0","2018","A","",5,484,29847786,7622973,48957,1186,61680,"",4.90,13.74,13.51,13.88,9.45,0.98,0.98,"",1,25.0,2,0.4,1457373,5.1,85791,1.1,6862,16.3,54,4.8,2799,4.8
"33000","5","314","55","0","2018","A","",41,238,9880546,3689225,38882,798,41515,"",1.19,0.46,0.46,0.51,0.53,1.01,1.01,"",1,2.5,3,1.3,550282,5.9,212074,6.1,-438,-1.1,36,4.7,1868,4.7
"33000","5","3141","56","0","2018","A","",7,33,1351752,488543,3413,796,41380,"",0.74,0.14,0.14,0.17,0.09,0.97,0.97,"",0,0.0,-1,-2.9,49278,3.8,-9407,-1.9,-1516,-30.8,54,7.3,2788,7.2
"33000","5","31411","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31412","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314120","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3149","56","0","2018","A","",34,205,8528794,3200682,35469,799,41536,"",1.36,0.71,0.74,0.75,1.01,1.04,1.04,"",1,3.0,3,1.5,501004,6.2,221481,7.4,1078,3.1,33,4.3,1712,4.3
"33000","5","31491","57","0","2018","A","",17,127,5890469,2059186,24545,889,46230,"",1.85,1.12,1.24,1.19,1.61,1.11,1.11,"",1,6.2,2,1.6,397742,7.2,172917,9.2,-257,-1.0,47,5.6,2434,5.6
"33000","5","314910","58","0","2018","A","",17,127,5890469,2059186,24545,889,46230,"",1.85,1.12,1.24,1.19,1.61,1.11,1.11,"",1,6.2,2,1.6,397742,7.2,172917,9.2,-257,-1.0,47,5.6,2434,5.6
"33000","5","31499","57","0","2018","A","",17,78,2638325,1141496,10924,651,33861,"",1.08,0.44,0.39,0.45,0.55,0.87,0.87,"",0,0.0,2,2.6,103262,4.1,48564,4.4,1335,13.9,11,1.7,578,1.7
"33000","5","314999","58","0","2018","A","",17,78,2638325,1141496,10924,651,33861,"",1.14,0.53,0.49,0.54,0.63,0.92,0.92,"",0,0.0,2,2.6,103262,4.1,48564,4.4,1335,13.9,11,1.7,578,1.7
"33000","5","315","55","0","2018","A","",14,458,21534260,6751844,23299,904,47001,"",0.39,0.90,0.99,1.04,0.31,1.10,1.10,"",-1,-6.7,-5,-1.1,-4253611,-16.5,-102827,-1.5,-3954,-14.5,-168,-15.7,-8747,-15.7
"33000","5","3152","56","0","2018","A","",10,405,17919615,6028429,19885,850,44210,"",0.33,0.99,1.00,1.20,0.31,1.01,1.01,"",-1,-9.1,-10,-2.4,-4753577,-21.0,-138337,-2.2,-5071,-20.3,-201,-19.1,-10424,-19.1
"33000","5","31522","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315220","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31524","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315240","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31528","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315280","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3159","56","0","2018","A","",4,53,3614645,723415,3414,1316,68416,"",0.93,1.00,1.70,0.96,0.52,1.72,1.72,"",0,0.0,5,10.4,499966,16.1,35510,5.2,1117,48.6,57,4.5,2959,4.5
"33000","5","31599","57","0","2018","A","",4,53,3614645,723415,3414,1316,68416,"",0.93,1.00,1.70,0.96,0.52,1.72,1.72,"",0,0.0,5,10.4,499966,16.1,35510,5.2,1117,48.6,57,4.5,2959,4.5
"33000","5","315990","58","0","2018","A","",4,53,3614645,723415,3414,1316,68416,"",0.93,1.00,1.70,0.96,0.52,1.72,1.72,"",0,0.0,5,10.4,499966,16.1,35510,5.2,1117,48.6,57,4.5,2959,4.5
"33000","5","316","55","0","2018","A","",12,194,8825449,2989743,20656,874,45453,"",1.66,1.54,1.62,1.70,1.25,1.05,1.05,"",0,0.0,-9,-4.4,-12037,-0.1,-96383,-3.1,-805,-3.8,35,4.2,1811,4.1
"33000","5","3161","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3162","56","0","2018","A","N",5,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31621","57","0","2018","A","N",5,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316210","58","0","2018","A","N",5,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3169","56","0","2018","A","",6,120,5852622,1820856,7338,937,48738,"",1.34,2.39,2.72,2.71,1.25,1.14,1.14,"",-1,-14.3,-9,-7.0,-364957,-5.9,-94727,-4.9,-1160,-13.7,12,1.3,664,1.4
"33000","5","31699","57","0","2018","A","",6,120,5852622,1820856,7338,937,48738,"",1.34,2.39,2.72,2.71,1.25,1.14,1.14,"",-1,-14.3,-9,-7.0,-364957,-5.9,-94727,-4.9,-1160,-13.7,12,1.3,664,1.4
"33000","5","316998","58","0","2018","A","",6,120,5852622,1820856,7338,937,48738,"",1.56,2.69,3.21,3.03,1.46,1.19,1.19,"",-1,-14.3,-9,-7.0,-364957,-5.9,-94727,-4.9,-1160,-13.7,12,1.3,664,1.4
"33000","5","321","55","0","2018","A","",98,1658,83750943,27153556,302470,972,50521,"",1.26,0.91,1.01,0.89,1.23,1.11,1.11,"",-1,-1.0,-72,-4.2,-4466185,-5.1,-82809,-0.3,-90718,-23.1,-8,-0.8,-464,-0.9
"33000","5","3211","56","0","2018","A","",32,632,30021427,10488679,72963,914,47534,"",1.70,1.52,1.51,1.43,1.41,0.99,0.99,"",0,0.0,-32,-4.8,-3835880,-11.3,-90491,-0.9,-4281,-5.5,-66,-6.7,-3443,-6.8
"33000","5","32111","57","0","2018","A","",32,632,30021427,10488679,72963,914,47534,"",1.70,1.52,1.51,1.43,1.41,0.99,0.99,"",0,0.0,-32,-4.8,-3835880,-11.3,-90491,-0.9,-4281,-5.5,-66,-6.7,-3443,-6.8
"33000","5","321113","58","0","2018","A","N",31,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321114","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3212","56","0","2018","A","",6,130,6982575,2054623,10219,1031,53609,"",0.69,0.35,0.38,0.32,0.18,1.07,1.08,"",1,20.0,13,11.1,284646,4.2,309531,17.7,-9491,-48.2,-71,-6.4,-3720,-6.5
"33000","5","32121","57","0","2018","A","",6,130,6982575,2054623,10219,1031,53609,"",0.69,0.35,0.38,0.32,0.18,1.07,1.08,"",1,20.0,13,11.1,284646,4.2,309531,17.7,-9491,-48.2,-71,-6.4,-3720,-6.5
"33000","5","321211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321214","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321219","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3219","56","0","2018","A","",60,896,46746941,14610254,219288,1003,52178,"",1.20,0.86,1.04,0.87,1.59,1.21,1.21,"",-2,-3.2,-53,-5.6,-914951,-1.9,-301849,-2.0,-76946,-26.0,37,3.8,1968,3.9
"33000","5","32191","57","0","2018","A","",16,276,15747746,4042069,74817,1098,57109,"",0.89,0.60,0.75,0.49,1.27,1.26,1.26,"",0,0.0,7,2.6,1225951,8.4,-69449,-1.7,-20067,-21.1,61,5.9,3208,6.0
"33000","5","321911","58","0","2018","A","",6,74,3584084,1145320,24343,938,48763,"",1.01,0.32,0.31,0.25,0.84,0.99,0.99,"",0,0.0,7,10.4,421342,13.3,84342,7.9,-13479,-35.6,25,2.7,1262,2.7
"33000","5","321918","58","0","2018","A","",10,202,12163662,2896749,50474,1157,60142,"",1.08,1.20,1.71,1.20,2.33,1.42,1.42,"",0,0.0,-1,-0.5,804609,7.1,-153791,-5.0,-6588,-11.5,80,7.4,4140,7.4
"33000","5","32192","57","0","2018","A","",11,101,3875664,1501004,16171,735,38215,"",0.72,0.37,0.37,0.37,0.59,1.01,1.01,"",0,0.0,-4,-3.8,80310,2.1,-24273,-1.6,-1515,-8.6,38,5.5,1954,5.4
"33000","5","321920","58","0","2018","A","",11,101,3875664,1501004,16171,735,38215,"",0.72,0.37,0.37,0.37,0.59,1.01,1.01,"",0,0.0,-4,-3.8,80310,2.1,-24273,-1.6,-1515,-8.6,38,5.5,1954,5.4
"33000","5","32199","57","0","2018","A","",33,519,27123531,9067181,128300,1006,52286,"",1.96,1.69,2.01,1.98,2.46,1.19,1.19,"",-2,-5.7,-56,-9.7,-2221212,-7.6,-208127,-2.2,-55364,-30.1,25,2.5,1266,2.5
"33000","5","321992","58","0","2018","A","",12,309,18328624,5231127,93989,1141,59348,"",3.09,4.46,5.94,4.71,5.61,1.33,1.33,"",-2,-14.3,-24,-7.2,-1211415,-6.2,-149049,-2.8,-56891,-37.7,13,1.2,669,1.1
"33000","5","321999","58","0","2018","A","",21,210,8794907,3836054,34311,806,41897,"",1.85,1.86,1.82,2.32,2.53,0.98,0.98,"",0,0.0,-32,-13.2,-1009797,-10.3,-59078,-1.5,1527,4.7,27,3.5,1410,3.5
"33000","5","322","55","0","2018","A","",24,816,55224936,13058994,159000,1301,67664,"",0.84,0.50,0.50,0.52,0.84,1.00,1.00,"",1,4.3,-13,-1.6,733410,1.3,246128,1.9,734,0.5,37,2.9,1913,2.9
"33000","5","3221","56","0","2018","A","",6,367,30144037,5807166,117947,1581,82211,"",1.42,0.86,0.84,0.84,2.99,0.98,0.98,"",0,0.0,-7,-1.9,278446,0.9,20611,0.4,-801,-0.7,46,3.0,2374,3.0
"33000","5","32212","57","0","2018","A","",6,367,30144037,5807166,117947,1581,82211,"",2.43,1.41,1.41,1.32,4.79,1.00,1.00,"",0,0.0,-7,-1.9,278446,0.9,20611,0.4,-801,-0.7,46,3.0,2374,3.0
"33000","5","322121","58","0","2018","A","",6,367,30144037,5807166,117947,1581,82211,"",2.66,1.52,1.53,1.44,5.06,1.01,1.01,"",0,0.0,-7,-1.9,278446,0.9,20611,0.4,-801,-0.7,46,3.0,2374,3.0
"33000","5","3222","56","0","2018","A","",18,450,25080899,7251828,41053,1073,55797,"",0.74,0.37,0.33,0.40,0.28,0.91,0.91,"",1,5.9,-5,-1.1,454964,1.8,225517,3.2,1535,3.9,31,3.0,1634,3.0
"33000","5","32221","57","0","2018","A","",7,165,9905680,2743024,30184,1153,59944,"",0.56,0.24,0.24,0.27,0.35,0.97,0.97,"",1,16.7,1,0.6,787373,8.6,171953,6.7,1639,5.7,82,7.7,4260,7.7
"33000","5","322211","58","0","2018","A","",4,78,4720626,1206804,6592,1170,60846,"",0.48,0.18,0.17,0.18,0.12,0.95,0.95,"",0,0.0,2,2.6,210381,4.7,52209,4.5,-32,-0.5,25,2.2,1305,2.2
"33000","5","322212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322219","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32222","57","0","2018","A","",7,217,11047253,3490374,6801,978,50850,"",1.28,0.85,0.70,0.88,0.23,0.83,0.83,"",0,0.0,-12,-5.2,-757714,-6.4,-9137,-0.3,-1407,-17.1,-16,-1.6,-813,-1.6
"33000","5","322220","58","0","2018","A","",7,217,11047253,3490374,6801,978,50850,"",1.28,0.85,0.70,0.88,0.23,0.83,0.83,"",0,0.0,-12,-5.2,-757714,-6.4,-9137,-0.3,-1407,-17.1,-16,-1.6,-813,-1.6
"33000","5","32223","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32229","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322299","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
