"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","3","5251","56","0","2024","A","N",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","52511","57","0","2024","A","N",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","525110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","53","54","0","2024","A","",101,919,47205595,5826622,81449,988,51366,"",4.61,2.10,2.16,2.04,3.42,1.03,1.03,"",0,0.0,10,1.1,4117851,9.6,135005,2.4,-1060,-1.3,76,8.3,3947,8.3
"22000","3","531","55","0","2024","A","N",100,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5311","56","0","2024","A","",51,412,19378338,3360463,43331,904,47016,"",3.34,1.22,1.11,1.55,2.24,0.91,0.91,"",0,0.0,3,0.7,1419067,7.9,53494,1.6,-3488,-7.4,60,7.1,3142,7.2
"22000","3","53111","57","0","2024","A","",47,386,18504771,3261445,42770,922,47940,"",3.33,1.24,1.15,1.71,2.86,0.93,0.93,"",0,0.0,5,1.3,1426925,8.4,50397,1.6,-3722,-8.0,59,6.8,3077,6.9
"22000","3","531110","58","0","2024","A","",47,386,18504771,3261445,42770,922,47940,"",3.33,1.24,1.15,1.71,2.86,0.93,0.93,"",0,0.0,5,1.3,1426925,8.4,50397,1.6,-3722,-8.0,59,6.8,3077,6.9
"22000","3","53112","57","0","2024","A","",4,26,873567,99018,561,642,33385,"",3.89,1.05,0.71,0.43,0.13,0.68,0.68,"",0,0.0,-3,-10.3,-7858,-0.9,3097,3.2,234,71.6,51,8.6,2638,8.6
"22000","3","531120","58","0","2024","A","",4,26,873567,99018,561,642,33385,"",3.89,1.05,0.71,0.43,0.13,0.68,0.68,"",0,0.0,-3,-10.3,-7858,-0.9,3097,3.2,234,71.6,51,8.6,2638,8.6
"22000","3","5312","56","0","2024","A","N",11,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","53121","57","0","2024","A","N",11,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","531210","58","0","2024","A","N",11,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5313","56","0","2024","A","",38,437,24641165,2088174,32179,1085,56441,"",6.49,4.97,6.22,3.13,7.49,1.25,1.25,"",0,0.0,7,1.6,2297597,10.3,59914,3.0,2035,6.8,85,8.5,4439,8.5
"22000","3","53131","57","0","2024","A","N",37,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","531311","58","0","2024","A","",36,432,24433965,2088174,32179,1089,56615,"",6.71,6.02,7.24,3.42,9.64,1.21,1.21,"",0,0.0,7,1.6,2282282,10.3,59914,3.0,2035,6.8,86,8.6,4452,8.5
"22000","3","531312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","53132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","531320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","532","55","0","2024","A","N",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5322","56","0","2024","A","N",1,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","53228","57","0","2024","A","N",1,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","532284","58","0","2024","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","54","54","0","2024","A","",47,818,51114658,44292,288,1201,62462,"",2.86,3.05,2.69,0.06,0.04,0.88,0.88,"",1,2.2,-21,-2.5,1183922,2.4,5792,15.0,-77,-21.1,56,4.9,2944,4.9
"22000","3","541","55","0","2024","A","",47,818,51114658,44292,288,1201,62462,"",2.86,3.05,2.69,0.06,0.04,0.88,0.88,"",1,2.2,-21,-2.5,1183922,2.4,5792,15.0,-77,-21.1,56,4.9,2944,4.9
"22000","3","5411","56","0","2024","A","N",2,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","54119","57","0","2024","A","N",2,0,0,0,0,0,0,"N",38.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541199","58","0","2024","A","N",2,0,0,0,0,0,0,"N",38.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5412","56","0","2024","A","",5,113,7719278,0,0,1310,68111,"",4.18,2.99,3.20,0.00,0.00,1.07,1.07,"",1,25.0,-5,-4.2,332437,4.5,0,0.0,0,0.0,110,9.2,5687,9.1
"22000","3","54121","57","0","2024","A","",5,113,7719278,0,0,1310,68111,"",4.18,2.99,3.20,0.00,0.00,1.07,1.07,"",1,25.0,-5,-4.2,332437,4.5,0,0.0,0,0.0,110,9.2,5687,9.1
"22000","3","541211","58","0","2024","A","N",1,0,0,0,0,0,0,"N",25.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541219","58","0","2024","A","N",4,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5413","56","0","2024","A","",25,515,30406350,30800,28,1134,58994,"",3.90,4.99,4.27,0.52,0.04,0.86,0.86,"",0,0.0,-15,-2.8,303922,1.0,7700,33.3,-41,-59.4,41,3.8,2143,3.8
"22000","3","54132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","54133","57","0","2024","A","",19,376,23228082,0,0,1189,61845,"",3.77,4.51,4.30,0.00,0.00,0.95,0.95,"",0,0.0,-13,-3.3,214575,0.9,0,0.0,0,0.0,50,4.4,2608,4.4
"22000","3","541330","58","0","2024","A","",19,376,23228082,0,0,1189,61845,"",3.77,4.51,4.30,0.00,0.00,0.95,0.95,"",0,0.0,-13,-3.3,214575,0.9,0,0.0,0,0.0,50,4.4,2608,4.4
"22000","3","54135","57","0","2024","A","",4,113,5257422,0,0,893,46457,"",8.19,25.55,26.94,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.9,49459,0.9,0,0.0,0,0.0,12,1.4,639,1.4
"22000","3","541350","58","0","2024","A","",4,113,5257422,0,0,893,46457,"",8.19,25.55,26.94,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.9,49459,0.9,0,0.0,0,0.0,12,1.4,639,1.4
"22000","3","54138","57","0","2024","A","N",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541380","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5414","56","0","2024","A","N",1,0,0,0,0,0,0,"N",25.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","54141","57","0","2024","A","N",1,0,0,0,0,0,0,"N",77.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",77.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5415","56","0","2024","A","",11,166,11676960,13492,260,1351,70237,"",2.72,2.67,2.70,0.15,0.38,1.01,1.01,"",1,10.0,-1,-0.6,570798,5.1,-1908,-12.4,-36,-12.2,70,5.5,3600,5.4
"22000","3","54151","57","0","2024","A","",11,166,11676960,13492,260,1351,70237,"",2.72,2.67,2.70,0.15,0.38,1.01,1.01,"",1,10.0,-1,-0.6,570798,5.1,-1908,-12.4,-36,-12.2,70,5.5,3600,5.4
"22000","3","541511","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541512","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","541513","58","0","2024","A","",4,97,7204745,0,0,1433,74532,"",3.24,3.90,4.82,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,433364,6.4,0,0.0,0,0.0,69,5.1,3627,5.1
"22000","3","541519","58","0","2024","A","N",3,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5418","56","0","2024","A","",3,10,561708,0,0,1080,56171,"",6.31,1.76,1.14,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,26931,5.0,0,0.0,0,0.0,16,1.5,849,1.5
"22000","3","54182","57","0","2024","A","",3,10,561708,0,0,1080,56171,"",7.29,1.85,1.18,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,26931,5.0,0,0.0,0,0.0,16,1.5,849,1.5
"22000","3","541820","58","0","2024","A","",3,10,561708,0,0,1080,56171,"",7.29,1.85,1.18,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,26931,5.0,0,0.0,0,0.0,16,1.5,849,1.5
"22000","3","56","54","0","2024","A","",233,2737,103339221,2381202,10232,726,37761,"",5.14,2.84,2.17,1.22,0.42,0.76,0.76,"",4,1.7,188,7.4,9758089,10.4,154348,6.9,-1497,-12.8,20,2.8,1054,2.9
"22000","3","561","55","0","2024","A","",189,1948,73518580,2056636,9690,726,37749,"",6.18,3.02,2.30,1.33,0.44,0.76,0.76,"",4,2.2,146,8.1,7602632,11.5,128428,6.7,-1513,-13.5,22,3.1,1166,3.2
"22000","3","5611","56","0","2024","A","",20,158,8729410,68869,441,1065,55396,"",7.82,2.92,2.28,0.51,0.32,0.78,0.78,"",4,25.0,32,25.4,2136780,32.4,-4961,-6.7,-34,-7.2,57,5.7,2970,5.7
"22000","3","56111","57","0","2024","A","",20,158,8729410,68869,441,1065,55396,"",7.82,2.92,2.28,0.51,0.32,0.78,0.78,"",4,25.0,32,25.4,2136780,32.4,-4961,-6.7,-34,-7.2,57,5.7,2970,5.7
"22000","3","561110","58","0","2024","A","",20,158,8729410,68869,441,1065,55396,"",7.82,2.92,2.28,0.51,0.32,0.78,0.78,"",4,25.0,32,25.4,2136780,32.4,-4961,-6.7,-34,-7.2,57,5.7,2970,5.7
"22000","3","5612","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56121","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561210","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5614","56","0","2024","A","",14,366,4985918,591911,4194,262,13638,"",10.89,14.15,3.48,5.98,4.95,0.25,0.25,"",0,0.0,49,15.5,903771,22.1,72611,14.0,271,6.9,14,5.6,750,5.8
"22000","3","56141","57","0","2024","A","N",3,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56142","57","0","2024","A","",7,49,2809748,380212,2591,1093,56858,"",9.55,2.99,2.51,4.53,5.04,0.83,0.83,"",0,0.0,7,16.7,596057,26.9,55724,17.2,-371,-12.5,87,8.6,4566,8.7
"22000","3","561421","58","0","2024","A","",4,40,2270195,380212,2591,1089,56637,"",7.07,2.92,2.42,5.13,5.80,0.83,0.83,"",0,0.0,5,14.3,473472,26.4,55724,17.2,-371,-12.5,113,11.6,5906,11.6
"22000","3","561422","58","0","2024","A","",3,9,539553,0,0,1112,57809,"",17.95,3.30,2.99,0.00,0.00,0.87,0.87,"",0,0.0,2,28.6,122585,29.4,0,0.0,0,0.0,-47,-4.1,-2476,-4.1
"22000","3","56144","57","0","2024","A","N",3,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561440","58","0","2024","A","N",3,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56149","57","0","2024","A","N",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561499","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5615","56","0","2024","A","N",5,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56159","57","0","2024","A","N",5,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561591","58","0","2024","A","N",5,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5616","56","0","2024","A","N",4,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56161","57","0","2024","A","N",4,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561612","58","0","2024","A","N",4,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5617","56","0","2024","A","",126,1046,42420438,194852,1884,780,40548,"",6.52,3.29,3.09,0.82,0.80,0.94,0.94,"",0,0.0,48,4.8,3193229,8.1,9093,4.9,141,8.1,24,3.2,1236,3.1
"22000","3","56171","57","0","2024","A","",11,241,10337919,112070,791,825,42881,"",11.88,17.71,17.43,2.24,1.39,0.98,0.98,"",0,0.0,19,8.6,888357,9.4,4877,4.5,-24,-2.9,8,1.0,395,0.9
"22000","3","561710","58","0","2024","A","",11,241,10337919,112070,791,825,42881,"",11.88,17.71,17.43,2.24,1.39,0.98,0.98,"",0,0.0,19,8.6,888357,9.4,4877,4.5,-24,-2.9,8,1.0,395,0.9
"22000","3","56172","57","0","2024","A","",83,423,14238240,82782,1093,647,33647,"",7.19,2.49,1.89,0.53,0.77,0.76,0.76,"",0,0.0,18,4.4,907117,6.8,4216,5.4,165,17.8,15,2.4,764,2.3
"22000","3","561720","58","0","2024","A","",83,423,14238240,82782,1093,647,33647,"",7.19,2.49,1.89,0.53,0.77,0.76,0.76,"",0,0.0,18,4.4,907117,6.8,4216,5.4,165,17.8,15,2.4,764,2.3
"22000","3","56173","57","0","2024","A","",21,282,12758154,0,0,869,45202,"",6.86,5.07,5.62,0.00,0.00,1.11,1.11,"",0,0.0,8,2.9,1009417,8.6,0,0.0,0,0.0,43,5.2,2271,5.3
"22000","3","561730","58","0","2024","A","",21,282,12758154,0,0,869,45202,"",6.86,5.07,5.62,0.00,0.00,1.11,1.11,"",0,0.0,8,2.9,1009417,8.6,0,0.0,0,0.0,43,5.2,2271,5.3
"22000","3","56179","57","0","2024","A","",11,100,5086125,0,0,981,51031,"",2.91,1.27,1.53,0.00,0.00,1.21,1.21,"",0,0.0,4,4.2,388338,8.3,0,0.0,0,0.0,43,4.6,2265,4.6
"22000","3","561790","58","0","2024","A","",11,100,5086125,0,0,981,51031,"",2.91,1.27,1.53,0.00,0.00,1.21,1.21,"",0,0.0,4,4.2,388338,8.3,0,0.0,0,0.0,43,4.6,2265,4.6
"22000","3","5619","56","0","2024","A","",18,247,10280700,1012426,2664,800,41594,"",6.42,3.61,3.06,4.28,1.34,0.85,0.85,"",0,0.0,10,4.2,595911,6.2,60756,6.4,-1472,-35.6,14,1.8,716,1.8
"22000","3","56192","57","0","2024","A","N",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56199","57","0","2024","A","N",16,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561990","58","0","2024","A","N",16,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562","55","0","2024","A","",44,789,29820641,324566,542,727,37791,"",3.00,2.49,1.89,0.79,0.25,0.76,0.76,"",0,0.0,41,5.5,2155457,7.8,25920,8.7,16,3.0,15,2.1,785,2.1
"22000","3","5621","56","0","2024","A","",10,112,2635427,0,0,454,23583,"",2.92,1.80,0.93,0.00,0.00,0.52,0.52,"",0,0.0,-1,-0.9,52702,2.0,0,0.0,0,0.0,15,3.4,744,3.3
"22000","3","56211","57","0","2024","A","",10,112,2635427,0,0,454,23583,"",2.92,1.80,0.93,0.00,0.00,0.52,0.52,"",0,0.0,-1,-0.9,52702,2.0,0,0.0,0,0.0,15,3.4,744,3.3
"22000","3","562111","58","0","2024","A","",10,112,2635427,0,0,454,23583,"",3.14,1.86,0.95,0.00,0.00,0.52,0.51,"",0,0.0,-1,-0.9,52702,2.0,0,0.0,0,0.0,15,3.4,744,3.3
"22000","3","5622","56","0","2024","A","",31,633,25579395,324566,542,777,40404,"",3.21,2.69,2.13,1.02,0.36,0.79,0.79,"",0,0.0,45,7.7,2090459,8.9,25920,8.7,16,3.0,9,1.2,462,1.2
"22000","3","56221","57","0","2024","A","",31,633,25579395,324566,542,777,40404,"",3.21,2.69,2.13,1.02,0.36,0.79,0.79,"",0,0.0,45,7.7,2090459,8.9,25920,8.7,16,3.0,9,1.2,462,1.2
"22000","3","562211","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562212","58","0","2024","A","",23,575,23379547,260175,234,782,40654,"",3.19,3.40,2.95,0.95,0.19,0.87,0.87,"",0,0.0,43,8.1,1979358,9.2,21475,9.0,19,8.8,9,1.2,441,1.1
"22000","3","562213","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562219","58","0","2024","A","",5,20,340904,0,0,335,17408,"",3.27,0.44,0.11,0.00,0.00,0.26,0.26,"",0,0.0,-1,-4.8,-3337,-1.0,0,0.0,0,0.0,19,6.0,950,5.8
"22000","3","5629","56","0","2024","A","",3,44,1605819,0,0,698,36290,"",1.87,2.21,1.78,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.3,12296,0.8,0,0.0,0,0.0,38,5.8,1959,5.7
"22000","3","56292","57","0","2024","A","",3,44,1605819,0,0,698,36290,"",2.41,3.18,2.59,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.3,12296,0.8,0,0.0,0,0.0,38,5.8,1959,5.7
"22000","3","562920","58","0","2024","A","",3,44,1605819,0,0,698,36290,"",2.41,3.18,2.59,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.3,12296,0.8,0,0.0,0,0.0,38,5.8,1959,5.7
"22000","3","61","54","0","2024","A","",77,99671,4797958178,21686,157,926,48138,"",0.09,1.01,0.99,0.00,0.00,0.98,0.98,"",0,0.0,1284,1.3,167972031,3.6,-7823,-26.5,-22,-12.3,21,2.3,1079,2.3
"22000","3","611","55","0","2024","A","",77,99671,4797958178,21686,157,926,48138,"",0.09,1.01,0.99,0.00,0.00,0.98,0.98,"",0,0.0,1284,1.3,167972031,3.6,-7823,-26.5,-22,-12.3,21,2.3,1079,2.3
"22000","3","6111","56","0","2024","A","",69,99623,4795186676,0,0,926,48133,"",0.08,1.09,1.06,0.00,0.00,0.98,0.98,"",0,0.0,1283,1.3,167986085,3.6,0,0.0,0,0.0,21,2.3,1080,2.3
"22000","3","61111","57","0","2024","A","",69,99623,4795186676,0,0,926,48133,"",0.08,1.09,1.06,0.00,0.00,0.98,0.98,"",0,0.0,1283,1.3,167986085,3.6,0,0.0,0,0.0,21,2.3,1080,2.3
"22000","3","611110","58","0","2024","A","",69,99623,4795186676,0,0,926,48133,"",0.08,1.09,1.06,0.00,0.00,0.98,0.98,"",0,0.0,1283,1.3,167986085,3.6,0,0.0,0,0.0,21,2.3,1080,2.3
"22000","3","6112","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6115","56","0","2024","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61151","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611519","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6116","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61169","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611699","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6117","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61171","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611710","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62","54","0","2024","A","",126,16525,1111597428,6918113,48307,1294,67269,"",1.34,1.39,1.50,0.41,0.65,1.08,1.08,"",-2,-1.6,169,1.0,64956248,6.2,30023,0.4,-2750,-5.4,63,5.1,3277,5.1
"22000","3","621","55","0","2024","A","",40,751,87077643,280730,871,2230,115936,"",1.37,0.71,1.35,0.10,0.04,1.90,1.90,"",-3,-7.0,-6,-0.8,4177794,5.0,9435,3.5,111,14.6,125,5.9,6485,5.9
"22000","3","6211","56","0","2024","A","",21,138,11420956,26179,439,1596,83011,"",2.05,0.48,0.53,0.03,0.10,1.11,1.11,"",-1,-4.5,-16,-10.4,-778625,-6.4,3079,13.3,51,13.1,70,4.6,3664,4.6
"22000","3","62111","57","0","2024","A","",21,138,11420956,26179,439,1596,83011,"",2.05,0.48,0.53,0.03,0.10,1.11,1.11,"",-1,-4.5,-16,-10.4,-778625,-6.4,3079,13.3,51,13.1,70,4.6,3664,4.6
"22000","3","621111","58","0","2024","A","N",20,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6213","56","0","2024","A","",4,34,1476760,0,0,831,43222,"",2.66,1.05,0.94,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.6,-48568,-3.2,0,0.0,0,0.0,12,1.5,655,1.5
"22000","3","62134","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621340","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62139","57","0","2024","A","N",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621399","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6214","56","0","2024","A","",11,279,53371377,0,0,3683,191524,"",1.68,0.63,1.96,0.00,0.00,3.10,3.10,"",-1,-8.3,-3,-1.1,3029089,6.0,0,0.0,0,0.0,247,7.2,12847,7.2
"22000","3","62142","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
