"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","21223","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212230","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","2123","56","0","2020","A","",153,2194,166436485,24532109,2098911,1459,75866,"",1.03,0.81,0.93,0.69,1.10,1.16,1.16,"",0,0.0,-177,-7.5,-9379215,-5.3,-2379736,-8.8,-210429,-9.1,33,2.3,1698,2.3
"26000","5","21231","57","0","2020","A","",23,708,57238436,7888943,733812,1555,80845,"",0.36,0.59,0.76,0.58,0.91,1.30,1.30,"",1,4.5,-54,-7.1,-1430715,-2.4,-621525,-7.3,-66338,-8.3,74,5.0,3818,5.0
"26000","5","212311","58","0","2020","A","",4,15,979899,201375,10380,1249,64966,"",0.27,0.08,0.10,0.08,0.09,1.33,1.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212312","58","0","2020","A","",9,598,50343249,6591031,655475,1618,84127,"",0.30,0.94,1.25,1.03,1.43,1.33,1.33,"",-1,-10.0,-52,-8.0,-2258847,-4.3,-707118,-9.7,-71662,-9.9,61,3.9,3170,3.9
"26000","5","212319","58","0","2020","A","",10,95,5915288,1096537,67957,1204,62596,"",0.78,0.44,0.40,0.33,0.38,0.92,0.92,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21232","57","0","2020","A","",121,1322,94647952,14779918,1316290,1377,71622,"",1.64,1.13,1.23,0.90,1.36,1.09,1.09,"",0,0.0,-119,-8.3,-9605941,-9.2,-1411928,-8.7,-132555,-9.1,-14,-1.0,-730,-1.0
"26000","5","212321","58","0","2020","A","",117,1250,87854747,13965839,1264727,1352,70312,"",1.86,1.47,1.61,1.10,1.51,1.10,1.10,"",1,0.9,-101,-7.5,-8279622,-8.6,-1279917,-8.4,-136095,-9.7,-17,-1.2,-850,-1.2
"26000","5","212322","58","0","2020","A","",4,72,6793205,814079,51563,1814,94350,"",0.67,0.46,0.60,0.39,0.52,1.31,1.31,"",-2,-33.3,-18,-20.0,-1326319,-16.3,-132011,-14.0,3540,7.4,79,4.6,4133,4.6
"26000","5","21239","57","0","2020","A","",10,164,14550097,1863248,48809,1703,88540,"",0.93,0.49,0.56,0.35,0.35,1.14,1.14,"",0,0.0,-4,-2.4,1657441,12.9,-346283,-15.7,-11536,-19.1,226,15.3,11760,15.3
"26000","5","212393","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212399","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213","55","0","2020","A","",191,1220,94565265,15390025,918327,1491,77513,"",0.41,0.18,0.16,0.15,0.27,0.91,0.91,"",-2,-1.0,-357,-22.6,-27880810,-22.8,-7922053,-34.0,-633673,-40.8,-3,-0.2,-152,-0.2
"26000","5","2131","56","0","2020","A","",191,1220,94565265,15390025,918327,1491,77513,"",0.41,0.18,0.16,0.15,0.27,0.91,0.91,"",-2,-1.0,-357,-22.6,-27880810,-22.8,-7922053,-34.0,-633673,-40.8,-3,-0.2,-152,-0.2
"26000","5","21311","57","0","2020","A","",191,1220,94565265,15390025,918327,1491,77513,"",0.41,0.18,0.16,0.15,0.27,0.91,0.91,"",-2,-1.0,-357,-22.6,-27880810,-22.8,-7922053,-34.0,-633673,-40.8,-3,-0.2,-152,-0.2
"26000","5","213111","58","0","2020","A","",36,267,19886123,4101877,289419,1435,74596,"",0.63,0.24,0.18,0.24,0.44,0.75,0.75,"",-2,-5.3,-51,-16.0,327553,1.7,-543210,-11.7,-66911,-18.8,250,21.1,12994,21.1
"26000","5","213112","58","0","2020","A","",137,773,54939231,9230047,553261,1367,71096,"",0.36,0.14,0.12,0.11,0.23,0.86,0.86,"",-2,-1.4,-287,-27.1,-25331452,-31.6,-7289153,-44.1,-526450,-48.8,-89,-6.1,-4619,-6.1
"26000","5","213113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213114","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213115","58","0","2020","A","",6,59,5884263,609225,28428,1923,100016,"",0.80,0.66,0.92,0.48,0.52,1.40,1.40,"",0,0.0,1,1.7,76726,1.3,-7048,-1.1,-1645,-5.5,3,0.2,173,0.2
"26000","5","22","54","0","2020","A","",461,20423,2658441067,205728393,5167239,2503,130168,"",0.93,1.32,1.58,1.23,1.51,1.20,1.20,"",17,3.8,-168,-0.8,127517542,5.0,-2421181,-1.2,-6818,-0.1,139,5.9,7252,5.9
"26000","5","221","55","0","2020","A","",461,20423,2658441067,205728393,5167239,2503,130168,"",0.93,1.32,1.58,1.23,1.51,1.20,1.20,"",17,3.8,-168,-0.8,127517542,5.0,-2421181,-1.2,-6818,-0.1,139,5.9,7252,5.9
"26000","5","2211","56","0","2020","A","",274,17180,2345058125,172758441,4394745,2625,136498,"",1.03,1.58,1.88,1.44,1.97,1.19,1.19,"",20,7.9,-151,-0.9,123997996,5.6,-1227220,-0.7,15497,0.4,160,6.5,8341,6.5
"26000","5","22111","57","0","2020","A","",142,9403,1314254097,95159637,2315179,2688,139765,"",1.38,2.31,2.64,2.03,1.94,1.14,1.14,"",15,11.8,-98,-1.0,69723541,5.6,-654359,-0.7,39865,1.8,169,6.7,8773,6.7
"26000","5","221111","58","0","2020","A","",24,368,44146064,3990712,133325,2305,119854,"",1.51,1.91,1.93,1.69,1.96,1.00,1.00,"",0,0.0,-14,-3.7,1179958,2.7,36222,0.9,-3017,-2.2,140,6.5,7279,6.5
"26000","5","221112","58","0","2020","A","N",61,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221113","58","0","2020","A","",17,2648,423533771,26464790,523202,3076,159935,"",4.80,2.36,2.71,2.29,1.99,1.15,1.15,"",1,6.2,-44,-1.6,47997486,12.8,-1123766,-4.1,11181,2.2,393,14.6,20421,14.6
"26000","5","221114","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221115","58","0","2020","A","",7,28,3111550,299577,9025,2176,113147,"",0.64,0.14,0.16,0.12,0.11,1.13,1.14,"",1,16.7,7,33.3,928281,42.5,92077,44.4,2017,28.8,200,10.1,10405,10.1
"26000","5","221117","58","0","2020","A","",7,107,10506220,1663876,29533,1896,98573,"",1.82,1.93,2.10,2.23,1.25,1.09,1.09,"",3,75.0,7,7.0,1801040,20.7,648905,63.9,12554,73.9,223,13.3,11594,13.3
"26000","5","221118","58","0","2020","A","",16,71,7752860,870177,21242,2097,109067,"",2.15,0.98,0.83,1.03,0.85,0.84,0.84,"",6,60.0,12,20.3,537672,7.5,70796,8.9,1925,10.0,-245,-10.5,-12708,-10.4
"26000","5","22112","57","0","2020","A","",132,7777,1030804028,77598804,2079566,2549,132548,"",0.82,1.14,1.38,1.06,2.00,1.21,1.21,"",4,3.1,-53,-0.7,54274455,5.6,-572861,-0.7,-24368,-1.2,151,6.3,7830,6.3
"26000","5","221121","58","0","2020","A","",20,665,124603428,6367427,142372,3606,187515,"",1.13,0.87,1.34,0.78,1.03,1.54,1.54,"",2,11.1,2,0.3,29866000,31.5,-106519,-1.6,-13185,-8.5,858,31.2,44623,31.2
"26000","5","221122","58","0","2020","A","",111,7112,906200600,71231377,1937194,2450,127413,"",0.77,1.17,1.38,1.09,2.15,1.18,1.18,"",1,0.9,-55,-0.8,24408455,2.8,-466342,-0.7,-11183,-0.6,84,3.6,4377,3.6
"26000","5","2212","56","0","2020","A","",101,2556,267906362,25057026,427248,2015,104801,"",1.30,0.82,0.77,0.80,0.52,0.94,0.94,"",-3,-2.9,-23,-0.9,-119035,0.0,-1118390,-4.3,11357,2.7,17,0.9,888,0.9
"26000","5","22121","57","0","2020","A","",101,2556,267906362,25057026,427248,2015,104801,"",1.30,0.82,0.77,0.80,0.52,0.94,0.94,"",-3,-2.9,-23,-0.9,-119035,0.0,-1118390,-4.3,11357,2.7,17,0.9,888,0.9
"26000","5","221210","58","0","2020","A","",101,2556,267906362,25057026,427248,2015,104801,"",1.30,0.82,0.77,0.80,0.52,0.94,0.94,"",-3,-2.9,-23,-0.9,-119035,0.0,-1118390,-4.3,11357,2.7,17,0.9,888,0.9
"26000","5","2213","56","0","2020","A","",86,687,45476580,7912926,345246,1274,66228,"",0.56,0.46,0.49,0.49,0.95,1.07,1.07,"",0,0.0,6,0.9,3638581,8.7,-75571,-0.9,-33672,-8.9,92,7.8,4754,7.7
"26000","5","22131","57","0","2020","A","",67,315,15807566,3988535,206302,965,50169,"",0.50,0.25,0.20,0.30,0.69,0.81,0.81,"",-1,-1.5,-12,-3.7,842087,5.6,-195930,-4.7,-37018,-15.2,86,9.8,4438,9.7
"26000","5","221310","58","0","2020","A","",67,315,15807566,3988535,206302,965,50169,"",0.50,0.25,0.20,0.30,0.69,0.81,0.81,"",-1,-1.5,-12,-3.7,842087,5.6,-195930,-4.7,-37018,-15.2,86,9.8,4438,9.7
"26000","5","22132","57","0","2020","A","",16,300,23488814,3164473,104582,1508,78427,"",0.92,1.63,2.20,1.51,2.18,1.35,1.35,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221320","58","0","2020","A","",16,300,23488814,3164473,104582,1508,78427,"",0.92,1.63,2.20,1.51,2.18,1.35,1.35,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","22133","57","0","2020","A","",4,72,6180200,759918,34362,1649,85737,"",1.23,1.61,1.76,1.52,2.31,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221330","58","0","2020","A","",4,72,6180200,759918,34362,1649,85737,"",1.23,1.61,1.76,1.52,2.31,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","23","54","0","2020","A","",21646,164028,11093324891,2131525430,128062649,1301,67631,"",1.00,0.80,0.86,0.79,0.94,1.08,1.08,"",540,2.6,-8987,-5.2,91667614,0.8,-68030296,-3.1,-8725312,-6.4,78,6.4,4043,6.4
"26000","5","236","55","0","2020","A","",8007,40118,2575504053,517748414,26164339,1235,64198,"",1.20,0.88,0.83,0.86,0.95,0.94,0.94,"",270,3.5,-2824,-6.6,-30323827,-1.2,-33822130,-6.1,-2918693,-10.0,68,5.8,3516,5.8
"26000","5","2361","56","0","2020","A","",6169,20628,1061716775,254800951,9643307,990,51469,"",1.19,0.90,0.79,0.86,0.91,0.89,0.89,"",164,2.7,-1885,-8.4,-19862385,-1.8,-19858809,-7.2,-1474162,-13.3,66,7.1,3427,7.1
"26000","5","23611","57","0","2020","A","",6169,20628,1061716775,254800951,9643307,990,51469,"",1.19,0.90,0.79,0.86,0.91,0.89,0.89,"",164,2.7,-1885,-8.4,-19862385,-1.8,-19858809,-7.2,-1474162,-13.3,66,7.1,3427,7.1
"26000","5","236115","58","0","2020","A","",1930,7329,385290107,87599860,3480720,1011,52572,"",0.87,0.73,0.62,0.66,0.78,0.86,0.86,"",2,0.1,-717,-8.9,-10301553,-2.6,-8127680,-8.5,-499450,-12.5,66,7.0,3408,6.9
"26000","5","236116","58","0","2020","A","",115,744,59123938,8500242,246170,1529,79485,"",1.09,0.69,0.67,0.59,0.43,0.97,0.97,"",2,1.8,-59,-7.3,5702245,10.7,-1255071,-12.9,-164427,-40.0,250,19.5,12985,19.5
"26000","5","236117","58","0","2020","A","",335,1146,75333239,13668080,475145,1265,65755,"",2.75,0.87,0.60,0.81,0.96,0.69,0.69,"",29,9.5,-34,-2.9,-114911,-0.2,-992556,-6.8,-70804,-13.0,36,2.9,1825,2.9
"26000","5","236118","58","0","2020","A","",3789,11410,541969491,145032769,5441272,913,47500,"",1.38,1.08,1.07,1.10,1.08,0.99,0.99,"",130,3.6,-1073,-8.6,-15148166,-2.7,-9483502,-6.1,-739481,-12.0,55,6.4,2870,6.4
"26000","5","2362","56","0","2020","A","",1838,19490,1513787278,262947463,16521032,1494,77672,"",1.24,0.87,0.85,0.86,0.98,0.98,0.98,"",106,6.1,-939,-4.6,-10461442,-0.7,-13963321,-5.0,-1444531,-8.0,59,4.1,3060,4.1
"26000","5","23621","57","0","2020","A","",293,4179,360920833,64518794,4396189,1661,86358,"",1.86,1.06,1.12,1.12,1.13,1.05,1.05,"",28,10.6,-165,-3.8,6463750,1.8,-5248402,-7.5,-334356,-7.1,92,5.9,4755,5.8
"26000","5","236210","58","0","2020","A","",293,4179,360920833,64518794,4396189,1661,86358,"",1.86,1.06,1.12,1.12,1.13,1.05,1.05,"",28,10.6,-165,-3.8,6463750,1.8,-5248402,-7.5,-334356,-7.1,92,5.9,4755,5.8
"26000","5","23622","57","0","2020","A","",1545,15310,1152866445,198428669,12124843,1448,75300,"",1.16,0.83,0.79,0.80,0.93,0.96,0.96,"",78,5.3,-775,-4.8,-16925192,-1.4,-8714919,-4.2,-1110175,-8.4,49,3.5,2576,3.5
"26000","5","236220","58","0","2020","A","",1545,15310,1152866445,198428669,12124843,1448,75300,"",1.16,0.83,0.79,0.80,0.93,0.96,0.96,"",78,5.3,-775,-4.8,-16925192,-1.4,-8714919,-4.2,-1110175,-8.4,49,3.5,2576,3.5
"26000","5","237","55","0","2020","A","",1113,18911,1627712079,265757585,20506673,1655,86071,"",0.83,0.64,0.74,0.64,0.76,1.15,1.15,"",27,2.5,100,0.5,131426334,8.8,4643284,1.8,-1589142,-7.2,125,8.2,6529,8.2
"26000","5","2371","56","0","2020","A","",565,9426,770053558,125837520,9303174,1571,81695,"",0.82,0.61,0.67,0.58,0.74,1.09,1.09,"",19,3.5,-533,-5.4,4918291,0.6,-6519688,-4.9,-1066707,-10.3,93,6.3,4864,6.3
"26000","5","23711","57","0","2020","A","",337,3016,215882525,36986668,3008831,1376,71577,"",1.07,0.56,0.61,0.55,0.79,1.10,1.10,"",8,2.4,-142,-4.5,10732493,5.2,-1347463,-3.5,-145362,-4.6,127,10.2,6612,10.2
"26000","5","237110","58","0","2020","A","",337,3016,215882525,36986668,3008831,1376,71577,"",1.07,0.56,0.61,0.55,0.79,1.10,1.10,"",8,2.4,-142,-4.5,10732493,5.2,-1347463,-3.5,-145362,-4.6,127,10.2,6612,10.2
"26000","5","23712","57","0","2020","A","",64,1479,120906038,20845995,1988384,1572,81744,"",0.60,0.38,0.39,0.34,0.47,1.03,1.03,"",3,4.9,-77,-4.9,-6024171,-4.7,-1500057,-6.7,-156150,-7.3,4,0.3,187,0.2
"26000","5","237120","58","0","2020","A","",64,1479,120906038,20845995,1988384,1572,81744,"",0.60,0.38,0.39,0.34,0.47,1.03,1.03,"",3,4.9,-77,-4.9,-6024171,-4.7,-1500057,-6.7,-156150,-7.3,4,0.3,187,0.2
"26000","5","23713","57","0","2020","A","",165,4931,433264995,68004857,4305959,1690,87869,"",0.62,0.81,0.88,0.77,0.94,1.09,1.09,"",8,5.1,-314,-6.0,209969,0.0,-3672168,-5.1,-765195,-15.1,102,6.4,5296,6.4
"26000","5","237130","58","0","2020","A","",165,4931,433264995,68004857,4305959,1690,87869,"",0.62,0.81,0.88,0.77,0.94,1.09,1.09,"",8,5.1,-314,-6.0,209969,0.0,-3672168,-5.1,-765195,-15.1,102,6.4,5296,6.4
"26000","5","2372","56","0","2020","A","",80,406,41948879,4704979,171365,1989,103450,"",0.53,0.40,0.44,0.40,0.50,1.11,1.12,"",-5,-5.9,-46,-10.2,7330689,21.2,-411942,-8.1,-10673,-5.9,517,35.1,26918,35.2
"26000","5","23721","57","0","2020","A","",80,406,41948879,4704979,171365,1989,103450,"",0.53,0.40,0.44,0.40,0.50,1.11,1.12,"",-5,-5.9,-46,-10.2,7330689,21.2,-411942,-8.1,-10673,-5.9,517,35.1,26918,35.2
"26000","5","237210","58","0","2020","A","",80,406,41948879,4704979,171365,1989,103450,"",0.53,0.40,0.44,0.40,0.50,1.11,1.12,"",-5,-5.9,-46,-10.2,7330689,21.2,-411942,-8.1,-10673,-5.9,517,35.1,26918,35.2
"26000","5","2373","56","0","2020","A","",208,6334,593904319,90647495,8616037,1803,93771,"",0.70,0.65,0.85,0.66,0.77,1.31,1.31,"",4,2.0,189,3.1,66612834,12.6,1299077,1.5,-264986,-3.0,153,9.3,7963,9.3
"26000","5","23731","57","0","2020","A","",208,6334,593904319,90647495,8616037,1803,93771,"",0.70,0.65,0.85,0.66,0.77,1.31,1.31,"",4,2.0,189,3.1,66612834,12.6,1299077,1.5,-264986,-3.0,153,9.3,7963,9.3
"26000","5","237310","58","0","2020","A","",208,6334,593904319,90647495,8616037,1803,93771,"",0.70,0.65,0.85,0.66,0.77,1.31,1.31,"",4,2.0,189,3.1,66612834,12.6,1299077,1.5,-264986,-3.0,153,9.3,7963,9.3
"26000","5","2379","56","0","2020","A","",259,2746,221805323,44567591,2416097,1553,80769,"",1.21,0.81,0.85,0.97,0.86,1.04,1.04,"",8,3.2,491,21.8,52564520,31.1,10275837,30.0,-246776,-9.3,110,7.6,5723,7.6
"26000","5","23799","57","0","2020","A","",259,2746,221805323,44567591,2416097,1553,80769,"",1.21,0.81,0.85,0.97,0.86,1.04,1.04,"",8,3.2,491,21.8,52564520,31.1,10275837,30.0,-246776,-9.3,110,7.6,5723,7.6
"26000","5","237990","58","0","2020","A","",259,2746,221805323,44567591,2416097,1553,80769,"",1.21,0.81,0.85,0.97,0.86,1.04,1.04,"",8,3.2,491,21.8,52564520,31.1,10275837,30.0,-246776,-9.3,110,7.6,5723,7.6
"26000","5","238","55","0","2020","A","",12526,104999,6890108759,1348019431,81391637,1262,65621,"",0.92,0.80,0.91,0.80,0.99,1.14,1.14,"",243,2.0,-6263,-5.6,-9434893,-0.1,-38851450,-2.8,-4217477,-4.9,69,5.8,3609,5.8
"26000","5","2381","56","0","2020","A","",2210,16955,1046086120,225156803,16306677,1187,61699,"",0.82,0.65,0.75,0.66,0.94,1.15,1.15,"",28,1.3,-1352,-7.4,-19264443,-1.8,-13795005,-5.8,-1510913,-8.5,68,6.1,3505,6.0
"26000","5","23811","57","0","2020","A","",523,4122,261884116,57276918,4678128,1222,63536,"",0.95,0.63,0.72,0.66,1.07,1.15,1.15,"",17,3.4,-327,-7.3,-824028,-0.3,-3822507,-6.3,-492374,-9.5,87,7.7,4493,7.6
"26000","5","238111","58","0","2020","A","",390,2089,113798922,28521667,2344306,1048,54486,"",1.00,0.67,0.74,0.68,1.17,1.11,1.11,"",12,3.2,-136,-6.1,368853,0.3,-2347624,-7.6,-226205,-8.8,68,6.9,3502,6.9
"26000","5","238112","58","0","2020","A","",133,2033,148085194,28755251,2333822,1401,72832,"",0.85,0.59,0.71,0.65,0.98,1.20,1.20,"",5,3.9,-192,-8.6,-1192881,-0.8,-1474883,-4.9,-266169,-10.2,111,8.6,5728,8.5
"26000","5","23812","57","0","2020","A","",85,1321,96736514,19319792,1416878,1408,73221,"",0.63,0.55,0.63,0.57,0.70,1.14,1.14,"",-3,-3.4,-35,-2.6,-1442026,-1.5,38877,0.2,18443,1.3,16,1.1,813,1.1
"26000","5","238121","58","0","2020","A","",17,201,12301176,2651361,169402,1176,61175,"",0.49,0.55,0.59,0.55,0.70,1.07,1.07,"",-1,-5.6,-33,-14.1,-874318,-6.6,-351449,-11.7,-40686,-19.4,94,8.7,4910,8.7
"26000","5","238122","58","0","2020","A","",68,1120,84435338,16668431,1247476,1450,75383,"",0.68,0.55,0.64,0.57,0.70,1.16,1.16,"",-3,-4.2,-2,-0.2,-567708,-0.7,390326,2.4,59129,5.0,-7,-0.5,-394,-0.5
"26000","5","23813","57","0","2020","A","",206,1246,60667394,15974436,665622,936,48690,"",0.71,0.53,0.56,0.48,0.51,1.06,1.06,"",-6,-2.8,-118,-8.7,-2507706,-4.0,-1524567,-8.7,-169646,-20.3,45,5.1,2380,5.1
"26000","5","238131","58","0","2020","A","",177,806,34920439,10114356,362861,833,43303,"",0.70,0.43,0.43,0.39,0.37,1.00,1.00,"",-7,-3.8,-112,-12.2,-3736491,-9.7,-1316097,-11.5,-127964,-26.1,23,2.8,1174,2.8
"26000","5","238132","58","0","2020","A","",30,440,25746955,5860080,302761,1126,58571,"",0.75,0.89,0.92,0.82,0.89,1.03,1.03,"",2,7.1,-7,-1.6,1228785,5.0,-208470,-3.4,-41682,-12.1,70,6.6,3669,6.7
"26000","5","23814","57","0","2020","A","",539,3258,179624764,44375695,3587104,1060,55140,"",1.07,0.80,0.90,0.81,1.05,1.12,1.12,"",-5,-0.9,-349,-9.7,-13245762,-6.9,-4767866,-9.7,-401589,-10.1,32,3.1,1666,3.1
"26000","5","238141","58","0","2020","A","",391,1440,72818792,19923770,1406754,973,50583,"",1.04,0.73,0.86,0.77,1.13,1.18,1.18,"",-1,-0.3,-243,-14.4,-8501204,-10.5,-3071803,-13.4,-221494,-13.6,44,4.7,2260,4.7
"26000","5","238142","58","0","2020","A","",148,1818,106805972,24451925,2180350,1130,58749,"",1.16,0.88,0.93,0.85,1.00,1.06,1.06,"",-4,-2.6,-106,-5.5,-4744558,-4.3,-1696063,-6.5,-180095,-7.6,15,1.3,771,1.3
"26000","5","23815","57","0","2020","A","",147,1410,100700758,16589018,800527,1374,71436,"",0.83,0.69,0.83,0.65,0.69,1.19,1.19,"",0,0.0,-109,-7.2,-2133739,-2.1,-369024,-2.2,-67694,-7.8,72,5.5,3741,5.5
"26000","5","238151","58","0","2020","A","",72,387,20784501,4398161,195711,1032,53649,"",0.73,0.56,0.60,0.54,0.68,1.08,1.08,"",0,0.0,-34,-8.1,-1027914,-4.7,-229174,-5.0,-33239,-14.5,37,3.7,1889,3.6
"26000","5","238152","58","0","2020","A","",76,1022,79916257,12190857,604816,1503,78177,"",0.96,0.76,0.91,0.71,0.70,1.20,1.20,"",1,1.3,-76,-6.9,-1105825,-1.4,-139850,-1.1,-34455,-5.4,84,5.9,4364,5.9
"26000","5","23816","57","0","2020","A","",366,3863,244559801,49018286,3811162,1218,63316,"",0.56,0.63,0.75,0.65,1.08,1.20,1.20,"",10,2.8,-268,-6.5,-3809652,-1.5,-2582687,-5.0,-309305,-7.5,62,5.4,3190,5.3
"26000","5","238161","58","0","2020","A","",241,1351,70347786,17171235,1085476,1001,52068,"",0.48,0.44,0.48,0.46,0.80,1.09,1.09,"",9,3.9,38,2.9,5095087,7.8,450984,2.7,-20620,-1.9,45,4.7,2367,4.8
"26000","5","238162","58","0","2020","A","",126,2511,174212015,31847051,2725686,1334,69368,"",0.85,0.82,0.97,0.84,1.26,1.19,1.19,"",2,1.6,-307,-10.9,-8904739,-4.9,-3033671,-8.7,-288685,-9.6,84,6.7,4385,6.7
"26000","5","23817","57","0","2020","A","",209,1190,72832356,15339547,900200,1177,61212,"",1.02,1.07,1.41,0.94,1.44,1.31,1.31,"",5,2.5,-96,-7.5,6145671,9.2,-157592,-1.0,-61327,-6.4,180,18.1,9349,18.0
"26000","5","238171","58","0","2020","A","",191,985,54561066,12736884,730846,1065,55401,"",1.00,1.03,1.27,0.92,1.45,1.24,1.24,"",5,2.7,-68,-6.5,3815976,7.5,290318,2.3,-3961,-0.5,138,14.9,7195,14.9
"26000","5","238172","58","0","2020","A","",18,205,18271290,2602663,169354,1714,89128,"",1.17,1.33,2.05,1.10,1.37,1.54,1.54,"",0,0.0,-28,-12.0,2329695,14.6,-447910,-14.7,-57366,-25.3,399,30.3,20758,30.4
"26000","5","23819","57","0","2020","A","",135,546,29080417,7263111,447056,1024,53245,"",0.75,0.42,0.40,0.42,0.55,0.96,0.96,"",10,8.0,-49,-8.2,-1447201,-4.7,-609639,-7.7,-27421,-5.8,37,3.7,1917,3.7
"26000","5","238191","58","0","2020","A","",89,312,15098589,4110217,261557,931,48406,"",0.90,0.62,0.63,0.64,1.08,1.02,1.02,"",7,8.5,-12,-3.7,-389892,-2.5,-211769,-4.9,-12510,-4.6,12,1.3,614,1.3
"26000","5","238192","58","0","2020","A","",47,234,13981828,3152894,185499,1148,59688,"",0.58,0.29,0.29,0.29,0.33,0.99,0.99,"",4,9.3,-37,-13.7,-1057309,-7.0,-397870,-11.2,-14911,-7.4,79,7.4,4125,7.4
"26000","5","2382","56","0","2020","A","",4442,53436,3829666323,675525568,37157491,1378,71668,"",0.82,0.85,0.98,0.84,1.04,1.15,1.15,"",12,0.3,-1838,-3.3,82690520,2.2,14275974,2.2,895538,2.5,74,5.7,3879,5.7
"26000","5","23821","57","0","2020","A","",1791,21957,1598993750,280438108,15359704,1400,72823,"",0.79,0.82,0.95,0.81,0.96,1.15,1.15,"",-11,-0.6,-960,-4.2,18518629,1.2,4585489,1.7,526594,3.6,74,5.6,3856,5.6
"26000","5","238211","58","0","2020","A","",1022,5520,295108334,66188362,2295739,1028,53461,"",0.76,0.64,0.67,0.61,0.63,1.05,1.05,"",-13,-1.3,-388,-6.6,-4473544,-1.5,-2019081,-3.0,-162371,-6.6,53,5.4,2750,5.4
"26000","5","238212","58","0","2020","A","",769,16437,1303885416,214249746,13063965,1525,79326,"",0.82,0.91,1.05,0.91,1.05,1.15,1.15,"",2,0.3,-572,-3.4,22992173,1.8,6604570,3.2,688965,5.6,77,5.3,4019,5.3
"26000","5","23822","57","0","2020","A","",2400,26579,1789051964,330180428,17730434,1294,67311,"",0.85,0.84,0.93,0.82,1.04,1.12,1.12,"",19,0.8,-620,-2.3,52875689,3.0,9685191,3.0,102573,0.6,66,5.4,3479,5.5
"26000","5","238221","58","0","2020","A","",1742,12571,727255090,152244179,6125018,1112,57850,"",0.83,0.78,0.87,0.78,0.98,1.13,1.13,"",3,0.2,-300,-2.3,40747613,5.9,6448755,4.4,264417,4.5,86,8.4,4511,8.5
"26000","5","238222","58","0","2020","A","",658,14007,1061796874,177936249,11605416,1458,75803,"",0.89,0.90,0.98,0.87,1.08,1.09,1.09,"",16,2.5,-322,-2.2,12128076,1.2,3236436,1.9,-161844,-1.4,49,3.5,2547,3.5
"26000","5","23829","57","0","2020","A","",251,4900,441620609,64907032,4067353,1733,90127,"",0.87,1.20,1.43,1.18,1.58,1.19,1.19,"",4,1.6,-259,-5.0,11296202,2.6,5294,0.0,266371,7.0,129,8.0,6708,8.0
