"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","3","51319","57","0","2024","A","N",1,0,0,0,0,0,0,"N",230.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","513199","58","0","2024","A","N",1,0,0,0,0,0,0,"N",230.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92","54","0","2024","A","N",11,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921","55","0","2024","A","N",11,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","9211","56","0","2024","A","N",11,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92112","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92115","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921150","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92119","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921190","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","10","51","0","2024","A","",51860,524284,61866193554,5384198919,119283905,2269,118001,"",1.02,0.81,0.77,1.02,1.01,0.96,0.96,"",736,1.4,-1275,-0.2,2978192635,5.1,-98176827,-1.8,-3131288,-2.6,114,5.3,5953,5.3
"11000","5","101","52","0","2024","A","",1581,15543,1495131302,208309580,5948531,1850,96195,"",0.25,0.14,0.10,0.19,0.20,0.71,0.71,"",57,3.7,-605,-3.7,18070851,1.2,-7444935,-3.5,-478513,-7.4,91,5.2,4722,5.2
"11000","5","1011","53","0","2024","A","N",4,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1012","53","0","2024","A","",1358,14406,1351192275,194874076,5664893,1804,93796,"",0.33,0.36,0.26,0.47,0.38,0.71,0.71,"",65,5.0,-670,-4.4,21543582,1.6,-8500318,-4.2,-500408,-8.1,108,6.4,5601,6.4
"11000","5","1013","53","0","2024","A","N",220,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","102","52","0","2024","A","",50280,508741,60371062252,5175889339,113335374,2282,118668,"",1.13,0.94,0.93,1.23,1.28,0.98,0.98,"",680,1.4,-670,-0.1,2960121784,5.2,-90731892,-1.7,-2652775,-2.3,115,5.3,5967,5.3
"11000","5","1021","53","0","2024","A","",4267,29714,2604523600,341104447,7365976,1686,87654,"",0.48,0.21,0.18,0.29,0.33,0.86,0.86,"",140,3.4,-344,-1.1,153676610,6.3,-8094142,-2.3,-219579,-2.9,118,7.5,6115,7.5
"11000","5","1022","53","0","2024","A","",2522,18575,4117136076,211249723,4407703,4262,221644,"",1.98,1.30,1.02,1.44,1.19,0.78,0.78,"",-22,-0.9,-1215,-6.1,467094802,12.8,-13893319,-6.2,-234406,-5.0,715,20.2,37209,20.2
"11000","5","1023","53","0","2024","A","",3478,25088,4719034586,292130661,6176148,3617,188101,"",0.75,0.59,0.55,0.75,0.78,0.93,0.93,"",52,1.5,-146,-0.6,228025216,5.1,-6999953,-2.3,-211720,-3.3,194,5.7,10123,5.7
"11000","5","1024","53","0","2024","A","",18883,172392,26763381199,2043279918,44469962,2986,155247,"",1.73,1.56,1.44,1.92,1.76,0.92,0.92,"",259,1.4,-3484,-2.0,854649377,3.3,-71234388,-3.4,-1953713,-4.2,153,5.4,7934,5.4
"11000","5","1025","53","0","2024","A","",6912,116578,9890303389,678466663,14911150,1632,84838,"",0.73,0.94,0.76,1.02,1.13,0.81,0.81,"",570,9.0,3276,2.9,614222416,6.6,27675861,4.3,526976,3.7,58,3.7,2967,3.6
"11000","5","1026","53","0","2024","A","",3608,77096,4052858681,925620327,21925521,1011,52569,"",0.85,0.94,0.92,1.55,1.77,0.98,0.98,"",103,2.9,1304,1.7,263082145,6.9,-6416186,-0.7,-350374,-1.6,49,5.1,2566,5.1
"11000","5","1027","53","0","2024","A","",10416,69072,8204705495,680883720,13997894,2284,118785,"",2.72,3.02,4.18,3.97,3.88,1.38,1.38,"",-501,-4.6,-152,-0.2,371149962,4.7,-13076905,-1.9,-241134,-1.7,108,5.0,5622,5.0
"11000","5","1029","53","0","2024","A","",193,225,19119226,3153880,81020,1633,84911,"",0.16,0.21,0.14,0.25,0.17,0.66,0.66,"",76,65.0,88,64.2,8221256,75.4,1307140,70.8,31175,62.5,100,6.5,5218,6.5
"11000","5","11","54","0","2024","A","N",4,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1112","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1114","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11141","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111419","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","115","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1153","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11531","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","115310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22","54","0","2024","A","",39,2110,310239081,22629879,430795,2828,147033,"",0.37,0.73,0.49,0.90,1.15,0.67,0.67,"",4,11.4,-13,-0.6,1090794,0.4,-417071,-1.8,-7766,-1.8,27,1.0,1380,0.9
"11000","5","221","55","0","2024","A","",39,2110,310239081,22629879,430795,2828,147033,"",0.37,0.73,0.49,0.90,1.15,0.67,0.67,"",4,11.4,-13,-0.6,1090794,0.4,-417071,-1.8,-7766,-1.8,27,1.0,1380,0.9
"11000","5","2211","56","0","2024","A","",26,794,121272004,9286795,177134,2939,152832,"",0.42,0.39,0.26,0.52,0.70,0.67,0.66,"",3,13.0,-13,-1.6,-10101439,-7.7,-354725,-3.7,-6421,-3.5,-194,-6.2,-10061,-6.2
"11000","5","22111","57","0","2024","A","",16,63,11899703,898837,17766,3647,189637,"",0.53,0.08,0.06,0.13,0.14,0.78,0.78,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221112","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221114","58","0","2024","A","",10,12,3290504,137938,3309,5503,286131,"",0.93,0.15,0.19,0.17,0.13,1.38,1.38,"",2,25.0,-4,-25.0,-688697,-17.3,-52063,-27.4,-669,-16.8,566,11.5,29408,11.5
"11000","5","221118","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22112","57","0","2024","A","",10,731,109372301,8387958,159368,2878,149671,"",0.31,0.58,0.39,0.76,1.27,0.67,0.67,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221121","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221122","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2212","56","0","2024","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22121","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221210","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2213","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22131","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221310","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23","54","0","2024","A","",1358,14406,1351192275,194874076,5664893,1804,93796,"",0.33,0.36,0.26,0.47,0.38,0.71,0.71,"",65,5.0,-670,-4.4,21543582,1.6,-8500318,-4.2,-500408,-8.1,108,6.4,5601,6.4
"11000","5","236","55","0","2024","A","",569,3945,425108294,53041396,1607701,2072,107750,"",0.45,0.44,0.33,0.56,0.53,0.75,0.75,"",36,6.8,-106,-2.6,4278195,1.0,100833,0.2,-35082,-2.1,74,3.7,3871,3.7
"11000","5","2361","56","0","2024","A","",294,1100,113022908,14363340,347407,1976,102733,"",0.30,0.24,0.20,0.30,0.29,0.83,0.83,"",28,10.5,17,1.6,4765926,4.4,1317973,10.1,30496,9.6,54,2.8,2811,2.8
"11000","5","23611","57","0","2024","A","",294,1100,113022908,14363340,347407,1976,102733,"",0.30,0.24,0.20,0.30,0.29,0.83,0.83,"",28,10.5,17,1.6,4765926,4.4,1317973,10.1,30496,9.6,54,2.8,2811,2.8
"11000","5","236115","58","0","2024","A","",40,77,7733214,1105633,28543,1923,99998,"",0.10,0.04,0.03,0.06,0.06,0.76,0.76,"",8,25.0,0,0.0,584833,8.2,233356,26.8,4179,17.2,143,8.0,7462,8.1
"11000","5","236116","58","0","2024","A","",44,261,32870978,3337443,75454,2423,125983,"",1.95,1.15,0.84,1.34,1.01,0.73,0.73,"",0,0.0,-3,-1.1,-1091220,-3.2,65870,2.0,4023,5.6,-56,-2.3,-2906,-2.3
"11000","5","236117","58","0","2024","A","",17,61,8106550,524427,11906,2559,133076,"",0.72,0.21,0.14,0.18,0.19,0.63,0.63,"",4,30.8,-10,-14.1,-328414,-3.9,15914,3.1,192,1.6,258,11.2,13431,11.2
"11000","5","236118","58","0","2024","A","",193,701,64312166,9395837,231504,1764,91743,"",0.35,0.31,0.28,0.43,0.38,0.91,0.91,"",16,9.0,29,4.3,5600727,9.5,1002833,11.9,22102,10.6,84,5.0,4396,5.0
"11000","5","2362","56","0","2024","A","",275,2845,312085386,38678056,1260294,2109,109690,"",0.99,0.64,0.43,0.82,0.69,0.67,0.67,"",7,2.6,-123,-4.1,-487731,-0.2,-1217140,-3.1,-65578,-4.9,84,4.1,4367,4.1
"11000","5","23621","57","0","2024","A","N",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236210","58","0","2024","A","N",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23622","57","0","2024","A","N",258,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236220","58","0","2024","A","N",258,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237","55","0","2024","A","",113,2282,225407868,28541709,1107149,1899,98769,"",0.45,0.41,0.26,0.46,0.38,0.64,0.64,"",2,1.8,-155,-6.4,-7770846,-3.3,-2167127,-7.1,-82911,-7.0,59,3.2,3090,3.2
"11000","5","2371","56","0","2024","A","",45,600,53349332,8082551,210194,1709,88891,"",0.34,0.21,0.12,0.25,0.16,0.57,0.57,"",7,18.4,14,2.4,5572445,11.7,619958,8.3,287,0.1,140,8.9,7326,9.0
"11000","5","23711","57","0","2024","A","N",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237110","58","0","2024","A","N",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23712","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237120","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23713","57","0","2024","A","",22,322,27175696,4494494,123448,1626,84528,"",0.38,0.27,0.14,0.33,0.25,0.52,0.52,"",2,10.0,-12,-3.6,-2062340,-7.1,242542,5.7,-9022,-6.8,-60,-3.6,-3120,-3.6
"11000","5","237130","58","0","2024","A","",22,322,27175696,4494494,123448,1626,84528,"",0.38,0.27,0.14,0.33,0.25,0.52,0.52,"",2,10.0,-12,-3.6,-2062340,-7.1,242542,5.7,-9022,-6.8,-60,-3.6,-3120,-3.6
"11000","5","2372","56","0","2024","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23721","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237210","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2373","56","0","2024","A","",30,1525,145771645,18309994,850432,1838,95588,"",0.57,0.83,0.52,0.89,0.68,0.63,0.63,"",-5,-14.3,-166,-9.8,-14197633,-8.9,-3012231,-14.1,-86102,-9.2,19,1.0,983,1.0
"11000","5","23731","57","0","2024","A","",30,1525,145771645,18309994,850432,1838,95588,"",0.57,0.83,0.52,0.89,0.68,0.63,0.63,"",-5,-14.3,-166,-9.8,-14197633,-8.9,-3012231,-14.1,-86102,-9.2,19,1.0,983,1.0
"11000","5","237310","58","0","2024","A","",30,1525,145771645,18309994,850432,1838,95588,"",0.57,0.83,0.52,0.89,0.68,0.63,0.63,"",-5,-14.3,-166,-9.8,-14197633,-8.9,-3012231,-14.1,-86102,-9.2,19,1.0,983,1.0
"11000","5","2379","56","0","2024","A","N",26,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2024","A","N",26,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2024","A","N",26,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2024","A","",675,8178,700676113,113290971,2950043,1648,85676,"",0.26,0.32,0.23,0.43,0.32,0.70,0.70,"",26,4.0,-410,-4.8,25036233,3.7,-6434024,-5.4,-382415,-11.5,135,8.9,7003,8.9
"11000","5","2381","56","0","2024","A","",112,1636,120970667,24290402,765134,1422,73962,"",0.22,0.34,0.22,0.48,0.43,0.66,0.66,"",-4,-3.4,-693,-29.8,-43203789,-26.3,-10652326,-30.5,-360744,-32.0,66,4.9,3461,4.9
"11000","5","23811","57","0","2024","A","",37,930,75688527,14229226,503937,1565,81364,"",0.35,0.74,0.53,1.09,1.09,0.71,0.71,"",0,0.0,-607,-39.5,-40150881,-34.7,-9689851,-40.5,-290926,-36.6,116,8.0,5997,8.0
"11000","5","238111","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238112","58","0","2024","A","N",30,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23812","57","0","2024","A","",10,140,9671464,1833922,36431,1332,69247,"",0.41,0.33,0.17,0.39,0.18,0.53,0.53,"",-1,-9.1,-47,-25.1,-183781,-1.9,-474425,-20.6,-9521,-20.7,319,31.5,16592,31.5
"11000","5","238122","58","0","2024","A","",10,140,9671464,1833922,36431,1332,69247,"",0.56,0.39,0.20,0.46,0.20,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2024","A","",6,28,1827578,458711,15014,1244,64693,"",0.12,0.07,0.05,0.10,0.12,0.67,0.67,"",-1,-14.3,-3,-9.7,69396,3.9,19632,4.5,-2616,-14.8,153,14.0,7977,14.1
"11000","5","238132","58","0","2024","A","",6,28,1827578,458711,15014,1244,64693,"",0.87,0.31,0.17,0.45,0.43,0.55,0.55,"",-1,-14.3,-3,-9.7,69396,3.9,19632,4.5,-2616,-14.8,153,14.0,7977,14.1
"11000","5","23814","57","0","2024","A","",19,350,20768203,5382922,131124,1141,59352,"",0.23,0.51,0.29,0.73,0.40,0.58,0.58,"",-1,-5.0,-17,-4.6,-1238070,-5.6,7975,0.1,-22672,-14.7,-13,-1.1,-679,-1.1
"11000","5","238141","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2024","A","",13,69,3270310,725365,38309,915,47568,"",0.38,0.19,0.08,0.20,0.31,0.40,0.40,"",-2,-13.3,-14,-16.9,-1767873,-35.1,-470132,-39.3,-25640,-40.1,-246,-21.2,-12830,-21.2
"11000","5","238151","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2024","A","",20,98,8640484,1358731,34263,1696,88168,"",0.15,0.08,0.06,0.11,0.09,0.76,0.76,"",3,17.6,-4,-3.9,-100971,-1.2,-76916,-5.4,-10059,-22.7,47,2.9,2397,2.8
"11000","5","238161","58","0","2024","A","",8,10,939099,135769,3523,1837,95502,"",0.07,0.02,0.01,0.02,0.02,0.91,0.91,"",2,33.3,5,100.0,724578,337.8,63726,88.5,1752,98.9,1051,133.7,54641,133.7
"11000","5","238162","58","0","2024","A","",11,88,7701385,1222962,30740,1680,87350,"",0.41,0.16,0.11,0.22,0.14,0.68,0.68,"",0,0.0,-9,-9.3,-825549,-9.7,-140642,-10.3,-11811,-27.8,-16,-0.9,-860,-1.0
"11000","5","23819","57","0","2024","A","",7,21,1104101,301525,6056,1023,53210,"",0.19,0.08,0.04,0.12,0.07,0.45,0.45,"",-3,-30.0,-1,-4.5,168391,18.0,31391,11.6,690,12.9,189,22.7,9857,22.7
"11000","5","238191","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2024","A","",222,4172,409020166,54381796,1261090,1885,98035,"",0.22,0.34,0.25,0.42,0.30,0.74,0.74,"",22,11.0,207,5.2,48822432,13.6,2929514,5.7,-29268,-2.3,138,7.9,7200,7.9
"11000","5","23821","57","0","2024","A","",112,2395,222533093,32302817,756276,1787,92925,"",0.26,0.45,0.31,0.58,0.39,0.69,0.69,"",10,9.8,67,2.9,17155413,8.4,120470,0.4,-92316,-10.9,90,5.3,4689,5.3
"11000","5","238211","58","0","2024","A","",38,508,47882686,7306915,169734,1812,94226,"",0.14,0.29,0.24,0.40,0.37,0.85,0.84,"",4,11.8,63,14.2,9197549,23.8,592449,8.8,-10190,-5.7,141,8.4,7342,8.5
"11000","5","238212","58","0","2024","A","",74,1887,174650407,24995902,586542,1780,92575,"",0.44,0.53,0.33,0.67,0.40,0.63,0.63,"",5,7.2,5,0.3,7957864,4.8,-471979,-1.9,-82126,-12.3,77,4.5,4019,4.5
"11000","5","23822","57","0","2024","A","",90,1636,169116471,20304310,460592,1988,103372,"",0.17,0.26,0.21,0.32,0.24,0.81,0.81,"",10,12.5,112,7.3,28094098,19.9,2420156,13.5,55178,13.6,209,11.7,10843,11.7
"11000","5","238221","58","0","2024","A","",36,289,24308718,3386976,67465,1616,84016,"",0.09,0.09,0.07,0.10,0.09,0.77,0.77,"",6,20.0,17,6.2,2652289,12.2,204583,6.4,3742,5.9,83,5.4,4275,5.4
"11000","5","238222","58","0","2024","A","",53,1347,144807753,16917334,393127,2068,107531,"",0.41,0.45,0.33,0.54,0.33,0.73,0.73,"",3,6.0,94,7.5,25441809,21.3,2215573,15.1,51436,15.1,235,12.8,12229,12.8
"11000","5","23829","57","0","2024","A","",21,141,17370602,1774669,44222,2362,122833,"",0.38,0.18,0.14,0.22,0.15,0.78,0.78,"",3,16.7,27,23.7,3572921,25.9,388888,28.1,7870,21.6,29,1.2,1535,1.3
"11000","5","238291","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2024","A","N",20,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2024","A","",116,1160,84494601,17593285,463212,1401,72866,"",0.19,0.28,0.19,0.42,0.32,0.68,0.68,"",1,0.9,157,15.7,17459248,26.0,2719286,18.3,65075,16.3,115,8.9,6003,9.0
"11000","5","23831","57","0","2024","A","",27,623,46219423,9796824,240254,1426,74139,"",0.28,0.51,0.32,0.73,0.47,0.63,0.63,"",-1,-3.6,172,38.1,16734799,56.8,1748056,21.7,66206,38.0,169,13.4,8775,13.4
"11000","5","238311","58","0","2024","A","",6,46,2462691,960675,18654,1041,54125,"",0.09,0.08,0.04,0.15,0.12,0.55,0.55,"",0,0.0,13,39.4,723576,41.6,346727,56.5,6689,55.9,17,1.7,887,1.7
"11000","5","238312","58","0","2024","A","",21,578,43756732,8836149,221600,1456,75715,"",0.79,0.91,0.51,1.25,0.63,0.56,0.56,"",-1,-4.5,160,38.3,16011223,57.7,1401329,18.8,59517,36.7,181,14.2,9404,14.2
"11000","5","23832","57","0","2024","A","",25,153,10907544,2307898,57607,1374,71447,"",0.14,0.15,0.11,0.23,0.17,0.76,0.76,"",1,4.2,41,36.6,3158383,40.8,1000075,76.5,24328,73.1,39,2.9,2052,3.0
"11000","5","238321","58","0","2024","A","",10,26,3559027,600768,15158,2607,135582,"",0.07,0.04,0.07,0.09,0.09,1.66,1.65,"",0,0.0,10,62.5,1187866,50.1,424626,241.1,10900,256.0,-171,-6.2,-8854,-6.1
"11000","5","238322","58","0","2024","A","",15,126,7348517,1707130,42449,1118,58129,"",0.52,0.34,0.17,0.45,0.24,0.50,0.50,"",1,7.1,31,32.6,1970517,36.6,575449,50.8,13428,46.3,32,2.9,1667,3.0
"11000","5","23833","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2024","A","",23,174,13835165,2476912,67557,1526,79360,"",0.16,0.22,0.17,0.31,0.31,0.75,0.75,"",-2,-8.0,-4,-2.2,310771,2.3,-7975,-0.3,-8969,-11.7,68,4.7,3522,4.6
