"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","3","924120","58","0","2024","A","",38,212,10601011,134909,2565,962,50044,"",0.90,0.25,0.31,0.05,0.10,1.28,1.28,"",1,2.7,-8,-3.6,155752,1.5,11936,9.7,-264,-9.3,50,5.5,2601,5.5
"55000","3","925","55","0","2024","A","",58,502,34780378,243958,7058,1333,69318,"",0.92,0.31,0.37,0.02,0.08,1.17,1.17,"",-1,-1.7,-6,-1.2,1000660,3.0,-10282,-4.0,325,4.8,54,4.2,2822,4.2
"55000","3","9251","56","0","2024","A","",58,502,34780378,243958,7058,1333,69318,"",0.92,0.31,0.37,0.02,0.08,1.17,1.17,"",-1,-1.7,-6,-1.2,1000660,3.0,-10282,-4.0,325,4.8,54,4.2,2822,4.2
"55000","3","92511","57","0","2024","A","",34,286,18395973,189900,702,1236,64284,"",0.84,0.29,0.30,0.02,0.01,1.04,1.04,"",0,0.0,3,1.1,1083733,6.3,-4748,-2.4,-854,-54.9,58,4.9,3038,5.0
"55000","3","925110","58","0","2024","A","",34,286,18395973,189900,702,1236,64284,"",0.84,0.29,0.30,0.02,0.01,1.04,1.04,"",0,0.0,3,1.1,1083733,6.3,-4748,-2.4,-854,-54.9,58,4.9,3038,5.0
"55000","3","92512","57","0","2024","A","",24,216,16384405,54058,6356,1462,76000,"",1.07,0.34,0.48,0.02,0.25,1.38,1.38,"",-1,-4.0,-9,-4.0,-83073,-0.5,-5534,-9.3,1179,22.8,57,4.1,2919,4.0
"55000","3","925120","58","0","2024","A","",24,216,16384405,54058,6356,1462,76000,"",1.07,0.34,0.48,0.02,0.25,1.38,1.38,"",-1,-4.0,-9,-4.0,-83073,-0.5,-5534,-9.3,1179,22.8,57,4.1,2919,4.0
"55000","3","926","55","0","2024","A","",73,1138,82023837,1690534,30279,1386,72061,"",1.52,0.84,0.84,0.40,0.69,1.01,1.01,"",-1,-1.4,31,2.8,6694803,8.9,127187,8.1,-6258,-17.1,78,6.0,4034,5.9
"55000","3","9261","56","0","2024","A","",73,1138,82023837,1690534,30279,1386,72061,"",1.52,0.84,0.84,0.40,0.69,1.01,1.01,"",-1,-1.4,31,2.8,6694803,8.9,127187,8.1,-6258,-17.1,78,6.0,4034,5.9
"55000","3","92611","57","0","2024","A","",16,534,45782812,1690534,30279,1648,85682,"",1.52,2.09,2.61,1.13,3.41,1.25,1.25,"",0,0.0,42,8.5,5764018,14.4,127187,8.1,-6258,-17.1,85,5.4,4412,5.4
"55000","3","926110","58","0","2024","A","",16,534,45782812,1690534,30279,1648,85682,"",1.52,2.09,2.61,1.13,3.41,1.25,1.25,"",0,0.0,42,8.5,5764018,14.4,127187,8.1,-6258,-17.1,85,5.4,4412,5.4
"55000","3","92612","57","0","2024","A","",8,169,10411240,0,0,1182,61484,"",1.15,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,5,3.0,790906,8.2,0,0.0,0,0.0,56,5.0,2913,5.0
"55000","3","926120","58","0","2024","A","",8,169,10411240,0,0,1182,61484,"",1.15,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,5,3.0,790906,8.2,0,0.0,0,0.0,56,5.0,2913,5.0
"55000","3","92613","57","0","2024","A","",38,326,18811425,0,0,1108,57630,"",5.02,1.33,1.09,0.00,0.00,0.82,0.82,"",1,2.7,-12,-3.6,69246,0.4,0,0.0,0,0.0,43,4.0,2248,4.1
"55000","3","926130","58","0","2024","A","",38,326,18811425,0,0,1108,57630,"",5.02,1.33,1.09,0.00,0.00,0.82,0.82,"",1,2.7,-12,-3.6,69246,0.4,0,0.0,0,0.0,43,4.0,2248,4.1
"55000","3","92614","57","0","2024","A","N",9,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926140","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","92615","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926150","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","10","51","0","2024","A","",195879,2557800,163184840557,35939439694,540129013,1227,63799,"",0.99,1.02,1.02,1.02,1.00,1.00,1.00,"",4228,2.2,12759,0.5,6791617559,4.3,-102415544,-0.3,-26882942,-4.7,45,3.8,2349,3.8
"55000","5","101","52","0","2024","A","",27805,639212,46330221546,10542023934,184524493,1394,72480,"",1.11,1.48,1.54,1.46,1.37,1.04,1.04,"",1160,4.4,-3427,-0.5,1607201205,3.6,-81201685,-0.8,-11363827,-5.8,56,4.2,2887,4.1
"55000","5","1011","53","0","2024","A","",3017,32588,1657801356,517560238,7805172,978,50871,"",1.23,0.93,0.77,0.83,0.64,0.83,0.83,"",159,5.6,777,2.4,100527224,6.5,11413426,2.3,873871,12.6,37,3.9,1917,3.9
"55000","5","1012","53","0","2024","A","",15864,140998,11237790739,2496556650,82976485,1533,79702,"",1.00,0.91,1.07,0.89,1.21,1.17,1.17,"",974,6.5,4607,3.4,818744479,7.9,60662706,2.5,1295012,1.6,64,4.4,3311,4.3
"55000","5","1013","53","0","2024","A","",8924,465626,33434629451,7527907046,93742836,1381,71806,"",1.33,1.92,1.93,1.97,1.72,1.00,1.00,"",27,0.3,-8811,-1.9,687929502,2.1,-153277817,-2.0,-13532710,-12.6,54,4.1,2784,4.0
"55000","5","102","52","0","2024","A","",168074,1918587,116854619011,25397415760,355604520,1171,60907,"",0.97,0.92,0.90,0.90,0.88,0.98,0.98,"",3068,1.9,16185,0.9,5184416354,4.6,-21213859,-0.1,-15519115,-4.2,42,3.7,2207,3.8
"55000","5","1021","53","0","2024","A","",37275,552065,29714426240,8161212181,103251169,1035,53824,"",1.08,1.01,1.04,1.05,1.02,1.03,1.03,"",1802,5.1,2785,0.5,997274442,3.5,4708745,0.1,-8777432,-7.8,30,3.0,1543,3.0
"55000","5","1022","53","0","2024","A","",3258,47065,5305925121,711891034,8712934,2168,112737,"",0.66,0.85,0.66,0.72,0.52,0.77,0.77,"",75,2.4,-19,0.0,293001785,5.8,-11296770,-1.6,16042,0.2,121,5.9,6268,5.9
"55000","5","1023","53","0","2024","A","",16556,155704,14936968035,2398362369,27032613,1845,95932,"",0.91,0.94,0.86,0.93,0.75,0.92,0.92,"",1063,6.9,823,0.5,747414828,5.3,1288846,0.1,-223113,-0.8,83,4.7,4316,4.7
"55000","5","1024","53","0","2024","A","",35782,330240,27205352528,5739542677,90877146,1584,82380,"",0.84,0.77,0.73,0.81,0.79,0.95,0.95,"",4303,13.7,254,0.1,1494312264,5.8,6206859,0.1,-3021764,-3.2,86,5.7,4464,5.7
"55000","5","1025","53","0","2024","A","",40563,458786,28639195067,3644664053,51163747,1200,62424,"",1.10,0.95,1.09,0.82,0.85,1.15,1.15,"",3205,8.6,14927,3.4,1865582680,7.0,86449416,2.4,-861424,-1.7,40,3.4,2104,3.5
"55000","5","1026","53","0","2024","A","",17749,288941,7159894172,3606112302,57389296,477,24780,"",1.08,0.91,0.81,0.91,1.02,0.89,0.89,"",776,4.6,7049,2.5,372482474,5.5,107488375,3.1,4197657,7.9,14,3.0,702,2.9
"55000","5","1027","53","0","2024","A","",13102,81973,3603682632,1025968430,13952991,845,43962,"",0.88,0.92,0.92,0.90,0.85,0.99,0.99,"",470,3.7,2906,3.7,274601292,8.2,44480504,4.5,1133480,8.8,35,4.3,1858,4.4
"55000","5","1029","53","0","2024","A","",3789,3813,289175216,109662714,3224624,1459,75844,"",0.82,0.93,1.06,1.31,1.50,1.15,1.14,"",-8627,-69.5,-12541,-76.7,-860253411,-74.8,-260539834,-70.4,-7982561,-71.2,107,7.9,5558,7.9
"55000","5","11","54","0","2024","A","",2826,29194,1371799282,461082004,5822831,904,46989,"",1.46,1.23,1.46,1.12,0.66,1.19,1.19,"",134,5.0,568,2.0,69735265,5.4,9431782,2.1,455645,8.5,29,3.3,1504,3.3
"55000","5","111","55","0","2024","A","",788,6946,311065040,111730369,2565116,861,44783,"",0.90,0.67,0.80,0.64,0.71,1.19,1.19,"",50,6.8,361,5.5,22068484,7.6,5989681,5.7,376114,17.2,17,2.0,895,2.0
"55000","5","1111","56","0","2024","A","",223,1242,61434545,19063341,253796,951,49451,"",0.91,1.13,1.33,0.98,1.10,1.18,1.18,"",25,12.6,98,8.6,4146796,7.2,941400,5.2,31981,14.4,-12,-1.2,-615,-1.2
"55000","5","11111","57","0","2024","A","",10,36,1280640,501445,7281,678,35247,"",0.40,0.34,0.30,0.31,0.35,0.87,0.86,"",3,42.9,12,50.0,309000,31.8,100164,25.0,1060,17.0,-95,-12.3,-4959,-12.3
"55000","5","111110","58","0","2024","A","",10,36,1280640,501445,7281,678,35247,"",0.40,0.34,0.30,0.31,0.35,0.87,0.86,"",3,42.9,12,50.0,309000,31.8,100164,25.0,1060,17.0,-95,-12.3,-4959,-12.3
"55000","5","11112","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11113","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11115","57","0","2024","A","",145,856,44787358,13329709,169079,1006,52306,"",2.08,2.32,2.74,2.01,2.32,1.18,1.18,"",14,10.7,50,6.2,3020490,7.2,405146,3.1,16008,10.5,9,0.9,459,0.9
"55000","5","111150","58","0","2024","A","",145,856,44787358,13329709,169079,1006,52306,"",2.08,2.32,2.74,2.01,2.32,1.18,1.18,"",14,10.7,50,6.2,3020490,7.2,405146,3.1,16008,10.5,9,0.9,459,0.9
"55000","5","11119","57","0","2024","A","",63,319,14286147,4848448,74252,860,44737,"",0.62,0.72,0.79,0.66,0.85,1.10,1.10,"",7,12.5,32,11.1,1314408,10.1,454683,10.3,17002,29.7,-10,-1.1,-487,-1.1
"55000","5","111191","58","0","2024","A","",46,209,9390718,3111799,51346,864,44950,"",0.60,0.62,0.68,0.57,0.89,1.10,1.10,"",5,12.2,18,9.4,703785,8.1,231755,8.0,14973,41.2,-9,-1.0,-472,-1.0
"55000","5","111199","58","0","2024","A","",17,110,4895429,1736649,22906,853,44336,"",0.67,1.01,1.14,0.91,0.77,1.12,1.12,"",2,13.3,14,14.6,610623,14.3,222928,14.7,2029,9.7,-9,-1.0,-492,-1.1
"55000","5","1112","56","0","2024","A","",140,1775,90651791,29794314,864111,982,51069,"",1.53,1.15,1.47,1.14,1.29,1.27,1.27,"",10,7.7,99,5.9,7603967,9.2,1792318,6.4,122783,16.6,29,3.0,1505,3.0
"55000","5","11121","57","0","2024","A","",140,1775,90651791,29794314,864111,982,51069,"",1.53,1.15,1.47,1.14,1.29,1.27,1.27,"",10,7.7,99,5.9,7603967,9.2,1792318,6.4,122783,16.6,29,3.0,1505,3.0
"55000","5","111211","58","0","2024","A","",59,1182,68809599,19728696,555932,1120,58227,"",3.32,3.98,5.37,2.62,3.63,1.35,1.35,"",4,7.3,48,4.2,4972819,7.8,612458,3.2,51840,10.3,38,3.5,1938,3.4
"55000","5","111219","58","0","2024","A","",81,593,21842192,10065618,308179,708,36813,"",1.10,0.48,0.45,0.54,0.59,0.93,0.93,"",5,6.6,51,9.4,2631148,13.7,1179860,13.3,70943,29.9,26,3.8,1336,3.8
"55000","5","1113","56","0","2024","A","",160,1302,55797916,21389478,380419,824,42842,"",0.95,0.42,0.55,0.42,0.30,1.31,1.31,"",7,4.6,93,7.7,4293129,8.3,1919672,9.9,49564,15.0,5,0.6,247,0.6
"55000","5","11133","57","0","2024","A","",160,1302,55797916,21389478,380419,824,42842,"",1.01,0.44,0.58,0.43,0.30,1.32,1.32,"",7,4.6,93,7.7,4293129,8.3,1919672,9.9,49564,15.0,5,0.6,247,0.6
"55000","5","111331","58","0","2024","A","",31,426,10293467,6505344,117835,464,24154,"",1.24,0.70,0.61,0.47,0.63,0.87,0.87,"",2,6.9,23,5.7,1064497,11.5,629965,10.7,18975,19.2,23,5.2,1239,5.4
"55000","5","111332","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111333","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111334","58","0","2024","A","",120,801,43145138,13718270,234428,1036,53887,"",7.47,2.07,3.55,2.10,1.48,1.72,1.72,"",5,4.3,66,9.0,3042470,7.6,1145720,9.1,25586,12.3,-13,-1.2,-656,-1.2
"55000","5","111339","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1114","56","0","2024","A","",187,2036,78500148,32110912,914998,741,38551,"",1.09,0.62,0.62,0.61,0.92,1.00,1.00,"",-2,-1.1,15,0.7,2950883,3.9,496090,1.6,132635,17.0,22,3.1,1163,3.1
"55000","5","11141","57","0","2024","A","",18,185,6587600,2910693,38449,684,35545,"",0.38,0.20,0.18,0.18,0.11,0.88,0.88,"",-1,-5.3,-6,-3.1,314316,5.0,43761,1.5,-7920,-17.1,51,8.1,2643,8.0
"55000","5","111411","58","0","2024","A","",3,91,3048701,1248186,14455,647,33625,"",0.55,0.51,0.42,0.53,0.35,0.83,0.83,"",-1,-25.0,-2,-2.2,-32947,-1.1,-95901,-7.1,-532,-3.5,7,1.1,340,1.0
"55000","5","111419","58","0","2024","A","",15,95,3538899,1662507,23994,719,37383,"",0.35,0.13,0.12,0.12,0.08,0.93,0.93,"",0,0.0,-3,-3.1,347263,10.9,139662,9.2,-7388,-23.5,93,14.9,4843,14.9
"55000","5","11142","57","0","2024","A","",169,1851,71912548,29200219,876549,747,38852,"",1.37,0.78,0.80,0.80,1.36,1.03,1.03,"",-1,-0.6,21,1.1,2636567,3.8,452329,1.6,140555,19.1,19,2.6,996,2.6
"55000","5","111421","58","0","2024","A","",108,1005,43227386,16394190,630738,827,42998,"",1.24,0.63,0.70,0.66,1.37,1.11,1.11,"",-1,-0.9,10,1.0,1424225,3.4,151962,0.9,70223,12.5,19,2.4,1002,2.4
"55000","5","111422","58","0","2024","A","",61,846,28685162,12806029,245811,652,33924,"",1.68,1.08,1.02,1.12,1.32,0.95,0.95,"",0,0.0,11,1.3,1212342,4.4,300367,2.4,70332,40.1,19,3.0,1006,3.1
"55000","5","1119","56","0","2024","A","",78,590,24680640,9372324,151792,805,41838,"",0.40,0.46,0.48,0.38,0.34,1.03,1.03,"",9,13.0,55,10.3,3073709,14.2,840201,9.8,39151,34.8,29,3.7,1470,3.6
"55000","5","11191","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111910","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11194","57","0","2024","A","N",15,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111940","58","0","2024","A","N",15,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11199","57","0","2024","A","",62,488,21157083,7909797,110936,833,43318,"",0.56,0.59,0.66,0.45,0.32,1.13,1.13,"",7,12.7,45,10.2,2720337,14.8,759695,10.6,21060,23.4,32,4.0,1684,4.0
"55000","5","111998","58","0","2024","A","",62,488,21157083,7909797,110936,833,43318,"",0.61,0.63,0.71,0.48,0.34,1.13,1.13,"",7,12.7,45,10.2,2720337,14.8,759695,10.6,21060,23.4,32,4.0,1684,4.0
"55000","5","112","55","0","2024","A","",1428,17682,797500053,275944111,2047335,867,45101,"",2.93,3.48,3.66,3.14,2.85,1.05,1.05,"",48,3.5,194,1.1,41276134,5.5,3481632,1.3,138393,7.2,35,4.2,1860,4.3
"55000","5","1121","56","0","2024","A","",1282,16048,705917793,250025407,1791555,846,43989,"",4.19,5.20,5.62,4.75,4.15,1.08,1.08,"",37,3.0,200,1.3,38545101,5.8,3548330,1.4,88817,5.2,36,4.4,1879,4.5
"55000","5","11211","57","0","2024","A","",90,695,32676548,10281606,87014,904,47034,"",0.47,0.63,0.73,0.57,0.59,1.15,1.15,"",12,15.4,53,8.3,4288827,15.1,507618,5.2,18458,26.9,53,6.2,2799,6.3
"55000","5","112111","58","0","2024","A","",82,638,27940029,9466919,80740,843,43810,"",0.48,0.79,0.90,0.72,0.73,1.14,1.14,"",12,17.1,55,9.4,3890334,16.2,590040,6.6,19705,32.3,50,6.3,2558,6.2
"55000","5","112112","58","0","2024","A","",8,57,4736519,814687,6274,1598,83097,"",0.40,0.20,0.34,0.17,0.17,1.74,1.74,"",0,0.0,-2,-3.4,398493,9.2,-82422,-9.2,-1247,-16.6,178,12.5,9258,12.5
"55000","5","11212","57","0","2024","A","",1191,15353,673241245,239743801,1704541,843,43852,"",10.45,7.74,8.36,6.94,5.99,1.08,1.08,"",23,2.0,146,1.0,34256274,5.4,3040712,1.3,70359,4.3,35,4.3,1831,4.4
"55000","5","112120","58","0","2024","A","",1191,15353,673241245,239743801,1704541,843,43852,"",10.45,7.74,8.36,6.94,5.99,1.08,1.08,"",23,2.0,146,1.0,34256274,5.4,3040712,1.3,70359,4.3,35,4.3,1831,4.4
"55000","5","1122","56","0","2024","A","",25,254,11964417,3978518,27568,908,47197,"",0.64,0.48,0.52,0.36,0.56,1.07,1.07,"",2,8.7,-6,-2.3,181746,1.5,-41553,-1.0,4032,17.1,35,4.0,1821,4.0
"55000","5","11221","57","0","2024","A","",25,254,11964417,3978518,27568,908,47197,"",0.64,0.48,0.52,0.36,0.56,1.07,1.07,"",2,8.7,-6,-2.3,181746,1.5,-41553,-1.0,4032,17.1,35,4.0,1821,4.0
"55000","5","112210","58","0","2024","A","",25,254,11964417,3978518,27568,908,47197,"",0.64,0.48,0.52,0.36,0.56,1.07,1.07,"",2,8.7,-6,-2.3,181746,1.5,-41553,-1.0,4032,17.1,35,4.0,1821,4.0
"55000","5","1123","56","0","2024","A","",26,562,45626856,9301680,104267,1563,81259,"",0.59,0.64,1.05,0.61,0.83,1.64,1.64,"",3,13.0,-15,-2.6,439304,1.0,-287049,-3.0,32739,45.8,58,3.9,2978,3.8
"55000","5","11231","57","0","2024","A","",12,412,38398975,6953317,78538,1791,93145,"",0.86,0.98,1.76,0.91,1.07,1.80,1.80,"",1,9.1,2,0.5,510698,1.3,-25444,-0.4,31297,66.2,16,0.9,828,0.9
"55000","5","112310","58","0","2024","A","",12,412,38398975,6953317,78538,1791,93145,"",0.86,0.98,1.76,0.91,1.07,1.80,1.80,"",1,9.1,2,0.5,510698,1.3,-25444,-0.4,31297,66.2,16,0.9,828,0.9
"55000","5","11232","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11233","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11234","57","0","2024","A","",5,53,2512811,935313,9908,907,47189,"",0.62,0.28,0.27,0.34,0.47,0.94,0.94,"",1,25.0,3,6.0,233790,10.3,146287,18.5,1806,22.3,23,2.6,1226,2.7
"55000","5","112340","58","0","2024","A","",5,53,2512811,935313,9908,907,47189,"",0.62,0.28,0.27,0.34,0.47,0.94,0.94,"",1,25.0,3,6.0,233790,10.3,146287,18.5,1806,22.3,23,2.6,1226,2.7
"55000","5","11239","57","0","2024","A","",6,93,4561148,1367912,15821,943,49045,"",1.74,2.47,2.99,2.64,2.30,1.21,1.21,"",1,20.0,-20,-17.7,-268881,-5.6,-382035,-21.8,287,1.8,120,14.6,6238,14.6
"55000","5","112390","58","0","2024","A","",6,93,4561148,1367912,15821,943,49045,"",1.74,2.47,2.99,2.64,2.30,1.21,1.21,"",1,20.0,-20,-17.7,-268881,-5.6,-382035,-21.8,287,1.8,120,14.6,6238,14.6
"55000","5","1124","56","0","2024","A","",10,104,4096514,1638590,30468,758,39421,"",1.45,3.37,3.89,3.08,5.06,1.16,1.15,"",3,42.9,6,6.1,97988,2.5,-130276,-7.4,1288,4.4,-29,-3.7,-1485,-3.6
"55000","5","11241","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11242","57","0","2024","A","N",8,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112420","58","0","2024","A","N",8,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1125","56","0","2024","A","",6,142,5980154,2310532,30972,808,42040,"",0.34,1.00,0.98,0.88,1.02,0.98,0.98,"",0,0.0,-49,-25.7,-1019135,-14.6,-548969,-19.2,-855,-2.7,102,14.4,5346,14.6
"55000","5","11251","57","0","2024","A","",6,142,5980154,2310532,30972,808,42040,"",0.34,1.00,0.98,0.88,1.02,0.98,0.98,"",0,0.0,-49,-25.7,-1019135,-14.6,-548969,-19.2,-855,-2.7,102,14.4,5346,14.6
"55000","5","112511","58","0","2024","A","",6,142,5980154,2310532,30972,808,42040,"",0.75,2.00,2.00,1.95,2.44,1.00,1.00,"",0,0.0,-49,-25.7,-1019135,-14.6,-548969,-19.2,-855,-2.7,102,14.4,5346,14.6
"55000","5","1129","56","0","2024","A","",80,574,23914319,8689384,62505,801,41675,"",1.09,1.38,1.29,1.48,0.84,0.94,0.94,"",4,5.3,59,11.5,3031130,14.5,941149,12.1,12372,24.7,21,2.7,1105,2.7
"55000","5","11291","57","0","2024","A","",13,56,1972678,807951,11414,678,35279,"",0.87,0.74,0.63,0.61,0.59,0.86,0.86,"",0,0.0,5,9.8,281513,16.6,111747,16.1,1405,14.0,40,6.3,2119,6.4
"55000","5","112910","58","0","2024","A","",13,56,1972678,807951,11414,678,35279,"",0.87,0.74,0.63,0.61,0.59,0.86,0.86,"",0,0.0,5,9.8,281513,16.6,111747,16.1,1405,14.0,40,6.3,2119,6.4
"55000","5","11292","57","0","2024","A","",10,39,717355,449968,3795,353,18354,"",0.36,0.33,0.15,0.29,0.22,0.46,0.46,"",1,11.1,11,39.3,65608,10.1,54690,13.8,-695,-15.5,-93,-20.9,-4854,-20.9
"55000","5","112920","58","0","2024","A","",10,39,717355,449968,3795,353,18354,"",0.36,0.33,0.15,0.29,0.22,0.46,0.46,"",1,11.1,11,39.3,65608,10.1,54690,13.8,-695,-15.5,-93,-20.9,-4854,-20.9
"55000","5","11293","57","0","2024","A","",19,236,9998564,3891800,11159,814,42337,"",14.26,23.53,29.21,22.19,14.60,1.24,1.24,"",-1,-5.0,30,14.6,1557959,18.5,474504,13.9,9,0.1,26,3.3,1363,3.3
"55000","5","112930","58","0","2024","A","",19,236,9998564,3891800,11159,814,42337,"",14.26,23.53,29.21,22.19,14.60,1.24,1.24,"",-1,-5.0,30,14.6,1557959,18.5,474504,13.9,9,0.1,26,3.3,1363,3.3
"55000","5","11299","57","0","2024","A","",38,243,11225722,3539665,36137,890,46260,"",1.29,1.15,1.08,1.26,0.99,0.95,0.94,"",4,11.8,13,5.7,1126050,11.1,300208,9.3,11653,47.6,44,5.2,2285,5.2
"55000","5","112990","58","0","2024","A","",38,243,11225722,3539665,36137,890,46260,"",1.29,1.15,1.08,1.26,0.99,0.95,0.94,"",4,11.8,13,5.7,1126050,11.1,300208,9.3,11653,47.6,44,5.2,2285,5.2
"55000","5","113","55","0","2024","A","",236,674,34319810,10876706,242582,980,50945,"",1.60,0.75,0.77,0.61,0.80,1.02,1.02,"",5,2.2,-14,-2.0,227235,0.7,-499028,-4.4,-28392,-10.5,27,2.8,1398,2.8
"55000","5","1131","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1133","56","0","2024","A","N",234,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11331","57","0","2024","A","N",234,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113310","58","0","2024","A","N",234,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","114","55","0","2024","A","",14,89,3886443,1301150,30869,843,43832,"",0.29,0.61,0.42,0.32,0.22,0.69,0.69,"",1,7.7,8,9.9,219747,6.0,63965,5.2,5332,20.9,-32,-3.7,-1670,-3.7
"55000","5","1141","56","0","2024","A","",5,27,983320,423017,15291,709,36874,"",0.14,0.26,0.13,0.12,0.11,0.51,0.51,"",0,0.0,0,0.0,7292,0.7,-5554,-1.3,1366,9.8,7,1.0,387,1.1
