"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","335999","58","0","2021","A","N",15,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336","55","0","2021","A","",340,61255,3884661872,813691350,17368139,1220,63418,"",1.71,2.89,2.95,3.01,3.39,1.02,1.02,"",25,7.9,1757,3.0,32198573,0.8,2318548,0.3,-8054175,-31.7,-25,-2.0,-1331,-2.1
"21000","5","3361","56","0","2021","A","",18,22043,1612180439,269660271,4714925,1407,73139,"",2.10,6.73,7.65,8.72,5.39,1.14,1.14,"",1,5.9,152,0.7,-91969211,-5.4,-6253697,-2.3,-7977532,-62.9,-90,-6.0,-4707,-6.0
"21000","5","33611","57","0","2021","A","N",13,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336111","58","0","2021","A","N",10,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336112","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33612","57","0","2021","A","N",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3362","56","0","2021","A","",49,3866,240664288,58269743,1318061,1197,62258,"",1.71,1.83,2.45,2.07,2.44,1.34,1.34,"",10,25.6,378,10.8,24066384,11.1,3322915,6.0,94155,7.7,3,0.3,154,0.2
"21000","5","33621","57","0","2021","A","",49,3866,240664288,58269743,1318061,1197,62258,"",1.71,1.83,2.45,2.07,2.44,1.34,1.34,"",10,25.6,378,10.8,24066384,11.1,3322915,6.0,94155,7.7,3,0.3,154,0.2
"21000","5","336211","58","0","2021","A","",29,2923,188524728,44734839,1032057,1240,64491,"",2.81,4.25,5.86,4.97,5.47,1.38,1.38,"",2,7.4,218,8.1,15580096,9.0,1638728,3.8,46661,4.7,10,0.8,548,0.9
"21000","5","336212","58","0","2021","A","",12,786,42800427,11336256,234743,1048,54488,"",1.47,1.62,2.15,1.69,2.20,1.33,1.33,"",5,71.4,112,16.6,5134318,13.6,1080052,10.5,33007,16.4,-27,-2.5,-1431,-2.6
"21000","5","336213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336214","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3363","56","0","2021","A","",213,31738,1766533108,443284548,10521052,1070,55660,"",2.95,4.56,5.17,5.70,5.78,1.13,1.14,"",10,4.9,1493,4.9,114917429,7.0,10639140,2.5,189117,1.8,20,1.9,1053,1.9
"21000","5","33631","57","0","2021","A","",17,2531,136656262,34325902,659541,1038,53991,"",1.49,3.50,3.57,4.54,4.10,1.02,1.02,"",1,6.2,72,2.9,6662742,5.1,14054,0.0,2676,0.4,21,2.1,1118,2.1
"21000","5","336310","58","0","2021","A","",17,2531,136656262,34325902,659541,1038,53991,"",1.49,3.50,3.57,4.54,4.10,1.02,1.02,"",1,6.2,72,2.9,6662742,5.1,14054,0.0,2676,0.4,21,2.1,1118,2.1
"21000","5","33632","57","0","2021","A","",20,2200,125476850,29120455,667124,1097,57026,"",1.99,2.99,3.41,3.61,3.69,1.14,1.14,"",1,5.3,-2,-0.1,9799925,8.5,1275555,4.6,29335,4.6,87,8.6,4485,8.5
"21000","5","336320","58","0","2021","A","",20,2200,125476850,29120455,667124,1097,57026,"",1.99,2.99,3.41,3.61,3.69,1.14,1.14,"",1,5.3,-2,-0.1,9799925,8.5,1275555,4.6,29335,4.6,87,8.6,4485,8.5
"21000","5","33633","57","0","2021","A","",13,3653,212013893,49927521,1071057,1116,58040,"",3.39,8.91,10.69,11.59,9.51,1.20,1.20,"",1,8.3,184,5.3,17539723,9.0,3021880,6.4,114816,12.0,38,3.5,1978,3.5
"21000","5","336330","58","0","2021","A","",13,3653,212013893,49927521,1071057,1116,58040,"",3.39,8.91,10.69,11.59,9.51,1.20,1.20,"",1,8.3,184,5.3,17539723,9.0,3021880,6.4,114816,12.0,38,3.5,1978,3.5
"21000","5","33634","57","0","2021","A","",15,2013,115757181,27349177,459843,1106,57514,"",5.55,7.43,7.89,9.01,9.28,1.06,1.06,"",0,0.0,-93,-4.4,-1171771,-1.0,-2778959,-9.2,-54545,-10.6,38,3.6,1983,3.6
"21000","5","336340","58","0","2021","A","",15,2013,115757181,27349177,459843,1106,57514,"",5.55,7.43,7.89,9.01,9.28,1.06,1.06,"",0,0.0,-93,-4.4,-1171771,-1.0,-2778959,-9.2,-54545,-10.6,38,3.6,1983,3.6
"21000","5","33635","57","0","2021","A","",19,2582,151103560,37380410,1021392,1125,58518,"",2.53,2.60,2.81,3.39,4.25,1.08,1.08,"",1,5.6,310,13.6,23608441,18.5,4633706,14.2,157305,18.2,46,4.3,2402,4.3
"21000","5","336350","58","0","2021","A","",19,2582,151103560,37380410,1021392,1125,58518,"",2.53,2.60,2.81,3.39,4.25,1.08,1.08,"",1,5.6,310,13.6,23608441,18.5,4633706,14.2,157305,18.2,46,4.3,2402,4.3
"21000","5","33636","57","0","2021","A","",37,6755,347228114,96363708,2923353,988,51402,"",5.06,7.38,8.55,9.84,10.45,1.16,1.16,"",0,0.0,301,4.7,15897500,4.8,-454480,-0.5,6310,0.2,1,0.1,65,0.1
"21000","5","336360","58","0","2021","A","",37,6755,347228114,96363708,2923353,988,51402,"",5.06,7.38,8.55,9.84,10.45,1.16,1.16,"",0,0.0,301,4.7,15897500,4.8,-454480,-0.5,6310,0.2,1,0.1,65,0.1
"21000","5","33637","57","0","2021","A","",28,5364,291885656,74538359,1883023,1046,54417,"",3.93,5.22,5.84,6.92,6.50,1.12,1.12,"",0,0.0,290,5.7,10660695,3.8,-363595,-0.5,-82561,-4.2,-20,-1.9,-1008,-1.8
"21000","5","336370","58","0","2021","A","",28,5364,291885656,74538359,1883023,1046,54417,"",3.93,5.22,5.84,6.92,6.50,1.12,1.12,"",0,0.0,290,5.7,10660695,3.8,-363595,-0.5,-82561,-4.2,-20,-1.9,-1008,-1.8
"21000","5","33639","57","0","2021","A","",64,6640,386411592,94279016,1835719,1119,58198,"",2.88,3.52,4.42,4.07,3.62,1.25,1.25,"",4,6.7,429,6.9,31920174,9.0,5290979,5.9,15781,0.9,21,1.9,1119,2.0
"21000","5","336390","58","0","2021","A","",64,6640,386411592,94279016,1835719,1119,58198,"",2.88,3.52,4.42,4.07,3.62,1.25,1.25,"",4,6.7,429,6.9,31920174,9.0,5290979,5.9,15781,0.9,21,1.9,1119,2.0
"21000","5","3364","56","0","2021","A","",39,2891,222520341,33068286,535266,1480,76959,"",0.86,0.47,0.42,0.33,0.44,0.91,0.91,"",6,18.2,-278,-8.8,-15295888,-6.4,-5930615,-15.2,-405524,-43.1,37,2.6,1924,2.6
"21000","5","33641","57","0","2021","A","",39,2891,222520341,33068286,535266,1480,76959,"",0.86,0.47,0.42,0.33,0.44,0.91,0.91,"",6,18.2,-278,-8.8,-15295888,-6.4,-5930615,-15.2,-405524,-43.1,37,2.6,1924,2.6
"21000","5","336411","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336412","58","0","2021","A","",15,759,61568105,6464689,108864,1561,81171,"",1.53,0.77,0.82,0.56,0.61,1.06,1.06,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336413","58","0","2021","A","",12,719,46042689,9345633,160738,1231,64000,"",0.58,0.59,0.58,0.51,0.54,0.99,0.99,"",0,0.0,-194,-21.2,-10457242,-18.5,-3846871,-29.2,-51622,-24.3,41,3.4,2099,3.4
"21000","5","336414","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3365","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33651","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336510","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3366","56","0","2021","A","",13,499,33045768,6336034,176465,1274,66257,"",0.52,0.26,0.33,0.26,0.41,1.24,1.24,"",-1,-7.1,2,0.4,-539367,-1.6,111320,1.8,3274,1.9,-24,-1.8,-1262,-1.9
"21000","5","33661","57","0","2021","A","",13,499,33045768,6336034,176465,1274,66257,"",0.52,0.26,0.33,0.26,0.41,1.24,1.24,"",-1,-7.1,2,0.4,-539367,-1.6,111320,1.8,3274,1.9,-24,-1.8,-1262,-1.9
"21000","5","336611","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336612","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3369","56","0","2021","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33699","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336991","58","0","2021","A","",6,118,4920390,1535267,26027,801,41669,"",0.96,0.83,0.66,0.80,0.50,0.80,0.80,"",1,20.0,-1,-0.8,337190,7.4,118244,8.3,5259,25.3,58,7.8,3047,7.9
"21000","5","336999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337","55","0","2021","A","",207,4035,188807172,56179602,1316028,900,46792,"",0.94,0.84,0.98,0.84,1.33,1.16,1.16,"",19,10.1,185,4.8,21139409,12.6,5347077,10.5,66221,5.3,62,7.4,3242,7.4
"21000","5","3371","56","0","2021","A","",139,2036,93047480,28665085,496340,879,45710,"",0.89,0.66,0.81,0.66,0.87,1.22,1.22,"",8,6.1,161,8.6,10506060,12.7,4126359,16.8,34442,7.5,32,3.8,1686,3.8
"21000","5","33711","57","0","2021","A","",93,1611,73071391,23004361,363357,873,45372,"",0.94,1.04,1.24,1.03,1.11,1.19,1.19,"",0,0.0,182,12.7,10971015,17.7,3975925,20.9,50047,16.0,37,4.4,1920,4.4
"21000","5","337110","58","0","2021","A","",93,1611,73071391,23004361,363357,873,45372,"",0.94,1.04,1.24,1.03,1.11,1.19,1.19,"",0,0.0,182,12.7,10971015,17.7,3975925,20.9,50047,16.0,37,4.4,1920,4.4
"21000","5","33712","57","0","2021","A","",46,425,19976089,5660724,132983,904,46993,"",0.81,0.28,0.36,0.27,0.55,1.27,1.27,"",8,21.1,-21,-4.7,-464955,-2.3,150434,2.7,-15605,-10.5,22,2.5,1135,2.5
"21000","5","337121","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337122","58","0","2021","A","",31,219,7726917,3054922,48980,679,35323,"",1.00,0.59,0.59,0.66,0.68,1.01,1.01,"",4,14.8,14,6.8,655916,9.3,386101,14.5,-15334,-23.8,16,2.4,844,2.4
"21000","5","337124","58","0","2021","A","",3,18,1023538,202586,4796,1109,57664,"",0.73,0.25,0.34,0.22,0.30,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337125","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337127","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3372","56","0","2021","A","",56,1287,63948322,18228391,606128,956,49701,"",1.09,1.03,1.11,1.08,1.86,1.08,1.08,"",11,24.4,-53,-4.0,7511328,13.3,573907,3.3,12198,2.1,146,18.0,7573,18.0
"21000","5","33721","57","0","2021","A","",56,1287,63948322,18228391,606128,956,49701,"",1.09,1.03,1.11,1.08,1.86,1.08,1.08,"",11,24.4,-53,-4.0,7511328,13.3,573907,3.3,12198,2.1,146,18.0,7573,18.0
"21000","5","337211","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337212","58","0","2021","A","",25,68,3406818,965258,17969,960,49917,"",1.09,0.21,0.23,0.21,0.19,1.08,1.08,"",7,38.9,-9,-11.7,-172780,-4.8,-140161,-12.7,-16107,-47.3,61,6.8,3176,6.8
"21000","5","337214","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337215","58","0","2021","A","",22,896,45483055,12367187,227019,977,50786,"",1.33,1.86,2.20,1.96,1.95,1.18,1.18,"",0,0.0,-31,-3.3,6016048,15.2,357752,3.0,-538,-0.2,158,19.3,8211,19.3
"21000","5","3379","56","0","2021","A","",12,713,31811370,9286126,213560,858,44632,"",0.97,1.52,1.60,1.38,2.23,1.06,1.06,"",0,0.0,78,12.3,3122021,10.9,646811,7.5,19581,10.1,-10,-1.2,-518,-1.1
"21000","5","33791","57","0","2021","A","N",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337910","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33792","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339","55","0","2021","A","",401,5443,285572500,75193080,1378274,1009,52471,"",0.96,0.70,0.65,0.71,0.79,0.92,0.92,"",48,13.6,124,2.3,24976349,9.6,3194860,4.4,61613,4.7,67,7.1,3478,7.1
"21000","5","3391","56","0","2021","A","",177,1708,102410005,23859345,384635,1153,59962,"",1.11,0.41,0.38,0.43,0.45,0.93,0.93,"",26,17.2,67,4.1,11151073,12.2,2201338,10.2,70266,22.4,84,7.9,4350,7.8
"21000","5","33911","57","0","2021","A","",177,1708,102410005,23859345,384635,1153,59962,"",1.11,0.41,0.38,0.43,0.45,0.93,0.93,"",26,17.2,67,4.1,11151073,12.2,2201338,10.2,70266,22.4,84,7.9,4350,7.8
"21000","5","339112","58","0","2021","A","",44,40,6338865,716956,23868,3041,158142,"",1.20,0.02,0.05,0.03,0.07,2.14,2.14,"",18,69.2,19,90.5,2624477,70.7,421872,143.0,16606,228.7,-443,-12.7,-23048,-12.7
"21000","5","339113","58","0","2021","A","",60,846,51777559,12746413,192851,1177,61179,"",1.47,0.64,0.60,0.74,0.70,0.94,0.94,"",9,17.6,-39,-4.4,2493746,5.1,1333568,11.7,30919,19.1,107,10.0,5517,9.9
"21000","5","339114","58","0","2021","A","",13,186,14041613,2365984,31735,1449,75324,"",1.51,0.92,1.20,0.71,0.51,1.30,1.30,"",1,8.3,17,10.1,2139019,18.0,221716,10.3,383,1.2,93,6.9,4825,6.8
"21000","5","339115","58","0","2021","A","",9,218,11423581,2746421,48564,1007,52382,"",1.17,0.72,0.66,0.76,0.79,0.91,0.91,"",1,12.5,30,16.0,1420683,14.2,375710,15.8,12687,35.4,-17,-1.7,-848,-1.6
"21000","5","339116","58","0","2021","A","",52,417,18828387,5283571,87617,868,45152,"",0.79,0.75,0.84,0.77,0.82,1.12,1.12,"",-3,-5.5,39,10.3,2473148,15.1,-151528,-2.8,9671,12.4,37,4.5,1922,4.4
"21000","5","3399","56","0","2021","A","",224,3735,183162495,51333735,993639,943,49045,"",0.87,1.03,1.06,1.01,1.14,1.02,1.02,"",22,10.9,57,1.5,13825276,8.2,993522,2.0,-8653,-0.9,58,6.6,3005,6.5
"21000","5","33991","57","0","2021","A","",11,187,9050274,2582335,56001,929,48311,"",0.42,0.70,0.76,0.66,0.62,1.09,1.10,"",4,57.1,9,5.1,1358146,17.7,347629,15.6,9086,19.4,97,11.7,5056,11.7
"21000","5","339910","58","0","2021","A","",11,187,9050274,2582335,56001,929,48311,"",0.42,0.70,0.76,0.66,0.62,1.09,1.10,"",4,57.1,9,5.1,1358146,17.7,347629,15.6,9086,19.4,97,11.7,5056,11.7
"21000","5","33992","57","0","2021","A","",26,406,19772087,5400963,127859,937,48710,"",1.02,0.68,0.66,0.56,0.86,0.97,0.97,"",0,0.0,-3,-0.7,1016318,5.4,-537504,-9.1,-64930,-33.7,55,6.2,2862,6.2
"21000","5","339920","58","0","2021","A","",26,406,19772087,5400963,127859,937,48710,"",1.02,0.68,0.66,0.56,0.86,0.97,0.97,"",0,0.0,-3,-0.7,1016318,5.4,-537504,-9.1,-64930,-33.7,55,6.2,2862,6.2
"21000","5","33993","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339930","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33994","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339940","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33995","57","0","2021","A","",82,686,36192224,8755449,117077,1014,52752,"",0.91,0.74,0.91,0.71,0.60,1.23,1.23,"",3,3.8,-26,-3.7,42313,0.1,-337634,-3.7,-7291,-5.9,37,3.8,1974,3.9
"21000","5","339950","58","0","2021","A","",82,686,36192224,8755449,117077,1014,52752,"",0.91,0.74,0.91,0.71,0.60,1.23,1.23,"",3,3.8,-26,-3.7,42313,0.1,-337634,-3.7,-7291,-5.9,37,3.8,1974,3.9
"21000","5","33999","57","0","2021","A","",93,2338,111391038,33028320,667555,916,47652,"",0.91,1.50,1.47,1.59,1.78,0.98,0.98,"",13,16.2,71,3.1,11299672,11.3,1401678,4.4,54848,9.0,67,7.9,3496,7.9
"21000","5","339991","58","0","2021","A","",17,560,37381821,8439642,172103,1284,66753,"",1.77,1.56,2.00,2.00,2.28,1.29,1.29,"",2,13.3,32,6.1,6452264,20.9,1363280,19.3,55344,47.4,157,13.9,8147,13.9
"21000","5","339992","58","0","2021","A","",7,25,768519,318974,6516,601,31262,"",0.86,0.17,0.12,0.19,0.16,0.70,0.70,"",-1,-12.5,2,8.7,81596,11.9,40164,14.4,1155,21.5,29,5.1,1504,5.1
"21000","5","339993","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339994","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339995","58","0","2021","A","",4,80,2650217,930722,5238,640,33301,"",3.13,1.92,1.47,2.15,0.89,0.77,0.77,"",0,0.0,10,14.3,-7547,-0.3,85952,10.2,1559,42.4,-87,-12.0,-4487,-11.9
"21000","5","339999","58","0","2021","A","",62,1491,59168472,20852185,450677,763,39684,"",0.80,1.79,1.46,1.71,2.05,0.82,0.82,"",12,24.0,71,5.0,4443628,8.1,140568,0.7,-1611,-0.4,22,3.0,1132,2.9
"21000","5","42","54","0","2021","A","",8367,74043,5412871277,1017196033,16974145,1406,73104,"",1.10,1.01,1.04,0.99,1.03,1.03,1.03,"",-35,-0.4,1584,2.2,344037672,6.8,67771022,7.1,2288048,15.6,61,4.5,3150,4.5
"21000","5","423","55","0","2021","A","",4410,41159,3071117149,558818111,9467253,1435,74615,"",1.15,1.02,1.07,1.00,1.06,1.05,1.05,"",68,1.6,1012,2.5,218415404,7.7,34688703,6.6,1147899,13.8,69,5.1,3558,5.0
"21000","5","4231","56","0","2021","A","",366,5703,356910854,76698271,1325754,1203,62579,"",1.16,1.27,1.47,1.30,1.51,1.16,1.16,"",0,0.0,-16,-0.3,34889326,10.8,2662814,3.6,109474,9.0,120,11.1,6273,11.1
"21000","5","42311","57","0","2021","A","",92,1053,70266355,13924212,248927,1283,66703,"",1.05,0.66,0.73,0.64,0.85,1.11,1.11,"",2,2.2,-32,-2.9,5060608,7.8,-572596,-3.9,-25,0.0,127,11.0,6615,11.0
"21000","5","423110","58","0","2021","A","",92,1053,70266355,13924212,248927,1283,66703,"",1.05,0.66,0.73,0.64,0.85,1.11,1.11,"",2,2.2,-32,-2.9,5060608,7.8,-572596,-3.9,-25,0.0,127,11.0,6615,11.0
"21000","5","42312","57","0","2021","A","",188,3830,239460410,51583566,928977,1202,62528,"",1.08,1.73,2.11,1.85,2.05,1.22,1.22,"",2,1.1,-67,-1.7,21252460,9.7,2014720,4.1,66871,7.8,125,11.6,6527,11.7
"21000","5","423120","58","0","2021","A","",188,3830,239460410,51583566,928977,1202,62528,"",1.08,1.73,2.11,1.85,2.05,1.22,1.22,"",2,1.1,-67,-1.7,21252460,9.7,2014720,4.1,66871,7.8,125,11.6,6527,11.7
"21000","5","42313","57","0","2021","A","",38,370,26209411,5301064,80630,1362,70836,"",1.31,0.92,1.24,1.01,0.95,1.35,1.35,"",-3,-7.3,43,13.1,5828264,28.6,729073,15.9,24043,42.5,165,13.8,8588,13.8
"21000","5","423130","58","0","2021","A","",38,370,26209411,5301064,80630,1362,70836,"",1.31,0.92,1.24,1.01,0.95,1.35,1.35,"",-3,-7.3,43,13.1,5828264,28.6,729073,15.9,24043,42.5,165,13.8,8588,13.8
"21000","5","42314","57","0","2021","A","",49,450,20974678,5889429,67220,896,46585,"",1.90,1.61,1.81,1.57,1.36,1.12,1.12,"",-1,-2.0,40,9.8,2747994,15.1,491617,9.1,18585,38.2,41,4.8,2130,4.8
"21000","5","423140","58","0","2021","A","",49,450,20974678,5889429,67220,896,46585,"",1.90,1.61,1.81,1.57,1.36,1.12,1.12,"",-1,-2.0,40,9.8,2747994,15.1,491617,9.1,18585,38.2,41,4.8,2130,4.8
"21000","5","4232","56","0","2021","A","",124,1491,123684842,21016843,420817,1595,82931,"",0.81,1.03,1.47,1.07,1.19,1.42,1.42,"",6,5.1,164,12.4,1705951,1.4,1914187,10.0,77553,22.6,-172,-9.7,-8978,-9.8
"21000","5","42321","57","0","2021","A","",57,931,89092236,13792157,284556,1841,95712,"",0.82,1.48,2.37,1.61,1.88,1.60,1.60,"",3,5.6,72,8.4,-5064572,-5.4,1080195,8.5,48180,20.4,-266,-12.6,-13868,-12.7
"21000","5","423210","58","0","2021","A","",57,931,89092236,13792157,284556,1841,95712,"",0.82,1.48,2.37,1.61,1.88,1.60,1.60,"",3,5.6,72,8.4,-5064572,-5.4,1080195,8.5,48180,20.4,-266,-12.6,-13868,-12.7
"21000","5","42322","57","0","2021","A","",67,561,34592606,7224686,136261,1187,61708,"",0.81,0.69,0.74,0.66,0.68,1.08,1.08,"",3,4.7,93,19.9,6770523,24.3,833992,13.1,29373,27.5,44,3.8,2249,3.8
"21000","5","423220","58","0","2021","A","",67,561,34592606,7224686,136261,1187,61708,"",0.81,0.69,0.74,0.66,0.68,1.08,1.08,"",3,4.7,93,19.9,6770523,24.3,833992,13.1,29373,27.5,44,3.8,2249,3.8
"21000","5","4233","56","0","2021","A","",304,3669,233488076,51629526,835037,1224,63645,"",1.05,1.15,1.22,1.12,1.06,1.06,1.06,"",-5,-1.6,231,6.7,27204579,13.2,4293349,9.1,87585,11.7,70,6.1,3644,6.1
"21000","5","42331","57","0","2021","A","",121,1635,98324230,24307999,401942,1156,60125,"",1.08,1.14,1.11,1.13,1.30,0.97,0.97,"",-5,-4.0,57,3.6,9867803,11.2,1235942,5.4,21807,5.7,78,7.2,4084,7.3
"21000","5","423310","58","0","2021","A","",121,1635,98324230,24307999,401942,1156,60125,"",1.08,1.14,1.11,1.13,1.30,0.97,0.97,"",-5,-4.0,57,3.6,9867803,11.2,1235942,5.4,21807,5.7,78,7.2,4084,7.3
"21000","5","42332","57","0","2021","A","",70,914,60890159,12311076,168636,1281,66589,"",0.90,1.11,1.35,1.12,0.73,1.22,1.22,"",-3,-4.1,-19,-2.0,672666,1.1,381842,3.2,2057,1.2,40,3.2,2036,3.2
"21000","5","423320","58","0","2021","A","",70,914,60890159,12311076,168636,1281,66589,"",0.90,1.11,1.35,1.12,0.73,1.22,1.22,"",-3,-4.1,-19,-2.0,672666,1.1,381842,3.2,2057,1.2,40,3.2,2036,3.2
"21000","5","42333","57","0","2021","A","",62,573,37531012,7135381,108637,1259,65480,"",1.38,1.07,1.11,0.98,0.74,1.04,1.04,"",5,8.8,35,6.5,6549700,21.1,265919,3.9,1416,1.3,152,13.7,7930,13.8
"21000","5","423330","58","0","2021","A","",62,573,37531012,7135381,108637,1259,65480,"",1.38,1.07,1.11,0.98,0.74,1.04,1.04,"",5,8.8,35,6.5,6549700,21.1,265919,3.9,1416,1.3,152,13.7,7930,13.8
"21000","5","42339","57","0","2021","A","",51,546,36742675,7875070,155822,1295,67335,"",0.94,1.32,1.50,1.28,1.62,1.14,1.14,"",-2,-3.8,158,40.7,10114410,38.0,2409646,44.1,62305,66.6,-23,-1.7,-1221,-1.8
