"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","3","92119","57","0","2017","A","",46,1652,106971399,2238321,55734,1245,64743,"",2.83,1.71,2.41,0.53,2.04,1.41,1.41,"",-1,-2.1,-98,-5.6,3329823,3.2,310316,16.1,15,0.0,106,9.3,5505,9.3
"44000","3","921190","58","0","2017","A","",46,1652,106971399,2238321,55734,1245,64743,"",2.83,1.71,2.41,0.53,2.04,1.41,1.41,"",-1,-2.1,-98,-5.6,3329823,3.2,310316,16.1,15,0.0,106,9.3,5505,9.3
"44000","3","922","55","0","2017","A","",95,5296,395320443,1808379,33081,1435,74639,"",1.94,1.73,1.92,0.36,0.73,1.11,1.11,"",0,0.0,45,0.9,-2272037,-0.6,-144275,-7.4,-13941,-29.6,-21,-1.4,-1078,-1.4
"44000","3","9221","56","0","2017","A","",95,5296,395320443,1808379,33081,1435,74639,"",1.94,1.73,1.92,0.36,0.73,1.11,1.11,"",0,0.0,45,0.9,-2272037,-0.6,-144275,-7.4,-13941,-29.6,-21,-1.4,-1078,-1.4
"44000","3","92211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","922110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92212","57","0","2017","A","",36,2949,213345856,0,0,1391,72337,"",2.86,2.14,2.37,0.00,0.00,1.11,1.11,"",0,0.0,45,1.5,-1309472,-0.6,0,0.0,0,0.0,-30,-2.1,-1578,-2.1
"44000","3","922120","58","0","2017","A","",36,2949,213345856,0,0,1391,72337,"",2.86,2.14,2.37,0.00,0.00,1.11,1.11,"",0,0.0,45,1.5,-1309472,-0.6,0,0.0,0,0.0,-30,-2.1,-1578,-2.1
"44000","3","92216","57","0","2017","A","N",58,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","922160","58","0","2017","A","N",58,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","923","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9231","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92313","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","923130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","924","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9241","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92412","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","924120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925","55","0","2017","A","",28,580,28089773,7056042,117723,932,48445,"",2.13,2.40,2.42,2.75,3.29,1.01,1.01,"",0,0.0,15,2.7,292929,1.1,-427607,-5.7,-53194,-31.1,-14,-1.5,-760,-1.5
"44000","3","9251","56","0","2017","A","",28,580,28089773,7056042,117723,932,48445,"",2.13,2.40,2.42,2.75,3.29,1.01,1.01,"",0,0.0,15,2.7,292929,1.1,-427607,-5.7,-53194,-31.1,-14,-1.5,-760,-1.5
"44000","3","92511","57","0","2017","A","N",26,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925110","58","0","2017","A","N",26,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92512","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9261","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92615","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","10","51","0","2017","A","",36649,417997,21287346807,7758808213,222688550,979,50927,"",1.01,1.03,0.99,1.02,1.00,0.96,0.96,"",496,1.4,3587,0.9,744959020,3.6,232537186,3.1,-34506226,-13.4,26,2.7,1357,2.7
"44000","5","101","52","0","2017","A","",5425,59728,3451444956,1459017295,57990127,1111,57786,"",1.13,0.85,0.80,0.91,0.94,0.95,0.95,"",47,0.9,207,0.3,87895469,2.6,41319900,2.9,-6632243,-10.3,24,2.2,1276,2.3
"44000","5","1011","53","0","2017","A","N",188,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1012","53","0","2017","A","N",3671,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",71,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1013","53","0","2017","A","",1567,40341,2324308484,950743641,28686578,1108,57616,"",1.19,0.98,0.89,1.07,1.04,0.90,0.90,"",-24,-1.5,-80,-0.2,55913705,2.5,24411218,2.6,-4487471,-13.5,29,2.7,1496,2.7
"44000","5","102","52","0","2017","A","",31224,358269,17835901851,6299790918,164698423,957,49784,"",0.99,1.07,1.04,1.05,1.03,0.97,0.97,"",449,1.5,3381,1.0,657063551,3.8,191217286,3.1,-27873983,-14.5,26,2.8,1378,2.8
"44000","5","1021","53","0","2017","A","",7674,76263,3241407238,1516985843,39319965,817,42503,"",1.05,0.84,0.81,0.87,0.94,0.96,0.97,"",68,0.9,393,0.5,90751558,2.9,38933475,2.6,-6900897,-14.9,18,2.3,976,2.4
"44000","5","1022","53","0","2017","A","",745,6125,432766558,135315432,3208840,1359,70660,"",1.21,0.66,0.46,0.64,0.48,0.70,0.70,"",-76,-9.3,-1942,-24.1,-151691948,-26.0,-50415861,-27.1,-1635497,-33.8,-34,-2.4,-1788,-2.5
"44000","5","1023","53","0","2017","A","",2802,32758,2934173280,775747352,17605792,1723,89570,"",0.85,1.22,1.23,1.35,1.16,1.01,1.01,"",34,1.2,2037,6.6,327269891,12.6,73786505,10.5,-2629706,-13.0,91,5.6,4713,5.6
"44000","5","1024","53","0","2017","A","",8350,67366,4564908488,1574088429,47679425,1303,67763,"",1.23,1.00,0.98,1.04,0.98,0.98,0.98,"",205,2.5,1745,2.7,195323818,4.5,72899880,4.9,-5990462,-11.2,22,1.7,1175,1.8
"44000","5","1025","53","0","2017","A","",4485,99581,4774029917,1069629171,22470272,922,47941,"",0.72,1.36,1.38,1.24,1.10,1.02,1.02,"",11,0.2,456,0.5,120129652,2.6,13391472,1.3,-5168860,-18.7,19,2.1,991,2.1
"44000","5","1026","53","0","2017","A","",3683,58183,1300588023,949997066,27470007,430,22353,"",1.16,1.10,1.11,1.11,1.35,1.01,1.01,"",73,2.0,673,1.2,61292222,4.9,38180869,4.2,-3974017,-12.6,16,3.9,804,3.7
"44000","5","1027","53","0","2017","A","",3395,17959,584841067,276338814,6913230,626,32566,"",1.06,1.22,1.12,1.12,1.10,0.91,0.91,"",85,2.6,12,0.1,11753804,2.1,3448092,1.3,-1589632,-18.7,12,2.0,634,2.0
"44000","5","1029","53","0","2017","A","",91,35,3187280,1688811,30892,1764,91720,"",0.11,0.05,0.08,0.09,0.04,1.72,1.72,"",48,111.6,8,29.6,2234554,234.5,992854,142.7,15088,95.5,1094,163.3,56864,163.1
"44000","5","11","54","0","2017","A","N",173,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111","55","0","2017","A","",96,555,16422304,11619730,801257,569,29603,"",0.53,0.30,0.29,0.28,0.51,0.95,0.95,"",1,1.1,47,9.3,1368667,9.1,928116,8.7,29290,3.8,0,0.0,-6,0.0
"44000","5","1111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11115","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1112","56","0","2017","A","",29,198,4100989,3529077,221855,398,20703,"",1.58,0.63,0.40,0.51,0.71,0.64,0.64,"",0,0.0,16,8.8,335879,8.9,268467,8.2,21155,10.5,-1,-0.3,-41,-0.2
"44000","5","11121","57","0","2017","A","",29,198,4100989,3529077,221855,398,20703,"",1.58,0.63,0.40,0.51,0.71,0.64,0.64,"",0,0.0,16,8.8,335879,8.9,268467,8.2,21155,10.5,-1,-0.3,-41,-0.2
"44000","5","111211","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111219","58","0","2017","A","N",25,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1113","56","0","2017","A","",14,45,850793,690254,17137,366,19048,"",0.33,0.07,0.05,0.05,0.03,0.67,0.67,"",0,0.0,-1,-2.2,-96915,-10.2,-56748,-7.6,-6456,-27.4,-28,-7.1,-1443,-7.0
"44000","5","11133","57","0","2017","A","",14,45,850793,690254,17137,366,19048,"",0.36,0.07,0.05,0.05,0.03,0.68,0.68,"",0,0.0,-1,-2.2,-96915,-10.2,-56748,-7.6,-6456,-27.4,-28,-7.1,-1443,-7.0
"44000","5","111331","58","0","2017","A","",8,30,483455,455454,13332,311,16160,"",1.22,0.23,0.15,0.12,0.15,0.65,0.65,"",0,0.0,2,7.1,7321,1.5,21421,4.9,-3285,-19.8,-17,-5.2,-896,-5.3
"44000","5","111332","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111333","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111334","58","0","2017","A","",4,10,217511,129846,1900,405,21049,"",1.03,0.14,0.12,0.08,0.03,0.80,0.80,"",0,0.0,-4,-28.6,-105992,-32.8,-81052,-38.4,-2484,-56.7,-45,-10.0,-2337,-10.0
"44000","5","1114","56","0","2017","A","",48,289,10730938,6975310,546758,715,37163,"",1.43,0.57,0.68,0.66,1.52,1.19,1.19,"",1,2.1,27,10.3,1079882,11.2,699113,11.1,15163,2.9,6,0.8,292,0.8
"44000","5","11141","57","0","2017","A","",5,34,950618,636686,11651,532,27688,"",0.82,0.37,0.31,0.30,0.18,0.84,0.84,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111411","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111419","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11142","57","0","2017","A","",43,254,9780320,6338624,535107,739,38442,"",1.57,0.61,0.77,0.75,1.81,1.25,1.25,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111421","58","0","2017","A","",34,211,8777553,5471120,473603,801,41649,"",1.79,0.80,1.05,0.97,2.28,1.32,1.32,"",-1,-2.9,13,6.6,362839,4.3,274366,5.3,14074,3.1,-18,-2.2,-939,-2.2
"44000","5","111422","58","0","2017","A","",10,44,1002767,867504,61504,442,22964,"",1.18,0.29,0.23,0.30,0.70,0.78,0.78,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1119","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11199","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111998","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112","55","0","2017","A","",30,157,4051265,3039628,73937,496,25791,"",0.31,0.18,0.13,0.15,0.23,0.72,0.72,"",0,0.0,12,8.3,293564,7.8,382677,14.4,-4355,-5.6,-4,-0.8,-184,-0.7
"44000","5","1121","56","0","2017","A","N",9,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11211","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11212","57","0","2017","A","",6,21,276181,261677,3264,254,13204,"",0.22,0.06,0.02,0.03,0.02,0.40,0.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112120","58","0","2017","A","",6,21,276181,261677,3264,254,13204,"",0.22,0.06,0.02,0.03,0.02,0.40,0.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1123","56","0","2017","A","",4,54,1325101,961000,16141,472,24539,"",0.52,0.37,0.23,0.29,0.29,0.62,0.62,"",0,0.0,2,3.8,102945,8.4,49740,5.5,-4236,-20.8,19,4.2,960,4.1
"44000","5","11231","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11232","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112390","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1125","56","0","2017","A","N",10,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11251","57","0","2017","A","N",10,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112512","58","0","2017","A","N",9,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1129","56","0","2017","A","",7,40,1185139,790868,20021,570,29628,"",0.57,0.61,0.45,0.60,0.61,0.74,0.74,"",-1,-12.5,7,21.2,119094,11.2,105165,15.3,-3754,-15.8,-48,-7.8,-2514,-7.8
"44000","5","11291","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11292","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11299","57","0","2017","A","",5,39,1161568,767297,19623,572,29720,"",1.06,1.27,0.80,1.28,1.23,0.63,0.63,"",0,0.0,7,21.9,113110,10.8,99181,14.8,-3608,-15.5,-68,-10.6,-3564,-10.7
"44000","5","112990","58","0","2017","A","",5,39,1161568,767297,19623,572,29720,"",1.06,1.27,0.80,1.28,1.23,0.63,0.63,"",0,0.0,7,21.9,113110,10.8,99181,14.8,-3608,-15.5,-68,-10.6,-3564,-10.7
"44000","5","113","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1133","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11331","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","113310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114","55","0","2017","A","N",25,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1141","56","0","2017","A","N",25,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11411","57","0","2017","A","N",25,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2017","A","N",13,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114112","58","0","2017","A","N",12,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115","55","0","2017","A","N",18,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1151","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11511","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115116","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1152","56","0","2017","A","",14,26,776499,541129,9899,574,29865,"",0.66,0.26,0.22,0.27,0.28,0.85,0.85,"",-2,-12.5,-7,-21.2,-197486,-20.3,-87350,-13.9,-5256,-34.7,1,0.2,49,0.2
"44000","5","11521","57","0","2017","A","",14,26,776499,541129,9899,574,29865,"",0.66,0.26,0.22,0.27,0.28,0.85,0.85,"",-2,-12.5,-7,-21.2,-197486,-20.3,-87350,-13.9,-5256,-34.7,1,0.2,49,0.2
"44000","5","115210","58","0","2017","A","",14,26,776499,541129,9899,574,29865,"",0.66,0.26,0.22,0.27,0.28,0.85,0.85,"",-2,-12.5,-7,-21.2,-197486,-20.3,-87350,-13.9,-5256,-34.7,1,0.2,49,0.2
"44000","5","21","54","0","2017","A","N",16,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212","55","0","2017","A","N",16,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2123","56","0","2017","A","N",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21231","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212319","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21232","57","0","2017","A","",11,151,8235999,4074120,312187,1047,54423,"",1.03,1.12,0.99,1.17,1.64,0.88,0.88,"",-1,-8.3,-9,-5.6,-354362,-4.1,4437,0.1,-22668,-6.8,13,1.3,677,1.3
"44000","5","212321","58","0","2017","A","N",10,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212322","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22","54","0","2017","A","",39,1093,114750755,26903285,371965,2019,104995,"",0.57,0.60,0.61,0.70,0.53,1.03,1.03,"",-1,-2.5,12,1.1,6359454,5.9,1181352,4.6,-140137,-27.4,91,4.7,4749,4.7
"44000","5","221","55","0","2017","A","",39,1093,114750755,26903285,371965,2019,104995,"",0.57,0.60,0.61,0.70,0.53,1.03,1.03,"",-1,-2.5,12,1.1,6359454,5.9,1181352,4.6,-140137,-27.4,91,4.7,4749,4.7
"44000","5","2211","56","0","2017","A","",26,706,77993817,17636965,252684,2125,110486,"",0.74,0.55,0.56,0.64,0.55,1.03,1.03,"",-1,-3.7,-13,-1.8,2340425,3.1,338678,2.0,-102658,-28.9,102,5.0,5314,5.1
"44000","5","22111","57","0","2017","A","",14,186,23299496,5514754,110323,2412,125435,"",1.06,0.36,0.39,0.48,0.49,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221112","58","0","2017","A","",9,136,15652541,4335952,79657,2208,114811,"",1.33,0.44,0.46,0.64,0.66,1.04,1.04,"",0,0.0,3,2.3,1800971,13.0,595227,15.9,-7183,-8.3,206,10.3,10729,10.3
"44000","5","221115","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221118","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22112","57","0","2017","A","",12,520,54694321,12122211,142361,2022,105148,"",0.55,0.67,0.69,0.74,0.61,1.03,1.03,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221121","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221122","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2212","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22121","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221210","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2213","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22131","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
