"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","42443","57","0","2017","A","",34,733,40240467,6076766,117453,1055,54886,"",0.90,0.95,1.05,0.78,0.65,1.11,1.11,"",0,0.0,71,10.7,1497078,3.9,736837,13.8,30126,34.5,-70,-6.2,-3617,-6.2
"04000","5","424430","58","0","2017","A","",34,733,40240467,6076766,117453,1055,54886,"",0.90,0.95,1.05,0.78,0.65,1.11,1.11,"",0,0.0,71,10.7,1497078,3.9,736837,13.8,30126,34.5,-70,-6.2,-3617,-6.2
"04000","5","42444","57","0","2017","A","",6,58,3596704,545184,18813,1184,61570,"",0.69,0.29,0.38,0.28,0.53,1.29,1.29,"",0,0.0,14,31.8,1900932,112.1,174184,46.9,11816,168.9,450,61.3,23391,61.3
"04000","5","424440","58","0","2017","A","",6,58,3596704,545184,18813,1184,61570,"",0.69,0.29,0.38,0.28,0.53,1.29,1.29,"",0,0.0,14,31.8,1900932,112.1,174184,46.9,11816,168.9,450,61.3,23391,61.3
"04000","5","42445","57","0","2017","A","",46,1148,60170212,9581844,110751,1008,52428,"",0.85,1.09,1.06,0.93,0.60,0.98,0.98,"",3,7.0,45,4.1,2335681,4.0,513082,5.7,-4301,-3.7,-1,-0.1,-30,-0.1
"04000","5","424450","58","0","2017","A","",46,1148,60170212,9581844,110751,1008,52428,"",0.85,1.09,1.06,0.93,0.60,0.98,0.98,"",3,7.0,45,4.1,2335681,4.0,513082,5.7,-4301,-3.7,-1,-0.1,-30,-0.1
"04000","5","42446","57","0","2017","A","",17,172,7717530,1581334,42059,862,44826,"",0.42,0.33,0.32,0.29,0.37,0.98,0.98,"",0,0.0,16,10.3,984041,14.6,162454,11.4,3683,9.6,34,4.1,1778,4.1
"04000","5","424460","58","0","2017","A","",17,172,7717530,1581334,42059,862,44826,"",0.42,0.33,0.32,0.29,0.37,0.98,0.98,"",0,0.0,16,10.3,984041,14.6,162454,11.4,3683,9.6,34,4.1,1778,4.1
"04000","5","42447","57","0","2017","A","",33,439,30703195,3546842,79688,1347,70019,"",0.82,0.52,0.71,0.44,0.49,1.36,1.36,"",2,6.5,15,3.5,-1050106,-3.3,175644,5.2,-2598,-3.2,-94,-6.5,-4930,-6.6
"04000","5","424470","58","0","2017","A","",33,439,30703195,3546842,79688,1347,70019,"",0.82,0.52,0.71,0.44,0.49,1.36,1.36,"",2,6.5,15,3.5,-1050106,-3.3,175644,5.2,-2598,-3.2,-94,-6.5,-4930,-6.6
"04000","5","42448","57","0","2017","A","",195,2398,135204995,24825534,1383737,1084,56384,"",2.64,1.26,1.50,1.31,3.20,1.19,1.19,"",6,3.2,8,0.3,2853149,2.2,531506,2.2,190165,15.9,19,1.8,997,1.8
"04000","5","424480","58","0","2017","A","",195,2398,135204995,24825534,1383737,1084,56384,"",2.64,1.26,1.50,1.31,3.20,1.19,1.19,"",6,3.2,8,0.3,2853149,2.2,531506,2.2,190165,15.9,19,1.8,997,1.8
"04000","5","42449","57","0","2017","A","",234,3547,217760383,32815459,426859,1180,61386,"",1.03,0.85,0.98,0.76,0.48,1.15,1.15,"",19,8.8,151,4.4,9648148,4.6,3498189,11.9,-54408,-11.3,2,0.2,104,0.2
"04000","5","424490","58","0","2017","A","",234,3547,217760383,32815459,426859,1180,61386,"",1.03,0.85,0.98,0.76,0.48,1.15,1.15,"",19,8.8,151,4.4,9648148,4.6,3498189,11.9,-54408,-11.3,2,0.2,104,0.2
"04000","5","4245","56","0","2017","A","",37,306,16233162,2563027,51580,1020,53064,"",0.37,0.22,0.25,0.16,0.25,1.11,1.11,"",-1,-2.6,61,24.9,2858747,21.4,512597,25.0,15136,41.5,-29,-2.8,-1507,-2.8
"04000","5","42451","57","0","2017","A","",14,146,9094517,1071833,20218,1202,62505,"",0.22,0.16,0.18,0.09,0.13,1.09,1.09,"",1,7.7,36,32.7,1779352,24.3,180539,20.3,9268,84.6,-83,-6.5,-4300,-6.4
"04000","5","424510","58","0","2017","A","",14,146,9094517,1071833,20218,1202,62505,"",0.22,0.16,0.18,0.09,0.13,1.09,1.09,"",1,7.7,36,32.7,1779352,24.3,180539,20.3,9268,84.6,-83,-6.5,-4300,-6.4
"04000","5","42452","57","0","2017","A","",12,92,2771417,709307,11309,580,30151,"",0.59,0.27,0.39,0.31,0.63,1.46,1.46,"",0,0.0,-2,-2.1,-30958,-1.1,11690,1.7,-500,-4.2,8,1.4,391,1.3
"04000","5","424520","58","0","2017","A","",12,92,2771417,709307,11309,580,30151,"",0.59,0.27,0.39,0.31,0.63,1.46,1.46,"",0,0.0,-2,-2.1,-30958,-1.1,11690,1.7,-500,-4.2,8,1.4,391,1.3
"04000","5","42459","57","0","2017","A","",12,69,4367228,781887,20053,1226,63755,"",0.77,0.46,0.56,0.53,0.65,1.24,1.24,"",-1,-7.7,28,68.3,1110353,34.1,320368,69.4,6368,46.5,-286,-18.9,-14882,-18.9
"04000","5","424590","58","0","2017","A","",12,69,4367228,781887,20053,1226,63755,"",0.77,0.46,0.56,0.53,0.65,1.24,1.24,"",-1,-7.7,28,68.3,1110353,34.1,320368,69.4,6368,46.5,-286,-18.9,-14882,-18.9
"04000","5","4246","56","0","2017","A","",192,1676,132026931,14041753,256734,1515,78775,"",0.90,0.68,0.69,0.58,0.46,1.02,1.02,"",11,6.1,-9,-0.5,2229837,1.7,-153784,-1.1,-11590,-4.3,33,2.2,1729,2.2
"04000","5","42461","57","0","2017","A","",41,265,16868228,2189152,45308,1223,63614,"",1.01,0.63,0.56,0.53,0.44,0.89,0.89,"",0,0.0,-10,-3.6,-453802,-2.6,-65799,-2.9,-10846,-19.3,9,0.7,510,0.8
"04000","5","424610","58","0","2017","A","",41,265,16868228,2189152,45308,1223,63614,"",1.01,0.63,0.56,0.53,0.44,0.89,0.89,"",0,0.0,-10,-3.6,-453802,-2.6,-65799,-2.9,-10846,-19.3,9,0.7,510,0.8
"04000","5","42469","57","0","2017","A","",151,1411,115158703,11852601,211426,1570,81625,"",0.88,0.68,0.71,0.59,0.46,1.04,1.04,"",11,7.9,1,0.1,2683639,2.4,-87985,-0.7,-744,-0.4,36,2.3,1865,2.3
"04000","5","424690","58","0","2017","A","",151,1411,115158703,11852601,211426,1570,81625,"",0.88,0.68,0.71,0.59,0.46,1.04,1.04,"",11,7.9,1,0.1,2683639,2.4,-87985,-0.7,-744,-0.4,36,2.3,1865,2.3
"04000","5","4247","56","0","2017","A","",79,1123,68580537,9903533,222841,1174,61060,"",0.65,0.61,0.52,0.51,0.56,0.85,0.85,"",2,2.6,-75,-6.3,192241,0.3,-780351,-7.3,-48857,-18.0,77,7.0,3994,7.0
"04000","5","42471","57","0","2017","A","",23,432,30956993,3765466,73885,1378,71674,"",0.54,0.69,0.68,0.54,0.60,0.98,0.98,"",-1,-4.2,-74,-14.6,-2640226,-7.9,-712804,-15.9,-43313,-37.0,101,7.9,5287,8.0
"04000","5","424710","58","0","2017","A","",23,432,30956993,3765466,73885,1378,71674,"",0.54,0.69,0.68,0.54,0.60,0.98,0.98,"",-1,-4.2,-74,-14.6,-2640226,-7.9,-712804,-15.9,-43313,-37.0,101,7.9,5287,8.0
"04000","5","42472","57","0","2017","A","",56,691,37623544,6138067,148956,1047,54428,"",0.71,0.57,0.44,0.49,0.54,0.76,0.76,"",3,5.7,-1,-0.1,2832467,8.1,-67547,-1.1,-5544,-3.6,81,8.4,4176,8.3
"04000","5","424720","58","0","2017","A","",56,691,37623544,6138067,148956,1047,54428,"",0.71,0.57,0.44,0.49,0.54,0.76,0.76,"",3,5.7,-1,-0.1,2832467,8.1,-67547,-1.1,-5544,-3.6,81,8.4,4176,8.3
"04000","5","4248","56","0","2017","A","",102,4503,253554460,37721205,583428,1083,56305,"",0.99,1.20,1.11,1.00,0.90,0.92,0.92,"",6,6.2,-26,-0.6,3461380,1.4,-3544574,-8.6,47930,9.0,21,2.0,1086,2.0
"04000","5","42481","57","0","2017","A","",36,2765,136912128,23641243,357451,952,49515,"",0.92,1.30,1.27,1.08,1.04,0.97,0.97,"",1,2.9,-6,-0.2,-1407214,-1.0,-3291699,-12.2,32353,10.0,-8,-0.8,-409,-0.8
"04000","5","424810","58","0","2017","A","",36,2765,136912128,23641243,357451,952,49515,"",0.92,1.30,1.27,1.08,1.04,0.97,0.97,"",1,2.9,-6,-0.2,-1407214,-1.0,-3291699,-12.2,32353,10.0,-8,-0.8,-409,-0.8
"04000","5","42482","57","0","2017","A","",65,1738,116642332,14079962,225977,1291,67107,"",1.01,1.08,0.97,0.89,0.75,0.90,0.90,"",4,6.6,-21,-1.2,4868594,4.4,-252875,-1.8,15577,7.4,69,5.6,3545,5.6
"04000","5","424820","58","0","2017","A","",65,1738,116642332,14079962,225977,1291,67107,"",1.01,1.08,0.97,0.89,0.75,0.90,0.90,"",4,6.6,-21,-1.2,4868594,4.4,-252875,-1.8,15577,7.4,69,5.6,3545,5.6
"04000","5","4249","56","0","2017","A","",383,3540,183595897,30502489,696097,997,51861,"",0.73,0.58,0.61,0.50,0.53,1.05,1.05,"",5,1.3,-86,-2.4,-6475486,-3.4,140998,0.5,26641,4.0,-11,-1.1,-557,-1.1
"04000","5","42491","57","0","2017","A","",121,1012,71817082,8972931,240398,1365,70960,"",0.66,0.46,0.59,0.35,0.49,1.30,1.30,"",4,3.4,-89,-8.1,-9117381,-11.3,-257646,-2.8,26987,12.6,-49,-3.5,-2572,-3.5
"04000","5","424910","58","0","2017","A","",121,1012,71817082,8972931,240398,1365,70960,"",0.66,0.46,0.59,0.35,0.49,1.30,1.30,"",4,3.4,-89,-8.1,-9117381,-11.3,-257646,-2.8,26987,12.6,-49,-3.5,-2572,-3.5
"04000","5","42492","57","0","2017","A","",28,550,22156843,3913932,83145,775,40285,"",0.89,0.80,0.80,0.61,0.52,1.00,1.00,"",-1,-3.4,-54,-8.9,-1377671,-5.9,-486804,-11.1,-1636,-1.9,26,3.5,1331,3.4
"04000","5","424920","58","0","2017","A","",28,550,22156843,3913932,83145,775,40285,"",0.89,0.80,0.80,0.61,0.52,1.00,1.00,"",-1,-3.4,-54,-8.9,-1377671,-5.9,-486804,-11.1,-1636,-1.9,26,3.5,1331,3.4
"04000","5","42493","57","0","2017","A","",48,801,28252237,7312773,130688,678,35253,"",0.90,0.96,0.99,0.99,0.77,1.03,1.03,"",-3,-5.9,-27,-3.3,584261,2.1,92714,1.3,11206,9.4,35,5.4,1841,5.5
"04000","5","424930","58","0","2017","A","",48,801,28252237,7312773,130688,678,35253,"",0.90,0.96,0.99,0.99,0.77,1.03,1.03,"",-3,-5.9,-27,-3.3,584261,2.1,92714,1.3,11206,9.4,35,5.4,1841,5.5
"04000","5","42494","57","0","2017","A","",28,234,15876724,2057047,61670,1302,67729,"",1.14,0.53,0.75,0.49,0.74,1.40,1.40,"",6,27.3,-8,-3.3,-258203,-1.6,-40417,-1.9,1369,2.3,18,1.4,987,1.5
"04000","5","424940","58","0","2017","A","",28,234,15876724,2057047,61670,1302,67729,"",1.14,0.53,0.75,0.49,0.74,1.40,1.40,"",6,27.3,-8,-3.3,-258203,-1.6,-40417,-1.9,1369,2.3,18,1.4,987,1.5
"04000","5","42495","57","0","2017","A","",32,205,10909692,1783171,25949,1026,53326,"",0.91,0.52,0.40,0.48,0.34,0.77,0.77,"",2,6.7,13,6.8,567931,5.5,145709,8.9,-7721,-22.9,-9,-0.9,-514,-1.0
"04000","5","424950","58","0","2017","A","",32,205,10909692,1783171,25949,1026,53326,"",0.91,0.52,0.40,0.48,0.34,0.77,0.77,"",2,6.7,13,6.8,567931,5.5,145709,8.9,-7721,-22.9,-9,-0.9,-514,-1.0
"04000","5","42499","57","0","2017","A","",127,738,34583319,6462635,154247,902,46882,"",0.64,0.48,0.45,0.47,0.46,0.94,0.94,"",-4,-3.1,79,12.0,3125577,9.9,687442,11.9,-3564,-2.3,-16,-1.7,-829,-1.7
"04000","5","424990","58","0","2017","A","",127,738,34583319,6462635,154247,902,46882,"",0.64,0.48,0.45,0.47,0.46,0.94,0.94,"",-4,-3.1,79,12.0,3125577,9.9,687442,11.9,-3564,-2.3,-16,-1.7,-829,-1.7
"04000","5","425","55","0","2017","A","",4850,13085,1430415965,117503173,3035827,2102,109320,"",1.41,0.77,0.93,0.66,0.75,1.21,1.21,"",-147,-2.9,177,1.4,58155673,4.2,3961141,3.5,158763,5.5,58,2.8,3008,2.8
"04000","5","4251","56","0","2017","A","",4850,13085,1430415965,117503173,3035827,2102,109320,"",1.41,0.77,0.93,0.66,0.75,1.21,1.21,"",-147,-2.9,177,1.4,58155673,4.2,3961141,3.5,158763,5.5,58,2.8,3008,2.8
"04000","5","42511","57","0","2017","A","",74,419,31206643,3755727,80539,1432,74449,"",1.24,0.68,0.65,0.65,0.58,0.96,0.96,"",-2,-2.6,9,2.2,1625111,5.5,167744,4.7,-14568,-15.3,44,3.2,2299,3.2
"04000","5","425110","58","0","2017","A","",74,419,31206643,3755727,80539,1432,74449,"",1.24,0.68,0.65,0.65,0.58,0.96,0.96,"",-2,-2.6,9,2.2,1625111,5.5,167744,4.7,-14568,-15.3,44,3.2,2299,3.2
"04000","5","42512","57","0","2017","A","",4776,12666,1399209322,113747446,2955288,2125,110474,"",1.41,0.77,0.94,0.66,0.76,1.22,1.22,"",-146,-3.0,168,1.3,56530562,4.2,3793397,3.4,173331,6.2,59,2.9,3041,2.8
"04000","5","425120","58","0","2017","A","",4776,12666,1399209322,113747446,2955288,2125,110474,"",1.41,0.77,0.94,0.66,0.76,1.22,1.22,"",-146,-3.0,168,1.3,56530562,4.2,3793397,3.4,173331,6.2,59,2.9,3041,2.8
"04000","5","44-45","54","0","2017","A","",15004,328918,10629022807,2675647173,40607104,621,32315,"",0.90,1.09,1.24,1.11,1.00,1.14,1.14,"",-23,-0.2,3353,1.0,444367469,4.4,59014299,2.3,-3373464,-7.7,19,3.2,1032,3.3
"04000","5","441","55","0","2017","A","",1769,44840,2253109559,414464697,8147763,966,50248,"",0.94,1.17,1.32,1.12,1.09,1.12,1.12,"",59,3.5,1203,2.8,100304577,4.7,16462159,4.1,-447501,-5.2,17,1.8,914,1.9
"04000","5","4411","56","0","2017","A","",581,28598,1664437978,275081907,5494515,1119,58201,"",0.79,1.16,1.33,1.11,1.04,1.14,1.14,"",32,5.8,771,2.8,67103824,4.2,12085827,4.6,-327719,-5.6,15,1.4,800,1.4
"04000","5","44111","57","0","2017","A","",261,24525,1446578833,234917241,4508491,1134,58985,"",0.81,1.14,1.28,1.08,0.97,1.13,1.13,"",7,2.8,636,2.7,59808760,4.3,10284193,4.6,-328395,-6.8,18,1.6,935,1.6
"04000","5","441110","58","0","2017","A","",261,24525,1446578833,234917241,4508491,1134,58985,"",0.81,1.14,1.28,1.08,0.97,1.13,1.13,"",7,2.8,636,2.7,59808760,4.3,10284193,4.6,-328395,-6.8,18,1.6,935,1.6
"04000","5","44112","57","0","2017","A","",320,4073,217859145,40164666,986024,1029,53483,"",0.77,1.30,1.72,1.31,1.56,1.32,1.32,"",25,8.5,135,3.4,7295064,3.5,1801634,4.7,676,0.1,1,0.1,13,0.0
"04000","5","441120","58","0","2017","A","",320,4073,217859145,40164666,986024,1029,53483,"",0.77,1.30,1.72,1.31,1.56,1.32,1.32,"",25,8.5,135,3.4,7295064,3.5,1801634,4.7,676,0.1,1,0.1,13,0.0
"04000","5","4412","56","0","2017","A","",259,3571,170981069,32900840,1042408,921,47883,"",1.16,1.21,1.38,1.09,1.41,1.14,1.14,"",5,2.0,101,2.9,15445516,9.9,823783,2.6,43033,4.3,59,6.8,3058,6.8
"04000","5","44121","57","0","2017","A","",84,1765,92586008,16255060,606665,1009,52449,"",2.05,2.04,2.19,1.68,2.56,1.07,1.07,"",1,1.2,-3,-0.2,7673075,9.0,88870,0.5,7714,1.3,85,9.2,4412,9.2
"04000","5","441210","58","0","2017","A","",84,1765,92586008,16255060,606665,1009,52449,"",2.05,2.04,2.19,1.68,2.56,1.07,1.07,"",1,1.2,-3,-0.2,7673075,9.0,88870,0.5,7714,1.3,85,9.2,4412,9.2
"04000","5","44122","57","0","2017","A","",175,1806,78395061,16645780,435743,835,43418,"",0.96,0.87,0.97,0.81,0.87,1.11,1.11,"",4,2.3,104,6.1,7772441,11.0,734913,4.6,35319,8.8,37,4.6,1928,4.6
"04000","5","441222","58","0","2017","A","",25,176,6916819,1563518,66223,758,39412,"",0.35,0.26,0.25,0.24,0.37,0.97,0.97,"",-1,-3.8,5,2.9,422324,6.5,19440,1.3,14285,27.5,28,3.8,1469,3.9
"04000","5","441228","58","0","2017","A","",150,1630,71478242,15082262,369520,843,43849,"",1.33,1.17,1.33,1.07,1.15,1.15,1.14,"",5,3.4,99,6.5,7350117,11.5,715473,5.0,21034,6.0,37,4.6,1963,4.7
"04000","5","4413","56","0","2017","A","",930,12671,417690512,106481950,1610840,634,32963,"",1.02,1.20,1.28,1.15,1.10,1.07,1.07,"",22,2.4,331,2.7,17755237,4.4,3552549,3.5,-162815,-9.2,11,1.8,553,1.7
"04000","5","44131","57","0","2017","A","",504,8078,244883724,63760613,964162,583,30315,"",0.85,1.14,1.26,1.09,1.07,1.11,1.11,"",-1,-0.2,174,2.2,10914608,4.7,556442,0.9,-144000,-13.0,14,2.5,715,2.4
"04000","5","441310","58","0","2017","A","",504,8078,244883724,63760613,964162,583,30315,"",0.85,1.14,1.26,1.09,1.07,1.11,1.11,"",-1,-0.2,174,2.2,10914608,4.7,556442,0.9,-144000,-13.0,14,2.5,715,2.4
"04000","5","44132","57","0","2017","A","",426,4593,172806788,42721337,646678,723,37622,"",1.33,1.31,1.31,1.25,1.13,1.00,1.00,"",23,5.7,157,3.5,6840629,4.1,2996107,7.5,-18815,-2.8,3,0.4,206,0.6
"04000","5","441320","58","0","2017","A","",426,4593,172806788,42721337,646678,723,37622,"",1.33,1.31,1.31,1.25,1.13,1.00,1.00,"",23,5.7,157,3.5,6840629,4.1,2996107,7.5,-18815,-2.8,3,0.4,206,0.6
"04000","5","442","55","0","2017","A","",805,10452,364421765,88570646,2045722,671,34867,"",1.07,1.15,1.22,1.15,1.36,1.06,1.06,"",-17,-2.1,153,1.5,19228402,5.6,406523,0.5,-23751,-1.1,26,4.0,1350,4.0
"04000","5","4421","56","0","2017","A","",354,5359,219181791,48243953,1345575,787,40902,"",1.02,1.26,1.35,1.20,1.63,1.08,1.07,"",-22,-5.9,47,0.9,9857944,4.7,-1493771,-3.0,-60516,-4.3,29,3.8,1494,3.8
"04000","5","44211","57","0","2017","A","",354,5359,219181791,48243953,1345575,787,40902,"",1.02,1.26,1.35,1.20,1.63,1.08,1.07,"",-22,-5.9,47,0.9,9857944,4.7,-1493771,-3.0,-60516,-4.3,29,3.8,1494,3.8
"04000","5","442110","58","0","2017","A","",354,5359,219181791,48243953,1345575,787,40902,"",1.02,1.26,1.35,1.20,1.63,1.08,1.07,"",-22,-5.9,47,0.9,9857944,4.7,-1493771,-3.0,-60516,-4.3,29,3.8,1494,3.8
"04000","5","4422","56","0","2017","A","",450,5093,145239974,40326693,700147,548,28518,"",1.11,1.06,1.06,1.08,1.04,1.00,1.00,"",4,0.9,106,2.1,9370458,6.9,1900294,4.9,36765,5.5,24,4.6,1275,4.7
"04000","5","44221","57","0","2017","A","",145,1201,58068589,10664659,310305,930,48343,"",0.90,0.87,0.92,0.77,1.08,1.06,1.06,"",2,1.4,33,2.8,3561483,6.5,213865,2.0,-1235,-0.4,33,3.7,1679,3.6
"04000","5","442210","58","0","2017","A","",145,1201,58068589,10664659,310305,930,48343,"",0.90,0.87,0.92,0.77,1.08,1.06,1.06,"",2,1.4,33,2.8,3561483,6.5,213865,2.0,-1235,-0.4,33,3.7,1679,3.6
"04000","5","44229","57","0","2017","A","",306,3892,87171385,29662034,389842,431,22399,"",1.25,1.14,1.18,1.27,1.01,1.04,1.04,"",3,1.0,73,1.9,5808975,7.1,1686429,6.0,38000,10.8,21,5.1,1096,5.1
"04000","5","442291","58","0","2017","A","",68,318,14007705,2904578,71582,848,44096,"",1.90,1.74,1.98,1.70,2.01,1.14,1.14,"",-2,-2.9,14,4.6,1470556,11.7,58583,2.1,-3645,-4.8,54,6.8,2833,6.9
"04000","5","442299","58","0","2017","A","",238,3574,73163680,26757456,318260,394,20470,"",1.14,1.10,1.09,1.23,0.90,1.00,0.99,"",5,2.1,59,1.7,4338419,6.3,1627846,6.5,41645,15.1,17,4.5,892,4.6
"04000","5","443","55","0","2017","A","",592,12113,567108683,107511548,2128121,900,46819,"",0.79,1.26,1.40,1.27,1.19,1.11,1.11,"",-28,-4.5,24,0.2,33464563,6.3,1627485,1.5,-45157,-2.1,51,6.0,2675,6.1
"04000","5","4431","56","0","2017","A","",592,12113,567108683,107511548,2128121,900,46819,"",0.79,1.26,1.40,1.27,1.19,1.11,1.11,"",-28,-4.5,24,0.2,33464563,6.3,1627485,1.5,-45157,-2.1,51,6.0,2675,6.1
"04000","5","44314","57","0","2017","A","",592,12113,567108683,107511548,2128121,900,46819,"",0.79,1.26,1.40,1.27,1.19,1.11,1.11,"",-28,-4.5,24,0.2,33464563,6.3,1627485,1.5,-45157,-2.1,51,6.0,2675,6.1
"04000","5","443141","58","0","2017","A","",74,1057,45864489,9411495,220258,834,43381,"",0.74,1.08,1.26,1.00,1.25,1.16,1.16,"",0,0.0,1,0.1,3105176,7.3,-116295,-1.2,-26145,-10.6,55,7.1,2889,7.1
"04000","5","443142","58","0","2017","A","",518,11056,521244194,98100053,1907863,907,47148,"",0.80,1.28,1.41,1.31,1.19,1.10,1.10,"",-28,-5.1,23,0.2,30359387,6.2,1743780,1.8,-19012,-1.0,51,6.0,2654,6.0
"04000","5","444","55","0","2017","A","",826,25112,786116187,210873070,4224793,602,31305,"",0.75,1.02,1.06,1.00,1.11,1.04,1.04,"",-14,-1.7,896,3.7,45961674,6.2,10064073,5.0,-84028,-2.0,14,2.4,741,2.4
"04000","5","4441","56","0","2017","A","",666,22435,691846342,187181225,3687232,593,30837,"",0.79,1.04,1.05,1.01,1.15,1.01,1.01,"",-11,-1.6,906,4.2,44849908,6.9,11010988,6.3,-45894,-1.2,15,2.6,784,2.6
"04000","5","44411","57","0","2017","A","",134,13895,352835467,111702131,1960032,488,25393,"",0.88,1.03,1.04,1.00,1.07,1.00,1.00,"",-6,-4.3,418,3.1,13139074,3.9,5268518,5.0,-69390,-3.4,3,0.6,186,0.7
"04000","5","444110","58","0","2017","A","",134,13895,352835467,111702131,1960032,488,25393,"",0.88,1.03,1.04,1.00,1.07,1.00,1.00,"",-6,-4.3,418,3.1,13139074,3.9,5268518,5.0,-69390,-3.4,3,0.6,186,0.7
"04000","5","44412","57","0","2017","A","",39,1075,45856052,8704440,151860,821,42670,"",0.39,1.42,1.49,1.31,1.45,1.05,1.05,"",4,11.4,39,3.8,2978870,6.9,282317,3.4,11753,8.4,25,3.1,1289,3.1
"04000","5","444120","58","0","2017","A","",39,1075,45856052,8704440,151860,821,42670,"",0.39,1.42,1.49,1.31,1.45,1.05,1.05,"",4,11.4,39,3.8,2978870,6.9,282317,3.4,11753,8.4,25,3.1,1289,3.1
"04000","5","44413","57","0","2017","A","",210,3696,105957626,31430791,644421,551,28666,"",0.90,1.27,1.38,1.32,1.80,1.09,1.09,"",-7,-3.2,66,1.8,6317137,6.3,1175214,3.9,31974,5.2,23,4.4,1215,4.4
"04000","5","444130","58","0","2017","A","",210,3696,105957626,31430791,644421,551,28666,"",0.90,1.27,1.38,1.32,1.80,1.09,1.09,"",-7,-3.2,66,1.8,6317137,6.3,1175214,3.9,31974,5.2,23,4.4,1215,4.4
"04000","5","44419","57","0","2017","A","",282,3769,187197197,35343863,930919,955,49667,"",0.79,0.85,0.90,0.80,1.03,1.06,1.06,"",-4,-1.4,383,11.3,22414827,13.6,4284939,13.8,-20231,-2.1,19,2.0,1002,2.1
"04000","5","444190","58","0","2017","A","",282,3769,187197197,35343863,930919,955,49667,"",0.79,0.85,0.90,0.80,1.03,1.06,1.06,"",-4,-1.4,383,11.3,22414827,13.6,4284939,13.8,-20231,-2.1,19,2.0,1002,2.1
"04000","5","4442","56","0","2017","A","",160,2676,94269845,23691845,537561,677,35222,"",0.61,0.91,1.12,0.94,0.87,1.24,1.24,"",-3,-1.8,-12,-0.4,1111766,1.2,-946915,-3.8,-38134,-6.6,10,1.5,561,1.6
"04000","5","44421","57","0","2017","A","",23,340,20501854,2822390,56160,1161,60374,"",0.34,0.56,0.94,0.52,0.53,1.69,1.69,"",1,4.5,-17,-4.8,-385736,-1.8,-275466,-8.9,-8439,-13.1,35,3.1,1797,3.1
"04000","5","444210","58","0","2017","A","",23,340,20501854,2822390,56160,1161,60374,"",0.34,0.56,0.94,0.52,0.53,1.69,1.69,"",1,4.5,-17,-4.8,-385736,-1.8,-275466,-8.9,-8439,-13.1,35,3.1,1797,3.1
"04000","5","44422","57","0","2017","A","",138,2337,73767991,20869455,481401,607,31568,"",0.70,1.00,1.19,1.06,0.94,1.19,1.19,"",-3,-2.1,6,0.3,1497502,2.1,-671449,-3.1,-29695,-5.8,11,1.8,565,1.8
"04000","5","444220","58","0","2017","A","",138,2337,73767991,20869455,481401,607,31568,"",0.70,1.00,1.19,1.06,0.94,1.19,1.19,"",-3,-2.1,6,0.3,1497502,2.1,-671449,-3.1,-29695,-5.8,11,1.8,565,1.8
"04000","5","445","55","0","2017","A","",1541,59666,1635791578,453977523,3425089,527,27416,"",0.66,1.01,1.26,1.03,0.57,1.24,1.24,"",19,1.2,1994,3.5,90408221,5.9,15401978,3.5,-584430,-14.6,12,2.3,620,2.3
"04000","5","4451","56","0","2017","A","",1034,55713,1546280465,420936996,2746562,534,27754,"",0.72,1.08,1.36,1.10,0.56,1.26,1.26,"",10,1.0,1990,3.7,85527328,5.9,14573709,3.6,-616257,-18.3,11,2.1,563,2.1
"04000","5","44511","57","0","2017","A","",732,54275,1517705226,409408499,2583971,538,27963,"",0.76,1.12,1.40,1.14,0.57,1.25,1.25,"",3,0.4,2308,4.4,90223181,6.3,18008019,4.6,-523255,-16.8,10,1.9,494,1.8
"04000","5","445110","58","0","2017","A","",732,54275,1517705226,409408499,2583971,538,27963,"",0.76,1.12,1.40,1.14,0.57,1.25,1.25,"",3,0.4,2308,4.4,90223181,6.3,18008019,4.6,-523255,-16.8,10,1.9,494,1.8
"04000","5","44512","57","0","2017","A","",302,1438,28575239,11528497,162591,382,19874,"",0.63,0.47,0.53,0.50,0.41,1.13,1.13,"",7,2.4,-318,-18.1,-4695853,-14.1,-3434310,-23.0,-93002,-36.4,18,4.9,922,4.9
"04000","5","445120","58","0","2017","A","",302,1438,28575239,11528497,162591,382,19874,"",0.63,0.47,0.53,0.50,0.41,1.13,1.13,"",7,2.4,-318,-18.1,-4695853,-14.1,-3434310,-23.0,-93002,-36.4,18,4.9,922,4.9
