"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","332618","58","0","2022","A","",12,265,15063086,2469109,11087,1095,56931,"",0.77,0.53,0.52,0.46,0.16,0.99,0.99,"",0,0.0,-48,-15.3,-735411,-4.7,-796932,-24.4,-44840,-80.2,126,13.0,6524,12.9
"04000","5","3327","56","0","2022","A","",360,5055,322018651,45560488,333899,1225,63698,"",0.94,0.73,0.79,0.66,0.35,1.07,1.07,"",6,1.7,311,6.6,39868817,14.1,3794568,9.1,-587124,-63.7,81,7.1,4220,7.1
"04000","5","33271","57","0","2022","A","",338,4511,275117074,40853581,300614,1173,60990,"",0.98,0.84,0.87,0.74,0.40,1.04,1.04,"",5,1.5,285,6.7,34347857,14.3,3719206,10.0,-469179,-60.9,77,7.0,4021,7.1
"04000","5","332710","58","0","2022","A","",338,4511,275117074,40853581,300614,1173,60990,"",0.98,0.84,0.87,0.74,0.40,1.04,1.04,"",5,1.5,285,6.7,34347857,14.3,3719206,10.0,-469179,-60.9,77,7.0,4021,7.1
"04000","5","33272","57","0","2022","A","",22,545,46901577,4706907,33285,1656,86124,"",0.57,0.36,0.49,0.34,0.16,1.36,1.36,"",1,4.8,28,5.4,5520960,13.3,75362,1.6,-117945,-78.0,118,7.7,6149,7.7
"04000","5","332721","58","0","2022","A","",15,335,31832403,2841371,22188,1827,95022,"",0.60,0.42,0.69,0.36,0.20,1.62,1.62,"",1,7.1,22,7.0,3930418,14.1,49041,1.8,-76172,-77.4,115,6.7,5997,6.7
"04000","5","332722","58","0","2022","A","",7,210,15069174,1865536,11097,1383,71901,"",0.52,0.29,0.31,0.32,0.12,1.06,1.06,"",0,0.0,6,2.9,1590542,11.8,26321,1.4,-41773,-79.0,112,8.8,5829,8.8
"04000","5","3328","56","0","2022","A","",90,1449,78890746,13921676,119508,1047,54436,"",0.80,0.55,0.55,0.55,0.33,0.99,0.99,"",-3,-3.2,-136,-8.6,602411,0.8,-1094568,-7.3,-245372,-67.2,97,10.2,5032,10.2
"04000","5","33281","57","0","2022","A","",90,1449,78890746,13921676,119508,1047,54436,"",0.80,0.55,0.55,0.55,0.33,0.99,0.99,"",-3,-3.2,-136,-8.6,602411,0.8,-1094568,-7.3,-245372,-67.2,97,10.2,5032,10.2
"04000","5","332811","58","0","2022","A","",7,152,9366374,1392293,6568,1182,61486,"",0.56,0.42,0.39,0.42,0.12,0.94,0.94,"",0,0.0,3,2.0,818491,9.6,50042,3.7,-18082,-73.4,75,6.8,3924,6.8
"04000","5","332812","58","0","2022","A","",52,692,37947208,6862013,69394,1054,54811,"",0.94,0.59,0.60,0.59,0.43,1.02,1.02,"",-2,-3.7,-158,-18.6,-1414824,-3.6,-1435358,-17.3,-102889,-59.7,164,18.4,8507,18.4
"04000","5","332813","58","0","2022","A","",31,605,31577164,5667370,43546,1004,52230,"",0.70,0.55,0.55,0.55,0.29,0.98,0.99,"",-1,-3.1,19,3.2,1198744,3.9,290748,5.4,-124401,-74.1,7,0.7,397,0.8
"04000","5","3329","56","0","2022","A","",124,4699,464562904,38421583,401938,1901,98859,"",0.83,0.83,1.22,0.68,0.56,1.46,1.46,"",2,1.6,284,6.4,-411690606,-47.0,1929167,5.3,-198881,-33.1,-1916,-50.2,-99620,-50.2
"04000","5","33291","57","0","2022","A","",24,1953,184300361,14229880,86014,1815,94368,"",0.73,1.09,1.42,0.81,0.41,1.31,1.31,"",-2,-7.7,96,5.2,7645486,4.3,819857,6.1,-49309,-36.4,-14,-0.8,-740,-0.8
"04000","5","332911","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332912","58","0","2022","A","",8,1621,141913701,11270683,24916,1684,87543,"",0.77,2.25,2.62,1.73,0.29,1.17,1.17,"",0,0.0,46,2.9,3914617,2.8,389421,3.6,-69120,-73.5,-1,-0.1,-94,-0.1
"04000","5","332913","58","0","2022","A","",6,43,2252415,487349,45555,1015,52791,"",1.35,0.18,0.15,0.22,2.24,0.87,0.87,"",0,0.0,7,19.4,-670807,-22.9,109742,29.1,36973,430.8,-547,-35.0,-28410,-35.0
"04000","5","332919","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33299","57","0","2022","A","",101,2746,280262543,24191703,315924,1963,102053,"",0.87,0.72,1.11,0.62,0.62,1.56,1.56,"",4,4.1,189,7.4,-419336092,-59.9,1109310,4.8,-149572,-32.1,-3298,-62.7,-171504,-62.7
"04000","5","332992","58","0","2022","A","",7,67,9337355,629484,17169,2700,140411,"",1.73,0.26,0.59,0.18,0.53,2.28,2.28,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332993","58","0","2022","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332994","58","0","2022","A","",27,1835,225173456,15152488,189707,2360,122738,"",1.94,3.61,6.20,2.54,2.60,1.72,1.72,"",0,0.0,103,5.9,-424539643,-65.3,608448,4.2,-92643,-32.8,-4854,-67.3,-252367,-67.3
"04000","5","332996","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332999","58","0","2022","A","",58,722,37523486,7129369,98159,1000,51984,"",0.77,0.42,0.36,0.41,0.48,0.86,0.86,"",2,3.6,80,12.5,3658201,10.8,835911,13.3,-23059,-19.0,-14,-1.4,-766,-1.5
"04000","5","333","55","0","2022","A","",373,7742,803760956,68258253,787094,1997,103822,"",0.64,0.34,0.47,0.28,0.22,1.39,1.39,"",4,1.1,3,0.0,90691752,12.7,-721558,-1.0,-681092,-46.4,225,12.7,11684,12.7
"04000","5","3331","56","0","2022","A","",37,1348,162358551,11456014,101782,2316,120444,"",0.46,0.31,0.49,0.22,0.10,1.59,1.59,"",-1,-2.6,52,4.0,23724312,17.1,721014,6.7,-126336,-55.4,259,12.6,13480,12.6
"04000","5","33311","57","0","2022","A","",9,259,14893765,2205215,3984,1107,57560,"",0.27,0.15,0.13,0.10,0.01,0.91,0.91,"",-2,-18.2,-23,-8.2,-1901552,-11.3,-235831,-9.7,-39595,-90.9,-37,-3.2,-1928,-3.2
"04000","5","333111","58","0","2022","A","",6,24,1255223,230813,2407,1013,52667,"",0.21,0.02,0.01,0.01,0.01,0.78,0.78,"",-2,-25.0,-2,-7.7,-37302,-2.9,-18329,-7.4,-8505,-77.9,69,7.3,3584,7.3
"04000","5","333112","58","0","2022","A","",3,235,13638542,1974402,1577,1116,58057,"",0.63,0.58,0.67,0.50,0.02,1.15,1.15,"",0,0.0,-21,-8.2,-1864250,-12.0,-217502,-9.9,-31090,-95.2,-49,-4.2,-2501,-4.1
"04000","5","33312","57","0","2022","A","",22,1002,140697678,8428501,96850,2701,140440,"",1.15,0.68,1.25,0.44,0.34,1.84,1.84,"",1,4.8,78,8.4,24681278,21.3,876277,11.6,-80868,-45.5,286,11.8,14847,11.8
"04000","5","333120","58","0","2022","A","",22,1002,140697678,8428501,96850,2701,140440,"",1.15,0.68,1.25,0.44,0.34,1.84,1.84,"",1,4.8,78,8.4,24681278,21.3,876277,11.6,-80868,-45.5,286,11.8,14847,11.8
"04000","5","33313","57","0","2022","A","",6,87,6767108,822298,948,1489,77412,"",0.20,0.08,0.07,0.08,0.00,0.82,0.82,"",0,0.0,-3,-3.3,944586,16.2,80568,10.9,-5873,-86.1,245,19.7,12717,19.7
"04000","5","333131","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2022","A","",70,2046,263244300,18614984,330122,2474,128642,"",0.79,0.77,1.05,0.63,0.78,1.36,1.36,"",3,4.5,377,22.6,47220354,21.9,3494101,23.1,20101,6.5,-15,-0.6,-765,-0.6
"04000","5","33324","57","0","2022","A","",70,2046,263244300,18614984,330122,2474,128642,"",0.79,0.77,1.05,0.63,0.78,1.36,1.36,"",3,4.5,377,22.6,47220354,21.9,3494101,23.1,20101,6.5,-15,-0.6,-765,-0.6
"04000","5","333241","58","0","2022","A","",6,69,3283599,623833,22828,917,47704,"",0.39,0.17,0.11,0.12,0.41,0.66,0.66,"",0,0.0,-1,-1.4,125182,4.0,9911,1.6,3329,17.1,54,6.3,2851,6.4
"04000","5","333242","58","0","2022","A","",19,1449,226161713,12680395,233464,3002,156117,"",2.98,2.44,2.24,1.96,2.01,0.92,0.92,"",-2,-9.5,287,24.7,42156771,22.9,2466744,24.2,55239,31.0,-42,-1.4,-2190,-1.4
"04000","5","333243","58","0","2022","A","",6,12,757984,103355,205,1198,62300,"",0.65,0.05,0.04,0.03,0.01,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333248","58","0","2022","A","",39,517,33041004,5207401,73625,1230,63950,"",0.67,0.37,0.32,0.35,0.34,0.87,0.87,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3333","56","0","2022","A","",64,1091,90903118,9609950,80289,1603,83334,"",1.15,0.59,0.62,0.48,0.31,1.05,1.05,"",-1,-1.5,-7,-0.6,3148751,3.6,41760,0.4,-73033,-47.6,67,4.4,3442,4.3
"04000","5","33331","57","0","2022","A","",64,1091,90903118,9609950,80289,1603,83334,"",1.15,0.59,0.62,0.48,0.31,1.05,1.05,"",-1,-1.5,-7,-0.6,3148751,3.6,41760,0.4,-73033,-47.6,67,4.4,3442,4.3
"04000","5","333310","58","0","2022","A","",64,1091,90903118,9609950,80289,1603,83334,"",1.15,0.59,0.62,0.48,0.31,1.05,1.05,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3334","56","0","2022","A","",43,1166,72508749,9768780,98145,1196,62177,"",0.90,0.40,0.41,0.33,0.24,1.01,1.01,"",2,4.9,-420,-26.5,-15820481,-17.9,-5192865,-34.7,-309685,-75.9,125,11.7,6478,11.6
"04000","5","33341","57","0","2022","A","",43,1166,72508749,9768780,98145,1196,62177,"",0.90,0.40,0.41,0.33,0.24,1.01,1.01,"",2,4.9,-420,-26.5,-15820481,-17.9,-5192865,-34.7,-309685,-75.9,125,11.7,6478,11.6
"04000","5","333413","58","0","2022","A","",12,262,20152639,2542229,12226,1481,76992,"",0.82,0.41,0.50,0.39,0.16,1.23,1.23,"",0,0.0,-16,-5.8,2274430,12.7,-14082,-0.6,-53308,-81.3,244,19.7,12682,19.7
"04000","5","333414","58","0","2022","A","",6,56,2451216,496889,497,844,43902,"",0.67,0.17,0.12,0.13,0.01,0.73,0.73,"",1,20.0,24,75.0,1575177,179.8,241639,94.7,-1210,-70.9,315,59.5,16382,59.5
"04000","5","333415","58","0","2022","A","",25,849,49904894,6729662,85422,1131,58810,"",1.02,0.44,0.42,0.35,0.30,0.96,0.96,"",0,0.0,-427,-33.5,-19670088,-28.3,-5420422,-44.6,-255167,-74.9,82,7.8,4284,7.9
"04000","5","3335","56","0","2022","A","",72,1093,70991750,9381399,64279,1249,64961,"",0.51,0.33,0.33,0.29,0.14,1.00,1.00,"",-1,-1.4,-1,-0.1,1867695,2.7,26057,0.3,-107381,-62.6,34,2.8,1796,2.8
"04000","5","33351","57","0","2022","A","",72,1093,70991750,9381399,64279,1249,64961,"",0.51,0.33,0.33,0.29,0.14,1.00,1.00,"",-1,-1.4,-1,-0.1,1867695,2.7,26057,0.3,-107381,-62.6,34,2.8,1796,2.8
"04000","5","333511","58","0","2022","A","",16,177,12262316,1470371,16892,1335,69442,"",0.58,0.25,0.29,0.20,0.16,1.13,1.13,"",0,0.0,-9,-4.8,-392512,-3.1,1804,0.1,3416,25.3,25,1.9,1314,1.9
"04000","5","333514","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333515","58","0","2022","A","",11,173,10752850,1482060,20365,1194,62066,"",0.56,0.41,0.39,0.34,0.36,0.96,0.96,"",0,0.0,0,0.0,984336,10.1,-15214,-1.0,-16042,-44.1,110,10.1,5709,10.1
"04000","5","333517","58","0","2022","A","",27,643,41873606,5533274,22341,1253,65173,"",0.73,0.75,0.72,0.68,0.19,0.96,0.96,"",-2,-6.9,6,0.9,1602156,4.0,-42047,-0.8,-86698,-79.5,38,3.1,1986,3.1
"04000","5","333519","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2022","A","",10,148,11491902,1385972,42754,1492,77561,"",0.40,0.08,0.07,0.08,0.18,0.91,0.91,"",-1,-9.1,20,15.6,1648709,16.7,236814,20.6,-1032,-2.4,17,1.2,861,1.1
"04000","5","33361","57","0","2022","A","",10,148,11491902,1385972,42754,1492,77561,"",0.40,0.08,0.07,0.08,0.18,0.91,0.91,"",-1,-9.1,20,15.6,1648709,16.7,236814,20.6,-1032,-2.4,17,1.2,861,1.1
"04000","5","333611","58","0","2022","A","",5,101,8177025,988512,41145,1554,80827,"",0.70,0.28,0.22,0.25,0.85,0.79,0.79,"",-1,-16.7,18,21.7,1598029,24.3,233314,30.9,7012,20.5,24,1.6,1242,1.6
"04000","5","333612","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2022","A","",78,849,132262586,8041154,69723,2994,155710,"",0.53,0.15,0.32,0.13,0.09,2.14,2.14,"",4,5.4,-18,-2.1,28902412,28.0,-48439,-0.6,-83726,-54.6,701,30.6,36471,30.6
"04000","5","33391","57","0","2022","A","",14,292,25568808,2813372,14968,1682,87440,"",0.60,0.31,0.34,0.28,0.12,1.10,1.10,"",2,16.7,51,21.2,8066122,46.1,649675,30.0,-24263,-61.8,284,20.3,14764,20.3
"04000","5","333912","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333914","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2022","A","",15,160,9667094,1597338,2750,1165,60577,"",0.39,0.09,0.08,0.08,0.01,0.88,0.88,"",2,15.4,12,8.1,1270123,15.1,236710,17.4,-17472,-86.4,73,6.7,3809,6.7
"04000","5","333921","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2022","A","",4,19,1116864,280894,691,1106,57521,"",0.50,0.06,0.06,0.07,0.01,0.85,0.85,"",0,0.0,-4,-17.4,-254768,-18.6,84615,43.1,-2862,-80.6,-45,-3.9,-2332,-3.9
"04000","5","333924","58","0","2022","A","",4,14,797100,130355,563,1115,57971,"",0.52,0.02,0.02,0.02,0.01,0.93,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2022","A","",49,397,97026684,3630444,52005,4695,244143,"",0.58,0.14,0.46,0.12,0.14,3.32,3.32,"",0,0.0,-81,-16.9,19566167,25.3,-934824,-20.5,-41991,-44.7,1579,50.7,82120,50.7
"04000","5","333991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2022","A","",16,63,3804550,718167,24790,1155,60072,"",1.28,0.20,0.16,0.27,0.64,0.77,0.77,"",0,0.0,3,5.0,760823,25.0,112485,18.6,15044,154.4,175,17.9,9131,17.9
"04000","5","333993","58","0","2022","A","",4,65,5179429,521843,1802,1534,79786,"",0.27,0.13,0.14,0.09,0.03,1.05,1.05,"",-1,-20.0,10,18.2,924353,21.7,60092,13.0,-7191,-80.0,57,3.9,3003,3.9
"04000","5","333995","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333998","58","0","2022","A","",22,159,11612120,1380658,12353,1408,73224,"",0.63,0.17,0.18,0.14,0.10,1.04,1.04,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334","55","0","2022","A","",497,34098,4749456612,283932717,2700954,2679,139287,"",1.15,1.53,1.57,1.18,0.84,1.03,1.03,"",15,3.1,1285,3.9,463923907,10.8,9795851,3.6,-868303,-24.3,167,6.6,8682,6.6
"04000","5","3341","56","0","2022","A","",32,310,28284142,2611760,49811,1755,91264,"",0.81,0.09,0.04,0.09,0.12,0.38,0.38,"",2,6.7,-60,-16.2,-1018435,-3.5,-929607,-26.2,-14587,-22.7,230,15.1,11979,15.1
"04000","5","33411","57","0","2022","A","",32,310,28284142,2611760,49811,1755,91264,"",0.81,0.09,0.04,0.09,0.12,0.38,0.38,"",2,6.7,-60,-16.2,-1018435,-3.5,-929607,-26.2,-14587,-22.7,230,15.1,11979,15.1
"04000","5","334111","58","0","2022","A","",11,149,13420581,1016860,43021,1729,89920,"",0.64,0.06,0.02,0.06,0.15,0.32,0.32,"",1,10.0,-49,-24.7,-2240822,-14.3,-822351,-44.7,7496,21.1,209,13.8,10855,13.7
"04000","5","334112","58","0","2022","A","",5,23,3543326,304735,1284,2920,151857,"",1.03,0.07,0.07,0.09,0.02,0.94,0.94,"",1,25.0,4,21.1,842652,31.2,145610,91.5,-4973,-79.5,162,5.9,8458,5.9
"04000","5","334118","58","0","2022","A","",16,137,11320235,1290165,5506,1585,82429,"",0.92,0.21,0.13,0.14,0.07,0.62,0.62,"",-1,-5.9,-16,-10.5,379735,3.5,-252866,-16.4,-17110,-75.7,207,15.0,10766,15.0
"04000","5","3342","56","0","2022","A","",47,922,84055839,8446536,83847,1753,91159,"",0.97,0.52,0.43,0.52,0.33,0.83,0.83,"",0,0.0,-10,-1.1,82986,0.1,380367,4.7,-137389,-62.1,20,1.2,1051,1.2
"04000","5","33421","57","0","2022","A","",4,28,2493960,202999,7217,1713,89070,"",0.49,0.09,0.06,0.07,0.14,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2022","A","",4,28,2493960,202999,7217,1713,89070,"",0.49,0.09,0.06,0.07,0.14,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2022","A","",32,646,55840654,6249883,56608,1663,86485,"",1.20,0.61,0.47,0.64,0.37,0.78,0.78,"",-1,-3.0,-2,-0.3,2044538,3.8,413944,7.1,-80357,-58.7,67,4.2,3488,4.2
"04000","5","334220","58","0","2022","A","",32,646,55840654,6249883,56608,1663,86485,"",1.20,0.61,0.47,0.64,0.37,0.78,0.78,"",-1,-3.0,-2,-0.3,2044538,3.8,413944,7.1,-80357,-58.7,67,4.2,3488,4.2
"04000","5","33429","57","0","2022","A","",12,248,25721225,1993654,20022,1991,103541,"",0.88,0.66,0.77,0.56,0.40,1.16,1.16,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2022","A","",12,248,25721225,1993654,20022,1991,103541,"",0.88,0.66,0.77,0.56,0.40,1.16,1.16,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2022","A","",16,172,11775094,1911203,18515,1315,68394,"",0.93,0.43,0.23,0.47,0.27,0.53,0.53,"",1,6.7,-60,-25.9,-4687997,-28.5,-102848,-5.1,-60735,-76.6,-48,-3.5,-2491,-3.5
"04000","5","33431","57","0","2022","A","",16,172,11775094,1911203,18515,1315,68394,"",0.93,0.43,0.23,0.47,0.27,0.53,0.53,"",1,6.7,-60,-25.9,-4687997,-28.5,-102848,-5.1,-60735,-76.6,-48,-3.5,-2491,-3.5
"04000","5","334310","58","0","2022","A","",16,172,11775094,1911203,18515,1315,68394,"",0.93,0.43,0.23,0.47,0.27,0.53,0.53,"",1,6.7,-60,-25.9,-4687997,-28.5,-102848,-5.1,-60735,-76.6,-48,-3.5,-2491,-3.5
"04000","5","3344","56","0","2022","A","",193,25147,3822272955,206949858,2301005,2923,152000,"",1.65,3.18,3.82,2.27,1.85,1.20,1.20,"",1,0.5,1308,5.5,474770159,14.2,13146549,6.8,-108606,-4.5,223,8.3,11579,8.2
"04000","5","33441","57","0","2022","A","",193,25147,3822272955,206949858,2301005,2923,152000,"",1.65,3.18,3.82,2.27,1.85,1.20,1.20,"",1,0.5,1308,5.5,474770159,14.2,13146549,6.8,-108606,-4.5,223,8.3,11579,8.2
"04000","5","334412","58","0","2022","A","",9,499,34237696,4405314,89809,1319,68578,"",0.97,0.93,0.84,0.84,1.20,0.90,0.90,"",-1,-10.0,-115,-18.7,-6049186,-15.0,-1100293,-20.0,-161919,-64.3,57,4.5,2929,4.5
"04000","5","334413","58","0","2022","A","",90,21755,3528503565,178757746,1984502,3119,162192,"",2.31,5.32,4.86,3.30,2.82,0.91,0.91,"",-2,-2.2,1070,5.2,424653022,13.7,11047868,6.6,425734,27.3,233,8.1,12140,8.1
"04000","5","334416","58","0","2022","A","",9,197,12865514,1640008,23849,1259,65473,"",1.14,0.58,0.58,0.49,0.49,1.01,1.01,"",0,0.0,19,10.7,3929786,44.0,247177,17.7,-37502,-61.1,291,30.1,15154,30.1
"04000","5","334417","58","0","2022","A","",17,830,58997308,6839024,40679,1367,71095,"",2.51,1.78,1.63,1.77,0.74,0.92,0.92,"",-1,-5.6,-68,-7.6,-59211,-0.1,-476897,-6.5,-141765,-77.7,102,8.1,5318,8.1
"04000","5","334418","58","0","2022","A","",26,998,110303800,8751835,52959,2125,110525,"",1.19,0.84,1.45,0.76,0.31,1.72,1.72,"",2,8.3,265,36.2,37613286,51.7,2457602,39.0,-121188,-69.6,217,11.4,11311,11.4
"04000","5","334419","58","0","2022","A","",42,868,77365072,6555931,109207,1715,89156,"",1.32,0.68,0.77,0.50,0.55,1.14,1.14,"",3,7.7,136,18.6,14682462,23.4,971092,17.4,-71966,-39.7,69,4.2,3544,4.1
"04000","5","3345","56","0","2022","A","",177,7449,793309591,62799858,242694,2048,106500,"",0.98,0.86,0.84,0.64,0.21,0.97,0.97,"",8,4.7,106,1.4,-6200956,-0.8,-2815223,-4.3,-540550,-69.0,-46,-2.2,-2388,-2.2
"04000","5","33451","57","0","2022","A","",177,7449,793309591,62799858,242694,2048,106500,"",0.98,0.86,0.84,0.64,0.21,0.97,0.97,"",8,4.7,106,1.4,-6200956,-0.8,-2815223,-4.3,-540550,-69.0,-46,-2.2,-2388,-2.2
"04000","5","334510","58","0","2022","A","",32,703,57349335,6266059,62050,1569,81597,"",0.86,0.45,0.32,0.29,0.27,0.71,0.71,"",5,18.5,119,20.4,6651164,13.1,1226731,24.3,-20092,-24.5,-100,-6.0,-5215,-6.0
"04000","5","334511","58","0","2022","A","",40,3563,381629644,26974714,95468,2060,107119,"",1.96,1.35,1.24,0.97,0.33,0.92,0.92,"",0,0.0,-195,-5.2,-15363523,-3.9,-5755397,-17.6,-201976,-67.9,28,1.4,1472,1.4
"04000","5","334512","58","0","2022","A","",8,291,11404171,2952133,2868,753,39178,"",0.89,1.08,0.54,1.00,0.07,0.50,0.50,"",-1,-11.1,-1,-0.3,639962,5.9,61014,2.1,-43153,-93.8,44,6.2,2325,6.3
"04000","5","334513","58","0","2022","A","",23,875,61345491,7802268,23125,1349,70143,"",0.62,0.76,0.68,0.60,0.14,0.89,0.89,"",-1,-4.2,75,9.4,3672934,6.4,685771,9.6,-141459,-85.9,-37,-2.7,-1925,-2.7
"04000","5","334514","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334515","58","0","2022","A","",26,285,34672175,2359880,10806,2336,121479,"",1.17,0.37,0.36,0.24,0.08,1.00,1.00,"",-1,-3.7,29,11.3,1172087,3.5,180010,8.3,-49450,-82.1,-180,-7.2,-9338,-7.1
"04000","5","334516","58","0","2022","A","",25,1308,174836217,10635057,20351,2570,133624,"",1.19,1.32,1.63,1.07,0.14,1.23,1.23,"N",8,47.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334517","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334519","58","0","2022","A","",18,171,9745531,1730382,21229,1098,57075,"",0.74,0.21,0.10,0.22,0.20,0.46,0.46,"",-2,-10.0,20,13.2,1159428,13.5,78902,4.8,-66724,-75.9,6,0.5,276,0.5
"04000","5","3346","56","0","2022","A","",33,99,9758991,1213502,5082,1902,98909,"",1.18,0.41,0.30,0.52,0.11,0.74,0.74,"",4,13.8,1,1.0,978150,11.1,116613,10.6,-6436,-55.9,170,9.8,8849,9.8
"04000","5","33461","57","0","2022","A","",33,99,9758991,1213502,5082,1902,98909,"",1.18,0.41,0.30,0.52,0.11,0.74,0.74,"",4,13.8,1,1.0,978150,11.1,116613,10.6,-6436,-55.9,170,9.8,8849,9.8
"04000","5","334610","58","0","2022","A","",33,99,9758991,1213502,5082,1902,98909,"",1.18,0.41,0.30,0.52,0.11,0.74,0.74,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335","55","0","2022","A","",123,3609,285099325,33894838,335527,1519,79000,"",0.74,0.43,0.48,0.38,0.29,1.10,1.10,"",4,3.4,346,10.6,43321640,17.9,4583898,15.6,-584745,-63.5,94,6.6,4903,6.6
"04000","5","3351","56","0","2022","A","",21,921,58850999,9246494,16956,1229,63887,"",0.63,1.13,1.04,1.25,0.15,0.92,0.92,"",1,5.0,114,14.1,11477402,24.2,1990476,27.4,-116097,-87.3,99,8.8,5147,8.8
