"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","42442","57","0","2017","A","",15,198,15704558,2713412,113117,1526,79349,"",0.65,0.56,0.58,0.47,0.59,1.03,1.03,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424420","58","0","2017","A","",15,198,15704558,2713412,113117,1526,79349,"",0.65,0.56,0.58,0.47,0.59,1.03,1.03,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42443","57","0","2017","A","",35,400,22158844,6918490,293628,1066,55443,"",1.23,0.85,0.72,0.88,1.05,0.84,0.84,"",10,40.0,23,6.1,2359205,11.9,703968,11.3,-11741,-3.8,56,5.5,2924,5.6
"09000","5","424430","58","0","2017","A","",35,400,22158844,6918490,293628,1066,55443,"",1.23,0.85,0.72,0.88,1.05,0.84,0.84,"",10,40.0,23,6.1,2359205,11.9,703968,11.3,-11741,-3.8,56,5.5,2924,5.6
"09000","5","42444","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424440","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42445","57","0","2017","A","",36,444,32844992,7419128,299427,1423,73989,"",0.88,0.69,0.72,0.72,1.04,1.04,1.04,"",5,16.1,-27,-5.7,343512,1.1,-300175,-3.9,8278,2.8,97,7.3,5033,7.3
"09000","5","424450","58","0","2017","A","",36,444,32844992,7419128,299427,1423,73989,"",0.88,0.69,0.72,0.72,1.04,1.04,1.04,"",5,16.1,-27,-5.7,343512,1.1,-300175,-3.9,8278,2.8,97,7.3,5033,7.3
"09000","5","42446","57","0","2017","A","N",19,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424460","58","0","2017","A","N",19,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42447","57","0","2017","A","",34,528,31554606,9282923,243508,1148,59715,"",1.12,1.03,0.90,1.14,0.96,0.87,0.87,"",5,17.2,10,1.9,1193374,3.9,424578,4.8,-7154,-2.9,20,1.8,1055,1.8
"09000","5","424470","58","0","2017","A","",34,528,31554606,9282923,243508,1148,59715,"",1.12,1.03,0.90,1.14,0.96,0.87,0.87,"",5,17.2,10,1.9,1193374,3.9,424578,4.8,-7154,-2.9,20,1.8,1055,1.8
"09000","5","42448","57","0","2017","A","",31,641,29950163,10773001,349187,899,46736,"",0.56,0.55,0.41,0.56,0.52,0.74,0.74,"",1,3.3,46,7.7,2157158,7.8,1045969,10.8,-41689,-10.7,1,0.1,19,0.0
"09000","5","424480","58","0","2017","A","",31,641,29950163,10773001,349187,899,46736,"",0.56,0.55,0.41,0.56,0.52,0.74,0.74,"",1,3.3,46,7.7,2157158,7.8,1045969,10.8,-41689,-10.7,1,0.1,19,0.0
"09000","5","42449","57","0","2017","A","",199,2624,166930604,46333506,1720145,1224,63625,"",1.17,1.04,0.93,1.07,1.25,0.90,0.90,"",40,25.2,118,4.7,12908419,8.4,2579859,5.9,12316,0.7,42,3.6,2155,3.5
"09000","5","424490","58","0","2017","A","",199,2624,166930604,46333506,1720145,1224,63625,"",1.17,1.04,0.93,1.07,1.25,0.90,0.90,"",40,25.2,118,4.7,12908419,8.4,2579859,5.9,12316,0.7,42,3.6,2155,3.5
"09000","5","4245","56","0","2017","A","",7,22,1987223,426859,17273,1711,88980,"",0.09,0.03,0.04,0.03,0.05,1.40,1.40,"",0,0.0,2,10.0,-74885,-3.6,20539,5.1,3432,24.8,-231,-11.9,-12021,-11.9
"09000","5","42451","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424510","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42452","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424520","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42459","57","0","2017","A","",5,8,562301,185044,3516,1298,67476,"",0.43,0.09,0.09,0.12,0.07,0.99,0.99,"",0,0.0,0,0.0,-58289,-9.4,-15676,-7.8,-632,-15.2,-178,-12.1,-9298,-12.1
"09000","5","424590","58","0","2017","A","",5,8,562301,185044,3516,1298,67476,"",0.43,0.09,0.09,0.12,0.07,0.99,0.99,"",0,0.0,0,0.0,-58289,-9.4,-15676,-7.8,-632,-15.2,-178,-12.1,-9298,-12.1
"09000","5","4246","56","0","2017","A","",169,1239,125080365,21897033,848765,1941,100953,"",1.06,0.82,0.81,0.89,0.98,0.98,0.98,"",29,20.7,24,2.0,6292546,5.3,431968,2.0,16651,2.0,61,3.2,3199,3.3
"09000","5","42461","57","0","2017","A","",33,129,12305219,2410777,91967,1831,95205,"",1.08,0.50,0.50,0.58,0.58,1.00,1.00,"",7,26.9,-9,-6.5,237332,2.0,-296764,-11.0,-31786,-25.7,151,9.0,7862,9.0
"09000","5","424610","58","0","2017","A","",33,129,12305219,2410777,91967,1831,95205,"",1.08,0.50,0.50,0.58,0.58,1.00,1.00,"",7,26.9,-9,-6.5,237332,2.0,-296764,-11.0,-31786,-25.7,151,9.0,7862,9.0
"09000","5","42469","57","0","2017","A","",136,1110,112775146,19486256,756798,1954,101622,"",1.05,0.89,0.86,0.96,1.07,0.98,0.98,"",22,19.3,33,3.1,6055214,5.7,728732,3.9,48437,6.8,48,2.5,2532,2.6
"09000","5","424690","58","0","2017","A","",136,1110,112775146,19486256,756798,1954,101622,"",1.05,0.89,0.86,0.96,1.07,0.98,0.98,"",22,19.3,33,3.1,6055214,5.7,728732,3.9,48437,6.8,48,2.5,2532,2.6
"09000","5","4247","56","0","2017","A","",60,466,40196606,9248338,270123,1658,86197,"",0.66,0.42,0.38,0.47,0.43,0.90,0.90,"",1,1.7,3,0.6,-239913,-0.6,50973,0.6,-27058,-9.1,-21,-1.3,-1123,-1.3
"09000","5","42471","57","0","2017","A","",12,106,11003658,2864918,82692,2003,104136,"",0.37,0.28,0.30,0.41,0.43,1.08,1.08,"",-2,-14.3,2,1.9,799900,7.8,83480,3.0,1786,2.2,115,6.1,5944,6.1
"09000","5","424710","58","0","2017","A","",12,106,11003658,2864918,82692,2003,104136,"",0.37,0.28,0.30,0.41,0.43,1.08,1.08,"",-2,-14.3,2,1.9,799900,7.8,83480,3.0,1786,2.2,115,6.1,5944,6.1
"09000","5","42472","57","0","2017","A","",48,361,29192948,6383420,187431,1557,80942,"",0.81,0.49,0.42,0.51,0.43,0.85,0.85,"",3,6.7,2,0.6,-1039813,-3.4,-32507,-0.5,-28844,-13.3,-62,-3.8,-3233,-3.8
"09000","5","424720","58","0","2017","A","",48,361,29192948,6383420,187431,1557,80942,"",0.81,0.49,0.42,0.51,0.43,0.85,0.85,"",3,6.7,2,0.6,-1039813,-3.4,-32507,-0.5,-28844,-13.3,-62,-3.8,-3233,-3.8
"09000","5","4248","56","0","2017","A","",127,2643,291006245,45478170,1582540,2117,110087,"",1.63,1.16,1.58,1.20,1.57,1.35,1.35,"",32,33.7,80,3.1,30196788,11.6,1347695,3.1,-69025,-4.2,160,8.2,8334,8.2
"09000","5","42481","57","0","2017","A","",32,833,60973535,14187420,601152,1408,73219,"",1.09,0.64,0.70,0.64,1.12,1.08,1.08,"",8,33.3,8,1.0,1642840,2.8,-1085971,-7.1,-101047,-14.4,25,1.8,1288,1.8
"09000","5","424810","58","0","2017","A","",32,833,60973535,14187420,601152,1408,73219,"",1.09,0.64,0.70,0.64,1.12,1.08,1.08,"",8,33.3,8,1.0,1642840,2.8,-1085971,-7.1,-101047,-14.4,25,1.8,1288,1.8
"09000","5","42482","57","0","2017","A","",95,1811,230032710,31290750,981388,2443,127043,"",1.96,1.85,2.36,1.96,2.09,1.28,1.28,"",24,33.8,73,4.2,28553948,14.2,2433666,8.4,32022,3.4,214,9.6,11140,9.6
"09000","5","424820","58","0","2017","A","",95,1811,230032710,31290750,981388,2443,127043,"",1.96,1.85,2.36,1.96,2.09,1.28,1.28,"",24,33.8,73,4.2,28553948,14.2,2433666,8.4,32022,3.4,214,9.6,11140,9.6
"09000","5","4249","56","0","2017","A","",238,1975,132617277,33763113,1311838,1291,67137,"",0.60,0.53,0.54,0.55,0.64,1.02,1.02,"",26,12.3,12,0.6,5734568,4.5,901628,2.7,7948,0.6,48,3.9,2500,3.9
"09000","5","42491","57","0","2017","A","",45,293,21552973,5628066,275547,1413,73455,"",0.33,0.22,0.22,0.22,0.36,1.02,1.01,"",8,21.6,-16,-5.2,-1635600,-7.1,-31940,-0.6,-17271,-5.9,-30,-2.1,-1569,-2.1
"09000","5","424910","58","0","2017","A","",45,293,21552973,5628066,275547,1413,73455,"",0.33,0.22,0.22,0.22,0.36,1.02,1.01,"",8,21.6,-16,-5.2,-1635600,-7.1,-31940,-0.6,-17271,-5.9,-30,-2.1,-1569,-2.1
"09000","5","42492","57","0","2017","A","",36,245,10513087,3865849,190561,825,42896,"",1.52,0.58,0.47,0.60,0.76,0.80,0.80,"",7,24.1,8,3.4,477922,4.8,358887,10.2,12896,7.3,9,1.1,479,1.1
"09000","5","424920","58","0","2017","A","",36,245,10513087,3865849,190561,825,42896,"",1.52,0.58,0.47,0.60,0.76,0.80,0.80,"",7,24.1,8,3.4,477922,4.8,358887,10.2,12896,7.3,9,1.1,479,1.1
"09000","5","42493","57","0","2017","A","",33,497,19448103,8272166,379184,753,39151,"",0.82,0.98,0.84,1.11,1.42,0.86,0.86,"",2,6.5,-19,-3.7,341640,1.8,-297547,-3.5,-16265,-4.1,41,5.8,2147,5.8
"09000","5","424930","58","0","2017","A","",33,497,19448103,8272166,379184,753,39151,"",0.82,0.98,0.84,1.11,1.42,0.86,0.86,"",2,6.5,-19,-3.7,341640,1.8,-297547,-3.5,-16265,-4.1,41,5.8,2147,5.8
"09000","5","42494","57","0","2017","A","",24,186,20434888,3050764,84698,2117,110062,"",1.30,0.70,1.19,0.71,0.66,1.71,1.71,"",3,14.3,3,1.6,3963575,24.1,76178,2.6,-1998,-2.3,386,22.3,20055,22.3
"09000","5","424940","58","0","2017","A","",24,186,20434888,3050764,84698,2117,110062,"",1.30,0.70,1.19,0.71,0.66,1.71,1.71,"",3,14.3,3,1.6,3963575,24.1,76178,2.6,-1998,-2.3,386,22.3,20055,22.3
"09000","5","42495","57","0","2017","A","",18,105,9446687,1912348,67470,1734,90183,"",0.68,0.44,0.43,0.51,0.57,0.98,0.98,"",1,5.9,11,11.7,1480588,18.6,279225,17.1,11416,20.4,104,6.4,5437,6.4
"09000","5","424950","58","0","2017","A","",18,105,9446687,1912348,67470,1734,90183,"",0.68,0.44,0.43,0.51,0.57,0.98,0.98,"",1,5.9,11,11.7,1480588,18.6,279225,17.1,11416,20.4,104,6.4,5437,6.4
"09000","5","42499","57","0","2017","A","",83,650,51221539,11033920,314378,1516,78843,"",0.55,0.70,0.83,0.80,0.60,1.19,1.19,"",5,6.4,26,4.2,1106443,2.2,516825,4.9,19170,6.5,-28,-1.8,-1470,-1.8
"09000","5","424990","58","0","2017","A","",83,650,51221539,11033920,314378,1516,78843,"",0.55,0.70,0.83,0.80,0.60,1.19,1.19,"",5,6.4,26,4.2,1106443,2.2,516825,4.9,19170,6.5,-28,-1.8,-1470,-1.8
"09000","5","425","55","0","2017","A","",5451,12296,1733104017,274140316,8436042,2711,140949,"",2.10,1.19,1.40,1.53,1.34,1.18,1.18,"",-882,-13.9,-1488,-10.8,-118556536,-6.4,-34959120,-11.3,-1916829,-18.5,128,5.0,6615,4.9
"09000","5","4251","56","0","2017","A","",5451,12296,1733104017,274140316,8436042,2711,140949,"",2.10,1.19,1.40,1.53,1.34,1.18,1.18,"",-882,-13.9,-1488,-10.8,-118556536,-6.4,-34959120,-11.3,-1916829,-18.5,128,5.0,6615,4.9
"09000","5","42511","57","0","2017","A","",23,243,17212044,4706545,263462,1363,70880,"",0.51,0.65,0.44,0.80,1.21,0.69,0.69,"",-1,-4.2,-11,-4.3,-636933,-3.6,-188789,-3.9,21546,8.9,11,0.8,562,0.8
"09000","5","425110","58","0","2017","A","",23,243,17212044,4706545,263462,1363,70880,"",0.51,0.65,0.44,0.80,1.21,0.69,0.69,"",-1,-4.2,-11,-4.3,-636933,-3.6,-188789,-3.9,21546,8.9,11,0.8,562,0.8
"09000","5","42512","57","0","2017","A","",5428,12053,1715891973,269433771,8172580,2738,142360,"",2.13,1.21,1.43,1.55,1.34,1.18,1.18,"",-881,-14.0,-1477,-10.9,-117919603,-6.4,-34770331,-11.4,-1938375,-19.2,132,5.1,6825,5.0
"09000","5","425120","58","0","2017","A","",5428,12053,1715891973,269433771,8172580,2738,142360,"",2.13,1.21,1.43,1.55,1.34,1.18,1.18,"",-881,-14.0,-1477,-10.9,-117919603,-6.4,-34770331,-11.4,-1938375,-19.2,132,5.1,6825,5.0
"09000","5","44-45","54","0","2017","A","",12703,183449,6145503727,2580158673,81745889,644,33500,"",1.01,1.00,0.89,1.06,1.29,0.89,0.89,"",15,0.1,-1167,-0.6,11072749,0.2,-4773037,-0.2,-4380706,-5.1,5,0.8,272,0.8
"09000","5","441","55","0","2017","A","",1164,21514,1160184164,369316126,14934083,1037,53926,"",0.82,0.93,0.84,0.99,1.28,0.91,0.91,"",-6,-0.5,80,0.4,12379333,1.1,2161462,0.6,-811112,-5.2,7,0.7,376,0.7
"09000","5","4411","56","0","2017","A","",584,15706,937267938,277193060,11656459,1148,59677,"",1.05,1.05,0.92,1.11,1.42,0.88,0.88,"",1,0.2,92,0.6,8066896,0.9,2205790,0.8,-639636,-5.2,4,0.3,166,0.3
"09000","5","44111","57","0","2017","A","",279,14097,866621761,249000917,10561453,1182,61476,"",1.15,1.08,0.95,1.14,1.46,0.88,0.88,"",-3,-1.1,107,0.8,5558207,0.6,2632575,1.1,-595898,-5.3,-2,-0.2,-75,-0.1
"09000","5","441110","58","0","2017","A","",279,14097,866621761,249000917,10561453,1182,61476,"",1.15,1.08,0.95,1.14,1.46,0.88,0.88,"",-3,-1.1,107,0.8,5558207,0.6,2632575,1.1,-595898,-5.3,-2,-0.2,-75,-0.1
"09000","5","44112","57","0","2017","A","",306,1609,70646177,28192143,1095006,844,43911,"",0.97,0.85,0.69,0.91,1.11,0.81,0.81,"",5,1.7,-15,-0.9,2508689,3.7,-426785,-1.5,-43738,-3.8,37,4.6,1965,4.7
"09000","5","441120","58","0","2017","A","",306,1609,70646177,28192143,1095006,844,43911,"",0.97,0.85,0.69,0.91,1.11,0.81,0.81,"",5,1.7,-15,-0.9,2508689,3.7,-426785,-1.5,-43738,-3.8,37,4.6,1965,4.7
"09000","5","4412","56","0","2017","A","",121,1154,54280389,19338277,952210,904,47030,"",0.72,0.65,0.54,0.63,0.83,0.84,0.84,"",-6,-4.7,-1,-0.1,1562924,3.0,-15554,-0.1,-17211,-1.8,26,3.0,1384,3.0
"09000","5","44121","57","0","2017","A","",14,187,9317011,3103959,181790,958,49801,"",0.45,0.36,0.27,0.32,0.49,0.76,0.76,"",-1,-6.7,2,1.1,473868,5.4,-22867,-0.7,9170,5.3,38,4.1,1936,4.0
"09000","5","441210","58","0","2017","A","",14,187,9317011,3103959,181790,958,49801,"",0.45,0.36,0.27,0.32,0.49,0.76,0.76,"",-1,-6.7,2,1.1,473868,5.4,-22867,-0.7,9170,5.3,38,4.1,1936,4.0
"09000","5","44122","57","0","2017","A","",107,967,44963378,16234318,770420,894,46494,"",0.78,0.77,0.69,0.78,0.99,0.90,0.90,"",-5,-4.5,-3,-0.3,1089056,2.5,7313,0.0,-26381,-3.3,24,2.8,1271,2.8
"09000","5","441222","58","0","2017","A","",55,445,20849305,7043958,317783,901,46870,"",1.03,1.08,0.93,1.08,1.14,0.87,0.87,"",-3,-5.2,14,3.2,1174234,6.0,70740,1.0,1607,0.5,23,2.6,1203,2.6
"09000","5","441228","58","0","2017","A","",52,522,24114073,9190360,452637,888,46173,"",0.61,0.61,0.56,0.65,0.90,0.91,0.91,"",-2,-3.7,-17,-3.2,-85178,-0.4,-63427,-0.7,-27988,-5.8,25,2.9,1304,2.9
"09000","5","4413","56","0","2017","A","",459,4654,168635837,72784789,2325414,697,36231,"",0.67,0.72,0.64,0.78,1.01,0.89,0.88,"",-1,-0.2,-12,-0.3,2749513,1.7,-28774,0.0,-154265,-6.2,13,1.9,676,1.9
"09000","5","44131","57","0","2017","A","",293,3148,101374354,47464568,1461537,619,32201,"",0.66,0.73,0.65,0.80,1.04,0.88,0.88,"",-4,-1.3,25,0.8,2868179,2.9,440544,0.9,-69291,-4.5,12,2.0,656,2.1
"09000","5","441310","58","0","2017","A","",293,3148,101374354,47464568,1461537,619,32201,"",0.66,0.73,0.65,0.80,1.04,0.88,0.88,"",-4,-1.3,25,0.8,2868179,2.9,440544,0.9,-69291,-4.5,12,2.0,656,2.1
"09000","5","44132","57","0","2017","A","",166,1506,67261483,25320221,863877,859,44655,"",0.69,0.71,0.63,0.74,0.97,0.89,0.89,"",3,1.8,-37,-2.4,-118666,-0.2,-469318,-1.8,-84974,-9.0,19,2.3,982,2.2
"09000","5","441320","58","0","2017","A","",166,1506,67261483,25320221,863877,859,44655,"",0.69,0.71,0.63,0.74,0.97,0.89,0.89,"",3,1.8,-37,-2.4,-118666,-0.2,-469318,-1.8,-84974,-9.0,19,2.3,982,2.2
"09000","5","442","55","0","2017","A","",646,6158,255752085,93571852,3224767,799,41532,"",1.14,1.12,1.06,1.20,1.38,0.95,0.95,"",-13,-2.0,-15,-0.2,5159823,2.1,991442,1.1,-160612,-4.7,18,2.3,937,2.3
"09000","5","4421","56","0","2017","A","",273,2639,146435250,47455997,1836424,1067,55487,"",1.04,1.02,1.12,1.18,1.42,1.10,1.10,"",-3,-1.1,64,2.5,8025092,5.8,1764565,3.9,-50399,-2.7,33,3.2,1744,3.2
"09000","5","44211","57","0","2017","A","",273,2639,146435250,47455997,1836424,1067,55487,"",1.04,1.02,1.12,1.18,1.42,1.10,1.10,"",-3,-1.1,64,2.5,8025092,5.8,1764565,3.9,-50399,-2.7,33,3.2,1744,3.2
"09000","5","442110","58","0","2017","A","",273,2639,146435250,47455997,1836424,1067,55487,"",1.04,1.02,1.12,1.18,1.42,1.10,1.10,"",-3,-1.1,64,2.5,8025092,5.8,1764565,3.9,-50399,-2.7,33,3.2,1744,3.2
"09000","5","4422","56","0","2017","A","",373,3519,109316835,46115855,1388343,597,31065,"",1.22,1.20,0.99,1.23,1.32,0.82,0.82,"",-10,-2.6,-79,-2.2,-2865269,-2.6,-773123,-1.6,-110213,-7.4,-3,-0.5,-118,-0.4
"09000","5","44221","57","0","2017","A","",126,608,31374031,10050758,292162,992,51595,"",1.04,0.72,0.61,0.72,0.65,0.85,0.85,"",-11,-8.0,-51,-7.7,-1856791,-5.6,-617674,-5.8,-59524,-16.9,23,2.4,1188,2.4
"09000","5","442210","58","0","2017","A","",126,608,31374031,10050758,292162,992,51595,"",1.04,0.72,0.61,0.72,0.65,0.85,0.85,"",-11,-8.0,-51,-7.7,-1856791,-5.6,-617674,-5.8,-59524,-16.9,23,2.4,1188,2.4
"09000","5","44229","57","0","2017","A","",247,2911,77942804,36065097,1096181,515,26777,"",1.34,1.40,1.31,1.53,1.81,0.93,0.93,"",1,0.4,-27,-0.9,-1008478,-1.3,-155449,-0.4,-50689,-4.4,-2,-0.4,-92,-0.3
"09000","5","442291","58","0","2017","A","",31,103,2816649,1539873,44073,527,27390,"",1.15,0.93,0.49,0.89,0.79,0.53,0.53,"",1,3.3,-13,-11.2,-219210,-7.2,-106751,-6.5,-2349,-5.1,24,4.8,1238,4.7
"09000","5","442299","58","0","2017","A","",216,2808,75126155,34525224,1052108,515,26754,"",1.38,1.42,1.39,1.58,1.92,0.98,0.98,"",0,0.0,-14,-0.5,-789268,-1.0,-48698,-0.1,-48340,-4.4,-2,-0.4,-145,-0.5
"09000","5","443","55","0","2017","A","",580,5851,270848168,93914622,3395797,890,46293,"",1.03,1.00,0.83,1.10,1.22,0.83,0.83,"",-2,-0.3,-108,-1.8,960459,0.4,-524172,-0.6,-438655,-11.4,19,2.2,1002,2.2
"09000","5","4431","56","0","2017","A","",580,5851,270848168,93914622,3395797,890,46293,"",1.03,1.00,0.83,1.10,1.22,0.83,0.83,"",-2,-0.3,-108,-1.8,960459,0.4,-524172,-0.6,-438655,-11.4,19,2.2,1002,2.2
"09000","5","44314","57","0","2017","A","",580,5851,270848168,93914622,3395797,890,46293,"",1.03,1.00,0.83,1.10,1.22,0.83,0.83,"",-2,-0.3,-108,-1.8,960459,0.4,-524172,-0.6,-438655,-11.4,19,2.2,1002,2.2
"09000","5","443141","58","0","2017","A","",85,764,34967613,11826847,367202,880,45744,"",1.13,1.29,1.19,1.25,1.34,0.92,0.92,"",-3,-3.4,2,0.3,843970,2.5,-166058,-1.4,-28677,-7.2,19,2.2,972,2.2
"09000","5","443142","58","0","2017","A","",496,5086,235880555,82087775,3028595,892,46375,"",1.02,0.97,0.79,1.09,1.21,0.82,0.82,"",2,0.4,-111,-2.1,116489,0.0,-358114,-0.4,-409978,-11.9,20,2.3,1008,2.2
"09000","5","444","55","0","2017","A","",809,15122,582540738,228986158,8043212,741,38523,"",0.97,1.01,0.97,1.07,1.35,0.96,0.96,"",0,0.0,-150,-1.0,-1400417,-0.2,-916422,-0.4,-650125,-7.5,6,0.8,287,0.8
"09000","5","4441","56","0","2017","A","",579,12867,500605927,194277952,6541682,748,38907,"",0.91,0.98,0.95,1.04,1.31,0.96,0.96,"",0,0.0,-242,-1.8,-7052610,-1.4,-2456113,-1.2,-695853,-9.6,3,0.4,182,0.5
"09000","5","44411","57","0","2017","A","",97,7964,240251583,115689636,3854152,580,30168,"",0.84,0.97,0.87,1.03,1.34,0.90,0.90,"",0,0.0,-178,-2.2,-4576589,-1.9,-1266647,-1.1,-495640,-11.4,2,0.3,99,0.3
"09000","5","444110","58","0","2017","A","",97,7964,240251583,115689636,3854152,580,30168,"",0.84,0.97,0.87,1.03,1.34,0.90,0.90,"",0,0.0,-178,-2.2,-4576589,-1.9,-1266647,-1.1,-495640,-11.4,2,0.3,99,0.3
"09000","5","44412","57","0","2017","A","",45,479,23445289,7607877,216880,941,48929,"",0.60,1.04,0.94,1.14,1.33,0.90,0.90,"",1,2.3,16,3.5,704696,3.1,304541,4.2,-30401,-12.3,-4,-0.4,-196,-0.4
"09000","5","444120","58","0","2017","A","",45,479,23445289,7607877,216880,941,48929,"",0.60,1.04,0.94,1.14,1.33,0.90,0.90,"",1,2.3,16,3.5,704696,3.1,304541,4.2,-30401,-12.3,-4,-0.4,-196,-0.4
"09000","5","44413","57","0","2017","A","",144,1249,37883040,17241490,522237,583,30321,"",0.82,0.70,0.61,0.72,0.94,0.87,0.87,"",-5,-3.4,-92,-6.9,-1042355,-2.7,-885266,-4.9,-50324,-8.8,25,4.5,1297,4.5
"09000","5","444130","58","0","2017","A","",144,1249,37883040,17241490,522237,583,30321,"",0.82,0.70,0.61,0.72,0.94,0.87,0.87,"",-5,-3.4,-92,-6.9,-1042355,-2.7,-885266,-4.9,-50324,-8.8,25,4.5,1297,4.5
"09000","5","44419","57","0","2017","A","",293,3174,199026015,53738949,1948413,1206,62697,"",1.09,1.18,1.18,1.21,1.39,1.00,1.00,"",4,1.4,11,0.3,-2138362,-1.1,-608741,-1.1,-119488,-5.8,-17,-1.4,-904,-1.4
"09000","5","444190","58","0","2017","A","",293,3174,199026015,53738949,1948413,1206,62697,"",1.09,1.18,1.18,1.21,1.39,1.00,1.00,"",4,1.4,11,0.3,-2138362,-1.1,-608741,-1.1,-119488,-5.8,-17,-1.4,-904,-1.4
"09000","5","4442","56","0","2017","A","",230,2255,81934811,34708206,1501530,699,36332,"",1.16,1.26,1.21,1.37,1.56,0.96,0.96,"",-1,-0.4,92,4.3,5652193,7.4,1539691,4.6,45728,3.1,21,3.1,1062,3.0
"09000","5","44421","57","0","2017","A","",72,636,34626188,10600317,424627,1047,54465,"",1.43,1.72,1.97,1.93,2.59,1.15,1.15,"",-2,-2.7,50,8.5,5152765,17.5,1435914,15.7,86238,25.5,79,8.2,4148,8.2
"09000","5","444210","58","0","2017","A","",72,636,34626188,10600317,424627,1047,54465,"",1.43,1.72,1.97,1.93,2.59,1.15,1.15,"",-2,-2.7,50,8.5,5152765,17.5,1435914,15.7,86238,25.5,79,8.2,4148,8.2
"09000","5","44422","57","0","2017","A","",158,1619,47308623,24107889,1076903,562,29213,"",1.07,1.14,0.94,1.21,1.35,0.83,0.83,"",1,0.6,42,2.7,499428,1.1,103777,0.4,-40510,-3.6,-9,-1.6,-468,-1.6
"09000","5","444220","58","0","2017","A","",158,1619,47308623,24107889,1076903,562,29213,"",1.07,1.14,0.94,1.21,1.35,0.83,0.83,"",1,0.6,42,2.7,499428,1.1,103777,0.4,-40510,-3.6,-9,-1.6,-468,-1.6
"09000","5","445","55","0","2017","A","",2426,43850,1182358460,606105617,14205652,519,26964,"",1.38,1.22,1.13,1.37,1.53,0.92,0.92,"",16,0.7,-175,-0.4,19428569,1.7,2231056,0.4,-370733,-2.5,11,2.2,549,2.1
"09000","5","4451","56","0","2017","A","",1276,37744,1029606919,522774261,11984997,525,27279,"",1.18,1.20,1.12,1.36,1.56,0.93,0.93,"",13,1.0,-239,-0.6,12982209,1.3,840546,0.2,-282319,-2.3,10,1.9,514,1.9
"09000","5","44511","57","0","2017","A","",840,36548,1008665088,507262392,11602550,531,27598,"",1.16,1.24,1.16,1.40,1.64,0.93,0.93,"",13,1.6,-212,-0.6,13192176,1.3,1191179,0.2,-248477,-2.1,10,1.9,518,1.9
"09000","5","445110","58","0","2017","A","",840,36548,1008665088,507262392,11602550,531,27598,"",1.16,1.24,1.16,1.40,1.64,0.93,0.93,"",13,1.6,-212,-0.6,13192176,1.3,1191179,0.2,-248477,-2.1,10,1.9,518,1.9
"09000","5","44512","57","0","2017","A","",436,1196,20941831,15511869,382447,337,17517,"",1.21,0.64,0.48,0.67,0.62,0.75,0.75,"",0,0.0,-27,-2.2,-209967,-1.0,-350633,-2.2,-33842,-8.1,4,1.2,222,1.3
"09000","5","445120","58","0","2017","A","",436,1196,20941831,15511869,382447,337,17517,"",1.21,0.64,0.48,0.67,0.62,0.75,0.75,"",0,0.0,-27,-2.2,-209967,-1.0,-350633,-2.2,-33842,-8.1,4,1.2,222,1.3
