"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","423460","58","0","2022","A","",50,319,28928922,3957742,50801,1747,90829,"",0.63,0.45,0.49,0.44,0.43,1.09,1.09,"",0,0.0,8,2.6,752538,2.7,-102771,-2.5,-9811,-16.2,3,0.2,157,0.2
"13000","5","42349","57","0","2022","A","",91,1339,119803694,16027273,152883,1721,89478,"",0.61,1.16,1.07,0.96,0.85,0.92,0.92,"",-4,-4.2,98,7.9,305581,0.3,-874670,-5.2,-64045,-29.5,-130,-7.0,-6781,-7.0
"13000","5","423490","58","0","2022","A","",91,1339,119803694,16027273,152883,1721,89478,"",0.61,1.16,1.07,0.96,0.85,0.92,0.92,"",-4,-4.2,98,7.9,305581,0.3,-874670,-5.2,-64045,-29.5,-130,-7.0,-6781,-7.0
"13000","5","4235","56","0","2022","A","",239,3917,342435631,48907267,381508,1681,87427,"",0.64,0.97,0.95,0.93,0.63,0.97,0.97,"",9,3.9,266,7.3,57849053,20.3,5002444,11.4,-76053,-16.6,182,12.1,9474,12.2
"13000","5","42351","57","0","2022","A","",231,3875,340105090,48393072,368784,1688,87777,"",0.65,0.98,0.97,0.94,0.62,0.99,0.99,"N",8,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","423510","58","0","2022","A","",231,3875,340105090,48393072,368784,1688,87777,"",0.65,0.98,0.97,0.94,0.62,0.99,0.99,"N",8,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","42352","57","0","2022","A","",8,42,2330541,514195,12724,1063,55270,"",0.47,0.50,0.19,0.53,0.87,0.38,0.38,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","423520","58","0","2022","A","",8,42,2330541,514195,12724,1063,55270,"",0.47,0.50,0.19,0.53,0.87,0.38,0.38,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","4236","56","0","2022","A","",920,10772,1110119668,129003345,1174105,1982,103058,"",0.74,0.95,0.97,0.84,0.65,1.02,1.02,"",50,5.7,461,4.5,90611416,8.9,1744849,1.4,-310477,-20.9,81,4.3,4186,4.2
"13000","5","42361","57","0","2022","A","",481,6485,679933694,77222164,556409,2016,104855,"",0.80,1.12,1.29,1.00,0.67,1.16,1.16,"",36,8.1,243,3.9,63187357,10.2,1801868,2.4,-102798,-15.6,116,6.1,6045,6.1
"13000","5","423610","58","0","2022","A","",481,6485,679933694,77222164,556409,2016,104855,"",0.80,1.12,1.29,1.00,0.67,1.16,1.16,"",36,8.1,243,3.9,63187357,10.2,1801868,2.4,-102798,-15.6,116,6.1,6045,6.1
"13000","5","42362","57","0","2022","A","",104,1272,118767305,15233309,205803,1795,93352,"",0.69,1.17,1.11,0.99,0.99,0.94,0.94,"",8,8.3,103,8.8,12286507,11.5,-294307,-1.9,-73243,-26.2,43,2.5,2239,2.5
"13000","5","423620","58","0","2022","A","",104,1272,118767305,15233309,205803,1795,93352,"",0.69,1.17,1.11,0.99,0.99,0.94,0.94,"",8,8.3,103,8.8,12286507,11.5,-294307,-1.9,-73243,-26.2,43,2.5,2239,2.5
"13000","5","42369","57","0","2022","A","",335,3015,311418669,36547872,411893,1986,103287,"",0.68,0.68,0.61,0.59,0.55,0.90,0.90,"",5,1.5,114,3.9,15137552,5.1,237288,0.7,-134436,-24.6,22,1.1,1156,1.1
"13000","5","423690","58","0","2022","A","",335,3015,311418669,36547872,411893,1986,103287,"",0.68,0.68,0.61,0.59,0.55,0.90,0.90,"",5,1.5,114,3.9,15137552,5.1,237288,0.7,-134436,-24.6,22,1.1,1156,1.1
"13000","5","4237","56","0","2022","A","",669,10447,880660614,131942518,1476232,1621,84297,"",0.76,1.10,1.16,1.02,1.12,1.05,1.05,"",23,3.6,412,4.1,90533618,11.5,2415948,1.9,-40579,-2.7,107,7.1,5557,7.1
"13000","5","42371","57","0","2022","A","",207,3095,216478227,39882632,440946,1345,69941,"",0.78,1.08,1.07,1.04,1.11,0.99,0.99,"",9,4.5,-98,-3.1,2787373,1.3,-2487037,-5.9,-47762,-9.8,58,4.5,3006,4.5
"13000","5","423710","58","0","2022","A","",207,3095,216478227,39882632,440946,1345,69941,"",0.78,1.08,1.07,1.04,1.11,0.99,0.99,"",9,4.5,-98,-3.1,2787373,1.3,-2487037,-5.9,-47762,-9.8,58,4.5,3006,4.5
"13000","5","42372","57","0","2022","A","",228,4041,367790280,51332074,730486,1750,91020,"",0.68,1.09,1.23,0.98,1.46,1.13,1.13,"",6,2.7,440,12.2,64158471,21.1,3574898,7.5,27317,3.9,128,7.9,6699,7.9
"13000","5","423720","58","0","2022","A","",228,4041,367790280,51332074,730486,1750,91020,"",0.68,1.09,1.23,0.98,1.46,1.13,1.13,"",6,2.7,440,12.2,64158471,21.1,3574898,7.5,27317,3.9,128,7.9,6699,7.9
"13000","5","42373","57","0","2022","A","",196,2065,206964276,25203378,171511,1927,100221,"",0.89,0.85,0.93,0.79,0.49,1.10,1.10,"",9,4.8,-17,-0.8,12234933,6.3,-2787,0.0,593,0.3,128,7.1,6672,7.1
"13000","5","423730","58","0","2022","A","",196,2065,206964276,25203378,171511,1927,100221,"",0.89,0.85,0.93,0.79,0.49,1.10,1.10,"",9,4.8,-17,-0.8,12234933,6.3,-2787,0.0,593,0.3,128,7.1,6672,7.1
"13000","5","42374","57","0","2022","A","",39,1246,89427831,15524434,133289,1380,71762,"",0.67,2.57,2.31,2.52,2.02,0.90,0.90,"",0,0.0,86,7.4,11352841,14.5,1330874,9.4,-20727,-13.5,85,6.6,4437,6.6
"13000","5","423740","58","0","2022","A","",39,1246,89427831,15524434,133289,1380,71762,"",0.67,2.57,2.31,2.52,2.02,0.90,0.90,"",0,0.0,86,7.4,11352841,14.5,1330874,9.4,-20727,-13.5,85,6.6,4437,6.6
"13000","5","4238","56","0","2022","A","",1950,25998,2251432590,310115567,2741198,1665,86599,"",0.79,1.14,1.18,0.98,0.87,1.04,1.04,"",60,3.2,1535,6.3,316639478,16.4,17279848,5.9,-77361,-2.7,144,9.5,7507,9.5
"13000","5","42381","57","0","2022","A","",167,3048,299361121,38115182,259808,1889,98218,"",0.89,1.01,1.12,0.85,0.64,1.11,1.11,"",7,4.4,280,10.1,47637366,18.9,4083092,12.0,-19119,-6.9,140,8.0,7283,8.0
"13000","5","423810","58","0","2022","A","",167,3048,299361121,38115182,259808,1889,98218,"",0.89,1.01,1.12,0.85,0.64,1.11,1.11,"",7,4.4,280,10.1,47637366,18.9,4083092,12.0,-19119,-6.9,140,8.0,7283,8.0
"13000","5","42382","57","0","2022","A","",214,3510,223207540,41634577,347570,1223,63598,"",0.71,0.99,0.84,0.79,0.88,0.86,0.86,"",7,3.4,158,4.7,26376666,13.4,2561943,6.6,-5349,-1.5,94,8.3,4873,8.3
"13000","5","423820","58","0","2022","A","",214,3510,223207540,41634577,347570,1223,63598,"",0.71,0.99,0.84,0.79,0.88,0.86,0.86,"",7,3.4,158,4.7,26376666,13.4,2561943,6.6,-5349,-1.5,94,8.3,4873,8.3
"13000","5","42383","57","0","2022","A","",885,13053,1164540874,153005352,1404124,1716,89220,"",0.75,1.28,1.31,1.11,0.95,1.02,1.02,"",18,2.1,606,4.9,127965076,12.3,5978415,4.1,-66595,-4.5,114,7.1,5938,7.1
"13000","5","423830","58","0","2022","A","",885,13053,1164540874,153005352,1404124,1716,89220,"",0.75,1.28,1.31,1.11,0.95,1.02,1.02,"",18,2.1,606,4.9,127965076,12.3,5978415,4.1,-66595,-4.5,114,7.1,5938,7.1
"13000","5","42384","57","0","2022","A","",386,3799,378698478,46960972,480193,1917,99697,"",0.91,1.18,1.43,1.06,1.02,1.21,1.21,"",13,3.5,275,7.8,80682541,27.1,4431098,10.4,53946,12.7,291,17.9,15139,17.9
"13000","5","423840","58","0","2022","A","",386,3799,378698478,46960972,480193,1917,99697,"",0.91,1.18,1.43,1.06,1.02,1.21,1.21,"",13,3.5,275,7.8,80682541,27.1,4431098,10.4,53946,12.7,291,17.9,15139,17.9
"13000","5","42385","57","0","2022","A","",188,1824,113482776,20721786,171229,1197,62222,"",0.89,1.05,1.03,0.90,0.73,0.98,0.98,"",15,8.7,272,17.5,27696065,32.3,1389600,7.2,-13223,-7.2,134,12.6,6932,12.5
"13000","5","423850","58","0","2022","A","",188,1824,113482776,20721786,171229,1197,62222,"",0.89,1.05,1.03,0.90,0.73,0.98,0.98,"",15,8.7,272,17.5,27696065,32.3,1389600,7.2,-13223,-7.2,134,12.6,6932,12.5
"13000","5","42386","57","0","2022","A","",110,766,72141801,9677698,78274,1811,94180,"",0.75,0.72,0.71,0.74,0.49,0.98,0.98,"",0,0.0,-54,-6.6,6281764,9.5,-1164300,-10.7,-27021,-25.7,267,17.3,13879,17.3
"13000","5","423860","58","0","2022","A","",110,766,72141801,9677698,78274,1811,94180,"",0.75,0.72,0.71,0.74,0.49,0.98,0.98,"",0,0.0,-54,-6.6,6281764,9.5,-1164300,-10.7,-27021,-25.7,267,17.3,13879,17.3
"13000","5","4239","56","0","2022","A","",1030,8998,630472684,109575852,1105751,1347,70066,"",0.76,0.92,0.90,0.84,0.71,0.98,0.98,"",75,7.9,431,5.0,22768741,3.7,-463891,-0.4,-92180,-7.7,-17,-1.2,-867,-1.2
"13000","5","42391","57","0","2022","A","",157,1548,103766695,18188683,162117,1289,67040,"",0.57,0.75,0.71,0.65,0.52,0.94,0.94,"",6,4.0,-77,-4.7,795645,0.8,-1671314,-8.4,2989,1.9,71,5.8,3689,5.8
"13000","5","423910","58","0","2022","A","",157,1548,103766695,18188683,162117,1289,67040,"",0.57,0.75,0.71,0.65,0.52,0.94,0.94,"",6,4.0,-77,-4.7,795645,0.8,-1671314,-8.4,2989,1.9,71,5.8,3689,5.8
"13000","5","42392","57","0","2022","A","",65,386,32435140,4408552,41179,1617,84083,"",0.68,0.52,0.50,0.42,0.29,0.95,0.95,"",14,27.5,60,18.4,-6719710,-17.2,233247,5.6,-7616,-15.6,-692,-30.0,-35963,-30.0
"13000","5","423920","58","0","2022","A","",65,386,32435140,4408552,41179,1617,84083,"",0.68,0.52,0.50,0.42,0.29,0.95,0.95,"",14,27.5,60,18.4,-6719710,-17.2,233247,5.6,-7616,-15.6,-692,-30.0,-35963,-30.0
"13000","5","42393","57","0","2022","A","",337,4247,313055498,52251138,524178,1418,73719,"",1.29,1.34,1.59,1.26,1.13,1.18,1.18,"",18,5.6,319,8.1,17468388,5.9,2019371,4.0,-49752,-8.7,-29,-2.0,-1528,-2.0
"13000","5","423930","58","0","2022","A","",337,4247,313055498,52251138,524178,1418,73719,"",1.29,1.34,1.59,1.26,1.13,1.18,1.18,"",18,5.6,319,8.1,17468388,5.9,2019371,4.0,-49752,-8.7,-29,-2.0,-1528,-2.0
"13000","5","42394","57","0","2022","A","",183,767,45554416,9325591,92674,1142,59374,"",0.77,0.68,0.55,0.68,0.47,0.81,0.81,"",6,3.4,79,11.5,6369720,16.3,431382,4.9,7845,9.2,47,4.3,2413,4.2
"13000","5","423940","58","0","2022","A","",183,767,45554416,9325591,92674,1142,59374,"",0.77,0.68,0.55,0.68,0.47,0.81,0.81,"",6,3.4,79,11.5,6369720,16.3,431382,4.9,7845,9.2,47,4.3,2413,4.2
"13000","5","42399","57","0","2022","A","",288,2051,135660935,25401888,285603,1272,66149,"",0.59,0.75,0.65,0.70,0.64,0.87,0.87,"",30,11.6,51,2.6,4854698,3.7,-1476577,-5.5,-45646,-13.8,14,1.1,730,1.1
"13000","5","423990","58","0","2022","A","",288,2051,135660935,25401888,285603,1272,66149,"",0.59,0.75,0.65,0.70,0.64,0.87,0.87,"",30,11.6,51,2.6,4854698,3.7,-1476577,-5.5,-45646,-13.8,14,1.1,730,1.1
"13000","5","424","55","0","2022","A","",3655,63110,4877078487,788533743,7273005,1486,77280,"",0.62,0.93,0.88,0.84,0.69,0.95,0.95,"",90,2.5,3171,5.3,489891724,11.2,45973905,6.2,-58960,-0.8,78,5.5,4085,5.6
"13000","5","4241","56","0","2022","A","",277,3541,286592425,42171398,344666,1557,80941,"",0.84,0.96,0.97,0.85,0.61,1.02,1.02,"",7,2.6,-32,-0.9,22586323,8.6,-1385358,-3.2,-9837,-2.8,136,9.6,7054,9.5
"13000","5","42411","57","0","2022","A","",21,138,13571900,1830623,13664,1897,98645,"",0.46,0.38,0.34,0.34,0.20,0.92,0.92,"",3,16.7,27,24.3,4237240,45.4,385623,26.7,9840,257.3,282,17.5,14675,17.5
"13000","5","424110","58","0","2022","A","",21,138,13571900,1830623,13664,1897,98645,"",0.46,0.38,0.34,0.34,0.20,0.92,0.92,"",3,16.7,27,24.3,4237240,45.4,385623,26.7,9840,257.3,282,17.5,14675,17.5
"13000","5","42412","57","0","2022","A","",111,1414,80416824,15942095,97019,1094,56869,"",0.95,1.09,1.10,1.08,0.55,1.01,1.01,"",-1,-0.9,-33,-2.3,1006062,1.3,-474952,-2.9,-11744,-10.8,39,3.7,1989,3.6
"13000","5","424120","58","0","2022","A","",111,1414,80416824,15942095,97019,1094,56869,"",0.95,1.09,1.10,1.08,0.55,1.01,1.01,"",-1,-0.9,-33,-2.3,1006062,1.3,-474952,-2.9,-11744,-10.8,39,3.7,1989,3.6
"13000","5","42413","57","0","2022","A","",146,1989,192603701,24398680,233983,1862,96830,"",0.88,0.97,1.06,0.83,0.72,1.09,1.08,"",5,3.5,-26,-1.3,17343021,9.9,-1296029,-5.0,-7933,-3.3,189,11.3,9848,11.3
"13000","5","424130","58","0","2022","A","",146,1989,192603701,24398680,233983,1862,96830,"",0.88,0.97,1.06,0.83,0.72,1.09,1.08,"",5,3.5,-26,-1.3,17343021,9.9,-1296029,-5.0,-7933,-3.3,189,11.3,9848,11.3
"13000","5","4242","56","0","2022","A","",342,4886,702410374,59259673,606491,2765,143772,"",0.45,0.61,0.62,0.53,0.42,1.01,1.01,"",4,1.2,95,2.0,37413356,5.6,-583584,-1.0,-65645,-9.8,96,3.6,4983,3.6
"13000","5","42421","57","0","2022","A","",342,4886,702410374,59259673,606491,2765,143772,"",0.45,0.61,0.62,0.53,0.42,1.01,1.01,"",4,1.2,95,2.0,37413356,5.6,-583584,-1.0,-65645,-9.8,96,3.6,4983,3.6
"13000","5","424210","58","0","2022","A","",342,4886,702410374,59259673,606491,2765,143772,"",0.45,0.61,0.62,0.53,0.42,1.01,1.01,"",4,1.2,95,2.0,37413356,5.6,-583584,-1.0,-65645,-9.8,96,3.6,4983,3.6
"13000","5","4243","56","0","2022","A","",361,5327,298854469,58922337,816751,1079,56106,"",0.67,1.18,0.84,0.98,0.96,0.72,0.72,"",10,2.8,305,6.1,49710330,20.0,8665024,17.2,61998,8.2,125,13.1,6491,13.1
"13000","5","42431","57","0","2022","A","",93,571,34133222,6621374,65726,1149,59734,"",0.74,0.79,0.73,0.70,0.58,0.92,0.92,"",2,2.2,7,1.2,1178120,3.6,-237079,-3.5,-14817,-18.4,26,2.3,1329,2.3
"13000","5","424310","58","0","2022","A","",93,571,34133222,6621374,65726,1149,59734,"",0.74,0.79,0.73,0.70,0.58,0.92,0.92,"",2,2.2,7,1.2,1178120,3.6,-237079,-3.5,-14817,-18.4,26,2.3,1329,2.3
"13000","5","42434","57","0","2022","A","",40,152,17099964,2134286,30162,2158,112192,"",0.63,0.20,0.25,0.20,0.21,1.24,1.24,"",2,5.3,14,10.1,2867061,20.1,15361,0.7,10325,52.0,169,8.5,8743,8.5
"13000","5","424340","58","0","2022","A","",40,152,17099964,2134286,30162,2158,112192,"",0.63,0.20,0.25,0.20,0.21,1.24,1.24,"",2,5.3,14,10.1,2867061,20.1,15361,0.7,10325,52.0,169,8.5,8743,8.5
"13000","5","42435","57","0","2022","A","",228,4603,247621283,50166677,720863,1035,53799,"",0.65,1.50,1.03,1.25,1.21,0.68,0.68,"N",228,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","424350","58","0","2022","A","",228,4603,247621283,50166677,720863,1035,53799,"",0.65,1.50,1.03,1.25,1.21,0.68,0.68,"N",228,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","4244","56","0","2022","A","",889,23421,1580120821,311149033,3015263,1297,67465,"",0.57,0.94,0.94,0.88,0.77,1.00,1.00,"",12,1.4,1593,7.3,171824934,12.2,23259676,8.1,19374,0.6,56,4.5,2946,4.6
"13000","5","42441","57","0","2022","A","",188,7869,569023745,107193945,1171573,1391,72309,"",0.73,0.99,1.05,0.91,0.93,1.07,1.07,"",-2,-1.1,680,9.5,75141357,15.2,9475558,9.7,-17330,-1.5,70,5.3,3607,5.3
"13000","5","424410","58","0","2022","A","",188,7869,569023745,107193945,1171573,1391,72309,"",0.73,0.99,1.05,0.91,0.93,1.07,1.07,"",-2,-1.1,680,9.5,75141357,15.2,9475558,9.7,-17330,-1.5,70,5.3,3607,5.3
"13000","5","42442","57","0","2022","A","",61,1293,101713127,17140119,200083,1513,78670,"",0.68,1.23,1.30,1.18,1.18,1.06,1.06,"",5,8.9,138,11.9,9605488,10.4,1363248,8.6,24778,14.1,-20,-1.3,-1048,-1.3
"13000","5","424420","58","0","2022","A","",61,1293,101713127,17140119,200083,1513,78670,"",0.68,1.23,1.30,1.18,1.18,1.06,1.06,"",5,8.9,138,11.9,9605488,10.4,1363248,8.6,24778,14.1,-20,-1.3,-1048,-1.3
"13000","5","42443","57","0","2022","A","",45,665,38250292,7621268,91293,1107,57555,"",0.50,0.65,0.55,0.52,0.56,0.84,0.84,"",-4,-8.2,-38,-5.4,-1229150,-3.1,-676133,-8.1,-56622,-38.3,27,2.5,1376,2.4
"13000","5","424430","58","0","2022","A","",45,665,38250292,7621268,91293,1107,57555,"",0.50,0.65,0.55,0.52,0.56,0.84,0.84,"",-4,-8.2,-38,-5.4,-1229150,-3.1,-676133,-8.1,-56622,-38.3,27,2.5,1376,2.4
"13000","5","42444","57","0","2022","A","",35,744,41127186,9758201,72052,1064,55316,"",1.45,2.12,1.81,2.05,1.58,0.86,0.86,"",5,16.7,78,11.7,7703074,23.0,675099,7.4,21917,43.7,98,10.1,5092,10.1
"13000","5","424440","58","0","2022","A","",35,744,41127186,9758201,72052,1064,55316,"",1.45,2.12,1.81,2.05,1.58,0.86,0.86,"",5,16.7,78,11.7,7703074,23.0,675099,7.4,21917,43.7,98,10.1,5092,10.1
"13000","5","42445","57","0","2022","A","",82,1615,103204024,20085469,201786,1229,63900,"",0.65,0.86,0.83,0.79,0.75,0.96,0.96,"",1,1.2,53,3.4,8031217,8.4,1106410,5.8,49196,32.2,58,5.0,2986,4.9
"13000","5","424450","58","0","2022","A","",82,1615,103204024,20085469,201786,1229,63900,"",0.65,0.86,0.83,0.79,0.75,0.96,0.96,"",1,1.2,53,3.4,8031217,8.4,1106410,5.8,49196,32.2,58,5.0,2986,4.9
"13000","5","42446","57","0","2022","A","",32,667,37743212,8834485,60944,1088,56565,"",0.35,0.78,0.72,0.73,0.41,0.93,0.93,"",3,10.3,44,7.1,4049951,12.0,994476,12.7,-6011,-9.0,47,4.5,2447,4.5
"13000","5","424460","58","0","2022","A","",32,667,37743212,8834485,60944,1088,56565,"",0.35,0.78,0.72,0.73,0.41,0.93,0.93,"",3,10.3,44,7.1,4049951,12.0,994476,12.7,-6011,-9.0,47,4.5,2447,4.5
"13000","5","42447","57","0","2022","A","",58,1955,134115829,26389364,217085,1319,68599,"",0.58,1.34,1.35,1.36,1.02,1.00,1.00,"",1,1.8,119,6.5,11604467,9.5,2440122,10.2,-31321,-12.6,36,2.8,1884,2.8
"13000","5","424470","58","0","2022","A","",58,1955,134115829,26389364,217085,1319,68599,"",0.58,1.34,1.35,1.36,1.02,1.00,1.00,"",1,1.8,119,6.5,11604467,9.5,2440122,10.2,-31321,-12.6,36,2.8,1884,2.8
"13000","5","42448","57","0","2022","A","",117,2061,126914738,28891532,315590,1184,61574,"",0.70,0.71,0.72,0.73,0.65,1.02,1.02,"",2,1.7,50,2.5,13019994,11.4,947659,3.4,95035,43.1,95,8.7,4936,8.7
"13000","5","424480","58","0","2022","A","",117,2061,126914738,28891532,315590,1184,61574,"",0.70,0.71,0.72,0.73,0.65,1.02,1.02,"",2,1.7,50,2.5,13019994,11.4,947659,3.4,95035,43.1,95,8.7,4936,8.7
"13000","5","42449","57","0","2022","A","",271,6552,428028668,85234650,684857,1256,65325,"",0.44,0.89,0.84,0.83,0.58,0.94,0.94,"",0,0.0,469,7.7,43898536,11.4,6933237,8.9,-60268,-8.1,42,3.5,2175,3.4
"13000","5","424490","58","0","2022","A","",271,6552,428028668,85234650,684857,1256,65325,"",0.44,0.89,0.84,0.83,0.58,0.94,0.94,"",0,0.0,469,7.7,43898536,11.4,6933237,8.9,-60268,-8.1,42,3.5,2175,3.4
"13000","5","4245","56","0","2022","A","",94,1362,73549544,18906573,155868,1038,53995,"",0.41,0.62,0.60,0.60,0.62,0.96,0.96,"",-1,-1.1,34,2.6,5527632,8.1,4175564,28.3,-25941,-14.3,53,5.4,2774,5.4
"13000","5","42451","57","0","2022","A","",15,118,7011956,1407295,8645,1142,59381,"",0.11,0.10,0.09,0.07,0.06,0.88,0.88,"",-1,-6.2,0,0.0,-79266,-1.1,-88583,-5.9,-4950,-36.4,-10,-0.9,-545,-0.9
"13000","5","424510","58","0","2022","A","",15,118,7011956,1407295,8645,1142,59381,"",0.11,0.10,0.09,0.07,0.06,0.88,0.88,"",-1,-6.2,0,0.0,-79266,-1.1,-88583,-5.9,-4950,-36.4,-10,-0.9,-545,-0.9
"13000","5","42452","57","0","2022","A","",19,174,3828942,1556654,5387,423,22005,"",0.45,0.35,0.28,0.33,0.23,0.81,0.81,"",-2,-9.5,-12,-6.5,277114,7.8,-69549,-4.3,-9427,-63.6,56,15.3,2909,15.2
"13000","5","424520","58","0","2022","A","",19,174,3828942,1556654,5387,423,22005,"",0.45,0.35,0.28,0.33,0.23,0.81,0.81,"",-2,-9.5,-12,-6.5,277114,7.8,-69549,-4.3,-9427,-63.6,56,15.3,2909,15.2
"13000","5","42459","57","0","2022","A","",60,1070,62708646,15942624,141836,1127,58602,"",1.05,2.31,2.32,2.67,1.75,1.00,1.00,"",1,1.7,46,4.5,5329784,9.3,4333696,37.3,-11564,-7.5,49,4.5,2550,4.5
"13000","5","424590","58","0","2022","A","",60,1070,62708646,15942624,141836,1127,58602,"",1.05,2.31,2.32,2.67,1.75,1.00,1.00,"",1,1.7,46,4.5,5329784,9.3,4333696,37.3,-11564,-7.5,49,4.5,2550,4.5
"13000","5","4246","56","0","2022","A","",444,5150,511918777,61366826,603669,1911,99394,"",0.73,1.12,1.13,0.98,0.86,1.01,1.01,"",4,0.9,101,2.0,48802609,10.5,-678854,-1.1,-64673,-9.7,147,8.3,7661,8.4
"13000","5","42461","57","0","2022","A","",87,818,84266465,10632171,149575,1981,102994,"",0.59,0.89,0.95,0.88,1.04,1.07,1.07,"",0,0.0,33,4.2,11173912,15.3,497083,4.9,9451,6.7,190,10.6,9882,10.6
"13000","5","424610","58","0","2022","A","",87,818,84266465,10632171,149575,1981,102994,"",0.59,0.89,0.95,0.88,1.04,1.07,1.07,"",0,0.0,33,4.2,11173912,15.3,497083,4.9,9451,6.7,190,10.6,9882,10.6
"13000","5","42469","57","0","2022","A","",357,4332,427652312,50734655,454094,1898,98714,"",0.78,1.17,1.17,1.00,0.82,1.00,1.00,"",4,1.1,68,1.6,37628697,9.6,-1175937,-2.3,-74124,-14.0,139,7.9,7234,7.9
"13000","5","424690","58","0","2022","A","",357,4332,427652312,50734655,454094,1898,98714,"",0.78,1.17,1.17,1.00,0.82,1.00,1.00,"",4,1.1,68,1.6,37628697,9.6,-1175937,-2.3,-74124,-14.0,139,7.9,7234,7.9
"13000","5","4247","56","0","2022","A","",231,2771,227920846,33141608,237327,1582,82267,"",0.84,0.89,0.74,0.74,0.49,0.83,0.83,"",4,1.8,61,2.3,27702558,13.8,712968,2.2,8851,3.9,161,11.3,8377,11.3
"13000","5","42471","57","0","2022","A","",78,1000,83045286,11124771,76231,1597,83045,"",0.86,0.94,0.85,0.69,0.48,0.91,0.91,"",1,1.3,33,3.4,9881272,13.5,502725,4.7,-8448,-10.0,142,9.8,7384,9.8
"13000","5","424710","58","0","2022","A","",78,1000,83045286,11124771,76231,1597,83045,"",0.86,0.94,0.85,0.69,0.48,0.91,0.91,"",1,1.3,33,3.4,9881272,13.5,502725,4.7,-8448,-10.0,142,9.8,7384,9.8
"13000","5","42472","57","0","2022","A","",153,1771,144875560,22016837,161096,1574,81827,"",0.82,0.86,0.69,0.77,0.49,0.80,0.80,"",3,2.0,28,1.6,17821286,14.0,210243,1.0,17299,12.0,172,12.3,8919,12.2
"13000","5","424720","58","0","2022","A","",153,1771,144875560,22016837,161096,1574,81827,"",0.82,0.86,0.69,0.77,0.49,0.80,0.80,"",3,2.0,28,1.6,17821286,14.0,210243,1.0,17299,12.0,172,12.3,8919,12.2
"13000","5","4248","56","0","2022","A","",172,7089,585661023,87952396,418906,1589,82618,"",0.57,1.09,1.16,0.98,0.51,1.07,1.07,"",14,8.9,482,7.3,53106817,10.0,6760952,8.3,67514,19.2,39,2.5,2018,2.5
"13000","5","42481","57","0","2022","A","",50,2158,131750938,26746503,116641,1174,61050,"",0.50,0.60,0.59,0.54,0.27,0.98,0.98,"",3,6.4,95,4.6,11205519,9.3,564967,2.2,29691,34.1,50,4.4,2625,4.5
"13000","5","424810","58","0","2022","A","",50,2158,131750938,26746503,116641,1174,61050,"",0.50,0.60,0.59,0.54,0.27,0.98,0.98,"",3,6.4,95,4.6,11205519,9.3,564967,2.2,29691,34.1,50,4.4,2625,4.5
"13000","5","42482","57","0","2022","A","",123,4931,453910085,61205893,302265,1770,92059,"",0.61,1.67,1.61,1.53,0.77,0.97,0.97,"",12,10.8,387,8.5,41901298,10.2,6195985,11.3,37823,14.3,26,1.5,1390,1.5
"13000","5","424820","58","0","2022","A","",123,4931,453910085,61205893,302265,1770,92059,"",0.61,1.67,1.61,1.53,0.77,0.97,0.97,"",12,10.8,387,8.5,41901298,10.2,6195985,11.3,37823,14.3,26,1.5,1390,1.5
"13000","5","4249","56","0","2022","A","",844,9564,610050208,115663899,1074064,1227,63789,"",0.67,0.93,0.90,0.83,0.69,0.96,0.96,"",33,4.1,532,5.9,73217165,13.6,5047517,4.6,-50601,-4.5,84,7.3,4349,7.3
"13000","5","42491","57","0","2022","A","",321,3024,226840832,35254581,315483,1443,75024,"",0.76,0.82,0.82,0.62,0.57,1.01,1.00,"",1,0.3,161,5.6,28949397,14.6,554943,1.6,-33663,-9.6,114,8.6,5906,8.5
"13000","5","424910","58","0","2022","A","",321,3024,226840832,35254581,315483,1443,75024,"",0.76,0.82,0.82,0.62,0.57,1.01,1.00,"",1,0.3,161,5.6,28949397,14.6,554943,1.6,-33663,-9.6,114,8.6,5906,8.5
