"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","335314","58","0","2020","A","",79,1419,123070636,15517691,405904,1668,86710,"",1.17,0.39,0.41,0.32,0.68,1.05,1.05,"",-1,-1.2,-123,-8.0,-4441789,-3.5,-1548602,-9.1,-159199,-28.2,78,4.9,4031,4.9
"48000","5","3359","56","0","2020","A","",211,6937,543779791,74075244,1666115,1508,78393,"",0.91,0.57,0.61,0.47,0.55,1.07,1.07,"",11,5.5,-506,-6.8,-55549035,-9.3,-7201934,-8.9,-665415,-28.5,-41,-2.6,-2134,-2.7
"48000","5","33591","57","0","2020","A","",30,518,36640683,6086461,171635,1360,70735,"",1.08,0.15,0.15,0.12,0.16,0.99,0.99,"",5,20.0,-27,-5.0,-1367287,-3.6,-843246,-12.2,-73913,-30.1,20,1.5,1049,1.5
"48000","5","335911","58","0","2020","A","",19,304,20570349,3575996,106988,1303,67740,"",1.00,0.13,0.12,0.09,0.13,0.91,0.91,"",1,5.6,18,6.3,891441,4.5,-270312,-7.0,-35907,-25.1,-19,-1.4,-1027,-1.5
"48000","5","335912","58","0","2020","A","",10,214,16070334,2510465,64647,1442,74978,"",1.14,0.20,0.23,0.23,0.27,1.15,1.15,"",2,25.0,-45,-17.4,-2258728,-12.3,-572934,-18.6,-38006,-37.0,82,6.0,4278,6.1
"48000","5","33592","57","0","2020","A","",33,2104,175007647,22009026,411433,1600,83175,"",1.05,1.05,1.26,0.91,0.94,1.20,1.20,"",0,0.0,-172,-7.6,-12805674,-6.8,-2037354,-8.5,-106485,-20.6,13,0.8,644,0.8
"48000","5","335921","58","0","2020","A","",17,1212,100971410,12145051,221888,1603,83338,"",1.25,1.22,1.36,0.96,1.10,1.12,1.12,"",2,13.3,-40,-3.2,-4611553,-4.4,-524516,-4.1,31364,16.5,-18,-1.1,-965,-1.1
"48000","5","335929","58","0","2020","A","",17,893,74036237,9863975,189545,1595,82954,"",0.96,0.89,1.15,0.85,0.79,1.29,1.29,"",-1,-5.6,-130,-12.7,-8194121,-10.0,-1512838,-13.3,-137849,-42.1,50,3.2,2592,3.2
"48000","5","33593","57","0","2020","A","",57,2666,203709101,29594574,777857,1469,76398,"",1.06,0.75,0.83,0.75,1.03,1.11,1.11,"",2,3.6,-289,-9.8,-23731994,-10.4,-3383704,-10.3,-405525,-34.3,-11,-0.7,-568,-0.7
"48000","5","335931","58","0","2020","A","",36,2032,166230391,22850983,672414,1573,81820,"",0.92,0.78,0.89,0.77,1.12,1.15,1.15,"",2,5.9,-265,-11.5,-21924749,-11.7,-3037636,-11.7,-325281,-32.6,-2,-0.1,-93,-0.1
"48000","5","335932","58","0","2020","A","",22,635,37478710,6743591,105443,1135,59045,"",1.49,0.68,0.64,0.66,0.68,0.95,0.95,"",1,4.8,-23,-3.5,-1807245,-4.6,-346068,-4.9,-80244,-43.2,-13,-1.1,-653,-1.1
"48000","5","33599","57","0","2020","A","",91,1648,128422360,16385183,305190,1499,77922,"",0.77,0.51,0.48,0.40,0.38,0.94,0.94,"",3,3.4,-18,-1.1,-17644080,-12.1,-937630,-5.4,-79492,-20.7,-187,-11.1,-9731,-11.1
"48000","5","335991","58","0","2020","A","",10,469,37641368,4084558,65662,1543,80216,"",0.70,0.65,0.78,0.40,0.39,1.20,1.20,"",-1,-9.1,38,8.8,3823513,11.3,254565,6.6,-976,-1.5,33,2.2,1722,2.2
"48000","5","335999","58","0","2020","A","",81,1179,90780992,12300625,239528,1481,77009,"",0.78,0.47,0.41,0.40,0.38,0.88,0.88,"",4,5.2,-57,-4.6,-21467593,-19.1,-1192195,-8.8,-78516,-24.7,-266,-15.2,-13838,-15.2
"48000","5","336","55","0","2020","A","",1001,94334,8585940651,1030303544,21122177,1750,91017,"",0.92,0.68,0.80,0.62,0.62,1.17,1.17,"",33,3.4,-3572,-3.6,-231980677,-2.6,-12394268,-1.2,-5287357,-20.0,18,1.0,952,1.1
"48000","5","3361","56","0","2020","A","",37,11777,1159740475,120226342,2192511,1894,98476,"",0.86,0.60,0.72,0.66,0.36,1.20,1.20,"",2,5.7,-425,-3.5,-114769389,-9.0,3885869,3.3,-700497,-24.2,-115,-5.7,-5978,-5.7
"48000","5","33611","57","0","2020","A","N",31,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336111","58","0","2020","A","",22,10726,1107719427,109710256,2061188,1986,103273,"",0.93,0.97,1.11,1.16,0.78,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336112","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","33612","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336120","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3362","56","0","2020","A","",189,8308,420093154,100692832,1421222,972,50566,"",1.19,0.65,0.62,0.65,0.45,0.95,0.95,"",-3,-1.6,-958,-10.3,-12921638,-3.0,-5567537,-5.2,-496642,-25.9,73,8.1,3837,8.2
"48000","5","33621","57","0","2020","A","",189,8308,420093154,100692832,1421222,972,50566,"",1.19,0.65,0.62,0.65,0.45,0.95,0.95,"",-3,-1.6,-958,-10.3,-12921638,-3.0,-5567537,-5.2,-496642,-25.9,73,8.1,3837,8.2
"48000","5","336211","58","0","2020","A","N",52,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336212","58","0","2020","A","",74,2864,148418478,33968457,547567,997,51828,"",1.71,0.94,1.01,0.91,0.86,1.08,1.08,"",-2,-2.6,-412,-12.6,-9405039,-6.0,-2851700,-7.7,-202433,-27.0,70,7.6,3645,7.6
"48000","5","336213","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336214","58","0","2020","A","",58,3157,151930052,39970544,412615,926,48132,"",1.09,0.85,0.74,0.84,0.45,0.88,0.88,"",-3,-4.9,-373,-10.6,-130483,-0.1,-568118,-1.4,-103428,-20.0,98,11.8,5051,11.7
"48000","5","3363","56","0","2020","A","",323,18636,1056855028,216002541,5965501,1091,56712,"",0.80,0.42,0.39,0.46,0.50,0.93,0.93,"",8,2.5,-1375,-6.9,-58191752,-5.2,1286475,0.6,-174091,-2.8,19,1.8,991,1.8
"48000","5","33631","57","0","2020","A","",70,1746,105481886,18608188,307864,1162,60431,"",1.06,0.37,0.34,0.40,0.28,0.91,0.91,"",0,0.0,-271,-13.4,-21551158,-17.0,-2812655,-13.1,-282833,-47.9,-49,-4.0,-2545,-4.0
"48000","5","336310","58","0","2020","A","",70,1746,105481886,18608188,307864,1162,60431,"",1.06,0.37,0.34,0.40,0.28,0.91,0.91,"",0,0.0,-271,-13.4,-21551158,-17.0,-2812655,-13.1,-282833,-47.9,-49,-4.0,-2545,-4.0
"48000","5","33632","57","0","2020","A","",52,4850,253633249,52229190,1467707,1006,52296,"",0.94,0.97,0.78,1.04,1.18,0.80,0.80,"",-1,-1.9,-582,-10.7,-32699174,-11.4,-4753015,-8.3,-260399,-15.1,-8,-0.8,-415,-0.8
"48000","5","336320","58","0","2020","A","",52,4850,253633249,52229190,1467707,1006,52296,"",0.94,0.97,0.78,1.04,1.18,0.80,0.80,"",-1,-1.9,-582,-10.7,-32699174,-11.4,-4753015,-8.3,-260399,-15.1,-8,-0.8,-415,-0.8
"48000","5","33633","57","0","2020","A","",12,466,25488845,5327934,114753,1051,54658,"",0.58,0.18,0.17,0.22,0.19,0.93,0.93,"",0,0.0,-90,-16.2,-4190932,-14.1,-371920,-6.5,-96488,-45.7,24,2.3,1237,2.3
"48000","5","336330","58","0","2020","A","",12,466,25488845,5327934,114753,1051,54658,"",0.58,0.18,0.17,0.22,0.19,0.93,0.93,"",0,0.0,-90,-16.2,-4190932,-14.1,-371920,-6.5,-96488,-45.7,24,2.3,1237,2.3
"48000","5","33634","57","0","2020","A","",7,53,2067252,526388,16322,751,39066,"",0.46,0.03,0.02,0.03,0.05,0.60,0.60,"",-1,-12.5,-8,-13.1,-293235,-12.4,-168108,-24.2,-3575,-18.0,3,0.4,157,0.4
"48000","5","336340","58","0","2020","A","",7,53,2067252,526388,16322,751,39066,"",0.46,0.03,0.02,0.03,0.05,0.60,0.60,"",-1,-12.5,-8,-13.1,-293235,-12.4,-168108,-24.2,-3575,-18.0,3,0.4,157,0.4
"48000","5","33635","57","0","2020","A","",19,865,44775562,9668062,140648,995,51744,"",0.45,0.14,0.10,0.14,0.08,0.76,0.76,"",0,0.0,-123,-12.4,-3362355,-7.0,-293878,-3.0,-77233,-35.4,58,6.2,3030,6.2
"48000","5","336350","58","0","2020","A","",19,865,44775562,9668062,140648,995,51744,"",0.45,0.14,0.10,0.14,0.08,0.76,0.76,"",0,0.0,-123,-12.4,-3362355,-7.0,-293878,-3.0,-77233,-35.4,58,6.2,3030,6.2
"48000","5","33636","57","0","2020","A","",40,4095,250949434,46804017,1747974,1178,61278,"",0.95,0.69,0.77,0.78,0.94,1.12,1.12,"",2,5.3,-383,-8.6,-14391736,-5.4,-169253,-0.4,80753,4.8,39,3.4,2028,3.4
"48000","5","336360","58","0","2020","A","",40,4095,250949434,46804017,1747974,1178,61278,"",0.95,0.69,0.77,0.78,0.94,1.12,1.12,"",2,5.3,-383,-8.6,-14391736,-5.4,-169253,-0.4,80753,4.8,39,3.4,2028,3.4
"48000","5","33637","57","0","2020","A","",17,1348,68818111,17625167,444995,982,51068,"",0.42,0.21,0.17,0.27,0.22,0.83,0.83,"",2,13.3,-174,-11.4,-7661740,-10.0,-759872,-4.1,77141,21.0,15,1.6,802,1.6
"48000","5","336370","58","0","2020","A","",17,1348,68818111,17625167,444995,982,51068,"",0.42,0.21,0.17,0.27,0.22,0.83,0.83,"",2,13.3,-174,-11.4,-7661740,-10.0,-759872,-4.1,77141,21.0,15,1.6,802,1.6
"48000","5","33639","57","0","2020","A","",106,5213,305640689,65213595,1725238,1128,58633,"",0.86,0.44,0.46,0.48,0.56,1.04,1.04,"",6,6.0,255,5.1,25958578,9.3,10615176,19.4,388543,29.1,43,4.0,2217,3.9
"48000","5","336390","58","0","2020","A","",106,5213,305640689,65213595,1725238,1128,58633,"",0.86,0.44,0.46,0.48,0.56,1.04,1.04,"",6,6.0,255,5.1,25958578,9.3,10615176,19.4,388543,29.1,43,4.0,2217,3.9
"48000","5","3364","56","0","2020","A","",253,48978,5515563727,512344342,8525414,2166,112614,"",1.03,1.11,1.20,0.77,1.03,1.08,1.08,"",18,7.7,-434,-0.9,-5518931,-0.1,-9252866,-1.8,-3431476,-28.7,17,0.8,877,0.8
"48000","5","33641","57","0","2020","A","",253,48978,5515563727,512344342,8525414,2166,112614,"",1.03,1.11,1.20,0.77,1.03,1.08,1.08,"",18,7.7,-434,-0.9,-5518931,-0.1,-9252866,-1.8,-3431476,-28.7,17,0.8,877,0.8
"48000","5","336411","58","0","2020","A","",97,34276,4078425726,354659214,5272250,2288,118989,"",1.68,1.73,1.88,0.93,1.49,1.09,1.09,"",11,12.8,21,0.1,32170473,0.8,1133478,0.3,-2406063,-31.3,16,0.7,866,0.7
"48000","5","336412","58","0","2020","A","",54,4575,320988407,49756870,909149,1349,70159,"",1.00,0.64,0.47,0.64,0.69,0.74,0.74,"",3,5.9,-458,-9.1,-35479733,-10.0,-3170908,-6.0,-494275,-35.2,-13,-1.0,-664,-0.9
"48000","5","336413","58","0","2020","A","",90,8058,847849789,85070868,1758858,2023,105219,"",0.79,0.87,1.19,0.67,0.81,1.37,1.37,"",5,5.9,32,0.4,6406648,0.8,-6630034,-7.2,-574196,-24.6,7,0.3,382,0.4
"48000","5","336414","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336415","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336419","58","0","2020","A","",4,222,21106354,2126707,67803,1826,94967,"",1.05,0.35,0.32,0.43,0.56,0.90,0.90,"",1,33.3,-20,-8.3,-522277,-2.4,-347819,-14.1,-3002,-4.2,104,6.0,5438,6.1
"48000","5","3365","56","0","2020","A","",49,2181,158876906,26850628,1099274,1401,72860,"",2.06,1.13,1.10,1.22,1.58,0.97,0.97,"",0,0.0,-684,-23.9,-57235960,-26.5,-6860661,-20.4,-507270,-31.6,-49,-3.4,-2565,-3.4
"48000","5","33651","57","0","2020","A","",49,2181,158876906,26850628,1099274,1401,72860,"",2.06,1.13,1.10,1.22,1.58,0.97,0.97,"",0,0.0,-684,-23.9,-57235960,-26.5,-6860661,-20.4,-507270,-31.6,-49,-3.4,-2565,-3.4
"48000","5","336510","58","0","2020","A","",49,2181,158876906,26850628,1099274,1401,72860,"",2.06,1.13,1.10,1.22,1.58,0.97,0.97,"",0,0.0,-684,-23.9,-57235960,-26.5,-6860661,-20.4,-507270,-31.6,-49,-3.4,-2565,-3.4
"48000","5","3366","56","0","2020","A","",112,4008,252117147,47795647,1836504,1210,62898,"",0.82,0.34,0.32,0.34,0.66,0.95,0.95,"",5,4.7,310,8.4,15742681,6.7,3727334,8.5,15624,0.9,-19,-1.5,-1029,-1.6
"48000","5","33661","57","0","2020","A","",112,4008,252117147,47795647,1836504,1210,62898,"",0.82,0.34,0.32,0.34,0.66,0.95,0.95,"",5,4.7,310,8.4,15742681,6.7,3727334,8.5,15624,0.9,-19,-1.5,-1029,-1.6
"48000","5","336611","58","0","2020","A","",75,2878,198232502,35640357,1554699,1325,68883,"",1.21,0.34,0.32,0.37,0.75,0.95,0.95,"",4,5.6,273,10.5,10597082,5.6,2856996,8.7,65331,4.4,-60,-4.3,-3160,-4.4
"48000","5","336612","58","0","2020","A","",37,1131,53884645,12155290,281805,917,47664,"",0.49,0.33,0.32,0.28,0.40,0.95,0.95,"",1,2.8,38,3.5,5145599,10.6,870338,7.7,-49707,-15.0,60,7.0,3075,6.9
"48000","5","3369","56","0","2020","A","",40,447,22694214,6391212,81751,976,50751,"",0.52,0.15,0.12,0.19,0.08,0.80,0.80,"",4,11.1,-5,-1.1,914312,4.2,387118,6.4,6995,9.4,50,5.4,2601,5.4
"48000","5","33699","57","0","2020","A","",40,447,22694214,6391212,81751,976,50751,"",0.52,0.15,0.12,0.19,0.08,0.80,0.80,"",4,11.1,-5,-1.1,914312,4.2,387118,6.4,6995,9.4,50,5.4,2601,5.4
"48000","5","336991","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336999","58","0","2020","A","",19,335,15889212,5106975,44921,913,47454,"",0.50,0.23,0.19,0.28,0.09,0.84,0.84,"",2,11.8,13,4.0,1085701,7.3,425288,9.1,4445,11.0,29,3.3,1468,3.2
"48000","5","337","55","0","2020","A","",1009,23459,1121641169,267247003,4095193,919,47814,"",0.81,0.75,0.74,0.68,0.65,0.99,0.99,"",28,2.9,60,0.3,60678281,5.7,8454170,3.3,-30901,-0.7,47,5.4,2471,5.4
"48000","5","3371","56","0","2020","A","",691,14897,707114624,170581760,2385417,913,47467,"",0.78,0.76,0.80,0.67,0.67,1.06,1.06,"",20,3.0,340,2.3,64219638,10.0,10617808,6.6,71696,3.1,64,7.5,3303,7.5
"48000","5","33711","57","0","2020","A","",429,10235,482928692,116385528,1536761,907,47183,"",0.75,1.03,1.07,0.90,0.76,1.05,1.05,"",15,3.6,321,3.2,53016690,12.3,7362328,6.8,81189,5.6,73,8.8,3820,8.8
"48000","5","337110","58","0","2020","A","",429,10235,482928692,116385528,1536761,907,47183,"",0.75,1.03,1.07,0.90,0.76,1.05,1.05,"",15,3.6,321,3.2,53016690,12.3,7362328,6.8,81189,5.6,73,8.8,3820,8.8
"48000","5","33712","57","0","2020","A","",263,4662,224185932,54196232,848656,925,48090,"",0.82,0.48,0.52,0.44,0.55,1.08,1.08,"",6,2.3,19,0.4,11202948,5.3,3255480,6.4,-9493,-1.1,43,4.9,2215,4.8
"48000","5","337121","58","0","2020","A","",56,1130,56543950,14165962,265159,962,50020,"",0.95,0.25,0.30,0.22,0.52,1.20,1.20,"",7,14.3,-150,-11.7,-2139589,-3.6,378264,2.7,21867,9.0,80,9.1,4179,9.1
"48000","5","337122","58","0","2020","A","",131,1279,55692417,14931680,135412,838,43558,"",0.75,0.55,0.57,0.56,0.31,1.03,1.03,"",5,4.0,95,8.0,6737836,13.8,1339823,9.9,-3314,-2.4,43,5.4,2211,5.3
"48000","5","337124","58","0","2020","A","",27,290,11761071,3509742,56403,779,40532,"",1.13,0.61,0.49,0.66,0.58,0.81,0.81,"",0,0.0,6,2.1,483130,4.3,267469,8.2,4500,8.7,15,2.0,821,2.1
"48000","5","337125","58","0","2020","A","",13,128,4747685,1278549,11986,713,37091,"",0.76,0.30,0.23,0.29,0.16,0.76,0.77,"",-2,-13.3,-34,-21.0,-2324357,-32.9,-252370,-16.5,-16304,-57.6,-127,-15.1,-6586,-15.1
"48000","5","337127","58","0","2020","A","",37,1835,95440809,20310299,379696,1000,52021,"",0.81,0.94,0.94,0.89,0.92,1.00,1.00,"",-4,-9.8,102,5.9,8445928,9.7,1522294,8.1,-16242,-4.1,34,3.5,1810,3.6
"48000","5","3372","56","0","2020","A","",242,5181,256041546,57676674,997928,950,49424,"",0.85,0.60,0.53,0.55,0.45,0.89,0.89,"",8,3.4,-121,-2.3,-6067499,-2.3,-1441742,-2.4,-92917,-8.5,-1,-0.1,-15,0.0
"48000","5","33721","57","0","2020","A","",242,5181,256041546,57676674,997928,950,49424,"",0.85,0.60,0.53,0.55,0.45,0.89,0.89,"",8,3.4,-121,-2.3,-6067499,-2.3,-1441742,-2.4,-92917,-8.5,-1,-0.1,-15,0.0
"48000","5","337211","58","0","2020","A","",29,462,22451627,4750671,60321,934,48570,"",0.79,0.32,0.30,0.29,0.18,0.94,0.94,"",2,7.4,-7,-1.5,226210,1.0,-80906,-1.7,-20096,-25.0,23,2.5,1223,2.6
"48000","5","337212","58","0","2020","A","",115,1942,98635044,23030419,332453,977,50784,"",0.94,0.94,0.85,0.86,0.54,0.91,0.91,"",7,6.5,79,4.2,7152850,7.8,1380076,6.4,-43149,-11.5,32,3.4,1668,3.4
"48000","5","337214","58","0","2020","A","",31,588,30971907,6585915,204904,1013,52658,"",1.05,0.31,0.25,0.29,0.44,0.79,0.79,"",2,6.9,-13,-2.2,-2497693,-7.5,-235098,-3.4,-3295,-1.6,-59,-5.5,-3063,-5.5
"48000","5","337215","58","0","2020","A","",67,2188,103982968,23309669,400250,914,47528,"",0.70,0.66,0.62,0.59,0.51,0.93,0.93,"",-4,-5.6,-181,-7.6,-10948866,-9.5,-2505814,-9.7,-26377,-6.2,-19,-2.0,-987,-2.0
"48000","5","3379","56","0","2020","A","",77,3381,158484999,38988569,711848,901,46875,"",1.14,1.19,1.10,1.10,1.31,0.92,0.92,"",2,2.7,-159,-4.5,2526142,1.6,-721896,-1.8,-9680,-1.3,54,6.4,2820,6.4
"48000","5","33791","57","0","2020","A","",41,2343,115399603,27679770,572605,947,49263,"",1.09,1.23,1.19,1.10,1.52,0.96,0.96,"",1,2.5,-43,-1.8,3134549,2.8,403582,1.5,8205,1.5,42,4.6,2211,4.7
"48000","5","337910","58","0","2020","A","",41,2343,115399603,27679770,572605,947,49263,"",1.09,1.23,1.19,1.10,1.52,0.96,0.96,"",1,2.5,-43,-1.8,3134549,2.8,403582,1.5,8205,1.5,42,4.6,2211,4.7
"48000","5","33792","57","0","2020","A","",36,1039,43085396,11308799,139243,798,41488,"",1.19,1.11,0.92,1.09,0.84,0.83,0.83,"",1,2.9,-115,-10.0,-608407,-1.4,-1125478,-9.1,-17885,-11.4,70,9.6,3628,9.6
"48000","5","337920","58","0","2020","A","",36,1039,43085396,11308799,139243,798,41488,"",1.19,1.11,0.92,1.09,0.84,0.83,0.83,"",1,2.9,-115,-10.0,-608407,-1.4,-1125478,-9.1,-17885,-11.4,70,9.6,3628,9.6
"48000","5","339","55","0","2020","A","",2201,31423,1812832494,347946408,6334772,1109,57690,"",0.94,0.62,0.53,0.56,0.59,0.84,0.84,"",34,1.6,-1150,-3.5,-16814455,-0.9,-6321491,-1.8,-1017466,-13.8,29,2.7,1520,2.7
"48000","5","3391","56","0","2020","A","",795,13510,850774024,144526433,2845741,1211,62974,"",0.89,0.50,0.40,0.44,0.53,0.81,0.81,"",8,1.0,171,1.3,31376515,3.8,-1407538,-1.0,-198285,-6.5,30,2.5,1544,2.5
"48000","5","33911","57","0","2020","A","",795,13510,850774024,144526433,2845741,1211,62974,"",0.89,0.50,0.40,0.44,0.53,0.81,0.81,"",8,1.0,171,1.3,31376515,3.8,-1407538,-1.0,-198285,-6.5,30,2.5,1544,2.5
"48000","5","339112","58","0","2020","A","",160,4346,284931196,43484471,995705,1261,65567,"",0.86,0.37,0.28,0.30,0.43,0.76,0.76,"",18,12.7,773,21.6,53909815,23.3,2681885,6.6,-77167,-7.2,18,1.4,915,1.4
"48000","5","339113","58","0","2020","A","",248,3566,279991503,37663711,882596,1510,78521,"",1.11,0.40,0.39,0.36,0.48,0.98,0.98,"",6,2.5,39,1.1,-1496936,-0.5,-1847505,-4.7,-56509,-6.0,-25,-1.6,-1300,-1.6
"48000","5","339114","58","0","2020","A","",36,681,46935382,6084248,190901,1325,68913,"",0.75,0.53,0.53,0.32,0.57,1.00,1.00,"",0,0.0,1,0.1,-1643590,-3.4,498680,8.9,-6563,-3.3,-50,-3.6,-2570,-3.6
"48000","5","339115","58","0","2020","A","",37,3023,155163345,35861418,488127,987,51332,"",0.82,1.52,1.13,1.58,1.43,0.75,0.75,"",0,0.0,-321,-9.6,-9455717,-5.7,-1400509,-3.8,-16633,-3.3,40,4.2,2099,4.3
"48000","5","339116","58","0","2020","A","",315,1895,83752598,21432585,288412,850,44208,"",0.81,0.57,0.53,0.55,0.48,0.94,0.94,"",-16,-4.8,-321,-14.5,-9937057,-10.6,-1340089,-5.9,-41413,-12.6,37,4.6,1923,4.5
"48000","5","3399","56","0","2020","A","",1406,17914,962058470,203419975,3489031,1033,53706,"",0.97,0.78,0.73,0.69,0.66,0.94,0.94,"",26,1.9,-1321,-6.9,-48190970,-4.8,-4913953,-2.4,-819181,-19.0,23,2.3,1183,2.3
"48000","5","33991","57","0","2020","A","",112,2068,112980591,29552689,580494,1051,54639,"",0.76,1.25,1.26,1.28,1.11,1.01,1.01,"",4,3.7,-497,-19.4,-22569017,-16.7,-3486922,-10.6,-95991,-14.2,35,3.4,1797,3.4
"48000","5","339910","58","0","2020","A","",112,2068,112980591,29552689,580494,1051,54639,"",0.76,1.25,1.26,1.28,1.11,1.01,1.01,"",4,3.7,-497,-19.4,-22569017,-16.7,-3486922,-10.6,-95991,-14.2,35,3.4,1797,3.4
"48000","5","33992","57","0","2020","A","",129,1824,100280763,20375663,305000,1057,54971,"",0.92,0.52,0.49,0.39,0.36,0.95,0.95,"",1,0.8,-118,-6.1,-862933,-0.9,109312,0.5,-1165,-0.4,55,5.5,2875,5.5
"48000","5","339920","58","0","2020","A","",129,1824,100280763,20375663,305000,1057,54971,"",0.92,0.52,0.49,0.39,0.36,0.95,0.95,"",1,0.8,-118,-6.1,-862933,-0.9,109312,0.5,-1165,-0.4,55,5.5,2875,5.5
"48000","5","33993","57","0","2020","A","",36,381,21506358,4313141,54314,1087,56521,"",0.71,0.42,0.27,0.31,0.22,0.64,0.64,"",3,9.1,-24,-5.9,328450,1.6,-242523,-5.3,-11236,-17.1,82,8.2,4273,8.2
"48000","5","339930","58","0","2020","A","",36,381,21506358,4313141,54314,1087,56521,"",0.71,0.42,0.27,0.31,0.22,0.64,0.64,"",3,9.1,-24,-5.9,328450,1.6,-242523,-5.3,-11236,-17.1,82,8.2,4273,8.2
"48000","5","33994","57","0","2020","A","",39,803,30295827,3619773,71018,726,37748,"",1.09,0.94,0.63,0.43,0.47,0.67,0.67,"",0,0.0,21,2.7,1742713,6.1,660953,22.3,24705,53.3,24,3.4,1251,3.4
"48000","5","339940","58","0","2020","A","",39,803,30295827,3619773,71018,726,37748,"",1.09,0.94,0.63,0.43,0.47,0.67,0.67,"",0,0.0,21,2.7,1742713,6.1,660953,22.3,24705,53.3,24,3.4,1251,3.4
"48000","5","33995","57","0","2020","A","",669,6063,304572634,69620644,1022316,966,50233,"",1.31,0.97,0.93,0.90,0.82,0.97,0.97,"",22,3.4,-124,-2.0,3978437,1.3,999648,1.5,28016,2.8,32,3.4,1648,3.4
"48000","5","339950","58","0","2020","A","",669,6063,304572634,69620644,1022316,966,50233,"",1.31,0.97,0.93,0.90,0.82,0.97,0.97,"",22,3.4,-124,-2.0,3978437,1.3,999648,1.5,28016,2.8,32,3.4,1648,3.4
"48000","5","33999","57","0","2020","A","",422,6775,392422297,75938065,1455889,1114,57920,"",0.74,0.68,0.68,0.63,0.64,0.99,0.99,"",-3,-0.7,-578,-7.9,-30808620,-7.3,-2954421,-3.7,-763510,-34.4,7,0.6,362,0.6
"48000","5","339991","58","0","2020","A","",94,3249,207273562,36442527,899509,1227,63796,"",1.73,1.34,1.39,1.40,1.76,1.04,1.04,"",0,0.0,-420,-11.4,-31416823,-13.2,-2240436,-5.8,-606250,-40.3,-24,-1.9,-1253,-1.9
"48000","5","339992","58","0","2020","A","",27,168,7647964,1860795,21563,874,45433,"",0.59,0.19,0.16,0.21,0.10,0.84,0.84,"",0,0.0,-37,-18.0,-902597,-10.6,-180741,-8.9,-22121,-50.6,71,8.8,3689,8.8
"48000","5","339993","58","0","2020","A","",7,42,2143591,425720,1529,987,51343,"",0.52,0.10,0.09,0.09,0.02,0.90,0.90,"",0,0.0,-2,-4.5,-97512,-4.4,-36270,-7.9,-1775,-53.7,7,0.7,409,0.8
"48000","5","339994","58","0","2020","A","",14,220,10238718,2051773,18363,894,46504,"",0.89,0.30,0.26,0.23,0.16,0.86,0.86,"",-1,-6.7,-8,-3.5,676671,7.1,-6234,-0.3,-4607,-20.1,87,10.8,4519,10.8
"48000","5","339995","58","0","2020","A","",4,44,2454758,429254,3103,1071,55684,"",0.54,0.16,0.18,0.17,0.08,1.10,1.10,"",0,0.0,1,2.3,366522,17.6,34099,8.6,517,20.0,135,14.4,7026,14.4
