"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","112120","58","0","2018","A","",6,21,285030,262044,4155,264,13736,"",0.22,0.06,0.02,0.03,0.03,0.40,0.40,"",0,0.0,0,0.0,8849,3.2,367,0.1,891,27.3,10,3.9,532,4.0
"44000","5","1123","56","0","2018","A","",4,57,1430917,1074090,17795,487,25326,"",0.51,0.39,0.24,0.31,0.34,0.62,0.62,"",0,0.0,3,5.6,105816,8.0,113090,11.8,1654,10.2,15,3.2,787,3.2
"44000","5","11231","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11232","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11239","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112390","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1125","56","0","2018","A","",10,41,1305582,1005534,34495,610,31715,"",3.02,1.81,1.46,1.67,3.02,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11251","57","0","2018","A","",10,41,1305582,1005534,34495,610,31715,"",3.02,1.81,1.46,1.67,3.02,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112512","58","0","2018","A","N",9,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112519","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1129","56","0","2018","A","",9,44,1326737,906985,18729,577,29983,"",0.70,0.67,0.49,0.65,0.59,0.73,0.73,"",2,28.6,4,10.0,141598,11.9,116117,14.7,-1292,-6.5,7,1.2,355,1.2
"44000","5","11291","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11292","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11299","57","0","2018","A","",5,40,1185807,776325,16600,570,29645,"",1.01,1.27,0.80,1.24,1.05,0.63,0.63,"",0,0.0,1,2.6,24239,2.1,9028,1.2,-3023,-15.4,-2,-0.3,-75,-0.3
"44000","5","112990","58","0","2018","A","",5,40,1185807,776325,16600,570,29645,"",1.01,1.27,0.80,1.24,1.05,0.63,0.63,"",0,0.0,1,2.6,24239,2.1,9028,1.2,-3023,-15.4,-2,-0.3,-75,-0.3
"44000","5","113","55","0","2018","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1133","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11331","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","113310","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114","55","0","2018","A","",25,73,7065197,2143729,95141,1861,96784,"",2.50,2.62,3.70,1.93,1.44,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1141","56","0","2018","A","",25,73,7065197,2143729,95141,1861,96784,"",3.06,3.38,4.16,2.17,1.51,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11411","57","0","2018","A","",25,73,7065197,2143729,95141,1861,96784,"",3.06,3.38,4.16,2.17,1.51,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2018","A","N",13,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114112","58","0","2018","A","N",12,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115","55","0","2018","A","N",20,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1151","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11511","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115112","58","0","2018","A","",3,7,212413,152474,2286,605,31469,"",0.21,0.07,0.06,0.07,0.03,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1152","56","0","2018","A","",15,29,681798,489770,8898,456,23715,"",0.69,0.29,0.19,0.23,0.26,0.67,0.67,"",1,7.1,3,11.5,-94701,-12.2,-51359,-9.5,-1001,-10.1,-118,-20.6,-6150,-20.6
"44000","5","11521","57","0","2018","A","",15,29,681798,489770,8898,456,23715,"",0.69,0.29,0.19,0.23,0.26,0.67,0.67,"",1,7.1,3,11.5,-94701,-12.2,-51359,-9.5,-1001,-10.1,-118,-20.6,-6150,-20.6
"44000","5","115210","58","0","2018","A","",15,29,681798,489770,8898,456,23715,"",0.69,0.29,0.19,0.23,0.26,0.67,0.67,"",1,7.1,3,11.5,-94701,-12.2,-51359,-9.5,-1001,-10.1,-118,-20.6,-6150,-20.6
"44000","5","21","54","0","2018","A","N",15,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212","55","0","2018","A","N",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2123","56","0","2018","A","N",15,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21231","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212313","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212319","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21232","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212321","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212322","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22","54","0","2018","A","",42,1140,129624660,28094080,362243,2186,113664,"",0.60,0.63,0.69,0.70,0.51,1.10,1.10,"",3,7.7,47,4.3,14873905,13.0,1190795,4.4,-9722,-2.6,167,8.3,8669,8.3
"44000","5","221","55","0","2018","A","",42,1140,129624660,28094080,362243,2186,113664,"",0.60,0.63,0.69,0.70,0.51,1.10,1.10,"",3,7.7,47,4.3,14873905,13.0,1190795,4.4,-9722,-2.6,167,8.3,8669,8.3
"44000","5","2211","56","0","2018","A","",26,676,87521174,17701915,221005,2489,129437,"",0.71,0.52,0.63,0.62,0.50,1.19,1.19,"",0,0.0,-30,-4.2,9527357,12.2,64950,0.4,-31679,-12.5,364,17.1,18951,17.2
"44000","5","22111","57","0","2018","A","",14,180,29296825,4817394,88717,3137,163138,"",1.02,0.36,0.50,0.42,0.39,1.41,1.41,"",0,0.0,-6,-3.2,5997329,25.7,-697360,-12.6,-21606,-19.6,725,30.1,37703,30.1
"44000","5","221111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221112","58","0","2018","A","",9,125,14773493,3414646,56945,2268,117952,"",1.34,0.43,0.46,0.52,0.50,1.07,1.07,"",0,0.0,-11,-8.1,-879048,-5.6,-921306,-21.2,-22712,-28.5,60,2.7,3141,2.7
"44000","5","221115","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221118","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22112","57","0","2018","A","",12,497,58224349,12884521,132288,2255,117250,"",0.53,0.63,0.71,0.76,0.61,1.13,1.13,"",0,0.0,-23,-4.4,3530028,6.5,762310,6.3,-10073,-7.1,233,11.5,12102,11.5
"44000","5","221121","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221122","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2212","56","0","2018","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22121","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2213","56","0","2018","A","N",10,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22131","57","0","2018","A","",7,30,1596525,792223,32900,1041,54119,"",0.36,0.21,0.19,0.27,0.55,0.93,0.93,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221310","58","0","2018","A","",7,30,1596525,792223,32900,1041,54119,"",0.36,0.21,0.19,0.27,0.55,0.93,0.93,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22132","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221320","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23","54","0","2018","A","",3743,19229,1184081601,522795104,27982808,1184,61579,"",1.22,0.81,0.84,0.86,1.01,1.05,1.05,"N",72,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236","55","0","2018","A","",1199,4684,295233714,122615312,4887854,1212,63035,"",1.28,0.88,0.87,0.90,0.86,0.98,0.98,"",40,3.5,201,4.5,18366755,6.6,8860212,7.8,-138753,-2.8,24,2.0,1269,2.1
"44000","5","2361","56","0","2018","A","",1016,2763,129399614,70363455,2722220,901,46829,"",1.40,1.06,0.92,1.09,1.31,0.88,0.88,"",34,3.5,63,2.3,9345432,7.8,3213548,4.8,-165431,-5.7,46,5.4,2370,5.3
"44000","5","23611","57","0","2018","A","",1016,2763,129399614,70363455,2722220,901,46829,"",1.40,1.06,0.92,1.09,1.31,0.88,0.88,"",34,3.5,63,2.3,9345432,7.8,3213548,4.8,-165431,-5.7,46,5.4,2370,5.3
"44000","5","236115","58","0","2018","A","",304,859,41760362,22344792,863320,935,48601,"",0.95,0.72,0.62,0.74,0.94,0.86,0.86,"",10,3.4,-30,-3.4,829590,2.0,-659710,-2.9,-144921,-14.4,50,5.6,2560,5.6
"44000","5","236116","58","0","2018","A","",8,22,1099382,549218,15515,976,50741,"",0.53,0.19,0.12,0.18,0.15,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236117","58","0","2018","A","",20,56,2812812,1285763,61050,970,50454,"",1.19,0.39,0.23,0.36,0.60,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236118","58","0","2018","A","",684,1827,83727058,46183682,1782335,882,45838,"",1.84,1.56,1.62,1.67,1.88,1.04,1.04,"",24,3.6,101,5.9,9152364,12.3,4039427,9.6,-739,0.0,51,6.1,2629,6.1
"44000","5","2362","56","0","2018","A","",183,1920,165834100,52251857,2165634,1661,86353,"",0.86,0.71,0.83,0.73,0.61,1.16,1.16,"",5,2.8,138,7.7,9021323,5.8,5646664,12.1,26678,1.2,-31,-1.8,-1637,-1.9
"44000","5","23621","57","0","2018","A","",12,321,35789654,7668142,181396,2147,111639,"",0.51,0.58,0.82,0.50,0.19,1.41,1.41,"",-3,-20.0,8,2.6,-92542,-0.3,343823,4.7,-13495,-6.9,-55,-2.5,-2879,-2.5
"44000","5","236210","58","0","2018","A","",12,321,35789654,7668142,181396,2147,111639,"",0.51,0.58,0.82,0.50,0.19,1.41,1.41,"",-3,-20.0,8,2.6,-92542,-0.3,343823,4.7,-13495,-6.9,-55,-2.5,-2879,-2.5
"44000","5","23622","57","0","2018","A","",171,1600,130044446,44583715,1984238,1563,81286,"",0.90,0.75,0.83,0.80,0.75,1.11,1.11,"",8,4.9,131,8.9,9113865,7.5,5302841,13.5,40173,2.1,-20,-1.3,-1045,-1.3
"44000","5","236220","58","0","2018","A","",171,1600,130044446,44583715,1984238,1563,81286,"",0.90,0.75,0.83,0.80,0.75,1.11,1.11,"",8,4.9,131,8.9,9113865,7.5,5302841,13.5,40173,2.1,-20,-1.3,-1045,-1.3
"44000","5","237","55","0","2018","A","",162,1935,164215658,58220070,4228247,1632,84855,"",0.83,0.57,0.68,0.62,0.77,1.20,1.20,"N",-3,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2371","56","0","2018","A","",75,931,87072200,27876179,1779170,1799,93525,"",0.77,0.52,0.67,0.55,0.63,1.30,1.30,"",-4,-5.1,69,8.0,12581326,16.9,2813126,11.2,93225,5.5,137,8.2,7109,8.2
"44000","5","23711","57","0","2018","A","",38,264,22367700,8029308,665085,1629,84726,"",0.81,0.43,0.59,0.53,0.88,1.38,1.38,"",-3,-7.3,-8,-2.9,823808,3.8,19883,0.2,-13497,-2.0,107,7.0,5593,7.1
"44000","5","237110","58","0","2018","A","",38,264,22367700,8029308,665085,1629,84726,"",0.81,0.43,0.59,0.53,0.88,1.38,1.38,"",-3,-7.3,-8,-2.9,823808,3.8,19883,0.2,-13497,-2.0,107,7.0,5593,7.1
"44000","5","23712","57","0","2018","A","",5,191,16982013,6161442,582060,1708,88795,"",0.33,0.35,0.39,0.35,0.48,1.10,1.10,"",-1,-16.7,25,15.1,1604993,10.4,989615,19.1,86488,17.5,-79,-4.4,-4118,-4.4
"44000","5","237120","58","0","2018","A","",5,191,16982013,6161442,582060,1708,88795,"",0.33,0.35,0.39,0.35,0.48,1.10,1.10,"",-1,-16.7,25,15.1,1604993,10.4,989615,19.1,86488,17.5,-79,-4.4,-4118,-4.4
"44000","5","23713","57","0","2018","A","",32,476,47722487,13685429,532025,1929,100310,"",0.90,0.74,1.00,0.75,0.61,1.35,1.35,"",0,0.0,52,12.3,10152525,27.0,1803628,15.2,20234,4.0,226,13.3,11754,13.3
"44000","5","237130","58","0","2018","A","",32,476,47722487,13685429,532025,1929,100310,"",0.90,0.74,1.00,0.75,0.61,1.35,1.35,"",0,0.0,52,12.3,10152525,27.0,1803628,15.2,20234,4.0,226,13.3,11754,13.3
"44000","5","2372","56","0","2018","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23721","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237210","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2373","56","0","2018","A","",45,845,66316049,25945294,2272612,1510,78527,"",1.04,0.78,0.91,0.86,1.12,1.17,1.17,"",3,7.1,54,6.8,6912602,11.6,2567891,11.0,212524,10.3,66,4.6,3420,4.6
"44000","5","23731","57","0","2018","A","",45,845,66316049,25945294,2272612,1510,78527,"",1.04,0.78,0.91,0.86,1.12,1.17,1.17,"",3,7.1,54,6.8,6912602,11.6,2567891,11.0,212524,10.3,66,4.6,3420,4.6
"44000","5","237310","58","0","2018","A","",45,845,66316049,25945294,2272612,1510,78527,"",1.04,0.78,0.91,0.86,1.12,1.17,1.17,"",3,7.1,54,6.8,6912602,11.6,2567891,11.0,212524,10.3,66,4.6,3420,4.6
"44000","5","2379","56","0","2018","A","N",31,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23799","57","0","2018","A","N",31,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237990","58","0","2018","A","N",31,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238","55","0","2018","A","",2382,12610,724632229,341959722,18866707,1105,57466,"",1.23,0.84,0.88,0.90,1.14,1.06,1.06,"",35,1.5,524,4.3,58705504,8.8,22905007,7.2,-95675,-0.5,45,4.2,2365,4.3
"44000","5","2381","56","0","2018","A","",399,1976,115175233,56299264,3691928,1121,58285,"",1.04,0.66,0.77,0.74,1.10,1.17,1.17,"",-6,-1.5,47,2.4,5518461,5.0,2483561,4.6,21577,0.6,28,2.6,1448,2.5
"44000","5","23811","57","0","2018","A","",56,331,20090514,9302765,738499,1166,60635,"",0.73,0.45,0.54,0.50,0.91,1.19,1.19,"",0,0.0,-40,-10.8,-3037680,-13.1,-1050243,-10.1,-59926,-7.5,-34,-2.8,-1761,-2.8
"44000","5","238111","58","0","2018","A","",41,161,7338506,4397919,336763,876,45557,"",0.75,0.46,0.46,0.49,0.90,1.01,1.01,"",2,5.1,12,8.1,818233,12.5,353506,8.7,18633,5.9,35,4.2,1821,4.2
"44000","5","238112","58","0","2018","A","",14,170,12752008,4904846,401736,1440,74902,"",0.63,0.44,0.59,0.52,0.91,1.33,1.34,"",-3,-17.6,-52,-23.4,-3855913,-23.2,-1403749,-22.3,-78559,-16.4,-1,-0.1,-49,-0.1
"44000","5","23812","57","0","2018","A","",22,199,13944423,5791402,284145,1349,70161,"",1.11,0.69,0.81,0.72,0.68,1.18,1.18,"",0,0.0,21,11.8,2259465,19.3,457548,8.6,-9496,-3.2,85,6.7,4423,6.7
"44000","5","238121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238122","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23813","57","0","2018","A","",43,146,7410805,4244354,197932,975,50701,"",1.01,0.50,0.61,0.55,0.71,1.20,1.20,"",2,4.9,-21,-12.6,-1639566,-18.1,-161222,-3.7,-46247,-18.9,-65,-6.2,-3358,-6.2
"44000","5","238131","58","0","2018","A","",37,99,3952954,2560839,86780,768,39929,"",1.00,0.43,0.44,0.43,0.42,1.01,1.01,"",3,8.8,-20,-16.8,-1992454,-33.5,-442786,-14.7,-34805,-28.6,-189,-19.7,-9858,-19.8
"44000","5","238132","58","0","2018","A","",6,47,3457851,1683515,111152,1410,73311,"",1.01,0.77,1.09,0.98,1.55,1.41,1.41,"",0,0.0,-1,-2.1,352888,11.4,281564,20.1,-11442,-9.3,166,13.3,8624,13.3
"44000","5","23814","57","0","2018","A","",114,394,22561284,11748805,904369,1100,57226,"",1.49,0.80,1.01,0.93,1.33,1.25,1.25,"",-3,-2.6,43,12.3,2677831,13.5,1285743,12.3,72418,8.7,10,0.9,551,1.0
"44000","5","238141","58","0","2018","A","",86,199,8684853,5737219,398021,839,43642,"",1.51,0.83,0.93,0.97,1.60,1.11,1.11,"",-1,-1.1,4,2.1,625063,7.8,280904,5.1,16138,4.2,42,5.3,2203,5.3
"44000","5","238142","58","0","2018","A","",28,195,13876431,6011586,506348,1367,71070,"",1.43,0.78,1.06,0.90,1.17,1.37,1.37,"",-2,-6.7,39,25.0,2052768,17.4,1004839,20.1,56280,12.5,-87,-6.0,-4561,-6.0
"44000","5","23815","57","0","2018","A","",26,174,10449600,5344297,296101,1158,60228,"",1.04,0.76,0.80,0.97,1.37,1.07,1.07,"",1,4.0,30,20.8,2252241,27.5,1389854,35.1,57317,24.0,65,5.9,3368,5.9
"44000","5","238151","58","0","2018","A","",11,34,1222555,835805,22657,686,35695,"",0.81,0.44,0.35,0.48,0.43,0.78,0.78,"",1,10.0,0,0.0,-23700,-1.9,50816,6.5,-118,-0.5,-26,-3.7,-1322,-3.6
"44000","5","238152","58","0","2018","A","",14,139,9227045,4508492,273444,1274,66262,"",1.22,0.90,0.97,1.19,1.67,1.07,1.07,"",0,0.0,28,25.2,2275941,32.7,1339038,42.2,57435,26.6,64,5.3,3356,5.3
"44000","5","23816","57","0","2018","A","",74,527,27308693,14116498,976008,996,51811,"",0.84,0.77,0.82,0.87,1.45,1.07,1.07,"",-3,-3.9,48,10.0,2773681,11.3,1485714,11.8,94171,10.7,10,1.0,563,1.1
"44000","5","238161","58","0","2018","A","",47,192,9321979,5110011,291496,932,48447,"",0.71,0.58,0.66,0.66,1.18,1.13,1.13,"",-3,-6.0,18,10.3,1595866,20.7,719688,16.4,39403,15.6,78,9.1,4044,9.1
"44000","5","238162","58","0","2018","A","",27,335,17986714,9006487,684512,1034,53745,"",1.27,0.94,0.94,1.05,1.61,1.00,1.00,"",0,0.0,30,9.8,1177815,7.0,766026,9.3,54768,8.7,-27,-2.5,-1411,-2.6
"44000","5","23817","57","0","2018","A","",42,120,6790712,3074474,183166,1092,56786,"",1.43,0.96,1.29,0.90,1.55,1.35,1.35,"",-2,-4.5,-13,-9.8,151302,2.3,-120611,-3.8,-30331,-14.2,134,14.0,6990,14.0
"44000","5","238171","58","0","2018","A","N",39,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238172","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23819","57","0","2018","A","",24,85,6619202,2676669,111708,1490,77493,"",0.95,0.56,0.82,0.68,0.72,1.47,1.47,"",-1,-4.0,-21,-19.8,81187,1.2,-803222,-23.1,-56329,-33.5,309,26.2,16055,26.1
"44000","5","238191","58","0","2018","A","",15,37,1619811,1071095,59761,840,43680,"",1.14,0.67,0.66,0.82,1.40,0.98,0.98,"",-1,-6.2,-13,-26.0,-568363,-26.0,-332375,-23.7,-49755,-45.4,-9,-1.1,-451,-1.0
"44000","5","238192","58","0","2018","A","",9,48,4999391,1605574,51947,1989,103436,"",0.74,0.49,0.89,0.61,0.46,1.81,1.81,"",0,0.0,-9,-15.8,649550,14.9,-470847,-22.7,-6574,-11.2,517,35.1,26899,35.1
"44000","5","2382","56","0","2018","A","",928,6100,369067275,162024055,7608684,1164,60504,"",1.20,0.85,0.87,0.91,1.04,1.02,1.02,"",14,1.5,287,4.9,26943805,7.9,11307386,7.5,-313254,-4.0,32,2.8,1653,2.8
"44000","5","23821","57","0","2018","A","",411,2353,138828680,62255739,2818658,1135,59009,"",1.26,0.77,0.76,0.82,0.86,0.99,0.99,"",6,1.5,134,6.0,11123808,8.7,6098514,10.9,-197093,-6.5,28,2.5,1458,2.5
"44000","5","238211","58","0","2018","A","",263,920,45218629,22663797,827393,945,49151,"",1.39,0.95,1.00,0.97,1.19,1.05,1.05,"",9,3.5,27,3.0,1963400,4.5,1007452,4.7,-94990,-10.3,13,1.4,686,1.4
"44000","5","238212","58","0","2018","A","",148,1433,93610051,39591942,1991265,1257,65340,"",1.08,0.69,0.68,0.75,0.77,0.99,0.99,"",-3,-2.0,106,8.0,9160408,10.8,5091062,14.8,-102103,-4.9,33,2.7,1676,2.6
"44000","5","23822","57","0","2018","A","",466,3429,204501423,90223083,4405859,1147,59632,"",1.15,0.95,0.99,1.02,1.27,1.05,1.05,"",9,2.0,123,3.7,12523318,6.5,3605930,4.2,-171849,-3.8,30,2.7,1570,2.7
"44000","5","238221","58","0","2018","A","",354,1589,78182660,39769034,1528306,946,49218,"",1.19,0.89,0.91,0.96,1.26,1.03,1.03,"",8,2.3,10,0.6,1057517,1.4,896154,2.3,-107472,-6.6,7,0.7,369,0.8
