"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","111191","58","0","2024","A","",134,522,27887884,20339772,387723,1028,53442,"",1.68,1.55,1.74,1.65,4.96,1.12,1.12,"",3,2.3,-16,-3.0,-594910,-2.1,-564326,-2.7,-14035,-3.5,9,0.9,459,0.9
"27000","5","111199","58","0","2024","A","",116,360,18055986,14139927,171128,964,50109,"",4.40,3.33,3.60,3.29,4.26,1.08,1.08,"",3,2.7,-5,-1.4,93777,0.5,303763,2.2,-8494,-4.7,17,1.8,852,1.7
"27000","5","1112","56","0","2024","A","",95,1066,57816291,42274414,1575269,1043,54215,"",0.99,0.69,0.80,0.71,1.73,1.16,1.16,"",-1,-1.0,-15,-1.4,3561243,6.6,1253535,3.1,24132,1.6,78,8.1,4010,8.0
"27000","5","11121","57","0","2024","A","",95,1066,57816291,42274414,1575269,1043,54215,"",0.99,0.69,0.80,0.71,1.73,1.16,1.16,"",-1,-1.0,-15,-1.4,3561243,6.6,1253535,3.1,24132,1.6,78,8.1,4010,8.0
"27000","5","111211","58","0","2024","A","",42,552,34332808,22584518,1372841,1195,62160,"",2.26,1.87,2.30,1.33,6.60,1.23,1.23,"",-1,-2.3,7,1.3,4049448,13.4,831594,3.8,64074,4.9,126,11.8,6552,11.8
"27000","5","111219","58","0","2024","A","",53,514,23483483,19689896,202428,878,45680,"",0.69,0.41,0.41,0.47,0.29,0.99,0.99,"",0,0.0,-22,-4.1,-488205,-2.0,421941,2.2,-39942,-16.5,18,2.1,964,2.2
"27000","5","1113","56","0","2024","A","",39,383,7348706,6351546,64015,369,19175,"",0.22,0.12,0.06,0.06,0.04,0.50,0.50,"",1,2.6,19,5.2,-232532,-3.1,-259915,-3.9,-1752,-2.7,-32,-8.0,-1667,-8.0
"27000","5","11133","57","0","2024","A","",39,383,7348706,6351546,64015,369,19175,"",0.24,0.13,0.07,0.06,0.04,0.51,0.51,"",1,2.6,19,5.2,-232532,-3.1,-259915,-3.9,-1752,-2.7,-32,-8.0,-1667,-8.0
"27000","5","111331","58","0","2024","A","",27,247,4542878,4126220,36128,354,18417,"",1.03,0.41,0.23,0.13,0.14,0.57,0.57,"",0,0.0,30,13.8,-358285,-7.3,-316620,-7.1,-2660,-6.9,-80,-18.4,-4126,-18.3
"27000","5","111332","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111333","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111334","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1114","56","0","2024","A","",151,3248,146765203,110116682,2320937,869,45187,"",0.84,0.99,0.99,0.93,1.71,1.01,1.01,"",6,4.1,63,2.0,7781254,5.6,7960638,7.8,103543,4.7,30,3.6,1555,3.6
"27000","5","11141","57","0","2024","A","",18,238,12955904,9731499,84609,1047,54437,"",0.36,0.26,0.30,0.26,0.18,1.15,1.15,"",3,20.0,68,40.0,3011074,30.3,3240713,49.9,27725,48.7,-81,-7.2,-4235,-7.2
"27000","5","111411","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111419","58","0","2024","A","N",17,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11142","57","0","2024","A","",134,3010,133809299,100385183,2236328,855,44456,"",1.04,1.27,1.28,1.22,2.55,1.01,1.01,"",4,3.1,-6,-0.2,4770180,3.7,4719925,4.9,75818,3.5,32,3.9,1669,3.9
"27000","5","111421","58","0","2024","A","",78,1839,86544259,63412883,1815940,905,47056,"",0.86,1.16,1.20,1.13,2.90,1.04,1.04,"",1,1.3,21,1.2,4368842,5.3,3663725,6.1,57154,3.2,36,4.1,1857,4.1
"27000","5","111422","58","0","2024","A","",56,1171,47265040,36972300,420388,776,40372,"",1.47,1.50,1.45,1.42,1.66,0.97,0.97,"",3,5.7,-27,-2.3,401338,0.9,1056200,2.9,18664,4.6,24,3.2,1246,3.2
"27000","5","1119","56","0","2024","A","",274,1057,52327155,39199186,583424,952,49505,"",1.35,0.83,0.87,0.71,0.95,1.05,1.05,"",12,4.6,67,6.8,3840118,7.9,2640152,7.2,6981,1.2,10,1.1,541,1.1
"27000","5","11192","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111920","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11194","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111940","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11199","57","0","2024","A","",266,1024,50270326,37981367,553598,944,49072,"",2.28,1.24,1.35,0.95,1.19,1.09,1.09,"",12,4.7,67,7.0,3983696,8.6,2636586,7.5,3337,0.6,14,1.5,714,1.5
"27000","5","111991","58","0","2024","A","",135,443,23066085,17848446,260285,1001,52068,"",21.08,15.40,15.68,8.03,15.78,1.02,1.02,"",5,3.8,17,4.0,962860,4.4,729174,4.3,-8269,-3.1,2,0.2,122,0.2
"27000","5","111998","58","0","2024","A","",131,581,27204241,20132921,293313,900,46790,"",1.23,0.75,0.78,0.54,0.66,1.04,1.04,"",7,5.6,49,9.2,3020836,12.5,1907412,10.5,11606,4.1,25,2.9,1304,2.9
"27000","5","112","55","0","2024","A","",1003,11287,613434590,419807645,1615529,1045,54350,"",1.97,2.23,2.42,2.11,1.66,1.08,1.08,"",-2,-0.2,-42,-0.4,40756780,7.1,23987471,6.1,-22238,-1.4,73,7.5,3799,7.5
"27000","5","1121","56","0","2024","A","",469,4893,245369011,174675727,427715,964,50149,"",1.46,1.59,1.68,1.47,0.73,1.05,1.05,"",0,0.0,-26,-0.5,21925478,9.8,6823292,4.1,-89425,-17.3,90,10.3,4725,10.4
"27000","5","11211","57","0","2024","A","",110,438,18477936,14207473,50272,811,42155,"",0.55,0.40,0.35,0.35,0.25,0.88,0.88,"",1,0.9,7,1.6,1393681,8.2,1139663,8.7,-21491,-29.9,49,6.4,2532,6.4
"27000","5","112111","58","0","2024","A","",74,278,11846791,9027787,40348,819,42563,"",0.41,0.35,0.33,0.30,0.27,0.95,0.94,"",2,2.8,-6,-2.1,895383,8.2,669696,8.0,-11143,-21.6,76,10.2,3945,10.2
"27000","5","112112","58","0","2024","A","",37,160,6631145,5179686,9924,797,41445,"",1.76,0.55,0.41,0.46,0.20,0.74,0.74,"",0,0.0,12,8.1,498298,8.1,469967,10.0,-10348,-51.0,-2,-0.3,-110,-0.3
"27000","5","11212","57","0","2024","A","",359,4454,226891075,160468254,377443,980,50935,"",3.01,2.25,2.42,2.05,0.98,1.07,1.07,"",-1,-0.3,-34,-0.8,20531797,9.9,5683629,3.7,-67934,-15.3,96,10.9,4954,10.8
"27000","5","112120","58","0","2024","A","",359,4454,226891075,160468254,377443,980,50935,"",3.01,2.25,2.42,2.05,0.98,1.07,1.07,"",-1,-0.3,-34,-0.8,20531797,9.9,5683629,3.7,-67934,-15.3,96,10.9,4954,10.8
"27000","5","1122","56","0","2024","A","",313,3160,179837692,118476566,421363,1094,56914,"",7.72,6.06,6.66,4.78,6.36,1.10,1.10,"",-9,-2.8,-67,-2.1,9951933,5.9,5672479,5.0,9288,2.3,81,8.0,4261,8.1
"27000","5","11221","57","0","2024","A","",313,3160,179837692,118476566,421363,1094,56914,"",7.72,6.06,6.66,4.78,6.36,1.10,1.10,"",-9,-2.8,-67,-2.1,9951933,5.9,5672479,5.0,9288,2.3,81,8.0,4261,8.1
"27000","5","112210","58","0","2024","A","",313,3160,179837692,118476566,421363,1094,56914,"",7.72,6.06,6.66,4.78,6.36,1.10,1.10,"",-9,-2.8,-67,-2.1,9951933,5.9,5672479,5.0,9288,2.3,81,8.0,4261,8.1
"27000","5","1123","56","0","2024","A","",102,2720,167798952,111105214,708379,1186,61687,"",2.21,3.11,3.30,3.20,4.16,1.06,1.06,"",1,1.0,72,2.7,8411653,5.3,10500942,10.4,59121,9.1,28,2.4,1488,2.5
"27000","5","11231","57","0","2024","A","",20,1092,76629589,42095631,296984,1349,70152,"",1.37,2.60,3.02,2.43,2.97,1.16,1.16,"",0,0.0,76,7.5,5356257,7.5,5441443,14.8,56757,23.6,0,0.0,7,0.0
"27000","5","112310","58","0","2024","A","",20,1092,76629589,42095631,296984,1349,70152,"",1.37,2.60,3.02,2.43,2.97,1.16,1.16,"",0,0.0,76,7.5,5356257,7.5,5441443,14.8,56757,23.6,0,0.0,7,0.0
"27000","5","11232","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112320","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11233","57","0","2024","A","",61,1123,59407723,46419171,218574,1017,52897,"",7.65,12.21,12.38,11.08,14.23,1.01,1.01,"",1,1.7,-16,-1.4,1827068,3.2,1951166,4.4,5924,2.8,45,4.6,2340,4.6
"27000","5","112330","58","0","2024","A","",61,1123,59407723,46419171,218574,1017,52897,"",7.65,12.21,12.38,11.08,14.23,1.01,1.01,"",1,1.7,-16,-1.4,1827068,3.2,1951166,4.4,5924,2.8,45,4.6,2340,4.6
"27000","5","11234","57","0","2024","A","",8,322,19122456,13536380,176517,1141,59310,"",0.94,1.73,1.75,2.19,6.16,1.01,1.01,"",0,0.0,31,10.7,471587,2.5,1132783,9.1,13285,8.1,-91,-7.4,-4764,-7.4
"27000","5","112340","58","0","2024","A","",8,322,19122456,13536380,176517,1141,59310,"",0.94,1.73,1.75,2.19,6.16,1.01,1.01,"",0,0.0,31,10.7,471587,2.5,1132783,9.1,13285,8.1,-91,-7.4,-4764,-7.4
"27000","5","11239","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112390","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1124","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11241","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11242","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112420","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1125","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11251","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112511","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112512","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1129","56","0","2024","A","",109,470,18090783,14079659,49984,739,38450,"",1.42,1.13,0.84,1.06,0.49,0.74,0.74,"",2,1.9,-11,-2.3,1176322,7.0,947335,7.2,-3865,-7.2,63,9.3,3315,9.4
"27000","5","11291","57","0","2024","A","N",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112910","58","0","2024","A","N",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11292","57","0","2024","A","",25,58,1519363,1365372,3838,502,26083,"",0.86,0.49,0.28,0.39,0.16,0.56,0.56,"",0,0.0,-10,-14.7,-157120,-9.4,-118700,-8.0,-6104,-61.4,25,5.2,1277,5.1
"27000","5","112920","58","0","2024","A","",25,58,1519363,1365372,3838,502,26083,"",0.86,0.49,0.28,0.39,0.16,0.56,0.56,"",0,0.0,-10,-14.7,-157120,-9.4,-118700,-8.0,-6104,-61.4,25,5.2,1277,5.1
"27000","5","11293","57","0","2024","A","N",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112930","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11299","57","0","2024","A","",66,354,13353206,10412762,29289,726,37756,"",2.15,1.68,1.10,1.63,0.59,0.66,0.66,"",3,4.8,-16,-4.3,263913,2.0,262929,2.6,211,0.7,45,6.6,2356,6.7
"27000","5","112990","58","0","2024","A","",66,354,13353206,10412762,29289,726,37756,"",2.15,1.68,1.10,1.63,0.59,0.66,0.66,"",3,4.8,-16,-4.3,263913,2.0,262929,2.6,211,0.7,45,6.6,2356,6.7
"27000","5","113","55","0","2024","A","",209,730,39268989,28964466,1118110,1034,53769,"",1.35,0.82,0.75,0.72,2.70,0.92,0.92,"",-5,-2.3,-35,-4.6,-2139834,-5.2,-423817,-1.4,-57483,-4.9,-8,-0.8,-396,-0.7
"27000","5","1131","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1132","56","0","2024","A","N",15,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11321","57","0","2024","A","N",15,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113210","58","0","2024","A","N",15,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1133","56","0","2024","A","",192,658,35226134,26119199,1067654,1030,53549,"",1.41,0.82,0.76,0.71,2.80,0.93,0.93,"",-2,-1.0,-30,-4.4,-714445,-2.0,-300845,-1.1,-57063,-5.1,25,2.5,1272,2.4
"27000","5","11331","57","0","2024","A","",192,658,35226134,26119199,1067654,1030,53549,"",1.41,0.82,0.76,0.71,2.80,0.93,0.93,"",-2,-1.0,-30,-4.4,-714445,-2.0,-300845,-1.1,-57063,-5.1,25,2.5,1272,2.4
"27000","5","113310","58","0","2024","A","",192,658,35226134,26119199,1067654,1030,53549,"",1.41,0.82,0.76,0.71,2.80,0.93,0.93,"",-2,-1.0,-30,-4.4,-714445,-2.0,-300845,-1.1,-57063,-5.1,25,2.5,1272,2.4
"27000","5","114","55","0","2024","A","",37,119,5324479,3123130,50277,863,44901,"",0.75,0.81,0.49,0.34,0.26,0.60,0.60,"",-2,-5.1,-2,-1.7,-104977,-1.9,-94472,-2.9,1984,4.1,-1,-0.1,-32,-0.1
"27000","5","1141","56","0","2024","A","",14,31,1324496,479947,11042,811,42159,"",0.36,0.30,0.15,0.06,0.06,0.50,0.50,"",0,0.0,-2,-6.1,-139825,-9.5,-139531,-22.5,-582,-5.0,-38,-4.5,-1991,-4.5
"27000","5","11411","57","0","2024","A","",14,31,1324496,479947,11042,811,42159,"",0.36,0.30,0.15,0.06,0.06,0.50,0.50,"",0,0.0,-2,-6.1,-139825,-9.5,-139531,-22.5,-582,-5.0,-38,-4.5,-1991,-4.5
"27000","5","114111","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","114119","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1142","56","0","2024","A","",23,87,3999983,2643183,39235,882,45889,"",2.10,2.06,1.99,1.97,3.99,0.96,0.96,"",-2,-8.0,-1,-1.1,34848,0.9,45059,1.7,2566,7.0,12,1.4,659,1.5
"27000","5","11421","57","0","2024","A","",23,87,3999983,2643183,39235,882,45889,"",2.10,2.06,1.99,1.97,3.99,0.96,0.96,"",-2,-8.0,-1,-1.1,34848,0.9,45059,1.7,2566,7.0,12,1.4,659,1.5
"27000","5","114210","58","0","2024","A","",23,87,3999983,2643183,39235,882,45889,"",2.10,2.06,1.99,1.97,3.99,0.96,0.96,"",-2,-8.0,-1,-1.1,34848,0.9,45059,1.7,2566,7.0,12,1.4,659,1.5
"27000","5","115","55","0","2024","A","",639,2704,148049575,99030465,1243773,1053,54750,"",1.62,0.37,0.45,0.34,0.23,1.24,1.24,"",-3,-0.5,-3,-0.1,2927187,2.0,2960713,3.1,14338,1.2,22,2.1,1132,2.1
"27000","5","1151","56","0","2024","A","",361,1722,100263337,66926463,964729,1120,58216,"",1.60,0.27,0.37,0.28,0.19,1.38,1.38,"",-6,-1.6,-16,-0.9,-129555,-0.1,131169,0.2,-16754,-1.7,9,0.8,444,0.8
"27000","5","11511","57","0","2024","A","",361,1722,100263337,66926463,964729,1120,58216,"",1.60,0.27,0.37,0.28,0.19,1.38,1.38,"",-6,-1.6,-16,-0.9,-129555,-0.1,131169,0.2,-16754,-1.7,9,0.8,444,0.8
"27000","5","115112","58","0","2024","A","",174,608,37746788,24684575,520356,1193,62041,"",2.49,1.15,1.30,1.32,1.97,1.13,1.13,"",2,1.2,17,2.9,2538366,7.2,1578942,6.8,44156,9.3,47,4.1,2450,4.1
"27000","5","115113","58","0","2024","A","",42,216,11857678,9301841,36135,1053,54770,"",2.10,1.03,1.14,1.16,0.22,1.11,1.11,"",-1,-2.3,35,19.3,1368712,13.0,915215,10.9,-4004,-10.0,-64,-5.7,-3314,-5.7
"27000","5","115114","58","0","2024","A","",62,420,24570617,15900290,156588,1125,58478,"",1.61,0.26,0.29,0.23,0.15,1.11,1.11,"",-2,-3.1,10,2.4,-962370,-3.8,474952,3.1,-4716,-2.9,-72,-6.0,-3760,-6.0
"27000","5","115115","58","0","2024","A","",20,276,13987631,10713953,227142,974,50649,"",0.36,0.08,0.12,0.08,0.07,1.52,1.51,"",-3,-13.0,-89,-24.4,-3740407,-21.1,-3066461,-22.3,-43306,-16.0,39,4.2,2046,4.2
"27000","5","115116","58","0","2024","A","",62,201,12100623,6325804,24508,1158,60202,"",1.92,0.50,0.59,0.46,0.13,1.18,1.17,"",-4,-6.1,10,5.2,666144,5.8,228521,3.7,-8884,-26.6,9,0.8,440,0.7
"27000","5","1152","56","0","2024","A","",196,792,36456395,24735664,126009,886,46050,"",1.75,1.34,1.30,1.28,1.14,0.97,0.97,"",0,0.0,-1,-0.1,1364993,3.9,1531686,6.6,16529,15.1,35,4.1,1822,4.1
"27000","5","11521","57","0","2024","A","",196,792,36456395,24735664,126009,886,46050,"",1.75,1.34,1.30,1.28,1.14,0.97,0.97,"",0,0.0,-1,-0.1,1364993,3.9,1531686,6.6,16529,15.1,35,4.1,1822,4.1
"27000","5","115210","58","0","2024","A","",196,792,36456395,24735664,126009,886,46050,"",1.75,1.34,1.30,1.28,1.14,0.97,0.97,"",0,0.0,-1,-0.1,1364993,3.9,1531686,6.6,16529,15.1,35,4.1,1822,4.1
"27000","5","1153","56","0","2024","A","",82,190,11329843,7368338,153035,1146,59578,"",1.47,0.45,0.38,0.24,0.44,0.85,0.85,"",3,3.8,15,8.6,1691749,17.6,1297858,21.4,14563,10.5,89,8.4,4634,8.4
"27000","5","11531","57","0","2024","A","",82,190,11329843,7368338,153035,1146,59578,"",1.47,0.45,0.38,0.24,0.44,0.85,0.85,"",3,3.8,15,8.6,1691749,17.6,1297858,21.4,14563,10.5,89,8.4,4634,8.4
"27000","5","115310","58","0","2024","A","",82,190,11329843,7368338,153035,1146,59578,"",1.47,0.45,0.38,0.24,0.44,0.85,0.85,"",3,3.8,15,8.6,1691749,17.6,1297858,21.4,14563,10.5,89,8.4,4634,8.4
"27000","5","21","54","0","2024","A","",252,5804,649722191,261439306,6182183,2153,111952,"",0.46,0.52,0.46,0.55,1.39,0.88,0.88,"",-1,-0.4,66,1.2,17588776,2.8,8727258,3.5,148911,2.5,34,1.6,1776,1.6
"27000","5","211","55","0","2024","A","",23,104,28380327,5089331,116479,5273,274206,"",0.21,0.05,0.06,0.06,0.18,1.30,1.30,"",-2,-8.0,-4,-3.7,4538412,19.0,-382986,-7.0,-42478,-26.7,1024,24.1,53277,24.1
"27000","5","2111","56","0","2024","A","",23,104,28380327,5089331,116479,5273,274206,"",0.21,0.05,0.06,0.06,0.18,1.30,1.30,"",-2,-8.0,-4,-3.7,4538412,19.0,-382986,-7.0,-42478,-26.7,1024,24.1,53277,24.1
"27000","5","21112","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211120","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21113","57","0","2024","A","N",19,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211130","58","0","2024","A","N",19,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212","55","0","2024","A","",171,5552,606879802,249462153,5796952,2102,109303,"",1.32,1.54,1.73,1.52,3.21,1.13,1.12,"",2,1.2,67,1.2,13207095,2.2,9706833,4.0,206685,3.7,20,1.0,1059,1.0
"27000","5","2122","56","0","2024","A","",17,4094,478591075,178437138,628365,2248,116905,"",1.80,4.80,4.96,3.28,2.19,1.03,1.03,"",0,0.0,118,3.0,8619120,1.8,7846488,4.6,38922,6.6,-25,-1.1,-1302,-1.1
"27000","5","21221","57","0","2024","A","",11,4045,469899311,175844530,620679,2234,116178,"",13.85,41.04,42.53,23.50,34.07,1.04,1.04,"",0,0.0,119,3.0,8844420,1.9,7213458,4.3,44408,7.7,-24,-1.1,-1263,-1.1
"27000","5","212210","58","0","2024","A","",11,4045,469899311,175844530,620679,2234,116178,"",13.85,41.04,42.53,23.50,34.07,1.04,1.04,"",0,0.0,119,3.0,8844420,1.9,7213458,4.3,44408,7.7,-24,-1.1,-1263,-1.1
"27000","5","21222","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2024","A","N",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212230","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","2123","56","0","2024","A","",154,1458,128288727,71025015,5168587,1692,87964,"",1.43,0.74,0.77,0.87,4.02,1.04,1.04,"",2,1.3,-51,-3.4,4587975,3.7,1860345,2.7,167763,3.4,115,7.3,5975,7.3
"27000","5","21231","57","0","2024","A","",22,348,26770514,15153193,927073,1480,76964,"",0.49,0.41,0.38,0.51,1.89,0.94,0.94,"",0,0.0,-3,-0.9,1337476,5.3,242937,1.6,31779,3.5,87,6.2,4505,6.2
"27000","5","212311","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212312","58","0","2024","A","",10,127,9989373,5604776,367969,1517,78863,"",0.49,0.29,0.28,0.40,1.27,0.97,0.97,"",0,0.0,6,5.0,875420,9.6,169312,3.1,19504,5.6,63,4.3,3281,4.3
"27000","5","212319","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21232","57","0","2024","A","",127,1053,97741467,53585019,4159426,1786,92859,"",2.34,1.19,1.31,1.35,5.89,1.10,1.10,"",2,1.6,-43,-3.9,3181869,3.4,1612623,3.1,142210,3.5,127,7.7,6582,7.6
"27000","5","212321","58","0","2024","A","",121,1020,94075501,52023660,4030425,1773,92208,"",2.59,1.69,1.88,1.73,6.94,1.11,1.11,"",2,1.7,-44,-4.1,3237254,3.6,1519109,3.0,132577,3.4,131,8.0,6814,8.0
"27000","5","212322","58","0","2024","A","",6,32,3665966,1561359,129001,2180,113380,"",1.36,0.19,0.27,0.28,1.31,1.37,1.37,"",0,0.0,0,0.0,-55385,-1.5,93514,6.4,9633,8.1,-39,-1.8,-2011,-1.7
"27000","5","21239","57","0","2024","A","",4,58,3776746,2286803,82088,1252,65116,"",0.46,0.25,0.16,0.19,0.90,0.65,0.65,"",-1,-20.0,-4,-6.5,68630,1.9,4785,0.2,-6226,-7.0,97,8.4,5066,8.4
