"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","11192","57","0","2024","A","",49,231,11320490,3188977,97694,944,49095,"",0.99,1.29,1.63,2.13,6.23,1.26,1.26,"",-1,-2.0,5,2.2,655925,6.2,-98916,-3.0,-11945,-10.9,35,3.9,1837,3.9
"29000","5","111920","58","0","2024","A","",49,231,11320490,3188977,97694,944,49095,"",0.99,1.29,1.63,2.13,6.23,1.26,1.26,"",-1,-2.0,5,2.2,655925,6.2,-98916,-3.0,-11945,-10.9,35,3.9,1837,3.9
"29000","5","11194","57","0","2024","A","",5,24,665056,349348,6897,526,27331,"",0.14,0.14,0.09,0.13,0.20,0.67,0.67,"",1,25.0,14,140.0,346397,108.7,171142,96.0,2785,67.7,-82,-13.5,-4272,-13.5
"29000","5","111940","58","0","2024","A","",5,24,665056,349348,6897,526,27331,"",0.14,0.14,0.09,0.13,0.20,0.67,0.67,"",1,25.0,14,140.0,346397,108.7,171142,96.0,2785,67.7,-82,-13.5,-4272,-13.5
"29000","5","11199","57","0","2024","A","",68,892,40356016,10902475,205855,870,45259,"",0.51,1.09,1.28,0.79,1.08,1.17,1.17,"",3,4.6,74,9.0,6820904,20.3,19180,0.2,-32942,-13.8,82,10.4,4267,10.4
"29000","5","111998","58","0","2024","A","",68,892,40356016,10902475,205855,870,45259,"",0.56,1.16,1.36,0.85,1.13,1.17,1.17,"",3,4.6,74,9.0,6820904,20.3,19180,0.2,-32942,-13.8,82,10.4,4267,10.4
"29000","5","112","55","0","2024","A","",639,4648,222758328,56291567,392427,922,47931,"",1.10,0.93,1.03,0.83,0.98,1.11,1.11,"",57,9.8,-180,-3.7,1469218,0.7,-7058768,-11.1,-157742,-28.7,40,4.5,2092,4.6
"29000","5","1121","56","0","2024","A","",260,1072,46321003,12657822,113236,831,43207,"",0.71,0.35,0.37,0.31,0.47,1.05,1.05,"",4,1.6,1,0.1,2352152,5.3,-610013,-4.6,-17044,-13.1,41,5.2,2153,5.2
"29000","5","11211","57","0","2024","A","",216,778,33918188,9388643,96980,838,43569,"",0.94,0.72,0.76,0.67,1.18,1.05,1.05,"",6,2.9,38,5.1,3022023,9.8,241589,2.6,-5344,-5.2,35,4.4,1799,4.3
"29000","5","112111","58","0","2024","A","",204,701,30298508,8431357,84276,831,43227,"",0.99,0.88,0.98,0.83,1.36,1.11,1.11,"",6,3.0,36,5.4,2719731,9.9,219592,2.7,-5590,-6.2,34,4.3,1771,4.3
"29000","5","112112","58","0","2024","A","",13,78,3619680,957286,12704,897,46655,"",0.54,0.27,0.26,0.25,0.62,0.97,0.97,"",0,0.0,4,5.4,302292,9.1,21997,2.4,246,2.0,40,4.7,2076,4.7
"29000","5","11212","57","0","2024","A","",44,294,12402815,3269179,16256,812,42246,"",0.32,0.15,0.16,0.12,0.10,1.03,1.03,"",-2,-4.3,-37,-11.2,-669871,-5.1,-851602,-20.7,-11700,-41.9,53,7.0,2791,7.1
"29000","5","112120","58","0","2024","A","",44,294,12402815,3269179,16256,812,42246,"",0.32,0.15,0.16,0.12,0.10,1.03,1.03,"",-2,-4.3,-37,-11.2,-669871,-5.1,-851602,-20.7,-11700,-41.9,53,7.0,2791,7.1
"29000","5","1122","56","0","2024","A","",159,1591,83042104,19188168,93150,1004,52200,"",3.43,3.08,3.61,2.26,3.43,1.17,1.17,"",59,59.0,-277,-14.8,-9900529,-10.7,-5138893,-21.1,-40837,-30.5,47,4.9,2434,4.9
"29000","5","11221","57","0","2024","A","",159,1591,83042104,19188168,93150,1004,52200,"",3.43,3.08,3.61,2.26,3.43,1.17,1.17,"",59,59.0,-277,-14.8,-9900529,-10.7,-5138893,-21.1,-40837,-30.5,47,4.9,2434,4.9
"29000","5","112210","58","0","2024","A","",159,1591,83042104,19188168,93150,1004,52200,"",3.43,3.08,3.61,2.26,3.43,1.17,1.17,"",59,59.0,-277,-14.8,-9900529,-10.7,-5138893,-21.1,-40837,-30.5,47,4.9,2434,4.9
"29000","5","1123","56","0","2024","A","",100,1454,73469403,18161717,105079,972,50532,"",1.89,1.68,1.70,1.52,1.51,1.01,1.01,"",-1,-1.0,64,4.6,6636822,9.9,-1366923,-7.0,-90037,-46.1,47,5.1,2439,5.1
"29000","5","11231","57","0","2024","A","",19,387,18263970,4963351,32336,908,47214,"",1.14,0.93,0.84,0.84,0.79,0.91,0.91,"",0,0.0,20,5.4,1244773,7.3,-1316025,-21.0,-66317,-67.2,16,1.8,830,1.8
"29000","5","112310","58","0","2024","A","",19,387,18263970,4963351,32336,908,47214,"",1.14,0.93,0.84,0.84,0.79,0.91,0.91,"",0,0.0,20,5.4,1244773,7.3,-1316025,-21.0,-66317,-67.2,16,1.8,830,1.8
"29000","5","11232","57","0","2024","A","",18,267,13870942,3320970,13965,998,51919,"",1.36,1.95,2.07,1.64,2.04,1.06,1.06,"",-4,-18.2,30,12.7,2808271,25.4,-126944,-3.7,-8278,-37.2,98,10.9,5142,11.0
"29000","5","112320","58","0","2024","A","",18,267,13870942,3320970,13965,998,51919,"",1.36,1.95,2.07,1.64,2.04,1.06,1.06,"",-4,-18.2,30,12.7,2808271,25.4,-126944,-3.7,-8278,-37.2,98,10.9,5142,11.0
"29000","5","11233","57","0","2024","A","",38,446,24703541,5292817,5825,1066,55451,"",4.17,4.91,6.04,3.69,0.92,1.23,1.23,"",1,2.7,-3,-0.7,598438,2.5,-136133,-2.5,-3604,-38.2,34,3.3,1795,3.3
"29000","5","112330","58","0","2024","A","",38,446,24703541,5292817,5825,1066,55451,"",4.17,4.91,6.04,3.69,0.92,1.23,1.23,"",1,2.7,-3,-0.7,598438,2.5,-136133,-2.5,-3604,-38.2,34,3.3,1795,3.3
"29000","5","11234","57","0","2024","A","",17,335,15742272,4297889,49130,904,47004,"",1.75,1.82,1.69,2.03,4.18,0.93,0.93,"",1,6.2,16,5.0,1893325,13.7,192974,4.7,-12359,-20.1,69,8.3,3568,8.2
"29000","5","112340","58","0","2024","A","",17,335,15742272,4297889,49130,904,47004,"",1.75,1.82,1.69,2.03,4.18,0.93,0.93,"",1,6.2,16,5.0,1893325,13.7,192974,4.7,-12359,-20.1,69,8.3,3568,8.2
"29000","5","11239","57","0","2024","A","",7,20,888678,286690,3823,876,45573,"",1.69,0.54,0.59,0.71,1.00,1.12,1.12,"",0,0.0,2,11.1,92015,11.6,19205,7.2,521,15.8,33,3.9,1720,3.9
"29000","5","112390","58","0","2024","A","",7,20,888678,286690,3823,876,45573,"",1.69,0.54,0.59,0.71,1.00,1.12,1.12,"",0,0.0,2,11.1,92015,11.6,19205,7.2,521,15.8,33,3.9,1720,3.9
"29000","5","1124","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11241","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11242","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112420","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1125","56","0","2024","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11251","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112511","58","0","2024","A","",9,97,3493886,1145856,17263,691,35927,"",0.94,1.39,1.18,1.24,2.45,0.85,0.85,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112519","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1129","56","0","2024","A","",107,369,14164411,4214556,54891,738,38360,"",1.22,0.90,0.77,0.93,1.32,0.86,0.85,"",-2,-1.8,14,3.9,1152411,8.9,-25837,-0.6,-4795,-8.0,33,4.7,1698,4.6
"29000","5","11291","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112910","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11292","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112920","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11293","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112930","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11299","57","0","2024","A","",83,298,11918470,3394026,40098,768,39928,"",2.37,1.43,1.16,1.56,1.97,0.81,0.81,"",-4,-4.6,-8,-2.6,466816,4.1,-235752,-6.5,-9035,-18.4,48,6.7,2494,6.7
"29000","5","112990","58","0","2024","A","",83,298,11918470,3394026,40098,768,39928,"",2.37,1.43,1.16,1.56,1.97,0.81,0.81,"",-4,-4.6,-8,-2.6,466816,4.1,-235752,-6.5,-9035,-18.4,48,6.7,2494,6.7
"29000","5","113","55","0","2024","A","",91,237,10162502,2680770,36252,823,42805,"",0.52,0.27,0.23,0.19,0.21,0.85,0.85,"",-5,-5.2,4,1.7,767598,8.2,-186535,-6.5,-3767,-9.4,47,6.1,2469,6.1
"29000","5","1131","56","0","2024","A","",6,26,1333433,108637,2275,968,50318,"",0.43,0.48,0.38,0.13,0.33,0.79,0.79,"",0,0.0,4,18.2,163086,13.9,4836,4.7,547,31.7,-44,-4.3,-2282,-4.3
"29000","5","11311","57","0","2024","A","",6,26,1333433,108637,2275,968,50318,"",0.43,0.48,0.38,0.13,0.33,0.79,0.79,"",0,0.0,4,18.2,163086,13.9,4836,4.7,547,31.7,-44,-4.3,-2282,-4.3
"29000","5","113110","58","0","2024","A","",6,26,1333433,108637,2275,968,50318,"",0.43,0.48,0.38,0.13,0.33,0.79,0.79,"",0,0.0,4,18.2,163086,13.9,4836,4.7,547,31.7,-44,-4.3,-2282,-4.3
"29000","5","1132","56","0","2024","A","",3,14,497581,149115,940,709,36858,"",0.42,0.42,0.33,0.31,0.14,0.82,0.82,"",0,0.0,-3,-17.6,-82679,-14.2,-60612,-28.9,-494,-34.4,46,6.9,2387,6.9
"29000","5","11321","57","0","2024","A","",3,14,497581,149115,940,709,36858,"",0.42,0.42,0.33,0.31,0.14,0.82,0.82,"",0,0.0,-3,-17.6,-82679,-14.2,-60612,-28.9,-494,-34.4,46,6.9,2387,6.9
"29000","5","113210","58","0","2024","A","",3,14,497581,149115,940,709,36858,"",0.42,0.42,0.33,0.31,0.14,0.82,0.82,"",0,0.0,-3,-17.6,-82679,-14.2,-60612,-28.9,-494,-34.4,46,6.9,2387,6.9
"29000","5","1133","56","0","2024","A","",82,197,8331488,2423018,33037,812,42203,"",0.53,0.25,0.21,0.19,0.21,0.85,0.85,"",-5,-5.7,3,1.5,687191,9.0,-130759,-5.1,-3820,-10.4,54,7.1,2766,7.0
"29000","5","11331","57","0","2024","A","",82,197,8331488,2423018,33037,812,42203,"",0.53,0.25,0.21,0.19,0.21,0.85,0.85,"",-5,-5.7,3,1.5,687191,9.0,-130759,-5.1,-3820,-10.4,54,7.1,2766,7.0
"29000","5","113310","58","0","2024","A","",82,197,8331488,2423018,33037,812,42203,"",0.53,0.25,0.21,0.19,0.21,0.85,0.85,"",-5,-5.7,3,1.5,687191,9.0,-130759,-5.1,-3820,-10.4,54,7.1,2766,7.0
"29000","5","114","55","0","2024","A","",10,23,920157,251355,3171,781,40595,"",0.18,0.16,0.10,0.08,0.04,0.63,0.63,"",0,0.0,0,0.0,141118,18.1,12172,5.1,-125,-3.8,130,20.0,6724,19.9
"29000","5","1141","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11411","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114119","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1142","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11421","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114210","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","115","55","0","2024","A","",357,2994,153128954,39305758,455674,983,51138,"",0.79,0.41,0.55,0.40,0.20,1.34,1.35,"",-13,-3.5,-31,-1.0,5278930,3.6,-2655090,-6.3,-94959,-17.2,43,4.6,2269,4.6
"29000","5","1151","56","0","2024","A","",245,2456,129222586,32636517,384828,1012,52611,"",0.95,0.39,0.57,0.40,0.19,1.45,1.45,"",-8,-3.2,10,0.4,6036674,4.9,-1908824,-5.5,-92453,-19.4,44,4.5,2256,4.5
"29000","5","11511","57","0","2024","A","",245,2456,129222586,32636517,384828,1012,52611,"",0.95,0.39,0.57,0.40,0.19,1.45,1.45,"",-8,-3.2,10,0.4,6036674,4.9,-1908824,-5.5,-92453,-19.4,44,4.5,2256,4.5
"29000","5","115111","58","0","2024","A","",22,263,16675197,5603745,140703,1220,63424,"",2.10,2.57,3.34,4.24,7.19,1.30,1.30,"",0,0.0,-7,-2.6,938885,6.0,-221712,-3.8,-19265,-12.0,101,9.0,5231,9.0
"29000","5","115112","58","0","2024","A","",102,565,29896619,6646050,92249,1017,52899,"",1.28,1.08,1.21,1.04,0.85,1.12,1.12,"",-1,-1.0,2,0.4,1590714,5.6,-767867,-10.4,-30202,-24.7,49,5.1,2577,5.1
"29000","5","115113","58","0","2024","A","",19,68,3406177,910749,15026,970,50462,"",0.83,0.33,0.38,0.33,0.23,1.18,1.18,"",1,5.6,8,13.3,493515,16.9,56882,6.7,-336,-2.2,42,4.5,2186,4.5
"29000","5","115114","58","0","2024","A","",41,1110,58366923,14027795,100156,1012,52607,"",0.93,0.71,0.82,0.60,0.24,1.16,1.16,"",0,0.0,34,3.2,4272134,7.9,-722541,-4.9,-29936,-23.0,45,4.7,2314,4.6
"29000","5","115115","58","0","2024","A","",17,45,2046575,555526,5717,873,45395,"",0.27,0.01,0.02,0.01,0.00,1.58,1.57,"",-1,-5.6,-5,-10.0,-145413,-6.6,-151301,-21.4,-4825,-45.8,27,3.2,1409,3.2
"29000","5","115116","58","0","2024","A","",44,406,18831095,4892652,30977,892,46382,"",1.19,1.03,1.08,1.03,0.41,1.05,1.05,"",-8,-15.4,-22,-5.1,-1113161,-5.6,-102285,-2.0,-7889,-20.3,-5,-0.6,-253,-0.5
"29000","5","1152","56","0","2024","A","",91,463,20101789,5009242,40099,836,43448,"",0.71,0.79,0.84,0.76,0.89,1.07,1.07,"",-3,-3.2,-45,-8.9,-1257929,-5.9,-1205008,-19.4,-10643,-21.0,27,3.3,1381,3.3
"29000","5","11521","57","0","2024","A","",91,463,20101789,5009242,40099,836,43448,"",0.71,0.79,0.84,0.76,0.89,1.07,1.07,"",-3,-3.2,-45,-8.9,-1257929,-5.9,-1205008,-19.4,-10643,-21.0,27,3.3,1381,3.3
"29000","5","115210","58","0","2024","A","",91,463,20101789,5009242,40099,836,43448,"",0.71,0.79,0.84,0.76,0.89,1.07,1.07,"",-3,-3.2,-45,-8.9,-1257929,-5.9,-1205008,-19.4,-10643,-21.0,27,3.3,1381,3.3
"29000","5","1153","56","0","2024","A","",21,76,3804579,1659999,30747,968,50336,"",0.33,0.18,0.15,0.16,0.22,0.83,0.83,"",-2,-8.7,5,7.0,500185,15.1,458742,38.2,8137,36.0,77,8.6,4013,8.7
"29000","5","11531","57","0","2024","A","",21,76,3804579,1659999,30747,968,50336,"",0.33,0.18,0.15,0.16,0.22,0.83,0.83,"",-2,-8.7,5,7.0,500185,15.1,458742,38.2,8137,36.0,77,8.6,4013,8.7
"29000","5","115310","58","0","2024","A","",21,76,3804579,1659999,30747,968,50336,"",0.33,0.18,0.15,0.16,0.22,0.83,0.83,"",-2,-8.7,5,7.0,500185,15.1,458742,38.2,8137,36.0,77,8.6,4013,8.7
"29000","5","21","54","0","2024","A","",322,4292,419264153,54549549,835883,1879,97687,"",0.52,0.39,0.35,0.34,0.46,0.89,0.89,"",-6,-1.8,53,1.3,17971409,4.5,-3329225,-5.8,-119241,-12.5,58,3.2,3013,3.2
"29000","5","211","55","0","2024","A","",22,32,3387828,511886,9355,2041,106146,"",0.17,0.01,0.01,0.02,0.03,0.58,0.58,"",-1,-4.3,-2,-5.9,-34471,-1.0,-274367,-34.9,-7652,-45.0,105,5.4,5490,5.5
"29000","5","2111","56","0","2024","A","",22,32,3387828,511886,9355,2041,106146,"",0.17,0.01,0.01,0.02,0.03,0.58,0.58,"",-1,-4.3,-2,-5.9,-34471,-1.0,-274367,-34.9,-7652,-45.0,105,5.4,5490,5.5
"29000","5","21112","57","0","2024","A","",17,25,2636876,385619,6768,2056,106900,"",0.20,0.02,0.01,0.02,0.04,0.55,0.55,"",-1,-5.6,-5,-16.7,-475155,-15.3,-327132,-45.9,-8765,-56.4,88,4.5,4587,4.5
"29000","5","211120","58","0","2024","A","",17,25,2636876,385619,6768,2056,106900,"",0.20,0.02,0.01,0.02,0.04,0.55,0.55,"",-1,-5.6,-5,-16.7,-475155,-15.3,-327132,-45.9,-8765,-56.4,88,4.5,4587,4.5
"29000","5","21113","57","0","2024","A","",5,7,750952,126267,2587,1992,103580,"",0.13,0.01,0.01,0.02,0.03,0.68,0.68,"",0,0.0,3,75.0,440684,142.0,52765,71.8,1113,75.5,327,19.6,16994,19.6
"29000","5","211130","58","0","2024","A","",5,7,750952,126267,2587,1992,103580,"",0.13,0.01,0.01,0.02,0.03,0.68,0.68,"",0,0.0,3,75.0,440684,142.0,52765,71.8,1113,75.5,327,19.6,16994,19.6
"29000","5","212","55","0","2024","A","",239,4053,398318674,51067707,769124,1890,98273,"",1.62,1.14,1.33,0.91,1.04,1.17,1.17,"",-7,-2.8,77,1.9,18391873,4.8,-2421073,-4.5,-100672,-11.6,52,2.8,2720,2.8
"29000","5","2121","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21211","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212114","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","2122","56","0","2024","A","N",21,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21223","57","0","2024","A","N",19,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212230","58","0","2024","A","N",19,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21229","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212290","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","2123","56","0","2024","A","",215,3214,260606328,41244646,722553,1559,81083,"",1.75,1.65,1.83,1.47,1.37,1.11,1.11,"",-4,-1.8,77,2.5,20834917,8.7,-1742094,-4.1,-92386,-11.3,89,6.1,4642,6.1
"29000","5","21231","57","0","2024","A","",170,2650,214428031,33704936,611651,1556,80932,"",3.32,3.14,3.62,3.30,3.05,1.15,1.15,"",-4,-2.3,65,2.5,18117273,9.2,-1168875,-3.4,-90369,-12.9,95,6.5,4985,6.6
"29000","5","212311","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212312","58","0","2024","A","",147,2273,183393254,29010945,560552,1552,80695,"",6.28,5.18,5.99,6.11,4.72,1.16,1.16,"",-5,-3.3,42,1.9,13903481,8.2,-1093131,-3.6,-86394,-13.4,91,6.2,4736,6.2
"29000","5","212313","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212319","58","0","2024","A","",10,260,24476115,3127983,31334,1812,94199,"",0.98,1.74,2.21,1.27,0.66,1.27,1.27,"",0,0.0,19,7.9,3756053,18.1,-21746,-0.7,-14,0.0,156,9.4,8105,9.4
"29000","5","21232","57","0","2024","A","N",41,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212321","58","0","2024","A","",30,277,22829908,4038280,68836,1585,82443,"",0.56,0.46,0.53,0.39,0.29,1.15,1.15,"",1,3.4,15,5.7,1343257,6.3,47999,1.2,13313,24.0,6,0.4,328,0.4
"29000","5","212322","58","0","2024","A","",5,76,7495743,889072,10808,1893,98412,"",0.99,0.46,0.64,0.47,0.27,1.38,1.38,"",1,25.0,7,10.1,1487675,24.8,-50453,-5.4,1273,13.4,212,12.6,11022,12.6
"29000","5","212323","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21239","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212390","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","213","55","0","2024","A","",61,207,17557651,2969956,57404,1632,84888,"",0.18,0.04,0.04,0.04,0.07,0.88,0.88,"",1,1.7,-22,-9.6,-385993,-2.2,-633785,-17.6,-10917,-16.0,122,8.1,6389,8.1
"29000","5","2131","56","0","2024","A","",61,207,17557651,2969956,57404,1632,84888,"",0.18,0.04,0.04,0.04,0.07,0.88,0.88,"",1,1.7,-22,-9.6,-385993,-2.2,-633785,-17.6,-10917,-16.0,122,8.1,6389,8.1
"29000","5","21311","57","0","2024","A","",61,207,17557651,2969956,57404,1632,84888,"",0.18,0.04,0.04,0.04,0.07,0.88,0.88,"",1,1.7,-22,-9.6,-385993,-2.2,-633785,-17.6,-10917,-16.0,122,8.1,6389,8.1
"29000","5","213111","58","0","2024","A","",18,30,2128402,362322,9504,1361,70750,"",0.43,0.04,0.02,0.03,0.08,0.67,0.67,"",1,5.9,-5,-14.3,19003,0.9,-176279,-32.7,-5379,-36.1,196,16.8,10193,16.8
"29000","5","213112","58","0","2024","A","",29,70,8254064,1016990,20309,2276,118338,"",0.10,0.02,0.02,0.02,0.03,1.25,1.25,"",2,7.4,6,9.4,1764183,27.2,100170,10.9,339,1.7,331,17.0,17197,17.0
"29000","5","213113","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","213114","58","0","2024","A","",6,47,3588212,623163,5026,1471,76481,"",0.70,0.52,0.38,0.21,0.14,0.73,0.73,"",-1,-14.3,-23,-32.9,-2215177,-38.2,-552277,-47.0,-10058,-66.7,-125,-7.8,-6523,-7.9
"29000","5","213115","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","22","54","0","2024","A","",536,12060,1366967058,128994302,252546,2180,113349,"",1.09,1.09,1.09,0.99,0.27,0.99,0.99,"",18,3.5,263,2.2,80472435,6.3,-877960,-0.7,18039,7.7,83,4.0,4296,3.9
"29000","5","221","55","0","2024","A","",536,12060,1366967058,128994302,252546,2180,113349,"",1.09,1.09,1.09,0.99,0.27,0.99,0.99,"",18,3.5,263,2.2,80472435,6.3,-877960,-0.7,18039,7.7,83,4.0,4296,3.9
"29000","5","2211","56","0","2024","A","",340,8029,968372842,85135176,174343,2320,120616,"",1.17,1.04,1.05,0.91,0.27,1.01,1.01,"",14,4.3,302,3.9,60174971,6.6,-3071709,-3.5,17549,11.2,60,2.7,3077,2.6
"29000","5","22111","57","0","2024","A","",147,3088,424842983,33271188,81075,2646,137590,"",1.04,1.06,1.16,0.93,0.25,1.09,1.09,"",15,11.4,170,5.8,25136288,6.3,-1183679,-3.4,23448,40.7,11,0.4,587,0.4
"29000","5","221111","58","0","2024","A","N",21,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221112","58","0","2024","A","",31,1806,223530627,17094640,20757,2380,123743,"",0.81,1.31,1.29,1.02,0.18,0.99,0.99,"",1,3.3,94,5.5,18287622,8.9,-765839,-4.3,9104,78.1,74,3.2,3846,3.2
"29000","5","221113","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
