"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","424520","58","0","2017","A","",31,249,5978285,1943337,4285,461,23993,"",0.36,0.24,0.28,0.28,0.16,1.20,1.20,"",-1,-3.1,-5,-2.0,-43721,-0.7,77672,4.2,-8788,-67.2,5,1.1,269,1.1
"12000","5","42459","57","0","2017","A","",67,298,20212004,2595542,40445,1305,67844,"",1.01,0.64,0.87,0.57,0.88,1.37,1.37,"",3,4.7,-12,-3.9,-1776396,-8.1,-88254,-3.3,-14251,-26.1,-60,-4.4,-3124,-4.4
"12000","5","424590","58","0","2017","A","",67,298,20212004,2595542,40445,1305,67844,"",1.01,0.64,0.87,0.57,0.88,1.37,1.37,"",3,4.7,-12,-3.9,-1776396,-8.1,-88254,-3.3,-14251,-26.1,-60,-4.4,-3124,-4.4
"12000","5","4246","56","0","2017","A","",906,6723,530485462,57782997,709914,1517,78905,"",1.00,0.88,0.93,0.77,0.86,1.06,1.06,"",-18,-1.9,71,1.1,34100588,6.9,1467540,2.6,-176894,-19.9,82,5.7,4279,5.7
"12000","5","42461","57","0","2017","A","",177,1552,106987062,13810236,170072,1326,68935,"",1.02,1.19,1.19,1.08,1.12,0.99,1.00,"",-8,-4.3,16,1.0,3858191,3.7,475372,3.6,-55672,-24.7,35,2.7,1783,2.7
"12000","5","424610","58","0","2017","A","",177,1552,106987062,13810236,170072,1326,68935,"",1.02,1.19,1.19,1.08,1.12,0.99,1.00,"",-8,-4.3,16,1.0,3858191,3.7,475372,3.6,-55672,-24.7,35,2.7,1783,2.7
"12000","5","42469","57","0","2017","A","",729,5171,423498400,43972761,539842,1575,81897,"",0.99,0.81,0.88,0.70,0.80,1.08,1.08,"",-11,-1.5,55,1.1,30242397,7.7,992168,2.3,-121222,-18.3,97,6.6,5028,6.5
"12000","5","424690","58","0","2017","A","",729,5171,423498400,43972761,539842,1575,81897,"",0.99,0.81,0.88,0.70,0.80,1.08,1.08,"",-11,-1.5,55,1.1,30242397,7.7,992168,2.3,-121222,-18.3,97,6.6,5028,6.5
"12000","5","4247","56","0","2017","A","",373,3659,314253823,31818531,359385,1652,85879,"",0.72,0.65,0.80,0.53,0.61,1.24,1.24,"",9,2.5,164,4.7,6200076,2.0,-1277266,-3.9,-173861,-32.6,-43,-2.5,-2258,-2.6
"12000","5","42471","57","0","2017","A","",119,1105,136361800,9638836,110170,2372,123367,"",0.65,0.57,1.00,0.45,0.60,1.75,1.75,"",5,4.4,60,5.7,68264627,100.2,-421114,-4.2,-72522,-39.7,1118,89.2,58176,89.2
"12000","5","424710","58","0","2017","A","",119,1105,136361800,9638836,110170,2372,123367,"",0.65,0.57,1.00,0.45,0.60,1.75,1.75,"",5,4.4,60,5.7,68264627,100.2,-421114,-4.2,-72522,-39.7,1118,89.2,58176,89.2
"12000","5","42472","57","0","2017","A","",255,2554,177892023,22179695,249215,1340,69655,"",0.76,0.69,0.69,0.57,0.61,1.01,1.01,"",5,2.0,103,4.2,-62064551,-25.9,-856152,-3.7,-101339,-28.9,-543,-28.8,-28263,-28.9
"12000","5","424720","58","0","2017","A","",255,2554,177892023,22179695,249215,1340,69655,"",0.76,0.69,0.69,0.57,0.61,1.01,1.01,"",5,2.0,103,4.2,-62064551,-25.9,-856152,-3.7,-101339,-28.9,-543,-28.8,-28263,-28.9
"12000","5","4248","56","0","2017","A","",471,13751,1045503872,117615911,1031465,1462,76029,"",1.07,1.19,1.53,1.01,1.08,1.29,1.29,"",0,0.0,152,1.1,59968612,6.1,-1019455,-0.9,-366154,-26.2,68,4.9,3558,4.9
"12000","5","42481","57","0","2017","A","",114,7384,408489115,62905951,518904,1064,55321,"",0.68,1.12,1.26,0.93,1.01,1.13,1.13,"",-3,-2.6,72,1.0,7487813,1.9,35634,0.1,-229637,-30.7,9,0.9,479,0.9
"12000","5","424810","58","0","2017","A","",114,7384,408489115,62905951,518904,1064,55321,"",0.68,1.12,1.26,0.93,1.01,1.13,1.13,"",-3,-2.6,72,1.0,7487813,1.9,35634,0.1,-229637,-30.7,9,0.9,479,0.9
"12000","5","42482","57","0","2017","A","",357,6367,637014757,54709960,512561,1924,100043,"",1.30,1.28,1.77,1.11,1.15,1.38,1.38,"",3,0.8,80,1.3,52480799,9.0,-1055089,-1.9,-136517,-21.0,136,7.6,7070,7.6
"12000","5","424820","58","0","2017","A","",357,6367,637014757,54709960,512561,1924,100043,"",1.30,1.28,1.77,1.11,1.15,1.38,1.38,"",3,0.8,80,1.3,52480799,9.0,-1055089,-1.9,-136517,-21.0,136,7.6,7070,7.6
"12000","5","4249","56","0","2017","A","",2452,18947,1015294266,170317631,1981571,1031,53586,"",1.09,1.00,1.12,0.90,1.01,1.12,1.12,"",-4,-0.2,343,1.8,47955655,5.0,3932999,2.4,-470344,-19.2,31,3.1,1591,3.1
"12000","5","42491","57","0","2017","A","",320,2605,170810079,22738153,207730,1261,65576,"",0.41,0.38,0.47,0.29,0.28,1.25,1.25,"",-5,-1.5,16,0.6,10841021,6.8,1321083,6.2,-48130,-18.8,73,6.1,3792,6.1
"12000","5","424910","58","0","2017","A","",320,2605,170810079,22738153,207730,1261,65576,"",0.41,0.38,0.47,0.29,0.28,1.25,1.25,"",-5,-1.5,16,0.6,10841021,6.8,1321083,6.2,-48130,-18.8,73,6.1,3792,6.1
"12000","5","42492","57","0","2017","A","",125,1087,62750286,8901697,190944,1110,57728,"",0.93,0.51,0.76,0.45,0.80,1.49,1.49,"",-1,-0.8,-12,-1.1,950300,1.5,-64495,-0.7,-36267,-16.0,28,2.6,1478,2.6
"12000","5","424920","58","0","2017","A","",125,1087,62750286,8901697,190944,1110,57728,"",0.93,0.51,0.76,0.45,0.80,1.49,1.49,"",-1,-0.8,-12,-1.1,950300,1.5,-64495,-0.7,-36267,-16.0,28,2.6,1478,2.6
"12000","5","42493","57","0","2017","A","",512,6227,264046336,57052646,543738,815,42401,"",2.25,2.40,3.09,2.48,2.15,1.28,1.29,"",-2,-0.4,145,2.4,11788660,4.7,2674622,4.9,-154787,-22.2,17,2.1,927,2.2
"12000","5","424930","58","0","2017","A","",512,6227,264046336,57052646,543738,815,42401,"",2.25,2.40,3.09,2.48,2.15,1.28,1.29,"",-2,-0.4,145,2.4,11788660,4.7,2674622,4.9,-154787,-22.2,17,2.1,927,2.2
"12000","5","42494","57","0","2017","A","",153,1323,87327789,11733026,163008,1269,65995,"",1.46,0.98,1.38,0.89,1.33,1.41,1.41,"",4,2.7,-38,-2.8,2414089,2.8,-1282078,-9.9,-58990,-26.6,69,5.8,3608,5.8
"12000","5","424940","58","0","2017","A","",153,1323,87327789,11733026,163008,1269,65995,"",1.46,0.98,1.38,0.89,1.33,1.41,1.41,"",4,2.7,-38,-2.8,2414089,2.8,-1282078,-9.9,-58990,-26.6,69,5.8,3608,5.8
"12000","5","42495","57","0","2017","A","",174,1779,129608510,16326407,144079,1401,72844,"",1.15,1.46,1.59,1.41,1.28,1.09,1.09,"",2,1.2,53,3.1,6122327,5.0,467381,2.9,-60621,-29.6,25,1.8,1285,1.8
"12000","5","424950","58","0","2017","A","",174,1779,129608510,16326407,144079,1401,72844,"",1.15,1.46,1.59,1.41,1.28,1.09,1.09,"",2,1.2,53,3.1,6122327,5.0,467381,2.9,-60621,-29.6,25,1.8,1285,1.8
"12000","5","42499","57","0","2017","A","",1169,5925,300751266,53565702,732072,976,50757,"",1.37,1.25,1.31,1.26,1.46,1.05,1.05,"",-1,-0.1,177,3.1,15839258,5.6,816486,1.5,-111549,-13.2,23,2.4,1186,2.4
"12000","5","424990","58","0","2017","A","",1169,5925,300751266,53565702,732072,976,50757,"",1.37,1.25,1.31,1.26,1.46,1.05,1.05,"",-1,-0.1,177,3.1,15839258,5.6,816486,1.5,-111549,-13.2,23,2.4,1186,2.4
"12000","5","425","55","0","2017","A","",9158,43326,3899135823,374760935,4305233,1731,89995,"",0.62,0.82,0.85,0.68,0.72,1.03,1.03,"",-138,-1.5,-123,-0.3,308614224,8.6,-629077,-0.2,-1287575,-23.0,142,8.9,7358,8.9
"12000","5","4251","56","0","2017","A","",9158,43326,3899135823,374760935,4305233,1731,89995,"",0.62,0.82,0.85,0.68,0.72,1.03,1.03,"",-138,-1.5,-123,-0.3,308614224,8.6,-629077,-0.2,-1287575,-23.0,142,8.9,7358,8.9
"12000","5","42511","57","0","2017","A","",292,1932,170205791,17888730,334273,1694,88098,"",1.15,1.01,1.19,0.99,1.61,1.18,1.18,"",3,1.0,87,4.7,14761732,9.5,142063,0.8,-80193,-19.3,74,4.6,3862,4.6
"12000","5","425110","58","0","2017","A","",292,1932,170205791,17888730,334273,1694,88098,"",1.15,1.01,1.19,0.99,1.61,1.18,1.18,"",3,1.0,87,4.7,14761732,9.5,142063,0.8,-80193,-19.3,74,4.6,3862,4.6
"12000","5","42512","57","0","2017","A","",8866,41394,3728930032,356872205,3970960,1732,90083,"",0.61,0.82,0.84,0.67,0.69,1.03,1.03,"",-141,-1.6,-210,-0.5,293852492,8.6,-771140,-0.2,-1207382,-23.3,144,9.1,7517,9.1
"12000","5","425120","58","0","2017","A","",8866,41394,3728930032,356872205,3970960,1732,90083,"",0.61,0.82,0.84,0.67,0.69,1.03,1.03,"",-141,-1.6,-210,-0.5,293852492,8.6,-771140,-0.2,-1207382,-23.3,144,9.1,7517,9.1
"12000","5","44-45","54","0","2017","A","",82037,1114341,33987191330,9046437638,73033615,587,30500,"",1.15,1.19,1.33,1.21,1.21,1.12,1.12,"",-1035,-1.2,12619,1.1,1161812228,3.5,219530478,2.5,-29350618,-28.7,14,2.4,705,2.4
"12000","5","441","55","0","2017","A","",9957,145823,7352385917,1357439436,12959044,970,50420,"",1.24,1.24,1.44,1.18,1.17,1.17,1.17,"",61,0.6,4380,3.1,274657293,3.9,41866211,3.2,-4381455,-25.3,8,0.8,381,0.8
"12000","5","4411","56","0","2017","A","",3610,91995,5279080280,872374795,8813277,1104,57385,"",1.14,1.21,1.41,1.14,1.13,1.17,1.17,"",23,0.6,1828,2.0,150895457,2.9,17066724,2.0,-3113751,-26.1,10,0.9,511,0.9
"12000","5","44111","57","0","2017","A","",1274,80845,4774701906,767007991,7612797,1136,59060,"",0.93,1.21,1.42,1.14,1.11,1.17,1.17,"",1,0.1,1708,2.2,139697966,3.0,16121376,2.1,-2655019,-25.9,10,0.9,491,0.8
"12000","5","441110","58","0","2017","A","",1274,80845,4774701906,767007991,7612797,1136,59060,"",0.93,1.21,1.42,1.14,1.11,1.17,1.17,"",1,0.1,1708,2.2,139697966,3.0,16121376,2.1,-2655019,-25.9,10,0.9,491,0.8
"12000","5","44112","57","0","2017","A","",2337,11150,504378374,105366804,1200480,870,45237,"",1.31,1.16,1.33,1.11,1.28,1.15,1.15,"",22,1.0,120,1.1,11197491,2.3,945348,0.9,-458732,-27.6,10,1.2,525,1.2
"12000","5","441120","58","0","2017","A","",2337,11150,504378374,105366804,1200480,870,45237,"",1.31,1.16,1.33,1.11,1.28,1.15,1.15,"",22,1.0,120,1.1,11197491,2.3,945348,0.9,-458732,-27.6,10,1.2,525,1.2
"12000","5","4412","56","0","2017","A","",1728,16672,820991545,160949371,1679983,947,49243,"",1.80,1.83,2.22,1.72,1.53,1.21,1.21,"",-55,-3.1,598,3.7,48688001,6.3,5044648,3.2,-473111,-22.0,23,2.5,1196,2.5
"12000","5","44121","57","0","2017","A","",181,4170,230356358,43910144,481457,1062,55244,"",1.03,1.56,1.82,1.46,1.37,1.16,1.17,"",2,1.1,194,4.9,16397406,7.7,1015794,2.4,-136942,-22.1,27,2.6,1437,2.7
"12000","5","441210","58","0","2017","A","",181,4170,230356358,43910144,481457,1062,55244,"",1.03,1.56,1.82,1.46,1.37,1.16,1.17,"",2,1.1,194,4.9,16397406,7.7,1015794,2.4,-136942,-22.1,27,2.6,1437,2.7
"12000","5","44122","57","0","2017","A","",1548,12502,590635187,117039227,1198526,908,47242,"",1.98,1.95,2.43,1.84,1.61,1.25,1.25,"",-56,-3.5,404,3.3,32290595,5.8,4028854,3.6,-336169,-21.9,20,2.3,1088,2.4
"12000","5","441222","58","0","2017","A","",937,7008,351760501,63630537,608846,965,50192,"",3.10,3.33,4.26,3.18,2.29,1.28,1.28,"",-28,-2.9,325,4.9,21613606,6.5,3564811,5.9,-122544,-16.8,15,1.6,789,1.6
"12000","5","441228","58","0","2017","A","",610,5494,238874686,53408690,589680,836,43479,"",1.27,1.27,1.49,1.22,1.23,1.18,1.17,"",-29,-4.5,79,1.5,10676989,4.7,464043,0.9,-213625,-26.6,26,3.2,1336,3.2
"12000","5","4413","56","0","2017","A","",4619,37156,1252314092,324115270,2465784,648,33705,"",1.19,1.14,1.29,1.13,1.13,1.13,1.13,"",93,2.1,1954,5.6,75073835,6.4,19754839,6.5,-794593,-24.4,5,0.8,262,0.8
"12000","5","44131","57","0","2017","A","",3011,25350,752625658,214173336,1574293,571,29689,"",1.19,1.16,1.30,1.18,1.18,1.12,1.12,"",96,3.3,1900,8.1,77307071,11.4,17685043,9.0,-383823,-19.6,17,3.1,890,3.1
"12000","5","441310","58","0","2017","A","",3011,25350,752625658,214173336,1574293,571,29689,"",1.19,1.16,1.30,1.18,1.18,1.12,1.12,"",96,3.3,1900,8.1,77307071,11.4,17685043,9.0,-383823,-19.6,17,3.1,890,3.1
"12000","5","44132","57","0","2017","A","",1607,11805,499688434,109941934,891491,814,42327,"",1.17,1.09,1.27,1.04,1.05,1.16,1.16,"",-5,-0.3,53,0.5,-2233236,-0.4,2069796,1.9,-410770,-31.5,-7,-0.9,-382,-0.9
"12000","5","441320","58","0","2017","A","",1607,11805,499688434,109941934,891491,814,42327,"",1.17,1.09,1.27,1.04,1.05,1.16,1.16,"",-5,-0.3,53,0.5,-2233236,-0.4,2069796,1.9,-410770,-31.5,-7,-0.9,-382,-0.9
"12000","5","442","55","0","2017","A","",4219,37982,1377409846,320768645,2854741,697,36264,"",1.31,1.35,1.54,1.34,1.28,1.14,1.14,"",-12,-0.3,445,1.2,57988494,4.4,5770439,1.8,-1135555,-28.5,21,3.1,1114,3.2
"12000","5","4421","56","0","2017","A","",1903,18992,832455558,170337960,1849714,843,43833,"",1.28,1.44,1.72,1.37,1.51,1.19,1.19,"",-40,-2.1,-150,-0.8,31789429,4.0,1062561,0.6,-805345,-30.3,39,4.9,2006,4.8
"12000","5","44211","57","0","2017","A","",1903,18992,832455558,170337960,1849714,843,43833,"",1.28,1.44,1.72,1.37,1.51,1.19,1.19,"",-40,-2.1,-150,-0.8,31789429,4.0,1062561,0.6,-805345,-30.3,39,4.9,2006,4.8
"12000","5","442110","58","0","2017","A","",1903,18992,832455558,170337960,1849714,843,43833,"",1.28,1.44,1.72,1.37,1.51,1.19,1.19,"",-40,-2.1,-150,-0.8,31789429,4.0,1062561,0.6,-805345,-30.3,39,4.9,2006,4.8
"12000","5","4422","56","0","2017","A","",2315,18991,544954288,150430685,1005027,552,28696,"",1.34,1.28,1.33,1.30,1.00,1.04,1.04,"",27,1.2,596,3.2,26199065,5.1,4707878,3.2,-330210,-24.7,10,1.8,495,1.8
"12000","5","44221","57","0","2017","A","",793,4537,219204020,40389798,356196,929,48313,"",1.15,1.06,1.16,0.94,0.83,1.09,1.10,"",-8,-1.0,28,0.6,11309541,5.4,-529094,-1.3,-94063,-20.9,42,4.7,2208,4.8
"12000","5","442210","58","0","2017","A","",793,4537,219204020,40389798,356196,929,48313,"",1.15,1.06,1.16,0.94,0.83,1.09,1.10,"",-8,-1.0,28,0.6,11309541,5.4,-529094,-1.3,-94063,-20.9,42,4.7,2208,4.8
"12000","5","44229","57","0","2017","A","",1522,14454,325750268,110040887,648831,433,22538,"",1.46,1.36,1.48,1.51,1.13,1.08,1.08,"",35,2.4,568,4.1,14889524,4.8,5236972,5.0,-236147,-26.7,2,0.5,151,0.7
"12000","5","442291","58","0","2017","A","",405,1241,47105376,11367403,132739,730,37952,"",2.65,2.20,2.23,2.14,2.51,1.01,1.01,"",12,3.1,12,1.0,2108209,4.7,480213,4.4,848,0.6,26,3.7,1332,3.6
"12000","5","442299","58","0","2017","A","",1117,13212,278644892,98673484,516092,406,21090,"",1.25,1.32,1.40,1.46,0.99,1.06,1.06,"",22,2.0,555,4.4,12781315,4.8,4756759,5.1,-236995,-31.5,2,0.5,85,0.4
"12000","5","443","55","0","2017","A","",4196,40424,1948189802,359133237,4746099,927,48194,"",1.32,1.36,1.61,1.37,1.80,1.18,1.18,"",-211,-4.8,-1517,-3.6,20719324,1.1,-5683723,-1.6,-1493336,-23.9,43,4.9,2237,4.9
"12000","5","4431","56","0","2017","A","",4196,40424,1948189802,359133237,4746099,927,48194,"",1.32,1.36,1.61,1.37,1.80,1.18,1.18,"",-211,-4.8,-1517,-3.6,20719324,1.1,-5683723,-1.6,-1493336,-23.9,43,4.9,2237,4.9
"12000","5","44314","57","0","2017","A","",4196,40424,1948189802,359133237,4746099,927,48194,"",1.32,1.36,1.61,1.37,1.80,1.18,1.18,"",-211,-4.8,-1517,-3.6,20719324,1.1,-5683723,-1.6,-1493336,-23.9,43,4.9,2237,4.9
"12000","5","443141","58","0","2017","A","",507,3043,117074385,28354778,345834,740,38470,"",1.19,1.01,1.08,0.97,1.32,1.07,1.07,"",-49,-8.8,-613,-16.8,-13714831,-10.5,-3454362,-10.9,-154975,-30.9,52,7.6,2698,7.5
"12000","5","443142","58","0","2017","A","",3690,37380,1831115417,330778459,4400265,942,48986,"",1.34,1.40,1.66,1.42,1.85,1.19,1.19,"",-161,-4.2,-905,-2.4,34434155,1.9,-2229361,-0.7,-1338361,-23.3,40,4.4,2057,4.4
"12000","5","444","55","0","2017","A","",4579,86225,2783083470,714129579,5973786,621,32277,"",0.97,1.14,1.26,1.09,1.05,1.11,1.11,"",-48,-1.0,2570,3.1,94454663,3.5,24756055,3.6,-1922823,-24.3,3,0.5,137,0.4
"12000","5","4441","56","0","2017","A","",3698,79835,2573487325,655391481,5482397,620,32235,"",1.03,1.20,1.31,1.13,1.15,1.10,1.10,"",-40,-1.1,2377,3.1,86000892,3.5,22307717,3.5,-1792380,-24.6,2,0.3,121,0.4
"12000","5","44411","57","0","2017","A","",488,50826,1335056547,400979931,3476370,505,26267,"",0.75,1.22,1.31,1.16,1.27,1.07,1.08,"",2,0.4,1890,3.9,36922271,2.8,16879809,4.4,-1016996,-22.6,-5,-1.0,-260,-1.0
"12000","5","444110","58","0","2017","A","",488,50826,1335056547,400979931,3476370,505,26267,"",0.75,1.22,1.31,1.16,1.27,1.07,1.08,"",2,0.4,1890,3.9,36922271,2.8,16879809,4.4,-1016996,-22.6,-5,-1.0,-260,-1.0
"12000","5","44412","57","0","2017","A","",429,2497,113738197,20395404,90946,876,45559,"",1.01,1.07,1.23,0.99,0.59,1.16,1.16,"",-4,-0.9,18,0.7,6729066,6.3,668240,3.4,-48031,-34.6,46,5.5,2384,5.5
"12000","5","444120","58","0","2017","A","",429,2497,113738197,20395404,90946,876,45559,"",1.01,1.07,1.23,0.99,0.59,1.16,1.16,"",-4,-0.9,18,0.7,6729066,6.3,668240,3.4,-48031,-34.6,46,5.5,2384,5.5
"12000","5","44413","57","0","2017","A","",914,8962,272086509,74325693,597528,584,30361,"",0.91,0.99,1.19,1.01,1.13,1.20,1.20,"",9,1.0,328,3.8,21072741,8.4,3284641,4.6,-186545,-23.8,25,4.5,1289,4.4
"12000","5","444130","58","0","2017","A","",914,8962,272086509,74325693,597528,584,30361,"",0.91,0.99,1.19,1.01,1.13,1.20,1.20,"",9,1.0,328,3.8,21072741,8.4,3284641,4.6,-186545,-23.8,25,4.5,1289,4.4
"12000","5","44419","57","0","2017","A","",1867,17551,852606072,159690453,1317553,934,48580,"",1.23,1.28,1.37,1.17,0.99,1.07,1.07,"",-48,-2.5,142,0.8,21276814,2.6,1475027,0.9,-540808,-29.1,16,1.7,828,1.7
"12000","5","444190","58","0","2017","A","",1867,17551,852606072,159690453,1317553,934,48580,"",1.23,1.28,1.37,1.17,0.99,1.07,1.07,"",-48,-2.5,142,0.8,21276814,2.6,1475027,0.9,-540808,-29.1,16,1.7,828,1.7
"12000","5","4442","56","0","2017","A","",881,6390,209596145,58738098,491389,631,32799,"",0.78,0.70,0.84,0.75,0.54,1.19,1.19,"",-8,-0.9,193,3.1,8453771,4.2,2448338,4.3,-130443,-21.0,7,1.1,339,1.0
"12000","5","44421","57","0","2017","A","",249,1819,76123231,16961396,154619,805,41851,"",0.87,0.97,1.17,1.00,0.99,1.21,1.21,"",1,0.4,59,3.4,3466967,4.8,583914,3.6,-54040,-25.9,11,1.4,559,1.4
"12000","5","444210","58","0","2017","A","",249,1819,76123231,16961396,154619,805,41851,"",0.87,0.97,1.17,1.00,0.99,1.21,1.21,"",1,0.4,59,3.4,3466967,4.8,583914,3.6,-54040,-25.9,11,1.4,559,1.4
"12000","5","44422","57","0","2017","A","",632,4571,133472914,41776702,336770,561,29197,"",0.75,0.63,0.72,0.68,0.44,1.14,1.14,"",-10,-1.6,134,3.0,4986804,3.9,1864424,4.7,-76403,-18.5,4,0.7,239,0.8
"12000","5","444220","58","0","2017","A","",632,4571,133472914,41776702,336770,561,29197,"",0.75,0.63,0.72,0.68,0.44,1.14,1.14,"",-10,-1.6,134,3.0,4986804,3.9,1864424,4.7,-76403,-18.5,4,0.7,239,0.8
"12000","5","445","55","0","2017","A","",9992,222998,5159643837,1630143579,8087146,445,23138,"",1.00,1.22,1.33,1.20,0.91,1.09,1.09,"",-74,-0.7,1316,0.6,123959826,2.5,18658194,1.2,-4020871,-33.2,8,1.8,422,1.9
"12000","5","4451","56","0","2017","A","",6432,200413,4625194538,1440555039,6203574,444,23078,"",1.05,1.26,1.36,1.21,0.85,1.09,1.09,"",-34,-0.5,1355,0.7,111089927,2.5,19140648,1.3,-3628009,-36.9,8,1.8,401,1.8
"12000","5","44511","57","0","2017","A","",3563,186069,4336030261,1323350922,5300468,448,23303,"",0.87,1.24,1.34,1.19,0.79,1.08,1.08,"",1,0.0,315,0.2,85344187,2.0,10529492,0.8,-3483101,-39.7,8,1.8,420,1.8
"12000","5","445110","58","0","2017","A","",3563,186069,4336030261,1323350922,5300468,448,23303,"",0.87,1.24,1.34,1.19,0.79,1.08,1.08,"",1,0.0,315,0.2,85344187,2.0,10529492,0.8,-3483101,-39.7,8,1.8,420,1.8
"12000","5","44512","57","0","2017","A","",2869,14344,289164277,117204117,903106,388,20159,"",1.40,1.50,1.79,1.64,1.53,1.19,1.19,"",-35,-1.2,1041,7.8,25745740,9.8,8611156,7.9,-144908,-13.8,7,1.8,358,1.8
"12000","5","445120","58","0","2017","A","",2869,14344,289164277,117204117,903106,388,20159,"",1.40,1.50,1.79,1.64,1.53,1.19,1.19,"",-35,-1.2,1041,7.8,25745740,9.8,8611156,7.9,-144908,-13.8,7,1.8,358,1.8
"12000","5","4452","56","0","2017","A","",2147,15287,354654336,129379918,1374976,446,23200,"",1.21,1.13,1.20,1.24,1.42,1.06,1.06,"",-32,-1.5,-78,-0.5,4794233,1.4,-1668965,-1.3,-319242,-18.8,8,1.8,429,1.9
"12000","5","44521","57","0","2017","A","",288,2761,70822072,23528561,180022,493,25654,"",0.71,0.86,0.97,0.94,0.90,1.12,1.13,"",-5,-1.7,59,2.2,2212895,3.2,810698,3.6,-59369,-24.8,5,1.0,264,1.0
"12000","5","445210","58","0","2017","A","",288,2761,70822072,23528561,180022,493,25654,"",0.71,0.86,0.97,0.94,0.90,1.12,1.13,"",-5,-1.7,59,2.2,2212895,3.2,810698,3.6,-59369,-24.8,5,1.0,264,1.0
"12000","5","44522","57","0","2017","A","",248,1773,47262236,14608657,129416,513,26655,"",1.57,1.92,2.12,1.88,1.70,1.11,1.11,"",7,2.9,162,10.1,3479652,7.9,528738,3.8,-50770,-28.2,-10,-1.9,-531,-2.0
"12000","5","445220","58","0","2017","A","",248,1773,47262236,14608657,129416,513,26655,"",1.57,1.92,2.12,1.88,1.70,1.11,1.11,"",7,2.9,162,10.1,3479652,7.9,528738,3.8,-50770,-28.2,-10,-1.9,-531,-2.0
"12000","5","44523","57","0","2017","A","",294,2128,61580963,18724599,194086,557,28943,"",1.23,0.93,1.08,1.02,1.03,1.16,1.16,"",-17,-5.5,-127,-5.6,-2297748,-3.6,-1907123,-9.2,-27371,-12.4,12,2.2,611,2.2
"12000","5","445230","58","0","2017","A","",294,2128,61580963,18724599,194086,557,28943,"",1.23,0.93,1.08,1.02,1.03,1.16,1.16,"",-17,-5.5,-127,-5.6,-2297748,-3.6,-1907123,-9.2,-27371,-12.4,12,2.2,611,2.2
"12000","5","44529","57","0","2017","A","",1317,8625,174989065,72518101,871452,390,20288,"",1.35,1.21,1.22,1.36,1.74,1.01,1.01,"",-18,-1.3,-172,-2.0,1399434,0.8,-1101278,-1.5,-181732,-17.3,11,2.9,556,2.8
"12000","5","445291","58","0","2017","A","",379,2626,61044966,23458895,286812,447,23251,"",2.10,2.10,2.12,2.56,3.42,1.01,1.01,"",0,0.0,39,1.5,1332492,2.2,13085,0.1,-58111,-16.8,3,0.7,167,0.7
"12000","5","445292","58","0","2017","A","",219,1658,30572552,12883933,142893,355,18441,"",1.01,1.25,1.33,1.52,1.45,1.06,1.06,"",-2,-0.9,35,2.2,670227,2.2,251109,2.0,-10798,-7.0,1,0.3,15,0.1
"12000","5","445299","58","0","2017","A","",719,4342,83371547,36175273,441747,369,19201,"",1.24,0.96,0.91,1.02,1.38,0.95,0.96,"",-16,-2.2,-246,-5.4,-603285,-0.7,-1365472,-3.6,-112823,-20.3,17,4.8,896,4.9
"12000","5","4453","56","0","2017","A","",1413,7298,179794963,60208622,508596,474,24637,"",0.68,0.79,0.92,0.85,0.89,1.17,1.17,"",-8,-0.6,38,0.5,8075666,4.7,1186511,2.0,-73620,-12.6,19,4.2,983,4.2
"12000","5","44531","57","0","2017","A","",1413,7298,179794963,60208622,508596,474,24637,"",0.68,0.79,0.92,0.85,0.89,1.17,1.17,"",-8,-0.6,38,0.5,8075666,4.7,1186511,2.0,-73620,-12.6,19,4.2,983,4.2
"12000","5","445310","58","0","2017","A","",1413,7298,179794963,60208622,508596,474,24637,"",0.68,0.79,0.92,0.85,0.89,1.17,1.17,"",-8,-0.6,38,0.5,8075666,4.7,1186511,2.0,-73620,-12.6,19,4.2,983,4.2
"12000","5","446","55","0","2017","A","",9811,80745,2959400331,651966076,6062094,705,36651,"",1.30,1.28,1.40,1.29,1.57,1.09,1.09,"",-488,-4.7,817,1.0,14689279,0.5,-16715603,-2.5,-2345373,-27.9,-3,-0.4,-191,-0.5
"12000","5","4461","56","0","2017","A","",9811,80745,2959400331,651966076,6062094,705,36651,"",1.30,1.28,1.40,1.29,1.57,1.09,1.09,"",-488,-4.7,817,1.0,14689279,0.5,-16715603,-2.5,-2345373,-27.9,-3,-0.4,-191,-0.5
