"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","424330","58","0","2021","A","",76,1720,181388093,30076385,1054234,2028,105443,"",0.30,0.69,0.88,1.04,0.76,1.28,1.28,"",-2,-2.6,37,2.2,32202072,21.6,1062038,3.7,-70068,-6.2,323,18.9,16809,19.0
"42000","5","42434","57","0","2021","A","",32,297,25827807,3347017,68080,1673,87011,"",0.51,0.33,0.31,0.29,0.14,0.94,0.94,"",-3,-8.6,-20,-6.3,-1048353,-3.9,-158045,-4.5,-10856,-13.8,43,2.6,2250,2.7
"42000","5","424340","58","0","2021","A","",32,297,25827807,3347017,68080,1673,87011,"",0.51,0.33,0.31,0.29,0.14,0.94,0.94,"",-3,-8.6,-20,-6.3,-1048353,-3.9,-158045,-4.5,-10856,-13.8,43,2.6,2250,2.7
"42000","5","4244","56","0","2021","A","",1000,23979,1564284461,312797019,9678143,1255,65234,"",0.64,0.81,0.80,0.83,0.80,0.99,0.98,"",-9,-0.9,-1131,-4.5,24793977,1.6,3860599,1.2,-161227,-1.6,76,6.4,3923,6.4
"42000","5","42441","57","0","2021","A","",155,7049,469153849,102524448,3377855,1280,66558,"",0.63,0.76,0.76,0.83,0.88,0.99,0.99,"",-3,-1.9,-787,-10.0,-19690603,-4.0,3435451,3.5,-21788,-0.6,80,6.7,4176,6.7
"42000","5","424410","58","0","2021","A","",155,7049,469153849,102524448,3377855,1280,66558,"",0.63,0.76,0.76,0.83,0.88,0.99,0.99,"",-3,-1.9,-787,-10.0,-19690603,-4.0,3435451,3.5,-21788,-0.6,80,6.7,4176,6.7
"42000","5","42442","57","0","2021","A","",50,742,56181815,11671513,317766,1457,75768,"",0.57,0.60,0.62,0.77,0.64,1.03,1.03,"",1,2.0,-8,-1.1,5190917,10.2,225062,2.0,-49451,-13.5,149,11.4,7765,11.4
"42000","5","424420","58","0","2021","A","",50,742,56181815,11671513,317766,1457,75768,"",0.57,0.60,0.62,0.77,0.64,1.03,1.03,"",1,2.0,-8,-1.1,5190917,10.2,225062,2.0,-49451,-13.5,149,11.4,7765,11.4
"42000","5","42443","57","0","2021","A","",67,679,43894239,8134862,287191,1242,64606,"",0.74,0.54,0.52,0.51,0.55,0.96,0.96,"",1,1.5,17,2.6,3642686,9.0,339287,4.4,3737,1.3,72,6.2,3765,6.2
"42000","5","424430","58","0","2021","A","",67,679,43894239,8134862,287191,1242,64606,"",0.74,0.54,0.52,0.51,0.55,0.96,0.96,"",1,1.5,17,2.6,3642686,9.0,339287,4.4,3737,1.3,72,6.2,3765,6.2
"42000","5","42444","57","0","2021","A","",25,748,50043192,9041030,293704,1287,66903,"",1.05,1.73,1.87,1.70,1.99,1.08,1.08,"",-1,-3.8,-56,-7.0,5253818,11.7,-927721,-9.3,-17630,-5.7,215,20.1,11177,20.1
"42000","5","424440","58","0","2021","A","",25,748,50043192,9041030,293704,1287,66903,"",1.05,1.73,1.87,1.70,1.99,1.08,1.08,"",-1,-3.8,-56,-7.0,5253818,11.7,-927721,-9.3,-17630,-5.7,215,20.1,11177,20.1
"42000","5","42445","57","0","2021","A","",136,2352,160441117,27098023,735681,1312,68217,"",1.07,1.04,1.10,0.98,0.86,1.05,1.05,"",-5,-3.5,44,1.9,5664715,3.7,1487239,5.8,50437,7.4,22,1.7,1161,1.7
"42000","5","424450","58","0","2021","A","",136,2352,160441117,27098023,735681,1312,68217,"",1.07,1.04,1.10,0.98,0.86,1.05,1.05,"",-5,-3.5,44,1.9,5664715,3.7,1487239,5.8,50437,7.4,22,1.7,1161,1.7
"42000","5","42446","57","0","2021","A","",32,637,37004302,7577575,210472,1118,58122,"",0.35,0.62,0.60,0.58,0.45,0.97,0.97,"",3,10.3,13,2.1,5637117,18.0,109259,1.5,11879,6.0,152,15.7,7888,15.7
"42000","5","424460","58","0","2021","A","",32,637,37004302,7577575,210472,1118,58122,"",0.35,0.62,0.60,0.58,0.45,0.97,0.97,"",3,10.3,13,2.1,5637117,18.0,109259,1.5,11879,6.0,152,15.7,7888,15.7
"42000","5","42447","57","0","2021","A","",66,1024,64877488,13144952,308720,1219,63388,"",0.65,0.58,0.56,0.62,0.47,0.95,0.95,"",1,1.5,-33,-3.1,3924153,6.4,362911,2.8,-2445,-0.8,110,9.9,5731,9.9
"42000","5","424470","58","0","2021","A","",66,1024,64877488,13144952,308720,1219,63388,"",0.65,0.58,0.56,0.62,0.47,0.95,0.95,"",1,1.5,-33,-3.1,3924153,6.4,362911,2.8,-2445,-0.8,110,9.9,5731,9.9
"42000","5","42448","57","0","2021","A","",141,4186,254999965,52497208,1396803,1172,60919,"",0.84,1.19,1.22,1.22,0.89,1.02,1.02,"",0,0.0,-143,-3.3,11422309,4.7,-1120706,-2.1,-36927,-2.6,90,8.3,4656,8.3
"42000","5","424480","58","0","2021","A","",141,4186,254999965,52497208,1396803,1172,60919,"",0.84,1.19,1.22,1.22,0.89,1.02,1.02,"",0,0.0,-143,-3.3,11422309,4.7,-1120706,-2.1,-36927,-2.6,90,8.3,4656,8.3
"42000","5","42449","57","0","2021","A","",328,6564,427688494,81107408,2749951,1253,65159,"",0.53,0.75,0.72,0.73,0.79,0.96,0.95,"",-7,-2.1,-175,-2.6,3748865,0.9,-50183,-0.1,-99039,-3.5,43,3.6,2251,3.6
"42000","5","424490","58","0","2021","A","",328,6564,427688494,81107408,2749951,1253,65159,"",0.53,0.75,0.72,0.73,0.79,0.96,0.95,"",-7,-2.1,-175,-2.6,3748865,0.9,-50183,-0.1,-99039,-3.5,43,3.6,2251,3.6
"42000","5","4245","56","0","2021","A","",80,601,21778915,5810650,132001,697,36253,"",0.35,0.23,0.15,0.17,0.17,0.67,0.67,"",-5,-5.9,-32,-5.1,-126792,-0.6,-153500,-2.6,-20484,-13.4,31,4.7,1619,4.7
"42000","5","42451","57","0","2021","A","",20,142,9793520,1585614,41853,1326,68928,"",0.15,0.09,0.10,0.07,0.09,1.08,1.08,"",-1,-4.8,1,0.7,459263,4.9,44729,2.9,-10847,-20.6,54,4.2,2767,4.2
"42000","5","424510","58","0","2021","A","",20,142,9793520,1585614,41853,1326,68928,"",0.15,0.09,0.10,0.07,0.09,1.08,1.08,"",-1,-4.8,1,0.7,459263,4.9,44729,2.9,-10847,-20.6,54,4.2,2767,4.2
"42000","5","42452","57","0","2021","A","",34,341,6862453,2678949,56560,387,20144,"",0.79,0.54,0.42,0.50,0.74,0.78,0.78,"",-3,-8.1,-31,-8.3,-832838,-10.8,-197702,-6.9,-1932,-3.3,-11,-2.8,-533,-2.6
"42000","5","424520","58","0","2021","A","",34,341,6862453,2678949,56560,387,20144,"",0.79,0.54,0.42,0.50,0.74,0.78,0.78,"",-3,-8.1,-31,-8.3,-832838,-10.8,-197702,-6.9,-1932,-3.3,-11,-2.8,-533,-2.6
"42000","5","42459","57","0","2021","A","",26,118,5122942,1546087,33588,835,43415,"",0.52,0.26,0.18,0.27,0.16,0.71,0.71,"",-2,-7.1,-1,-0.8,246783,5.1,-527,0.0,-7705,-18.7,49,6.2,2525,6.2
"42000","5","424590","58","0","2021","A","",26,118,5122942,1546087,33588,835,43415,"",0.52,0.26,0.18,0.27,0.16,0.71,0.71,"",-2,-7.1,-1,-0.8,246783,5.1,-527,0.0,-7705,-18.7,49,6.2,2525,6.2
"42000","5","4246","56","0","2021","A","",373,4599,409636140,58109993,1942620,1713,89064,"",0.61,0.81,0.76,0.84,0.88,0.93,0.93,"",-20,-5.1,-121,-2.6,10542549,2.6,3307144,6.0,-54753,-2.7,87,5.4,4513,5.3
"42000","5","42461","57","0","2021","A","",55,310,30125257,3694028,114003,1866,97048,"",0.36,0.28,0.29,0.28,0.25,1.03,1.03,"",-5,-8.3,1,0.3,1401564,4.9,207862,6.0,-11327,-9.0,77,4.3,4016,4.3
"42000","5","424610","58","0","2021","A","",55,310,30125257,3694028,114003,1866,97048,"",0.36,0.28,0.29,0.28,0.25,1.03,1.03,"",-5,-8.3,1,0.3,1401564,4.9,207862,6.0,-11327,-9.0,77,4.3,4016,4.3
"42000","5","42469","57","0","2021","A","",318,4289,379510883,54415965,1828617,1702,88486,"",0.69,0.94,0.87,0.97,1.05,0.92,0.92,"",-15,-4.5,-122,-2.8,9140985,2.5,3099282,6.0,-43426,-2.3,87,5.4,4529,5.4
"42000","5","424690","58","0","2021","A","",318,4289,379510883,54415965,1828617,1702,88486,"",0.69,0.94,0.87,0.97,1.05,0.92,0.92,"",-15,-4.5,-122,-2.8,9140985,2.5,3099282,6.0,-43426,-2.3,87,5.4,4529,5.4
"42000","5","4247","56","0","2021","A","",262,2918,223219057,35533902,1390547,1471,76508,"",0.93,0.77,0.63,0.72,0.96,0.82,0.82,"",2,0.8,-93,-3.1,-1269105,-0.6,-201901,-0.6,1741,0.1,37,2.6,1948,2.6
"42000","5","42471","57","0","2021","A","",83,1052,98972364,13893365,530566,1809,94073,"",0.90,0.82,0.91,0.79,1.13,1.12,1.12,"",1,1.2,-23,-2.1,-107769,-0.1,708411,5.4,35510,7.2,37,2.1,1920,2.1
"42000","5","424710","58","0","2021","A","",83,1052,98972364,13893365,530566,1809,94073,"",0.90,0.82,0.91,0.79,1.13,1.12,1.12,"",1,1.2,-23,-2.1,-107769,-0.1,708411,5.4,35510,7.2,37,2.1,1920,2.1
"42000","5","42472","57","0","2021","A","",179,1866,124246693,21640537,859981,1281,66602,"",0.94,0.74,0.51,0.68,0.88,0.68,0.68,"",1,0.6,-70,-3.6,-1161336,-0.9,-910312,-4.0,-33769,-3.8,35,2.8,1814,2.8
"42000","5","424720","58","0","2021","A","",179,1866,124246693,21640537,859981,1281,66602,"",0.94,0.74,0.51,0.68,0.88,0.68,0.68,"",1,0.6,-70,-3.6,-1161336,-0.9,-910312,-4.0,-33769,-3.8,35,2.8,1814,2.8
"42000","5","4248","56","0","2021","A","",158,3767,242650081,44192447,1233435,1239,64413,"",0.55,0.48,0.40,0.46,0.47,0.83,0.83,"",-2,-1.2,21,0.6,9389027,4.0,1019608,2.4,-7230,-0.6,41,3.4,2135,3.4
"42000","5","42481","57","0","2021","A","",117,3215,192858418,37572366,1009380,1154,59986,"",1.17,0.74,0.73,0.70,0.72,0.98,0.98,"",-3,-2.5,2,0.1,7803040,4.2,1333431,3.7,-19486,-1.9,46,4.2,2392,4.2
"42000","5","424810","58","0","2021","A","",117,3215,192858418,37572366,1009380,1154,59986,"",1.17,0.74,0.73,0.70,0.72,0.98,0.98,"",-3,-2.5,2,0.1,7803040,4.2,1333431,3.7,-19486,-1.9,46,4.2,2392,4.2
"42000","5","42482","57","0","2021","A","",41,552,49791663,6620081,224055,1735,90202,"",0.22,0.16,0.15,0.15,0.18,0.93,0.93,"",1,2.5,20,3.8,1585987,3.3,-313823,-4.5,12256,5.8,-6,-0.3,-339,-0.4
"42000","5","424820","58","0","2021","A","",41,552,49791663,6620081,224055,1735,90202,"",0.22,0.16,0.15,0.15,0.18,0.93,0.93,"",1,2.5,20,3.8,1585987,3.3,-313823,-4.5,12256,5.8,-6,-0.3,-339,-0.4
"42000","5","4249","56","0","2021","A","",688,8068,485399271,96031406,3470695,1157,60167,"",0.55,0.65,0.61,0.62,0.69,0.95,0.95,"",-4,-0.6,90,1.1,35044969,7.8,2779373,3.0,-70808,-2.0,71,6.5,3714,6.6
"42000","5","42491","57","0","2021","A","",214,2619,157395675,29902920,1186354,1156,60103,"",0.50,0.57,0.49,0.47,0.65,0.86,0.86,"",-4,-1.8,96,3.8,11655280,8.0,1650167,5.8,-6234,-0.5,45,4.1,2346,4.1
"42000","5","424910","58","0","2021","A","",214,2619,157395675,29902920,1186354,1156,60103,"",0.50,0.57,0.49,0.47,0.65,0.86,0.86,"",-4,-1.8,96,3.8,11655280,8.0,1650167,5.8,-6234,-0.5,45,4.1,2346,4.1
"42000","5","42492","57","0","2021","A","",58,1381,67900067,16050433,576438,945,49158,"",0.83,1.22,1.11,1.18,1.18,0.91,0.91,"",-5,-7.9,-318,-18.7,-14846700,-17.9,-3099765,-16.2,-128802,-18.3,8,0.9,440,0.9
"42000","5","424920","58","0","2021","A","",58,1381,67900067,16050433,576438,945,49158,"",0.83,1.22,1.11,1.18,1.18,0.91,0.91,"",-5,-7.9,-318,-18.7,-14846700,-17.9,-3099765,-16.2,-128802,-18.3,8,0.9,440,0.9
"42000","5","42493","57","0","2021","A","",78,783,36135753,9412061,367979,888,46150,"",0.64,0.43,0.44,0.48,0.51,1.02,1.02,"",1,1.3,60,8.3,5287969,17.1,579134,6.6,18806,5.4,67,8.2,3474,8.1
"42000","5","424930","58","0","2021","A","",78,783,36135753,9412061,367979,888,46150,"",0.64,0.43,0.44,0.48,0.51,1.02,1.02,"",1,1.3,60,8.3,5287969,17.1,579134,6.6,18806,5.4,67,8.2,3474,8.1
"42000","5","42494","57","0","2021","A","",61,913,52387548,11706497,349297,1104,57395,"",0.91,0.94,0.84,0.99,1.07,0.90,0.90,"",-5,-7.6,-25,-2.7,202528,0.4,448494,4.0,2025,0.6,34,3.2,1771,3.2
"42000","5","424940","58","0","2021","A","",61,913,52387548,11706497,349297,1104,57395,"",0.91,0.94,0.84,0.99,1.07,0.90,0.90,"",-5,-7.6,-25,-2.7,202528,0.4,448494,4.0,2025,0.6,34,3.2,1771,3.2
"42000","5","42495","57","0","2021","A","",74,797,58163482,9809472,325061,1403,72955,"",0.80,0.92,0.94,0.98,1.08,1.02,1.02,"",5,7.2,81,11.3,13796798,31.1,1758556,21.8,48489,17.5,212,17.8,10998,17.8
"42000","5","424950","58","0","2021","A","",74,797,58163482,9809472,325061,1403,72955,"",0.80,0.92,0.94,0.98,1.08,1.02,1.02,"",5,7.2,81,11.3,13796798,31.1,1758556,21.8,48489,17.5,212,17.8,10998,17.8
"42000","5","42499","57","0","2021","A","",204,1575,113416746,19150023,665566,1385,72030,"",0.43,0.50,0.54,0.53,0.49,1.09,1.09,"",5,2.5,196,14.2,18949094,20.1,1442787,8.1,-5092,-0.8,67,5.1,3505,5.1
"42000","5","424990","58","0","2021","A","",204,1575,113416746,19150023,665566,1385,72030,"",0.43,0.50,0.54,0.53,0.49,1.09,1.09,"",5,2.5,196,14.2,18949094,20.1,1442787,8.1,-5092,-0.8,67,5.1,3505,5.1
"42000","5","425","55","0","2021","A","",11863,41877,5820879454,551040601,19554937,2673,139000,"",2.64,2.16,2.68,2.24,2.32,1.24,1.24,"",-23,-0.2,-34,-0.1,539413205,10.2,25869083,4.9,873677,4.7,250,10.3,12983,10.3
"42000","5","4251","56","0","2021","A","",11863,41877,5820879454,551040601,19554937,2673,139000,"",2.64,2.16,2.68,2.24,2.32,1.24,1.24,"",-23,-0.2,-34,-0.1,539413205,10.2,25869083,4.9,873677,4.7,250,10.3,12983,10.3
"42000","5","42511","57","0","2021","A","",72,1024,84599878,13794212,400225,1588,82597,"",0.57,0.87,0.68,0.90,0.72,0.78,0.78,"",20,38.5,223,27.8,21284616,33.6,3080260,28.7,116627,41.1,69,4.5,3593,4.5
"42000","5","425110","58","0","2021","A","",72,1024,84599878,13794212,400225,1588,82597,"",0.57,0.87,0.68,0.90,0.72,0.78,0.78,"",20,38.5,223,27.8,21284616,33.6,3080260,28.7,116627,41.1,69,4.5,3593,4.5
"42000","5","42512","57","0","2021","A","",11792,40853,5736279576,537246389,19154712,2700,140414,"",2.70,2.24,2.80,2.33,2.44,1.25,1.25,"",-43,-0.4,-256,-0.6,518128589,9.9,22788823,4.4,757050,4.1,259,10.6,13481,10.6
"42000","5","425120","58","0","2021","A","",11792,40853,5736279576,537246389,19154712,2700,140414,"",2.70,2.24,2.80,2.33,2.44,1.25,1.25,"",-43,-0.4,-256,-0.6,518128589,9.9,22788823,4.4,757050,4.1,259,10.6,13481,10.6
"42000","5","44-45","54","0","2021","A","",40147,591668,20799220839,6247425985,165801319,676,35154,"",1.13,0.98,0.91,1.01,1.03,0.92,0.92,"",-228,-0.6,26931,4.8,2074678072,11.1,320581417,5.4,2927459,1.8,38,6.0,1998,6.0
"42000","5","441","55","0","2021","A","",4486,75435,4587693264,895262240,26897734,1170,60817,"",1.11,0.99,0.93,0.99,1.00,0.94,0.94,"",24,0.5,2390,3.3,768056818,20.1,10828771,1.2,-1785468,-6.2,164,16.3,8525,16.3
"42000","5","4411","56","0","2021","A","",1994,52722,3661233489,638816880,18834669,1335,69444,"",1.26,1.09,0.99,1.09,1.02,0.91,0.91,"",-34,-1.7,1764,3.5,666262711,22.2,-3222226,-0.5,-2049768,-9.8,205,18.1,10671,18.2
"42000","5","44111","57","0","2021","A","",893,46118,3310019311,557540000,16157046,1380,71772,"",1.28,1.11,1.00,1.10,1.02,0.90,0.90,"",-1,-0.1,1261,2.8,612780720,22.7,-5175008,-0.9,-1896888,-10.5,224,19.4,11642,19.4
"42000","5","441110","58","0","2021","A","",893,46118,3310019311,557540000,16157046,1380,71772,"",1.28,1.11,1.00,1.10,1.02,0.90,0.90,"",-1,-0.1,1261,2.8,612780720,22.7,-5175008,-0.9,-1896888,-10.5,224,19.4,11642,19.4
"42000","5","44112","57","0","2021","A","",1101,6604,351214178,81276880,2677623,1023,53185,"",1.24,0.98,0.93,1.02,1.00,0.95,0.95,"",-33,-2.9,503,8.2,53481991,18.0,1952782,2.5,-152880,-5.4,85,9.1,4388,9.0
"42000","5","441120","58","0","2021","A","",1101,6604,351214178,81276880,2677623,1023,53185,"",1.24,0.98,0.93,1.02,1.00,0.95,0.95,"",-33,-2.9,503,8.2,53481991,18.0,1952782,2.5,-152880,-5.4,85,9.1,4388,9.0
"42000","5","4412","56","0","2021","A","",404,4638,273398972,58492258,2735144,1134,58952,"",0.83,0.71,0.67,0.71,0.92,0.94,0.94,"",-13,-3.1,411,9.7,52681134,23.9,6275891,12.0,233699,9.3,130,12.9,6730,12.9
"42000","5","44121","57","0","2021","A","",92,1487,106467922,18699394,762067,1377,71587,"",0.96,0.71,0.66,0.64,0.69,0.92,0.92,"",3,3.4,171,13.0,28031193,35.7,1841783,10.9,131982,20.9,231,20.2,11981,20.1
"42000","5","441210","58","0","2021","A","",92,1487,106467922,18699394,762067,1377,71587,"",0.96,0.71,0.66,0.64,0.69,0.92,0.92,"",3,3.4,171,13.0,28031193,35.7,1841783,10.9,131982,20.9,231,20.2,11981,20.1
"42000","5","44122","57","0","2021","A","",312,3150,166931050,39792864,1973077,1019,52987,"",0.80,0.71,0.68,0.75,1.05,0.96,0.96,"",-16,-4.9,239,8.2,24649941,17.3,4434108,12.5,101717,5.4,79,8.4,4103,8.4
"42000","5","441222","58","0","2021","A","",77,474,25377450,5774003,397894,1029,53511,"",0.51,0.31,0.28,0.33,0.55,0.88,0.88,"",-1,-1.3,39,9.0,4943239,24.2,271516,4.9,14513,3.8,125,13.8,6482,13.8
"42000","5","441228","58","0","2021","A","",235,2676,141553600,34018861,1575183,1017,52894,"",0.98,0.92,0.92,0.95,1.36,1.00,1.00,"",-15,-6.0,200,8.1,19706702,16.2,4162592,13.9,87204,5.9,71,7.5,3684,7.5
"42000","5","4413","56","0","2021","A","",2088,18075,653060803,197953102,5327921,695,36130,"",1.06,0.84,0.77,0.84,0.98,0.92,0.92,"",71,3.5,215,1.2,49112973,8.1,7775106,4.1,30601,0.6,45,6.9,2315,6.8
"42000","5","44131","57","0","2021","A","",1362,12364,392703674,127795096,3431648,611,31762,"",1.06,0.85,0.75,0.85,1.02,0.88,0.88,"",66,5.1,175,1.4,29629794,8.2,6325487,5.2,162468,5.0,38,6.6,1975,6.6
"42000","5","441310","58","0","2021","A","",1362,12364,392703674,127795096,3431648,611,31762,"",1.06,0.85,0.75,0.85,1.02,0.88,0.88,"",66,5.1,175,1.4,29629794,8.2,6325487,5.2,162468,5.0,38,6.6,1975,6.6
"42000","5","44132","57","0","2021","A","",726,5711,260357129,70158006,1896273,877,45588,"",1.05,0.81,0.79,0.81,0.90,0.98,0.98,"",5,0.7,39,0.7,19483179,8.1,1449619,2.1,-131867,-6.5,60,7.3,3117,7.3
"42000","5","441320","58","0","2021","A","",726,5711,260357129,70158006,1896273,877,45588,"",1.05,0.81,0.79,0.81,0.90,0.98,0.98,"",5,0.7,39,0.7,19483179,8.1,1449619,2.1,-131867,-6.5,60,7.3,3117,7.3
"42000","5","442","55","0","2021","A","",1649,14880,632242542,167746335,5215016,817,42489,"",1.07,0.85,0.80,0.89,0.90,0.94,0.94,"",-41,-2.4,1563,11.7,116109452,22.5,8007721,5.0,142887,2.8,72,9.7,3731,9.6
"42000","5","4421","56","0","2021","A","",843,6974,339306085,83775937,2725682,936,48655,"",1.12,0.82,0.77,0.85,0.88,0.94,0.94,"",7,0.8,799,12.9,67916004,25.0,2684391,3.3,122545,4.7,91,10.8,4707,10.7
"42000","5","44211","57","0","2021","A","",843,6974,339306085,83775937,2725682,936,48655,"",1.12,0.82,0.77,0.85,0.88,0.94,0.94,"",7,0.8,799,12.9,67916004,25.0,2684391,3.3,122545,4.7,91,10.8,4707,10.7
"42000","5","442110","58","0","2021","A","",843,6974,339306085,83775937,2725682,936,48655,"",1.12,0.82,0.77,0.85,0.88,0.94,0.94,"",7,0.8,799,12.9,67916004,25.0,2684391,3.3,122545,4.7,91,10.8,4707,10.7
"42000","5","4422","56","0","2021","A","",806,7906,292936457,83970398,2489334,713,37051,"",1.03,0.88,0.83,0.94,0.92,0.95,0.95,"",-48,-5.6,764,10.7,48193448,19.7,5323330,6.8,20342,0.8,54,8.2,2781,8.1
"42000","5","44221","57","0","2021","A","",358,3047,171195978,35819540,1183373,1080,56179,"",1.14,1.11,1.05,1.06,1.12,0.95,0.95,"",-5,-1.4,309,11.3,31964328,23.0,2230513,6.6,25823,2.2,102,10.4,5331,10.5
"42000","5","442210","58","0","2021","A","",358,3047,171195978,35819540,1183373,1080,56179,"",1.14,1.11,1.05,1.06,1.12,0.95,0.95,"",-5,-1.4,309,11.3,31964328,23.0,2230513,6.6,25823,2.2,102,10.4,5331,10.5
"42000","5","44229","57","0","2021","A","",449,4859,121740479,48150858,1305961,482,25055,"",0.96,0.78,0.64,0.87,0.79,0.83,0.83,"",-42,-8.6,455,10.3,16229120,15.4,3092817,6.9,-5481,-0.4,21,4.6,1094,4.6
"42000","5","442291","58","0","2021","A","",91,315,15445805,3716240,136226,944,49086,"",1.13,0.75,0.68,0.74,0.80,0.91,0.91,"",3,3.4,45,16.7,3740919,32.0,369484,11.0,12899,10.5,112,13.5,5801,13.4
"42000","5","442299","58","0","2021","A","",358,4544,106294674,44434618,1169735,450,23391,"",0.92,0.78,0.64,0.88,0.79,0.82,0.82,"",-45,-11.2,411,9.9,12488201,13.3,2723333,6.5,-18380,-1.5,14,3.2,695,3.1
"42000","5","443","55","0","2021","A","",1957,13713,651686280,158743783,5374719,914,47522,"",1.35,0.82,0.68,0.86,0.94,0.83,0.83,"",-18,-0.9,-424,-3.0,27783378,4.5,4407706,2.9,98815,1.9,65,7.7,3391,7.7
"42000","5","4431","56","0","2021","A","",1957,13713,651686280,158743783,5374719,914,47522,"",1.35,0.82,0.68,0.86,0.94,0.83,0.83,"",-18,-0.9,-424,-3.0,27783378,4.5,4407706,2.9,98815,1.9,65,7.7,3391,7.7
"42000","5","44314","57","0","2021","A","",1957,13713,651686280,158743783,5374719,914,47522,"",1.35,0.82,0.68,0.86,0.94,0.83,0.83,"",-18,-0.9,-424,-3.0,27783378,4.5,4407706,2.9,98815,1.9,65,7.7,3391,7.7
"42000","5","443141","58","0","2021","A","",246,2009,97593730,22926335,549544,934,48576,"",1.34,1.10,1.04,1.04,0.93,0.94,0.94,"",-3,-1.2,102,5.3,13307948,15.8,868715,3.9,-10776,-1.9,84,9.9,4382,9.9
"42000","5","443142","58","0","2021","A","",1711,11704,554092550,135817448,4825175,910,47341,"",1.35,0.79,0.64,0.83,0.94,0.82,0.82,"",-15,-0.9,-526,-4.3,14475430,2.7,3538991,2.7,109591,2.3,62,7.3,3219,7.3
"42000","5","444","55","0","2021","A","",2504,48468,1761106079,536268003,16673504,699,36336,"",1.07,0.88,0.85,0.92,1.03,0.96,0.96,"",7,0.3,1360,2.9,102240879,6.2,17058800,3.3,-276804,-1.6,22,3.2,1122,3.2
"42000","5","4441","56","0","2021","A","",1767,41044,1517671729,456017364,13625488,711,36977,"",1.00,0.85,0.82,0.89,1.00,0.97,0.97,"",12,0.7,789,2.0,77609966,5.4,11449116,2.6,-391138,-2.8,23,3.3,1204,3.4
"42000","5","44411","57","0","2021","A","",420,29313,983552659,325808269,10072700,645,33554,"",1.34,0.95,1.00,1.03,1.24,1.06,1.06,"",0,0.0,257,0.9,19377368,2.0,4684262,1.5,-416366,-4.0,7,1.1,371,1.1
"42000","5","444110","58","0","2021","A","",420,29313,983552659,325808269,10072700,645,33554,"",1.34,0.95,1.00,1.03,1.24,1.06,1.06,"",0,0.0,257,0.9,19377368,2.0,4684262,1.5,-416366,-4.0,7,1.1,371,1.1
"42000","5","44412","57","0","2021","A","",272,1335,84395681,14153939,412003,1216,63210,"",1.29,0.85,0.98,0.82,1.02,1.15,1.15,"",4,1.5,-92,-6.4,192500,0.2,-864696,-5.8,-17011,-4.0,81,7.1,4189,7.1
"42000","5","444120","58","0","2021","A","",272,1335,84395681,14153939,412003,1216,63210,"",1.29,0.85,0.98,0.82,1.02,1.15,1.15,"",4,1.5,-92,-6.4,192500,0.2,-864696,-5.8,-17011,-4.0,81,7.1,4189,7.1
"42000","5","44413","57","0","2021","A","",509,5929,178631384,62395740,1378611,579,30129,"",1.02,0.92,0.85,0.96,0.91,0.93,0.93,"",7,1.4,346,6.2,17106192,10.6,4571328,7.9,47374,3.6,23,4.1,1197,4.1
"42000","5","444130","58","0","2021","A","",509,5929,178631384,62395740,1378611,579,30129,"",1.02,0.92,0.85,0.96,0.91,0.93,0.93,"",7,1.4,346,6.2,17106192,10.6,4571328,7.9,47374,3.6,23,4.1,1197,4.1
"42000","5","44419","57","0","2021","A","",567,4467,271092005,53659416,1762174,1167,60685,"",0.76,0.48,0.48,0.48,0.50,1.01,1.01,"",1,0.2,277,6.6,40933906,17.8,3058222,6.0,-5135,-0.3,111,10.5,5749,10.5
"42000","5","444190","58","0","2021","A","",567,4467,271092005,53659416,1762174,1167,60685,"",0.76,0.48,0.48,0.48,0.50,1.01,1.01,"",1,0.2,277,6.6,40933906,17.8,3058222,6.0,-5135,-0.3,111,10.5,5749,10.5
"42000","5","4442","56","0","2021","A","",737,7424,243434350,80250639,3048016,631,32791,"",1.32,1.07,1.01,1.11,1.14,0.95,0.95,"",-5,-0.7,571,8.3,24630913,11.3,5609684,7.5,114334,3.9,17,2.8,862,2.7
"42000","5","44421","57","0","2021","A","",236,1854,82534560,21585299,683996,856,44517,"",1.76,1.41,1.39,1.48,1.66,0.99,0.99,"",-1,-0.4,92,5.2,9396844,12.8,1774049,9.0,56053,8.9,58,7.3,3007,7.2
