"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","2","515120","58","0","2018","A","N",4,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","519","55","0","2018","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5191","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","51912","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","519120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","524","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","52429","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","524292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","54","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","541","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","541715","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","56","54","0","2018","A","",6,8,755129,0,0,1778,92465,"",0.84,0.06,0.14,0.00,0.00,2.36,2.36,"",0,0.0,-1,-11.1,-15229,-2.0,0,0.0,0,0.0,117,7.0,6070,7.0
"45000","2","562","55","0","2018","A","",6,8,755129,0,0,1778,92465,"",50.43,2.59,5.14,0.00,0.00,1.95,1.95,"",0,0.0,-1,-11.1,-15229,-2.0,0,0.0,0,0.0,117,7.0,6070,7.0
"45000","2","5622","56","0","2018","A","",6,8,755129,0,0,1778,92465,"N",56.73,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-15229,-2.0,0,0.0,0,0.0,117,7.0,6070,7.0
"45000","2","56221","57","0","2018","A","",6,8,755129,0,0,1778,92465,"N",56.73,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-15229,-2.0,0,0.0,0,0.0,117,7.0,6070,7.0
"45000","2","562212","58","0","2018","A","",6,8,755129,0,0,1778,92465,"N",56.73,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-15229,-2.0,0,0.0,0,0.0,117,7.0,6070,7.0
"45000","2","61","54","0","2018","A","",51,36780,1996367494,0,0,1044,54279,"",0.49,1.29,1.45,0.00,0.00,1.12,1.12,"",0,0.0,179,0.5,28535013,1.5,0,0.0,0,0.0,10,1.0,515,1.0
"45000","2","611","55","0","2018","A","",51,36780,1996367494,0,0,1044,54279,"",0.49,1.29,1.45,0.00,0.00,1.12,1.12,"",0,0.0,179,0.5,28535013,1.5,0,0.0,0,0.0,10,1.0,515,1.0
"45000","2","6111","56","0","2018","A","",10,518,20778017,0,0,771,40086,"",0.88,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,2,0.4,466337,2.3,0,0.0,0,0.0,14,1.8,735,1.9
"45000","2","61111","57","0","2018","A","",10,518,20778017,0,0,771,40086,"",0.88,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,2,0.4,466337,2.3,0,0.0,0,0.0,14,1.8,735,1.9
"45000","2","611110","58","0","2018","A","",10,518,20778017,0,0,771,40086,"",0.88,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,2,0.4,466337,2.3,0,0.0,0,0.0,14,1.8,735,1.9
"45000","2","6112","56","0","2018","A","",23,8767,315191810,0,0,691,35952,"",2.16,2.69,3.23,0.00,0.00,1.20,1.20,"",0,0.0,68,0.8,3026138,1.0,0,0.0,0,0.0,1,0.1,66,0.2
"45000","2","61121","57","0","2018","A","",23,8767,315191810,0,0,691,35952,"",2.16,2.69,3.23,0.00,0.00,1.20,1.20,"",0,0.0,68,0.8,3026138,1.0,0,0.0,0,0.0,1,0.1,66,0.2
"45000","2","611210","58","0","2018","A","",23,8767,315191810,0,0,691,35952,"",2.16,2.69,3.23,0.00,0.00,1.20,1.20,"",0,0.0,68,0.8,3026138,1.0,0,0.0,0,0.0,1,0.1,66,0.2
"45000","2","6113","56","0","2018","A","",18,27494,1660397667,0,0,1161,60391,"",0.23,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,108,0.4,25042538,1.5,0,0.0,0,0.0,13,1.1,676,1.1
"45000","2","61131","57","0","2018","A","",18,27494,1660397667,0,0,1161,60391,"",0.23,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,108,0.4,25042538,1.5,0,0.0,0,0.0,13,1.1,676,1.1
"45000","2","611310","58","0","2018","A","",18,27494,1660397667,0,0,1161,60391,"",0.23,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,108,0.4,25042538,1.5,0,0.0,0,0.0,13,1.1,676,1.1
"45000","2","62","54","0","2018","A","",71,13076,686806116,5593399,77918,1010,52525,"",0.78,1.44,1.61,0.45,2.40,1.12,1.12,"",-1,-1.4,35,0.3,14547726,2.2,-141609,-2.5,-1456,-1.8,19,1.9,977,1.9
"45000","2","621","55","0","2018","A","",18,2189,90333013,27580,0,794,41267,"",1.27,4.44,3.66,0.01,0.00,0.82,0.82,"",0,0.0,95,4.5,-93667,-0.1,-37834,-57.8,0,0.0,-37,-4.5,-1927,-4.5
"45000","2","6212","56","0","2018","A","N",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","621210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6214","56","0","2018","A","N",17,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62142","57","0","2018","A","N",17,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","621420","58","0","2018","A","N",17,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","622","55","0","2018","A","",4,8393,498142055,0,0,1141,59355,"",0.22,1.56,1.79,0.00,0.00,1.15,1.15,"",0,0.0,191,2.3,20030013,4.2,0,0.0,0,0.0,20,1.8,1063,1.8
"45000","2","6221","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","622110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6222","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62221","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","622210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623","55","0","2018","A","",4,699,29371822,0,0,808,42030,"",0.17,0.40,0.46,0.00,0.00,1.14,1.14,"",0,0.0,-155,-18.1,-1732893,-5.6,0,0.0,0,0.0,107,15.3,5590,15.3
"45000","2","6231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6232","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62322","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623220","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","624","55","0","2018","A","",45,1795,68959226,5565819,77918,739,38408,"",1.29,1.21,1.19,4.31,17.76,0.98,0.98,"",-1,-2.2,-97,-5.1,-3655727,-5.0,-103775,-1.8,-1456,-1.8,1,0.1,33,0.1
"45000","2","6243","56","0","2018","A","",28,1392,59617038,0,0,824,42831,"",2.95,6.98,7.66,0.00,0.00,1.10,1.10,"",0,0.0,-99,-6.6,-3766418,-5.9,0,0.0,0,0.0,7,0.9,325,0.8
"45000","2","62431","57","0","2018","A","",28,1392,59617038,0,0,824,42831,"",2.95,6.98,7.66,0.00,0.00,1.10,1.10,"",0,0.0,-99,-6.6,-3766418,-5.9,0,0.0,0,0.0,7,0.9,325,0.8
"45000","2","624310","58","0","2018","A","",28,1392,59617038,0,0,824,42831,"",2.95,6.98,7.66,0.00,0.00,1.10,1.10,"",0,0.0,-99,-6.6,-3766418,-5.9,0,0.0,0,0.0,7,0.9,325,0.8
"45000","2","6244","56","0","2018","A","",17,404,9342188,5565819,77918,445,23153,"N",51.44,0,0,0,0,0,0,"",-1,-5.6,3,0.7,110691,1.2,-103775,-1.8,-1456,-1.8,2,0.5,137,0.6
"45000","2","62441","57","0","2018","A","",17,404,9342188,5565819,77918,445,23153,"N",51.44,0,0,0,0,0,0,"",-1,-5.6,3,0.7,110691,1.2,-103775,-1.8,-1456,-1.8,2,0.5,137,0.6
"45000","2","624410","58","0","2018","A","",17,404,9342188,5565819,77918,445,23153,"N",51.44,0,0,0,0,0,0,"",-1,-5.6,3,0.7,110691,1.2,-103775,-1.8,-1456,-1.8,2,0.5,137,0.6
"45000","2","71","54","0","2018","A","",4,256,7964811,0,0,598,31113,"",0.33,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,77641,1.0,0,0.0,0,0.0,-13,-2.1,-679,-2.1
"45000","2","712","55","0","2018","A","",4,256,7964811,0,0,598,31113,"",0.36,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,77641,1.0,0,0.0,0,0.0,-13,-2.1,-679,-2.1
"45000","2","7121","56","0","2018","A","",4,256,7964811,0,0,598,31113,"",0.36,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,77641,1.0,0,0.0,0,0.0,-13,-2.1,-679,-2.1
"45000","2","71211","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","712110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","71212","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","712120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92","54","0","2018","A","",887,40389,1677163726,1535283,5623,799,41526,"",1.35,1.57,1.39,0.02,0.03,0.88,0.88,"",-19,-2.1,383,1.0,25440584,1.5,25094,1.7,733,15.0,5,0.6,239,0.6
"45000","2","921","55","0","2018","A","",74,2761,139256525,0,0,970,50446,"",0.94,0.86,0.84,0.00,0.00,0.97,0.97,"",-6,-7.5,-157,-5.4,-4347186,-3.0,0,0.0,0,0.0,24,2.5,1233,2.5
"45000","2","9211","56","0","2018","A","",74,2761,139256525,0,0,970,50446,"",0.94,0.86,0.84,0.00,0.00,0.97,0.97,"",-6,-7.5,-157,-5.4,-4347186,-3.0,0,0.0,0,0.0,24,2.5,1233,2.5
"45000","2","92111","57","0","2018","A","",36,357,14415426,0,0,777,40379,"",6.11,2.37,2.02,0.00,0.00,0.86,0.86,"",-3,-7.7,5,1.4,-77959,-0.5,0,0.0,0,0.0,-15,-1.9,-795,-1.9
"45000","2","921110","58","0","2018","A","",36,357,14415426,0,0,777,40379,"",6.11,2.37,2.02,0.00,0.00,0.86,0.86,"",-3,-7.7,5,1.4,-77959,-0.5,0,0.0,0,0.0,-15,-1.9,-795,-1.9
"45000","2","92112","57","0","2018","A","",7,464,19717045,0,0,817,42463,"",1.10,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,-15,-3.1,488989,2.5,0,0.0,0,0.0,45,5.8,2300,5.7
"45000","2","921120","58","0","2018","A","",7,464,19717045,0,0,817,42463,"",1.10,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,-15,-3.1,488989,2.5,0,0.0,0,0.0,45,5.8,2300,5.7
"45000","2","92113","57","0","2018","A","",15,1009,51665254,0,0,985,51204,"",0.45,0.70,0.69,0.00,0.00,0.98,0.98,"",-3,-16.7,-155,-13.3,-6253288,-10.8,0,0.0,0,0.0,28,2.9,1449,2.9
"45000","2","921130","58","0","2018","A","",15,1009,51665254,0,0,985,51204,"",0.45,0.70,0.69,0.00,0.00,0.98,0.98,"",-3,-16.7,-155,-13.3,-6253288,-10.8,0,0.0,0,0.0,28,2.9,1449,2.9
"45000","2","92119","57","0","2018","A","",16,930,53458800,0,0,1105,57472,"",0.50,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,7,0.8,1495072,2.9,0,0.0,0,0.0,23,2.1,1183,2.1
"45000","2","921190","58","0","2018","A","",16,930,53458800,0,0,1105,57472,"",0.50,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,7,0.8,1495072,2.9,0,0.0,0,0.0,23,2.1,1183,2.1
"45000","2","922","55","0","2018","A","",163,10653,435141000,84118,0,786,40846,"",0.86,1.05,0.91,0.00,0.00,0.86,0.86,"",0,0.0,817,8.3,47095488,12.1,14118,20.2,0,0.0,27,3.6,1396,3.5
"45000","2","9221","56","0","2018","A","",163,10653,435141000,84118,0,786,40846,"",0.86,1.05,0.91,0.00,0.00,0.86,0.86,"",0,0.0,817,8.3,47095488,12.1,14118,20.2,0,0.0,27,3.6,1396,3.5
"45000","2","92211","57","0","2018","A","",36,504,22395609,0,0,854,44399,"",0.69,0.35,0.31,0.00,0.00,0.86,0.87,"",0,0.0,39,8.4,-25935,-0.1,0,0.0,0,0.0,-73,-7.9,-3785,-7.9
"45000","2","922110","58","0","2018","A","",36,504,22395609,0,0,854,44399,"",0.69,0.35,0.31,0.00,0.00,0.86,0.87,"",0,0.0,39,8.4,-25935,-0.1,0,0.0,0,0.0,-73,-7.9,-3785,-7.9
"45000","2","92212","57","0","2018","A","",6,1570,75505181,0,0,925,48092,"",0.18,1.08,0.88,0.00,0.00,0.82,0.82,"",-1,-14.3,758,93.3,35276769,87.7,0,0.0,0,0.0,-28,-2.9,-1466,-3.0
"45000","2","922120","58","0","2018","A","",6,1570,75505181,0,0,925,48092,"",0.18,1.08,0.88,0.00,0.00,0.82,0.82,"",-1,-14.3,758,93.3,35276769,87.7,0,0.0,0,0.0,-28,-2.9,-1466,-3.0
"45000","2","92213","57","0","2018","A","",5,349,19305266,84118,0,1065,55382,"",0.19,0.41,0.45,0.08,0.00,1.10,1.10,"",-1,-16.7,7,2.0,441713,2.3,14118,20.2,0,0.0,5,0.5,279,0.5
"45000","2","922130","58","0","2018","A","",5,349,19305266,84118,0,1065,55382,"",0.19,0.41,0.45,0.08,0.00,1.10,1.10,"",-1,-16.7,7,2.0,441713,2.3,14118,20.2,0,0.0,5,0.5,279,0.5
"45000","2","92214","57","0","2018","A","",70,7516,287254839,0,0,735,38222,"",1.34,1.32,1.18,0.00,0.00,0.90,0.90,"",2,2.9,-11,-0.1,9944337,3.6,0,0.0,0,0.0,27,3.8,1380,3.7
"45000","2","922140","58","0","2018","A","",70,7516,287254839,0,0,735,38222,"",1.34,1.32,1.18,0.00,0.00,0.90,0.90,"",2,2.9,-11,-0.1,9944337,3.6,0,0.0,0,0.0,27,3.8,1380,3.7
"45000","2","92215","57","0","2018","A","",46,715,30680105,0,0,826,42929,"",3.58,2.41,2.49,0.00,0.00,1.03,1.03,"",0,0.0,25,3.6,1458604,5.0,0,0.0,0,0.0,11,1.3,574,1.4
"45000","2","922150","58","0","2018","A","",46,715,30680105,0,0,826,42929,"",3.58,2.41,2.49,0.00,0.00,1.03,1.03,"",0,0.0,25,3.6,1458604,5.0,0,0.0,0,0.0,11,1.3,574,1.4
"45000","2","923","55","0","2018","A","",263,14949,589133559,302978,0,758,39409,"",1.89,2.64,2.33,0.01,0.00,0.88,0.88,"",12,4.8,395,2.7,6242475,1.1,1067,0.4,0,0.0,-12,-1.6,-642,-1.6
"45000","2","9231","56","0","2018","A","",263,14949,589133559,302978,0,758,39409,"",1.89,2.64,2.33,0.01,0.00,0.88,0.88,"",12,4.8,395,2.7,6242475,1.1,1067,0.4,0,0.0,-12,-1.6,-642,-1.6
"45000","2","92311","57","0","2018","A","",56,1843,85532345,0,0,892,46405,"",3.76,3.04,2.69,0.00,0.00,0.89,0.89,"",4,7.7,0,0.0,2369247,2.8,0,0.0,0,0.0,24,2.8,1289,2.9
"45000","2","923110","58","0","2018","A","",56,1843,85532345,0,0,892,46405,"",3.76,3.04,2.69,0.00,0.00,0.89,0.89,"",4,7.7,0,0.0,2369247,2.8,0,0.0,0,0.0,24,2.8,1289,2.9
"45000","2","92312","57","0","2018","A","",63,5833,224961675,302978,0,742,38564,"",1.42,3.09,2.69,0.05,0.00,0.87,0.87,"",9,16.7,406,7.5,3926463,1.8,1067,0.4,0,0.0,-41,-5.2,-2162,-5.3
"45000","2","923120","58","0","2018","A","",63,5833,224961675,302978,0,742,38564,"",1.42,3.09,2.69,0.05,0.00,0.87,0.87,"",9,16.7,406,7.5,3926463,1.8,1067,0.4,0,0.0,-41,-5.2,-2162,-5.3
"45000","2","92313","57","0","2018","A","",144,7273,278639539,0,0,737,38314,"",1.99,2.37,2.08,0.00,0.00,0.88,0.88,"",-1,-0.7,-10,-0.1,-53235,0.0,0,0.0,0,0.0,1,0.1,48,0.1
"45000","2","923130","58","0","2018","A","",144,7273,278639539,0,0,737,38314,"",1.99,2.37,2.08,0.00,0.00,0.88,0.88,"",-1,-0.7,-10,-0.1,-53235,0.0,0,0.0,0,0.0,1,0.1,48,0.1
"45000","2","924","55","0","2018","A","",132,2231,71329414,151817,0,615,31974,"",1.42,1.10,0.78,0.04,0.00,0.71,0.71,"",-1,-0.8,25,1.1,969038,1.4,-16446,-9.8,0,0.0,2,0.3,79,0.2
"45000","2","9241","56","0","2018","A","",132,2231,71329414,151817,0,615,31974,"",1.42,1.10,0.78,0.04,0.00,0.71,0.71,"",-1,-0.8,25,1.1,969038,1.4,-16446,-9.8,0,0.0,2,0.3,79,0.2
"45000","2","92411","57","0","2018","A","",3,11,437566,0,0,765,39779,"",0.19,0.02,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,31486,7.8,0,0.0,0,0.0,55,7.7,2863,7.8
"45000","2","924110","58","0","2018","A","",3,11,437566,0,0,765,39779,"",0.19,0.02,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,31486,7.8,0,0.0,0,0.0,55,7.7,2863,7.8
"45000","2","92412","57","0","2018","A","",129,2220,70891848,151817,0,614,31936,"",1.67,1.55,1.23,0.05,0.00,0.80,0.80,"",-1,-0.8,25,1.1,937552,1.3,-16446,-9.8,0,0.0,1,0.2,66,0.2
"45000","2","924120","58","0","2018","A","",129,2220,70891848,151817,0,614,31936,"",1.67,1.55,1.23,0.05,0.00,0.80,0.80,"",-1,-0.8,25,1.1,937552,1.3,-16446,-9.8,0,0.0,1,0.2,66,0.2
"45000","2","925","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9251","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","925110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","926","55","0","2018","A","",247,9056,407993783,98122,1131,866,45051,"",1.74,2.13,2.04,0.03,0.06,0.96,0.96,"",-9,-3.5,-693,-7.1,-28023038,-6.4,26196,36.4,289,34.3,6,0.7,327,0.7
"45000","2","9261","56","0","2018","A","",247,9056,407993783,98122,1131,866,45051,"",1.74,2.13,2.04,0.03,0.06,0.96,0.96,"",-9,-3.5,-693,-7.1,-28023038,-6.4,26196,36.4,289,34.3,6,0.7,327,0.7
"45000","2","92611","57","0","2018","A","",5,327,14220142,81238,950,836,43453,"",0.46,0.81,0.78,0.30,0.62,0.96,0.96,"",0,0.0,25,8.3,1676496,13.4,21696,36.4,254,36.5,37,4.6,1883,4.5
"45000","2","926110","58","0","2018","A","",5,327,14220142,81238,950,836,43453,"",0.46,0.81,0.78,0.30,0.62,0.96,0.96,"",0,0.0,25,8.3,1676496,13.4,21696,36.4,254,36.5,37,4.6,1883,4.5
"45000","2","92612","57","0","2018","A","",149,7236,327316310,0,0,870,45234,"",2.90,2.83,2.66,0.00,0.00,0.94,0.94,"",-1,-0.7,-760,-9.5,-31632309,-8.8,0,0.0,0,0.0,7,0.8,343,0.8
"45000","2","926120","58","0","2018","A","",149,7236,327316310,0,0,870,45234,"",2.90,2.83,2.66,0.00,0.00,0.94,0.94,"",-1,-0.7,-760,-9.5,-31632309,-8.8,0,0.0,0,0.0,7,0.8,343,0.8
"45000","2","92613","57","0","2018","A","",9,217,16862940,0,0,1494,77709,"",2.27,1.90,2.21,0.00,0.00,1.17,1.17,"",-1,-10.0,5,2.4,626087,3.9,0,0.0,0,0.0,23,1.6,1210,1.6
"45000","2","926130","58","0","2018","A","",9,217,16862940,0,0,1494,77709,"",2.27,1.90,2.21,0.00,0.00,1.17,1.17,"",-1,-10.0,5,2.4,626087,3.9,0,0.0,0,0.0,23,1.6,1210,1.6
"45000","2","92614","57","0","2018","A","",61,523,19358143,16884,181,712,37025,"",1.46,1.12,1.12,0.06,0.23,1.00,1.00,"",-1,-1.6,7,1.4,440388,2.3,4500,36.3,35,24.0,6,0.8,333,0.9
"45000","2","926140","58","0","2018","A","",61,523,19358143,16884,181,712,37025,"",1.46,1.12,1.12,0.06,0.23,1.00,1.00,"",-1,-1.6,7,1.4,440388,2.3,4500,36.3,35,24.0,6,0.8,333,0.9
"45000","2","92615","57","0","2018","A","",23,753,30236248,0,0,772,40145,"",0.67,1.05,0.89,0.00,0.00,0.85,0.85,"",-6,-20.7,30,4.1,866300,2.9,0,0.0,0,0.0,-9,-1.2,-454,-1.1
"45000","2","926150","58","0","2018","A","",23,753,30236248,0,0,772,40145,"",0.67,1.05,0.89,0.00,0.00,0.85,0.85,"",-6,-20.7,30,4.1,866300,2.9,0,0.0,0,0.0,-9,-1.2,-454,-1.1
"45000","2","928","55","0","2018","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-14,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9281","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-14,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92811","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-14,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","928110","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-14,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","10","51","0","2018","A","",2001,221658,9831980318,141304022,1163943,853,44357,"",0.89,1.09,1.21,0.41,0.60,1.10,1.10,"",-4,-0.2,139,0.1,221605674,2.3,-3884577,-2.7,-40165,-3.3,19,2.3,973,2.2
"45000","3","101","52","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
