"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","3","71311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","713110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","7132","56","0","2024","A","",5,1888,82070709,0,0,836,43479,"",0.56,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,39,2.1,1999271,2.5,0,0.0,0,0.0,3,0.4,164,0.4
"26000","3","71321","57","0","2024","A","",5,1888,82070709,0,0,836,43479,"",0.77,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,39,2.1,1999271,2.5,0,0.0,0,0.0,3,0.4,164,0.4
"26000","3","713210","58","0","2024","A","",5,1888,82070709,0,0,836,43479,"",0.77,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,39,2.1,1999271,2.5,0,0.0,0,0.0,3,0.4,164,0.4
"26000","3","7139","56","0","2024","A","N",9,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71391","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","713910","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71393","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","713930","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71394","57","0","2024","A","",4,154,2697540,1058256,15296,337,17535,"",0.14,0.09,0.07,0.56,0.43,0.78,0.78,"",-1,-20.0,30,24.2,295204,12.3,102268,10.7,3405,28.6,-35,-9.4,-1787,-9.2
"26000","3","713940","58","0","2024","A","",4,154,2697540,1058256,15296,337,17535,"",0.14,0.09,0.07,0.56,0.43,0.78,0.78,"",-1,-20.0,30,24.2,295204,12.3,102268,10.7,3405,28.6,-35,-9.4,-1787,-9.2
"26000","3","71399","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","713990","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","72","54","0","2024","A","",24,10638,491222353,25053822,456254,888,46176,"",1.36,3.55,3.59,1.49,1.15,1.01,1.01,"",-1,-4.0,37,0.3,21967920,4.7,-129856,-0.5,-54682,-10.7,37,4.3,1910,4.3
"26000","3","721","55","0","2024","A","",12,10460,487294804,24990265,455492,896,46585,"",2.59,3.91,3.82,1.55,1.16,0.98,0.98,"",0,0.0,46,0.4,22264100,4.8,-31108,-0.1,-52522,-10.3,37,4.3,1931,4.3
"26000","3","7211","56","0","2024","A","",12,10460,487294804,24990265,455492,896,46585,"",3.30,3.93,3.83,1.55,1.17,0.98,0.98,"",0,0.0,46,0.4,22264100,4.8,-31108,-0.1,-52522,-10.3,37,4.3,1931,4.3
"26000","3","72111","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","721110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","72112","57","0","2024","A","N",11,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","721120","58","0","2024","A","N",11,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","722","55","0","2024","A","",12,178,3927549,63557,762,425,22106,"",0.92,0.55,0.42,0.10,0.15,0.76,0.76,"",-1,-7.7,-9,-4.8,-296180,-7.0,-98748,-60.8,-2160,-73.9,-10,-2.3,-511,-2.3
"26000","3","7223","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","72231","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","722310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","7225","56","0","2024","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","72251","57","0","2024","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","722513","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","722514","58","0","2024","A","",8,91,2783855,0,0,587,30508,"",1.11,0.61,0.72,0.00,0.00,1.19,1.18,"",0,0.0,3,3.4,2625,0.1,0,0.0,0,0.0,-21,-3.5,-1127,-3.6
"26000","3","81","54","0","2024","A","",32,187,6297331,280541,6000,648,33691,"",0.61,0.19,0.12,0.11,0.10,0.63,0.62,"",-1,-3.0,5,2.7,515228,8.9,-35171,-11.1,163,2.8,36,5.9,1892,5.9
"26000","3","811","55","0","2024","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8111","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81111","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","811111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812","55","0","2024","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8121","56","0","2024","A","N",3,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81219","57","0","2024","A","N",3,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812199","58","0","2024","A","N",3,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8122","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81222","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813","55","0","2024","A","",23,103,3782958,194402,2401,707,36757,"",1.96,0.32,0.21,0.11,0.05,0.66,0.66,"",1,4.5,3,3.0,338922,9.8,-48718,-20.0,-524,-17.9,47,7.1,2460,7.2
"26000","3","8131","56","0","2024","A","N",3,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81311","57","0","2024","A","N",3,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8132","56","0","2024","A","",4,22,670851,0,0,576,29926,"N",3.65,0,0,0,0,0,0,"",0,0.0,0,0.0,-51731,-7.2,-35952,-100.0,0,0.0,-58,-9.1,-3044,-9.2
"26000","3","81321","57","0","2024","A","",4,22,670851,0,0,576,29926,"N",3.65,0,0,0,0,0,0,"",0,0.0,0,0.0,-51731,-7.2,-35952,-100.0,0,0.0,-58,-9.1,-3044,-9.2
"26000","3","813219","58","0","2024","A","",4,22,670851,0,0,576,29926,"",11.46,1.42,1.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-51731,-7.2,-35952,-100.0,0,0.0,-58,-9.1,-3044,-9.2
"26000","3","8133","56","0","2024","A","N",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81331","57","0","2024","A","N",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813319","58","0","2024","A","N",7,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8134","56","0","2024","A","N",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81341","57","0","2024","A","N",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8139","56","0","2024","A","",6,12,158209,58292,660,243,12657,"",1.37,0.18,0.03,0.11,0.11,0.17,0.17,"",-1,-14.3,-2,-14.3,-103801,-39.6,-3464,-5.6,-108,-14.1,-130,-34.9,-6751,-34.8
"26000","3","81391","57","0","2024","A","N",5,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813910","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81393","57","0","2024","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813930","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92","54","0","2024","A","",1903,122877,7324073917,83760100,1845855,1146,59605,"",1.20,1.00,0.89,0.33,0.69,0.89,0.89,"",-23,-1.2,6610,5.7,518208873,7.6,4086600,5.1,36511,2.0,20,1.8,1069,1.8
"26000","3","921","55","0","2024","A","",1539,107946,6442480443,50366431,1039947,1148,59683,"",1.67,1.33,1.33,0.26,0.55,1.00,1.00,"",-21,-1.3,5976,5.9,454829213,7.6,947399,1.9,-11293,-1.1,19,1.7,963,1.6
"26000","3","9211","56","0","2024","A","",1539,107946,6442480443,50366431,1039947,1148,59683,"",1.67,1.33,1.33,0.26,0.55,1.00,1.00,"",-21,-1.3,5976,5.9,454829213,7.6,947399,1.9,-11293,-1.1,19,1.7,963,1.6
"26000","3","92111","57","0","2024","A","",13,565,27691104,367,6,942,48975,"",0.11,0.10,0.09,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.2,414789,1.5,-927,-71.6,-29,-82.9,15,1.6,762,1.6
"26000","3","921110","58","0","2024","A","",13,565,27691104,367,6,942,48975,"",0.11,0.10,0.09,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.2,414789,1.5,-927,-71.6,-29,-82.9,15,1.6,762,1.6
"26000","3","92112","57","0","2024","A","",18,244,9322666,321122,4212,734,38156,"",0.26,0.03,0.02,0.11,0.06,0.61,0.61,"",-1,-5.3,17,7.5,522070,5.9,-73079,-18.5,-926,-18.0,-13,-1.7,-684,-1.8
"26000","3","921120","58","0","2024","A","",18,244,9322666,321122,4212,734,38156,"",0.26,0.03,0.02,0.11,0.06,0.61,0.61,"",-1,-5.3,17,7.5,522070,5.9,-73079,-18.5,-926,-18.0,-13,-1.7,-684,-1.8
"26000","3","92113","57","0","2024","A","",9,147,7280835,267143,3639,951,49445,"",0.14,0.07,0.05,0.12,0.13,0.73,0.73,"",1,12.5,3,2.1,-343115,-4.5,-11145,-4.0,-143,-3.8,-67,-6.6,-3499,-6.6
"26000","3","921130","58","0","2024","A","",9,147,7280835,267143,3639,951,49445,"",0.14,0.07,0.05,0.12,0.13,0.73,0.73,"",1,12.5,3,2.1,-343115,-4.5,-11145,-4.0,-143,-3.8,-67,-6.6,-3499,-6.6
"26000","3","92114","57","0","2024","A","",1432,103328,6206439517,35725384,594884,1155,60065,"",2.72,1.96,1.99,0.31,0.82,1.01,1.01,"",-22,-1.5,5761,5.9,444620619,7.7,370103,1.0,-79473,-11.8,19,1.7,1010,1.7
"26000","3","921140","58","0","2024","A","",1432,103328,6206439517,35725384,594884,1155,60065,"",2.72,1.96,1.99,0.31,0.82,1.01,1.01,"",-22,-1.5,5761,5.9,444620619,7.7,370103,1.0,-79473,-11.8,19,1.7,1010,1.7
"26000","3","92115","57","0","2024","A","",16,3079,165872045,13525407,412494,1036,53879,"",0.57,0.88,0.85,0.34,0.54,0.96,0.96,"",0,0.0,147,5.0,7824925,5.0,677940,5.3,61878,17.6,-1,-0.1,-22,0.0
"26000","3","921150","58","0","2024","A","",16,3079,165872045,13525407,412494,1036,53879,"",0.57,0.88,0.85,0.34,0.54,0.96,0.96,"",0,0.0,147,5.0,7824925,5.0,677940,5.3,61878,17.6,-1,-0.1,-22,0.0
"26000","3","92119","57","0","2024","A","",52,582,25874276,527008,24712,855,44483,"",0.44,0.06,0.05,0.02,0.18,0.73,0.73,"",2,4.0,48,9.0,1789925,7.4,-15493,-2.9,7400,42.7,-12,-1.4,-584,-1.3
"26000","3","921190","58","0","2024","A","",52,582,25874276,527008,24712,855,44483,"",0.44,0.06,0.05,0.02,0.18,0.73,0.73,"",2,4.0,48,9.0,1789925,7.4,-15493,-2.9,7400,42.7,-12,-1.4,-584,-1.3
"26000","3","922","55","0","2024","A","",88,1359,66300851,684419,12257,938,48784,"",0.26,0.05,0.03,0.02,0.04,0.56,0.56,"",1,1.1,10,0.7,2307194,3.6,20203,3.0,1011,9.0,26,2.9,1349,2.8
"26000","3","9221","56","0","2024","A","",88,1359,66300851,684419,12257,938,48784,"",0.26,0.05,0.03,0.02,0.04,0.56,0.56,"",1,1.1,10,0.7,2307194,3.6,20203,3.0,1011,9.0,26,2.9,1349,2.8
"26000","3","92211","57","0","2024","A","",16,492,24436246,0,0,956,49692,"",0.34,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,7,1.4,1241052,5.4,0,0.0,0,0.0,37,4.0,1908,4.0
"26000","3","922110","58","0","2024","A","",16,492,24436246,0,0,956,49692,"",0.34,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,7,1.4,1241052,5.4,0,0.0,0,0.0,37,4.0,1908,4.0
"26000","3","92212","57","0","2024","A","",12,159,9242118,128233,253,1116,58035,"",0.14,0.01,0.01,0.01,0.00,0.68,0.68,"",1,9.1,-4,-2.5,65060,0.7,16823,15.1,128,102.4,35,3.2,1820,3.2
"26000","3","922120","58","0","2024","A","",12,159,9242118,128233,253,1116,58035,"",0.14,0.01,0.01,0.01,0.00,0.68,0.68,"",1,9.1,-4,-2.5,65060,0.7,16823,15.1,128,102.4,35,3.2,1820,3.2
"26000","3","92214","57","0","2024","A","",6,128,4480426,0,0,671,34912,"",0.39,0.08,0.04,0.00,0.00,0.48,0.48,"",0,0.0,-2,-1.5,-1901379,-29.8,0,0.0,0,0.0,-272,-28.8,-14116,-28.8
"26000","3","922140","58","0","2024","A","",6,128,4480426,0,0,671,34912,"",0.39,0.08,0.04,0.00,0.00,0.48,0.48,"",0,0.0,-2,-1.5,-1901379,-29.8,0,0.0,0,0.0,-272,-28.8,-14116,-28.8
"26000","3","92216","57","0","2024","A","",49,513,23680238,385862,9063,887,46138,"",0.36,0.08,0.04,0.02,0.05,0.51,0.51,"",0,0.0,13,2.6,2894017,13.9,33581,9.5,1648,22.2,87,10.9,4538,10.9
"26000","3","922160","58","0","2024","A","",49,513,23680238,385862,9063,887,46138,"",0.36,0.08,0.04,0.02,0.05,0.51,0.51,"",0,0.0,13,2.6,2894017,13.9,33581,9.5,1648,22.2,87,10.9,4538,10.9
"26000","3","92219","57","0","2024","A","",5,66,4461823,170324,2941,1290,67095,"",0.26,0.02,0.01,0.13,0.17,0.56,0.56,"",0,0.0,-5,-7.0,8444,0.2,-30201,-15.1,-765,-20.6,77,6.3,4001,6.3
"26000","3","922190","58","0","2024","A","",5,66,4461823,170324,2941,1290,67095,"",0.26,0.02,0.01,0.13,0.17,0.56,0.56,"",0,0.0,-5,-7.0,8444,0.2,-30201,-15.1,-765,-20.6,77,6.3,4001,6.3
"26000","3","923","55","0","2024","A","",65,9115,550653780,14512704,350223,1162,60415,"",1.16,1.42,1.24,1.94,3.78,0.87,0.87,"",1,1.6,474,5.5,41447730,8.1,2519454,21.0,66036,23.2,29,2.6,1487,2.5
"26000","3","9231","56","0","2024","A","",65,9115,550653780,14512704,350223,1162,60415,"",1.16,1.42,1.24,1.94,3.78,0.87,0.87,"",1,1.6,474,5.5,41447730,8.1,2519454,21.0,66036,23.2,29,2.6,1487,2.5
"26000","3","92311","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92312","57","0","2024","A","",54,8506,514037900,13533492,332297,1162,60432,"",1.80,3.65,3.24,2.92,5.71,0.89,0.89,"",-1,-1.8,465,5.8,40671229,8.6,2612512,23.9,67843,25.7,30,2.7,1561,2.7
"26000","3","923120","58","0","2024","A","",54,8506,514037900,13533492,332297,1162,60432,"",1.80,3.65,3.24,2.92,5.71,0.89,0.89,"",-1,-1.8,465,5.8,40671229,8.6,2612512,23.9,67843,25.7,30,2.7,1561,2.7
"26000","3","92313","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923130","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","924","55","0","2024","A","",95,1787,79336957,5766419,142815,854,44401,"",0.91,0.59,0.41,1.11,1.68,0.70,0.70,"",0,0.0,94,5.6,6413502,8.8,251031,4.6,9202,6.9,26,3.1,1334,3.1
"26000","3","9241","56","0","2024","A","",95,1787,79336957,5766419,142815,854,44401,"",0.91,0.59,0.41,1.11,1.68,0.70,0.70,"",0,0.0,94,5.6,6413502,8.8,251031,4.6,9202,6.9,26,3.1,1334,3.1
"26000","3","92411","57","0","2024","A","",25,419,27441585,800104,20544,1259,65480,"",0.60,0.24,0.20,0.41,0.71,0.82,0.82,"",1,4.2,23,5.8,2081389,8.2,-25901,-3.1,-2575,-11.1,27,2.2,1426,2.2
"26000","3","924110","58","0","2024","A","",25,419,27441585,800104,20544,1259,65480,"",0.60,0.24,0.20,0.41,0.71,0.82,0.82,"",1,4.2,23,5.8,2081389,8.2,-25901,-3.1,-2575,-11.1,27,2.2,1426,2.2
"26000","3","92412","57","0","2024","A","",70,1368,51895372,4966315,122271,730,37942,"",1.12,1.06,0.95,1.54,2.19,0.90,0.90,"",-1,-1.4,71,5.5,4332113,9.1,276932,5.9,11777,10.7,25,3.5,1280,3.5
"26000","3","924120","58","0","2024","A","",70,1368,51895372,4966315,122271,730,37942,"",1.12,1.06,0.95,1.54,2.19,0.90,0.90,"",-1,-1.4,71,5.5,4332113,9.1,276932,5.9,11777,10.7,25,3.5,1280,3.5
"26000","3","925","55","0","2024","A","",68,796,43500852,3345681,89400,1051,54632,"",0.73,0.33,0.28,0.24,0.49,0.86,0.86,"",-4,-5.6,8,1.0,3585775,9.0,132623,4.1,-3224,-3.5,77,7.9,3962,7.8
"26000","3","9251","56","0","2024","A","",68,796,43500852,3345681,89400,1051,54632,"",0.73,0.33,0.28,0.24,0.49,0.86,0.86,"",-4,-5.6,8,1.0,3585775,9.0,132623,4.1,-3224,-3.5,77,7.9,3962,7.8
"26000","3","92511","57","0","2024","A","",58,718,38285800,2997153,81646,1025,53292,"",0.97,0.49,0.39,0.28,0.63,0.80,0.80,"",-4,-6.5,-3,-0.4,2632849,7.4,101607,3.5,-1780,-2.1,74,7.8,3820,7.7
"26000","3","925110","58","0","2024","A","",58,718,38285800,2997153,81646,1025,53292,"",0.97,0.49,0.39,0.28,0.63,0.80,0.80,"",-4,-6.5,-3,-0.4,2632849,7.4,101607,3.5,-1780,-2.1,74,7.8,3820,7.7
"26000","3","92512","57","0","2024","A","",10,78,5215052,348528,7754,1289,67003,"",0.30,0.08,0.09,0.11,0.15,1.13,1.13,"",0,0.0,11,16.4,952926,22.4,31016,9.8,-1444,-15.7,67,5.5,3468,5.5
"26000","3","925120","58","0","2024","A","",10,78,5215052,348528,7754,1289,67003,"",0.30,0.08,0.09,0.11,0.15,1.13,1.13,"",0,0.0,11,16.4,952926,22.4,31016,9.8,-1444,-15.7,67,5.5,3468,5.5
"26000","3","926","55","0","2024","A","",49,1875,141801034,9084446,211213,1455,75637,"",0.69,0.92,0.90,1.91,2.32,0.98,0.98,"",-1,-2.0,49,2.7,9625459,7.3,215890,2.4,-25221,-10.7,63,4.5,3258,4.5
"26000","3","9261","56","0","2024","A","",49,1875,141801034,9084446,211213,1455,75637,"",0.69,0.92,0.90,1.91,2.32,0.98,0.98,"",-1,-2.0,49,2.7,9625459,7.3,215890,2.4,-25221,-10.7,63,4.5,3258,4.5
"26000","3","92611","57","0","2024","A","",15,110,10467541,913064,24734,1833,95304,"",0.96,0.29,0.37,0.54,1.34,1.29,1.29,"",-1,-6.2,-3,-2.7,253536,2.5,223516,32.4,9851,66.2,90,5.2,4647,5.1
"26000","3","926110","58","0","2024","A","",15,110,10467541,913064,24734,1833,95304,"",0.96,0.29,0.37,0.54,1.34,1.29,1.29,"",-1,-6.2,-3,-2.7,253536,2.5,223516,32.4,9851,66.2,90,5.2,4647,5.1
"26000","3","92612","57","0","2024","A","",16,1543,111824199,7893538,178864,1394,72476,"",1.56,1.98,1.61,4.78,4.73,0.81,0.81,"",0,0.0,57,3.8,9003091,8.8,-24764,-0.3,-34279,-16.1,64,4.8,3294,4.8
"26000","3","926120","58","0","2024","A","",16,1543,111824199,7893538,178864,1394,72476,"",1.56,1.98,1.61,4.78,4.73,0.81,0.81,"",0,0.0,57,3.8,9003091,8.8,-24764,-0.3,-34279,-16.1,64,4.8,3294,4.8
"26000","3","92613","57","0","2024","A","",8,80,7419944,85500,1197,1795,93333,"",0.71,0.22,0.27,0.13,0.07,1.23,1.23,"",0,0.0,-1,-1.2,176951,2.4,0,0.0,-2052,-63.2,77,4.5,4005,4.5
"26000","3","926130","58","0","2024","A","",8,80,7419944,85500,1197,1795,93333,"",0.71,0.22,0.27,0.13,0.07,1.23,1.23,"",0,0.0,-1,-1.2,176951,2.4,0,0.0,-2052,-63.2,77,4.5,4005,4.5
"26000","3","92614","57","0","2024","A","",3,12,932262,138657,5211,1434,74581,"",0.24,0.16,0.29,0.46,0.61,1.73,1.73,"",0,0.0,-1,-7.7,-10947,-1.2,14119,11.3,611,13.3,-17,-1.2,-876,-1.2
"26000","3","926140","58","0","2024","A","",3,12,932262,138657,5211,1434,74581,"",0.24,0.16,0.29,0.46,0.61,1.73,1.73,"",0,0.0,-1,-7.7,-10947,-1.2,14119,11.3,611,13.3,-17,-1.2,-876,-1.2
"26000","3","92615","57","0","2024","A","",7,130,11157088,53687,1207,1650,85824,"",0.33,0.30,0.40,0.12,0.15,1.33,1.33,"",0,0.0,-4,-3.0,202828,1.9,3019,6.0,648,115.9,74,4.7,3872,4.7
"26000","3","926150","58","0","2024","A","",7,130,11157088,53687,1207,1650,85824,"",0.33,0.30,0.40,0.12,0.15,1.33,1.33,"",0,0.0,-4,-3.0,202828,1.9,3019,6.0,648,115.9,74,4.7,3872,4.7
"26000","3","99","54","0","2024","A","",10,56,3054439,86895,1384,1046,54382,"",2.09,4.40,3.58,3.16,1.75,0.81,0.81,"",0,0.0,2,3.7,207160,7.3,22951,35.9,582,72.6,27,2.6,1409,2.7
"26000","3","999","55","0","2024","A","",10,56,3054439,86895,1384,1046,54382,"",2.09,4.40,3.58,3.16,1.75,0.81,0.81,"",0,0.0,2,3.7,207160,7.3,22951,35.9,582,72.6,27,2.6,1409,2.7
"26000","3","9999","56","0","2024","A","",10,56,3054439,86895,1384,1046,54382,"",2.09,4.40,3.58,3.16,1.75,0.81,0.81,"",0,0.0,2,3.7,207160,7.3,22951,35.9,582,72.6,27,2.6,1409,2.7
"26000","3","99999","57","0","2024","A","",10,56,3054439,86895,1384,1046,54382,"",2.09,4.40,3.58,3.16,1.75,0.81,0.81,"",0,0.0,2,3.7,207160,7.3,22951,35.9,582,72.6,27,2.6,1409,2.7
"26000","3","999999","58","0","2024","A","",10,56,3054439,86895,1384,1046,54382,"",2.09,4.40,3.58,3.16,1.75,0.81,0.81,"",0,0.0,2,3.7,207160,7.3,22951,35.9,582,72.6,27,2.6,1409,2.7
"26000","5","10","51","0","2024","A","",292907,3824885,261602509949,40857556708,1126094954,1315,68395,"",1.00,1.01,1.01,1.02,1.00,1.00,1.00,"",-22963,-7.3,9042,0.2,9731851660,3.9,-21975197,-0.1,-40112140,-3.4,46,3.6,2388,3.6
"26000","5","101","52","0","2024","A","",47438,837822,67626083383,9933388999,364740024,1552,80717,"",1.28,1.30,1.40,1.21,1.30,1.08,1.08,"",-3365,-6.6,-5779,-0.7,2829141030,4.4,-55468584,-0.6,-17060514,-4.5,75,5.1,3907,5.1
