"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","31151","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311511","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31152","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311520","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3116","56","0","2017","A","",6,102,4038824,1571018,9845,761,39596,"",0.28,0.04,0.04,0.04,0.05,0.99,0.99,"",-1,-14.3,-2,-1.9,-29207,-0.7,30247,2.0,2099,27.1,9,1.2,480,1.2
"33000","5","31161","57","0","2017","A","",6,102,4038824,1571018,9845,761,39596,"",0.28,0.04,0.04,0.04,0.05,0.99,0.99,"",-1,-14.3,-2,-1.9,-29207,-0.7,30247,2.0,2099,27.1,9,1.2,480,1.2
"33000","5","311611","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311612","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3117","56","0","2017","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31171","57","0","2017","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311710","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3118","56","0","2017","A","",40,527,17243988,7816759,53977,629,32711,"",0.57,0.37,0.31,0.39,0.33,0.83,0.83,"",1,2.6,24,4.8,1542350,9.8,374768,5.0,10251,23.4,29,4.8,1505,4.8
"33000","5","31181","57","0","2017","A","",36,394,12442571,5797743,43168,608,31607,"",0.58,0.37,0.32,0.39,0.37,0.87,0.87,"",1,2.9,12,3.1,1018564,8.9,77896,1.4,6844,18.8,33,5.7,1708,5.7
"33000","5","311811","58","0","2017","A","N",14,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311812","58","0","2017","A","",21,146,4172182,2099459,8225,550,28609,"",1.02,0.24,0.15,0.23,0.11,0.64,0.64,"",0,0.0,-9,-5.8,12929,0.3,-166431,-7.3,787,10.6,34,6.6,1790,6.7
"33000","5","311813","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31182","57","0","2017","A","",4,134,4801417,2019016,10809,692,35966,"",0.72,0.52,0.37,0.51,0.28,0.71,0.71,"",0,0.0,13,10.7,523786,12.2,296872,17.2,3407,46.0,13,1.9,638,1.8
"33000","5","311821","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311824","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3119","56","0","2017","A","",26,298,15491213,4622710,43048,1001,52042,"",0.95,0.30,0.28,0.30,0.33,0.94,0.94,"",4,18.2,29,10.8,925949,6.4,625432,15.6,-30739,-41.7,-41,-3.9,-2154,-4.0
"33000","5","31191","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311919","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31192","57","0","2017","A","",9,59,1269327,774095,6938,414,21544,"",1.83,0.58,0.24,0.44,0.49,0.42,0.42,"",1,12.5,5,9.3,52171,4.3,44967,6.2,45,0.7,-19,-4.4,-996,-4.4
"33000","5","311920","58","0","2017","A","",9,59,1269327,774095,6938,414,21544,"",1.83,0.58,0.24,0.44,0.49,0.42,0.42,"",1,12.5,5,9.3,52171,4.3,44967,6.2,45,0.7,-19,-4.4,-996,-4.4
"33000","5","31193","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31194","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311941","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31199","57","0","2017","A","",13,173,10563259,2673056,24866,1173,60971,"",1.07,0.44,0.63,0.42,0.49,1.42,1.42,"",2,18.2,19,12.3,663450,6.7,412792,18.3,-31293,-55.7,-65,-5.3,-3383,-5.3
"33000","5","311991","58","0","2017","A","",5,89,4059793,1357838,15329,880,45744,"",0.77,0.37,0.46,0.37,0.49,1.24,1.24,"",1,25.0,18,25.4,387635,10.6,353786,35.2,-31426,-67.2,-115,-11.6,-5977,-11.6
"33000","5","311999","58","0","2017","A","",8,85,6503466,1315218,9537,1480,76964,"",1.40,0.56,0.81,0.48,0.48,1.46,1.46,"",1,14.3,2,2.4,275815,4.4,59006,4.7,133,1.4,34,2.4,1781,2.4
"33000","5","312","55","0","2017","A","",55,1019,55407586,15597181,99687,1045,54352,"",0.95,0.85,0.89,0.95,0.62,1.04,1.04,"",11,25.0,77,8.2,2935651,5.6,1452478,10.3,18098,22.2,-26,-2.4,-1326,-2.4
"33000","5","3121","56","0","2017","A","",55,1019,55407586,15597181,99687,1045,54352,"",0.97,0.89,0.96,1.00,0.65,1.08,1.08,"",11,25.0,77,8.2,2935651,5.6,1452478,10.3,18098,22.2,-26,-2.4,-1326,-2.4
"33000","5","31211","57","0","2017","A","",8,236,14102242,3377017,14445,1151,59861,"",0.74,0.50,0.55,0.48,0.22,1.11,1.11,"",0,0.0,12,5.4,963771,7.3,129455,4.0,43,0.3,24,2.1,1273,2.2
"33000","5","312111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2017","A","",26,621,37035662,10036487,58666,1148,59687,"",1.40,2.01,2.55,2.29,1.68,1.27,1.27,"",5,23.8,51,8.9,1448070,4.1,1022476,11.3,15151,34.8,-52,-4.3,-2729,-4.4
"33000","5","312120","58","0","2017","A","",26,621,37035662,10036487,58666,1148,59687,"",1.40,2.01,2.55,2.29,1.68,1.27,1.27,"",5,23.8,51,8.9,1448070,4.1,1022476,11.3,15151,34.8,-52,-4.3,-2729,-4.4
"33000","5","31213","57","0","2017","A","",12,133,2997869,1713197,19703,433,22512,"",0.52,0.46,0.23,0.52,0.45,0.51,0.50,"",3,33.3,12,9.9,314933,11.7,210616,14.0,2025,11.5,6,1.4,324,1.5
"33000","5","312130","58","0","2017","A","",12,133,2997869,1713197,19703,433,22512,"",0.52,0.46,0.23,0.52,0.45,0.51,0.50,"",3,33.3,12,9.9,314933,11.7,210616,14.0,2025,11.5,6,1.4,324,1.5
"33000","5","31214","57","0","2017","A","",9,30,1271813,470480,6873,811,42160,"",2.12,0.48,0.30,0.57,0.87,0.63,0.63,"",3,50.0,3,11.1,208877,19.7,89931,23.6,879,14.7,56,7.4,2913,7.4
"33000","5","312140","58","0","2017","A","",9,30,1271813,470480,6873,811,42160,"",2.12,0.48,0.30,0.57,0.87,0.63,0.63,"",3,50.0,3,11.1,208877,19.7,89931,23.6,879,14.7,56,7.4,2913,7.4
"33000","5","313","55","0","2017","A","",26,1950,129681006,36408402,256308,1279,66495,"",1.81,3.82,5.52,4.59,3.14,1.45,1.45,"",0,0.0,79,4.2,10461173,8.8,7479708,25.9,55842,27.9,54,4.4,2784,4.4
"33000","5","3131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3132","56","0","2017","A","",14,1395,98508716,27840642,202186,1358,70594,"",2.42,5.79,8.51,7.14,5.58,1.47,1.47,"",2,16.7,148,11.9,13959699,16.5,8498119,43.9,64596,46.9,54,4.1,2769,4.1
"33000","5","31321","57","0","2017","A","",4,672,56203381,10692706,87194,1610,83698,"",1.82,5.59,10.45,5.88,4.66,1.87,1.87,"",0,0.0,55,8.9,2574920,4.8,1147640,12.0,14245,19.5,-62,-3.7,-3244,-3.7
"33000","5","313210","58","0","2017","A","",4,672,56203381,10692706,87194,1610,83698,"",1.82,5.59,10.45,5.88,4.66,1.87,1.87,"",0,0.0,55,8.9,2574920,4.8,1147640,12.0,14245,19.5,-62,-3.7,-3244,-3.7
"33000","5","31322","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2017","A","",6,648,38592403,15920952,102775,1146,59579,"",4.36,10.04,10.02,14.79,13.39,1.00,1.00,"",2,50.0,96,17.4,11118517,40.5,7278544,84.2,60671,144.1,189,19.7,9838,19.8
"33000","5","313230","58","0","2017","A","",6,648,38592403,15920952,102775,1146,59579,"",4.36,10.04,10.02,14.79,13.39,1.00,1.00,"",2,50.0,96,17.4,11118517,40.5,7278544,84.2,60671,144.1,189,19.7,9838,19.8
"33000","5","31324","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2017","A","N",10,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2017","A","",4,482,28390413,7537182,42095,1132,58881,"",3.97,14.30,13.93,14.46,8.65,0.97,0.97,"",0,0.0,-58,-10.7,-3283316,-10.4,-873919,-10.4,-8690,-17.1,3,0.3,199,0.3
"33000","5","313320","58","0","2017","A","",4,482,28390413,7537182,42095,1132,58881,"",3.97,14.30,13.93,14.46,8.65,0.97,0.97,"",0,0.0,-58,-10.7,-3283316,-10.4,-873919,-10.4,-8690,-17.1,3,0.3,199,0.3
"33000","5","314","55","0","2017","A","",40,235,9330264,3477151,39320,762,39647,"",1.15,0.45,0.43,0.49,0.50,0.97,0.97,"",2,5.3,18,8.3,1007447,12.1,355962,11.4,-15379,-28.1,25,3.4,1322,3.4
"33000","5","3141","56","0","2017","A","",7,34,1302474,497950,4929,742,38592,"",0.73,0.14,0.13,0.17,0.12,0.90,0.90,"",0,0.0,3,9.7,125400,10.7,33102,7.1,-4897,-49.8,14,1.9,724,1.9
"33000","5","31411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31412","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314120","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3149","56","0","2017","A","",33,202,8027790,2979201,34391,766,39824,"",1.31,0.70,0.70,0.71,0.94,1.01,1.01,"",2,6.5,16,8.6,882047,12.3,322860,12.2,-10482,-23.4,28,3.8,1423,3.7
"33000","5","31491","57","0","2017","A","",16,125,5492727,1886269,24802,842,43796,"",1.73,1.12,1.20,1.13,1.61,1.08,1.08,"",0,0.0,1,0.8,103165,1.9,89943,5.0,-13210,-34.8,5,0.6,273,0.6
"33000","5","314910","58","0","2017","A","",16,125,5492727,1886269,24802,842,43796,"",1.73,1.12,1.20,1.13,1.61,1.08,1.08,"",0,0.0,1,0.8,103165,1.9,89943,5.0,-13210,-34.8,5,0.6,273,0.6
"33000","5","31499","57","0","2017","A","",17,76,2535063,1092932,9589,640,33283,"",1.07,0.43,0.37,0.43,0.45,0.86,0.86,"",1,6.2,14,22.6,778882,44.4,232917,27.1,2728,39.8,97,17.9,5071,18.0
"33000","5","314999","58","0","2017","A","",17,76,2535063,1092932,9589,640,33283,"",1.14,0.52,0.47,0.53,0.52,0.91,0.91,"",1,6.2,14,22.6,778882,44.4,232917,27.1,2728,39.8,97,17.9,5071,18.0
"33000","5","315","55","0","2017","A","",15,463,25787871,6854671,27253,1072,55748,"",0.43,0.85,1.14,0.99,0.33,1.34,1.34,"",-1,-6.2,-5,-1.1,1489503,6.1,6604,0.1,-1220,-4.3,74,7.4,3828,7.4
"33000","5","3152","56","0","2017","A","",11,415,22673192,6166766,24956,1051,54634,"",0.37,0.95,1.22,1.15,0.35,1.28,1.28,"",-1,-8.3,-10,-2.4,1730431,8.3,-74740,-1.2,-1862,-6.9,103,10.9,5328,10.8
"33000","5","31522","57","0","2017","A","",3,52,1025653,708031,5089,382,19851,"",0.75,0.46,0.21,0.47,0.31,0.45,0.45,"",-1,-25.0,-2,-3.7,-26081,-2.5,-56915,-7.4,-1465,-22.4,7,1.9,374,1.9
"33000","5","315220","58","0","2017","A","",3,52,1025653,708031,5089,382,19851,"",0.75,0.46,0.21,0.47,0.31,0.45,0.45,"",-1,-25.0,-2,-3.7,-26081,-2.5,-56915,-7.4,-1465,-22.4,7,1.9,374,1.9
"33000","5","31524","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315240","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31528","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315280","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3159","56","0","2017","A","",4,48,3114679,687905,2297,1259,65457,"",1.01,0.86,1.37,0.88,0.30,1.61,1.61,"",0,0.0,5,11.6,-240928,-7.2,81344,13.4,642,38.8,-233,-15.6,-12129,-15.6
"33000","5","31599","57","0","2017","A","",4,48,3114679,687905,2297,1259,65457,"",1.01,0.86,1.37,0.88,0.30,1.61,1.61,"",0,0.0,5,11.6,-240928,-7.2,81344,13.4,642,38.8,-233,-15.6,-12129,-15.6
"33000","5","315990","58","0","2017","A","",4,48,3114679,687905,2297,1259,65457,"",1.01,0.86,1.37,0.88,0.30,1.61,1.61,"",0,0.0,5,11.6,-240928,-7.2,81344,13.4,642,38.8,-233,-15.6,-12129,-15.6
"33000","5","316","55","0","2017","A","",12,203,8837486,3086126,21461,839,43642,"",1.68,1.59,1.58,1.73,1.25,1.00,1.00,"",0,0.0,-28,-12.1,-316241,-3.5,-412191,-11.8,-6794,-24.0,76,10.0,3958,10.0
"33000","5","3161","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3162","56","0","2017","A","N",4,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31621","57","0","2017","A","N",4,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3169","56","0","2017","A","",7,129,6217579,1915583,8498,925,48074,"",1.59,2.56,2.76,2.84,1.51,1.08,1.08,"",0,0.0,-13,-9.2,14701,0.2,-161374,-7.8,-1359,-13.8,87,10.4,4520,10.4
"33000","5","31699","57","0","2017","A","",7,129,6217579,1915583,8498,925,48074,"",1.59,2.56,2.76,2.84,1.51,1.08,1.08,"",0,0.0,-13,-9.2,14701,0.2,-161374,-7.8,-1359,-13.8,87,10.4,4520,10.4
"33000","5","316998","58","0","2017","A","",7,129,6217579,1915583,8498,925,48074,"",1.85,2.88,3.57,3.21,1.79,1.24,1.24,"",0,0.0,-13,-9.2,14701,0.2,-161374,-7.8,-1359,-13.8,87,10.4,4520,10.4
"33000","5","321","55","0","2017","A","",99,1730,88217128,27236365,393188,980,50985,"",1.28,0.96,1.11,0.91,1.56,1.16,1.16,"",-1,-1.0,-10,-0.6,2626328,3.1,217829,0.8,6007,1.6,34,3.6,1807,3.7
"33000","5","3211","56","0","2017","A","",32,664,33857307,10579170,77244,980,50977,"",1.67,1.59,1.75,1.46,1.51,1.10,1.10,"",1,3.2,-3,-0.4,1765455,5.5,104778,1.0,1547,2.0,55,5.9,2857,5.9
"33000","5","32111","57","0","2017","A","",32,664,33857307,10579170,77244,980,50977,"",1.67,1.59,1.75,1.46,1.51,1.10,1.10,"",1,3.2,-3,-0.4,1765455,5.5,104778,1.0,1547,2.0,55,5.9,2857,5.9
"33000","5","321113","58","0","2017","A","N",31,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321114","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3212","56","0","2017","A","",5,117,6697929,1745092,19710,1102,57329,"",0.59,0.33,0.39,0.28,0.36,1.19,1.19,"",0,0.0,4,3.5,222493,3.4,95643,5.8,10426,112.3,-5,-0.5,-230,-0.4
"33000","5","32121","57","0","2017","A","",5,117,6697929,1745092,19710,1102,57329,"",0.59,0.33,0.39,0.28,0.36,1.19,1.19,"",0,0.0,4,3.5,222493,3.4,95643,5.8,10426,112.3,-5,-0.5,-230,-0.4
"33000","5","321211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321214","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321219","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3219","56","0","2017","A","",62,949,47661892,14912103,296234,966,50210,"",1.25,0.92,1.11,0.91,2.03,1.20,1.20,"",-1,-1.6,-12,-1.2,638380,1.4,17408,0.1,-5966,-2.0,25,2.7,1278,2.6
"33000","5","32191","57","0","2017","A","",16,269,14521795,4111518,94884,1037,53901,"",0.89,0.58,0.71,0.51,1.41,1.22,1.22,"",-1,-5.9,-22,-7.6,-724910,-4.8,-278418,-6.3,-9574,-9.2,29,2.9,1507,2.9
"33000","5","321911","58","0","2017","A","",6,67,3162742,1060978,37822,913,47501,"",1.04,0.29,0.28,0.24,1.09,0.98,0.98,"",0,0.0,0,0.0,229221,7.8,64042,6.4,8255,27.9,70,8.3,3663,8.4
"33000","5","321918","58","0","2017","A","",10,203,11359053,3050540,57062,1077,56002,"",1.07,1.18,1.61,1.24,2.37,1.37,1.37,"",-1,-9.1,-21,-9.4,-954131,-7.7,-342460,-10.1,-17829,-23.8,20,1.9,1053,1.9
"33000","5","32192","57","0","2017","A","",11,105,3795354,1525277,17686,697,36261,"",0.72,0.39,0.38,0.38,0.63,0.99,0.99,"",0,0.0,4,4.0,207394,5.8,90990,6.3,-2302,-11.5,14,2.0,766,2.2
"33000","5","321920","58","0","2017","A","",11,105,3795354,1525277,17686,697,36261,"",0.72,0.39,0.38,0.38,0.63,0.99,0.99,"",0,0.0,4,4.0,207394,5.8,90990,6.3,-2302,-11.5,14,2.0,766,2.2
"33000","5","32199","57","0","2017","A","",35,575,29344743,9275308,183664,981,51020,"",2.14,1.97,2.38,2.11,3.62,1.21,1.21,"",-1,-2.8,6,1.1,1155896,4.1,204836,2.3,5910,3.3,28,2.9,1472,3.0
"33000","5","321992","58","0","2017","A","",14,333,19540039,5380176,150880,1128,58679,"",3.63,5.06,6.79,5.16,9.59,1.34,1.34,"",0,0.0,2,0.6,806334,4.3,144619,2.8,-2123,-1.4,39,3.6,2039,3.6
"33000","5","321999","58","0","2017","A","",21,242,9804704,3895132,32784,779,40487,"",1.92,2.18,2.16,2.37,2.40,0.99,0.99,"",-1,-4.5,4,1.7,349562,3.7,60217,1.6,8033,32.5,16,2.1,787,2.0
"33000","5","322","55","0","2017","A","",23,829,54491526,12812866,158266,1264,65751,"",0.81,0.50,0.49,0.51,0.81,0.99,0.99,"",0,0.0,-29,-3.4,521682,1.0,-775888,-5.7,-1327,-0.8,55,4.5,2874,4.6
"33000","5","3221","56","0","2017","A","",6,374,29865591,5786555,118748,1535,79837,"",1.45,0.84,0.80,0.82,2.86,0.96,0.96,"",0,0.0,5,1.4,1718347,6.1,9247,0.2,5553,4.9,66,4.5,3471,4.5
"33000","5","32212","57","0","2017","A","",6,374,29865591,5786555,118748,1535,79837,"",2.48,1.33,1.29,1.27,4.71,0.97,0.97,"",0,0.0,5,1.4,1718347,6.1,9247,0.2,5553,4.9,66,4.5,3471,4.5
"33000","5","322121","58","0","2017","A","",6,374,29865591,5786555,118748,1535,79837,"",2.71,1.45,1.41,1.40,5.01,0.97,0.97,"",0,0.0,5,1.4,1718347,6.1,9247,0.2,5553,4.9,66,4.5,3471,4.5
"33000","5","3222","56","0","2017","A","",17,455,24625935,7026311,39518,1042,54163,"",0.70,0.37,0.33,0.38,0.26,0.90,0.90,"",0,0.0,-35,-7.1,-1196665,-4.6,-785135,-10.1,-6880,-14.8,28,2.8,1437,2.7
"33000","5","32221","57","0","2017","A","",6,164,9118307,2571071,28545,1071,55684,"",0.48,0.24,0.22,0.26,0.33,0.93,0.93,"",0,0.0,12,7.9,796541,9.6,173295,7.2,3724,15.0,15,1.4,785,1.4
"33000","5","322211","58","0","2017","A","",4,76,4510245,1154595,6624,1145,59541,"",0.47,0.18,0.17,0.18,0.12,0.94,0.94,"",0,0.0,5,7.0,201185,4.7,69102,6.4,-1366,-17.1,-29,-2.5,-1508,-2.5
"33000","5","322212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32222","57","0","2017","A","",7,229,11804967,3499511,8208,994,51663,"",1.26,0.88,0.75,0.87,0.25,0.86,0.86,"",0,0.0,-45,-16.4,-2189834,-15.6,-934594,-21.1,-9748,-54.3,11,1.1,572,1.1
"33000","5","322220","58","0","2017","A","",7,229,11804967,3499511,8208,994,51663,"",1.26,0.88,0.75,0.87,0.25,0.86,0.86,"",0,0.0,-45,-16.4,-2189834,-15.6,-934594,-21.1,-9748,-54.3,11,1.1,572,1.1
"33000","5","32223","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","32229","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","322299","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
