"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","42322","57","0","2021","A","",523,3472,237428339,32425159,253836,1315,68385,"",1.06,0.90,0.94,0.80,0.79,1.05,1.05,"",26,5.2,225,6.9,36163061,18.0,2058436,6.8,52501,26.1,123,10.3,6390,10.3
"12000","5","423220","58","0","2021","A","",523,3472,237428339,32425159,253836,1315,68385,"",1.06,0.90,0.94,0.80,0.79,1.05,1.05,"",26,5.2,225,6.9,36163061,18.0,2058436,6.8,52501,26.1,123,10.3,6390,10.3
"12000","5","4233","56","0","2021","A","",1845,18040,1303500012,173982259,1307333,1390,72255,"",1.07,1.18,1.25,1.03,1.04,1.06,1.06,"",113,6.5,1072,6.3,195658825,17.7,14719538,9.2,422679,47.8,134,10.7,6965,10.7
"12000","5","42331","57","0","2021","A","",652,7073,526065173,68061145,441075,1430,74375,"",0.97,1.04,1.09,0.86,0.89,1.05,1.05,"",40,6.5,451,6.8,95726645,22.2,6093424,9.8,141068,47.0,180,14.4,9393,14.5
"12000","5","423310","58","0","2021","A","",652,7073,526065173,68061145,441075,1430,74375,"",0.97,1.04,1.09,0.86,0.89,1.05,1.05,"",40,6.5,451,6.8,95726645,22.2,6093424,9.8,141068,47.0,180,14.4,9393,14.5
"12000","5","42332","57","0","2021","A","",541,5304,344796442,52100785,463230,1250,65008,"",1.17,1.35,1.41,1.30,1.25,1.04,1.04,"",30,5.9,357,7.2,39100128,12.8,7715655,17.4,153253,49.4,62,5.2,3219,5.2
"12000","5","423320","58","0","2021","A","",541,5304,344796442,52100785,463230,1250,65008,"",1.17,1.35,1.41,1.30,1.25,1.04,1.04,"",30,5.9,357,7.2,39100128,12.8,7715655,17.4,153253,49.4,62,5.2,3219,5.2
"12000","5","42333","57","0","2021","A","",281,3214,249355132,30179251,165909,1492,77574,"",1.05,1.26,1.36,1.13,0.71,1.08,1.08,"",16,6.0,248,8.4,41532393,20.0,1334420,4.6,61252,58.5,144,10.7,7494,10.7
"12000","5","423330","58","0","2021","A","",281,3214,249355132,30179251,165909,1492,77574,"",1.05,1.26,1.36,1.13,0.71,1.08,1.08,"",16,6.0,248,8.4,41532393,20.0,1334420,4.6,61252,58.5,144,10.7,7494,10.7
"12000","5","42339","57","0","2021","A","",371,2449,183283265,23641078,237119,1439,74850,"",1.15,1.24,1.38,1.05,1.54,1.11,1.11,"",27,7.8,16,0.7,19299659,11.8,-423961,-1.8,67106,39.5,143,11.0,7443,11.0
"12000","5","423390","58","0","2021","A","",371,2449,183283265,23641078,237119,1439,74850,"",1.15,1.24,1.38,1.05,1.54,1.11,1.11,"",27,7.8,16,0.7,19299659,11.8,-423961,-1.8,67106,39.5,143,11.0,7443,11.0
"12000","5","4234","56","0","2021","A","",5293,51940,6248205268,473266446,4033134,2313,120296,"",1.08,1.23,1.32,1.03,1.14,1.08,1.08,"",231,4.6,1566,3.1,736293512,13.4,37309006,8.6,1449627,56.1,209,9.9,10877,9.9
"12000","5","42341","57","0","2021","A","",106,446,42010004,4637918,90796,1810,94122,"",1.16,0.59,0.55,0.51,1.30,0.93,0.93,"",0,0.0,-64,-12.5,4640035,12.4,-427122,-8.4,14651,19.2,401,28.5,20836,28.4
"12000","5","423410","58","0","2021","A","",106,446,42010004,4637918,90796,1810,94122,"",1.16,0.59,0.55,0.51,1.30,0.93,0.93,"",0,0.0,-64,-12.5,4640035,12.4,-427122,-8.4,14651,19.2,401,28.5,20836,28.4
"12000","5","42342","57","0","2021","A","",580,4853,356690687,41123855,360379,1413,73494,"",1.31,1.12,1.19,0.89,0.96,1.06,1.06,"",20,3.6,-171,-3.4,-6200362,-1.7,-1185647,-2.8,125887,53.7,24,1.7,1267,1.8
"12000","5","423420","58","0","2021","A","",580,4853,356690687,41123855,360379,1413,73494,"",1.31,1.12,1.19,0.89,0.96,1.06,1.06,"",20,3.6,-171,-3.4,-6200362,-1.7,-1185647,-2.8,125887,53.7,24,1.7,1267,1.8
"12000","5","42343","57","0","2021","A","",1008,14653,2171150637,133366480,1132614,2849,148169,"",0.86,1.09,1.10,0.89,0.94,1.01,1.01,"",21,2.1,563,4.0,245344732,12.7,12214782,10.1,437795,63.0,221,8.4,11489,8.4
"12000","5","423430","58","0","2021","A","",1008,14653,2171150637,133366480,1132614,2849,148169,"",0.86,1.09,1.10,0.89,0.94,1.01,1.01,"",21,2.1,563,4.0,245344732,12.7,12214782,10.1,437795,63.0,221,8.4,11489,8.4
"12000","5","42344","57","0","2021","A","",522,3769,292545193,36099690,244090,1493,77624,"",1.10,1.18,1.39,1.10,1.01,1.18,1.18,"",20,4.0,192,5.4,35778278,13.9,2183721,6.4,23910,10.9,112,8.1,5838,8.1
"12000","5","423440","58","0","2021","A","",522,3769,292545193,36099690,244090,1493,77624,"",1.10,1.18,1.39,1.10,1.01,1.18,1.18,"",20,4.0,192,5.4,35778278,13.9,2183721,6.4,23910,10.9,112,8.1,5838,8.1
"12000","5","42345","57","0","2021","A","",2573,24482,3046973954,224909676,1969793,2393,124459,"",1.15,1.43,1.64,1.22,1.46,1.15,1.15,"",156,6.5,1005,4.3,404819973,15.3,22530758,11.1,757201,62.4,229,10.6,11914,10.6
"12000","5","423450","58","0","2021","A","",2573,24482,3046973954,224909676,1969793,2393,124459,"",1.15,1.43,1.64,1.22,1.46,1.15,1.15,"",156,6.5,1005,4.3,404819973,15.3,22530758,11.1,757201,62.4,229,10.6,11914,10.6
"12000","5","42346","57","0","2021","A","",188,1663,143003331,17275965,118776,1654,86004,"",1.11,1.21,1.27,1.24,0.99,1.05,1.05,"",4,2.2,-23,-1.4,15302769,12.0,718902,4.3,56956,92.1,197,13.5,10240,13.5
"12000","5","423460","58","0","2021","A","",188,1663,143003331,17275965,118776,1654,86004,"",1.11,1.21,1.27,1.24,0.99,1.05,1.05,"",4,2.2,-23,-1.4,15302769,12.0,718902,4.3,56956,92.1,197,13.5,10240,13.5
"12000","5","42349","57","0","2021","A","",316,2074,195831462,15852862,116686,1816,94422,"",1.00,0.99,1.01,0.67,0.70,1.02,1.02,"",9,2.9,63,3.1,36608087,23.0,1273612,8.7,33227,39.8,294,19.3,15252,19.3
"12000","5","423490","58","0","2021","A","",316,2074,195831462,15852862,116686,1816,94422,"",1.00,0.99,1.01,0.67,0.70,1.02,1.02,"",9,2.9,63,3.1,36608087,23.0,1273612,8.7,33227,39.8,294,19.3,15252,19.3
"12000","5","4235","56","0","2021","A","",654,4815,454882022,47219412,370792,1817,94473,"",0.80,0.63,0.77,0.61,0.69,1.21,1.21,"",-4,-0.6,-81,-1.7,23400021,5.4,-2047683,-4.2,95898,34.9,122,7.2,6341,7.2
"12000","5","42351","57","0","2021","A","",620,4617,413947468,45182915,344003,1724,89662,"",0.80,0.62,0.72,0.60,0.66,1.16,1.16,"",-2,-0.3,-100,-2.1,51366818,14.2,-2356899,-5.0,88031,34.4,246,16.6,12797,16.6
"12000","5","423510","58","0","2021","A","",620,4617,413947468,45182915,344003,1724,89662,"",0.80,0.62,0.72,0.60,0.66,1.16,1.16,"",-2,-0.3,-100,-2.1,51366818,14.2,-2356899,-5.0,88031,34.4,246,16.6,12797,16.6
"12000","5","42352","57","0","2021","A","",34,198,40934554,2036497,26789,3972,206566,"",0.90,1.22,2.02,1.43,1.83,1.66,1.66,"",-3,-8.1,19,10.6,-27966797,-40.6,309216,17.9,7867,41.6,-3441,-46.4,-178896,-46.4
"12000","5","423520","58","0","2021","A","",34,198,40934554,2036497,26789,3972,206566,"",0.90,1.22,2.02,1.43,1.83,1.66,1.66,"",-3,-8.1,19,10.6,-27966797,-40.6,309216,17.9,7867,41.6,-3441,-46.4,-178896,-46.4
"12000","5","4236","56","0","2021","A","",3009,22184,2757564656,197796699,1685897,2391,124307,"",1.13,1.05,1.40,0.88,1.01,1.34,1.34,"",74,2.5,86,0.4,760012669,38.0,-437733,-0.2,322827,23.7,653,37.6,33913,37.5
"12000","5","42361","57","0","2021","A","",1365,11655,1025442757,104444602,815565,1692,87981,"",1.06,1.08,1.19,0.94,1.07,1.10,1.10,"",58,4.4,341,3.0,84913695,9.0,1584396,1.5,280412,52.4,93,5.8,4854,5.8
"12000","5","423610","58","0","2021","A","",1365,11655,1025442757,104444602,815565,1692,87981,"",1.06,1.08,1.19,0.94,1.07,1.10,1.10,"",58,4.4,341,3.0,84913695,9.0,1584396,1.5,280412,52.4,93,5.8,4854,5.8
"12000","5","42362","57","0","2021","A","",394,2137,212815662,19921331,190256,1915,99598,"",1.25,1.07,1.09,0.89,1.00,1.02,1.02,"",16,4.2,14,0.7,37683819,21.5,-585352,-2.9,10190,5.7,328,20.7,17099,20.7
"12000","5","423620","58","0","2021","A","",394,2137,212815662,19921331,190256,1915,99598,"",1.25,1.07,1.09,0.89,1.00,1.02,1.02,"",16,4.2,14,0.7,37683819,21.5,-585352,-2.9,10190,5.7,328,20.7,17099,20.7
"12000","5","42369","57","0","2021","A","",1250,8392,1519306237,73430766,680076,3482,181053,"",1.19,1.00,1.67,0.81,0.94,1.67,1.67,"",-1,-0.1,-269,-3.1,637415155,72.3,-1436777,-1.9,32225,5.0,1524,77.8,79232,77.8
"12000","5","423690","58","0","2021","A","",1250,8392,1519306237,73430766,680076,3482,181053,"",1.19,1.00,1.67,0.81,0.94,1.67,1.67,"",-1,-0.1,-269,-3.1,637415155,72.3,-1436777,-1.9,32225,5.0,1524,77.8,79232,77.8
"12000","5","4237","56","0","2021","A","",1851,19742,1801468561,196251524,967282,1755,91251,"",0.98,1.12,1.43,1.06,0.82,1.27,1.27,"",98,5.6,273,1.4,101672255,6.0,4527913,2.4,347200,56.0,76,4.5,3941,4.5
"12000","5","42371","57","0","2021","A","",469,4066,312356750,36998989,227388,1477,76815,"",0.81,0.75,0.91,0.65,0.62,1.20,1.20,"",8,1.7,149,3.8,3459263,1.1,2495206,7.2,78610,52.8,-40,-2.6,-2044,-2.6
"12000","5","423710","58","0","2021","A","",469,4066,312356750,36998989,227388,1477,76815,"",0.81,0.75,0.91,0.65,0.62,1.20,1.20,"",8,1.7,149,3.8,3459263,1.1,2495206,7.2,78610,52.8,-40,-2.6,-2044,-2.6
"12000","5","42372","57","0","2021","A","",672,7838,665980399,83285164,357330,1634,84971,"",0.95,1.16,1.39,1.11,0.79,1.20,1.20,"",34,5.3,-81,-1.0,40157191,6.4,-1660315,-2.0,119826,50.5,114,7.5,5940,7.5
"12000","5","423720","58","0","2021","A","",672,7838,665980399,83285164,357330,1634,84971,"",0.95,1.16,1.39,1.11,0.79,1.20,1.20,"",34,5.3,-81,-1.0,40157191,6.4,-1660315,-2.0,119826,50.5,114,7.5,5940,7.5
"12000","5","42373","57","0","2021","A","",518,6595,738147746,64747732,307972,2153,111931,"",1.10,1.45,1.97,1.42,1.04,1.36,1.36,"",40,8.4,162,2.5,49463450,7.2,3792810,6.2,124164,67.6,94,4.6,4882,4.6
"12000","5","423730","58","0","2021","A","",518,6595,738147746,64747732,307972,2153,111931,"",1.10,1.45,1.97,1.42,1.04,1.36,1.36,"",40,8.4,162,2.5,49463450,7.2,3792810,6.2,124164,67.6,94,4.6,4882,4.6
"12000","5","42374","57","0","2021","A","",192,1243,84983666,11219639,74592,1315,68356,"",1.55,1.39,1.33,1.30,1.26,0.96,0.96,"",16,9.1,44,3.7,8592351,11.2,-99788,-0.9,24600,49.2,90,7.3,4661,7.3
"12000","5","423740","58","0","2021","A","",192,1243,84983666,11219639,74592,1315,68356,"",1.55,1.39,1.33,1.30,1.26,0.96,0.96,"",16,9.1,44,3.7,8592351,11.2,-99788,-0.9,24600,49.2,90,7.3,4661,7.3
"12000","5","4238","56","0","2021","A","",4693,33902,2763749234,305944289,2104352,1568,81523,"",0.89,0.80,0.89,0.67,0.75,1.11,1.11,"",110,2.4,676,2.0,234327944,9.3,15251226,5.2,421177,25.0,104,7.1,5394,7.1
"12000","5","42381","57","0","2021","A","",347,6043,557989539,53717029,263204,1776,92338,"",0.85,1.06,1.26,0.83,0.71,1.19,1.19,"",3,0.9,53,0.9,47639593,9.3,2053837,4.0,24980,10.5,138,8.4,7138,8.4
"12000","5","423810","58","0","2021","A","",347,6043,557989539,53717029,263204,1776,92338,"",0.85,1.06,1.26,0.83,0.71,1.19,1.19,"",3,0.9,53,0.9,47639593,9.3,2053837,4.0,24980,10.5,138,8.4,7138,8.4
"12000","5","42382","57","0","2021","A","",386,3447,244963169,32904018,243331,1367,71072,"",0.59,0.53,0.62,0.44,0.72,1.16,1.16,"",5,1.3,210,6.5,33290446,15.7,4249140,14.8,98426,67.9,110,8.8,5687,8.7
"12000","5","423820","58","0","2021","A","",386,3447,244963169,32904018,243331,1367,71072,"",0.59,0.53,0.62,0.44,0.72,1.16,1.16,"",5,1.3,210,6.5,33290446,15.7,4249140,14.8,98426,67.9,110,8.8,5687,8.7
"12000","5","42383","57","0","2021","A","",2149,11958,1012155345,105593256,712165,1628,84645,"",0.84,0.63,0.69,0.53,0.54,1.09,1.09,"",25,1.2,63,0.5,82428268,8.9,3007549,2.9,164124,29.9,125,8.3,6482,8.3
"12000","5","423830","58","0","2021","A","",2149,11958,1012155345,105593256,712165,1628,84645,"",0.84,0.63,0.69,0.53,0.54,1.09,1.09,"",25,1.2,63,0.5,82428268,8.9,3007549,2.9,164124,29.9,125,8.3,6482,8.3
"12000","5","42384","57","0","2021","A","",654,3429,263368303,30229096,244574,1477,76797,"",0.72,0.57,0.61,0.48,0.59,1.06,1.06,"",40,6.5,257,8.1,25147833,10.6,2752857,10.0,61968,33.9,33,2.3,1698,2.3
"12000","5","423840","58","0","2021","A","",654,3429,263368303,30229096,244574,1477,76797,"",0.72,0.57,0.61,0.48,0.59,1.06,1.06,"",40,6.5,257,8.1,25147833,10.6,2752857,10.0,61968,33.9,33,2.3,1698,2.3
"12000","5","42385","57","0","2021","A","",415,3334,220061706,31786882,254221,1269,66004,"",0.90,1.01,1.18,0.95,1.19,1.17,1.17,"",12,3.0,199,6.3,32055903,17.1,4207282,15.3,41356,19.4,116,10.1,6034,10.1
"12000","5","423850","58","0","2021","A","",415,3334,220061706,31786882,254221,1269,66004,"",0.90,1.01,1.18,0.95,1.19,1.17,1.17,"",12,3.0,199,6.3,32055903,17.1,4207282,15.3,41356,19.4,116,10.1,6034,10.1
"12000","5","42386","57","0","2021","A","",743,5691,465211172,51714008,386857,1572,81747,"",2.41,2.88,2.76,2.76,2.85,0.96,0.96,"",25,3.5,-105,-1.8,13765901,3.0,-1019439,-1.9,30323,8.5,74,4.9,3863,5.0
"12000","5","423860","58","0","2021","A","",743,5691,465211172,51714008,386857,1572,81747,"",2.41,2.88,2.76,2.76,2.85,0.96,0.96,"",25,3.5,-105,-1.8,13765901,3.0,-1019439,-1.9,30323,8.5,74,4.9,3863,5.0
"12000","5","4239","56","0","2021","A","",3771,19550,1433243755,179574189,1396366,1410,73311,"",1.32,1.08,1.21,0.96,1.00,1.12,1.12,"",151,4.2,946,5.1,240238871,20.1,9625730,5.7,413823,42.1,177,14.4,9186,14.3
"12000","5","42391","57","0","2021","A","",731,4729,419478979,42346760,368766,1706,88707,"",1.31,1.24,1.63,1.04,1.30,1.32,1.32,"",36,5.2,420,9.7,84733156,25.3,4119403,10.8,117378,46.7,212,14.2,11025,14.2
"12000","5","423910","58","0","2021","A","",731,4729,419478979,42346760,368766,1706,88707,"",1.31,1.24,1.63,1.04,1.30,1.32,1.32,"",36,5.2,420,9.7,84733156,25.3,4119403,10.8,117378,46.7,212,14.2,11025,14.2
"12000","5","42392","57","0","2021","A","",164,1019,118210112,9872845,67606,2231,115997,"",0.87,0.78,1.11,0.69,0.53,1.41,1.41,"",13,8.6,143,16.3,47160542,66.4,1546077,18.6,32732,93.9,672,43.1,34921,43.1
"12000","5","423920","58","0","2021","A","",164,1019,118210112,9872845,67606,2231,115997,"",0.87,0.78,1.11,0.69,0.53,1.41,1.41,"",13,8.6,143,16.3,47160542,66.4,1546077,18.6,32732,93.9,672,43.1,34921,43.1
"12000","5","42393","57","0","2021","A","",506,3944,236428428,37137446,247387,1153,59951,"",0.89,0.67,0.71,0.61,0.58,1.07,1.07,"",13,2.6,45,1.2,34494718,17.1,1191876,3.3,90642,57.8,157,15.8,8153,15.7
"12000","5","423930","58","0","2021","A","",506,3944,236428428,37137446,247387,1153,59951,"",0.89,0.67,0.71,0.61,0.58,1.07,1.07,"",13,2.6,45,1.2,34494718,17.1,1191876,3.3,90642,57.8,157,15.8,8153,15.7
"12000","5","42394","57","0","2021","A","",632,2711,201428506,23501854,165983,1429,74303,"",1.23,1.37,1.52,1.24,0.93,1.11,1.11,"",3,0.5,-8,-0.3,14565342,7.8,-1263979,-5.1,43154,35.1,107,8.1,5576,8.1
"12000","5","423940","58","0","2021","A","",632,2711,201428506,23501854,165983,1429,74303,"",1.23,1.37,1.52,1.24,0.93,1.11,1.11,"",3,0.5,-8,-0.3,14565342,7.8,-1263979,-5.1,43154,35.1,107,8.1,5576,8.1
"12000","5","42399","57","0","2021","A","",1738,7148,457697730,66715284,546624,1231,64034,"",1.70,1.39,1.28,1.27,1.45,0.92,0.92,"",85,5.1,347,5.1,59285113,14.9,4032353,6.4,129917,31.2,105,9.3,5456,9.3
"12000","5","423990","58","0","2021","A","",1738,7148,457697730,66715284,546624,1231,64034,"",1.70,1.39,1.28,1.27,1.45,0.92,0.92,"",85,5.1,347,5.1,59285113,14.9,4032353,6.4,129917,31.2,105,9.3,5456,9.3
"12000","5","424","55","0","2021","A","",12177,138221,11807959340,1302547127,10645005,1643,85428,"",0.97,1.08,1.25,0.94,1.10,1.16,1.16,"",579,5.0,6043,4.6,1115493466,10.4,78292318,6.4,4296307,67.7,87,5.6,4534,5.6
"12000","5","4241","56","0","2021","A","",579,6851,466820472,57974771,392497,1310,68144,"",0.78,0.95,0.95,0.78,0.74,1.00,1.00,"",10,1.8,-108,-1.6,23892249,5.4,907439,1.6,94344,31.6,86,7.0,4493,7.1
"12000","5","42411","57","0","2021","A","",97,1213,118172854,10655258,85290,1873,97409,"",0.89,1.73,1.96,1.39,1.45,1.14,1.14,"",-3,-3.0,-157,-11.5,-11959111,-9.2,-989742,-8.5,39848,87.7,46,2.5,2416,2.5
"12000","5","424110","58","0","2021","A","",97,1213,118172854,10655258,85290,1873,97409,"",0.89,1.73,1.96,1.39,1.45,1.14,1.14,"",-3,-3.0,-157,-11.5,-11959111,-9.2,-989742,-8.5,39848,87.7,46,2.5,2416,2.5
"12000","5","42412","57","0","2021","A","",202,2571,102078780,20244668,107148,763,39699,"",0.77,0.99,0.81,0.88,0.63,0.82,0.82,"",4,2.0,-101,-3.8,4169489,4.3,-237636,-1.2,38879,56.9,58,8.2,3062,8.4
"12000","5","424120","58","0","2021","A","",202,2571,102078780,20244668,107148,763,39699,"",0.77,0.99,0.81,0.88,0.63,0.82,0.82,"",4,2.0,-101,-3.8,4169489,4.3,-237636,-1.2,38879,56.9,58,8.2,3062,8.4
"12000","5","42413","57","0","2021","A","",280,3066,246568838,27074845,200059,1547,80420,"",0.75,0.79,0.81,0.62,0.67,1.03,1.03,"",8,2.9,150,5.1,31681871,14.7,2134817,8.6,15617,8.5,130,9.2,6738,9.1
"12000","5","424130","58","0","2021","A","",280,3066,246568838,27074845,200059,1547,80420,"",0.75,0.79,0.81,0.62,0.67,1.03,1.03,"",8,2.9,150,5.1,31681871,14.7,2134817,8.6,15617,8.5,130,9.2,6738,9.1
"12000","5","4242","56","0","2021","A","",1395,20698,2739656565,190345137,1582456,2545,132363,"",0.87,1.38,1.42,1.15,1.20,1.03,1.03,"",77,5.8,881,4.4,146365250,5.6,12266343,6.9,434387,37.8,28,1.1,1504,1.1
"12000","5","42421","57","0","2021","A","",1395,20698,2739656565,190345137,1582456,2545,132363,"",0.87,1.38,1.42,1.15,1.20,1.03,1.03,"",77,5.8,881,4.4,146365250,5.6,12266343,6.9,434387,37.8,28,1.1,1504,1.1
"12000","5","424210","58","0","2021","A","",1395,20698,2739656565,190345137,1582456,2545,132363,"",0.87,1.38,1.42,1.15,1.20,1.03,1.03,"",77,5.8,881,4.4,146365250,5.6,12266343,6.9,434387,37.8,28,1.1,1504,1.1
"12000","5","4243","56","0","2021","A","",1033,6665,438225174,63508340,426739,1264,65751,"",0.89,0.80,0.71,0.73,0.53,0.89,0.90,"",50,5.1,452,7.3,79037232,22.0,3711863,6.2,100605,30.8,152,13.7,7935,13.7
"12000","5","42431","57","0","2021","A","",214,1090,70914304,9881075,80236,1251,65054,"",0.79,0.79,0.87,0.71,0.73,1.10,1.10,"",8,3.9,-40,-3.5,5383461,8.2,-527161,-5.1,-2363,-2.9,135,12.1,7041,12.1
"12000","5","424310","58","0","2021","A","",214,1090,70914304,9881075,80236,1251,65054,"",0.79,0.79,0.87,0.71,0.73,1.10,1.10,"",8,3.9,-40,-3.5,5383461,8.2,-527161,-5.1,-2363,-2.9,135,12.1,7041,12.1
"12000","5","42432","57","0","2021","A","",208,1812,127666360,17420958,116947,1355,70453,"",1.01,1.10,1.15,0.97,0.77,1.05,1.05,"",7,3.5,77,4.4,10208574,8.7,890829,5.4,39778,51.5,53,4.1,2754,4.1
"12000","5","424320","58","0","2021","A","",208,1812,127666360,17420958,116947,1355,70453,"",1.01,1.10,1.15,0.97,0.77,1.05,1.05,"",7,3.5,77,4.4,10208574,8.7,890829,5.4,39778,51.5,53,4.1,2754,4.1
"12000","5","42433","57","0","2021","A","",440,2892,192170535,28619711,175763,1278,66439,"",0.81,0.74,0.64,0.73,0.43,0.87,0.87,"",27,6.5,368,14.6,57622938,42.8,2894107,11.2,45565,35.0,253,24.7,13126,24.6
"12000","5","424330","58","0","2021","A","",440,2892,192170535,28619711,175763,1278,66439,"",0.81,0.74,0.64,0.73,0.43,0.87,0.87,"",27,6.5,368,14.6,57622938,42.8,2894107,11.2,45565,35.0,253,24.7,13126,24.6
"12000","5","42434","57","0","2021","A","",171,870,47473975,7586596,53793,1049,54547,"",1.25,0.61,0.39,0.49,0.38,0.63,0.63,"",8,4.9,46,5.6,5822259,14.0,454088,6.4,17625,48.7,77,7.9,4014,7.9
"12000","5","424340","58","0","2021","A","",171,870,47473975,7586596,53793,1049,54547,"",1.25,0.61,0.39,0.49,0.38,0.63,0.63,"",8,4.9,46,5.6,5822259,14.0,454088,6.4,17625,48.7,77,7.9,4014,7.9
"12000","5","4244","56","0","2021","A","",3596,55016,3925715998,537959776,5098148,1372,71356,"",1.07,1.19,1.38,1.06,1.45,1.16,1.16,"",172,5.0,2496,4.8,409316774,11.6,41923161,8.5,2592415,103.5,84,6.5,4403,6.6
"12000","5","42441","57","0","2021","A","",644,17049,1167397526,162246176,994913,1317,68473,"",1.21,1.18,1.29,0.97,0.89,1.10,1.10,"",47,7.9,669,4.1,156155354,15.4,14441077,9.8,401327,67.6,130,11.0,6738,10.9
"12000","5","424410","58","0","2021","A","",644,17049,1167397526,162246176,994913,1317,68473,"",1.21,1.18,1.29,0.97,0.89,1.10,1.10,"",47,7.9,669,4.1,156155354,15.4,14441077,9.8,401327,67.6,130,11.0,6738,10.9
"12000","5","42442","57","0","2021","A","",255,2938,266632373,27409567,241433,1745,90756,"",1.36,1.52,2.01,1.34,1.68,1.32,1.32,"",15,6.2,358,13.9,47110922,21.5,3107093,12.8,104287,76.0,109,6.7,5670,6.7
"12000","5","424420","58","0","2021","A","",255,2938,266632373,27409567,241433,1745,90756,"",1.36,1.52,2.01,1.34,1.68,1.32,1.32,"",15,6.2,358,13.9,47110922,21.5,3107093,12.8,104287,76.0,109,6.7,5670,6.7
"12000","5","42443","57","0","2021","A","",167,1595,109171436,15057105,140967,1316,68450,"",0.86,0.82,0.89,0.70,0.93,1.09,1.09,"",1,0.6,0,0.0,10448008,10.6,-1433379,-8.7,40679,40.6,125,10.5,6541,10.6
"12000","5","424430","58","0","2021","A","",167,1595,109171436,15057105,140967,1316,68450,"",0.86,0.82,0.89,0.70,0.93,1.09,1.09,"",1,0.6,0,0.0,10448008,10.6,-1433379,-8.7,40679,40.6,125,10.5,6541,10.6
"12000","5","42444","57","0","2021","A","",37,346,31219271,3155407,26787,1736,90251,"",0.72,0.51,0.80,0.44,0.62,1.57,1.57,"",2,5.7,3,0.9,3894029,14.3,66382,2.1,18890,239.2,202,13.2,10489,13.2
"12000","5","424440","58","0","2021","A","",37,346,31219271,3155407,26787,1736,90251,"",0.72,0.51,0.80,0.44,0.62,1.57,1.57,"",2,5.7,3,0.9,3894029,14.3,66382,2.1,18890,239.2,202,13.2,10489,13.2
"12000","5","42445","57","0","2021","A","",182,3704,244148440,33116054,1201604,1268,65924,"",0.66,1.05,1.14,0.89,4.83,1.09,1.09,"",1,0.6,125,3.5,27245550,12.6,2015895,6.5,1128809,1550.7,102,8.7,5317,8.8
"12000","5","424450","58","0","2021","A","",182,3704,244148440,33116054,1201604,1268,65924,"",0.66,1.05,1.14,0.89,4.83,1.09,1.09,"",1,0.6,125,3.5,27245550,12.6,2015895,6.5,1128809,1550.7,102,8.7,5317,8.8
"12000","5","42446","57","0","2021","A","",353,3002,181871792,28704370,318254,1165,60580,"",1.77,1.86,2.00,1.62,2.34,1.08,1.08,"",6,1.7,252,9.2,33333775,22.4,1219801,4.4,90672,39.8,126,12.1,6560,12.1
"12000","5","424460","58","0","2021","A","",353,3002,181871792,28704370,318254,1165,60580,"",1.77,1.86,2.00,1.62,2.34,1.08,1.08,"",6,1.7,252,9.2,33333775,22.4,1219801,4.4,90672,39.8,126,12.1,6560,12.1
"12000","5","42447","57","0","2021","A","",195,2756,221678641,26644255,221950,1547,80432,"",0.88,1.00,1.30,0.94,1.15,1.30,1.30,"",7,3.7,-14,-0.5,-30362478,-12.0,139125,0.5,69303,45.4,-203,-11.6,-10544,-11.6
"12000","5","424470","58","0","2021","A","",195,2756,221678641,26644255,221950,1547,80432,"",0.88,1.00,1.30,0.94,1.15,1.30,1.30,"",7,3.7,-14,-0.5,-30362478,-12.0,139125,0.5,69303,45.4,-203,-11.6,-10544,-11.6
"12000","5","42448","57","0","2021","A","",525,7794,519713343,79850497,920383,1282,66678,"",1.45,1.42,1.70,1.38,2.01,1.20,1.20,"",21,4.2,357,4.8,55490908,12.0,3441727,4.5,385677,72.1,82,6.8,4255,6.8
"12000","5","424480","58","0","2021","A","",525,7794,519713343,79850497,920383,1282,66678,"",1.45,1.42,1.70,1.38,2.01,1.20,1.20,"",21,4.2,357,4.8,55490908,12.0,3441727,4.5,385677,72.1,82,6.8,4255,6.8
"12000","5","42449","57","0","2021","A","",1240,15832,1183883176,161776345,1031857,1438,74777,"",0.93,1.15,1.36,1.08,1.01,1.18,1.18,"",72,6.2,745,4.9,106000706,9.8,18925440,13.2,352771,51.9,64,4.7,3333,4.7
"12000","5","424490","58","0","2021","A","",1240,15832,1183883176,161776345,1031857,1438,74777,"",0.93,1.15,1.36,1.08,1.01,1.18,1.18,"",72,6.2,745,4.9,106000706,9.8,18925440,13.2,352771,51.9,64,4.7,3333,4.7
