"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","33251","57","0","2022","A","",13,1456,101673525,23907173,141307,1343,69827,"",0.94,3.12,3.56,3.33,1.85,1.14,1.14,"",0,0.0,46,3.3,4266161,4.4,799840,3.5,-71045,-33.5,14,1.1,736,1.1
"55000","5","332510","58","0","2022","A","",13,1456,101673525,23907173,141307,1343,69827,"",0.94,3.12,3.56,3.33,1.85,1.14,1.14,"",0,0.0,46,3.3,4266161,4.4,799840,3.5,-71045,-33.5,14,1.1,736,1.1
"55000","5","3326","56","0","2022","A","",34,1609,100767652,26518008,187917,1204,62634,"",1.55,2.08,2.44,2.26,1.33,1.17,1.17,"",0,0.0,79,5.2,6333209,6.7,1087669,4.3,-78478,-29.5,17,1.4,909,1.5
"55000","5","33261","57","0","2022","A","",34,1609,100767652,26518008,187917,1204,62634,"",1.55,2.08,2.44,2.26,1.33,1.17,1.17,"",0,0.0,79,5.2,6333209,6.7,1087669,4.3,-78478,-29.5,17,1.4,909,1.5
"55000","5","332613","58","0","2022","A","",14,867,55299098,14379977,106498,1226,63764,"",2.00,2.84,3.29,3.52,1.98,1.16,1.16,"",0,0.0,41,5.0,2391335,4.5,625552,4.5,-38358,-26.5,-5,-0.4,-270,-0.4
"55000","5","332618","58","0","2022","A","",20,742,45468554,12138031,81419,1179,61313,"",1.34,1.59,1.85,1.59,0.93,1.17,1.17,"",0,0.0,38,5.4,3941874,9.5,462117,4.0,-40120,-33.0,44,3.9,2298,3.9
"55000","5","3327","56","0","2022","A","",753,16016,953444958,262349778,1851370,1145,59533,"",2.06,2.48,2.72,2.67,1.54,1.09,1.09,"",-10,-1.3,636,4.1,85447274,9.8,12070226,4.8,-684931,-27.0,60,5.5,3096,5.5
"55000","5","33271","57","0","2022","A","",675,12964,763358912,209879657,1485506,1132,58883,"",2.05,2.57,2.83,2.67,1.57,1.10,1.10,"",-10,-1.5,471,3.8,63417289,9.1,8704340,4.3,-592163,-28.5,55,5.1,2857,5.1
"55000","5","332710","58","0","2022","A","",675,12964,763358912,209879657,1485506,1132,58883,"",2.05,2.57,2.83,2.67,1.57,1.10,1.10,"",-10,-1.5,471,3.8,63417289,9.1,8704340,4.3,-592163,-28.5,55,5.1,2857,5.1
"55000","5","33272","57","0","2022","A","",78,3052,190086046,52470121,365864,1198,62291,"",2.11,2.16,2.33,2.67,1.40,1.08,1.08,"",0,0.0,165,5.7,22029985,13.1,3365886,6.9,-92768,-20.2,78,7.0,4075,7.0
"55000","5","332721","58","0","2022","A","",59,2230,137176861,38179469,256418,1183,61521,"",2.45,3.02,3.46,3.38,1.81,1.15,1.15,"",1,1.7,119,5.6,17367987,14.5,3086380,8.8,-45626,-15.1,91,8.3,4762,8.4
"55000","5","332722","58","0","2022","A","",19,822,52909185,14290652,109446,1238,64379,"",1.47,1.22,1.26,1.71,0.92,1.03,1.03,"",-1,-5.0,46,5.9,4661998,9.7,279506,2.0,-47142,-30.1,42,3.5,2198,3.5
"55000","5","3328","56","0","2022","A","",235,6640,345973932,110469464,865764,1002,52106,"",2.19,2.70,2.80,3.09,1.88,1.04,1.04,"",-2,-0.8,350,5.6,36661772,11.9,5629236,5.4,-2789,-0.3,56,5.9,2933,6.0
"55000","5","33281","57","0","2022","A","",235,6640,345973932,110469464,865764,1002,52106,"",2.19,2.70,2.80,3.09,1.88,1.04,1.04,"",-2,-0.8,350,5.6,36661772,11.9,5629236,5.4,-2789,-0.3,56,5.9,2933,6.0
"55000","5","332811","58","0","2022","A","",29,890,59437174,14718147,82511,1284,66783,"",2.44,2.63,2.92,3.17,1.21,1.11,1.11,"",-2,-6.5,16,1.8,4147531,7.5,357357,2.5,-28156,-25.4,67,5.5,3498,5.5
"55000","5","332812","58","0","2022","A","",121,3946,197550234,67324096,627754,963,50068,"",2.29,3.60,3.68,4.09,3.08,1.02,1.02,"",1,0.8,277,7.5,26462955,15.5,5179550,8.3,66221,11.8,66,7.4,3433,7.4
"55000","5","332813","58","0","2022","A","",85,1804,88986524,28427221,155499,949,49323,"",2.00,1.77,1.80,1.95,0.83,1.02,1.02,"",-2,-2.3,56,3.2,6051286,7.3,92329,0.3,-40854,-20.8,37,4.1,1877,4.0
"55000","5","3329","56","0","2022","A","",313,20388,1352721642,328384731,2124389,1276,66350,"",2.19,3.87,4.15,4.10,2.33,1.07,1.07,"",-7,-2.2,620,3.1,108843105,8.8,10362026,3.3,-657441,-23.6,66,5.5,3425,5.4
"55000","5","33291","57","0","2022","A","",43,2588,158253915,38348855,260181,1176,61143,"",1.36,1.54,1.43,1.54,0.98,0.93,0.93,"",-1,-2.3,58,2.3,8884997,5.9,768251,2.0,-60554,-18.9,40,3.5,2096,3.5
"55000","5","332911","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332912","58","0","2022","A","",24,1231,83783702,20142163,102660,1309,68048,"",2.40,1.83,1.81,2.18,0.94,0.99,0.99,"",0,0.0,-4,-0.3,3378322,4.2,-188076,-0.9,-56306,-35.4,57,4.6,2934,4.5
"55000","5","332913","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332919","58","0","2022","A","",11,634,35591153,10058270,108685,1079,56130,"",2.00,2.23,2.04,2.46,2.82,0.92,0.92,"",0,0.0,56,9.7,3463795,10.8,754268,8.1,12588,13.1,10,0.9,530,1.0
"55000","5","33299","57","0","2022","A","",271,17800,1194467727,290035876,1864208,1291,67107,"",2.44,4.96,5.55,5.25,2.89,1.12,1.12,"",-5,-1.8,562,3.3,99958108,9.1,9593775,3.4,-596887,-24.3,70,5.7,3613,5.7
"55000","5","332991","58","0","2022","A","",6,190,13346736,3067151,14881,1354,70400,"",1.44,0.49,0.59,0.56,0.20,1.22,1.22,"",0,0.0,1,0.5,1074698,8.8,44810,1.5,-22032,-59.7,102,8.1,5296,8.1
"55000","5","332992","58","0","2022","A","",5,670,32833008,10807015,230348,942,48998,"",1.29,2.79,2.43,2.22,5.60,0.87,0.87,"",0,0.0,85,14.5,4448505,15.7,886075,8.9,59195,34.6,9,1.0,498,1.0
"55000","5","332993","58","0","2022","A","",3,279,17184590,4850580,48462,1183,61538,"",2.19,0.90,0.66,1.53,1.60,0.73,0.73,"",0,0.0,-16,-5.4,332134,2.0,-205663,-4.1,-19850,-29.1,83,7.5,4346,7.6
"55000","5","332994","58","0","2022","A","",18,752,40508693,12429697,213399,1035,53844,"",1.35,1.58,1.30,1.47,2.31,0.82,0.82,"",0,0.0,69,10.1,6516362,19.2,1382396,12.5,90060,73.0,78,8.2,4069,8.2
"55000","5","332996","58","0","2022","A","",23,1325,84856634,22214373,237762,1231,64035,"",1.37,2.28,2.52,2.60,1.63,1.10,1.10,"",0,0.0,39,3.0,7903976,10.3,1054991,5.0,-67039,-22.0,80,7.0,4208,7.0
"55000","5","332999","58","0","2022","A","",216,14583,1005738066,236667060,1119356,1326,68966,"",3.01,9.16,11.43,9.57,4.29,1.25,1.25,"",-5,-2.3,382,2.7,79682433,8.6,6431166,2.8,-637221,-36.3,72,5.7,3753,5.8
"55000","5","333","55","0","2022","A","",1110,67205,5029875875,1108247128,9751872,1439,74844,"",1.98,3.17,3.47,3.24,2.17,1.09,1.09,"",-10,-0.9,1939,3.0,301817717,6.4,39068050,3.7,-1150260,-10.6,46,3.3,2401,3.3
"55000","5","3331","56","0","2022","A","",114,11147,808333714,190165735,1948492,1395,72519,"",1.47,2.74,2.88,2.60,1.58,1.05,1.05,"",0,0.0,275,2.5,86523491,12.0,8638244,4.8,-419049,-17.7,118,9.2,6124,9.2
"55000","5","33311","57","0","2022","A","",60,6912,477784570,119578862,1520040,1329,69126,"",1.92,4.17,4.98,3.78,2.78,1.19,1.19,"",-2,-3.2,111,1.6,50793610,11.9,5511373,4.8,-109355,-6.7,122,10.1,6342,10.1
"55000","5","333111","58","0","2022","A","",47,4060,279448284,70744465,742249,1324,68823,"",1.76,3.18,3.56,2.72,1.68,1.12,1.12,"",-1,-2.1,-13,-0.3,21584982,8.4,4120556,6.2,-227423,-23.5,106,8.7,5513,8.7
"55000","5","333112","58","0","2022","A","",14,2851,198336286,48834397,777791,1338,69557,"",3.06,7.53,11.36,8.77,7.32,1.51,1.51,"",0,0.0,123,4.5,29208628,17.3,1390817,2.9,118068,17.9,146,12.2,7558,12.2
"55000","5","33312","57","0","2022","A","N",50,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333120","58","0","2022","A","N",50,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33313","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333131","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3332","56","0","2022","A","",179,8752,683707790,143420755,1126798,1502,78123,"",2.10,3.51,3.18,3.42,2.09,0.90,0.90,"",2,1.1,529,6.4,63751564,10.3,11494579,8.7,-57580,-4.9,52,3.6,2729,3.6
"55000","5","33324","57","0","2022","A","",179,8752,683707790,143420755,1126798,1502,78123,"",2.10,3.51,3.18,3.42,2.09,0.90,0.90,"",2,1.1,529,6.4,63751564,10.3,11494579,8.7,-57580,-4.9,52,3.6,2729,3.6
"55000","5","333241","58","0","2022","A","",47,2411,182875660,39975527,323191,1459,75853,"",3.22,6.17,7.12,5.52,4.57,1.15,1.15,"",1,2.2,124,5.4,17923434,10.9,3076444,8.3,-44523,-12.1,72,5.2,3724,5.2
"55000","5","333243","58","0","2022","A","",51,3399,268891242,55366016,453063,1521,79115,"",5.74,13.85,17.22,11.96,9.42,1.24,1.24,"",0,0.0,158,4.9,19118348,7.7,3192450,6.1,36574,8.8,39,2.6,2038,2.6
"55000","5","333248","58","0","2022","A","",81,2942,231940888,48079212,350544,1516,78838,"",1.46,2.26,2.65,2.30,1.28,1.17,1.17,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3333","56","0","2022","A","",84,6241,464314057,100513705,745548,1431,74394,"",1.58,3.60,3.68,3.54,2.30,1.02,1.02,"",-3,-3.4,391,6.7,45691366,10.9,2871444,2.9,-241291,-24.5,55,4.0,2832,4.0
"55000","5","33331","57","0","2022","A","",84,6241,464314057,100513705,745548,1431,74394,"",1.58,3.60,3.68,3.54,2.30,1.02,1.02,"",-3,-3.4,391,6.7,45691366,10.9,2871444,2.9,-241291,-24.5,55,4.0,2832,4.0
"55000","5","333310","58","0","2022","A","",84,6241,464314057,100513705,745548,1431,74394,"",1.58,3.60,3.68,3.54,2.30,1.02,1.02,"N",84,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3334","56","0","2022","A","",56,8064,582364688,134465462,1191838,1389,72222,"",1.22,2.96,3.81,3.20,2.31,1.29,1.29,"",2,3.7,311,4.0,30585934,5.5,8152683,6.5,-50615,-4.1,20,1.5,1052,1.5
"55000","5","33341","57","0","2022","A","",56,8064,582364688,134465462,1191838,1389,72222,"",1.22,2.96,3.81,3.20,2.31,1.29,1.29,"",2,3.7,311,4.0,30585934,5.5,8152683,6.5,-50615,-4.1,20,1.5,1052,1.5
"55000","5","333413","58","0","2022","A","",26,4443,320798498,71542498,614070,1389,72210,"",1.87,7.44,9.38,7.70,6.18,1.26,1.26,"",1,4.0,238,5.7,26479277,9.0,2836901,4.1,-23442,-3.7,43,3.2,2223,3.2
"55000","5","333414","58","0","2022","A","",7,345,18661094,5805508,81183,1041,54142,"",0.82,1.12,1.10,1.06,1.47,0.99,0.99,"",1,16.7,41,13.5,1025665,5.8,605626,11.6,27215,50.4,-74,-6.6,-3837,-6.6
"55000","5","333415","58","0","2022","A","",23,3276,242905096,57117456,496585,1426,74141,"",0.98,1.80,2.38,2.09,1.37,1.32,1.32,"",0,0.0,32,1.0,3080992,1.3,4710156,9.0,-54388,-9.9,4,0.3,201,0.3
"55000","5","3335","56","0","2022","A","",347,8107,572498632,132069758,882783,1358,70620,"",2.59,2.60,3.08,2.92,1.50,1.18,1.18,"",-2,-0.6,126,1.6,18265720,3.3,1758913,1.3,-293434,-24.9,22,1.6,1172,1.7
"55000","5","33351","57","0","2022","A","",347,8107,572498632,132069758,882783,1358,70620,"",2.59,2.60,3.08,2.92,1.50,1.18,1.18,"",-2,-0.6,126,1.6,18265720,3.3,1758913,1.3,-293434,-24.9,22,1.6,1172,1.7
"55000","5","333511","58","0","2022","A","",82,2041,155795620,33621921,212469,1468,76345,"",3.13,3.14,4.28,3.17,1.58,1.36,1.36,"",-2,-2.4,33,1.6,3945934,2.6,-611202,-1.8,-78784,-27.1,13,0.9,707,0.9
"55000","5","333514","58","0","2022","A","",168,3629,242956456,59237885,428097,1288,66958,"",3.60,3.50,4.01,4.20,2.31,1.15,1.15,"",-4,-2.3,18,0.5,9541729,4.1,73340,0.1,-125453,-22.7,45,3.6,2311,3.6
"55000","5","333515","58","0","2022","A","",33,944,65206950,14807082,74011,1329,69106,"",1.76,2.36,2.75,2.41,1.04,1.17,1.17,"",0,0.0,-7,-0.7,-1121225,-1.7,167162,1.1,-34373,-31.7,-13,-1.0,-664,-1.0
"55000","5","333517","58","0","2022","A","",57,1325,95435097,21747602,154411,1385,72045,"",1.60,1.65,1.91,1.90,1.05,1.16,1.16,"",3,5.6,52,4.1,2333084,2.5,1646441,8.2,-51858,-25.1,-22,-1.6,-1105,-1.5
"55000","5","333519","58","0","2022","A","",7,169,13104509,2655268,13795,1488,77389,"",1.01,0.75,0.86,0.91,0.27,1.15,1.15,"",1,16.7,30,21.6,3566198,37.4,483172,22.2,-2966,-17.7,168,12.7,8727,12.7
"55000","5","3336","56","0","2022","A","",71,9436,729765122,151552401,1617316,1487,77336,"",3.00,5.53,5.51,5.95,5.24,1.00,1.00,"",-3,-4.1,351,3.9,41142382,6.0,7582170,5.3,80456,5.2,29,2.0,1534,2.0
"55000","5","33361","57","0","2022","A","",71,9436,729765122,151552401,1617316,1487,77336,"",3.00,5.53,5.51,5.95,5.24,1.00,1.00,"",-3,-4.1,351,3.9,41142382,6.0,7582170,5.3,80456,5.2,29,2.0,1534,2.0
"55000","5","333611","58","0","2022","A","",6,88,10312115,1413562,14604,2258,117405,"",0.88,0.26,0.33,0.26,0.24,1.25,1.25,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333612","58","0","2022","A","",20,1446,93058900,21073782,135476,1237,64349,"",4.11,6.86,7.47,6.97,3.68,1.09,1.09,"",0,0.0,-116,-7.4,-12997664,-12.3,-2941178,-12.2,-97062,-41.7,-69,-5.3,-3560,-5.2
"55000","5","333613","58","0","2022","A","",24,1438,95657785,21874669,82057,1279,66514,"",4.21,5.63,6.23,5.75,1.81,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333618","58","0","2022","A","",21,6464,530736322,107190388,1385179,1579,82104,"",3.37,7.11,7.23,8.18,8.38,1.02,1.02,"",-2,-8.7,561,9.5,64144488,13.7,12226189,12.9,283349,25.7,59,3.9,3066,3.9
"55000","5","3339","56","0","2022","A","",259,15459,1188891872,256059312,2239097,1479,76905,"",1.85,2.90,3.34,2.97,2.28,1.15,1.15,"",-5,-1.9,-45,-0.3,15857260,1.4,-1429983,-0.6,-168747,-7.0,24,1.6,1243,1.6
"55000","5","33391","57","0","2022","A","",38,2527,191899354,41363468,357130,1461,75952,"",1.72,2.87,3.00,2.95,2.22,1.05,1.05,"",0,0.0,119,4.9,16723537,9.5,2058856,5.2,91534,34.5,62,4.4,3217,4.4
"55000","5","333912","58","0","2022","A","",13,307,22950583,4982756,51737,1440,74880,"",1.79,0.86,0.81,0.93,0.70,0.94,0.94,"",0,0.0,21,7.3,1961228,9.3,242667,5.1,-3882,-7.0,29,2.1,1512,2.1
"55000","5","333914","58","0","2022","A","",25,2220,168948771,36380712,305393,1463,76100,"",1.68,4.24,4.76,4.19,3.50,1.12,1.12,"",0,0.0,98,4.6,14762309,9.6,1816189,5.3,95416,45.4,66,4.7,3450,4.7
"55000","5","33392","57","0","2022","A","",65,3264,229512801,55843914,525156,1352,70309,"",1.79,1.87,2.09,1.94,1.55,1.12,1.12,"",-1,-1.5,52,1.6,-15130084,-6.2,2300532,4.3,-59242,-10.1,-113,-7.7,-5864,-7.7
"55000","5","333921","58","0","2022","A","",4,495,33368158,8469930,55633,1296,67410,"",0.94,2.42,2.28,2.92,1.97,0.94,0.94,"",0,0.0,-15,-2.9,1058526,3.3,405213,5.0,-13975,-20.1,77,6.3,4006,6.3
"55000","5","333922","58","0","2022","A","",33,1716,118966739,29748798,319772,1333,69338,"",1.92,2.42,2.57,2.65,2.26,1.06,1.06,"",-1,-2.9,48,2.9,-18882518,-13.7,1429528,5.0,13941,4.6,-257,-16.2,-13318,-16.1
"55000","5","333923","58","0","2022","A","",20,872,61643134,14299970,111073,1359,70692,"",2.64,3.13,3.59,2.35,1.35,1.14,1.14,"",0,0.0,10,1.2,1595877,2.7,-44154,-0.3,-63438,-36.4,20,1.5,1038,1.5
"55000","5","333924","58","0","2022","A","",8,182,15534770,3325216,38678,1645,85552,"",1.09,0.33,0.49,0.39,0.45,1.49,1.49,"",0,0.0,10,5.8,1098031,7.6,509945,18.1,4230,12.3,33,2.0,1739,2.1
"55000","5","33399","57","0","2022","A","",157,9668,767479717,158851930,1356811,1527,79381,"",1.93,3.57,4.21,3.67,2.82,1.18,1.18,"",-3,-1.9,-216,-2.2,14263807,1.9,-5789371,-3.5,-201039,-12.9,61,4.2,3172,4.2
"55000","5","333991","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333992","58","0","2022","A","",19,1545,109644043,24092787,86447,1365,70975,"",1.59,5.37,5.35,6.39,1.76,1.00,1.00,"",0,0.0,134,9.5,11402310,11.6,1573793,7.0,-99411,-53.5,26,1.9,1366,2.0
"55000","5","333993","58","0","2022","A","",27,1608,134653150,25376481,189496,1611,83761,"",1.90,3.53,4.27,3.08,2.39,1.21,1.21,"",0,0.0,73,4.8,9570664,7.7,733026,3.0,-36492,-16.1,44,2.8,2292,2.8
"55000","5","333994","58","0","2022","A","N",15,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","333995","58","0","2022","A","",20,816,53080943,13782942,65152,1251,65070,"",3.07,2.72,2.99,2.64,1.25,1.10,1.10,"",0,0.0,29,3.7,4856369,10.1,1248744,10.0,-20803,-24.2,73,6.2,3813,6.2
"55000","5","333996","58","0","2022","A","",11,689,46543844,9844536,44415,1300,67602,"",2.23,1.96,1.68,1.73,0.74,0.86,0.86,"",0,0.0,27,4.1,2232578,5.0,419716,4.5,-49826,-52.9,13,1.0,683,1.0
"55000","5","333998","58","0","2022","A","",60,3085,189375971,47224771,205442,1181,61391,"",1.80,3.54,3.37,3.48,1.30,0.95,0.95,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334","55","0","2022","A","",310,17407,1426540448,278916695,2644429,1576,81952,"",0.75,0.84,0.55,0.82,0.65,0.66,0.66,"",-3,-1.0,156,0.9,-10017004,-0.7,-3472670,-1.2,-1581543,-37.4,-25,-1.6,-1321,-1.6
"55000","5","3341","56","0","2022","A","",18,1277,106906772,19800598,150514,1610,83734,"",0.48,0.41,0.16,0.48,0.28,0.38,0.38,"",1,5.9,95,8.0,10919193,11.4,1533206,8.4,-158570,-51.3,48,3.1,2532,3.1
"55000","5","33411","57","0","2022","A","",18,1277,106906772,19800598,150514,1610,83734,"",0.48,0.41,0.16,0.48,0.28,0.38,0.38,"",1,5.9,95,8.0,10919193,11.4,1533206,8.4,-158570,-51.3,48,3.1,2532,3.1
"55000","5","334111","58","0","2022","A","",9,721,62977543,10545130,94242,1681,87398,"",0.55,0.33,0.11,0.45,0.26,0.34,0.34,"",0,0.0,16,2.3,3847616,6.5,67464,0.6,-49598,-34.5,68,4.2,3516,4.2
"55000","5","334112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334118","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3342","56","0","2022","A","",18,716,48307209,10897599,95143,1298,67500,"",0.39,0.43,0.29,0.47,0.30,0.67,0.67,"",0,0.0,-6,-0.8,2897858,6.4,190254,1.8,-38933,-29.0,88,7.3,4563,7.3
"55000","5","33421","57","0","2022","A","",5,398,24517161,5445742,36693,1185,61627,"",0.64,1.31,0.67,1.26,0.56,0.51,0.51,"",0,0.0,6,1.5,2074434,9.2,188429,3.6,-12293,-25.1,85,7.7,4436,7.8
"55000","5","334210","58","0","2022","A","",5,398,24517161,5445742,36693,1185,61627,"",0.64,1.31,0.67,1.26,0.56,0.51,0.51,"",0,0.0,6,1.5,2074434,9.2,188429,3.6,-12293,-25.1,85,7.7,4436,7.8
"55000","5","33422","57","0","2022","A","",7,145,9512569,2442513,30110,1259,65453,"",0.27,0.15,0.09,0.18,0.16,0.64,0.64,"",0,0.0,-6,-4.0,-91116,-0.9,26481,1.1,-17050,-36.2,39,3.2,1993,3.1
"55000","5","334220","58","0","2022","A","",7,145,9512569,2442513,30110,1259,65453,"",0.27,0.15,0.09,0.18,0.16,0.64,0.64,"",0,0.0,-6,-4.0,-91116,-0.9,26481,1.1,-17050,-36.2,39,3.2,1993,3.1
"55000","5","33429","57","0","2022","A","",6,173,14277479,3009344,28340,1592,82768,"",0.46,0.49,0.50,0.60,0.44,1.01,1.01,"",0,0.0,-5,-2.8,914540,6.8,-24656,-0.8,-9590,-25.3,146,10.1,7590,10.1
"55000","5","334290","58","0","2022","A","",6,173,14277479,3009344,28340,1592,82768,"",0.46,0.49,0.50,0.60,0.44,1.01,1.01,"",0,0.0,-5,-2.8,914540,6.8,-24656,-0.8,-9590,-25.3,146,10.1,7590,10.1
"55000","5","3343","56","0","2022","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33431","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334310","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3344","56","0","2022","A","",98,6641,372913713,104533559,1428943,1080,56150,"",0.88,0.90,0.44,0.81,0.90,0.48,0.48,"",0,0.0,203,3.2,33063232,9.7,-818622,-0.8,-217234,-13.2,65,6.4,3365,6.4
"55000","5","33441","57","0","2022","A","",98,6641,372913713,104533559,1428943,1080,56150,"",0.88,0.90,0.44,0.81,0.90,0.48,0.48,"",0,0.0,203,3.2,33063232,9.7,-818622,-0.8,-217234,-13.2,65,6.4,3365,6.4
"55000","5","334412","58","0","2022","A","",14,1052,58248492,16822020,207802,1065,55387,"",1.58,2.09,1.67,2.28,2.19,0.80,0.80,"",0,0.0,1,0.1,3924287,7.2,-2587660,-13.3,-37186,-15.2,71,7.1,3711,7.2
"55000","5","334413","58","0","2022","A","",8,109,6821914,1569115,14305,1201,62443,"",0.21,0.03,0.01,0.02,0.02,0.38,0.38,"",-3,-27.3,-1,-0.9,-268079,-3.8,-168962,-9.7,1046,7.9,-39,-3.1,-2060,-3.2
"55000","5","334416","58","0","2022","A","",8,379,24350470,6073965,60866,1235,64221,"",1.06,1.18,1.28,1.28,0.99,1.08,1.08,"",0,0.0,10,2.7,1426884,6.2,145034,2.4,-18270,-23.1,40,3.3,2055,3.3
"55000","5","334418","58","0","2022","A","",27,2753,145363499,37433716,331770,1015,52800,"",1.29,2.48,2.23,2.30,1.55,0.90,0.90,"",0,0.0,-143,-4.9,4402007,3.1,-797022,-2.1,-96882,-22.6,79,8.4,4117,8.5
"55000","5","334419","58","0","2022","A","",41,2348,138129338,42634743,814200,1131,58822,"",1.34,1.96,1.62,2.29,3.24,0.82,0.82,"",2,5.1,335,16.6,23578133,20.6,2589988,6.5,-65942,-7.5,37,3.4,1914,3.4
"55000","5","3345","56","0","2022","A","",157,8291,876047586,136164581,920656,2032,105669,"",0.91,1.02,1.08,0.98,0.62,1.06,1.06,"",-4,-2.5,-142,-1.7,-15978863,-1.8,-4404272,-3.1,-1132273,-55.2,-2,-0.1,-109,-0.1
"55000","5","33451","57","0","2022","A","",157,8291,876047586,136164581,920656,2032,105669,"",0.91,1.02,1.08,0.98,0.62,1.06,1.06,"",-4,-2.5,-142,-1.7,-15978863,-1.8,-4404272,-3.1,-1132273,-55.2,-2,-0.1,-109,-0.1
"55000","5","334510","58","0","2022","A","",28,845,92961695,14088412,69823,2116,110057,"",0.79,0.58,0.61,0.46,0.24,1.05,1.05,"",-3,-9.7,-12,-1.4,-884396,-0.9,-554596,-3.8,-25859,-27.0,10,0.5,541,0.5
"55000","5","334511","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334512","58","0","2022","A","",7,361,21726754,5711673,35952,1157,60143,"",0.81,1.43,1.19,1.37,0.71,0.84,0.84,"",0,0.0,13,3.7,2098710,10.7,465792,8.9,-24422,-40.5,74,6.8,3808,6.8
"55000","5","334513","58","0","2022","A","",51,1451,95036456,22623037,124058,1260,65516,"",1.43,1.35,1.23,1.23,0.60,0.91,0.91,"",-2,-3.8,-60,-4.0,964803,1.0,-738338,-3.2,-82870,-40.0,63,5.3,3248,5.2
"55000","5","334514","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334515","58","0","2022","A","",10,132,9975265,2057965,11878,1455,75666,"",0.47,0.18,0.12,0.15,0.07,0.68,0.68,"",3,42.9,71,116.4,6484809,185.8,1168357,131.3,6791,133.5,347,31.3,18052,31.3
"55000","5","334516","58","0","2022","A","",13,489,48583655,7937497,42028,1911,99387,"",0.65,0.53,0.53,0.56,0.22,1.00,1.00,"",-2,-13.3,-124,-20.2,-10516645,-17.8,-2007995,-20.2,-86906,-67.4,56,3.0,2923,3.0
