"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","33111","57","0","2023","A","",4,5,603280,265723,2332,2442,127006,"",0.50,0.01,0.01,0.02,0.02,1.46,1.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331110","58","0","2023","A","",4,5,603280,265723,2332,2442,127006,"",0.50,0.01,0.01,0.02,0.02,1.46,1.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3312","56","0","2023","A","",8,65,4303576,3037915,23185,1280,66550,"",0.75,0.20,0.21,0.28,0.30,1.05,1.05,"",1,14.3,35,116.7,2679177,164.9,1854420,156.7,14573,169.2,230,21.9,11948,21.9
"16000","5","33121","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33122","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331221","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331222","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3313","56","0","2023","A","",5,45,3511737,2333845,10088,1506,78329,"",0.81,0.14,0.17,0.20,0.18,1.23,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33131","57","0","2023","A","",5,45,3511737,2333845,10088,1506,78329,"",0.81,0.14,0.17,0.20,0.18,1.23,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331313","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331314","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331318","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3314","56","0","2023","A","",9,205,14638748,9868211,35663,1375,71496,"",1.05,0.60,0.65,0.77,0.45,1.09,1.09,"",0,0.0,26,14.5,2858433,24.3,1767569,21.8,5922,19.9,106,8.4,5500,8.3
"16000","5","33141","57","0","2023","A","N",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331410","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33149","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331491","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331492","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3315","56","0","2023","A","",11,220,14774209,10310191,33622,1292,67206,"",0.82,0.37,0.45,0.44,0.22,1.20,1.20,"",-2,-15.4,-16,-6.8,-1614872,-9.9,-243701,-2.3,-5598,-14.3,-46,-3.4,-2387,-3.4
"16000","5","33151","57","0","2023","A","",5,26,2178509,1118755,3670,1622,84329,"",0.87,0.08,0.12,0.09,0.04,1.42,1.42,"",-1,-16.7,-24,-48.0,-1900467,-46.6,-1118203,-50.0,-8350,-69.5,51,3.2,2613,3.2
"16000","5","331511","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331513","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33152","57","0","2023","A","",6,194,12595700,9191436,29952,1249,64926,"",0.79,0.69,0.87,0.80,0.43,1.26,1.25,"",-1,-14.3,8,4.3,285595,2.3,874502,10.5,2752,10.1,-27,-2.1,-1406,-2.1
"16000","5","331523","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331524","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331529","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332","55","0","2023","A","",531,6545,365435753,289899406,1601722,1074,55838,"",1.11,0.83,0.85,0.99,0.91,1.02,1.02,"",4,0.8,-323,-4.7,-3158830,-0.9,3770435,1.3,26194,1.7,42,4.1,2173,4.0
"16000","5","3321","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33211","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332114","58","0","2023","A","",9,12,526378,498268,4284,838,43562,"",5.22,0.39,0.31,0.48,0.55,0.78,0.77,"",2,28.6,-18,-60.0,-707656,-57.3,-707965,-58.7,-3602,-45.7,38,4.8,1965,4.7
"16000","5","332119","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3322","56","0","2023","A","",24,524,26547558,21726569,98813,974,50671,"",2.13,2.68,2.42,2.67,2.27,0.90,0.90,"",4,20.0,0,0.0,2439348,10.1,1633005,8.1,2766,2.9,89,10.1,4634,10.1
"16000","5","33221","57","0","2023","A","",24,524,26547558,21726569,98813,974,50671,"",2.13,2.68,2.42,2.67,2.27,0.90,0.90,"",4,20.0,0,0.0,2439348,10.1,1633005,8.1,2766,2.9,89,10.1,4634,10.1
"16000","5","332215","58","0","2023","A","",12,452,21580572,18477520,84394,919,47789,"",4.10,8.52,6.18,7.48,5.95,0.73,0.73,"",4,50.0,3,0.7,1719340,8.7,1463771,8.6,2114,2.6,69,8.1,3587,8.1
"16000","5","332216","58","0","2023","A","",12,72,4966986,3249049,14419,1321,68668,"",1.44,0.51,0.66,0.57,0.49,1.31,1.31,"",1,9.1,-2,-2.7,720008,17.0,169234,5.5,652,4.7,222,20.2,11534,20.2
"16000","5","3323","56","0","2023","A","",148,1741,100902771,76995984,538790,1115,57968,"",1.14,0.78,0.84,0.90,1.04,1.08,1.08,"",0,0.0,-80,-4.4,1357194,1.4,1384916,1.8,56784,11.8,64,6.1,3315,6.1
"16000","5","33231","57","0","2023","A","",62,823,50724947,37716230,236869,1185,61622,"",1.09,0.83,0.89,0.99,1.05,1.07,1.07,"",-4,-6.1,-90,-9.9,-1506812,-2.9,-2132998,-5.4,1180,0.5,85,7.7,4403,7.7
"16000","5","332311","58","0","2023","A","",19,123,8516873,5797907,37126,1336,69478,"",1.70,0.61,0.73,0.78,0.85,1.20,1.20,"",2,11.8,1,0.8,944675,12.5,452244,8.5,8136,28.1,139,11.6,7241,11.6
"16000","5","332312","58","0","2023","A","",30,663,39990261,30165423,182443,1160,60340,"",0.99,1.26,1.30,1.44,1.50,1.04,1.04,"",-1,-3.2,76,12.9,4985276,14.2,4577503,17.9,25977,16.6,12,1.0,655,1.1
"16000","5","332313","58","0","2023","A","",12,38,2217813,1752900,17300,1127,58621,"",0.79,0.15,0.15,0.18,0.28,1.03,1.03,"",-6,-33.3,-167,-81.5,-7436763,-77.0,-7162745,-80.3,-32933,-65.6,220,24.3,11449,24.3
"16000","5","33232","57","0","2023","A","",86,918,50177824,39279754,301921,1052,54690,"",1.17,0.74,0.80,0.83,1.03,1.08,1.08,"",4,4.9,9,1.0,2864006,6.1,3517914,9.8,55604,22.6,51,5.1,2616,5.0
"16000","5","332321","58","0","2023","A","",9,22,1378540,883047,5236,1219,63381,"",0.76,0.06,0.07,0.07,0.07,1.29,1.29,"",1,12.5,2,10.0,243070,21.4,289453,48.8,1932,58.5,109,9.8,5645,9.8
"16000","5","332322","58","0","2023","A","",42,704,38622060,29998312,246299,1054,54828,"",1.18,1.11,1.20,1.20,1.57,1.07,1.07,"",1,2.4,6,0.9,1907607,5.2,2473793,9.0,46688,23.4,42,4.2,2191,4.2
"16000","5","332323","58","0","2023","A","",35,191,10177224,8398395,50386,1023,53191,"",1.36,0.80,0.82,0.85,0.80,1.03,1.03,"",2,6.1,0,0.0,713329,7.5,754668,9.9,6984,16.1,72,7.6,3750,7.6
"16000","5","3324","56","0","2023","A","",24,357,21993276,18423387,92170,1184,61548,"",1.44,0.68,0.70,0.90,0.70,1.03,1.03,"",2,9.1,-102,-22.2,-10056712,-31.4,-5487393,-22.9,-37336,-28.8,-158,-11.8,-8240,-11.8
"16000","5","33241","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332410","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33242","57","0","2023","A","",16,327,19438198,16711875,82329,1142,59383,"",2.07,1.59,1.64,2.06,1.59,1.03,1.03,"",0,0.0,-79,-19.5,-7903775,-28.9,-4329320,-20.6,-33350,-28.8,-154,-11.9,-8031,-11.9
"16000","5","332420","58","0","2023","A","",16,327,19438198,16711875,82329,1142,59383,"",2.07,1.59,1.64,2.06,1.59,1.03,1.03,"",0,0.0,-79,-19.5,-7903775,-28.9,-4329320,-20.6,-33350,-28.8,-154,-11.9,-8031,-11.9
"16000","5","33243","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332431","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332439","58","0","2023","A","",4,14,1037936,644041,4450,1443,75032,"",1.09,0.18,0.27,0.20,0.20,1.52,1.52,"",1,33.3,-2,-12.5,-71861,-6.5,10524,1.7,-234,-5.0,95,7.0,4940,7.0
"16000","5","3325","56","0","2023","A","",9,101,4951769,4239964,25387,943,49027,"",1.33,0.76,0.65,0.87,1.06,0.85,0.85,"",0,0.0,10,11.0,549403,12.5,620971,17.2,5399,27.0,8,0.9,427,0.9
"16000","5","33251","57","0","2023","A","",9,101,4951769,4239964,25387,943,49027,"",1.33,0.76,0.65,0.87,1.06,0.85,0.85,"",0,0.0,10,11.0,549403,12.5,620971,17.2,5399,27.0,8,0.9,427,0.9
"16000","5","332510","58","0","2023","A","",9,101,4951769,4239964,25387,943,49027,"",1.33,0.76,0.65,0.87,1.06,0.85,0.85,"",0,0.0,10,11.0,549403,12.5,620971,17.2,5399,27.0,8,0.9,427,0.9
"16000","5","3326","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33261","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332613","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332618","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3327","56","0","2023","A","",142,1155,61919171,49172535,294235,1031,53598,"",0.84,0.62,0.64,0.72,0.73,1.03,1.03,"",-3,-2.1,-21,-1.8,2418818,4.1,2205909,4.7,10269,3.6,58,6.0,3002,5.9
"16000","5","33271","57","0","2023","A","",128,974,53044677,41732955,237474,1047,54470,"",0.85,0.67,0.71,0.76,0.76,1.06,1.06,"",-5,-3.8,-36,-3.6,1801832,3.5,1598492,4.0,-4135,-1.7,71,7.3,3718,7.3
"16000","5","332710","58","0","2023","A","",128,974,53044677,41732955,237474,1047,54470,"",0.85,0.67,0.71,0.76,0.76,1.06,1.06,"",-5,-3.8,-36,-3.6,1801832,3.5,1598492,4.0,-4135,-1.7,71,7.3,3718,7.3
"16000","5","33272","57","0","2023","A","",14,181,8874494,7439580,56761,941,48918,"",0.79,0.44,0.39,0.54,0.62,0.90,0.89,"",2,16.7,15,9.0,616986,7.5,607417,8.9,14404,34.0,-14,-1.5,-726,-1.5
"16000","5","332721","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332722","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3328","56","0","2023","A","",30,203,8475424,7527779,45996,803,41734,"",0.61,0.28,0.24,0.30,0.30,0.87,0.87,"",-2,-6.2,6,3.0,815763,10.7,741270,10.9,4290,10.3,56,7.5,2885,7.4
"16000","5","33281","57","0","2023","A","",30,203,8475424,7527779,45996,803,41734,"",0.61,0.28,0.24,0.30,0.30,0.87,0.87,"",-2,-6.2,6,3.0,815763,10.7,741270,10.9,4290,10.3,56,7.5,2885,7.4
"16000","5","332811","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332812","58","0","2023","A","",17,106,3967896,3752654,21637,719,37404,"",0.69,0.32,0.26,0.32,0.31,0.79,0.79,"",-3,-15.0,5,5.0,444560,12.6,446093,13.5,-653,-2.9,46,6.8,2433,7.0
"16000","5","332813","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3329","56","0","2023","A","",139,2398,138033824,109452864,494571,1107,57566,"",2.01,1.57,1.50,1.97,1.59,0.96,0.96,"",4,3.0,-114,-4.5,192026,0.1,3465182,3.3,-10529,-2.1,52,4.9,2700,4.9
"16000","5","33291","57","0","2023","A","",17,42,2397875,1630208,17527,1098,57092,"",1.13,0.09,0.08,0.10,0.19,0.89,0.89,"",1,6.2,8,23.5,219751,10.1,254925,18.5,3400,24.1,-134,-10.9,-6970,-10.9
"16000","5","332911","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332912","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332913","58","0","2023","A","",4,12,644065,504210,4920,1004,52221,"",1.92,0.19,0.19,0.25,0.56,0.95,0.95,"",0,0.0,6,100.0,244309,61.1,223000,79.3,2229,82.8,-226,-18.4,-11740,-18.4
"16000","5","332919","58","0","2023","A","",3,19,641168,628556,9260,646,33598,"",1.13,0.24,0.13,0.22,0.71,0.56,0.56,"",0,0.0,2,11.8,65869,11.4,66881,11.9,1486,19.1,2,0.3,85,0.3
"16000","5","33299","57","0","2023","A","",122,2356,135635949,107822656,477044,1107,57575,"",2.25,2.26,2.23,2.81,2.17,0.99,0.99,"",2,1.7,-122,-4.9,-27725,0.0,3210257,3.1,-13929,-2.8,54,5.1,2835,5.2
"16000","5","332991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332992","58","0","2023","A","",8,1564,91041103,73259107,232362,1120,58217,"",4.64,23.40,25.40,22.24,21.42,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332993","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332994","58","0","2023","A","",28,209,13985503,10300339,82158,1285,66836,"",4.32,1.54,1.52,1.75,3.23,0.99,0.99,"",3,12.0,-4,-1.9,3092116,28.4,1911342,22.8,16165,24.5,303,30.9,15773,30.9
"16000","5","332996","58","0","2023","A","",7,35,1800739,1558743,12936,994,51696,"",0.92,0.20,0.18,0.25,0.25,0.91,0.91,"",1,16.7,-44,-55.7,-2126541,-54.1,-1836656,-54.1,-17820,-57.9,43,4.5,2244,4.5
"16000","5","332999","58","0","2023","A","",76,541,28266973,22401134,147148,1005,52266,"",2.13,1.18,1.17,1.32,1.54,0.99,0.99,"",-4,-5.0,-76,-12.3,-1654765,-5.5,-1295586,-5.5,-7610,-4.9,73,7.8,3784,7.8
"16000","5","333","55","0","2023","A","",301,4666,291223128,212448723,1150542,1200,62414,"",1.13,0.75,0.72,0.88,0.79,0.95,0.95,"",19,6.7,362,8.4,28401181,10.8,26187776,14.1,125384,12.2,26,2.2,1345,2.2
"16000","5","3331","56","0","2023","A","",73,1737,103876901,79089717,441742,1150,59805,"",1.96,1.43,1.27,1.52,1.19,0.89,0.89,"",5,7.4,168,10.7,16119967,18.4,11857546,17.6,57822,15.1,75,7.0,3879,6.9
"16000","5","33311","57","0","2023","A","",39,1102,62639274,48337504,225629,1093,56846,"",2.60,2.30,2.31,2.18,1.58,1.00,1.00,"",4,11.4,146,15.3,11024203,21.4,8963954,22.8,42680,23.3,54,5.2,2841,5.3
"16000","5","333111","58","0","2023","A","N",35,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333112","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33312","57","0","2023","A","",20,457,29860031,22263228,140544,1257,65387,"",2.28,1.11,1.09,1.14,1.23,0.98,0.98,"",0,0.0,1,0.2,2813727,10.4,1608791,7.8,4598,3.4,117,10.3,6107,10.3
"16000","5","333120","58","0","2023","A","",20,457,29860031,22263228,140544,1257,65387,"",2.28,1.11,1.09,1.14,1.23,0.98,0.98,"",0,0.0,1,0.2,2813727,10.4,1608791,7.8,4598,3.4,117,10.3,6107,10.3
"16000","5","33313","57","0","2023","A","",15,178,11377596,8488985,75569,1227,63800,"",1.12,0.55,0.42,0.82,0.67,0.76,0.76,"",1,7.1,21,13.4,2282037,25.1,1284801,17.8,10544,16.2,114,10.2,5928,10.2
"16000","5","333131","58","0","2023","A","",9,173,10680319,8237140,73366,1184,61588,"",3.27,3.31,3.21,4.67,5.76,0.96,0.96,"",1,12.5,19,12.3,1955975,22.4,1218956,17.4,10057,15.9,97,8.9,5089,9.0
"16000","5","333132","58","0","2023","A","",6,5,697277,251845,2203,2727,141819,"",0.56,0.02,0.03,0.03,0.02,1.62,1.62,"",0,0.0,2,66.7,326062,87.8,65845,35.4,487,28.4,131,5.0,6832,5.1
"16000","5","3332","56","0","2023","A","",64,1189,76336214,54946452,292175,1235,64198,"",1.53,1.62,1.30,1.84,1.65,0.80,0.80,"",12,23.1,247,26.2,15552047,25.6,12894647,30.7,67497,30.0,-7,-0.6,-363,-0.6
"16000","5","33324","57","0","2023","A","",64,1189,76336214,54946452,292175,1235,64198,"",1.53,1.62,1.30,1.84,1.65,0.80,0.80,"",12,23.1,247,26.2,15552047,25.6,12894647,30.7,67497,30.0,-7,-0.6,-363,-0.6
"16000","5","333241","58","0","2023","A","",24,727,47107202,33404128,171832,1247,64826,"",3.34,6.30,6.66,6.50,7.16,1.06,1.06,"",4,20.0,28,4.0,2125726,4.7,2172405,7.0,8233,5.0,9,0.7,444,0.7
"16000","5","333242","58","0","2023","A","N",12,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333243","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333248","58","0","2023","A","",26,205,14555994,9522299,57059,1363,70890,"",0.95,0.53,0.58,0.64,0.63,1.09,1.09,"",7,36.8,69,50.7,6962628,91.7,3784080,65.9,26381,86.0,285,26.4,14850,26.5
"16000","5","3333","56","0","2023","A","",26,576,36841162,26771831,132897,1229,63914,"",1.05,1.17,1.08,1.38,1.24,0.92,0.92,"",3,13.0,23,4.2,3602133,10.8,2708736,11.3,16554,14.2,73,6.3,3816,6.3
"16000","5","33331","57","0","2023","A","",26,576,36841162,26771831,132897,1229,63914,"",1.05,1.17,1.08,1.38,1.24,0.92,0.92,"",3,13.0,23,4.2,3602133,10.8,2708736,11.3,16554,14.2,73,6.3,3816,6.3
"16000","5","333310","58","0","2023","A","",26,576,36841162,26771831,132897,1229,63914,"",1.05,1.17,1.08,1.38,1.24,0.92,0.92,"",3,13.0,23,4.2,3602133,10.8,2708736,11.3,16554,14.2,73,6.3,3816,6.3
"16000","5","3334","56","0","2023","A","",24,324,17861400,13677813,71730,1060,55128,"",1.07,0.41,0.42,0.47,0.43,1.03,1.03,"",1,4.3,27,9.1,-5195161,-22.5,810645,6.3,1912,2.7,-435,-29.1,-22613,-29.1
"16000","5","33341","57","0","2023","A","",24,324,17861400,13677813,71730,1060,55128,"",1.07,0.41,0.42,0.47,0.43,1.03,1.03,"",1,4.3,27,9.1,-5195161,-22.5,810645,6.3,1912,2.7,-435,-29.1,-22613,-29.1
"16000","5","333413","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333414","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333415","58","0","2023","A","",11,200,11825868,8941049,42270,1139,59253,"",0.96,0.38,0.41,0.47,0.37,1.09,1.10,"",2,22.2,11,5.8,-6145708,-34.2,-80127,-0.9,-4530,-9.7,-686,-37.6,-35667,-37.6
"16000","5","3335","56","0","2023","A","",31,238,13659641,9916307,54028,1104,57393,"",0.50,0.27,0.27,0.32,0.29,1.02,1.02,"",0,0.0,-73,-23.5,-3994689,-22.6,-3024885,-23.4,-22298,-29.2,11,1.0,551,1.0
"16000","5","33351","57","0","2023","A","",31,238,13659641,9916307,54028,1104,57393,"",0.50,0.27,0.27,0.32,0.29,1.02,1.02,"",0,0.0,-73,-23.5,-3994689,-22.6,-3024885,-23.4,-22298,-29.2,11,1.0,551,1.0
"16000","5","333511","58","0","2023","A","",7,113,5731952,4491632,21035,980,50951,"",0.59,0.62,0.60,0.63,0.50,0.97,0.97,"",1,16.7,-10,-8.1,-87133,-1.5,-160431,-3.4,-1677,-7.4,69,7.6,3577,7.6
"16000","5","333515","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333517","58","0","2023","A","",12,65,3920123,2779178,20357,1158,60232,"",0.73,0.28,0.29,0.35,0.44,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333519","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3336","56","0","2023","A","",12,12,1730587,628208,4147,2793,145224,"",1.06,0.02,0.05,0.03,0.04,1.96,1.96,"",0,0.0,-1,-7.7,-19693,-1.1,-95393,-13.2,-1402,-25.3,269,10.7,13953,10.6
"16000","5","33361","57","0","2023","A","",12,12,1730587,628208,4147,2793,145224,"",1.06,0.02,0.05,0.03,0.04,1.96,1.96,"",0,0.0,-1,-7.7,-19693,-1.1,-95393,-13.2,-1402,-25.3,269,10.7,13953,10.6
"16000","5","333611","58","0","2023","A","",7,5,724434,278911,1477,2834,147343,"",2.11,0.05,0.08,0.07,0.07,1.58,1.58,"",0,0.0,-1,-16.7,-25717,-3.4,-38647,-12.2,-492,-25.0,250,9.7,12988,9.7
"16000","5","333612","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333618","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3339","56","0","2023","A","",72,590,40917223,27418395,153823,1334,69390,"",1.06,0.38,0.41,0.45,0.46,1.08,1.08,"",-1,-1.4,-29,-4.7,2336577,6.1,1036480,3.9,5299,3.6,136,11.4,7105,11.4
"16000","5","33391","57","0","2023","A","",8,166,13739035,7975485,50890,1590,82682,"",0.75,0.64,0.77,0.81,0.94,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333914","58","0","2023","A","",8,166,13739035,7975485,50890,1590,82682,"",1.14,1.10,1.40,1.33,1.73,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33392","57","0","2023","A","",20,136,9546186,6577156,39479,1349,70150,"",1.12,0.26,0.30,0.32,0.35,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333921","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333922","58","0","2023","A","",10,108,7063497,5219903,30142,1255,65252,"",1.19,0.54,0.57,0.69,0.69,1.05,1.05,"",0,0.0,-13,-10.7,46888,0.7,-35475,-0.7,-1874,-5.9,142,12.8,7383,12.8
