"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","33791","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33792","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339","55","0","2020","A","",77,1595,84775344,27650466,985473,1022,53167,"",0.92,1.35,1.22,1.46,2.10,0.90,0.90,"",-6,-7.2,-44,-2.7,5963501,7.6,404550,1.5,-84044,-7.9,97,10.5,5067,10.5
"50000","5","3391","56","0","2020","A","",19,743,40705765,13843074,546003,1054,54816,"",0.60,1.16,0.95,1.39,2.30,0.82,0.82,"",0,0.0,55,8.0,6425464,18.7,786473,6.0,13733,2.6,95,9.9,4954,9.9
"50000","5","33911","57","0","2020","A","",19,743,40705765,13843074,546003,1054,54816,"",0.60,1.16,0.95,1.39,2.30,0.82,0.82,"",0,0.0,55,8.0,6425464,18.7,786473,6.0,13733,2.6,95,9.9,4954,9.9
"50000","5","339112","58","0","2020","A","",3,289,18082398,4845327,171961,1202,62479,"",0.45,1.05,0.88,1.10,1.70,0.84,0.84,"",0,0.0,69,31.4,5468960,43.4,739661,18.0,26635,18.3,101,9.2,5232,9.1
"50000","5","339113","58","0","2020","A","",6,296,14340086,5924337,308267,931,48392,"",0.75,1.42,1.00,1.88,3.82,0.70,0.70,"",0,0.0,0,0.0,2219341,18.3,350440,6.3,5940,2.0,145,18.4,7501,18.3
"50000","5","339115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339116","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3399","56","0","2020","A","",58,852,44069579,13807392,439470,995,51730,"",1.12,1.57,1.65,1.55,1.89,1.05,1.05,"",-5,-7.9,-99,-10.4,-461963,-1.0,-381923,-2.7,-97777,-18.2,94,10.4,4904,10.5
"50000","5","33991","57","0","2020","A","",13,111,4110275,1890312,71046,713,37085,"",2.45,2.87,2.27,2.73,3.11,0.79,0.79,"",-2,-13.3,-48,-30.2,-1786301,-30.3,-495817,-20.8,-24579,-25.7,0,0.0,19,0.1
"50000","5","339910","58","0","2020","A","",13,111,4110275,1890312,71046,713,37085,"",2.45,2.87,2.27,2.73,3.11,0.79,0.79,"",-2,-13.3,-48,-30.2,-1786301,-30.3,-495817,-20.8,-24579,-25.7,0,0.0,19,0.1
"50000","5","33992","57","0","2020","A","",11,359,24405422,6089138,180757,1308,67997,"",2.21,4.33,5.93,3.90,4.93,1.37,1.37,"",0,0.0,-37,-9.3,1252652,5.4,-75301,-1.2,-62980,-25.8,184,16.4,9567,16.4
"50000","5","339920","58","0","2020","A","",11,359,24405422,6089138,180757,1308,67997,"",2.21,4.33,5.93,3.90,4.93,1.37,1.37,"",0,0.0,-37,-9.3,1252652,5.4,-75301,-1.2,-62980,-25.8,184,16.4,9567,16.4
"50000","5","33993","57","0","2020","A","N",6,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339930","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33995","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339950","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33999","57","0","2020","A","",21,185,9913729,3179196,102515,1031,53612,"",1.04,0.80,0.85,0.87,1.02,1.07,1.07,"",-1,-4.5,-12,-6.1,81691,0.8,61698,2.0,-8815,-7.9,73,7.6,3787,7.6
"50000","5","339991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339992","58","0","2020","A","",6,22,791422,406080,6877,689,35838,"",3.69,1.08,0.83,1.49,0.73,0.77,0.77,"",-1,-14.3,0,0.0,80288,11.3,61518,17.9,847,14.0,79,13.0,4115,13.0
"50000","5","339993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339994","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339999","58","0","2020","A","",10,27,572479,364147,7084,408,21203,"",0.65,0.22,0.09,0.17,0.12,0.42,0.42,"",0,0.0,-5,-15.6,-20501,-3.5,-8930,-2.4,-1359,-16.1,53,14.9,2721,14.7
"50000","5","42","54","0","2020","A","",1516,8722,615834326,164081003,3885621,1358,70605,"",0.98,0.76,0.76,0.90,0.89,0.99,0.99,"",25,1.7,-362,-4.0,19955709,3.3,2543695,1.6,-238771,-5.8,96,7.6,5005,7.6
"50000","5","423","55","0","2020","A","",845,3808,284517412,71083223,1576125,1437,74726,"",1.10,0.61,0.64,0.72,0.67,1.05,1.05,"",21,2.5,-129,-3.3,11519438,4.2,1422578,2.0,-77671,-4.7,104,7.8,5384,7.8
"50000","5","4231","56","0","2020","A","",56,495,28901143,9515290,194987,1123,58406,"",0.88,0.72,0.77,0.92,0.86,1.08,1.08,"",4,7.7,-36,-6.8,-463122,-1.6,85654,0.9,-8081,-4.0,59,5.5,3054,5.5
"50000","5","42311","57","0","2020","A","",16,167,11413681,3627211,80386,1312,68209,"",0.93,0.67,0.77,0.94,1.08,1.14,1.13,"",1,6.7,-20,-10.7,-207000,-1.8,311586,9.4,11269,16.3,115,9.6,5983,9.6
"50000","5","423110","58","0","2020","A","",16,167,11413681,3627211,80386,1312,68209,"",0.93,0.67,0.77,0.94,1.08,1.14,1.13,"",1,6.7,-20,-10.7,-207000,-1.8,311586,9.4,11269,16.3,115,9.6,5983,9.6
"50000","5","42312","57","0","2020","A","",30,183,8898943,3271422,60798,936,48672,"",0.84,0.54,0.51,0.67,0.52,0.93,0.94,"",2,7.1,-13,-6.6,-411180,-4.4,-116534,-3.4,-8069,-11.7,20,2.2,1050,2.2
"50000","5","423120","58","0","2020","A","",30,183,8898943,3271422,60798,936,48672,"",0.84,0.54,0.51,0.67,0.52,0.93,0.94,"",2,7.1,-13,-6.6,-411180,-4.4,-116534,-3.4,-8069,-11.7,20,2.2,1050,2.2
"50000","5","42313","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423130","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42314","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4232","56","0","2020","A","",26,127,10194764,2467842,64881,1547,80432,"",0.85,0.58,0.76,0.71,0.69,1.32,1.32,"",1,4.0,-8,-5.9,488556,5.0,149082,6.4,5299,8.9,163,11.8,8445,11.7
"50000","5","42321","57","0","2020","A","",11,58,4298909,1105679,9952,1417,73696,"",0.79,0.59,0.68,0.71,0.24,1.15,1.15,"",0,0.0,3,5.5,343725,8.7,126475,12.9,-463,-4.4,32,2.3,1674,2.3
"50000","5","423210","58","0","2020","A","",11,58,4298909,1105679,9952,1417,73696,"",0.79,0.59,0.68,0.71,0.24,1.15,1.15,"",0,0.0,3,5.5,343725,8.7,126475,12.9,-463,-4.4,32,2.3,1674,2.3
"50000","5","42322","57","0","2020","A","",15,68,5895855,1362163,54929,1657,86176,"",0.90,0.56,0.83,0.70,1.04,1.48,1.48,"",1,7.1,-12,-15.0,144831,2.5,22607,1.7,5762,11.7,273,19.7,14213,19.8
"50000","5","423220","58","0","2020","A","",15,68,5895855,1362163,54929,1657,86176,"",0.90,0.56,0.83,0.70,1.04,1.48,1.48,"",1,7.1,-12,-15.0,144831,2.5,22607,1.7,5762,11.7,273,19.7,14213,19.8
"50000","5","4233","56","0","2020","A","",80,434,29999163,8784159,210667,1329,69109,"",1.38,0.89,1.04,1.09,1.01,1.17,1.17,"",1,1.3,-17,-3.8,963519,3.3,442606,5.3,-4941,-2.3,91,7.4,4728,7.3
"50000","5","42331","57","0","2020","A","",41,191,15271937,3773933,57648,1540,80098,"",1.82,0.87,1.18,1.00,0.71,1.36,1.36,"",0,0.0,-17,-8.2,158009,1.0,-104699,-2.7,-2137,-3.6,140,10.0,7289,10.0
"50000","5","423310","58","0","2020","A","",41,191,15271937,3773933,57648,1540,80098,"",1.82,0.87,1.18,1.00,0.71,1.36,1.36,"",0,0.0,-17,-8.2,158009,1.0,-104699,-2.7,-2137,-3.6,140,10.0,7289,10.0
"50000","5","42332","57","0","2020","A","",25,185,10633313,3825602,118350,1103,57374,"",1.59,1.45,1.49,1.98,1.92,1.02,1.02,"",-1,-3.8,0,0.0,657340,6.6,433621,12.8,1037,0.9,67,6.5,3523,6.5
"50000","5","423320","58","0","2020","A","",25,185,10633313,3825602,118350,1103,57374,"",1.59,1.45,1.49,1.98,1.92,1.02,1.02,"",-1,-3.8,0,0.0,657340,6.6,433621,12.8,1037,0.9,67,6.5,3523,6.5
"50000","5","42333","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423330","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42339","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423390","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4234","56","0","2020","A","",237,664,81049699,11881242,234512,2348,122093,"",1.48,0.48,0.59,0.54,0.40,1.24,1.24,"",15,6.8,-6,-0.9,7625581,10.4,43415,0.4,-12489,-5.1,240,11.4,12464,11.4
"50000","5","42341","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423410","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42342","57","0","2020","A","",9,151,9497589,2664131,78029,1206,62725,"",0.60,1.01,1.02,1.09,1.14,1.01,1.01,"",-2,-18.2,-28,-15.6,-1189536,-11.1,-379939,-12.5,-27146,-25.8,60,5.2,3131,5.3
"50000","5","423420","58","0","2020","A","",9,151,9497589,2664131,78029,1206,62725,"",0.60,1.01,1.02,1.09,1.14,1.01,1.01,"",-2,-18.2,-28,-15.6,-1189536,-11.1,-379939,-12.5,-27146,-25.8,60,5.2,3131,5.3
"50000","5","42343","57","0","2020","A","",98,189,34783344,3475688,62644,3542,184201,"",2.63,0.41,0.60,0.48,0.31,1.45,1.45,"",15,18.1,32,20.4,6512167,23.0,597462,20.8,33832,117.4,83,2.4,4321,2.4
"50000","5","423430","58","0","2020","A","",98,189,34783344,3475688,62644,3542,184201,"",2.63,0.41,0.60,0.48,0.31,1.45,1.45,"",15,18.1,32,20.4,6512167,23.0,597462,20.8,33832,117.4,83,2.4,4321,2.4
"50000","5","42344","57","0","2020","A","",17,39,2744248,660383,13986,1342,69769,"",1.06,0.37,0.44,0.40,0.34,1.18,1.18,"",1,6.2,-2,-4.9,-80670,-2.9,-19179,-2.8,-3225,-18.7,22,1.7,1148,1.7
"50000","5","423440","58","0","2020","A","",17,39,2744248,660383,13986,1342,69769,"",1.06,0.37,0.44,0.40,0.34,1.18,1.18,"",1,6.2,-2,-4.9,-80670,-2.9,-19179,-2.8,-3225,-18.7,22,1.7,1148,1.7
"50000","5","42345","57","0","2020","A","",88,193,24886807,3506645,66421,2475,128725,"",1.22,0.36,0.48,0.42,0.31,1.33,1.33,"",4,4.8,4,2.1,2361832,10.5,29727,0.9,-8637,-11.5,177,7.7,9229,7.7
"50000","5","423450","58","0","2020","A","",88,193,24886807,3506645,66421,2475,128725,"",1.22,0.36,0.48,0.42,0.31,1.33,1.33,"",4,4.8,4,2.1,2361832,10.5,29727,0.9,-8637,-11.5,177,7.7,9229,7.7
"50000","5","42346","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423460","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42349","57","0","2020","A","",15,85,8513360,1459830,11610,1922,99961,"",1.44,1.27,1.63,1.35,0.45,1.29,1.29,"",-1,-6.2,0,0.0,494335,6.2,28001,2.0,-5589,-32.5,111,6.1,5804,6.2
"50000","5","423490","58","0","2020","A","",15,85,8513360,1459830,11610,1922,99961,"",1.44,1.27,1.63,1.35,0.45,1.29,1.29,"",-1,-6.2,0,0.0,494335,6.2,28001,2.0,-5589,-32.5,111,6.1,5804,6.2
"50000","5","4235","56","0","2020","A","",17,52,3927223,988764,8031,1441,74923,"",0.60,0.20,0.24,0.26,0.09,1.17,1.17,"",0,0.0,2,4.0,-83483,-2.1,16427,1.7,-280,-3.4,-115,-7.4,-5965,-7.4
"50000","5","42351","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423510","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42352","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423520","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4236","56","0","2020","A","",106,402,30043663,7118511,160745,1436,74658,"",1.19,0.58,0.54,0.65,0.58,0.94,0.94,"",3,2.9,-17,-4.1,2210426,7.9,-210294,-2.9,-8314,-4.9,159,12.5,8243,12.4
"50000","5","42361","57","0","2020","A","",53,294,17577990,5094620,130744,1150,59823,"",1.23,0.83,0.70,0.93,1.03,0.84,0.84,"",2,3.9,-1,-0.3,1244534,7.6,196475,4.0,-119,-0.1,86,8.1,4487,8.1
"50000","5","423610","58","0","2020","A","",53,294,17577990,5094620,130744,1150,59823,"",1.23,0.83,0.70,0.93,1.03,0.84,0.84,"",2,3.9,-1,-0.3,1244534,7.6,196475,4.0,-119,-0.1,86,8.1,4487,8.1
"50000","5","42362","57","0","2020","A","",9,19,1973920,329596,2801,2025,105276,"",0.88,0.30,0.39,0.31,0.09,1.31,1.31,"",1,12.5,1,5.6,223585,12.8,-2962,-0.9,-45,-1.6,111,5.8,5731,5.8
"50000","5","423620","58","0","2020","A","",9,19,1973920,329596,2801,2025,105276,"",0.88,0.30,0.39,0.31,0.09,1.31,1.31,"",1,12.5,1,5.6,223585,12.8,-2962,-0.9,-45,-1.6,111,5.8,5731,5.8
"50000","5","42369","57","0","2020","A","",45,90,10491753,1694295,27200,2246,116791,"",1.26,0.32,0.42,0.39,0.23,1.29,1.29,"",1,2.3,-16,-15.1,742307,7.6,-403807,-19.2,-8150,-23.1,483,27.4,25103,27.4
"50000","5","423690","58","0","2020","A","",45,90,10491753,1694295,27200,2246,116791,"",1.26,0.32,0.42,0.39,0.23,1.29,1.29,"",1,2.3,-16,-15.1,742307,7.6,-403807,-19.2,-8150,-23.1,483,27.4,25103,27.4
"50000","5","4237","56","0","2020","A","",64,415,27443607,7548872,139199,1273,66196,"",1.01,0.74,0.76,0.85,0.74,1.04,1.04,"",-1,-1.5,-22,-5.0,-369026,-1.3,-516248,-6.4,-24248,-14.8,49,4.0,2527,4.0
"50000","5","42371","57","0","2020","A","",18,46,2766556,863282,7142,1165,60582,"",0.92,0.27,0.28,0.32,0.12,1.05,1.05,"",-1,-5.3,-3,-6.1,67134,2.5,-605,-0.1,-599,-7.7,109,10.3,5679,10.3
"50000","5","423710","58","0","2020","A","",18,46,2766556,863282,7142,1165,60582,"",0.92,0.27,0.28,0.32,0.12,1.05,1.05,"",-1,-5.3,-3,-6.1,67134,2.5,-605,-0.1,-599,-7.7,109,10.3,5679,10.3
"50000","5","42372","57","0","2020","A","",28,309,20480986,5587825,109470,1276,66353,"",1.17,1.42,1.50,1.56,1.49,1.05,1.05,"",1,3.7,-24,-7.2,-730016,-3.4,-581079,-9.4,-21817,-16.6,50,4.1,2576,4.0
"50000","5","423720","58","0","2020","A","",28,309,20480986,5587825,109470,1276,66353,"",1.17,1.42,1.50,1.56,1.49,1.05,1.05,"",1,3.7,-24,-7.2,-730016,-3.4,-581079,-9.4,-21817,-16.6,50,4.1,2576,4.0
"50000","5","42373","57","0","2020","A","",14,35,2601856,635410,19165,1416,73637,"",0.90,0.24,0.25,0.30,0.42,1.01,1.01,"",0,0.0,-2,-5.4,-133579,-4.9,-83346,-11.6,-2718,-12.4,-12,-0.8,-628,-0.8
"50000","5","423730","58","0","2020","A","",14,35,2601856,635410,19165,1416,73637,"",0.90,0.24,0.25,0.30,0.42,1.01,1.01,"",0,0.0,-2,-5.4,-133579,-4.9,-83346,-11.6,-2718,-12.4,-12,-0.8,-628,-0.8
"50000","5","42374","57","0","2020","A","",4,25,1594209,462355,3422,1230,63982,"",0.96,0.85,0.87,1.07,0.36,1.03,1.03,"",0,0.0,7,38.9,427435,36.6,148782,47.4,886,34.9,1,0.1,49,0.1
"50000","5","423740","58","0","2020","A","",4,25,1594209,462355,3422,1230,63982,"",0.96,0.85,0.87,1.07,0.36,1.03,1.03,"",0,0.0,7,38.9,427435,36.6,148782,47.4,886,34.9,1,0.1,49,0.1
"50000","5","4238","56","0","2020","A","",160,680,45093931,12844263,301874,1276,66339,"",0.89,0.48,0.49,0.57,0.64,1.01,1.01,"",0,0.0,-13,-1.9,737360,1.7,936891,7.9,4388,1.5,45,3.7,2348,3.7
"50000","5","42381","57","0","2020","A","",16,119,8770167,2102995,58396,1416,73647,"",1.16,0.63,0.67,0.66,0.96,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423810","58","0","2020","A","",16,119,8770167,2102995,58396,1416,73647,"",1.16,0.63,0.67,0.66,0.96,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42382","57","0","2020","A","",32,220,12517346,4301446,138546,1095,56940,"",1.43,1.05,1.09,1.20,2.48,1.04,1.04,"",1,3.2,-7,-3.1,442586,3.7,381178,9.7,8950,6.9,72,7.0,3747,7.0
"50000","5","423820","58","0","2020","A","",32,220,12517346,4301446,138546,1095,56940,"",1.43,1.05,1.09,1.20,2.48,1.04,1.04,"",1,3.2,-7,-3.1,442586,3.7,381178,9.7,8950,6.9,72,7.0,3747,7.0
"50000","5","42383","57","0","2020","A","",73,198,14333305,3892334,62460,1393,72451,"",0.84,0.31,0.32,0.39,0.27,1.04,1.04,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423830","58","0","2020","A","",73,198,14333305,3892334,62460,1393,72451,"",0.84,0.31,0.32,0.39,0.27,1.04,1.04,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42384","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423840","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42385","57","0","2020","A","",15,47,2848381,830553,16089,1159,60283,"",0.96,0.43,0.52,0.50,0.45,1.18,1.18,"",1,7.1,-4,-7.8,-388417,-12.0,-8089,-1.0,-2518,-13.5,-74,-6.0,-3812,-5.9
"50000","5","423850","58","0","2020","A","",15,47,2848381,830553,16089,1159,60283,"",0.96,0.43,0.52,0.50,0.45,1.18,1.18,"",1,7.1,-4,-7.8,-388417,-12.0,-8089,-1.0,-2518,-13.5,-74,-6.0,-3812,-5.9
"50000","5","42386","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423860","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4239","56","0","2020","A","",99,539,27864219,9934280,261229,994,51712,"",1.04,0.95,0.87,1.11,1.16,0.92,0.92,"",-2,-2.0,-13,-2.4,409627,1.5,475045,5.0,-29005,-10.0,38,4.0,1998,4.0
"50000","5","42391","57","0","2020","A","",35,252,13773615,4753997,137924,1053,54748,"",1.93,2.20,2.01,2.56,3.02,0.92,0.92,"",-1,-2.8,25,11.0,1793167,15.0,804471,20.4,-1871,-1.3,39,3.8,2009,3.8
"50000","5","423910","58","0","2020","A","",35,252,13773615,4753997,137924,1053,54748,"",1.93,2.20,2.01,2.56,3.02,0.92,0.92,"",-1,-2.8,25,11.0,1793167,15.0,804471,20.4,-1871,-1.3,39,3.8,2009,3.8
"50000","5","42392","57","0","2020","A","",10,78,3487912,1320265,25731,864,44909,"",1.67,1.94,1.28,1.99,1.24,0.66,0.66,"",0,0.0,-9,-10.3,-574336,-14.1,-113232,-7.9,-19969,-43.7,-33,-3.7,-1739,-3.7
"50000","5","423920","58","0","2020","A","",10,78,3487912,1320265,25731,864,44909,"",1.67,1.94,1.28,1.99,1.24,0.66,0.66,"",0,0.0,-9,-10.3,-574336,-14.1,-113232,-7.9,-19969,-43.7,-33,-3.7,-1739,-3.7
"50000","5","42393","57","0","2020","A","",13,84,3344033,1509739,53714,770,40048,"",0.66,0.44,0.37,0.51,0.77,0.84,0.84,"",-1,-7.1,-13,-13.4,-338286,-9.2,-157367,-9.4,-11416,-17.5,43,5.9,2248,5.9
"50000","5","423930","58","0","2020","A","",13,84,3344033,1509739,53714,770,40048,"",0.66,0.44,0.37,0.51,0.77,0.84,0.84,"",-1,-7.1,-13,-13.4,-338286,-9.2,-157367,-9.4,-11416,-17.5,43,5.9,2248,5.9
"50000","5","42394","57","0","2020","A","",9,20,1117100,346935,3619,1102,57287,"",0.51,0.32,0.32,0.37,0.13,1.01,1.01,"",0,0.0,-11,-35.5,-290500,-20.6,-97420,-21.9,-3158,-46.6,226,25.8,11758,25.8
"50000","5","423940","58","0","2020","A","",9,20,1117100,346935,3619,1102,57287,"",0.51,0.32,0.32,0.37,0.13,1.01,1.01,"",0,0.0,-11,-35.5,-290500,-20.6,-97420,-21.9,-3158,-46.6,226,25.8,11758,25.8
"50000","5","42399","57","0","2020","A","",32,107,6141559,2003344,40241,1108,57622,"",0.94,0.67,0.64,0.79,0.64,0.96,0.96,"",1,3.2,-3,-2.7,-180418,-2.9,38593,2.0,7409,22.6,-1,-0.1,-25,0.0
"50000","5","423990","58","0","2020","A","",32,107,6141559,2003344,40241,1108,57622,"",0.94,0.67,0.64,0.79,0.64,0.96,0.96,"",1,3.2,-3,-2.7,-180418,-2.9,38593,2.0,7409,22.6,-1,-0.1,-25,0.0
"50000","5","424","55","0","2020","A","",491,4622,305296618,87727377,2207929,1270,66048,"",1.15,1.11,1.11,1.30,1.39,1.00,1.00,"",15,3.2,-181,-3.8,10853809,3.7,1936915,2.3,-149249,-6.3,91,7.7,4748,7.7
"50000","5","4241","56","0","2020","A","",29,179,9226107,3039338,75816,991,51542,"",1.11,0.74,0.62,0.80,0.83,0.84,0.84,"",0,0.0,-19,-9.6,-621275,-6.3,-277394,-8.4,-12182,-13.8,37,3.9,1912,3.9
"50000","5","42411","57","0","2020","A","",6,6,552368,113099,818,1821,94692,"",1.55,0.25,0.30,0.28,0.08,1.22,1.22,"",0,0.0,-1,-14.3,-89195,-13.9,8584,8.2,-45,-5.2,-7,-0.4,-354,-0.4
"50000","5","424110","58","0","2020","A","",6,6,552368,113099,818,1821,94692,"",1.55,0.25,0.30,0.28,0.08,1.22,1.22,"",0,0.0,-1,-14.3,-89195,-13.9,8584,8.2,-45,-5.2,-7,-0.4,-354,-0.4
"50000","5","42412","57","0","2020","A","",11,72,2357612,1046217,13501,630,32745,"",1.19,0.81,0.58,0.86,0.42,0.72,0.72,"",-1,-8.3,-12,-14.3,-533406,-18.5,-56348,-5.1,-1202,-8.2,-30,-4.5,-1570,-4.6
"50000","5","424120","58","0","2020","A","",11,72,2357612,1046217,13501,630,32745,"",1.19,0.81,0.58,0.86,0.42,0.72,0.72,"",-1,-8.3,-12,-14.3,-533406,-18.5,-56348,-5.1,-1202,-8.2,-30,-4.5,-1570,-4.6
"50000","5","42413","57","0","2020","A","",12,101,6316127,1880022,61497,1201,62433,"",0.93,0.78,0.70,0.86,1.24,0.90,0.90,"",1,9.1,-6,-5.6,1326,0.0,-229630,-10.9,-10935,-15.1,70,6.2,3645,6.2
"50000","5","424130","58","0","2020","A","",12,101,6316127,1880022,61497,1201,62433,"",0.93,0.78,0.70,0.86,1.24,0.90,0.90,"",1,9.1,-6,-5.6,1326,0.0,-229630,-10.9,-10935,-15.1,70,6.2,3645,6.2
