"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","326","55","0","2021","A","",400,35025,2098195159,969022185,5118711,1152,59906,"",1.02,1.55,1.72,1.67,1.61,1.11,1.11,"",1,0.3,1973,6.0,227255550,12.1,109906286,12.8,728951,16.6,63,5.8,3300,5.8
"37000","5","3261","56","0","2021","A","",324,27342,1595577271,747653002,4264982,1122,58356,"",0.98,1.47,1.60,1.56,1.57,1.09,1.09,"",-2,-0.6,1875,7.4,182404566,12.9,89457759,13.6,653147,18.1,55,5.2,2867,5.2
"37000","5","32611","57","0","2021","A","",37,3877,312808480,111765241,1043812,1552,80680,"",0.84,1.27,1.79,1.41,2.52,1.41,1.40,"",-2,-5.1,-22,-0.6,14186196,4.8,6465812,6.1,111392,11.9,79,5.4,4084,5.3
"37000","5","326111","58","0","2021","A","",8,381,25692932,9241914,133857,1298,67480,"",0.55,0.32,0.41,0.29,0.93,1.28,1.28,"",0,0.0,-15,-3.8,551181,2.2,-1363351,-12.9,-1081,-0.8,76,6.2,3951,6.2
"37000","5","326112","58","0","2021","A","",16,1903,172569825,56118162,354523,1744,90675,"",1.15,2.67,4.06,2.97,3.35,1.52,1.52,"",0,0.0,52,2.8,11333447,7.0,5625792,11.1,23949,7.2,69,4.1,3567,4.1
"37000","5","326113","58","0","2021","A","",13,1593,114545723,46405165,555432,1383,71894,"",0.82,1.40,1.65,1.62,3.37,1.18,1.18,"",-1,-7.1,-59,-3.6,2301568,2.1,2203371,5.0,88524,19.0,76,5.8,3946,5.8
"37000","5","32612","57","0","2021","A","",26,2146,133839041,56970571,208477,1199,62372,"",0.83,1.34,1.44,1.31,0.87,1.08,1.08,"",-1,-3.7,-7,-0.3,5003202,3.9,4622716,8.8,26738,14.7,48,4.2,2520,4.2
"37000","5","326121","58","0","2021","A","",16,716,35353450,19965615,133173,950,49388,"",1.14,1.03,0.90,1.03,1.20,0.87,0.87,"",-1,-5.9,-41,-5.4,172935,0.5,270032,1.4,2764,2.1,56,6.3,2920,6.3
"37000","5","326122","58","0","2021","A","",10,1430,98485591,37004956,75304,1324,68871,"",0.57,1.57,1.83,1.53,0.58,1.17,1.17,"",0,0.0,34,2.4,4830267,5.2,4352684,13.3,23974,46.7,33,2.6,1759,2.6
"37000","5","32613","57","0","2021","A","",11,834,50339569,23188609,39003,1160,60341,"",0.92,1.37,1.48,1.52,0.44,1.07,1.07,"",3,37.5,5,0.6,5974361,13.5,1760406,8.2,7237,22.8,131,12.7,6851,12.8
"37000","5","326130","58","0","2021","A","",11,834,50339569,23188609,39003,1160,60341,"",0.92,1.37,1.48,1.52,0.44,1.07,1.07,"",3,37.5,5,0.6,5974361,13.5,1760406,8.2,7237,22.8,131,12.7,6851,12.8
"37000","5","32614","57","0","2021","A","",28,3527,186025488,95634164,424967,1014,52740,"",1.69,3.81,3.96,4.12,3.28,1.04,1.04,"",0,0.0,347,10.9,28356200,18.0,12764922,15.4,-90887,-17.6,60,6.3,3153,6.4
"37000","5","326140","58","0","2021","A","",28,3527,186025488,95634164,424967,1014,52740,"",1.69,3.81,3.96,4.12,3.28,1.04,1.04,"",0,0.0,347,10.9,28356200,18.0,12764922,15.4,-90887,-17.6,60,6.3,3153,6.4
"37000","5","32615","57","0","2021","A","",55,3985,176794711,104665489,618707,853,44370,"",2.13,3.46,3.16,3.62,3.75,0.91,0.91,"",-1,-1.8,262,7.0,14512706,8.9,11919718,12.9,95173,18.2,15,1.8,775,1.8
"37000","5","326150","58","0","2021","A","",55,3985,176794711,104665489,618707,853,44370,"",2.13,3.46,3.16,3.62,3.75,0.91,0.91,"",-1,-1.8,262,7.0,14512706,8.9,11919718,12.9,95173,18.2,15,1.8,775,1.8
"37000","5","32616","57","0","2021","A","",14,1016,60507292,28506806,112909,1145,59535,"",0.89,0.91,0.98,1.09,0.69,1.08,1.08,"",-1,-6.7,-29,-2.8,-974932,-1.6,773719,2.8,-12472,-9.9,13,1.1,691,1.2
"37000","5","326160","58","0","2021","A","",14,1016,60507292,28506806,112909,1145,59535,"",0.89,0.91,0.98,1.09,0.69,1.08,1.08,"",-1,-6.7,-29,-2.8,-974932,-1.6,773719,2.8,-12472,-9.9,13,1.1,691,1.2
"37000","5","32619","57","0","2021","A","",155,11957,675262690,326922122,1817107,1086,56475,"",0.84,1.18,1.28,1.24,1.20,1.08,1.08,"",2,1.3,1317,12.4,115346833,20.6,51150466,18.5,515966,39.7,74,7.3,3850,7.3
"37000","5","326191","58","0","2021","A","",6,111,4255601,2766566,9367,737,38310,"",0.60,0.22,0.18,0.22,0.14,0.81,0.81,"",1,20.0,0,0.0,130470,3.2,-5016,-0.2,-1089,-10.4,23,3.2,1202,3.2
"37000","5","326199","58","0","2021","A","",150,11846,671007089,324155556,1807740,1089,56646,"",0.86,1.23,1.33,1.29,1.25,1.08,1.08,"",2,1.4,1317,12.5,115216363,20.7,51155482,18.7,517055,40.1,74,7.3,3857,7.3
"37000","5","3262","56","0","2021","A","",76,7683,502617888,221369183,853729,1258,65422,"",1.26,1.89,2.22,2.23,1.82,1.17,1.18,"",2,2.7,99,1.3,44850984,9.8,20448527,10.2,75804,9.7,97,8.4,5066,8.4
"37000","5","32621","57","0","2021","A","",24,5064,350726333,142938084,130438,1332,69261,"",1.76,2.91,3.34,3.23,0.86,1.15,1.15,"",0,0.0,174,3.6,38186134,12.2,17708831,14.1,12064,10.2,103,8.4,5340,8.4
"37000","5","326211","58","0","2021","A","",8,4508,321694522,127956347,97953,1372,71367,"",1.67,2.90,3.34,3.25,0.74,1.15,1.15,"",0,0.0,163,3.8,36283878,12.7,16674525,15.0,7378,8.1,109,8.6,5685,8.7
"37000","5","326212","58","0","2021","A","",16,556,29031811,14981737,32485,1004,52192,"",1.82,2.96,3.29,3.08,1.66,1.11,1.11,"",-1,-5.9,12,2.2,1902256,7.0,1034306,7.4,4686,16.9,45,4.7,2337,4.7
"37000","5","32622","57","0","2021","A","",23,798,44167423,23549976,172157,1065,55371,"",1.77,1.14,1.19,1.45,1.97,1.05,1.05,"",1,4.5,-38,-4.5,346474,0.8,995283,4.4,-5378,-3.0,57,5.7,2959,5.6
"37000","5","326220","58","0","2021","A","",23,798,44167423,23549976,172157,1065,55371,"",1.77,1.14,1.19,1.45,1.97,1.05,1.05,"",1,4.5,-38,-4.5,346474,0.8,995283,4.4,-5378,-3.0,57,5.7,2959,5.6
"37000","5","32629","57","0","2021","A","",29,1821,107724132,54881123,551134,1137,59148,"",0.86,1.12,1.27,1.42,2.39,1.14,1.14,"",1,3.6,-38,-2.0,6318376,6.2,1744413,3.3,69118,14.3,88,8.4,4595,8.4
"37000","5","326291","58","0","2021","A","",8,797,43759060,23158754,295603,1057,54939,"",0.57,0.89,0.97,1.14,2.30,1.09,1.09,"",0,0.0,-26,-3.2,1728265,4.1,151357,0.7,12139,4.3,74,7.5,3848,7.5
"37000","5","326299","58","0","2021","A","",21,1025,63965072,31722369,255531,1200,62420,"",1.08,1.39,1.62,1.73,2.50,1.16,1.17,"",1,5.0,-11,-1.1,4590111,7.7,1593056,5.3,56979,28.7,98,8.9,5117,8.9
"37000","5","327","55","0","2021","A","",576,15673,988792211,447106984,3306480,1213,63089,"",1.19,1.24,1.34,1.32,1.25,1.08,1.08,"",-11,-1.9,126,0.8,81812905,9.0,41235590,10.2,112282,3.5,91,8.1,4750,8.1
"37000","5","3271","56","0","2021","A","",75,1654,84707783,42768543,575571,985,51229,"",1.84,1.50,1.45,1.70,2.88,0.96,0.96,"",-7,-8.5,-150,-8.3,-190433,-0.2,-2610869,-5.8,-77700,-11.9,80,8.8,4177,8.9
"37000","5","32711","57","0","2021","A","",49,467,21626826,12696544,82398,891,46351,"",2.23,1.06,0.94,1.23,1.14,0.89,0.89,"",-5,-9.3,-37,-7.3,-198636,-0.9,-845005,-6.2,6442,8.5,58,7.0,3047,7.0
"37000","5","327110","58","0","2021","A","",49,467,21626826,12696544,82398,891,46351,"",2.23,1.06,0.94,1.23,1.14,0.89,0.89,"",-5,-9.3,-37,-7.3,-198636,-0.9,-845005,-6.2,6442,8.5,58,7.0,3047,7.0
"37000","5","32712","57","0","2021","A","",26,1187,63080957,30071999,493173,1022,53147,"",1.39,1.80,1.77,2.03,3.87,0.98,0.98,"",-3,-10.3,-113,-8.7,8203,0.0,-1765864,-5.5,-84142,-14.6,89,9.5,4642,9.6
"37000","5","327120","58","0","2021","A","",26,1187,63080957,30071999,493173,1022,53147,"",1.39,1.80,1.77,2.03,3.87,0.98,0.98,"",-3,-10.3,-113,-8.7,8203,0.0,-1765864,-5.5,-84142,-14.6,89,9.5,4642,9.6
"37000","5","3272","56","0","2021","A","",68,5530,389330272,158207197,1205728,1354,70409,"",1.24,2.21,2.73,2.22,2.94,1.23,1.23,"",-3,-4.2,286,5.5,53391207,15.9,21778131,16.0,105463,9.6,122,9.9,6342,9.9
"37000","5","32721","57","0","2021","A","",68,5530,389330272,158207197,1205728,1354,70409,"",1.24,2.21,2.73,2.22,2.94,1.23,1.23,"",-3,-4.2,286,5.5,53391207,15.9,21778131,16.0,105463,9.6,122,9.9,6342,9.9
"37000","5","327211","58","0","2021","A","",6,706,40082108,19458565,44232,1092,56780,"",1.16,2.04,1.99,2.27,1.00,0.98,0.98,"",0,0.0,10,1.4,1647088,4.3,1236327,6.8,680,1.6,31,2.9,1590,2.9
"37000","5","327212","58","0","2021","A","N",27,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327213","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327215","58","0","2021","A","",32,1293,61211140,35541479,153776,910,47343,"",0.94,0.94,0.87,0.91,0.70,0.92,0.92,"",-4,-11.1,61,5.0,4245039,7.5,3202229,9.9,15918,11.5,21,2.4,1104,2.4
"37000","5","3273","56","0","2021","A","",295,6229,388097353,182045519,1202554,1198,62307,"",1.13,1.02,1.05,1.10,0.75,1.03,1.03,"",-3,-1.0,62,1.0,28951088,8.1,16983229,10.3,67243,5.9,78,7.0,4069,7.0
"37000","5","32732","57","0","2021","A","",189,3250,200815749,96998784,619840,1188,61799,"",1.20,1.05,1.07,1.11,0.61,1.02,1.02,"",-1,-0.5,-12,-0.4,13089439,7.0,8971152,10.2,31075,5.3,81,7.3,4250,7.4
"37000","5","327320","58","0","2021","A","",189,3250,200815749,96998784,619840,1188,61799,"",1.20,1.05,1.07,1.11,0.61,1.02,1.02,"",-1,-0.5,-12,-0.4,13089439,7.0,8971152,10.2,31075,5.3,81,7.3,4250,7.4
"37000","5","32733","57","0","2021","A","",47,1584,107963350,44794883,312983,1311,68148,"",1.50,1.86,2.12,2.02,1.78,1.14,1.14,"",-1,-2.1,15,1.0,7525964,7.5,5423436,13.8,16864,5.7,80,6.5,4131,6.5
"37000","5","327331","58","0","2021","A","",29,1216,88846424,35104227,244660,1405,73070,"",1.19,2.06,2.57,2.26,2.15,1.24,1.24,"",-1,-3.3,10,0.8,5793485,7.0,4650828,15.3,19053,8.4,81,6.1,4204,6.1
"37000","5","327332","58","0","2021","A","",18,368,19116926,9690656,68323,998,51901,"",2.54,1.41,1.18,1.47,1.11,0.84,0.84,"",0,0.0,5,1.4,1732479,10.0,772608,8.7,-2189,-3.1,77,8.4,3999,8.3
"37000","5","32739","57","0","2021","A","",60,1395,79318254,40251852,269731,1093,56856,"",0.99,0.82,0.83,0.90,0.81,1.02,1.02,"",1,1.7,59,4.4,8335685,11.7,2588641,6.9,19304,7.7,71,6.9,3725,7.0
"37000","5","327390","58","0","2021","A","",60,1395,79318254,40251852,269731,1093,56856,"",0.99,0.82,0.83,0.90,0.81,1.02,1.02,"",1,1.7,59,4.4,8335685,11.7,2588641,6.9,19304,7.7,71,6.9,3725,7.0
"37000","5","3274","56","0","2021","A","",8,164,12483431,6857426,44766,1468,76312,"",0.75,0.35,0.39,0.50,0.70,1.10,1.10,"",-2,-20.0,-106,-39.3,-8669347,-41.0,958181,16.2,3420,8.3,-41,-2.7,-2177,-2.8
"37000","5","32742","57","0","2021","A","",8,164,12483431,6857426,44766,1468,76312,"",0.99,0.48,0.53,0.65,0.91,1.12,1.12,"",-2,-20.0,-106,-39.3,-8669347,-41.0,958181,16.2,3420,8.3,-41,-2.7,-2177,-2.8
"37000","5","327420","58","0","2021","A","",8,164,12483431,6857426,44766,1468,76312,"",0.99,0.48,0.53,0.65,0.91,1.12,1.12,"",-2,-20.0,-106,-39.3,-8669347,-41.0,958181,16.2,3420,8.3,-41,-2.7,-2177,-2.8
"37000","5","3279","56","0","2021","A","",130,2098,114173372,57228299,277861,1047,54431,"",1.10,0.86,0.84,0.91,0.74,0.98,0.98,"",4,3.2,36,1.7,8330390,7.9,4126918,7.8,13856,5.2,60,6.1,3107,6.1
"37000","5","32791","57","0","2021","A","",11,309,14480327,8057268,22254,900,46799,"",1.09,1.04,0.84,1.15,0.55,0.81,0.81,"",-1,-8.3,-10,-3.1,-77567,-0.5,-42141,-0.5,9131,69.6,21,2.4,1091,2.4
"37000","5","327910","58","0","2021","A","",11,309,14480327,8057268,22254,900,46799,"",1.09,1.04,0.84,1.15,0.55,0.81,0.81,"",-1,-8.3,-10,-3.1,-77567,-0.5,-42141,-0.5,9131,69.6,21,2.4,1091,2.4
"37000","5","32799","57","0","2021","A","",119,1788,99693045,49171031,255607,1072,55752,"",1.10,0.84,0.84,0.88,0.77,1.01,1.01,"",4,3.5,44,2.5,8407957,9.2,4169059,9.3,4725,1.9,65,6.5,3402,6.5
"37000","5","327991","58","0","2021","A","",101,1322,68366673,35957495,218724,994,51708,"",1.26,1.20,1.36,1.18,1.34,1.13,1.13,"",4,4.1,26,2.0,5398143,8.6,2803610,8.5,6517,3.1,60,6.4,3124,6.4
"37000","5","327992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327993","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327999","58","0","2021","A","",10,337,22239989,9554770,16917,1271,66092,"",0.69,0.96,1.06,0.94,0.28,1.10,1.10,"",1,11.1,15,4.7,2691664,13.8,1106011,13.1,-548,-3.1,104,8.9,5430,9.0
"37000","5","331","55","0","2021","A","",93,7366,527790884,199938914,1168392,1378,71651,"",0.57,0.67,0.70,0.75,0.68,1.04,1.04,"",3,3.3,-307,-4.0,24968915,5.0,-1118511,-0.6,225377,23.9,118,9.4,6123,9.3
"37000","5","3311","56","0","2021","A","",20,1150,117735046,20867038,71113,1968,102349,"",0.75,0.46,0.52,0.40,0.20,1.12,1.12,"",2,11.1,-13,-1.1,19006070,19.3,-1434396,-6.4,5342,8.1,336,20.6,17482,20.6
"37000","5","33111","57","0","2021","A","",20,1150,117735046,20867038,71113,1968,102349,"",0.75,0.46,0.52,0.40,0.20,1.12,1.12,"",2,11.1,-13,-1.1,19006070,19.3,-1434396,-6.4,5342,8.1,336,20.6,17482,20.6
"37000","5","331110","58","0","2021","A","",20,1150,117735046,20867038,71113,1968,102349,"",0.75,0.46,0.52,0.40,0.20,1.12,1.12,"",2,11.1,-13,-1.1,19006070,19.3,-1434396,-6.4,5342,8.1,336,20.6,17482,20.6
"37000","5","3312","56","0","2021","A","",20,1155,65689634,31264928,161195,1094,56874,"",0.56,0.69,0.59,0.80,0.59,0.86,0.86,"",1,5.3,26,2.3,5548552,9.2,2068095,7.1,13813,9.4,70,6.8,3613,6.8
"37000","5","33121","57","0","2021","A","",5,202,12914683,5679314,47811,1231,64013,"",0.33,0.27,0.26,0.33,0.35,0.94,0.94,"",1,25.0,-5,-2.4,1859080,16.8,280171,5.2,-8568,-15.2,204,19.9,10604,19.9
"37000","5","331210","58","0","2021","A","",5,202,12914683,5679314,47811,1231,64013,"",0.33,0.27,0.26,0.33,0.35,0.94,0.94,"",1,25.0,-5,-2.4,1859080,16.8,280171,5.2,-8568,-15.2,204,19.9,10604,19.9
"37000","5","33122","57","0","2021","A","",16,953,52774951,25585614,113384,1065,55363,"",0.78,1.01,0.86,1.16,0.85,0.85,0.85,"",1,6.7,31,3.4,3689472,7.5,1787924,7.5,22381,24.6,41,4.0,2135,4.0
"37000","5","331221","58","0","2021","A","",6,184,10869742,4924924,13167,1134,58968,"",0.46,0.30,0.25,0.34,0.15,0.83,0.83,"",-1,-14.3,-1,-0.5,926754,9.3,-123436,-2.4,-337,-2.5,103,10.0,5343,10.0
"37000","5","331222","58","0","2021","A","",9,769,41905209,20660690,100217,1048,54499,"",1.21,2.37,2.39,2.78,2.16,1.01,1.01,"",1,12.5,32,4.3,2762718,7.1,1911360,10.2,22718,29.3,26,2.5,1370,2.6
"37000","5","3313","56","0","2021","A","",11,523,31477397,16391851,185939,1157,60138,"",0.52,0.30,0.27,0.37,0.74,0.92,0.92,"",3,37.5,18,3.6,3252310,11.5,2347958,16.7,78229,72.6,82,7.6,4256,7.6
"37000","5","33131","57","0","2021","A","",11,523,31477397,16391851,185939,1157,60138,"",0.52,0.30,0.27,0.37,0.74,0.92,0.92,"",3,37.5,18,3.6,3252310,11.5,2347958,16.7,78229,72.6,82,7.6,4256,7.6
"37000","5","331313","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331315","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331318","58","0","2021","A","",4,233,13842626,6675233,40666,1142,59368,"",0.42,0.28,0.29,0.35,0.33,1.06,1.06,"",0,0.0,-13,-5.3,-836161,-5.7,7321,0.1,1474,3.8,-4,-0.3,-241,-0.4
"37000","5","3314","56","0","2021","A","",22,2241,166767329,64574571,284785,1431,74416,"",0.74,1.29,1.43,1.44,1.04,1.11,1.11,"",0,0.0,-606,-21.3,-27349412,-14.1,-15933156,-19.8,-26671,-8.6,120,9.2,6231,9.1
"37000","5","33141","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33142","57","0","2021","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331420","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33149","57","0","2021","A","",11,1616,126128527,47542453,216135,1501,78066,"",0.68,2.29,2.70,2.79,1.97,1.18,1.18,"",0,0.0,-353,-17.9,-16222964,-11.4,-8662434,-15.4,18765,9.5,111,8.0,5782,8.0
"37000","5","331491","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331492","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3315","56","0","2021","A","",21,2296,146121478,66840526,465360,1224,63630,"",0.42,0.71,0.81,0.77,0.79,1.13,1.13,"",-2,-8.7,267,13.2,24511395,20.2,11832988,21.5,154664,49.8,71,6.2,3689,6.2
"37000","5","33151","57","0","2021","A","",8,872,69854972,23817058,96359,1541,80109,"",0.38,0.52,0.70,0.53,0.31,1.35,1.35,"",-1,-11.1,0,0.0,8828995,14.5,3379131,16.5,20810,27.5,196,14.6,10152,14.5
"37000","5","331511","58","0","2021","A","",8,872,69854972,23817058,96359,1541,80109,"",0.74,0.86,1.11,0.98,0.66,1.30,1.30,"",-1,-11.1,0,0.0,8828995,14.5,3379131,16.5,20810,27.5,196,14.6,10152,14.5
"37000","5","33152","57","0","2021","A","",13,1424,76266506,43023468,369001,1030,53542,"",0.46,0.93,0.94,1.03,1.34,1.02,1.02,"",-1,-7.1,267,23.1,15682400,25.9,8453857,24.5,133854,56.9,23,2.3,1156,2.2
"37000","5","331523","58","0","2021","A","",7,1055,54862187,31984123,273065,1000,52014,"",0.79,1.54,1.55,1.79,2.46,1.01,1.01,"",0,0.0,259,32.5,14410860,35.6,8360539,35.4,97949,55.9,23,2.4,1196,2.4
"37000","5","331524","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331529","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332","55","0","2021","A","",1488,36487,2124737997,1019508788,6756470,1120,58233,"",0.87,0.84,0.87,0.93,0.99,1.04,1.04,"",10,0.7,677,1.9,171835942,8.8,65540866,6.9,420137,6.6,71,6.8,3697,6.8
"37000","5","3321","56","0","2021","A","",42,1501,82708400,43420507,291922,1060,55114,"",0.65,0.53,0.53,0.64,0.62,1.00,1.00,"",3,7.7,120,8.7,5843805,7.6,5675632,15.0,105581,56.7,-10,-0.9,-551,-1.0
"37000","5","33211","57","0","2021","A","",42,1501,82708400,43420507,291922,1060,55114,"",0.65,0.53,0.53,0.64,0.62,1.00,1.00,"",3,7.7,120,8.7,5843805,7.6,5675632,15.0,105581,56.7,-10,-0.9,-551,-1.0
"37000","5","332111","58","0","2021","A","",16,507,27551064,15034257,115871,1044,54306,"",1.11,0.84,0.76,1.12,1.00,0.90,0.90,"",0,0.0,7,1.4,-1571427,-5.4,686921,4.8,45353,64.3,-76,-6.8,-3910,-6.7
"37000","5","332112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332114","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332117","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332119","58","0","2021","A","",20,773,41293173,22360579,157516,1028,53437,"",0.54,0.50,0.51,0.56,0.68,1.01,1.01,"",3,17.6,137,21.5,8218491,24.8,5907643,35.9,69830,79.6,28,2.8,1433,2.8
"37000","5","3322","56","0","2021","A","",37,1627,118074729,44994012,989909,1395,72561,"",0.96,1.44,1.73,1.38,4.97,1.20,1.20,"",-1,-2.6,66,4.2,11014411,10.3,3758166,9.1,168334,20.5,76,5.8,3969,5.8
"37000","5","33221","57","0","2021","A","",37,1627,118074729,44994012,989909,1395,72561,"",0.96,1.44,1.73,1.38,4.97,1.20,1.20,"",-1,-2.6,66,4.2,11014411,10.3,3758166,9.1,168334,20.5,76,5.8,3969,5.8
"37000","5","332215","58","0","2021","A","",6,63,3758416,1807797,24836,1150,59816,"",0.71,0.23,0.19,0.20,0.45,0.84,0.84,"",1,20.0,11,21.2,731529,24.2,396801,28.1,3155,14.6,39,3.5,2069,3.6
"37000","5","332216","58","0","2021","A","",32,1564,114316313,43186215,965073,1405,73073,"",1.06,1.83,2.34,1.83,6.73,1.28,1.28,"",-2,-5.9,56,3.7,10282882,9.9,3361365,8.4,165179,20.7,79,6.0,4104,6.0
"37000","5","3323","56","0","2021","A","",455,11644,669196194,324689238,1895299,1105,57474,"",1.00,0.96,1.02,1.03,0.95,1.06,1.06,"",22,5.1,371,3.3,65934103,10.9,23326968,7.7,98722,5.5,76,7.4,3962,7.4
"37000","5","33231","57","0","2021","A","",241,6876,410701157,193469318,1201440,1149,59734,"",1.24,1.32,1.37,1.42,1.41,1.03,1.03,"",13,5.7,-171,-2.4,31253675,8.2,4729182,2.5,-9469,-0.8,114,11.0,5889,10.9
"37000","5","332311","58","0","2021","A","",55,1684,103379433,46791486,258410,1181,61395,"",1.56,1.61,1.75,1.77,1.60,1.09,1.09,"",7,14.6,106,6.7,17559548,20.5,5692143,13.8,30358,13.3,135,12.9,6998,12.9
"37000","5","332312","58","0","2021","A","",129,3378,203175008,97403333,658532,1157,60142,"",1.24,1.22,1.26,1.30,1.39,1.04,1.04,"",4,3.2,-224,-6.2,804225,0.4,-1316408,-1.3,6020,0.9,76,7.0,3951,7.0
"37000","5","332313","58","0","2021","A","",57,1813,104146716,49274499,284498,1104,57431,"",1.02,1.32,1.30,1.43,1.32,0.98,0.98,"",2,3.6,-55,-2.9,12889902,14.1,353447,0.7,-45847,-13.9,164,17.4,8574,17.5
"37000","5","33232","57","0","2021","A","",215,4768,258495037,131219920,693859,1043,54215,"",0.83,0.69,0.73,0.73,0.61,1.05,1.05,"",9,4.4,542,12.8,34680428,15.5,18597786,16.5,108191,18.5,25,2.5,1258,2.4
"37000","5","332321","58","0","2021","A","",33,1561,93508033,44238267,191837,1152,59899,"",0.81,0.75,0.91,0.91,0.69,1.22,1.22,"",0,0.0,148,10.5,12506969,15.4,6327652,16.7,7814,4.2,49,4.4,2556,4.5
"37000","5","332322","58","0","2021","A","",109,2395,125467352,64749593,342325,1007,52378,"",0.84,0.69,0.69,0.69,0.56,1.00,1.00,"",3,2.8,296,14.1,16392715,15.0,8719947,15.6,74660,27.9,8,0.8,417,0.8
"37000","5","332323","58","0","2021","A","",73,812,39519652,22232060,159697,937,48700,"",0.81,0.61,0.57,0.61,0.65,0.93,0.93,"",6,9.0,97,13.6,5780744,17.1,3550187,19.0,25717,19.2,29,3.2,1485,3.1
"37000","5","3324","56","0","2021","A","",47,1918,132538009,56418250,429175,1329,69117,"",0.80,0.70,0.78,0.78,0.85,1.10,1.10,"",0,0.0,36,1.9,14327435,12.1,4814282,9.3,-43136,-9.1,121,10.0,6311,10.0
"37000","5","33241","57","0","2021","A","",7,474,28995105,13970547,69251,1177,61193,"",0.60,0.82,0.76,0.88,0.57,0.92,0.92,"",1,16.7,18,3.9,5790363,25.0,2059563,17.3,11396,19.7,199,20.3,10324,20.3
"37000","5","332410","58","0","2021","A","",7,474,28995105,13970547,69251,1177,61193,"",0.60,0.82,0.76,0.88,0.57,0.92,0.92,"",1,16.7,18,3.9,5790363,25.0,2059563,17.3,11396,19.7,199,20.3,10324,20.3
"37000","5","33242","57","0","2021","A","",23,633,38579373,18352113,139280,1173,60971,"",0.83,0.60,0.61,0.65,0.71,1.03,1.03,"",-2,-8.0,-18,-2.8,747210,2.0,192145,1.1,-5077,-3.5,55,4.9,2820,4.8
