"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","3","1153","56","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11531","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22","54","0","2018","A","",137,1906,91880121,12462481,78666,927,48214,"",2.70,1.38,1.16,2.10,3.16,0.84,0.84,"",2,1.5,34,1.8,3207905,3.6,505217,4.2,-11881,-13.1,16,1.8,851,1.8
"35000","3","221","55","0","2018","A","",137,1906,91880121,12462481,78666,927,48214,"",2.70,1.38,1.16,2.10,3.16,0.84,0.84,"",2,1.5,34,1.8,3207905,3.6,505217,4.2,-11881,-13.1,16,1.8,851,1.8
"35000","3","2211","56","0","2018","A","",9,383,24745072,2696569,26966,1242,64566,"",1.59,0.90,0.79,2.08,6.96,0.88,0.88,"",0,0.0,0,0.0,414273,1.7,129042,5.0,-1276,-4.5,22,1.8,1108,1.7
"35000","3","22111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22112","57","0","2018","A","N",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221121","58","0","2018","A","",6,254,17355741,0,0,1313,68263,"",14.87,7.25,6.67,0.00,0.00,0.92,0.92,"",0,0.0,-3,-1.2,275537,1.6,0,0.0,0,0.0,32,2.5,1674,2.5
"35000","3","221122","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2212","56","0","2018","A","",5,328,14990066,668708,2474,878,45655,"",3.86,8.59,8.67,4.69,5.60,1.01,1.01,"",0,0.0,-3,-0.9,322430,2.2,-23446,-3.4,-502,-16.9,25,2.9,1320,3.0
"35000","3","22121","57","0","2018","A","",5,328,14990066,668708,2474,878,45655,"",3.86,8.59,8.67,4.69,5.60,1.01,1.01,"",0,0.0,-3,-0.9,322430,2.2,-23446,-3.4,-502,-16.9,25,2.9,1320,3.0
"35000","3","221210","58","0","2018","A","",5,328,14990066,668708,2474,878,45655,"",3.86,8.59,8.67,4.69,5.60,1.01,1.01,"",0,0.0,-3,-0.9,322430,2.2,-23446,-3.4,-502,-16.9,25,2.9,1320,3.0
"35000","3","2213","56","0","2018","A","",123,1194,52144983,9097204,49226,840,43669,"",2.80,1.30,1.13,2.02,2.39,0.86,0.87,"",2,1.7,36,3.1,2471202,5.0,399621,4.6,-10103,-17.0,15,1.8,770,1.8
"35000","3","22131","57","0","2018","A","",80,913,38799326,8402019,46622,817,42477,"",2.69,1.48,1.27,2.58,3.05,0.86,0.86,"",2,2.6,37,4.2,2193144,6.0,329873,4.1,-10248,-18.0,14,1.7,709,1.7
"35000","3","221310","58","0","2018","A","",80,913,38799326,8402019,46622,817,42477,"",2.69,1.48,1.27,2.58,3.05,0.86,0.86,"",2,2.6,37,4.2,2193144,6.0,329873,4.1,-10248,-18.0,14,1.7,709,1.7
"35000","3","22132","57","0","2018","A","",43,281,13345657,695185,2604,914,47550,"",3.06,0.94,0.86,0.57,0.49,0.91,0.91,"",0,0.0,-1,-0.4,278058,2.1,69748,11.2,145,5.9,21,2.4,1129,2.4
"35000","3","221320","58","0","2018","A","",43,281,13345657,695185,2604,914,47550,"",3.06,0.94,0.86,0.57,0.49,0.91,0.91,"",0,0.0,-1,-0.4,278058,2.1,69748,11.2,145,5.9,21,2.4,1129,2.4
"35000","3","23","54","0","2018","A","",92,2121,91318329,10212495,297202,828,43056,"",3.55,3.57,3.72,5.71,31.40,1.04,1.04,"",0,0.0,-43,-2.0,1940053,2.2,-344225,-3.3,-881,-0.3,34,4.3,1762,4.3
"35000","3","236","55","0","2018","A","",6,179,7138696,2535014,14900,768,39918,"",9.06,12.17,9.08,24.72,36.51,0.75,0.75,"",0,0.0,-21,-10.5,-620154,-8.0,-514201,-16.9,-11200,-42.9,20,2.7,1043,2.7
"35000","3","2361","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236115","58","0","2018","A","N",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2362","56","0","2018","A","N",5,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23622","57","0","2018","A","N",5,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236220","58","0","2018","A","N",5,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237","55","0","2018","A","",81,1927,83615201,7677481,282302,834,43382,"",3.26,3.35,3.54,4.58,31.34,1.06,1.06,"",0,0.0,-25,-1.3,2386179,2.9,169976,2.3,10319,3.8,34,4.2,1778,4.3
"35000","3","2371","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23711","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2372","56","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23721","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2373","56","0","2018","A","",79,1756,76904636,3595361,49212,842,43804,"",3.32,3.14,3.36,2.32,6.93,1.07,1.07,"",0,0.0,-33,-1.8,1995645,2.7,21802,0.6,20741,72.8,37,4.6,1934,4.6
"35000","3","23731","57","0","2018","A","",79,1756,76904636,3595361,49212,842,43804,"",3.32,3.14,3.36,2.32,6.93,1.07,1.07,"",0,0.0,-33,-1.8,1995645,2.7,21802,0.6,20741,72.8,37,4.6,1934,4.6
"35000","3","237310","58","0","2018","A","",79,1756,76904636,3595361,49212,842,43804,"",3.32,3.14,3.36,2.32,6.93,1.07,1.07,"",0,0.0,-33,-1.8,1995645,2.7,21802,0.6,20741,72.8,37,4.6,1934,4.6
"35000","3","238","55","0","2018","A","",5,15,564432,0,0,740,38484,"",11.69,3.42,3.51,0.00,0.00,1.05,1.05,"",0,0.0,3,25.0,174028,44.6,0,0.0,0,0.0,135,22.3,7042,22.4
"35000","3","2382","56","0","2018","A","",3,8,331046,0,0,840,43654,"",11.59,3.02,3.17,0.00,0.00,1.10,1.10,"",0,0.0,3,60.0,140468,73.7,0,0.0,0,0.0,107,14.6,5538,14.5
"35000","3","23821","57","0","2018","A","",3,8,331046,0,0,840,43654,"N",17.79,0,0,0,0,0,0,"",0,0.0,3,60.0,140468,73.7,0,0.0,0,0.0,107,14.6,5538,14.5
"35000","3","238211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238212","58","0","2018","A","N",2,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2383","56","0","2018","A","N",1,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23835","57","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238352","58","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2389","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23899","57","0","2018","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238992","58","0","2018","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","31-33","54","0","2018","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","311","55","0","2018","A","N",1,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","3112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",166.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","31121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",166.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","311211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",166.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","42","54","0","2018","A","",3,32,2217852,785749,2593,1354,70408,"",13.84,16.34,25.28,16.20,15.79,1.57,1.57,"",0,0.0,2,6.7,171486,8.4,-11926,-1.5,-39,-1.5,24,1.8,1235,1.8
"35000","3","423","55","0","2018","A","",3,32,2217852,785749,2593,1354,70408,"",22.64,25.50,34.06,26.12,61.94,1.36,1.36,"",0,0.0,2,6.7,171486,8.4,-11926,-1.5,-39,-1.5,24,1.8,1235,1.8
"35000","3","4233","56","0","2018","A","",3,32,2217852,785749,2593,1354,70408,"",166.06,177.70,225.30,119.70,265.60,1.27,1.27,"",0,0.0,2,6.7,171486,8.4,-11926,-1.5,-39,-1.5,24,1.8,1235,1.8
"35000","3","42332","57","0","2018","A","",3,32,2217852,785749,2593,1354,70408,"",166.06,177.70,225.30,119.70,265.60,1.27,1.27,"",0,0.0,2,6.7,171486,8.4,-11926,-1.5,-39,-1.5,24,1.8,1235,1.8
"35000","3","423320","58","0","2018","A","",3,32,2217852,785749,2593,1354,70408,"",166.06,177.70,225.30,119.70,265.60,1.27,1.27,"",0,0.0,2,6.7,171486,8.4,-11926,-1.5,-39,-1.5,24,1.8,1235,1.8
"35000","3","44-45","54","0","2018","A","",13,306,8677537,3800253,21417,546,28373,"",3.24,6.40,8.73,7.56,9.25,1.36,1.36,"",0,0.0,25,8.9,2187228,33.7,158146,4.3,-2748,-11.4,102,23.0,5262,22.8
"35000","3","444","55","0","2018","A","N",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4441","56","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44413","57","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","444130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445","55","0","2018","A","",4,120,3858511,1301284,7902,617,32110,"",1.46,5.06,8.95,10.20,13.64,1.76,1.77,"",0,0.0,14,13.2,1417303,58.1,122117,10.4,3066,63.4,173,39.0,9025,39.1
"35000","3","4451","56","0","2018","A","N",3,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44512","57","0","2018","A","N",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4453","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44531","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446","55","0","2018","A","N",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4461","56","0","2018","A","N",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44619","57","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446199","58","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","447","55","0","2018","A","",3,101,2083588,1097068,8228,398,20698,"",6.00,9.94,10.17,8.52,9.18,1.03,1.03,"",0,0.0,7,7.4,186653,9.8,40204,3.8,-6462,-44.0,12,3.1,607,3.0
"35000","3","4471","56","0","2018","A","",3,101,2083588,1097068,8228,398,20698,"",6.00,9.94,10.17,8.52,9.18,1.03,1.03,"",0,0.0,7,7.4,186653,9.8,40204,3.8,-6462,-44.0,12,3.1,607,3.0
"35000","3","44711","57","0","2018","A","",3,101,2083588,1097068,8228,398,20698,"",6.47,10.63,10.99,9.41,10.16,1.04,1.04,"",0,0.0,7,7.4,186653,9.8,40204,3.8,-6462,-44.0,12,3.1,607,3.0
"35000","3","447110","58","0","2018","A","",3,101,2083588,1097068,8228,398,20698,"",6.47,10.63,10.99,9.41,10.16,1.04,1.04,"",0,0.0,7,7.4,186653,9.8,40204,3.8,-6462,-44.0,12,3.1,607,3.0
"35000","3","448","55","0","2018","A","N",1,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4483","56","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44831","57","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","448310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452","55","0","2018","A","N",1,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4523","56","0","2018","A","N",1,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45231","57","0","2018","A","N",1,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452319","58","0","2018","A","N",1,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453","55","0","2018","A","N",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4532","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45322","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4539","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453991","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48-49","54","0","2018","A","",45,1549,52958647,74862,266,658,34193,"",2.63,0.94,0.65,0.02,0.01,0.69,0.69,"",0,0.0,34,2.2,2884758,5.8,-27609,-26.9,-117,-30.5,22,3.5,1134,3.4
"35000","3","485","55","0","2018","A","",15,1067,34184999,0,0,616,32038,"",1.47,0.80,0.53,0.00,0.00,0.66,0.66,"",0,0.0,18,1.7,1881643,5.8,0,0.0,0,0.0,24,4.1,1231,4.0
"35000","3","4851","56","0","2018","A","N",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48511","57","0","2018","A","N",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","485113","58","0","2018","A","N",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4852","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48521","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","485210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4854","56","0","2018","A","",7,541,12894857,0,0,458,23839,"",1.08,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,13,2.5,764729,6.3,0,0.0,0,0.0,16,3.6,876,3.8
"35000","3","48541","57","0","2018","A","",7,541,12894857,0,0,458,23839,"",1.08,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,13,2.5,764729,6.3,0,0.0,0,0.0,16,3.6,876,3.8
"35000","3","485410","58","0","2018","A","",7,541,12894857,0,0,458,23839,"",1.08,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,13,2.5,764729,6.3,0,0.0,0,0.0,16,3.6,876,3.8
"35000","3","4859","56","0","2018","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48599","57","0","2018","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","485991","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","486","55","0","2018","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4862","56","0","2018","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48621","57","0","2018","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","486210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","487","55","0","2018","A","N",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4872","56","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","48721","57","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","487210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",55.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","488","55","0","2018","A","",24,317,13487306,74862,266,819,42603,"",4.78,1.19,0.90,0.10,0.07,0.75,0.76,"",0,0.0,-3,-0.9,401259,3.1,-27609,-26.9,-117,-30.5,32,4.1,1688,4.1
"35000","3","4881","56","0","2018","A","",24,317,13487306,74862,266,819,42603,"",7.00,1.67,1.31,0.19,0.11,0.78,0.78,"",0,0.0,-3,-0.9,401259,3.1,-27609,-26.9,-117,-30.5,32,4.1,1688,4.1
"35000","3","48811","57","0","2018","A","",24,317,13487306,74862,266,819,42603,"",7.08,1.67,1.31,0.19,0.11,0.78,0.78,"",0,0.0,-3,-0.9,401259,3.1,-27609,-26.9,-117,-30.5,32,4.1,1688,4.1
"35000","3","488111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","488119","58","0","2018","A","N",22,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","493","55","0","2018","A","",4,146,4488381,0,0,592,30760,"",2.65,3.85,2.67,0.00,0.00,0.69,0.69,"",0,0.0,24,19.7,582647,14.9,0,0.0,0,0.0,-22,-3.6,-1167,-3.7
"35000","3","4931","56","0","2018","A","",4,146,4488381,0,0,592,30760,"",2.65,3.85,2.67,0.00,0.00,0.69,0.69,"",0,0.0,24,19.7,582647,14.9,0,0.0,0,0.0,-22,-3.6,-1167,-3.7
"35000","3","49311","57","0","2018","A","",4,146,4488381,0,0,592,30760,"",2.86,4.04,2.79,0.00,0.00,0.69,0.69,"",0,0.0,24,19.7,582647,14.9,0,0.0,0,0.0,-22,-3.6,-1167,-3.7
"35000","3","493110","58","0","2018","A","",4,146,4488381,0,0,592,30760,"",2.86,4.04,2.79,0.00,0.00,0.69,0.69,"",0,0.0,24,19.7,582647,14.9,0,0.0,0,0.0,-22,-3.6,-1167,-3.7
"35000","3","51","54","0","2018","A","",72,963,34946541,602029,2119,698,36280,"",2.35,1.30,1.82,0.31,0.36,1.39,1.39,"",0,0.0,6,0.6,1028044,3.0,21312,3.7,-22,-1.0,16,2.3,828,2.3
"35000","3","515","55","0","2018","A","N",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","5151","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","51511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","515112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","517","55","0","2018","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","5179","56","0","2018","A","N",1,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","51791","57","0","2018","A","N",1,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","517911","58","0","2018","A","N",1,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","518","55","0","2018","A","",21,211,13201788,155983,514,1206,62692,"",34.87,13.31,14.85,26.19,9.29,1.12,1.12,"",0,0.0,1,0.5,328985,2.6,10303,7.1,35,7.3,27,2.3,1393,2.3
"35000","3","5182","56","0","2018","A","",21,211,13201788,155983,514,1206,62692,"",34.87,13.31,14.85,26.19,9.29,1.12,1.12,"",0,0.0,1,0.5,328985,2.6,10303,7.1,35,7.3,27,2.3,1393,2.3
"35000","3","51821","57","0","2018","A","",21,211,13201788,155983,514,1206,62692,"",34.87,13.31,14.85,26.19,9.29,1.12,1.12,"",0,0.0,1,0.5,328985,2.6,10303,7.1,35,7.3,27,2.3,1393,2.3
"35000","3","518210","58","0","2018","A","",21,211,13201788,155983,514,1206,62692,"",34.87,13.31,14.85,26.19,9.29,1.12,1.12,"",0,0.0,1,0.5,328985,2.6,10303,7.1,35,7.3,27,2.3,1393,2.3
