"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","62134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6214","56","0","2020","A","",6,232,14047552,2685344,8412,1166,60615,"",0.52,0.35,0.31,0.34,0.19,0.88,0.88,"",1,20.0,-19,-7.6,-273867,-1.9,-2638589,-49.6,-2236,-21.0,67,6.1,3482,6.1
"53000","3","62142","57","0","2020","A","",6,232,14047552,2685344,8412,1166,60615,"",1.19,0.73,0.73,0.59,0.31,1.00,1.00,"",1,20.0,-19,-7.6,-273867,-1.9,-2638589,-49.6,-2236,-21.0,67,6.1,3482,6.1
"53000","3","621420","58","0","2020","A","",6,232,14047552,2685344,8412,1166,60615,"",1.19,0.73,0.73,0.59,0.31,1.00,1.00,"",1,20.0,-19,-7.6,-273867,-1.9,-2638589,-49.6,-2236,-21.0,67,6.1,3482,6.1
"53000","3","6215","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6219","56","0","2020","A","",8,235,19123699,2168682,4050,1567,81493,"",0.44,0.54,0.83,0.56,0.26,1.54,1.54,"",0,0.0,6,2.6,227031,1.2,202450,10.3,374,10.2,-19,-1.2,-965,-1.2
"53000","3","62191","57","0","2020","A","",8,235,19123699,2168682,4050,1567,81493,"",0.52,0.60,0.93,0.62,0.28,1.54,1.54,"",0,0.0,6,2.6,227031,1.2,202450,10.3,374,10.2,-19,-1.2,-965,-1.2
"53000","3","621910","58","0","2020","A","",8,235,19123699,2168682,4050,1567,81493,"",0.52,0.60,0.93,0.62,0.28,1.54,1.54,"",0,0.0,6,2.6,227031,1.2,202450,10.3,374,10.2,-19,-1.2,-965,-1.2
"53000","3","622","55","0","2020","A","",49,21117,1659468809,5191983,23702,1511,78586,"",1.35,1.32,1.29,0.08,0.21,0.97,0.97,"",0,0.0,502,2.4,93018000,5.9,900451,21.0,4138,21.2,50,3.4,2601,3.4
"53000","3","6221","56","0","2020","A","",49,21117,1659468809,5191983,23702,1511,78586,"",1.37,1.33,1.29,0.08,0.21,0.97,0.97,"",0,0.0,502,2.4,93018000,5.9,900451,21.0,4138,21.2,50,3.4,2601,3.4
"53000","3","62211","57","0","2020","A","",49,21117,1659468809,5191983,23702,1511,78586,"",1.37,1.33,1.29,0.08,0.21,0.97,0.97,"",0,0.0,502,2.4,93018000,5.9,900451,21.0,4138,21.2,50,3.4,2601,3.4
"53000","3","622110","58","0","2020","A","",49,21117,1659468809,5191983,23702,1511,78586,"",1.37,1.33,1.29,0.08,0.21,0.97,0.97,"",0,0.0,502,2.4,93018000,5.9,900451,21.0,4138,21.2,50,3.4,2601,3.4
"53000","3","623","55","0","2020","A","",6,206,9428311,409681,1884,881,45787,"",0.32,0.14,0.13,0.04,0.05,0.89,0.89,"",0,0.0,-26,-11.2,323852,3.6,38002,10.2,175,10.2,127,16.8,6572,16.8
"53000","3","6231","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62311","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624","55","0","2020","A","",20,661,30031685,18961430,51703,874,45428,"",0.28,0.25,0.20,0.80,0.36,0.78,0.78,"",-1,-4.8,-90,-12.0,188650,0.6,637328,3.5,5474,11.8,109,14.2,5668,14.3
"53000","3","6241","56","0","2020","A","",16,582,25928911,17951785,47059,857,44577,"",0.35,0.27,0.19,0.97,0.44,0.73,0.73,"",0,0.0,-49,-7.8,777899,3.1,709498,4.1,1912,4.2,90,11.7,4718,11.8
"53000","3","62411","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62412","57","0","2020","A","",6,407,18920776,17819819,46927,893,46460,"",0.30,0.69,0.59,2.54,1.16,0.86,0.86,"",0,0.0,-3,-0.7,733448,4.0,724002,4.2,1927,4.3,41,4.8,2146,4.8
"53000","3","624120","58","0","2020","A","",6,407,18920776,17819819,46927,893,46460,"",0.30,0.69,0.59,2.54,1.16,0.86,0.86,"",0,0.0,-3,-0.7,733448,4.0,724002,4.2,1927,4.3,41,4.8,2146,4.8
"53000","3","62419","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624190","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624229","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6243","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6244","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62441","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71","54","0","2020","A","",82,16978,781534408,81948310,908096,885,46031,"",0.81,3.04,3.34,1.24,2.17,1.10,1.10,"",0,0.0,-4702,-21.7,-140777599,-15.3,-2785130,-3.3,121258,15.4,67,8.2,3488,8.2
"53000","3","711","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712","55","0","2020","A","N",19,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7121","56","0","2020","A","N",19,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71219","57","0","2020","A","",18,2037,111826364,4178047,25668,1056,54900,"",1.33,2.98,4.01,2.68,2.16,1.35,1.35,"",0,0.0,-787,-27.9,-2344313,-2.1,-348701,-7.7,7875,44.3,278,35.7,14468,35.8
"53000","3","712190","58","0","2020","A","",18,2037,111826364,4178047,25668,1056,54900,"",1.33,2.98,4.01,2.68,2.16,1.35,1.35,"",0,0.0,-787,-27.9,-2344313,-2.1,-348701,-7.7,7875,44.3,278,35.7,14468,35.8
"53000","3","713","55","0","2020","A","",61,14889,666839783,77770263,882428,861,44789,"",0.78,3.18,3.39,1.23,2.19,1.07,1.07,"",-1,-1.6,-3897,-20.7,-137742970,-17.1,-2436429,-3.0,113383,14.7,37,4.5,1960,4.6
"53000","3","7132","56","0","2020","A","",28,14350,649684060,70901848,841643,871,45273,"",3.03,6.40,5.76,1.35,2.41,0.90,0.90,"",-1,-3.4,-3716,-20.6,-136437448,-17.4,-1886681,-2.6,111725,15.3,34,4.1,1760,4.0
"53000","3","71321","57","0","2020","A","N",26,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713210","58","0","2020","A","N",26,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71329","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7139","56","0","2020","A","",33,538,17155723,6868415,40785,613,31878,"",0.48,0.22,0.21,0.65,0.78,0.93,0.93,"",0,0.0,-182,-25.3,-1305522,-7.1,-549748,-7.4,1658,4.2,120,24.3,6220,24.2
"53000","3","71391","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713910","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71393","57","0","2020","A","",11,201,11093571,4805340,27943,1064,55330,"N",11.60,0,0,0,0,0,0,"",0,0.0,-6,-2.9,316629,2.9,153486,3.3,-2120,-7.1,64,6.4,3309,6.4
"53000","3","713930","58","0","2020","A","",11,201,11093571,4805340,27943,1064,55330,"N",11.60,0,0,0,0,0,0,"",0,0.0,-6,-2.9,316629,2.9,153486,3.3,-2120,-7.1,64,6.4,3309,6.4
"53000","3","71394","57","0","2020","A","",16,269,3908861,1832016,6725,280,14558,"",0.52,0.28,0.14,0.48,0.35,0.49,0.49,"",0,0.0,-155,-36.6,-1326945,-25.3,-717478,-28.1,435,6.9,43,18.1,2222,18.0
"53000","3","713940","58","0","2020","A","",16,269,3908861,1832016,6725,280,14558,"",0.52,0.28,0.14,0.48,0.35,0.49,0.49,"",0,0.0,-155,-36.6,-1326945,-25.3,-717478,-28.1,435,6.9,43,18.1,2222,18.0
"53000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72","54","0","2020","A","",10,587,19687161,6252163,61890,645,33553,"",0.56,0.28,0.20,0.19,0.20,0.71,0.71,"",1,11.1,-126,-17.7,-3128465,-13.7,812719,14.9,17911,40.7,30,4.9,1557,4.9
"53000","3","721","55","0","2020","A","",6,371,13323780,1739535,22341,691,35937,"",1.35,0.21,0.15,0.06,0.07,0.72,0.72,"",0,0.0,-121,-24.6,-3720152,-21.8,-53897,-3.0,2543,12.8,24,3.6,1277,3.7
"53000","3","7211","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7212","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722","55","0","2020","A","",4,216,6363381,4512628,39549,567,29460,"",0.30,0.78,0.75,2.17,6.74,0.96,0.96,"",1,33.3,-5,-2.3,591687,10.3,866616,23.8,15368,63.6,66,13.2,3383,13.0
"53000","3","7225","56","0","2020","A","",4,216,6363381,4512628,39549,567,29460,"",0.45,1.18,1.16,2.38,6.88,0.98,0.98,"",1,33.3,-5,-2.3,591687,10.3,866616,23.8,15368,63.6,66,13.2,3383,13.0
"53000","3","72251","57","0","2020","A","",4,216,6363381,4512628,39549,567,29460,"",0.45,1.18,1.16,2.38,6.88,0.98,0.98,"",1,33.3,-5,-2.3,591687,10.3,866616,23.8,15368,63.6,66,13.2,3383,13.0
"53000","3","722511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81","54","0","2020","A","",71,773,53555676,10387089,84156,1333,69328,"",1.31,1.04,1.23,1.67,1.73,1.18,1.18,"",-2,-2.7,-8,-1.0,1847850,3.6,-220909,-2.1,-4395,-5.0,59,4.6,3093,4.7
"53000","3","811","55","0","2020","A","",6,404,33499202,0,0,1595,82953,"",0.39,1.27,1.70,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.3,1121924,3.5,0,0.0,0,0.0,104,7.0,5418,7.0
"53000","3","8111","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81111","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812","55","0","2020","A","",55,164,4097166,679362,8701,481,25008,"",2.01,1.02,0.52,0.59,0.92,0.51,0.51,"",-1,-1.8,18,12.3,1085278,36.0,27233,4.2,-284,-3.2,84,21.2,4355,21.1
"53000","3","8122","56","0","2020","A","N",54,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81222","57","0","2020","A","N",54,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812220","58","0","2020","A","N",54,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8129","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813","55","0","2020","A","",10,205,15959308,9707727,75455,1498,77914,"",0.86,0.78,1.00,2.12,2.00,1.28,1.28,"",-1,-9.1,-12,-5.5,-359352,-2.2,-248142,-2.5,-4111,-5.2,53,3.7,2799,3.7
"53000","3","8139","56","0","2020","A","",10,205,15959308,9707727,75455,1498,77914,"",2.38,4.18,3.89,7.25,12.19,0.93,0.93,"",-1,-9.1,-12,-5.5,-359352,-2.2,-248142,-2.5,-4111,-5.2,53,3.7,2799,3.7
"53000","3","81391","57","0","2020","A","",6,20,1369114,49772,623,1339,69616,"",2.04,0.66,0.54,0.11,0.24,0.83,0.83,"",-1,-14.3,1,5.3,20220,1.5,-13447,-21.3,-166,-21.0,-63,-4.5,-3297,-4.5
"53000","3","813910","58","0","2020","A","",6,20,1369114,49772,623,1339,69616,"",2.04,0.66,0.54,0.11,0.24,0.83,0.83,"",-1,-14.3,1,5.3,20220,1.5,-13447,-21.3,-166,-21.0,-63,-4.5,-3297,-4.5
"53000","3","81392","57","0","2020","A","N",3,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92","54","0","2020","A","",937,92886,7503984231,597388748,2909307,1554,80787,"",0.58,0.98,1.05,0.95,1.23,1.07,1.07,"",1,0.1,-3219,-3.3,299902088,4.2,21759519,3.8,-165746,-5.4,112,7.8,5827,7.8
"53000","3","921","55","0","2020","A","",457,72257,5530149838,484796085,2312778,1472,76535,"",0.49,1.17,1.33,1.01,1.36,1.13,1.13,"",1,0.2,-3518,-4.6,188533935,3.5,16401177,3.5,-25602,-1.1,116,8.6,6042,8.6
"53000","3","9211","56","0","2020","A","",457,72257,5530149838,484796085,2312778,1472,76535,"",0.49,1.17,1.33,1.01,1.36,1.13,1.13,"",1,0.2,-3518,-4.6,188533935,3.5,16401177,3.5,-25602,-1.1,116,8.6,6042,8.6
"53000","3","92111","57","0","2020","A","",12,959,68533372,12089606,41684,1375,71494,"",0.10,0.23,0.24,0.46,0.27,1.07,1.07,"",0,0.0,-181,-15.9,703879,1.0,617285,5.4,6868,19.7,231,20.2,12007,20.2
"53000","3","921110","58","0","2020","A","",12,959,68533372,12089606,41684,1375,71494,"",0.10,0.23,0.24,0.46,0.27,1.07,1.07,"",0,0.0,-181,-15.9,703879,1.0,617285,5.4,6868,19.7,231,20.2,12007,20.2
"53000","3","92112","57","0","2020","A","",7,272,14750907,1277649,4387,1045,54331,"",0.09,0.04,0.03,0.17,0.10,0.76,0.76,"",0,0.0,8,3.0,1077837,7.9,-12492,-1.0,-808,-15.6,48,4.8,2490,4.8
"53000","3","921120","58","0","2020","A","",7,272,14750907,1277649,4387,1045,54331,"",0.09,0.04,0.03,0.17,0.10,0.76,0.76,"",0,0.0,8,3.0,1077837,7.9,-12492,-1.0,-808,-15.6,48,4.8,2490,4.8
"53000","3","92114","57","0","2020","A","",316,59440,4765950032,357795724,955167,1542,80182,"",0.58,1.48,1.77,1.25,1.39,1.19,1.20,"",-1,-0.3,-2848,-4.6,166371303,3.6,8537864,2.4,34125,3.7,122,8.6,6338,8.6
"53000","3","921140","58","0","2020","A","",316,59440,4765950032,357795724,955167,1542,80182,"",0.58,1.48,1.77,1.25,1.39,1.19,1.20,"",-1,-0.3,-2848,-4.6,166371303,3.6,8537864,2.4,34125,3.7,122,8.6,6338,8.6
"53000","3","92115","57","0","2020","A","",106,11102,656532924,111887625,1296113,1137,59135,"",4.46,4.39,4.20,1.21,1.97,0.96,0.96,"",1,1.0,-579,-5.0,16743025,2.6,7230756,6.9,-72553,-5.3,84,8.0,4365,8.0
"53000","3","921150","58","0","2020","A","",106,11102,656532924,111887625,1296113,1137,59135,"",4.46,4.39,4.20,1.21,1.97,0.96,0.96,"",1,1.0,-579,-5.0,16743025,2.6,7230756,6.9,-72553,-5.3,84,8.0,4365,8.0
"53000","3","92119","57","0","2020","A","",16,485,24382603,1745481,15427,967,50273,"",0.14,0.07,0.05,0.03,0.12,0.75,0.75,"",1,6.7,83,20.6,3637891,17.5,27764,1.6,6766,78.1,-25,-2.5,-1320,-2.6
"53000","3","921190","58","0","2020","A","",16,485,24382603,1745481,15427,967,50273,"",0.14,0.07,0.05,0.03,0.12,0.75,0.75,"",1,6.7,83,20.6,3637891,17.5,27764,1.6,6766,78.1,-25,-2.5,-1320,-2.6
"53000","3","922","55","0","2020","A","",304,14580,1518233260,57105985,190529,2003,104132,"",0.88,0.65,0.70,0.79,0.67,1.08,1.08,"",-3,-1.0,261,1.8,76471891,5.3,6419796,12.7,-43219,-18.5,67,3.5,3444,3.4
"53000","3","9221","56","0","2020","A","",304,14580,1518233260,57105985,190529,2003,104132,"",0.88,0.65,0.70,0.79,0.67,1.08,1.08,"",-3,-1.0,261,1.8,76471891,5.3,6419796,12.7,-43219,-18.5,67,3.5,3444,3.4
"53000","3","92211","57","0","2020","A","",10,1846,154315496,0,0,1608,83606,"",0.21,1.03,1.24,0.00,0.00,1.20,1.20,"",-1,-9.1,-35,-1.9,8047783,5.5,0,0.0,0,0.0,112,7.5,5838,7.5
"53000","3","922110","58","0","2020","A","",10,1846,154315496,0,0,1608,83606,"",0.21,1.03,1.24,0.00,0.00,1.20,1.20,"",-1,-9.1,-35,-1.9,8047783,5.5,0,0.0,0,0.0,112,7.5,5838,7.5
"53000","3","92212","57","0","2020","A","",18,2765,365857903,0,0,2545,132329,"",0.20,0.28,0.39,0.00,0.00,1.40,1.40,"",0,0.0,-20,-0.7,-10533161,-2.8,0,0.0,0,0.0,-54,-2.1,-2820,-2.1
"53000","3","922120","58","0","2020","A","",18,2765,365857903,0,0,2545,132329,"",0.20,0.28,0.39,0.00,0.00,1.40,1.40,"",0,0.0,-20,-0.7,-10533161,-2.8,0,0.0,0,0.0,-54,-2.1,-2820,-2.1
"53000","3","92213","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92214","57","0","2020","A","",3,638,57672275,1159757,1160,1739,90407,"",0.20,0.43,0.51,0.42,0.13,1.18,1.18,"",0,0.0,8,1.3,-2879421,-4.8,51539,4.7,-1278,-52.4,-109,-5.9,-5681,-5.9
"53000","3","922140","58","0","2020","A","",3,638,57672275,1159757,1160,1739,90407,"",0.20,0.43,0.51,0.42,0.13,1.18,1.18,"",0,0.0,8,1.3,-2879421,-4.8,51539,4.7,-1278,-52.4,-109,-5.9,-5681,-5.9
"53000","3","92215","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922150","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92216","57","0","2020","A","",252,7957,818086957,47950274,148636,1977,102808,"",1.82,1.62,1.68,1.25,1.08,1.04,1.04,"",-3,-1.2,220,2.8,71840009,9.6,6064351,14.5,3228,2.2,122,6.6,6359,6.6
"53000","3","922160","58","0","2020","A","",252,7957,818086957,47950274,148636,1977,102808,"",1.82,1.62,1.68,1.25,1.08,1.04,1.04,"",-3,-1.2,220,2.8,71840009,9.6,6064351,14.5,3228,2.2,122,6.6,6359,6.6
"53000","3","92219","57","0","2020","A","",15,985,85547959,7267950,39277,1671,86880,"",0.78,0.34,0.22,2.38,2.34,0.67,0.67,"",0,0.0,85,9.4,8820213,11.5,294031,4.2,-45189,-53.5,31,1.9,1587,1.9
