"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","212322","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","212323","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","21239","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","212390","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213","55","0","2024","A","",79,398,55103993,7577687,319317,2666,138626,"",0.08,0.02,0.02,0.03,0.04,0.97,0.97,"",-1,-1.2,15,3.9,19372761,54.2,1371117,22.1,76500,31.5,872,48.6,45313,48.6
"36000","5","2131","56","0","2024","A","",79,398,55103993,7577687,319317,2666,138626,"",0.08,0.02,0.02,0.03,0.04,0.97,0.97,"",-1,-1.2,15,3.9,19372761,54.2,1371117,22.1,76500,31.5,872,48.6,45313,48.6
"36000","5","21311","57","0","2024","A","",79,398,55103993,7577687,319317,2666,138626,"",0.08,0.02,0.02,0.03,0.04,0.97,0.97,"",-1,-1.2,15,3.9,19372761,54.2,1371117,22.1,76500,31.5,872,48.6,45313,48.6
"36000","5","213111","58","0","2024","A","",26,119,11355911,2184759,108122,1840,95696,"",0.21,0.04,0.03,0.05,0.08,0.61,0.61,"",-1,-3.7,0,0.0,3178706,38.9,158870,7.8,22156,25.8,513,38.7,26690,38.7
"36000","5","213112","58","0","2024","A","",43,236,40286085,4698621,160028,3289,171006,"",0.05,0.02,0.02,0.02,0.02,1.21,1.21,"",3,7.5,16,7.3,16262074,67.7,1181016,33.6,44951,39.1,1185,56.3,61599,56.3
"36000","5","213113","58","0","2024","A","",6,21,1212571,328916,27355,1097,57062,"",0.26,0.07,0.03,0.07,0.16,0.44,0.44,"",-1,-14.3,-1,-4.5,71400,6.3,-9724,-2.9,-54,-0.2,107,10.8,5581,10.8
"36000","5","213114","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213115","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","22","54","0","2024","A","",864,39590,6078761391,371049231,8522846,2953,153543,"",0.60,1.07,0.97,0.73,0.81,0.90,0.90,"",64,8.0,1464,3.8,547904476,9.9,58307623,18.6,1293524,17.9,163,5.8,8474,5.8
"36000","5","221","55","0","2024","A","",864,39590,6078761391,371049231,8522846,2953,153543,"",0.60,1.07,0.97,0.73,0.81,0.90,0.90,"",64,8.0,1464,3.8,547904476,9.9,58307623,18.6,1293524,17.9,163,5.8,8474,5.8
"36000","5","2211","56","0","2024","A","",630,34137,5361044214,294588868,6745071,3020,157044,"",0.75,1.32,1.17,0.81,0.95,0.88,0.88,"",52,9.0,1453,4.4,519577991,10.7,60302683,25.7,1278676,23.4,171,6.0,8914,6.0
"36000","5","22111","57","0","2024","A","",338,6206,1071358869,92763345,2369767,3320,172626,"",0.82,0.64,0.59,0.66,0.66,0.92,0.92,"",46,15.8,212,3.5,120096206,12.6,9781872,11.8,274358,13.1,268,8.8,13932,8.8
"36000","5","221111","58","0","2024","A","",49,666,105751816,9813921,253342,3052,158707,"",1.24,1.34,1.16,1.32,1.33,0.86,0.86,"",1,2.1,26,4.1,7975380,8.2,396845,4.2,6590,2.7,116,4.0,6031,4.0
"36000","5","221112","58","0","2024","A","",105,2095,393165705,30580547,715339,3609,187654,"",0.94,0.45,0.46,0.47,0.55,1.01,1.01,"",1,1.0,149,7.7,65799606,20.1,5844002,23.6,128029,21.8,373,11.5,19400,11.5
"36000","5","221113","58","0","2024","A","N",17,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","221114","58","0","2024","A","",112,835,111616943,14301979,489178,2571,133673,"",0.77,0.80,0.67,0.85,0.66,0.83,0.83,"",33,41.8,-8,-0.9,11134371,11.1,96190,0.7,3105,0.6,280,12.2,14524,12.2
"36000","5","221115","58","0","2024","A","",15,376,86618817,5779764,146577,4424,230063,"",0.35,0.51,0.69,0.49,0.35,1.34,1.34,"",0,0.0,131,53.5,45139263,108.8,2136427,58.6,55085,60.2,1163,35.7,60470,35.7
"36000","5","221117","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","221118","58","0","2024","A","N",27,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",6,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","22112","57","0","2024","A","",292,27931,4289685345,201825523,4375304,2953,153582,"",0.68,1.74,1.56,0.90,1.24,0.89,0.89,"",6,2.1,1241,4.6,399481785,10.3,50520811,33.4,1004318,29.8,150,5.4,7825,5.4
"36000","5","221121","58","0","2024","A","",10,26,6339838,508203,13457,4601,239239,"",0.19,0.01,0.02,0.02,0.03,1.30,1.30,"",-1,-9.1,-15,-36.6,-1276098,-16.8,-97102,-16.0,-671,-4.7,1065,30.1,55353,30.1
"36000","5","221122","58","0","2024","A","",282,27904,4283345507,201317320,4361847,2952,153501,"",0.74,1.96,1.77,1.01,1.40,0.90,0.90,"",7,2.5,1256,4.7,400757883,10.3,50617913,33.6,1004989,29.9,150,5.4,7803,5.4
"36000","5","2212","56","0","2024","A","",106,4134,597515974,57766133,1279034,2780,144546,"",0.54,0.57,0.46,0.62,0.58,0.81,0.81,"",3,2.9,-18,-0.4,22451299,3.9,-2290404,-3.8,-30658,-2.3,117,4.4,6051,4.4
"36000","5","22121","57","0","2024","A","",106,4134,597515974,57766133,1279034,2780,144546,"",0.54,0.57,0.46,0.62,0.58,0.81,0.81,"",3,2.9,-18,-0.4,22451299,3.9,-2290404,-3.8,-30658,-2.3,117,4.4,6051,4.4
"36000","5","221210","58","0","2024","A","",106,4134,597515974,57766133,1279034,2780,144546,"",0.54,0.57,0.46,0.62,0.58,0.81,0.81,"",3,2.9,-18,-0.4,22451299,3.9,-2290404,-3.8,-30658,-2.3,117,4.4,6051,4.4
"36000","5","2213","56","0","2024","A","",128,1319,120201203,18694230,498741,1753,91131,"",0.32,0.35,0.31,0.36,0.40,0.91,0.91,"",9,7.6,30,2.3,5875186,5.1,295344,1.6,45506,10.0,48,2.8,2466,2.8
"36000","5","22131","57","0","2024","A","",104,1086,102828669,15176140,414701,1821,94693,"",0.30,0.33,0.31,0.35,0.40,0.94,0.94,"",7,7.2,17,1.6,4300058,4.4,-213868,-1.4,36197,9.6,49,2.8,2524,2.7
"36000","5","221310","58","0","2024","A","",104,1086,102828669,15176140,414701,1821,94693,"",0.30,0.33,0.31,0.35,0.40,0.94,0.94,"",7,7.2,17,1.6,4300058,4.4,-213868,-1.4,36197,9.6,49,2.8,2524,2.7
"36000","5","22132","57","0","2024","A","",20,195,14418337,3061409,73615,1423,73972,"",0.45,0.44,0.35,0.48,0.48,0.79,0.79,"",1,5.3,16,8.9,1713385,13.5,475377,18.4,8419,12.9,61,4.5,3127,4.4
"36000","5","221320","58","0","2024","A","",20,195,14418337,3061409,73615,1423,73972,"",0.45,0.44,0.35,0.48,0.48,0.79,0.79,"",1,5.3,16,8.9,1713385,13.5,475377,18.4,8419,12.9,61,4.5,3127,4.4
"36000","5","22133","57","0","2024","A","",4,38,2954197,456681,10425,1489,77403,"",0.45,0.42,0.24,0.30,0.23,0.58,0.58,"",1,33.3,-3,-7.3,-138257,-4.5,33835,8.0,890,9.3,41,2.8,2130,2.8
"36000","5","221330","58","0","2024","A","",4,38,2954197,456681,10425,1489,77403,"",0.45,0.42,0.24,0.30,0.23,0.58,0.58,"",1,33.3,-3,-7.3,-138257,-4.5,33835,8.0,890,9.3,41,2.8,2130,2.8
"36000","5","23","54","0","2024","A","",52642,388163,34547734900,6729570359,315723166,1712,89003,"",0.96,0.76,0.67,0.79,0.74,0.87,0.87,"",-1157,-2.2,-2271,-0.6,1299044523,3.9,67692318,1.0,10823844,3.5,74,4.5,3845,4.5
"36000","5","236","55","0","2024","A","",19922,104266,9213327818,1814370152,72308964,1699,88364,"",1.16,0.90,0.72,0.95,0.84,0.79,0.80,"",-460,-2.3,-91,-0.1,347567495,3.9,43610704,2.5,4930491,7.3,65,4.0,3408,4.0
"36000","5","2361","56","0","2024","A","",17166,63990,4478026132,1095181804,37901085,1346,69980,"",1.29,1.09,0.80,1.14,1.10,0.73,0.73,"",-537,-3.0,140,0.2,240038876,5.7,30811456,2.9,2542366,7.2,70,5.5,3606,5.4
"36000","5","23611","57","0","2024","A","",17166,63990,4478026132,1095181804,37901085,1346,69980,"",1.29,1.09,0.80,1.14,1.10,0.73,0.73,"",-537,-3.0,140,0.2,240038876,5.7,30811456,2.9,2542366,7.2,70,5.5,3606,5.4
"36000","5","236115","58","0","2024","A","",4106,14015,1097842658,233260620,7825039,1506,78334,"",0.78,0.59,0.46,0.58,0.59,0.77,0.77,"",-412,-9.1,-574,-3.9,41884043,4.0,2256606,1.0,296284,3.9,114,8.2,5954,8.2
"36000","5","236116","58","0","2024","A","",320,3290,352071750,54837186,2135415,2058,107007,"",1.05,1.14,0.91,1.09,1.02,0.80,0.80,"",-8,-2.4,-73,-2.2,-3226391,-0.9,-1554506,-2.8,15196,0.7,26,1.3,1347,1.3
"36000","5","236117","58","0","2024","A","",126,614,59132141,9806531,330389,1853,96359,"",0.39,0.17,0.10,0.17,0.18,0.59,0.59,"",-3,-2.3,-21,-3.3,3278099,5.9,-394182,-3.9,-20310,-5.8,162,9.6,8423,9.6
"36000","5","236118","58","0","2024","A","",12613,46071,2968979583,797277467,27610242,1239,64444,"",1.70,1.61,1.33,1.79,1.60,0.82,0.82,"",-116,-0.9,808,1.8,198103125,7.1,30503538,4.0,2251196,8.9,62,5.3,3227,5.3
"36000","5","2362","56","0","2024","A","",2757,40276,4735301686,719188348,34407879,2261,117571,"",0.73,0.71,0.66,0.75,0.66,0.93,0.93,"",78,2.9,-230,-0.6,107528619,2.3,12799248,1.8,2388125,7.5,64,2.9,3323,2.9
"36000","5","23621","57","0","2024","A","",210,2679,274542062,52941105,2818157,1971,102467,"",0.51,0.26,0.22,0.30,0.23,0.82,0.82,"",31,17.3,7,0.3,11958355,4.6,1013637,2.0,202475,7.7,81,4.3,4204,4.3
"36000","5","236210","58","0","2024","A","",210,2679,274542062,52941105,2818157,1971,102467,"",0.51,0.26,0.22,0.30,0.23,0.82,0.82,"",31,17.3,7,0.3,11958355,4.6,1013637,2.0,202475,7.7,81,4.3,4204,4.3
"36000","5","23622","57","0","2024","A","",2547,37597,4460759624,666247243,31589722,2282,118647,"",0.76,0.81,0.75,0.86,0.80,0.93,0.93,"",47,1.9,-237,-0.6,95570264,2.2,11785611,1.8,2185650,7.4,63,2.8,3270,2.8
"36000","5","236220","58","0","2024","A","",2547,37597,4460759624,666247243,31589722,2282,118647,"",0.76,0.81,0.75,0.86,0.80,0.93,0.93,"",47,1.9,-237,-0.6,95570264,2.2,11785611,1.8,2185650,7.4,63,2.8,3270,2.8
"36000","5","237","55","0","2024","A","",1736,34420,4423576069,643839974,38580877,2472,128518,"",0.51,0.48,0.51,0.51,0.47,1.07,1.07,"",29,1.7,1121,3.4,458088349,11.6,34821011,5.7,1724511,4.7,182,7.9,9432,7.9
"36000","5","2371","56","0","2024","A","",816,15847,2033038466,284114339,14195807,2467,128293,"",0.45,0.42,0.46,0.43,0.38,1.07,1.07,"",11,1.4,76,0.5,196167549,10.7,9727813,3.5,472412,3.4,227,10.1,11824,10.2
"36000","5","23711","57","0","2024","A","",349,5430,610692918,92277657,5139198,2163,112458,"",0.46,0.41,0.43,0.43,0.45,1.05,1.05,"",7,2.0,-9,-0.2,16378617,2.8,2464347,2.7,24758,0.5,62,3.0,3186,2.9
"36000","5","237110","58","0","2024","A","",349,5430,610692918,92277657,5139198,2163,112458,"",0.46,0.41,0.43,0.43,0.45,1.05,1.05,"",7,2.0,-9,-0.2,16378617,2.8,2464347,2.7,24758,0.5,62,3.0,3186,2.9
"36000","5","23712","57","0","2024","A","",76,2752,472785480,45022372,2440109,3304,171797,"",0.29,0.31,0.41,0.26,0.20,1.35,1.35,"",-1,-1.3,-63,-2.2,151371958,47.1,-1733201,-3.7,59835,2.5,1108,50.5,57611,50.5
"36000","5","237120","58","0","2024","A","",76,2752,472785480,45022372,2440109,3304,171797,"",0.29,0.31,0.41,0.26,0.20,1.35,1.35,"",-1,-1.3,-63,-2.2,151371958,47.1,-1733201,-3.7,59835,2.5,1108,50.5,57611,50.5
"36000","5","23713","57","0","2024","A","",392,7664,949560068,146814310,6616500,2383,123892,"",0.51,0.51,0.50,0.54,0.48,0.98,0.98,"",5,1.3,146,1.9,28416974,3.1,8996667,6.5,387819,6.2,27,1.1,1362,1.1
"36000","5","237130","58","0","2024","A","",392,7664,949560068,146814310,6616500,2383,123892,"",0.51,0.51,0.50,0.54,0.48,0.98,0.98,"",5,1.3,146,1.9,28416974,3.1,8996667,6.5,387819,6.2,27,1.1,1362,1.1
"36000","5","2372","56","0","2024","A","",107,446,49298126,6634339,200541,2123,110410,"",0.31,0.19,0.15,0.19,0.20,0.76,0.76,"",-5,-4.5,-37,-7.7,-3729850,-7.0,-316419,-4.6,6787,3.5,9,0.4,507,0.5
"36000","5","23721","57","0","2024","A","",107,446,49298126,6634339,200541,2123,110410,"",0.31,0.19,0.15,0.19,0.20,0.76,0.76,"",-5,-4.5,-37,-7.7,-3729850,-7.0,-316419,-4.6,6787,3.5,9,0.4,507,0.5
"36000","5","237210","58","0","2024","A","",107,446,49298126,6634339,200541,2123,110410,"",0.31,0.19,0.15,0.19,0.20,0.76,0.76,"",-5,-4.5,-37,-7.7,-3729850,-7.0,-316419,-4.6,6787,3.5,9,0.4,507,0.5
"36000","5","2373","56","0","2024","A","",450,13195,1721057739,260580287,19178439,2508,130437,"",0.63,0.56,0.63,0.62,0.54,1.11,1.11,"",7,1.6,633,5.0,178327303,11.6,15206775,6.2,612213,3.3,146,6.2,7627,6.2
"36000","5","23731","57","0","2024","A","",450,13195,1721057739,260580287,19178439,2508,130437,"",0.63,0.56,0.63,0.62,0.54,1.11,1.11,"",7,1.6,633,5.0,178327303,11.6,15206775,6.2,612213,3.3,146,6.2,7627,6.2
"36000","5","237310","58","0","2024","A","",450,13195,1721057739,260580287,19178439,2508,130437,"",0.63,0.56,0.63,0.62,0.54,1.11,1.11,"",7,1.6,633,5.0,178327303,11.6,15206775,6.2,612213,3.3,146,6.2,7627,6.2
"36000","5","2379","56","0","2024","A","",363,4932,620181738,92511009,5006090,2418,125749,"",0.62,0.58,0.59,0.64,0.56,1.02,1.02,"",17,4.9,448,10.0,87323347,16.4,10202842,12.4,633099,14.5,133,5.8,6905,5.8
"36000","5","23799","57","0","2024","A","",363,4932,620181738,92511009,5006090,2418,125749,"",0.62,0.58,0.59,0.64,0.56,1.02,1.02,"",17,4.9,448,10.0,87323347,16.4,10202842,12.4,633099,14.5,133,5.8,6905,5.8
"36000","5","237990","58","0","2024","A","",363,4932,620181738,92511009,5006090,2418,125749,"",0.62,0.58,0.59,0.64,0.56,1.02,1.02,"",17,4.9,448,10.0,87323347,16.4,10202842,12.4,633099,14.5,133,5.8,6905,5.8
"36000","5","238","55","0","2024","A","",30984,249477,20910831013,4271360233,204833325,1612,83819,"",0.90,0.77,0.68,0.80,0.80,0.89,0.89,"",-727,-2.3,-3301,-1.3,493388679,2.4,-10739397,-0.3,4168842,2.1,59,3.8,3047,3.8
"36000","5","2381","56","0","2024","A","",4986,39106,3110554533,733489418,37704701,1530,79541,"",0.72,0.63,0.58,0.71,0.75,0.91,0.91,"",-131,-2.6,-1938,-4.7,-53210775,-1.7,-24807701,-3.3,-683758,-1.8,48,3.2,2459,3.2
"36000","5","23811","57","0","2024","A","",716,8764,715334403,182977806,8473056,1570,81618,"",0.49,0.55,0.51,0.69,0.65,0.93,0.93,"",4,0.6,-572,-6.1,-23717607,-3.2,831273,0.5,61600,0.7,48,3.2,2454,3.1
"36000","5","238111","58","0","2024","A","",545,3656,257944398,74171524,2969075,1357,70549,"",0.51,0.47,0.42,0.55,0.48,0.90,0.90,"",4,0.7,-534,-12.7,-40292464,-13.5,-5766656,-7.2,-527554,-15.1,-12,-0.9,-632,-0.9
"36000","5","238112","58","0","2024","A","",170,5108,457390005,108806282,5503981,1722,89541,"",0.44,0.62,0.57,0.83,0.81,0.92,0.92,"",-1,-0.6,-38,-0.7,16574857,3.8,6597929,6.5,589154,12.0,75,4.6,3877,4.5
"36000","5","23812","57","0","2024","A","",249,3185,370091024,74255937,4902431,2235,116198,"",0.75,0.58,0.67,0.78,0.85,1.15,1.15,"",-11,-4.2,-217,-6.4,-1307613,-0.4,-2268725,-3.0,592606,13.8,136,6.5,7030,6.4
"36000","5","238121","58","0","2024","A","",92,690,52294940,13541038,644990,1457,75781,"",1.02,0.77,0.66,0.94,0.90,0.85,0.85,"",-2,-2.1,-62,-8.2,-685443,-1.3,-1496501,-10.0,26553,4.3,101,7.4,5289,7.5
"36000","5","238122","58","0","2024","A","",157,2495,317796084,60714899,4257441,2450,127377,"",0.65,0.55,0.68,0.75,0.85,1.23,1.23,"",-9,-5.4,-156,-5.9,-622170,-0.2,-772224,-1.3,566053,15.3,140,6.1,7242,6.0
"36000","5","23813","57","0","2024","A","",467,1969,127564727,33430624,1273415,1246,64784,"",0.68,0.37,0.32,0.35,0.36,0.87,0.87,"",-15,-3.1,-234,-10.6,-13571452,-9.6,-4043346,-10.8,-204923,-13.9,14,1.1,706,1.1
"36000","5","238131","58","0","2024","A","",416,1469,80962782,23436423,710958,1060,55120,"",0.70,0.35,0.28,0.31,0.27,0.79,0.79,"",-12,-2.8,-85,-5.5,-645783,-0.8,-1696021,-6.7,-45425,-6.0,50,5.0,2610,5.0
"36000","5","238132","58","0","2024","A","",51,500,46601945,9994201,562457,1791,93157,"",0.54,0.43,0.45,0.48,0.57,1.03,1.03,"",-2,-3.8,-148,-22.8,-12925669,-21.7,-2347325,-19.0,-159498,-22.1,26,1.5,1352,1.5
"36000","5","23814","57","0","2024","A","",1514,9887,721321560,180690847,9480979,1403,72957,"",1.33,1.12,1.03,1.21,1.02,0.92,0.92,"",-65,-4.1,-524,-5.0,-19808724,-2.7,-8965449,-4.7,-864134,-8.4,34,2.5,1773,2.5
"36000","5","238141","58","0","2024","A","",1176,5251,310025744,93398072,3824380,1135,59038,"",1.36,1.17,0.99,1.24,1.09,0.84,0.84,"",-45,-3.7,8,0.2,12678383,4.3,3563472,4.0,38094,1.0,44,4.0,2319,4.1
"36000","5","238142","58","0","2024","A","",338,4636,411295816,87292775,5656599,1706,88724,"",1.23,1.07,1.07,1.17,0.98,1.00,1.00,"",-21,-5.8,-533,-10.3,-32487107,-7.3,-12528921,-12.6,-902228,-13.8,55,3.3,2868,3.3
"36000","5","23815","57","0","2024","A","",512,4899,421174972,82408959,3846166,1653,85973,"",1.10,1.05,0.98,1.14,1.09,0.94,0.94,"",-16,-3.0,43,0.9,13520131,3.3,-1429027,-1.7,40467,1.1,38,2.4,2019,2.4
"36000","5","238151","58","0","2024","A","",306,1747,111897479,28411876,1143600,1232,64051,"",1.11,0.98,0.80,1.08,1.17,0.82,0.82,"",-3,-1.0,68,4.1,839385,0.8,1003388,3.7,129498,12.8,-40,-3.1,-2101,-3.2
"36000","5","238152","58","0","2024","A","",206,3152,309277493,53997083,2702566,1887,98124,"",1.08,1.10,1.08,1.17,1.05,0.98,0.98,"",-13,-5.9,-25,-0.8,12680746,4.3,-2432415,-4.3,-89031,-3.2,92,5.1,4762,5.1
"36000","5","23816","57","0","2024","A","",830,6945,523242619,120374343,7184340,1449,75343,"",0.45,0.44,0.37,0.49,0.64,0.84,0.84,"",-1,-0.1,98,1.4,27478677,5.5,2881419,2.5,17868,0.2,57,4.1,2934,4.1
"36000","5","238161","58","0","2024","A","",637,3143,199188544,54238074,2417579,1219,63375,"",0.43,0.37,0.29,0.41,0.49,0.78,0.78,"",-5,-0.8,115,3.8,18809818,10.4,2859291,5.6,252938,11.7,74,6.5,3811,6.4
"36000","5","238162","58","0","2024","A","",192,3802,324054075,66136269,4766761,1639,85236,"",0.52,0.53,0.45,0.60,0.75,0.86,0.86,"",4,2.1,-16,-0.4,8668859,2.7,22128,0.0,-235070,-4.7,51,3.2,2640,3.2
"36000","5","23817","57","0","2024","A","",412,1776,95709157,28690365,1121357,1037,53900,"",0.80,0.66,0.45,0.57,0.59,0.69,0.69,"",-14,-3.3,11,0.6,2686033,2.9,-305050,-1.1,-6551,-0.6,24,2.4,1208,2.3
"36000","5","238171","58","0","2024","A","",397,1687,89882744,26746633,1032108,1025,53280,"",0.82,0.71,0.50,0.61,0.67,0.71,0.71,"",-14,-3.4,-5,-0.3,1991498,2.3,-495999,-1.8,-33238,-3.1,26,2.6,1345,2.6
"36000","5","238172","58","0","2024","A","",15,89,5826413,1943732,89249,1264,65711,"",0.44,0.27,0.18,0.30,0.25,0.66,0.66,"",0,0.0,16,21.9,694535,13.5,190949,10.9,26687,42.7,-86,-6.4,-4509,-6.4
"36000","5","23819","57","0","2024","A","",286,1681,136116071,30660537,1422957,1557,80957,"",0.59,0.53,0.47,0.58,0.62,0.89,0.89,"",-15,-5.0,-543,-24.4,-38490220,-22.0,-11508796,-27.3,-320691,-18.4,47,3.1,2462,3.1
"36000","5","238191","58","0","2024","A","",160,695,46422048,12727917,489090,1284,66786,"",0.56,0.51,0.42,0.56,0.58,0.82,0.82,"",-11,-6.4,-5,-0.7,4000275,9.4,-490669,-3.7,7895,1.6,118,10.1,6155,10.2
"36000","5","238192","58","0","2024","A","",125,986,89694023,17932620,933867,1749,90945,"",0.63,0.55,0.51,0.60,0.64,0.92,0.92,"",-5,-3.8,-539,-35.3,-42490495,-32.1,-11018127,-38.1,-328586,-26.0,82,4.9,4252,4.9
"36000","5","2382","56","0","2024","A","",13683,136662,12150809346,2240924370,99143450,1710,88911,"",1.00,0.86,0.75,0.86,0.84,0.87,0.87,"",-231,-1.7,-35,0.0,440017187,3.8,30486791,1.4,4491401,4.7,63,3.8,3241,3.8
"36000","5","23821","57","0","2024","A","",5717,57529,5078272125,974506712,46652322,1698,88273,"",0.98,0.84,0.71,0.86,0.86,0.84,0.84,"",-121,-2.1,-167,-0.3,158545874,3.2,18012338,1.9,2946185,6.7,58,3.5,3003,3.5
"36000","5","238211","58","0","2024","A","",3967,24732,1721256295,411776075,14601612,1338,69595,"",1.12,1.10,0.89,1.10,1.14,0.81,0.81,"",-77,-1.9,-121,-0.5,44629428,2.7,6788272,1.7,759204,5.5,41,3.2,2134,3.2
"36000","5","238212","58","0","2024","A","",1750,32797,3357015830,562730637,32050710,1968,102357,"",0.77,0.72,0.65,0.74,0.78,0.90,0.90,"",-44,-2.5,-46,-0.1,113916446,3.5,11224066,2.0,2186981,7.3,69,3.6,3610,3.7
"36000","5","23822","57","0","2024","A","",7324,68343,5761995814,1097391581,45422657,1621,84310,"",1.02,0.85,0.73,0.84,0.82,0.86,0.86,"",-111,-1.5,377,0.6,260499083,4.7,17292774,1.6,1642468,3.8,64,4.1,3365,4.2
"36000","5","238221","58","0","2024","A","",5634,36893,2636542026,589805350,20458161,1374,71465,"",1.03,0.88,0.74,0.89,0.95,0.85,0.85,"",-95,-1.7,288,0.8,115308262,4.6,8170103,1.4,801360,4.1,49,3.7,2588,3.8
"36000","5","238222","58","0","2024","A","",1689,31450,3125453788,507586231,24964496,1911,99378,"",0.98,0.82,0.71,0.80,0.74,0.87,0.87,"",-17,-1.0,89,0.3,145190821,4.9,9122671,1.8,841108,3.5,83,4.5,4348,4.6
"36000","5","23829","57","0","2024","A","",642,10790,1310541407,169026077,7068471,2336,121460,"",0.87,1.08,1.07,1.01,0.87,0.99,0.99,"",1,0.2,-245,-2.2,20972230,1.6,-4818321,-2.8,-97252,-1.4,89,4.0,4597,3.9
"36000","5","238291","58","0","2024","A","",148,803,53772968,12962830,480095,1288,66958,"",0.79,0.80,0.63,0.82,0.75,0.79,0.79,"",-1,-0.7,63,8.5,2825595,5.5,612978,5.0,46698,10.8,-37,-2.8,-1921,-2.8
"36000","5","238292","58","0","2024","A","",494,9987,1256768439,156063247,6588376,2420,125843,"",0.90,1.11,1.11,1.03,0.89,0.99,0.99,"",1,0.2,-308,-3.0,18146635,1.5,-5431299,-3.4,-143950,-2.1,106,4.6,5532,4.6
"36000","5","2383","56","0","2024","A","",8388,44014,3199498366,759622269,37261015,1398,72692,"",1.04,0.84,0.74,0.88,0.91,0.88,0.88,"",-323,-3.7,-1259,-2.8,4317729,0.1,-22521784,-2.9,-468423,-1.2,41,3.0,2116,3.0
"36000","5","23831","57","0","2024","A","",1107,12191,1031022117,222797508,13140501,1626,84571,"",0.85,0.78,0.73,0.82,0.91,0.93,0.93,"",-36,-3.1,-398,-3.2,-10340184,-1.0,-8132287,-3.5,-395052,-2.9,35,2.2,1852,2.2
"36000","5","238311","58","0","2024","A","",792,4752,317696637,80150105,3246960,1286,66854,"",0.84,0.64,0.56,0.63,0.72,0.88,0.88,"",-33,-4.0,183,4.0,19095407,6.4,1973479,2.5,237553,7.9,29,2.3,1503,2.3
"36000","5","238312","58","0","2024","A","",315,7439,713325480,142647403,9893541,1844,95888,"",0.88,0.92,0.84,0.99,0.99,0.92,0.92,"",-2,-0.6,-581,-7.2,-29435591,-4.0,-10105766,-6.6,-632605,-6.0,63,3.5,3274,3.5
"36000","5","23832","57","0","2024","A","",2525,10232,643689712,174742342,8181613,1210,62912,"",1.02,0.80,0.69,0.84,0.83,0.86,0.86,"",-127,-4.8,-344,-3.3,-6171033,-0.9,-5875445,-3.3,-362420,-4.2,28,2.4,1467,2.4
"36000","5","238321","58","0","2024","A","",2234,7113,370911770,117065210,4291652,1003,52144,"",1.08,0.88,0.72,0.90,0.90,0.82,0.82,"",-121,-5.1,-191,-2.6,2656357,0.7,-2324215,-1.9,-112160,-2.5,33,3.4,1725,3.4
"36000","5","238322","58","0","2024","A","",291,3118,272777942,57677132,3889961,1682,87473,"",0.74,0.66,0.64,0.75,0.77,0.98,0.98,"",-6,-2.0,-155,-4.7,-8827390,-3.1,-3551230,-5.8,-250260,-6.0,27,1.6,1421,1.7
"36000","5","23833","57","0","2024","A","",1009,3826,248182086,63059537,2628285,1247,64863,"",0.88,0.76,0.59,0.79,0.75,0.78,0.78,"",-28,-2.7,-147,-3.7,-4634475,-1.8,-2924017,-4.4,-65323,-2.4,23,1.9,1228,1.9
