"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","2","922130","58","0","2024","A","",6,555,42412609,0,0,1469,76396,"",0.39,1.18,1.51,0.00,0.00,1.28,1.28,"",0,0.0,12,2.2,2399701,6.0,0,0.0,0,0.0,51,3.6,2651,3.6
"28000","2","92214","57","0","2024","A","",62,1998,94214943,0,0,907,47153,"",1.97,0.73,0.65,0.00,0.00,0.89,0.89,"",0,0.0,41,2.1,-1937029,-2.0,0,0.0,0,0.0,-38,-4.0,-1981,-4.0
"28000","2","922140","58","0","2024","A","",62,1998,94214943,0,0,907,47153,"",1.97,0.73,0.65,0.00,0.00,0.89,0.89,"",0,0.0,41,2.1,-1937029,-2.0,0,0.0,0,0.0,-38,-4.0,-1981,-4.0
"28000","2","923","55","0","2024","A","",186,4420,218930390,0,0,952,49528,"",2.27,1.35,1.29,0.00,0.00,0.96,0.96,"",-1,-0.5,-117,-2.6,-1464304,-0.7,0,0.0,0,0.0,18,1.9,947,1.9
"28000","2","9231","56","0","2024","A","",186,4420,218930390,0,0,952,49528,"",2.27,1.35,1.29,0.00,0.00,0.96,0.96,"",-1,-0.5,-117,-2.6,-1464304,-0.7,0,0.0,0,0.0,18,1.9,947,1.9
"28000","2","92311","57","0","2024","A","",4,637,38101579,0,0,1151,59838,"",0.43,1.80,1.82,0.00,0.00,1.01,1.01,"",0,0.0,31,5.1,2507771,7.0,0,0.0,0,0.0,22,1.9,1127,1.9
"28000","2","923110","58","0","2024","A","",4,637,38101579,0,0,1151,59838,"",0.43,1.80,1.82,0.00,0.00,1.01,1.01,"",0,0.0,31,5.1,2507771,7.0,0,0.0,0,0.0,22,1.9,1127,1.9
"28000","2","92312","57","0","2024","A","",94,2326,108476777,0,0,897,46640,"",3.49,2.13,1.88,0.00,0.00,0.88,0.88,"",0,0.0,54,2.4,4196195,4.0,0,0.0,0,0.0,14,1.6,737,1.6
"28000","2","923120","58","0","2024","A","",94,2326,108476777,0,0,897,46640,"",3.49,2.13,1.88,0.00,0.00,0.88,0.88,"",0,0.0,54,2.4,4196195,4.0,0,0.0,0,0.0,14,1.6,737,1.6
"28000","2","92313","57","0","2024","A","",86,1374,68233822,0,0,955,49643,"",2.07,0.77,0.77,0.00,0.00,1.00,1.00,"",-1,-1.1,-210,-13.3,-8858460,-11.5,0,0.0,0,0.0,19,2.0,986,2.0
"28000","2","923130","58","0","2024","A","",86,1374,68233822,0,0,955,49643,"",2.07,0.77,0.77,0.00,0.00,1.00,1.00,"",-1,-1.1,-210,-13.3,-8858460,-11.5,0,0.0,0,0.0,19,2.0,986,2.0
"28000","2","92314","57","0","2024","A","",2,83,4118212,0,0,951,49468,"",0.46,1.45,1.63,0.00,0.00,1.12,1.12,"",0,0.0,9,12.2,690190,20.1,0,0.0,0,0.0,63,7.1,3299,7.1
"28000","2","923140","58","0","2024","A","",2,83,4118212,0,0,951,49468,"",0.46,1.45,1.63,0.00,0.00,1.12,1.12,"",0,0.0,9,12.2,690190,20.1,0,0.0,0,0.0,63,7.1,3299,7.1
"28000","2","924","55","0","2024","A","",88,1508,72147718,0,0,920,47854,"",1.68,1.26,1.19,0.00,0.00,0.94,0.94,"",0,0.0,40,2.7,4862848,7.2,0,0.0,0,0.0,39,4.4,2017,4.4
"28000","2","9241","56","0","2024","A","",88,1508,72147718,0,0,920,47854,"",1.68,1.26,1.19,0.00,0.00,0.94,0.94,"",0,0.0,40,2.7,4862848,7.2,0,0.0,0,0.0,39,4.4,2017,4.4
"28000","2","92411","57","0","2024","A","",6,372,22025184,0,0,1139,59221,"",0.58,1.10,1.04,0.00,0.00,0.94,0.94,"",0,0.0,5,1.4,1510709,7.4,0,0.0,0,0.0,65,6.1,3374,6.0
"28000","2","924110","58","0","2024","A","",6,372,22025184,0,0,1139,59221,"",0.58,1.10,1.04,0.00,0.00,0.94,0.94,"",0,0.0,5,1.4,1510709,7.4,0,0.0,0,0.0,65,6.1,3374,6.0
"28000","2","92412","57","0","2024","A","",82,1136,50122534,0,0,849,44132,"",1.95,1.33,1.26,0.00,0.00,0.95,0.95,"",0,0.0,35,3.2,3352139,7.2,0,0.0,0,0.0,32,3.9,1636,3.8
"28000","2","924120","58","0","2024","A","",82,1136,50122534,0,0,849,44132,"",1.95,1.33,1.26,0.00,0.00,0.95,0.95,"",0,0.0,35,3.2,3352139,7.2,0,0.0,0,0.0,32,3.9,1636,3.8
"28000","2","925","55","0","2024","A","",1,18,476541,0,0,511,26598,"N",0.28,0,0,0,0,0,0,"",0,0.0,6,50.0,130893,37.9,0,0.0,0,0.0,-47,-8.4,-2407,-8.3
"28000","2","9251","56","0","2024","A","",1,18,476541,0,0,511,26598,"N",0.28,0,0,0,0,0,0,"",0,0.0,6,50.0,130893,37.9,0,0.0,0,0.0,-47,-8.4,-2407,-8.3
"28000","2","92512","57","0","2024","A","",1,18,476541,0,0,511,26598,"",0.63,0.34,0.15,0.00,0.00,0.44,0.44,"",0,0.0,6,50.0,130893,37.9,0,0.0,0,0.0,-47,-8.4,-2407,-8.3
"28000","2","925120","58","0","2024","A","",1,18,476541,0,0,511,26598,"",0.63,0.34,0.15,0.00,0.00,0.44,0.44,"",0,0.0,6,50.0,130893,37.9,0,0.0,0,0.0,-47,-8.4,-2407,-8.3
"28000","2","926","55","0","2024","A","",131,1739,101071997,0,0,1117,58107,"",1.59,0.73,0.78,0.00,0.00,1.07,1.07,"",-2,-1.5,-28,-1.6,4237900,4.4,0,0.0,0,0.0,63,6.0,3313,6.0
"28000","2","9261","56","0","2024","A","",131,1739,101071997,0,0,1117,58107,"",1.59,0.73,0.78,0.00,0.00,1.07,1.07,"",-2,-1.5,-28,-1.6,4237900,4.4,0,0.0,0,0.0,63,6.0,3313,6.0
"28000","2","92611","57","0","2024","A","",4,207,12080162,0,0,1125,58476,"",0.59,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.4,202263,1.7,0,0.0,0,0.0,37,3.4,1892,3.3
"28000","2","926110","58","0","2024","A","",4,207,12080162,0,0,1125,58476,"",0.59,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.4,202263,1.7,0,0.0,0,0.0,37,3.4,1892,3.3
"28000","2","92612","57","0","2024","A","",26,285,22305771,0,0,1506,78312,"",0.87,0.21,0.28,0.00,0.00,1.38,1.38,"",-2,-7.1,-23,-7.5,2099836,10.4,0,0.0,0,0.0,244,19.3,12691,19.3
"28000","2","926120","58","0","2024","A","",26,285,22305771,0,0,1506,78312,"",0.87,0.21,0.28,0.00,0.00,1.38,1.38,"",-2,-7.1,-23,-7.5,2099836,10.4,0,0.0,0,0.0,244,19.3,12691,19.3
"28000","2","92613","57","0","2024","A","",1,69,4056182,0,0,1136,59071,"",0.31,0.98,0.73,0.00,0.00,0.75,0.75,"",0,0.0,2,3.0,124528,3.2,0,0.0,0,0.0,9,0.8,462,0.8
"28000","2","926130","58","0","2024","A","",1,69,4056182,0,0,1136,59071,"",0.31,0.98,0.73,0.00,0.00,0.75,0.75,"",0,0.0,2,3.0,124528,3.2,0,0.0,0,0.0,9,0.8,462,0.8
"28000","2","92614","57","0","2024","A","",72,536,24846784,0,0,891,46349,"",3.17,2.06,2.30,0.00,0.00,1.12,1.12,"",0,0.0,5,0.9,881791,3.7,0,0.0,0,0.0,22,2.5,1182,2.6
"28000","2","926140","58","0","2024","A","",72,536,24846784,0,0,891,46349,"",3.17,2.06,2.30,0.00,0.00,1.12,1.12,"",0,0.0,5,0.9,881791,3.7,0,0.0,0,0.0,22,2.5,1182,2.6
"28000","2","92615","57","0","2024","A","",28,643,37783098,0,0,1130,58738,"",1.41,1.56,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-9,-1.4,929482,2.5,0,0.0,0,0.0,43,4.0,2192,3.9
"28000","2","926150","58","0","2024","A","",28,643,37783098,0,0,1130,58738,"",1.41,1.56,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-9,-1.4,929482,2.5,0,0.0,0,0.0,43,4.0,2192,3.9
"28000","2","928","55","0","2024","A","",6,1139,49817415,0,0,841,43754,"",1.03,7.81,8.18,0.00,0.00,1.05,1.05,"",0,0.0,22,2.0,4208813,9.2,0,0.0,0,0.0,56,7.1,2935,7.2
"28000","2","9281","56","0","2024","A","",6,1139,49817415,0,0,841,43754,"",1.03,7.81,8.18,0.00,0.00,1.05,1.05,"",0,0.0,22,2.0,4208813,9.2,0,0.0,0,0.0,56,7.1,2935,7.2
"28000","2","92811","57","0","2024","A","",6,1139,49817415,0,0,841,43754,"N",1.04,0,0,0,0,0,0,"",0,0.0,22,2.0,4208813,9.2,0,0.0,0,0.0,56,7.1,2935,7.2
"28000","2","928110","58","0","2024","A","",6,1139,49817415,0,0,841,43754,"N",1.04,0,0,0,0,0,0,"",0,0.0,22,2.0,4208813,9.2,0,0.0,0,0.0,56,7.1,2935,7.2
"28000","3","10","51","0","2024","A","",1873,150262,6766014100,276360256,1463887,866,45028,"",1.47,1.37,1.38,1.31,4.51,1.01,1.01,"",16,0.9,893,0.6,164971357,2.5,826675,0.3,-13804,-0.9,16,1.9,835,1.9
"28000","3","101","52","0","2024","A","",9,60,2756970,756810,4967,887,46142,"",0.28,0.07,0.07,0.36,1.08,1.03,1.03,"",0,0.0,-3,-4.8,39290,1.4,51287,7.3,569,12.9,52,6.2,2717,6.3
"28000","3","1012","53","0","2024","A","",9,60,2756970,756810,4967,887,46142,"",0.28,0.07,0.08,0.44,1.34,1.03,1.03,"",0,0.0,-3,-4.8,39290,1.4,51287,7.3,569,12.9,52,6.2,2717,6.3
"28000","3","102","52","0","2024","A","",1864,150202,6763257130,275603446,1458920,866,45028,"",1.50,1.38,1.39,1.32,4.56,1.01,1.01,"",16,0.9,896,0.6,164932067,2.5,775388,0.3,-14373,-1.0,16,1.9,835,1.9
"28000","3","1021","53","0","2024","A","",98,2094,104267343,10514688,61017,957,49783,"",1.10,0.48,0.42,0.92,2.71,0.87,0.87,"",0,0.0,29,1.4,4659542,4.7,277819,2.7,545,0.9,29,3.1,1547,3.2
"28000","3","1022","53","0","2024","A","",183,968,23834808,4028160,23752,473,24618,"",4.79,1.02,0.86,1.89,8.31,0.84,0.84,"",-2,-1.1,9,0.9,257707,1.1,-85124,-2.1,372,1.6,0,0.0,39,0.2
"28000","3","1023","53","0","2024","A","",75,708,32825744,6690277,66274,892,46391,"",5.31,1.97,1.86,1.90,6.88,0.95,0.95,"",0,0.0,-7,-1.0,703903,2.2,-140564,-2.1,-1411,-2.1,28,3.2,1439,3.2
"28000","3","1024","53","0","2024","A","",28,227,11744738,1453450,9554,995,51720,"",0.79,0.30,0.35,0.57,1.05,1.15,1.15,"",1,3.7,-4,-1.7,97783,0.8,219810,17.8,220,2.4,27,2.8,1391,2.8
"28000","3","1025","53","0","2024","A","",970,103730,4914549214,48799820,365469,911,47378,"",1.78,1.55,1.75,0.60,4.33,1.13,1.13,"",13,1.4,176,0.2,75048890,1.6,-1004749,-2.0,-13894,-3.7,12,1.3,644,1.4
"28000","3","1026","53","0","2024","A","",20,3720,125500634,28071170,75681,649,33739,"",0.58,1.20,1.41,1.77,1.63,1.18,1.18,"",0,0.0,168,4.7,3249908,2.7,1957246,7.5,12758,20.3,-13,-2.0,-682,-2.0
"28000","3","1027","53","0","2024","A","",10,114,3278070,436993,436,553,28776,"",0.64,0.45,0.32,0.50,0.14,0.71,0.71,"",-1,-9.1,0,0.0,-169561,-4.9,55512,14.6,54,14.1,-27,-4.7,-1378,-4.6
"28000","3","1028","53","0","2024","A","",480,38641,1547256579,175608888,856737,770,40042,"",1.02,1.19,0.96,1.93,6.06,0.80,0.80,"",3,0.6,525,1.4,81083895,5.5,-504562,-0.3,-13017,-1.5,30,4.1,1576,4.1
"28000","3","22","54","0","2024","A","",67,1215,69459133,6097639,28515,1100,57188,"",1.09,0.63,0.57,0.87,2.28,0.91,0.91,"",1,1.5,22,1.8,2923886,4.4,174872,3.0,-306,-1.1,27,2.5,1393,2.5
"28000","3","221","55","0","2024","A","",67,1215,69459133,6097639,28515,1100,57188,"",1.09,0.63,0.57,0.87,2.28,0.91,0.91,"",1,1.5,22,1.8,2923886,4.4,174872,3.0,-306,-1.1,27,2.5,1393,2.5
"28000","3","2211","56","0","2024","A","",26,636,37538993,2964334,8354,1135,59024,"",3.77,1.04,0.77,1.40,1.74,0.74,0.74,"",1,4.0,19,3.1,1757782,4.9,283363,10.6,707,9.2,20,1.8,1032,1.8
"28000","3","22111","57","0","2024","A","",9,116,7982753,107399,268,1329,69115,"",4.94,0.70,0.59,0.17,0.15,0.86,0.86,"",0,0.0,1,0.9,295530,3.8,11296,11.8,28,11.7,47,3.7,2463,3.7
"28000","3","221111","58","0","2024","A","",2,54,3323356,0,0,1187,61734,"",4.50,1.74,1.33,0.00,0.00,0.77,0.77,"",0,0.0,1,1.9,257884,8.4,0,0.0,0,0.0,64,5.7,3344,5.7
"28000","3","221112","58","0","2024","A","",7,62,4659397,107399,268,1453,75558,"",5.34,0.51,0.49,1.39,2.52,0.97,0.97,"",0,0.0,-1,-1.6,37646,0.8,11296,11.8,28,11.7,38,2.7,2002,2.7
"28000","3","22112","57","0","2024","A","",17,520,29556240,2856935,8086,1092,56784,"",3.35,1.16,0.83,1.94,2.66,0.71,0.71,"",1,6.2,18,3.6,1462252,5.2,272067,10.5,679,9.2,15,1.4,783,1.4
"28000","3","221122","58","0","2024","A","",17,520,29556240,2856935,8086,1092,56784,"",3.71,1.32,0.95,1.96,2.68,0.72,0.72,"",1,6.2,18,3.6,1462252,5.2,272067,10.5,679,9.2,15,1.4,783,1.4
"28000","3","2212","56","0","2024","A","",3,89,4099930,127979,1280,888,46196,"",1.97,1.78,1.66,0.89,12.33,0.94,0.94,"",0,0.0,3,3.5,121126,3.0,6454,5.3,65,5.3,-4,-0.4,-204,-0.4
"28000","3","22121","57","0","2024","A","",3,89,4099930,127979,1280,888,46196,"",1.97,1.78,1.66,0.89,12.33,0.94,0.94,"",0,0.0,3,3.5,121126,3.0,6454,5.3,65,5.3,-4,-0.4,-204,-0.4
"28000","3","221210","58","0","2024","A","",3,89,4099930,127979,1280,888,46196,"",1.97,1.78,1.66,0.89,12.33,0.94,0.94,"",0,0.0,3,3.5,121126,3.0,6454,5.3,65,5.3,-4,-0.4,-204,-0.4
"28000","3","2213","56","0","2024","A","",38,490,27820210,3005326,18881,1092,56795,"",0.71,0.38,0.40,0.64,2.48,1.03,1.03,"",0,0.0,0,0.0,1044978,3.9,-114945,-3.7,-1078,-5.4,41,3.9,2124,3.9
"28000","3","22131","57","0","2024","A","",24,275,15809740,2036118,9328,1104,57420,"",0.66,0.31,0.33,0.59,1.72,1.06,1.06,"",0,0.0,7,2.6,770938,5.1,-67429,-3.2,-568,-5.7,26,2.4,1375,2.5
"28000","3","221310","58","0","2024","A","",24,275,15809740,2036118,9328,1104,57420,"",0.66,0.31,0.33,0.59,1.72,1.06,1.06,"",0,0.0,7,2.6,770938,5.1,-67429,-3.2,-568,-5.7,26,2.4,1375,2.5
"28000","3","22132","57","0","2024","A","",14,214,12010470,969208,9553,1077,55993,"",0.82,0.54,0.53,0.75,4.39,0.99,0.99,"",0,0.0,-7,-3.2,274040,2.3,-47516,-4.7,-510,-5.1,58,5.7,2987,5.6
"28000","3","221320","58","0","2024","A","",14,214,12010470,969208,9553,1077,55993,"",0.82,0.54,0.53,0.75,4.39,0.99,0.99,"",0,0.0,-7,-3.2,274040,2.3,-47516,-4.7,-510,-5.1,58,5.7,2987,5.6
"28000","3","23","54","0","2024","A","",9,60,2756970,756810,4967,887,46142,"",0.28,0.07,0.08,0.44,1.34,1.03,1.03,"",0,0.0,-3,-4.8,39290,1.4,51287,7.3,569,12.9,52,6.2,2717,6.3
"28000","3","236","55","0","2024","A","",1,8,306464,0,0,737,38308,"",1.18,0.36,0.24,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-5422,-1.7,0,0.0,0,0.0,-13,-1.7,-678,-1.7
"28000","3","2362","56","0","2024","A","",1,8,306464,0,0,737,38308,"",1.34,0.38,0.25,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-5422,-1.7,0,0.0,0,0.0,-13,-1.7,-678,-1.7
"28000","3","23622","57","0","2024","A","",1,8,306464,0,0,737,38308,"N",1.35,0,0,0,0,0,0,"",0,0.0,0,0.0,-5422,-1.7,0,0.0,0,0.0,-13,-1.7,-678,-1.7
"28000","3","236220","58","0","2024","A","",1,8,306464,0,0,737,38308,"N",1.35,0,0,0,0,0,0,"",0,0.0,0,0.0,-5422,-1.7,0,0.0,0,0.0,-13,-1.7,-678,-1.7
"28000","3","237","55","0","2024","A","",6,46,2046971,672593,4125,860,44743,"",0.20,0.06,0.06,0.41,1.20,1.01,1.01,"",0,0.0,-2,-4.2,23730,1.2,54702,8.9,603,17.1,55,6.8,2883,6.9
"28000","3","2373","56","0","2024","A","",1,7,225739,0,0,592,30783,"",0.03,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,36217,19.1,0,0.0,0,0.0,31,5.5,1626,5.6
"28000","3","23731","57","0","2024","A","",1,7,225739,0,0,592,30783,"",0.03,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,36217,19.1,0,0.0,0,0.0,31,5.5,1626,5.6
"28000","3","237310","58","0","2024","A","",1,7,225739,0,0,592,30783,"",0.03,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,36217,19.1,0,0.0,0,0.0,31,5.5,1626,5.6
"28000","3","2379","56","0","2024","A","",5,38,1821232,672593,4125,912,47407,"",13.50,4.69,4.13,14.51,30.91,0.87,0.87,"",0,0.0,-4,-9.5,-12487,-0.7,54702,8.9,603,17.1,69,8.2,3573,8.2
"28000","3","23799","57","0","2024","A","",5,38,1821232,672593,4125,912,47407,"",13.50,4.69,4.13,14.51,30.91,0.87,0.87,"",0,0.0,-4,-9.5,-12487,-0.7,54702,8.9,603,17.1,69,8.2,3573,8.2
"28000","3","237990","58","0","2024","A","",5,38,1821232,672593,4125,912,47407,"",13.50,4.69,4.13,14.51,30.91,0.87,0.87,"",0,0.0,-4,-9.5,-12487,-0.7,54702,8.9,603,17.1,69,8.2,3573,8.2
"28000","3","238","55","0","2024","A","",2,6,403535,84217,842,1293,67256,"",3.46,0.77,1.24,15.83,21.49,1.62,1.62,"",0,0.0,0,0.0,20982,5.5,-3415,-3.9,-34,-3.9,116,9.9,6048,9.9
"28000","3","2382","56","0","2024","A","",1,0,0,0,0,0,0,"",2.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28000","3","23822","57","0","2024","A","",1,0,0,0,0,0,0,"",7.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28000","3","238222","58","0","2024","A","",1,0,0,0,0,0,0,"",8.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28000","3","2383","56","0","2024","A","",1,6,403535,84217,842,1293,67256,"N",19.28,0,0,0,0,0,0,"",0,0.0,0,0.0,20982,5.5,-3415,-3.9,-34,-3.9,116,9.9,6048,9.9
"28000","3","23832","57","0","2024","A","",1,6,403535,84217,842,1293,67256,"",134.99,132.73,196.84,145.47,588.86,1.48,1.48,"",0,0.0,0,0.0,20982,5.5,-3415,-3.9,-34,-3.9,116,9.9,6048,9.9
"28000","3","238322","58","0","2024","A","",1,6,403535,84217,842,1293,67256,"",134.99,132.73,196.84,145.47,588.86,1.48,1.48,"",0,0.0,0,0.0,20982,5.5,-3415,-3.9,-34,-3.9,116,9.9,6048,9.9
"28000","3","42","54","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-13845,-100.0,-13845,-100.0,-139,-100.0,-799,-100.0,-41535,-100.0
"28000","3","424","55","0","2024","A","",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"",-1,-100.0,0,0.0,-13845,-100.0,-13845,-100.0,-139,-100.0,-799,-100.0,-41535,-100.0
"28000","3","4244","56","0","2024","A","",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"",-1,-100.0,0,0.0,-13845,-100.0,-13845,-100.0,-139,-100.0,-799,-100.0,-41535,-100.0
"28000","3","42449","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-13845,-100.0,-13845,-100.0,-139,-100.0,-799,-100.0,-41535,-100.0
"28000","3","424490","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-13845,-100.0,-13845,-100.0,-139,-100.0,-799,-100.0,-41535,-100.0
"28000","3","44-45","54","0","2024","A","",2,16,625912,228297,125,752,39120,"",0.37,0.20,0.32,0.33,0.06,1.57,1.57,"",0,0.0,-5,-23.8,-380390,-37.8,-28647,-11.1,11,9.6,-181,-19.4,-9376,-19.3
"28000","3","457","55","0","2024","A","",1,12,323185,125660,125,511,26563,"",1.23,0.68,0.75,0.60,0.15,1.08,1.08,"",0,0.0,0,0.0,-3385,-1.0,11888,10.4,11,9.6,-2,-0.4,-96,-0.4
"28000","3","4571","56","0","2024","A","",1,12,323185,125660,125,511,26563,"N",1.25,0,0,0,0,0,0,"",0,0.0,0,0.0,-3385,-1.0,11888,10.4,11,9.6,-2,-0.4,-96,-0.4
"28000","3","45711","57","0","2024","A","",1,12,323185,125660,125,511,26563,"",1.34,0.74,0.83,0.69,0.16,1.10,1.10,"",0,0.0,0,0.0,-3385,-1.0,11888,10.4,11,9.6,-2,-0.4,-96,-0.4
"28000","3","457110","58","0","2024","A","",1,12,323185,125660,125,511,26563,"",1.34,0.74,0.83,0.69,0.16,1.10,1.10,"",0,0.0,0,0.0,-3385,-1.0,11888,10.4,11,9.6,-2,-0.4,-96,-0.4
"28000","3","459","55","0","2024","A","",1,4,302727,102637,0,1519,78972,"",1.09,0.21,0.51,0.32,0.00,2.60,2.60,"",0,0.0,-5,-55.6,-377005,-55.5,-40535,-28.3,0,0.0,-19,-1.2,-996,-1.2
"28000","3","4594","56","0","2024","A","",1,4,302727,102637,0,1519,78972,"N",2.81,0,0,0,0,0,0,"",0,0.0,-5,-55.6,-377005,-55.5,-40535,-28.3,0,0.0,-19,-1.2,-996,-1.2
"28000","3","45941","57","0","2024","A","",1,4,302727,102637,0,1519,78972,"N",27.00,0,0,0,0,0,0,"",0,0.0,-5,-55.6,-377005,-55.5,-40535,-28.3,0,0.0,-19,-1.2,-996,-1.2
"28000","3","459410","58","0","2024","A","",1,4,302727,102637,0,1519,78972,"N",27.00,0,0,0,0,0,0,"",0,0.0,-5,-55.6,-377005,-55.5,-40535,-28.3,0,0.0,-19,-1.2,-996,-1.2
"28000","3","48-49","54","0","2024","A","",29,864,34182298,4188752,32377,761,39570,"",1.33,0.38,0.28,1.14,4.10,0.73,0.73,"",0,0.0,13,1.5,2129891,6.6,145439,3.6,979,3.1,37,5.1,1924,5.1
"28000","3","481","55","0","2024","A","",1,22,814229,0,0,728,37871,"N",27.00,0,0,0,0,0,0,"",0,0.0,0,0.0,36192,4.7,0,0.0,0,0.0,53,7.9,2772,7.9
"28000","3","4811","56","0","2024","A","",1,22,814229,0,0,728,37871,"",67.49,121.67,179.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,36192,4.7,0,0.0,0,0.0,53,7.9,2772,7.9
"28000","3","48111","57","0","2024","A","",1,22,814229,0,0,728,37871,"",67.49,121.67,179.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,36192,4.7,0,0.0,0,0.0,53,7.9,2772,7.9
"28000","3","481111","58","0","2024","A","",1,22,814229,0,0,728,37871,"",67.49,121.67,179.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,36192,4.7,0,0.0,0,0.0,53,7.9,2772,7.9
"28000","3","485","55","0","2024","A","",11,486,13211487,2411588,24114,522,27165,"",0.84,0.26,0.14,0.90,4.11,0.52,0.52,"",0,0.0,10,2.1,602715,4.8,56969,2.4,569,2.4,12,2.4,657,2.5
"28000","3","4851","56","0","2024","A","",2,146,5769503,2277444,22773,763,39653,"",0.52,0.11,0.07,1.33,5.83,0.66,0.66,"",0,0.0,4,2.8,278492,5.1,89534,4.1,895,4.1,18,2.4,938,2.4
"28000","3","48511","57","0","2024","A","",2,146,5769503,2277444,22773,763,39653,"",0.52,0.11,0.07,1.33,5.83,0.66,0.66,"",0,0.0,4,2.8,278492,5.1,89534,4.1,895,4.1,18,2.4,938,2.4
"28000","3","485113","58","0","2024","A","",2,146,5769503,2277444,22773,763,39653,"",0.72,0.29,0.21,2.16,6.68,0.73,0.72,"",0,0.0,4,2.8,278492,5.1,89534,4.1,895,4.1,18,2.4,938,2.4
"28000","3","4854","56","0","2024","A","",8,330,7107072,0,0,414,21520,"",0.97,0.74,0.56,0.00,0.00,0.76,0.76,"",0,0.0,8,2.5,347186,5.1,0,0.0,0,0.0,10,2.5,516,2.5
"28000","3","48541","57","0","2024","A","",8,330,7107072,0,0,414,21520,"",0.97,0.74,0.56,0.00,0.00,0.76,0.76,"",0,0.0,8,2.5,347186,5.1,0,0.0,0,0.0,10,2.5,516,2.5
"28000","3","485410","58","0","2024","A","",8,330,7107072,0,0,414,21520,"",0.97,0.74,0.56,0.00,0.00,0.76,0.76,"",0,0.0,8,2.5,347186,5.1,0,0.0,0,0.0,10,2.5,516,2.5
"28000","3","4859","56","0","2024","A","",1,11,334912,134144,1341,609,31645,"",1.93,1.05,0.96,2.82,9.28,0.95,0.95,"",0,0.0,-1,-8.3,-22963,-6.4,-32565,-19.5,-326,-19.6,35,6.1,1822,6.1
"28000","3","48599","57","0","2024","A","",1,11,334912,134144,1341,609,31645,"",1.93,1.05,0.96,2.82,9.28,0.95,0.95,"",0,0.0,-1,-8.3,-22963,-6.4,-32565,-19.5,-326,-19.6,35,6.1,1822,6.1
"28000","3","485991","58","0","2024","A","",1,11,334912,134144,1341,609,31645,"",2.50,1.61,1.54,5.12,12.44,0.99,0.99,"",0,0.0,-1,-8.3,-22963,-6.4,-32565,-19.5,-326,-19.6,35,6.1,1822,6.1
"28000","3","486","55","0","2024","A","",2,33,1324798,0,0,770,40044,"",14.21,5.01,3.60,0.00,0.00,0.72,0.72,"",0,0.0,1,3.1,108502,8.9,0,0.0,0,0.0,33,4.5,1735,4.5
"28000","3","4862","56","0","2024","A","",2,33,1324798,0,0,770,40044,"",14.21,5.01,3.60,0.00,0.00,0.72,0.72,"",0,0.0,1,3.1,108502,8.9,0,0.0,0,0.0,33,4.5,1735,4.5
