"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","3","488","55","0","2020","A","",9,203,7182311,1642385,24732,679,35308,"",2.17,0.95,0.58,4.71,5.72,0.61,0.61,"",0,0.0,-14,-6.5,-80726,-1.1,39349,2.5,469,1.9,36,5.6,1851,5.5
"54000","3","4881","56","0","2020","A","",9,203,7182311,1642385,24732,679,35308,"",3.20,1.32,0.83,9.25,10.30,0.63,0.63,"",0,0.0,-14,-6.5,-80726,-1.1,39349,2.5,469,1.9,36,5.6,1851,5.5
"54000","3","48811","57","0","2020","A","",9,203,7182311,1642385,24732,679,35308,"",3.23,1.32,0.84,9.27,10.31,0.63,0.63,"",0,0.0,-14,-6.5,-80726,-1.1,39349,2.5,469,1.9,36,5.6,1851,5.5
"54000","3","488119","58","0","2020","A","",9,203,7182311,1642385,24732,679,35308,"",3.43,1.39,0.88,9.36,10.59,0.63,0.63,"",0,0.0,-14,-6.5,-80726,-1.1,39349,2.5,469,1.9,36,5.6,1851,5.5
"54000","3","51","54","0","2020","A","",91,826,17855605,5516009,86322,416,21606,"",3.62,1.46,1.12,6.22,10.80,0.77,0.77,"",-2,-2.2,-80,-8.8,-747617,-4.0,-388391,-6.6,-6595,-7.1,21,5.3,1063,5.2
"54000","3","519","55","0","2020","A","",91,826,17855605,5516009,86322,416,21606,"",3.76,1.51,1.20,6.63,11.54,0.79,0.79,"",-2,-2.2,-80,-8.8,-747617,-4.0,-388391,-6.6,-6595,-7.1,21,5.3,1063,5.2
"54000","3","5191","56","0","2020","A","",91,826,17855605,5516009,86322,416,21606,"",3.76,1.51,1.20,6.63,11.54,0.79,0.79,"",-2,-2.2,-80,-8.8,-747617,-4.0,-388391,-6.6,-6595,-7.1,21,5.3,1063,5.2
"54000","3","51912","57","0","2020","A","",91,826,17855605,5516009,86322,416,21606,"",3.77,1.51,1.20,6.64,11.63,0.79,0.79,"",-2,-2.2,-80,-8.8,-747617,-4.0,-388391,-6.6,-6595,-7.1,21,5.3,1063,5.2
"54000","3","519120","58","0","2020","A","",91,826,17855605,5516009,86322,416,21606,"",3.77,1.51,1.20,6.64,11.63,0.79,0.79,"",-2,-2.2,-80,-8.8,-747617,-4.0,-388391,-6.6,-6595,-7.1,21,5.3,1063,5.2
"54000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","52392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","523920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53","54","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5311","56","0","2020","A","",3,51,1545389,203956,3311,578,30056,"",0.50,0.42,0.31,0.23,0.21,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56","54","0","2020","A","N",98,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561","55","0","2020","A","",88,913,38862637,1066372,18964,819,42578,"",8.01,4.41,4.75,1.77,1.14,1.08,1.08,"",0,0.0,-7,-0.8,395039,1.0,-153244,-12.6,-4304,-18.5,15,1.9,758,1.8
"54000","3","5615","56","0","2020","A","",30,87,3059633,1066372,18964,673,35001,"",52.29,13.75,17.52,46.30,48.10,1.27,1.27,"",0,0.0,-23,-20.9,-545790,-15.1,-153244,-12.6,-4304,-18.5,40,6.3,2100,6.4
"54000","3","56159","57","0","2020","A","",30,87,3059633,1066372,18964,673,35001,"",53.19,14.69,18.12,48.72,49.23,1.23,1.23,"",0,0.0,-23,-20.9,-545790,-15.1,-153244,-12.6,-4304,-18.5,40,6.3,2100,6.4
"54000","3","561591","58","0","2020","A","",30,87,3059633,1066372,18964,673,35001,"",59.39,26.29,26.66,58.05,52.56,1.01,1.01,"",0,0.0,-23,-20.9,-545790,-15.1,-153244,-12.6,-4304,-18.5,40,6.3,2100,6.4
"54000","3","5617","56","0","2020","A","",58,825,35803004,0,0,834,43380,"",7.87,7.61,9.42,0.00,0.00,1.24,1.24,"",0,0.0,15,1.9,940829,2.7,0,0.0,0,0.0,7,0.8,354,0.8
"54000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56179","57","0","2020","A","N",57,0,0,0,0,0,0,"N",40.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561790","58","0","2020","A","N",57,0,0,0,0,0,0,"N",40.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562","55","0","2020","A","N",10,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5622","56","0","2020","A","",9,110,4102308,597150,11899,718,37322,"",2.46,1.31,1.21,4.68,6.93,0.93,0.93,"",0,0.0,-10,-8.3,-189151,-4.4,-11373,-1.9,-1482,-11.1,30,4.4,1535,4.3
"54000","3","56221","57","0","2020","A","",9,110,4102308,597150,11899,718,37322,"",2.46,1.31,1.21,4.68,6.93,0.93,0.93,"",0,0.0,-10,-8.3,-189151,-4.4,-11373,-1.9,-1482,-11.1,30,4.4,1535,4.3
"54000","3","562212","58","0","2020","A","",6,79,2975051,508083,7891,726,37738,"",2.21,1.33,1.37,4.59,5.84,1.03,1.03,"",0,0.0,-9,-10.2,-209203,-6.6,-28804,-5.4,-833,-9.5,27,3.9,1416,3.9
"54000","3","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61","54","0","2020","A","",828,33915,1659113939,0,0,941,48920,"",2.56,0.99,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-2254,-6.2,21640097,1.3,0,0.0,0,0.0,70,8.0,3648,8.1
"54000","3","611","55","0","2020","A","",828,33915,1659113939,0,0,941,48920,"",2.56,0.99,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-2254,-6.2,21640097,1.3,0,0.0,0,0.0,70,8.0,3648,8.1
"54000","3","6111","56","0","2020","A","",798,33147,1614084167,0,0,936,48695,"",2.56,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,-2254,-6.4,19810172,1.2,0,0.0,0,0.0,70,8.1,3660,8.1
"54000","3","61111","57","0","2020","A","",798,33147,1614084167,0,0,936,48695,"",2.56,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,-2254,-6.4,19810172,1.2,0,0.0,0,0.0,70,8.1,3660,8.1
"54000","3","611110","58","0","2020","A","",798,33147,1614084167,0,0,936,48695,"",2.56,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,-2254,-6.4,19810172,1.2,0,0.0,0,0.0,70,8.1,3660,8.1
"54000","3","6115","56","0","2020","A","N",29,0,0,0,0,0,0,"N",34.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61151","57","0","2020","A","N",29,0,0,0,0,0,0,"N",34.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611519","58","0","2020","A","N",29,0,0,0,0,0,0,"N",45.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62","54","0","2020","A","",80,5458,237322351,26243008,487739,836,43480,"",2.26,1.27,1.15,3.79,7.09,0.91,0.91,"",-1,-1.2,-1098,-16.7,-22297196,-8.6,2215171,9.2,-41449,-7.8,74,9.7,3881,9.8
"54000","3","621","55","0","2020","A","N",35,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6211","56","0","2020","A","",10,184,12115340,0,0,1267,65904,"",2.30,1.74,1.79,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.1,378344,3.2,0,0.0,0,0.0,66,5.5,3445,5.5
"54000","3","62111","57","0","2020","A","",10,184,12115340,0,0,1267,65904,"",2.30,1.74,1.79,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.1,378344,3.2,0,0.0,0,0.0,66,5.5,3445,5.5
"54000","3","621111","58","0","2020","A","",10,184,12115340,0,0,1267,65904,"",2.34,1.77,1.82,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.1,378344,3.2,0,0.0,0,0.0,66,5.5,3445,5.5
"54000","3","6213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6214","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6215","56","0","2020","A","N",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6219","56","0","2020","A","",22,758,32068361,3348710,51410,814,42316,"",6.26,8.86,11.16,14.35,18.73,1.26,1.26,"",0,0.0,-47,-5.8,3474787,12.2,-17296,-0.5,-3734,-6.8,131,19.2,6800,19.1
"54000","3","62191","57","0","2020","A","",22,758,32068361,3348710,51410,814,42316,"",7.43,9.86,12.45,15.82,20.12,1.26,1.26,"",0,0.0,-47,-5.8,3474787,12.2,-17296,-0.5,-3734,-6.8,131,19.2,6800,19.1
"54000","3","621910","58","0","2020","A","",22,758,32068361,3348710,51410,814,42316,"",7.43,9.86,12.45,15.82,20.12,1.26,1.26,"",0,0.0,-47,-5.8,3474787,12.2,-17296,-0.5,-3734,-6.8,131,19.2,6800,19.1
"54000","3","622","55","0","2020","A","",10,2911,154910432,15598522,312792,1023,53214,"",1.44,0.93,0.96,4.10,15.86,1.04,1.04,"",-1,-9.1,-970,-25.0,-27531505,-15.1,2569390,19.7,-29273,-8.6,119,13.2,6203,13.2
"54000","3","6221","56","0","2020","A","",10,2911,154910432,15598522,312792,1023,53214,"",1.47,0.93,0.96,4.10,15.94,1.04,1.04,"",-1,-9.1,-970,-25.0,-27531505,-15.1,2569390,19.7,-29273,-8.6,119,13.2,6203,13.2
"54000","3","62211","57","0","2020","A","",10,2911,154910432,15598522,312792,1023,53214,"",1.47,0.93,0.96,4.10,15.94,1.04,1.04,"",-1,-9.1,-970,-25.0,-27531505,-15.1,2569390,19.7,-29273,-8.6,119,13.2,6203,13.2
"54000","3","622110","58","0","2020","A","",10,2911,154910432,15598522,312792,1023,53214,"",1.47,0.93,0.96,4.10,15.94,1.04,1.04,"",-1,-9.1,-970,-25.0,-27531505,-15.1,2569390,19.7,-29273,-8.6,119,13.2,6203,13.2
"54000","3","623","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","624","55","0","2020","A","",34,1352,27442890,7295776,123537,390,20292,"",2.50,2.62,1.43,5.09,4.92,0.55,0.55,"",0,0.0,-81,-5.7,569660,2.1,-336923,-4.4,-8442,-6.4,29,8.0,1541,8.2
"54000","3","6241","56","0","2020","A","",26,1256,23682224,6046665,98568,363,18858,"",3.00,2.91,1.42,5.43,5.16,0.49,0.49,"",0,0.0,-85,-6.3,263650,1.1,-413343,-6.4,-8336,-7.8,27,8.0,1400,8.0
"54000","3","62411","57","0","2020","A","",11,119,4662271,1639491,28478,751,39042,"",8.73,1.61,1.69,15.71,18.02,1.04,1.04,"",0,0.0,-6,-4.8,-120718,-2.5,-53782,-3.2,-954,-3.2,16,2.2,804,2.1
"54000","3","624110","58","0","2020","A","",11,119,4662271,1639491,28478,751,39042,"",8.73,1.61,1.69,15.71,18.02,1.04,1.04,"",0,0.0,-6,-4.8,-120718,-2.5,-53782,-3.2,-954,-3.2,16,2.2,804,2.1
"54000","3","62412","57","0","2020","A","",5,400,6326287,4255789,67374,304,15806,"",1.31,3.44,1.58,10.07,9.39,0.46,0.46,"",0,0.0,-37,-8.5,-116585,-1.8,-299961,-6.6,-5668,-7.8,20,7.0,1057,7.2
"54000","3","624120","58","0","2020","A","",5,400,6326287,4255789,67374,304,15806,"",1.31,3.44,1.58,10.07,9.39,0.46,0.46,"",0,0.0,-37,-8.5,-116585,-1.8,-299961,-6.6,-5668,-7.8,20,7.0,1057,7.2
"54000","3","62419","57","0","2020","A","",10,736,12693666,151385,2716,332,17243,"",2.79,3.04,1.27,0.26,0.26,0.42,0.42,"",0,0.0,-44,-5.6,500953,4.1,-59600,-28.2,-1714,-38.7,31,10.3,1601,10.2
"54000","3","624190","58","0","2020","A","",10,736,12693666,151385,2716,332,17243,"",2.79,3.04,1.27,0.26,0.26,0.42,0.42,"",0,0.0,-44,-5.6,500953,4.1,-59600,-28.2,-1714,-38.7,31,10.3,1601,10.2
"54000","3","6243","56","0","2020","A","",5,77,3014522,1063020,21805,757,39363,"",4.74,3.07,3.84,5.85,10.39,1.26,1.26,"",0,0.0,4,5.5,292122,10.7,76574,7.8,-103,-0.5,35,4.8,1813,4.8
"54000","3","62431","57","0","2020","A","",5,77,3014522,1063020,21805,757,39363,"",4.74,3.07,3.84,5.85,10.39,1.26,1.26,"",0,0.0,4,5.5,292122,10.7,76574,7.8,-103,-0.5,35,4.8,1813,4.8
"54000","3","624310","58","0","2020","A","",5,77,3014522,1063020,21805,757,39363,"",4.74,3.07,3.84,5.85,10.39,1.26,1.26,"",0,0.0,4,5.5,292122,10.7,76574,7.8,-103,-0.5,35,4.8,1813,4.8
"54000","3","6244","56","0","2020","A","",3,20,746144,186091,3164,717,37307,"",1.05,0.44,0.61,1.92,1.16,1.37,1.37,"",0,0.0,1,5.3,13888,1.9,-154,-0.1,-3,-0.1,-15,-2.0,-732,-1.9
"54000","3","62441","57","0","2020","A","",3,20,746144,186091,3164,717,37307,"",1.05,0.44,0.61,1.92,1.16,1.37,1.37,"",0,0.0,1,5.3,13888,1.9,-154,-0.1,-3,-0.1,-15,-2.0,-732,-1.9
"54000","3","624410","58","0","2020","A","",3,20,746144,186091,3164,717,37307,"",1.05,0.44,0.61,1.92,1.16,1.37,1.37,"",0,0.0,1,5.3,13888,1.9,-154,-0.1,-3,-0.1,-15,-2.0,-732,-1.9
"54000","3","71","54","0","2020","A","",7,133,2186112,462999,8411,316,16458,"",0.36,0.12,0.07,0.12,0.11,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713","55","0","2020","A","",5,83,1102219,420968,7781,255,13240,"",0.33,0.09,0.04,0.11,0.11,0.50,0.50,"",0,0.0,-16,-16.2,-94080,-7.9,-25234,-5.7,-1202,-13.4,21,9.0,1095,9.0
"54000","3","7139","56","0","2020","A","",5,83,1102219,420968,7781,255,13240,"",0.38,0.17,0.11,0.67,0.84,0.61,0.61,"",0,0.0,-16,-16.2,-94080,-7.9,-25234,-5.7,-1202,-13.4,21,9.0,1095,9.0
"54000","3","71391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71394","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72","54","0","2020","A","",4,35,927169,23816,357,513,26681,"",1.17,0.09,0.08,0.01,0.01,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721","55","0","2020","A","N",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721214","58","0","2020","A","N",2,0,0,0,0,0,0,"N",81.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7223","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81","54","0","2020","A","",20,127,3996013,1205922,23023,604,31423,"",1.93,0.87,0.73,3.21,2.67,0.84,0.84,"",-1,-4.8,-13,-9.3,-126311,-3.1,-134964,-10.1,-3330,-12.6,38,6.7,1978,6.7
"54000","3","812","55","0","2020","A","",8,50,1076310,384244,9330,417,21671,"",1.53,1.58,1.09,5.53,5.61,0.70,0.70,"",-1,-11.1,-13,-20.6,-180621,-14.4,-158231,-29.2,-3326,-26.3,33,8.6,1720,8.6
"54000","3","8129","56","0","2020","A","",8,50,1076310,384244,9330,417,21671,"",5.33,2.61,1.56,13.79,20.39,0.60,0.60,"",-1,-11.1,-13,-20.6,-180621,-14.4,-158231,-29.2,-3326,-26.3,33,8.6,1720,8.6
"54000","3","81291","57","0","2020","A","N",7,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","812910","58","0","2020","A","N",7,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","812930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","813","55","0","2020","A","",12,78,2919703,821678,13693,724,37674,"",5.41,1.50,1.46,2.97,2.05,0.98,0.98,"",0,0.0,1,1.3,54310,1.9,23267,2.9,-4,0.0,8,1.1,461,1.2
"54000","3","8132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
