"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","42469","57","0","2017","A","",543,7104,633914970,75328455,1916155,1716,89235,"",1.68,1.76,2.05,1.74,1.57,1.16,1.16,"",7,1.3,-2,0.0,54190878,9.3,-1099589,-1.4,382951,25.0,147,9.4,7655,9.4
"39000","5","424690","58","0","2017","A","",543,7104,633914970,75328455,1916155,1716,89235,"",1.68,1.76,2.05,1.74,1.57,1.16,1.16,"",7,1.3,-2,0.0,54190878,9.3,-1099589,-1.4,382951,25.0,147,9.4,7655,9.4
"39000","5","4247","56","0","2017","A","",275,2920,178100952,31460992,740864,1173,60987,"",1.20,0.82,0.71,0.76,0.69,0.87,0.87,"",9,3.4,-16,-0.5,3786534,2.2,612049,2.0,167270,29.2,31,2.7,1616,2.7
"39000","5","42471","57","0","2017","A","",97,799,54227616,8079601,181748,1306,67905,"",1.20,0.65,0.62,0.54,0.55,0.95,0.95,"",3,3.2,-69,-7.9,-3002269,-5.2,-627625,-7.2,42770,30.8,38,3.0,1959,3.0
"39000","5","424710","58","0","2017","A","",97,799,54227616,8079601,181748,1306,67905,"",1.20,0.65,0.62,0.54,0.55,0.95,0.95,"",3,3.2,-69,-7.9,-3002269,-5.2,-627625,-7.2,42770,30.8,38,3.0,1959,3.0
"39000","5","42472","57","0","2017","A","",179,2122,123873336,23381391,559116,1123,58383,"",1.21,0.90,0.75,0.87,0.75,0.83,0.83,"",8,4.7,54,2.6,6788803,5.8,1239674,5.6,124500,28.6,34,3.1,1770,3.1
"39000","5","424720","58","0","2017","A","",179,2122,123873336,23381391,559116,1123,58383,"",1.21,0.90,0.75,0.87,0.75,0.83,0.83,"",8,4.7,54,2.6,6788803,5.8,1239674,5.6,124500,28.6,34,3.1,1770,3.1
"39000","5","4248","56","0","2017","A","",189,5925,317207659,61278925,1087142,1030,53535,"",0.97,0.81,0.72,0.76,0.63,0.89,0.89,"",9,5.0,-19,-0.3,2813831,0.9,-557461,-0.9,233775,27.4,13,1.3,642,1.2
"39000","5","42481","57","0","2017","A","",90,4517,237492067,46858196,841682,1011,52578,"",1.23,1.09,1.15,1.00,0.91,1.06,1.06,"",5,5.9,5,0.1,1323216,0.6,-71296,-0.2,173401,25.9,4,0.4,236,0.5
"39000","5","424810","58","0","2017","A","",90,4517,237492067,46858196,841682,1011,52578,"",1.23,1.09,1.15,1.00,0.91,1.06,1.06,"",5,5.9,5,0.1,1323216,0.6,-71296,-0.2,173401,25.9,4,0.4,236,0.5
"39000","5","42482","57","0","2017","A","",100,1408,79715592,14420729,245460,1089,56603,"",0.83,0.45,0.35,0.42,0.30,0.77,0.77,"",4,4.2,-24,-1.7,1490615,1.9,-486165,-3.3,60374,32.6,38,3.6,1973,3.6
"39000","5","424820","58","0","2017","A","",100,1408,79715592,14420729,245460,1089,56603,"",0.83,0.45,0.35,0.42,0.30,0.77,0.77,"",4,4.2,-24,-1.7,1490615,1.9,-486165,-3.3,60374,32.6,38,3.6,1973,3.6
"39000","5","4249","56","0","2017","A","",899,9493,509274205,98428264,2775828,1032,53647,"",0.91,0.80,0.88,0.75,0.78,1.11,1.11,"",38,4.4,112,1.2,26731894,5.5,351991,0.4,383057,16.0,43,4.3,2210,4.3
"39000","5","42491","57","0","2017","A","",389,3622,196690542,38729296,1112162,1044,54299,"",1.13,0.84,0.85,0.71,0.84,1.02,1.02,"",26,7.2,186,5.4,14219930,7.8,2131583,5.8,186889,20.2,23,2.3,1199,2.3
"39000","5","424910","58","0","2017","A","",389,3622,196690542,38729296,1112162,1044,54299,"",1.13,0.84,0.85,0.71,0.84,1.02,1.02,"",26,7.2,186,5.4,14219930,7.8,2131583,5.8,186889,20.2,23,2.3,1199,2.3
"39000","5","42492","57","0","2017","A","",79,1092,49826458,10477878,406450,877,45629,"",1.34,0.81,0.94,0.76,0.94,1.16,1.16,"",1,1.3,-105,-8.8,-3489014,-6.5,-793876,-7.0,45303,12.5,20,2.3,1073,2.4
"39000","5","424920","58","0","2017","A","",79,1092,49826458,10477878,406450,877,45629,"",1.34,0.81,0.94,0.76,0.94,1.16,1.16,"",1,1.3,-105,-8.8,-3489014,-6.5,-793876,-7.0,45303,12.5,20,2.3,1073,2.4
"39000","5","42493","57","0","2017","A","",74,776,24854317,7509272,262247,616,32032,"",0.74,0.47,0.45,0.47,0.57,0.96,0.96,"",2,2.8,32,4.3,359204,1.5,209679,2.9,31465,13.6,-17,-2.7,-880,-2.7
"39000","5","424930","58","0","2017","A","",74,776,24854317,7509272,262247,616,32032,"",0.74,0.47,0.45,0.47,0.57,0.96,0.96,"",2,2.8,32,4.3,359204,1.5,209679,2.9,31465,13.6,-17,-2.7,-880,-2.7
"39000","5","42494","57","0","2017","A","",57,1385,67233429,14696750,302222,933,48532,"",1.24,1.62,1.65,1.62,1.36,1.02,1.02,"",2,3.6,-57,-4.0,921223,1.4,-601055,-3.9,82264,37.4,48,5.4,2535,5.5
"39000","5","424940","58","0","2017","A","",57,1385,67233429,14696750,302222,933,48532,"",1.24,1.62,1.65,1.62,1.36,1.02,1.02,"",2,3.6,-57,-4.0,921223,1.4,-601055,-3.9,82264,37.4,48,5.4,2535,5.5
"39000","5","42495","57","0","2017","A","",99,1124,95136200,11480322,262776,1628,84666,"",1.49,1.46,1.82,1.43,1.29,1.25,1.25,"",-7,-6.6,-25,-2.2,8304796,9.6,-461862,-3.9,54221,26.0,174,12.0,9067,12.0
"39000","5","424950","58","0","2017","A","",99,1124,95136200,11480322,262776,1628,84666,"",1.49,1.46,1.82,1.43,1.29,1.25,1.25,"",-7,-6.6,-25,-2.2,8304796,9.6,-461862,-3.9,54221,26.0,174,12.0,9067,12.0
"39000","5","42499","57","0","2017","A","",203,1494,75533259,15534746,429971,972,50563,"",0.54,0.50,0.51,0.53,0.48,1.03,1.03,"",16,8.6,80,5.7,6415755,9.3,-132478,-0.8,-17085,-3.8,32,3.4,1676,3.4
"39000","5","424990","58","0","2017","A","",203,1494,75533259,15534746,429971,972,50563,"",0.54,0.50,0.51,0.53,0.48,1.03,1.03,"",16,8.6,80,5.7,6415755,9.3,-132478,-0.8,-17085,-3.8,32,3.4,1676,3.4
"39000","5","425","55","0","2017","A","",9555,39090,3505651751,432449346,12785320,1725,89682,"",1.47,1.18,1.19,1.13,1.18,1.02,1.02,"",78,0.8,-392,-1.0,59103303,1.7,1060797,0.2,1323293,11.5,46,2.7,2388,2.7
"39000","5","4251","56","0","2017","A","",9555,39090,3505651751,432449346,12785320,1725,89682,"",1.47,1.18,1.19,1.13,1.18,1.02,1.02,"",78,0.8,-392,-1.0,59103303,1.7,1060797,0.2,1323293,11.5,46,2.7,2388,2.7
"39000","5","42511","57","0","2017","A","",128,1962,203653450,21067647,928988,1997,103825,"",1.15,1.62,2.22,1.69,2.48,1.37,1.37,"",4,3.2,-278,-12.4,-20433822,-9.1,-2165252,-9.3,102621,12.4,73,3.8,3782,3.8
"39000","5","425110","58","0","2017","A","",128,1962,203653450,21067647,928988,1997,103825,"",1.15,1.62,2.22,1.69,2.48,1.37,1.37,"",4,3.2,-278,-12.4,-20433822,-9.1,-2165252,-9.3,102621,12.4,73,3.8,3782,3.8
"39000","5","42512","57","0","2017","A","",9427,37128,3301998301,411381699,11856332,1710,88935,"",1.48,1.16,1.16,1.11,1.13,1.00,1.00,"",74,0.8,-114,-0.3,79537125,2.5,3226049,0.8,1220672,11.5,46,2.8,2408,2.8
"39000","5","425120","58","0","2017","A","",9427,37128,3301998301,411381699,11856332,1710,88935,"",1.48,1.16,1.16,1.11,1.13,1.00,1.00,"",74,0.8,-114,-0.3,79537125,2.5,3226049,0.8,1220672,11.5,46,2.8,2408,2.8
"39000","5","44-45","54","0","2017","A","",35493,576420,16052174242,5371967884,104619580,536,27848,"",1.13,0.97,0.98,1.03,0.96,1.01,1.01,"",-103,-0.3,849,0.1,440481256,2.8,70515323,1.3,27868302,36.3,14,2.7,724,2.7
"39000","5","441","55","0","2017","A","",4610,78625,3521880047,833801188,19482713,861,44793,"",1.31,1.05,1.08,1.05,0.97,1.02,1.02,"",-3,-0.1,267,0.3,113701720,3.3,13029654,1.6,4405136,29.2,25,3.0,1298,3.0
"39000","5","4411","56","0","2017","A","",1811,49609,2538401381,541190677,13164789,984,51168,"",1.31,1.03,1.06,1.02,0.93,1.02,1.03,"",-4,-0.2,222,0.4,78412881,3.2,8805364,1.7,2879258,28.0,26,2.7,1357,2.7
"39000","5","44111","57","0","2017","A","",765,43645,2290574041,474760908,11159650,1009,52482,"",1.27,1.04,1.06,1.02,0.90,1.02,1.02,"",-3,-0.4,306,0.7,73343492,3.3,8360343,1.8,2664623,31.4,25,2.5,1322,2.6
"39000","5","441110","58","0","2017","A","",765,43645,2290574041,474760908,11159650,1009,52482,"",1.27,1.04,1.06,1.02,0.90,1.02,1.02,"",-3,-0.4,306,0.7,73343492,3.3,8360343,1.8,2664623,31.4,25,2.5,1322,2.6
"39000","5","44112","57","0","2017","A","",1046,5964,247827340,66429769,2005139,799,41553,"",1.33,0.98,1.02,1.01,1.18,1.04,1.04,"",-1,-0.1,-84,-1.4,5069389,2.1,445021,0.7,214635,12.0,27,3.5,1414,3.5
"39000","5","441120","58","0","2017","A","",1046,5964,247827340,66429769,2005139,799,41553,"",1.33,0.98,1.02,1.01,1.18,1.04,1.04,"",-1,-0.1,-84,-1.4,5069389,2.1,445021,0.7,214635,12.0,27,3.5,1414,3.5
"39000","5","4412","56","0","2017","A","",400,4616,193237547,50445009,1806360,805,41861,"",0.95,0.80,0.82,0.78,0.91,1.02,1.02,"",-4,-1.0,-16,-0.3,9506518,5.2,762762,1.5,215557,13.6,42,5.5,2192,5.5
"39000","5","44121","57","0","2017","A","",81,1402,71016269,15789742,542755,974,50657,"",1.05,0.83,0.88,0.76,0.85,1.05,1.05,"",3,3.8,109,8.4,10411087,17.2,1798229,12.9,140525,34.9,73,8.1,3779,8.1
"39000","5","441210","58","0","2017","A","",81,1402,71016269,15789742,542755,974,50657,"",1.05,0.83,0.88,0.76,0.85,1.05,1.05,"",3,3.8,109,8.4,10411087,17.2,1798229,12.9,140525,34.9,73,8.1,3779,8.1
"39000","5","44122","57","0","2017","A","",319,3214,122221278,34655267,1263605,731,38025,"",0.93,0.79,0.79,0.79,0.94,0.99,0.99,"",-7,-2.1,-125,-3.7,-904569,-0.7,-1035467,-2.9,75032,6.3,22,3.1,1147,3.1
"39000","5","441222","58","0","2017","A","",96,679,28531665,7483193,332882,808,42036,"",0.72,0.51,0.54,0.54,0.69,1.05,1.05,"",-6,-5.9,9,1.3,1411252,5.2,459438,6.5,57489,20.9,29,3.7,1538,3.8
"39000","5","441228","58","0","2017","A","",224,2536,93689613,27172074,930723,711,36951,"",1.06,0.93,0.91,0.90,1.08,0.99,0.98,"",-1,-0.4,-133,-5.0,-2315821,-2.4,-1494905,-5.2,17543,1.9,19,2.7,982,2.7
"39000","5","4413","56","0","2017","A","",2400,24400,790241119,242165502,4511564,623,32387,"",1.40,1.18,1.27,1.22,1.14,1.07,1.07,"",5,0.2,61,0.3,25782321,3.4,3461528,1.5,1310321,40.9,19,3.1,978,3.1
"39000","5","44131","57","0","2017","A","",1605,17278,507990269,171040823,3007534,565,29400,"",1.45,1.25,1.37,1.36,1.25,1.09,1.09,"",-11,-0.7,-47,-0.3,12370467,2.5,3501532,2.1,935502,45.1,15,2.7,793,2.8
"39000","5","441310","58","0","2017","A","",1605,17278,507990269,171040823,3007534,565,29400,"",1.45,1.25,1.37,1.36,1.25,1.09,1.09,"",-11,-0.7,-47,-0.3,12370467,2.5,3501532,2.1,935502,45.1,15,2.7,793,2.8
"39000","5","44132","57","0","2017","A","",795,7121,282250850,71124679,1504030,762,39635,"",1.32,1.04,1.12,0.97,0.98,1.07,1.07,"",16,2.1,107,1.5,13411854,5.0,-40004,-0.1,374819,33.2,25,3.4,1307,3.4
"39000","5","441320","58","0","2017","A","",795,7121,282250850,71124679,1504030,762,39635,"",1.32,1.04,1.12,0.97,0.98,1.07,1.07,"",16,2.1,107,1.5,13411854,5.0,-40004,-0.1,374819,33.2,25,3.4,1307,3.4
"39000","5","442","55","0","2017","A","",1384,13877,469290460,134695859,3197712,650,33819,"",0.98,0.78,0.82,0.81,0.79,1.05,1.05,"",2,0.1,588,4.4,32517333,7.4,7484006,5.9,786274,32.6,18,2.8,950,2.9
"39000","5","4421","56","0","2017","A","",629,7587,283385844,78089224,1839749,718,37352,"",0.96,0.91,0.91,0.91,0.83,1.00,1.00,"",13,2.1,537,7.6,25699635,10.0,7174447,10.1,428564,30.4,15,2.1,803,2.2
"39000","5","44211","57","0","2017","A","",629,7587,283385844,78089224,1839749,718,37352,"",0.96,0.91,0.91,0.91,0.83,1.00,1.00,"",13,2.1,537,7.6,25699635,10.0,7174447,10.1,428564,30.4,15,2.1,803,2.2
"39000","5","442110","58","0","2017","A","",629,7587,283385844,78089224,1839749,718,37352,"",0.96,0.91,0.91,0.91,0.83,1.00,1.00,"",13,2.1,537,7.6,25699635,10.0,7174447,10.1,428564,30.4,15,2.1,803,2.2
"39000","5","4422","56","0","2017","A","",755,6290,185904616,56606635,1357963,568,29557,"",0.99,0.67,0.71,0.71,0.75,1.06,1.06,"",-11,-1.4,52,0.8,6817698,3.8,309559,0.5,357710,35.8,16,2.9,848,3.0
"39000","5","44221","57","0","2017","A","",365,2121,94577104,21379375,658422,858,44591,"",1.20,0.78,0.78,0.72,0.85,1.00,1.00,"",-6,-1.6,77,3.8,6504576,7.4,1002284,4.9,155349,30.9,29,3.5,1494,3.5
"39000","5","442210","58","0","2017","A","",365,2121,94577104,21379375,658422,858,44591,"",1.20,0.78,0.78,0.72,0.85,1.00,1.00,"",-6,-1.6,77,3.8,6504576,7.4,1002284,4.9,155349,30.9,29,3.5,1494,3.5
"39000","5","44229","57","0","2017","A","",390,4169,91327512,35227260,699541,421,21908,"",0.85,0.62,0.65,0.70,0.67,1.04,1.04,"",-5,-1.3,-26,-0.6,313122,0.3,-692725,-1.9,202361,40.7,4,1.0,209,1.0
"39000","5","442291","58","0","2017","A","",56,216,8492822,2288570,57999,756,39303,"",0.83,0.61,0.63,0.62,0.61,1.03,1.03,"",4,7.7,6,2.9,702908,9.0,162623,7.6,18759,47.8,42,5.9,2149,5.8
"39000","5","442299","58","0","2017","A","",334,3953,82834690,32938690,641542,403,20957,"",0.85,0.62,0.65,0.71,0.68,1.04,1.04,"",-9,-2.6,-32,-0.8,-389786,-0.5,-855348,-2.5,183602,40.1,1,0.2,72,0.3
"39000","5","443","55","0","2017","A","",1601,15646,636360910,162963675,4168477,782,40674,"",1.14,0.83,0.82,0.90,0.87,0.98,0.98,"",-77,-4.6,-1133,-6.8,-19707431,-3.0,-8571315,-5.0,-276999,-6.2,30,4.0,1574,4.0
"39000","5","4431","56","0","2017","A","",1601,15646,636360910,162963675,4168477,782,40674,"",1.14,0.83,0.82,0.90,0.87,0.98,0.98,"",-77,-4.6,-1133,-6.8,-19707431,-3.0,-8571315,-5.0,-276999,-6.2,30,4.0,1574,4.0
"39000","5","44314","57","0","2017","A","",1601,15646,636360910,162963675,4168477,782,40674,"",1.14,0.83,0.82,0.90,0.87,0.98,0.98,"",-77,-4.6,-1133,-6.8,-19707431,-3.0,-8571315,-5.0,-276999,-6.2,30,4.0,1574,4.0
"39000","5","443141","58","0","2017","A","",167,1391,47125880,15470261,264599,652,33887,"",0.89,0.73,0.68,0.77,0.56,0.93,0.93,"",-19,-10.2,-313,-18.4,-7001536,-12.9,-1514484,-8.9,45474,20.8,41,6.7,2117,6.7
"39000","5","443142","58","0","2017","A","",1434,14255,589235030,147493414,3903878,795,41336,"",1.18,0.84,0.83,0.92,0.91,0.99,0.99,"",-58,-3.9,-820,-5.4,-12705895,-2.1,-7056831,-4.6,-322473,-7.6,27,3.5,1407,3.5
"39000","5","444","55","0","2017","A","",2688,50396,1570453994,499186130,11475201,599,31163,"",1.29,1.05,1.11,1.10,1.12,1.05,1.05,"",-30,-1.1,317,0.6,69001130,4.6,8468512,1.7,2676234,30.4,22,3.8,1181,3.9
"39000","5","4441","56","0","2017","A","",1919,43322,1360899786,429480344,9066415,604,31414,"",1.21,1.03,1.08,1.07,1.05,1.05,1.05,"",-22,-1.1,407,0.9,65717756,5.1,8694886,2.1,2346893,34.9,24,4.1,1234,4.1
"39000","5","44411","57","0","2017","A","",358,28650,739751057,283985008,5467769,497,25820,"",1.24,1.09,1.14,1.18,1.11,1.04,1.04,"",-1,-0.3,248,0.9,17794354,2.5,5433971,2.0,1690894,44.8,8,1.6,401,1.6
"39000","5","444110","58","0","2017","A","",358,28650,739751057,283985008,5467769,497,25820,"",1.24,1.09,1.14,1.18,1.11,1.04,1.04,"",-1,-0.3,248,0.9,17794354,2.5,5433971,2.0,1690894,44.8,8,1.6,401,1.6
"39000","5","44412","57","0","2017","A","",248,1254,118718405,12768235,312555,1821,94703,"",1.32,0.85,2.01,0.90,1.11,2.37,2.37,"",1,0.4,49,4.1,25343986,27.1,1083211,9.3,110162,54.4,331,22.2,17225,22.2
"39000","5","444120","58","0","2017","A","",248,1254,118718405,12768235,312555,1821,94703,"",1.32,0.85,2.01,0.90,1.11,2.37,2.37,"",1,0.4,49,4.1,25343986,27.1,1083211,9.3,110162,54.4,331,22.2,17225,22.2
"39000","5","44413","57","0","2017","A","",633,6219,158337673,57363156,1117679,490,25459,"",1.44,1.09,1.08,1.13,1.16,0.99,0.99,"",-16,-2.5,-19,-0.3,7135013,4.7,441794,0.8,308569,38.1,24,5.2,1219,5.0
"39000","5","444130","58","0","2017","A","",633,6219,158337673,57363156,1117679,490,25459,"",1.44,1.09,1.08,1.13,1.16,0.99,0.99,"",-16,-2.5,-19,-0.3,7135013,4.7,441794,0.8,308569,38.1,24,5.2,1219,5.0
"39000","5","44419","57","0","2017","A","",680,7199,344092651,75363945,2168412,919,47798,"",1.02,0.83,0.86,0.79,0.90,1.04,1.04,"",-5,-0.7,128,1.8,15444403,4.7,1735910,2.4,237268,12.3,25,2.8,1316,2.8
"39000","5","444190","58","0","2017","A","",680,7199,344092651,75363945,2168412,919,47798,"",1.02,0.83,0.86,0.79,0.90,1.04,1.04,"",-5,-0.7,128,1.8,15444403,4.7,1735910,2.4,237268,12.3,25,2.8,1316,2.8
"39000","5","4442","56","0","2017","A","",769,7074,209554208,69705786,2408786,570,29624,"",1.56,1.23,1.30,1.29,1.46,1.06,1.06,"",-8,-1.0,-90,-1.3,3283374,1.6,-226374,-0.3,329341,15.8,16,2.9,830,2.9
"39000","5","44421","57","0","2017","A","",224,1826,69310289,18004052,474785,730,37966,"",1.78,1.53,1.66,1.54,1.68,1.09,1.09,"",-12,-5.1,-49,-2.6,1721808,2.5,-261743,-1.4,73567,18.3,37,5.3,1911,5.3
"39000","5","444210","58","0","2017","A","",224,1826,69310289,18004052,474785,730,37966,"",1.78,1.53,1.66,1.54,1.68,1.09,1.09,"",-12,-5.1,-49,-2.6,1721808,2.5,-261743,-1.4,73567,18.3,37,5.3,1911,5.3
"39000","5","44422","57","0","2017","A","",546,5248,140243919,51701734,1934001,514,26722,"",1.48,1.15,1.18,1.22,1.41,1.03,1.03,"",5,0.9,-41,-0.8,1561566,1.1,35369,0.1,255774,15.2,10,2.0,501,1.9
"39000","5","444220","58","0","2017","A","",546,5248,140243919,51701734,1934001,514,26722,"",1.48,1.15,1.18,1.22,1.41,1.03,1.03,"",5,0.9,-41,-0.8,1561566,1.1,35369,0.1,255774,15.2,10,2.0,501,1.9
"39000","5","445","55","0","2017","A","",4946,103767,2258149051,905830219,13664173,418,21762,"",1.12,0.90,0.91,0.96,0.85,1.01,1.01,"",-38,-0.8,-1264,-1.2,45645170,2.1,17392704,2.0,5174226,60.9,13,3.2,697,3.3
"39000","5","4451","56","0","2017","A","",3328,92725,2043795344,806058197,11601785,424,22042,"",1.23,0.92,0.94,0.98,0.88,1.02,1.02,"",-4,-0.1,-1222,-1.3,46295901,2.3,15761085,2.0,4736133,69.0,15,3.7,780,3.7
"39000","5","44511","57","0","2017","A","",1913,85488,1931934654,742159631,10426794,435,22599,"",1.06,0.90,0.93,0.96,0.86,1.03,1.03,"",-37,-1.9,-1256,-1.4,43325598,2.3,13643615,1.9,4385393,72.6,16,3.8,827,3.8
"39000","5","445110","58","0","2017","A","",1913,85488,1931934654,742159631,10426794,435,22599,"",1.06,0.90,0.93,0.96,0.86,1.03,1.03,"",-37,-1.9,-1256,-1.4,43325598,2.3,13643615,1.9,4385393,72.6,16,3.8,827,3.8
"39000","5","44512","57","0","2017","A","",1415,7237,111860690,63898566,1174991,297,15457,"",1.57,1.20,1.08,1.29,1.10,0.90,0.90,"",33,2.4,34,0.5,2970303,2.7,2117470,3.4,350740,42.6,6,2.1,340,2.2
"39000","5","445120","58","0","2017","A","",1415,7237,111860690,63898566,1174991,297,15457,"",1.57,1.20,1.08,1.29,1.10,0.90,0.90,"",33,2.4,34,0.5,2970303,2.7,2117470,3.4,350740,42.6,6,2.1,340,2.2
"39000","5","4452","56","0","2017","A","",740,6825,145511270,61873942,1386706,410,21319,"",0.95,0.80,0.77,0.85,0.79,0.96,0.96,"",7,1.0,45,0.7,-1318503,-0.9,1931941,3.2,238424,20.8,-6,-1.4,-338,-1.6
"39000","5","44521","57","0","2017","A","",257,2436,50834044,22013193,402665,401,20871,"",1.44,1.21,1.09,1.27,1.11,0.90,0.90,"",-4,-1.5,35,1.5,-1874335,-3.6,179727,0.8,104092,34.9,-21,-5.0,-1082,-4.9
"39000","5","445210","58","0","2017","A","",257,2436,50834044,22013193,402665,401,20871,"",1.44,1.21,1.09,1.27,1.11,0.90,0.90,"",-4,-1.5,35,1.5,-1874335,-3.6,179727,0.8,104092,34.9,-21,-5.0,-1082,-4.9
"39000","5","44522","57","0","2017","A","",17,91,2488073,953295,34497,524,27267,"",0.24,0.16,0.17,0.18,0.25,1.12,1.12,"",-1,-5.6,-6,-6.2,88539,3.7,-33376,-3.4,3675,11.9,46,9.6,2423,9.8
"39000","5","445220","58","0","2017","A","",17,91,2488073,953295,34497,524,27267,"",0.24,0.16,0.17,0.18,0.25,1.12,1.12,"",-1,-5.6,-6,-6.2,88539,3.7,-33376,-3.4,3675,11.9,46,9.6,2423,9.8
"39000","5","44523","57","0","2017","A","",119,1853,40727279,18012604,410627,423,21977,"",1.13,1.29,1.12,1.41,1.21,0.87,0.87,"",-3,-2.5,24,1.3,-263462,-0.6,925602,5.4,8881,2.2,-8,-1.9,-433,-1.9
"39000","5","445230","58","0","2017","A","",119,1853,40727279,18012604,410627,423,21977,"",1.13,1.29,1.12,1.41,1.21,0.87,0.87,"",-3,-2.5,24,1.3,-263462,-0.6,925602,5.4,8881,2.2,-8,-1.9,-433,-1.9
"39000","5","44529","57","0","2017","A","",347,2445,51461874,20894850,538917,405,21044,"",0.81,0.54,0.56,0.57,0.59,1.03,1.03,"",14,4.2,-8,-0.3,730755,1.4,859988,4.3,121776,29.2,7,1.8,363,1.8
"39000","5","445291","58","0","2017","A","",53,424,7767551,3785879,104736,353,18331,"",0.67,0.54,0.42,0.60,0.69,0.78,0.78,"",1,1.9,39,10.1,1278943,19.7,762227,25.2,35553,51.4,29,9.0,1470,8.7
"39000","5","445292","58","0","2017","A","",134,928,15284618,6994584,187235,317,16475,"",1.40,1.11,1.04,1.19,1.05,0.94,0.94,"",4,3.1,-33,-3.4,608108,4.1,-38238,-0.5,34962,23.0,23,7.8,1209,7.9
"39000","5","445299","58","0","2017","A","",160,1094,28409705,10114387,246946,499,25971,"",0.63,0.38,0.49,0.41,0.43,1.27,1.27,"",9,6.0,-13,-1.2,-1156296,-3.9,135999,1.4,51261,26.2,-15,-2.9,-743,-2.8
"39000","5","4453","56","0","2017","A","",879,4217,68842437,37898080,675682,314,16325,"",0.96,0.72,0.55,0.77,0.65,0.77,0.77,"",-40,-4.4,-87,-2.0,667772,1.0,-300322,-0.8,199669,41.9,9,3.0,485,3.1
"39000","5","44531","57","0","2017","A","",879,4217,68842437,37898080,675682,314,16325,"",0.96,0.72,0.55,0.77,0.65,0.77,0.77,"",-40,-4.4,-87,-2.0,667772,1.0,-300322,-0.8,199669,41.9,9,3.0,485,3.1
"39000","5","445310","58","0","2017","A","",879,4217,68842437,37898080,675682,314,16325,"",0.96,0.72,0.55,0.77,0.65,0.77,0.77,"",-40,-4.4,-87,-2.0,667772,1.0,-300322,-0.8,199669,41.9,9,3.0,485,3.1
"39000","5","446","55","0","2017","A","",3549,37132,1242742771,332407924,5453210,644,33468,"",1.07,0.93,0.92,0.95,0.78,0.98,0.98,"",27,0.8,182,0.5,-13510458,-1.1,-5300175,-1.6,1593578,41.3,-10,-1.5,-531,-1.6
"39000","5","4461","56","0","2017","A","",3549,37132,1242742771,332407924,5453210,644,33468,"",1.07,0.93,0.92,0.95,0.78,0.98,0.98,"",27,0.8,182,0.5,-13510458,-1.1,-5300175,-1.6,1593578,41.3,-10,-1.5,-531,-1.6
"39000","5","44611","57","0","2017","A","",2155,26215,964363514,248173428,3560646,707,36786,"",1.13,0.97,0.97,1.02,0.80,1.00,1.00,"",40,1.9,-374,-1.4,-4763121,-0.5,-4275179,-1.7,1347914,60.9,6,0.9,338,0.9
"39000","5","446110","58","0","2017","A","",2155,26215,964363514,248173428,3560646,707,36786,"",1.13,0.97,0.97,1.02,0.80,1.00,1.00,"",40,1.9,-374,-1.4,-4763121,-0.5,-4275179,-1.7,1347914,60.9,6,0.9,338,0.9
"39000","5","44612","57","0","2017","A","",476,5584,96705118,37020378,764763,333,17320,"",0.99,0.92,0.72,0.86,0.75,0.78,0.78,"",8,1.7,694,14.2,-5921780,-5.8,-309062,-0.8,117054,18.1,-71,-17.6,-3669,-17.5
"39000","5","446120","58","0","2017","A","",476,5584,96705118,37020378,764763,333,17320,"",0.99,0.92,0.72,0.86,0.75,0.78,0.78,"",8,1.7,694,14.2,-5921780,-5.8,-309062,-0.8,117054,18.1,-71,-17.6,-3669,-17.5
"39000","5","44613","57","0","2017","A","",360,2053,66338861,15462353,350698,621,32312,"",1.08,0.75,0.79,0.64,0.67,1.05,1.05,"",-3,-0.8,-69,-3.3,18586,0.0,-20046,-0.1,64440,22.5,20,3.3,1053,3.4
"39000","5","446130","58","0","2017","A","",360,2053,66338861,15462353,350698,621,32312,"",1.08,0.75,0.79,0.64,0.67,1.05,1.05,"",-3,-0.8,-69,-3.3,18586,0.0,-20046,-0.1,64440,22.5,20,3.3,1053,3.4
"39000","5","44619","57","0","2017","A","",558,3280,115335278,31751765,777103,676,35161,"",0.96,0.82,0.82,0.83,0.78,1.00,1.00,"",-18,-3.1,-70,-2.1,-2844143,-2.4,-695888,-2.1,64170,9.0,-2,-0.3,-119,-0.3
