"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","458320","58","0","2022","A","",5,38,2870854,460577,9850,1459,75882,"",0.98,0.64,0.51,0.87,0.73,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459","55","0","2022","A","",323,2071,93685642,23560344,524563,870,45230,"",0.42,0.27,0.21,0.42,0.47,0.77,0.77,"N",323,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4591","56","0","2022","A","",48,457,18192629,5103489,102988,766,39823,"",0.26,0.18,0.15,0.29,0.35,0.81,0.81,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45911","57","0","2022","A","",32,352,14642745,3824848,75833,801,41628,"",0.31,0.23,0.19,0.34,0.40,0.80,0.80,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459110","58","0","2022","A","",32,352,14642745,3824848,75833,801,41628,"",0.31,0.23,0.19,0.34,0.40,0.80,0.80,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45912","57","0","2022","A","",9,75,2605186,959722,20016,672,34969,"",0.18,0.12,0.09,0.22,0.26,0.81,0.81,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459120","58","0","2022","A","",9,75,2605186,959722,20016,672,34969,"",0.18,0.12,0.09,0.22,0.26,0.81,0.81,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45913","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45914","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459140","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4592","56","0","2022","A","",32,483,15203561,5606004,120890,606,31488,"",0.93,1.31,0.88,2.22,2.51,0.67,0.67,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45921","57","0","2022","A","",32,483,15203561,5606004,120890,606,31488,"",0.93,1.31,0.88,2.22,2.51,0.67,0.67,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459210","58","0","2022","A","",32,483,15203561,5606004,120890,606,31488,"",0.93,1.31,0.88,2.22,2.51,0.67,0.67,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4593","56","0","2022","A","",33,143,6964425,1549742,35749,934,48561,"",0.63,0.46,0.50,0.68,0.73,1.08,1.08,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45931","57","0","2022","A","",33,143,6964425,1549742,35749,934,48561,"",0.63,0.46,0.50,0.68,0.73,1.08,1.08,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459310","58","0","2022","A","",33,143,6964425,1549742,35749,934,48561,"",0.63,0.46,0.50,0.68,0.73,1.08,1.08,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4594","56","0","2022","A","",57,401,16657657,4398158,93643,800,41592,"",0.51,0.38,0.28,0.59,0.61,0.75,0.75,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45941","57","0","2022","A","",17,103,3902295,971579,23675,726,37734,"",0.59,0.27,0.13,0.33,0.41,0.49,0.49,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459410","58","0","2022","A","",17,103,3902295,971579,23675,726,37734,"",0.59,0.27,0.13,0.33,0.41,0.49,0.49,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45942","57","0","2022","A","",40,297,12755362,3426579,69968,826,42935,"",0.48,0.44,0.43,0.75,0.73,0.99,0.99,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459420","58","0","2022","A","",40,297,12755362,3426579,69968,826,42935,"",0.48,0.44,0.43,0.75,0.73,0.99,0.99,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4595","56","0","2022","A","",25,128,4491872,1215751,24087,673,34979,"",0.32,0.13,0.10,0.26,0.26,0.75,0.75,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45951","57","0","2022","A","",25,128,4491872,1215751,24087,673,34979,"",0.32,0.13,0.10,0.26,0.26,0.75,0.75,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459510","58","0","2022","A","",25,128,4491872,1215751,24087,673,34979,"",0.32,0.13,0.10,0.26,0.26,0.75,0.75,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4599","56","0","2022","A","",127,459,32175498,5687200,147206,1347,70048,"",0.41,0.19,0.17,0.27,0.30,0.90,0.90,"N",127,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45991","57","0","2022","A","",20,131,4991325,1584109,50328,735,38199,"",0.44,0.19,0.12,0.29,0.55,0.66,0.66,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459910","58","0","2022","A","",20,131,4991325,1584109,50328,735,38199,"",0.44,0.19,0.12,0.29,0.55,0.66,0.66,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45992","57","0","2022","A","",23,92,11494526,1154061,26190,2414,125509,"",1.03,1.00,1.10,1.52,1.41,1.11,1.11,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459920","58","0","2022","A","",23,92,11494526,1154061,26190,2414,125509,"",1.03,1.00,1.10,1.52,1.41,1.11,1.11,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45999","57","0","2022","A","",84,237,15689647,2949030,70688,1273,66178,"",0.36,0.15,0.12,0.21,0.20,0.81,0.81,"N",84,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459991","58","0","2022","A","",29,98,3724550,1103021,28962,733,38135,"",0.33,0.18,0.13,0.22,0.24,0.73,0.73,"N",29,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459999","58","0","2022","A","",55,139,11965097,1846009,41726,1650,85823,"",0.38,0.14,0.12,0.20,0.18,0.88,0.88,"N",55,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48-49","54","0","2022","A","",306,2080,166183778,25758242,851691,1537,79902,"",0.23,0.06,0.05,0.09,0.12,0.81,0.81,"",16,5.5,135,6.9,14506470,9.6,2187262,9.3,49920,6.2,37,2.5,1902,2.4
"11000","5","481","55","0","2022","A","",22,63,9021477,808826,16122,2772,144151,"",0.77,0.02,0.02,0.03,0.04,0.90,0.91,"",2,10.0,9,16.7,1327307,17.3,168074,26.2,2639,19.6,15,0.5,781,0.5
"11000","5","4811","56","0","2022","A","N",18,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48111","57","0","2022","A","N",18,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481111","58","0","2022","A","N",18,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4812","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48121","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481211","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483","55","0","2022","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2022","A","",35,58,3280673,762856,19769,1080,56160,"",0.05,0.01,0.00,0.01,0.01,0.54,0.54,"",3,9.4,-8,-12.1,-123148,-3.6,23867,3.2,-1793,-8.3,83,8.3,4325,8.3
"11000","5","4841","56","0","2022","A","",21,13,610954,215778,9229,904,46996,"",0.04,0.00,0.00,0.00,0.01,0.45,0.45,"",5,31.2,0,0.0,-291028,-32.3,17946,9.1,-562,-5.7,-405,-30.9,-21078,-31.0
"11000","5","48411","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2022","A","",14,45,2669719,547078,10540,1130,58783,"",0.06,0.02,0.01,0.02,0.02,0.57,0.57,"",-2,-12.5,-7,-13.5,167880,6.7,5921,1.1,-1231,-10.5,212,23.1,11053,23.2
"11000","5","48421","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484210","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48422","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484220","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485","55","0","2022","A","",76,730,46492424,9512986,279915,1224,63659,"",0.87,0.36,0.30,0.54,0.33,0.83,0.83,"",-1,-1.3,11,1.5,1434878,3.2,583061,6.5,-10636,-3.7,19,1.6,1021,1.6
"11000","5","4851","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48511","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485119","58","0","2022","A","N",3,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4852","56","0","2022","A","N",6,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48521","57","0","2022","A","N",6,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485210","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4853","56","0","2022","A","",22,87,9343903,1071640,20833,2069,107607,"",0.75,0.31,0.25,0.44,0.31,0.80,0.80,"",-1,-4.3,0,0.0,-1660596,-15.1,24545,2.3,-2704,-11.5,-361,-14.9,-18760,-14.8
"11000","5","48531","57","0","2022","A","",13,64,7993768,785410,15009,2418,125721,"",1.09,0.45,0.28,0.62,0.46,0.62,0.62,"",1,8.3,2,3.2,-1887315,-19.1,62088,8.6,932,6.6,-672,-21.7,-34947,-21.8
"11000","5","485310","58","0","2022","A","",13,64,7993768,785410,15009,2418,125721,"",1.09,0.45,0.28,0.62,0.46,0.62,0.62,"",1,8.3,2,3.2,-1887315,-19.1,62088,8.6,932,6.6,-672,-21.7,-34947,-21.8
"11000","5","48532","57","0","2022","A","",9,23,1350135,286230,5824,1117,58070,"",0.52,0.17,0.15,0.24,0.17,0.89,0.89,"",-2,-18.2,-3,-11.5,226719,20.2,-37543,-11.6,-3636,-38.4,273,32.3,14158,32.2
"11000","5","485320","58","0","2022","A","",9,23,1350135,286230,5824,1117,58070,"",0.52,0.17,0.15,0.24,0.17,0.89,0.89,"",-2,-18.2,-3,-11.5,226719,20.2,-37543,-11.6,-3636,-38.4,273,32.3,14158,32.2
"11000","5","4854","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48541","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485410","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4855","56","0","2022","A","",6,37,1971906,522962,17085,1030,53536,"",1.06,0.36,0.25,0.53,0.63,0.68,0.68,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48551","57","0","2022","A","",6,37,1971906,522962,17085,1030,53536,"",1.06,0.36,0.25,0.53,0.63,0.68,0.68,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485510","58","0","2022","A","",6,37,1971906,522962,17085,1030,53536,"",1.06,0.36,0.25,0.53,0.63,0.68,0.68,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4859","56","0","2022","A","",33,501,30021130,6503576,208471,1154,59982,"",1.14,1.05,0.87,1.62,1.76,0.83,0.83,"",-1,-2.9,-4,-0.8,1746168,6.2,484185,8.0,-6142,-2.9,77,7.1,4001,7.1
"11000","5","48599","57","0","2022","A","",33,501,30021130,6503576,208471,1154,59982,"",1.14,1.05,0.87,1.62,1.76,0.83,0.83,"",-1,-2.9,-4,-0.8,1746168,6.2,484185,8.0,-6142,-2.9,77,7.1,4001,7.1
"11000","5","485991","58","0","2022","A","",9,131,8627167,1808250,73438,1267,65898,"",0.55,0.41,0.42,0.71,0.95,1.01,1.01,"",-3,-25.0,-23,-14.9,313561,3.8,-12730,-0.7,-15264,-17.2,228,21.9,11884,22.0
"11000","5","485999","58","0","2022","A","",23,370,21393963,4695326,135033,1113,57887,"",1.83,2.27,1.52,3.23,3.30,0.67,0.67,"",0,0.0,19,5.4,1432607,7.2,496915,11.8,9122,7.2,20,1.8,1044,1.8
"11000","5","486","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2022","A","",12,350,13900005,4284041,292360,764,39705,"",0.80,2.40,1.35,2.66,5.46,0.56,0.56,"",0,0.0,137,64.3,6239924,81.5,1598916,59.5,111021,61.2,73,10.6,3798,10.6
"11000","5","4871","56","0","2022","A","N",8,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2022","A","N",8,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2022","A","N",8,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2022","A","",68,254,35644809,3181627,80239,2701,140472,"",0.30,0.06,0.08,0.09,0.09,1.21,1.21,"",4,6.2,-59,-18.8,1675744,4.9,-603458,-15.9,-62503,-43.8,613,29.4,31916,29.4
"11000","5","4881","56","0","2022","A","",10,115,15836481,1262281,24056,2641,137311,"",0.27,0.10,0.14,0.12,0.10,1.42,1.42,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48811","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4882","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48821","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2022","A","N",14,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488410","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4885","56","0","2022","A","",30,63,10549164,905345,21303,3224,167669,"",0.31,0.05,0.06,0.07,0.07,1.24,1.24,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48851","57","0","2022","A","",30,63,10549164,905345,21303,3224,167669,"",0.31,0.05,0.06,0.07,0.07,1.24,1.24,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488510","58","0","2022","A","",30,63,10549164,905345,21303,3224,167669,"",0.31,0.05,0.06,0.07,0.07,1.24,1.24,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4889","56","0","2022","A","",13,39,7470819,603679,26153,3653,189936,"",0.96,0.21,0.43,0.39,0.66,2.00,2.00,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48899","57","0","2022","A","",13,39,7470819,603679,26153,3653,189936,"",0.96,0.21,0.43,0.39,0.66,2.00,2.00,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488999","58","0","2022","A","",13,39,7470819,603679,26153,3653,189936,"",1.71,0.53,0.86,0.97,1.66,1.62,1.62,"",2,18.2,-4,-9.3,2421292,48.0,-16807,-2.7,-1813,-6.5,1368,59.9,71124,59.9
"11000","5","491","55","0","2022","A","",9,29,1049361,321404,10228,708,36820,"",2.02,0.75,0.42,0.87,1.34,0.57,0.57,"",0,0.0,2,7.4,-17565,-1.6,26265,8.9,2537,33.0,-54,-7.1,-2818,-7.1
"11000","5","4911","56","0","2022","A","",9,29,1049361,321404,10228,708,36820,"",2.02,0.75,0.42,0.87,1.34,0.57,0.57,"",0,0.0,2,7.4,-17565,-1.6,26265,8.9,2537,33.0,-54,-7.1,-2818,-7.1
"11000","5","49111","57","0","2022","A","",9,29,1049361,321404,10228,708,36820,"",2.02,0.75,0.42,0.87,1.34,0.57,0.57,"",0,0.0,2,7.4,-17565,-1.6,26265,8.9,2537,33.0,-54,-7.1,-2818,-7.1
"11000","5","491110","58","0","2022","A","",9,29,1049361,321404,10228,708,36820,"",2.02,0.75,0.42,0.87,1.34,0.57,0.57,"",0,0.0,2,7.4,-17565,-1.6,26265,8.9,2537,33.0,-54,-7.1,-2818,-7.1
"11000","5","492","55","0","2022","A","",67,540,51601125,6043409,127029,1837,95528,"",0.70,0.10,0.12,0.13,0.13,1.17,1.17,"",6,9.8,26,5.1,4215756,8.9,64439,1.1,-3215,-2.5,63,3.6,3264,3.5
"11000","5","4921","56","0","2022","A","",44,488,46747639,5290440,106170,1842,95762,"",0.76,0.11,0.12,0.14,0.15,1.17,1.17,"",2,4.8,12,2.5,2889100,6.6,-65290,-1.2,-6042,-5.4,71,4.0,3654,4.0
"11000","5","49211","57","0","2022","A","",44,488,46747639,5290440,106170,1842,95762,"",0.76,0.11,0.12,0.14,0.15,1.17,1.17,"",2,4.8,12,2.5,2889100,6.6,-65290,-1.2,-6042,-5.4,71,4.0,3654,4.0
"11000","5","492110","58","0","2022","A","",44,488,46747639,5290440,106170,1842,95762,"",0.76,0.11,0.12,0.14,0.15,1.17,1.17,"",2,4.8,12,2.5,2889100,6.6,-65290,-1.2,-6042,-5.4,71,4.0,3654,4.0
"11000","5","4922","56","0","2022","A","",23,52,4853486,752969,20859,1795,93336,"",0.60,0.06,0.07,0.08,0.08,1.13,1.14,"",4,21.1,15,40.5,1326656,37.6,129729,20.8,2827,15.7,-18,-1.0,-922,-1.0
"11000","5","49221","57","0","2022","A","",23,52,4853486,752969,20859,1795,93336,"",0.60,0.06,0.07,0.08,0.08,1.13,1.14,"",4,21.1,15,40.5,1326656,37.6,129729,20.8,2827,15.7,-18,-1.0,-922,-1.0
"11000","5","492210","58","0","2022","A","",23,52,4853486,752969,20859,1795,93336,"",0.60,0.06,0.07,0.08,0.08,1.13,1.14,"",4,21.1,15,40.5,1326656,37.6,129729,20.8,2827,15.7,-18,-1.0,-922,-1.0
"11000","5","493","55","0","2022","A","N",13,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4931","56","0","2022","A","N",13,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49311","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493110","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49312","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49319","57","0","2022","A","",4,24,1103950,344401,9154,897,46646,"",0.37,0.09,0.04,0.15,0.15,0.45,0.45,"",0,0.0,11,84.6,430102,63.8,139797,68.3,3773,70.1,-81,-8.3,-4210,-8.3
"11000","5","493190","58","0","2022","A","",4,24,1103950,344401,9154,897,46646,"",0.37,0.09,0.04,0.15,0.15,0.45,0.45,"",0,0.0,11,84.6,430102,63.8,139797,68.3,3773,70.1,-81,-8.3,-4210,-8.3
"11000","5","51","54","0","2022","A","",2205,20786,3604041952,252437892,5260706,3334,173386,"",1.99,1.37,1.00,1.57,1.27,0.73,0.73,"",427,24.0,1088,5.5,-153101734,-4.1,17795169,7.6,80635,1.6,-334,-9.1,-17351,-9.1
"11000","5","512","55","0","2022","A","",196,960,98436703,17614084,376111,1972,102529,"",1.20,0.44,0.32,0.90,0.42,0.72,0.72,"",22,12.6,277,40.6,21149142,27.4,5161377,41.4,46261,14.0,-204,-9.4,-10630,-9.4
"11000","5","5121","56","0","2022","A","",174,901,92602686,16732889,356050,1978,102835,"",1.22,0.43,0.32,0.89,0.41,0.74,0.74,"",22,14.5,274,43.7,20543668,28.5,4991137,42.5,46488,15.0,-234,-10.6,-12168,-10.6
"11000","5","51211","57","0","2022","A","",152,716,84842375,14736433,316887,2280,118550,"",1.49,0.53,0.35,1.03,0.41,0.66,0.66,"",21,16.0,200,38.8,17957949,26.8,4446401,43.2,36057,12.8,-211,-8.5,-10987,-8.5
"11000","5","512110","58","0","2022","A","",152,716,84842375,14736433,316887,2280,118550,"",1.49,0.53,0.35,1.03,0.41,0.66,0.66,"",21,16.0,200,38.8,17957949,26.8,4446401,43.2,36057,12.8,-211,-8.5,-10987,-8.5
"11000","5","51212","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512120","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
