"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","3","6242","56","0","2023","A","",7,63,2782573,384032,7681,845,43935,"",2.16,1.31,1.24,0.46,0.56,0.94,0.94,"",0,0.0,-31,-33.0,-6000415,-68.3,51781,15.6,39,0.5,-953,-53.0,-49584,-53.0
"41000","3","62421","57","0","2023","A","",4,4,127852,0,0,656,34094,"",2.94,0.36,0.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7343,6.1,0,0.0,0,0.0,77,13.3,3967,13.2
"41000","3","624210","58","0","2023","A","",4,4,127852,0,0,656,34094,"",2.94,0.36,0.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7343,6.1,0,0.0,0,0.0,77,13.3,3967,13.2
"41000","3","62422","57","0","2023","A","",3,60,2654721,384032,7681,857,44555,"",2.18,1.94,1.64,0.60,0.76,0.85,0.85,"",0,0.0,-30,-33.3,-6007758,-69.4,51781,15.6,39,0.5,-996,-53.8,-51784,-53.8
"41000","3","624221","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624229","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6243","56","0","2023","A","",12,97,5034269,1342211,36238,1001,52034,"",3.76,1.38,1.62,0.77,3.11,1.18,1.18,"",3,33.3,45,86.5,2258233,81.3,334170,33.2,7005,24.0,-19,-1.9,-1011,-1.9
"41000","3","62431","57","0","2023","A","",12,97,5034269,1342211,36238,1001,52034,"",3.76,1.38,1.62,0.77,3.11,1.18,1.18,"",3,33.3,45,86.5,2258233,81.3,334170,33.2,7005,24.0,-19,-1.9,-1011,-1.9
"41000","3","624310","58","0","2023","A","",12,97,5034269,1342211,36238,1001,52034,"",3.76,1.38,1.62,0.77,3.11,1.18,1.18,"",3,33.3,45,86.5,2258233,81.3,334170,33.2,7005,24.0,-19,-1.9,-1011,-1.9
"41000","3","6244","56","0","2023","A","",17,390,32973562,0,0,1625,84511,"",1.70,2.86,5.85,0.00,0.00,2.04,2.04,"",4,30.8,26,7.1,2324501,7.6,0,0.0,0,0.0,4,0.2,194,0.2
"41000","3","62441","57","0","2023","A","",17,390,32973562,0,0,1625,84511,"",1.70,2.86,5.85,0.00,0.00,2.04,2.04,"",4,30.8,26,7.1,2324501,7.6,0,0.0,0,0.0,4,0.2,194,0.2
"41000","3","624410","58","0","2023","A","",17,390,32973562,0,0,1625,84511,"",1.70,2.86,5.85,0.00,0.00,2.04,2.04,"",4,30.8,26,7.1,2324501,7.6,0,0.0,0,0.0,4,0.2,194,0.2
"41000","3","71","54","0","2023","A","",155,5670,169808818,18399161,338979,576,29950,"",2.43,1.49,1.21,0.44,0.71,0.81,0.81,"",-1,-0.6,727,14.7,21086655,14.2,1941682,11.8,-1550,-0.5,-3,-0.5,-139,-0.5
"41000","3","711","55","0","2023","A","",20,333,12123650,0,0,700,36407,"",7.02,3.60,3.86,0.00,0.00,1.07,1.07,"",1,5.3,45,15.6,2277944,23.1,0,0.0,0,0.0,42,6.4,2201,6.4
"41000","3","7112","56","0","2023","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","711212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7113","56","0","2023","A","N",19,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71131","57","0","2023","A","",18,314,11511205,0,0,705,36650,"N",8.05,0,0,0,0,0,0,"",1,5.9,45,16.7,2297840,24.9,0,0.0,0,0.0,47,7.1,2421,7.1
"41000","3","711310","58","0","2023","A","",18,314,11511205,0,0,705,36650,"N",8.05,0,0,0,0,0,0,"",1,5.9,45,16.7,2297840,24.9,0,0.0,0,0.0,47,7.1,2421,7.1
"41000","3","71132","57","0","2023","A","N",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","711320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","712","55","0","2023","A","",23,704,30621748,1532215,21007,837,43523,"",1.95,1.33,1.68,1.02,1.94,1.26,1.26,"",-1,-4.2,71,11.2,2671977,9.6,278803,22.2,586,2.9,-12,-1.4,-626,-1.4
"41000","3","7121","56","0","2023","A","",23,704,30621748,1532215,21007,837,43523,"",1.95,1.33,1.68,1.02,1.94,1.26,1.26,"",-1,-4.2,71,11.2,2671977,9.6,278803,22.2,586,2.9,-12,-1.4,-626,-1.4
"41000","3","71211","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","712110","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71213","57","0","2023","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","712130","58","0","2023","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71219","57","0","2023","A","",16,366,13788776,762029,10669,725,37726,"",1.86,0.80,0.90,0.71,1.08,1.12,1.12,"",0,0.0,40,12.3,953466,7.4,136660,21.9,39,0.4,-33,-4.4,-1707,-4.3
"41000","3","712190","58","0","2023","A","",16,366,13788776,762029,10669,725,37726,"",1.86,0.80,0.90,0.71,1.08,1.12,1.12,"",0,0.0,40,12.3,953466,7.4,136660,21.9,39,0.4,-33,-4.4,-1707,-4.3
"41000","3","713","55","0","2023","A","",112,4633,127063420,16866946,317972,527,27425,"",2.28,1.46,1.07,0.43,0.68,0.74,0.73,"",-2,-1.8,611,15.2,16136734,14.5,1662879,10.9,-2136,-0.7,-3,-0.6,-156,-0.6
"41000","3","7131","56","0","2023","A","N",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71312","57","0","2023","A","N",1,0,0,0,0,0,0,"N",61.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","713120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",61.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7132","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71321","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","713210","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7139","56","0","2023","A","",108,3852,85381618,8703558,120088,426,22164,"",2.50,2.23,1.84,1.11,1.32,0.83,0.83,"",-2,-1.8,544,16.4,10168668,13.5,889114,11.4,-2036,-1.7,-11,-2.5,-576,-2.5
"41000","3","71391","57","0","2023","A","",10,88,4282006,82693,2328,940,48891,"",2.63,1.01,1.96,0.09,0.20,1.96,1.96,"",0,0.0,2,2.3,806167,23.2,-54872,-39.9,-505,-17.8,164,21.1,8552,21.2
"41000","3","713910","58","0","2023","A","",10,88,4282006,82693,2328,940,48891,"",2.63,1.01,1.96,0.09,0.20,1.96,1.96,"",0,0.0,2,2.3,806167,23.2,-54872,-39.9,-505,-17.8,164,21.1,8552,21.2
"41000","3","71393","57","0","2023","A","",5,59,3570027,2190731,54812,1167,60680,"",8.57,8.37,10.19,6.96,13.42,1.22,1.22,"",0,0.0,4,7.3,332804,10.3,290727,15.3,3375,6.6,35,3.1,1821,3.1
"41000","3","713930","58","0","2023","A","",5,59,3570027,2190731,54812,1167,60680,"",8.57,8.37,10.19,6.96,13.42,1.22,1.22,"",0,0.0,4,7.3,332804,10.3,290727,15.3,3375,6.6,35,3.1,1821,3.1
"41000","3","71394","57","0","2023","A","",75,2741,52715473,4904269,47121,370,19231,"",3.97,3.93,3.32,1.71,1.36,0.85,0.84,"",-1,-1.3,439,19.1,9080967,20.8,534380,12.2,-3541,-7.0,6,1.6,279,1.5
"41000","3","713940","58","0","2023","A","",75,2741,52715473,4904269,47121,370,19231,"",3.97,3.93,3.32,1.71,1.36,0.85,0.84,"",-1,-1.3,439,19.1,9080967,20.8,534380,12.2,-3541,-7.0,6,1.6,279,1.5
"41000","3","71399","57","0","2023","A","",18,965,24814112,1525865,15827,495,25721,"",0.91,1.04,0.89,0.42,0.39,0.86,0.86,"",-1,-5.3,101,11.7,-51270,-0.2,118879,8.4,-1365,-7.9,-58,-10.5,-3058,-10.6
"41000","3","713990","58","0","2023","A","",18,965,24814112,1525865,15827,495,25721,"",0.91,1.04,0.89,0.42,0.39,0.86,0.86,"",-1,-5.3,101,11.7,-51270,-0.2,118879,8.4,-1365,-7.9,-58,-10.5,-3058,-10.6
"41000","3","72","54","0","2023","A","",26,3764,180187955,63692836,1018578,921,47876,"",2.28,2.82,2.94,2.52,2.59,1.04,1.04,"",0,0.0,134,3.7,10582368,6.2,2040118,3.3,-156461,-13.3,22,2.4,1149,2.5
"41000","3","721","55","0","2023","A","",15,3645,176708725,63692836,1018578,932,48483,"",5.06,3.07,3.10,2.63,2.62,1.01,1.01,"",0,0.0,140,4.0,10446664,6.3,2040118,3.3,-156461,-13.3,20,2.2,1042,2.2
"41000","3","7211","56","0","2023","A","",9,3569,174446779,63272748,1009755,940,48879,"",3.91,3.02,3.07,2.62,2.61,1.02,1.02,"",0,0.0,139,4.1,10292618,6.3,2009743,3.3,-157100,-13.5,20,2.2,1017,2.1
"41000","3","72111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","721110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","72112","57","0","2023","A","N",7,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","721120","58","0","2023","A","N",7,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7212","56","0","2023","A","",6,76,2261946,420088,8823,574,29828,"N",9.26,0,0,0,0,0,0,"",0,0.0,1,1.3,154046,7.3,30375,7.8,639,7.8,32,5.9,1660,5.9
"41000","3","72121","57","0","2023","A","",6,76,2261946,420088,8823,574,29828,"N",9.26,0,0,0,0,0,0,"",0,0.0,1,1.3,154046,7.3,30375,7.8,639,7.8,32,5.9,1660,5.9
"41000","3","721211","58","0","2023","A","",6,76,2261946,420088,8823,574,29828,"",10.58,17.84,17.99,7.86,7.61,1.01,1.01,"",0,0.0,1,1.3,154046,7.3,30375,7.8,639,7.8,32,5.9,1660,5.9
"41000","3","722","55","0","2023","A","",11,119,3479230,0,0,563,29258,"",1.30,0.82,0.82,0.00,0.00,1.01,1.01,"",0,0.0,-6,-4.8,135704,4.1,0,0.0,0,0.0,49,9.5,2545,9.5
"41000","3","7223","56","0","2023","A","",3,62,1882389,0,0,580,30158,"",1.08,1.12,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.1,126663,7.2,0,0.0,0,0.0,55,10.5,2867,10.5
"41000","3","72231","57","0","2023","A","",3,62,1882389,0,0,580,30158,"",1.08,1.12,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.1,126663,7.2,0,0.0,0,0.0,55,10.5,2867,10.5
"41000","3","722310","58","0","2023","A","",3,62,1882389,0,0,580,30158,"",1.08,1.12,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.1,126663,7.2,0,0.0,0,0.0,55,10.5,2867,10.5
"41000","3","7225","56","0","2023","A","",8,57,1596841,0,0,544,28263,"",1.50,0.67,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-4,-6.6,9041,0.6,0,0.0,0,0.0,42,8.4,2162,8.3
"41000","3","72251","57","0","2023","A","",8,57,1596841,0,0,544,28263,"",1.50,0.67,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-4,-6.6,9041,0.6,0,0.0,0,0.0,42,8.4,2162,8.3
"41000","3","722514","58","0","2023","A","",8,57,1596841,0,0,544,28263,"",1.70,0.83,0.90,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.6,9041,0.6,0,0.0,0,0.0,42,8.4,2162,8.3
"41000","3","81","54","0","2023","A","",72,860,62020039,1256154,14902,1387,72144,"",2.12,2.04,2.76,0.34,0.26,1.36,1.35,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","811","55","0","2023","A","",17,589,47815201,0,0,1561,81157,"",1.77,3.20,4.62,0.00,0.00,1.45,1.44,"",0,0.0,-4,-0.7,3677577,8.3,0,0.0,0,0.0,130,9.1,6768,9.1
"41000","3","8111","56","0","2023","A","",13,302,25616765,0,0,1633,84917,"",1.49,1.99,3.09,0.00,0.00,1.56,1.55,"",0,0.0,-2,-0.7,1675694,7.0,0,0.0,0,0.0,119,7.9,6207,7.9
"41000","3","81111","57","0","2023","A","",13,302,25616765,0,0,1633,84917,"N",1.50,0,0,0,0,0,0,"",0,0.0,-2,-0.7,1675694,7.0,0,0.0,0,0.0,119,7.9,6207,7.9
"41000","3","811111","58","0","2023","A","",13,302,25616765,0,0,1633,84917,"N",1.51,0,0,0,0,0,0,"",0,0.0,-2,-0.7,1675694,7.0,0,0.0,0,0.0,119,7.9,6207,7.9
"41000","3","8113","56","0","2023","A","",4,288,22198436,0,0,1485,77212,"",6.02,9.92,11.81,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,2001883,9.9,0,0.0,0,0.0,142,10.6,7368,10.5
"41000","3","81131","57","0","2023","A","",4,288,22198436,0,0,1485,77212,"",6.02,9.92,11.81,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,2001883,9.9,0,0.0,0,0.0,142,10.6,7368,10.5
"41000","3","811310","58","0","2023","A","",4,288,22198436,0,0,1485,77212,"",6.02,9.92,11.81,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,2001883,9.9,0,0.0,0,0.0,142,10.6,7368,10.5
"41000","3","812","55","0","2023","A","",43,144,4436730,804162,11120,595,30918,"",2.57,1.55,1.11,1.06,1.07,0.72,0.72,"",-1,-2.3,4,2.9,254970,6.1,12778,1.6,-1268,-10.2,19,3.3,977,3.3
"41000","3","8122","56","0","2023","A","",36,80,1414245,804162,11120,341,17715,"",3.05,2.40,1.27,2.03,1.63,0.53,0.53,"",-1,-2.7,-2,-2.4,97643,7.4,12778,1.6,-1268,-10.2,32,10.4,1643,10.2
"41000","3","81222","57","0","2023","A","",36,80,1414245,804162,11120,341,17715,"",3.06,2.41,1.27,2.05,1.66,0.53,0.53,"",-1,-2.7,-2,-2.4,97643,7.4,12778,1.6,-1268,-10.2,32,10.4,1643,10.2
"41000","3","812220","58","0","2023","A","",36,80,1414245,804162,11120,341,17715,"",3.06,2.41,1.27,2.05,1.66,0.53,0.53,"",-1,-2.7,-2,-2.4,97643,7.4,12778,1.6,-1268,-10.2,32,10.4,1643,10.2
"41000","3","8123","56","0","2023","A","N",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81232","57","0","2023","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","812320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","8129","56","0","2023","A","N",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81291","57","0","2023","A","",4,38,1979659,0,0,995,51756,"N",1.12,0,0,0,0,0,0,"",0,0.0,3,8.6,191709,10.7,0,0.0,0,0.0,10,1.0,550,1.1
"41000","3","812910","58","0","2023","A","",4,38,1979659,0,0,995,51756,"N",1.12,0,0,0,0,0,0,"",0,0.0,3,8.6,191709,10.7,0,0.0,0,0.0,10,1.0,550,1.1
"41000","3","81293","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","812930","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813","55","0","2023","A","",12,127,9768108,451992,3782,1479,76914,"",1.58,0.88,1.21,0.16,0.08,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","8133","56","0","2023","A","N",7,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81331","57","0","2023","A","N",7,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813311","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813312","58","0","2023","A","N",5,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813319","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","8139","56","0","2023","A","N",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81391","57","0","2023","A","",3,3,336348,87700,1129,2156,112116,"",1.62,0.17,0.25,0.36,0.48,1.48,1.48,"",0,0.0,0,0.0,79688,31.0,-1600,-1.8,-174,-13.4,245,12.8,12764,12.8
"41000","3","813910","58","0","2023","A","",3,3,336348,87700,1129,2156,112116,"",1.62,0.17,0.25,0.36,0.48,1.48,1.48,"",0,0.0,0,0.0,79688,31.0,-1600,-1.8,-174,-13.4,245,12.8,12764,12.8
"41000","3","81392","57","0","2023","A","N",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","92","54","0","2023","A","",960,48226,3888280124,146194694,2298116,1551,80627,"",0.94,0.89,1.08,0.39,0.97,1.21,1.21,"",10,1.1,1463,3.1,301938413,8.4,17808165,13.9,-23376,-1.0,76,5.2,3936,5.1
"41000","3","921","55","0","2023","A","",375,25863,2014440721,85847176,1466713,1498,77889,"",0.63,0.72,0.94,0.30,0.85,1.30,1.30,"",1,0.3,956,3.8,198418028,10.9,10411950,13.8,-19483,-1.3,96,6.8,4976,6.8
"41000","3","9211","56","0","2023","A","",375,25863,2014440721,85847176,1466713,1498,77889,"",0.63,0.72,0.94,0.30,0.85,1.30,1.30,"",1,0.3,956,3.8,198418028,10.9,10411950,13.8,-19483,-1.3,96,6.8,4976,6.8
"41000","3","92111","57","0","2023","A","",17,264,24553693,0,0,1791,93124,"",0.23,0.11,0.16,0.00,0.00,1.56,1.55,"",0,0.0,13,5.2,2831286,13.0,0,0.0,0,0.0,128,7.7,6638,7.7
"41000","3","921110","58","0","2023","A","",17,264,24553693,0,0,1791,93124,"",0.23,0.11,0.16,0.00,0.00,1.56,1.55,"",0,0.0,13,5.2,2831286,13.0,0,0.0,0,0.0,128,7.7,6638,7.7
"41000","3","92112","57","0","2023","A","",6,182,14463789,534537,14433,1526,79362,"",0.14,0.05,0.07,0.12,0.22,1.27,1.27,"",0,0.0,10,5.8,1093653,8.2,156296,41.3,3465,31.6,30,2.0,1591,2.0
"41000","3","921120","58","0","2023","A","",6,182,14463789,534537,14433,1526,79362,"",0.14,0.05,0.07,0.12,0.22,1.27,1.27,"",0,0.0,10,5.8,1093653,8.2,156296,41.3,3465,31.6,30,2.0,1591,2.0
"41000","3","92113","57","0","2023","A","",12,1082,106762512,0,0,1898,98687,"",0.29,1.16,1.69,0.00,0.00,1.46,1.46,"",-1,-7.7,49,4.7,11105076,11.6,0,0.0,0,0.0,118,6.6,6108,6.6
"41000","3","921130","58","0","2023","A","",12,1082,106762512,0,0,1898,98687,"",0.29,1.16,1.69,0.00,0.00,1.46,1.46,"",-1,-7.7,49,4.7,11105076,11.6,0,0.0,0,0.0,118,6.6,6108,6.6
"41000","3","92114","57","0","2023","A","",251,17610,1350415313,38334331,532228,1475,76684,"",0.73,0.76,0.98,0.23,0.85,1.29,1.29,"",1,0.4,446,2.6,114219047,9.2,3279032,9.4,-29288,-5.2,90,6.5,4661,6.5
"41000","3","921140","58","0","2023","A","",251,17610,1350415313,38334331,532228,1475,76684,"",0.73,0.76,0.98,0.23,0.85,1.29,1.29,"",1,0.4,446,2.6,114219047,9.2,3279032,9.4,-29288,-5.2,90,6.5,4661,6.5
"41000","3","92115","57","0","2023","A","",23,2827,183405338,46978308,920052,1248,64888,"",1.28,1.86,2.16,0.81,1.29,1.16,1.16,"",2,9.5,293,11.6,25042448,15.8,6976622,17.4,6340,0.7,46,3.8,2401,3.8
"41000","3","921150","58","0","2023","A","",23,2827,183405338,46978308,920052,1248,64888,"",1.28,1.86,2.16,0.81,1.29,1.16,1.16,"",2,9.5,293,11.6,25042448,15.8,6976622,17.4,6340,0.7,46,3.8,2401,3.8
"41000","3","92119","57","0","2023","A","",66,3898,334840076,0,0,1652,85891,"",0.86,0.95,1.37,0.00,0.00,1.45,1.45,"",-1,-1.5,146,3.9,44126518,15.2,0,0.0,0,0.0,162,10.9,8414,10.9
"41000","3","921190","58","0","2023","A","",66,3898,334840076,0,0,1652,85891,"",0.86,0.95,1.37,0.00,0.00,1.45,1.45,"",-1,-1.5,146,3.9,44126518,15.2,0,0.0,0,0.0,162,10.9,8414,10.9
"41000","3","922","55","0","2023","A","",406,13385,1297297137,29435536,312159,1864,96925,"",1.87,1.10,1.23,0.65,1.34,1.12,1.12,"",1,0.2,31,0.2,48806934,3.9,4317250,17.2,3024,1.0,66,3.7,3433,3.7
"41000","3","9221","56","0","2023","A","",406,13385,1297297137,29435536,312159,1864,96925,"",1.87,1.10,1.23,0.65,1.34,1.12,1.12,"",1,0.2,31,0.2,48806934,3.9,4317250,17.2,3024,1.0,66,3.7,3433,3.7
"41000","3","92211","57","0","2023","A","",23,1047,82896007,0,0,1523,79194,"",0.76,1.04,1.33,0.00,0.00,1.28,1.28,"",1,4.5,57,5.8,9226340,12.5,0,0.0,0,0.0,92,6.4,4780,6.4
"41000","3","922110","58","0","2023","A","",23,1047,82896007,0,0,1523,79194,"",0.76,1.04,1.33,0.00,0.00,1.28,1.28,"",1,4.5,57,5.8,9226340,12.5,0,0.0,0,0.0,92,6.4,4780,6.4
"41000","3","92212","57","0","2023","A","",69,4470,465669015,0,0,2004,104186,"",1.21,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,-113,-2.5,6132388,1.3,0,0.0,0,0.0,76,3.9,3918,3.9
"41000","3","922120","58","0","2023","A","",69,4470,465669015,0,0,2004,104186,"",1.21,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,-113,-2.5,6132388,1.3,0,0.0,0,0.0,76,3.9,3918,3.9
"41000","3","92213","57","0","2023","A","",7,169,13263134,0,0,1514,78713,"",0.42,0.37,0.36,0.00,0.00,0.97,0.97,"",-1,-12.5,-1,-0.6,355727,2.8,0,0.0,0,0.0,56,3.8,2899,3.8
"41000","3","922130","58","0","2023","A","",7,169,13263134,0,0,1514,78713,"",0.42,0.37,0.36,0.00,0.00,0.97,0.97,"",-1,-12.5,-1,-0.6,355727,2.8,0,0.0,0,0.0,56,3.8,2899,3.8
"41000","3","92214","57","0","2023","A","",24,2107,191769323,0,0,1751,91033,"",2.46,2.86,3.54,0.00,0.00,1.24,1.24,"",0,0.0,-40,-1.9,10502137,5.8,0,0.0,0,0.0,127,7.8,6595,7.8
"41000","3","922140","58","0","2023","A","",24,2107,191769323,0,0,1751,91033,"",2.46,2.86,3.54,0.00,0.00,1.24,1.24,"",0,0.0,-40,-1.9,10502137,5.8,0,0.0,0,0.0,127,7.8,6595,7.8
"41000","3","92215","57","0","2023","A","",10,253,18890406,0,0,1438,74789,"",2.29,1.13,1.23,0.00,0.00,1.09,1.09,"",-1,-9.1,7,2.8,713939,3.9,0,0.0,0,0.0,19,1.3,976,1.3
"41000","3","922150","58","0","2023","A","",10,253,18890406,0,0,1438,74789,"",2.29,1.13,1.23,0.00,0.00,1.09,1.09,"",-1,-9.1,7,2.8,713939,3.9,0,0.0,0,0.0,19,1.3,976,1.3
"41000","3","92216","57","0","2023","A","",254,4742,469078924,24025156,246487,1902,98924,"",2.94,1.69,1.89,0.99,1.77,1.12,1.12,"",1,0.4,129,2.8,19990055,4.5,2841478,13.4,-4531,-1.8,30,1.6,1566,1.6
"41000","3","922160","58","0","2023","A","",254,4742,469078924,24025156,246487,1902,98924,"",2.94,1.69,1.89,0.99,1.77,1.12,1.12,"",1,0.4,129,2.8,19990055,4.5,2841478,13.4,-4531,-1.8,30,1.6,1566,1.6
"41000","3","92219","57","0","2023","A","",19,599,55730328,5410380,65672,1790,93078,"",1.55,0.37,0.30,2.72,4.17,0.79,0.79,"",1,5.6,-6,-1.0,1886348,3.5,1475772,37.5,7555,13.0,78,4.6,4055,4.6
"41000","3","922190","58","0","2023","A","",19,599,55730328,5410380,65672,1790,93078,"",1.55,0.37,0.30,2.72,4.17,0.79,0.79,"",1,5.6,-6,-1.0,1886348,3.5,1475772,37.5,7555,13.0,78,4.6,4055,4.6
