"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","3","921","55","0","2024","A","",641,14293,527900837,60079715,220907,710,36935,"",2.02,0.60,0.43,1.33,1.58,0.72,0.72,"",1,0.2,390,2.8,37879929,7.7,523473,0.9,-4914,-2.2,32,4.7,1690,4.8
"05000","3","9211","56","0","2024","A","",641,14293,527900837,60079715,220907,710,36935,"",2.02,0.60,0.43,1.33,1.58,0.72,0.72,"",1,0.2,390,2.8,37879929,7.7,523473,0.9,-4914,-2.2,32,4.7,1690,4.8
"05000","3","92111","57","0","2024","A","",17,174,6160671,713408,5705,680,35338,"",0.43,0.11,0.08,0.29,0.44,0.72,0.72,"",0,0.0,18,11.5,444393,7.8,40069,6.0,-1554,-21.4,-24,-3.4,-1285,-3.5
"05000","3","921110","58","0","2024","A","",17,174,6160671,713408,5705,680,35338,"",0.43,0.11,0.08,0.29,0.44,0.72,0.72,"",0,0.0,18,11.5,444393,7.8,40069,6.0,-1554,-21.4,-24,-3.4,-1285,-3.5
"05000","3","92112","57","0","2024","A","",4,16,370195,64293,658,445,23137,"",0.17,0.01,0.00,0.10,0.13,0.43,0.43,"",2,100.0,9,128.6,225588,156.0,30718,91.5,549,503.7,66,17.4,3418,17.3
"05000","3","921120","58","0","2024","A","",4,16,370195,64293,658,445,23137,"",0.17,0.01,0.00,0.10,0.13,0.43,0.43,"",2,100.0,9,128.6,225588,156.0,30718,91.5,549,503.7,66,17.4,3418,17.3
"05000","3","92113","57","0","2024","A","",86,1344,62579430,2617087,6593,896,46579,"",3.86,2.17,1.74,4.98,3.07,0.80,0.80,"",0,0.0,34,2.6,3246104,5.5,30716,1.2,-1870,-22.1,25,2.9,1272,2.8
"05000","3","921130","58","0","2024","A","",86,1344,62579430,2617087,6593,896,46579,"",3.86,2.17,1.74,4.98,3.07,0.80,0.80,"",0,0.0,34,2.6,3246104,5.5,30716,1.2,-1870,-22.1,25,2.9,1272,2.8
"05000","3","92114","57","0","2024","A","",434,10815,383504493,53727608,200186,682,35459,"",2.39,0.70,0.49,2.02,3.75,0.70,0.70,"",-4,-0.9,145,1.4,25319539,7.1,-5112,0.0,-1292,-0.6,36,5.6,1889,5.6
"05000","3","921140","58","0","2024","A","",434,10815,383504493,53727608,200186,682,35459,"",2.39,0.70,0.49,2.02,3.75,0.70,0.70,"",-4,-0.9,145,1.4,25319539,7.1,-5112,0.0,-1292,-0.6,36,5.6,1889,5.6
"05000","3","92115","57","0","2024","A","",4,7,632375,53271,1065,1824,94856,"",0.41,0.01,0.01,0.01,0.02,1.98,1.98,"",1,33.3,5,250.0,268594,73.8,22268,71.8,108,11.3,-1534,-45.7,-79759,-45.7
"05000","3","921150","58","0","2024","A","",4,7,632375,53271,1065,1824,94856,"",0.41,0.01,0.01,0.01,0.02,1.98,1.98,"",1,33.3,5,250.0,268594,73.8,22268,71.8,108,11.3,-1534,-45.7,-79759,-45.7
"05000","3","92119","57","0","2024","A","",95,1937,74653673,2904048,6700,741,38548,"",2.30,0.71,0.52,0.51,0.66,0.74,0.74,"",1,1.1,179,10.2,8375711,12.6,404814,16.2,-855,-11.3,16,2.2,854,2.3
"05000","3","921190","58","0","2024","A","",95,1937,74653673,2904048,6700,741,38548,"",2.30,0.71,0.52,0.51,0.66,0.74,0.74,"",1,1.1,179,10.2,8375711,12.6,404814,16.2,-855,-11.3,16,2.2,854,2.3
"05000","3","922","55","0","2024","A","",326,13023,724673647,28670154,73317,1070,55645,"",2.80,1.61,1.20,3.97,2.99,0.74,0.74,"",8,2.5,353,2.8,56505532,8.5,179540,0.6,-17272,-19.1,56,5.5,2907,5.5
"05000","3","9221","56","0","2024","A","",326,13023,724673647,28670154,73317,1070,55645,"",2.80,1.61,1.20,3.97,2.99,0.74,0.74,"",8,2.5,353,2.8,56505532,8.5,179540,0.6,-17272,-19.1,56,5.5,2907,5.5
"05000","3","92211","57","0","2024","A","",87,1441,58147844,3332054,7914,776,40362,"",5.29,2.21,1.69,10.51,7.13,0.77,0.77,"",3,3.6,70,5.1,5814786,11.1,333503,11.1,-1313,-14.2,42,5.7,2198,5.8
"05000","3","922110","58","0","2024","A","",87,1441,58147844,3332054,7914,776,40362,"",5.29,2.21,1.69,10.51,7.13,0.77,0.77,"",3,3.6,70,5.1,5814786,11.1,333503,11.1,-1313,-14.2,42,5.7,2198,5.8
"05000","3","92212","57","0","2024","A","",125,7725,437748834,17851850,45608,1090,56665,"",4.11,2.17,1.69,8.60,6.26,0.78,0.78,"",2,1.6,176,2.3,34250063,8.5,-749766,-4.0,-12189,-21.1,62,6.0,3217,6.0
"05000","3","922120","58","0","2024","A","",125,7725,437748834,17851850,45608,1090,56665,"",4.11,2.17,1.69,8.60,6.26,0.78,0.78,"",2,1.6,176,2.3,34250063,8.5,-749766,-4.0,-12189,-21.1,62,6.0,3217,6.0
"05000","3","92213","57","0","2024","A","",17,57,2385930,350359,839,803,41736,"",1.91,0.19,0.11,1.80,2.10,0.59,0.59,"",0,0.0,1,1.8,216179,10.0,30843,9.7,-598,-41.6,53,7.1,2758,7.1
"05000","3","922130","58","0","2024","A","",17,57,2385930,350359,839,803,41736,"",1.91,0.19,0.11,1.80,2.10,0.59,0.59,"",0,0.0,1,1.8,216179,10.0,30843,9.7,-598,-41.6,53,7.1,2758,7.1
"05000","3","92214","57","0","2024","A","",14,534,23211606,3644995,10228,837,43501,"",2.66,1.11,0.77,11.89,16.20,0.70,0.70,"",1,7.7,42,8.5,3226259,16.1,435489,13.6,34,0.3,56,7.2,2908,7.2
"05000","3","922140","58","0","2024","A","",14,534,23211606,3644995,10228,837,43501,"",2.66,1.11,0.77,11.89,16.20,0.70,0.70,"",1,7.7,42,8.5,3226259,16.1,435489,13.6,34,0.3,56,7.2,2908,7.2
"05000","3","92215","57","0","2024","A","",5,23,1123405,177984,356,957,49745,"",2.12,0.16,0.13,6.42,2.60,0.85,0.85,"",0,0.0,-1,-4.2,12877,1.2,861,0.5,-167,-31.9,55,6.1,2821,6.0
"05000","3","922150","58","0","2024","A","",5,23,1123405,177984,356,957,49745,"",2.12,0.16,0.13,6.42,2.60,0.85,0.85,"",0,0.0,-1,-4.2,12877,1.2,861,0.5,-167,-31.9,55,6.1,2821,6.0
"05000","3","92216","57","0","2024","A","",60,3059,195473187,2466210,6512,1229,63908,"",1.29,1.63,1.34,0.62,0.47,0.83,0.83,"",0,0.0,61,2.0,12621879,6.9,76797,3.2,-2535,-28.0,56,4.8,2908,4.8
"05000","3","922160","58","0","2024","A","",60,3059,195473187,2466210,6512,1229,63908,"",1.29,1.63,1.34,0.62,0.47,0.83,0.83,"",0,0.0,61,2.0,12621879,6.9,76797,3.2,-2535,-28.0,56,4.8,2908,4.8
"05000","3","92219","57","0","2024","A","",17,185,6582841,846702,1860,683,35503,"",2.57,0.18,0.06,2.75,1.49,0.35,0.35,"",1,6.2,5,2.8,363489,5.8,51813,6.5,-504,-21.3,17,2.6,887,2.6
"05000","3","922190","58","0","2024","A","",17,185,6582841,846702,1860,683,35503,"",2.57,0.18,0.06,2.75,1.49,0.35,0.35,"",1,6.2,5,2.8,363489,5.8,51813,6.5,-504,-21.3,17,2.6,887,2.6
"05000","3","923","55","0","2024","A","",12,46,1979502,115070,384,819,42570,"",0.62,0.02,0.02,0.07,0.06,0.72,0.72,"",1,9.1,2,4.5,283880,16.7,13082,12.8,56,17.1,85,11.6,4395,11.5
"05000","3","9231","56","0","2024","A","",12,46,1979502,115070,384,819,42570,"",0.62,0.02,0.02,0.07,0.06,0.72,0.72,"",1,9.1,2,4.5,283880,16.7,13082,12.8,56,17.1,85,11.6,4395,11.5
"05000","3","92312","57","0","2024","A","",6,37,1468096,49535,98,761,39589,"",0.58,0.05,0.04,0.05,0.02,0.68,0.68,"",0,0.0,3,8.8,74657,5.4,504,1.0,-51,-34.2,-18,-2.3,-898,-2.2
"05000","3","923120","58","0","2024","A","",6,37,1468096,49535,98,761,39589,"",0.58,0.05,0.04,0.05,0.02,0.68,0.68,"",0,0.0,3,8.8,74657,5.4,504,1.0,-51,-34.2,-18,-2.3,-898,-2.2
"05000","3","92313","57","0","2024","A","",3,4,152676,12340,54,652,33928,"",0.64,0.00,0.00,0.04,0.05,0.53,0.54,"",0,0.0,-1,-20.0,-1848,-1.2,-441,-3.5,-10,-15.6,15,2.4,816,2.5
"05000","3","923130","58","0","2024","A","",3,4,152676,12340,54,652,33928,"",0.64,0.00,0.00,0.04,0.05,0.53,0.54,"",0,0.0,-1,-20.0,-1848,-1.2,-441,-3.5,-10,-15.6,15,2.4,816,2.5
"05000","3","92314","57","0","2024","A","",2,5,358730,53195,232,1403,72962,"",0.99,0.24,0.46,15.32,8.92,1.95,1.95,"",0,0.0,0,0.0,211071,142.9,13019,32.4,117,101.7,871,163.7,45276,163.5
"05000","3","923140","58","0","2024","A","",2,5,358730,53195,232,1403,72962,"",0.99,0.24,0.46,15.32,8.92,1.95,1.95,"",0,0.0,0,0.0,211071,142.9,13019,32.4,117,101.7,871,163.7,45276,163.5
"05000","3","924","55","0","2024","A","",86,392,11320627,2522280,12644,555,28873,"",2.39,0.44,0.23,2.07,2.02,0.53,0.53,"",-1,-1.1,27,7.4,797753,7.6,161074,6.8,-4617,-26.7,0,0.0,17,0.1
"05000","3","9241","56","0","2024","A","",86,392,11320627,2522280,12644,555,28873,"",2.39,0.44,0.23,2.07,2.02,0.53,0.53,"",-1,-1.1,27,7.4,797753,7.6,161074,6.8,-4617,-26.7,0,0.0,17,0.1
"05000","3","92411","57","0","2024","A","",11,91,4776477,430152,5433,1008,52441,"",0.76,0.18,0.14,0.93,2.55,0.77,0.77,"",0,0.0,4,4.6,488685,11.4,21843,5.3,-3237,-37.3,62,6.6,3250,6.6
"05000","3","924110","58","0","2024","A","",11,91,4776477,430152,5433,1008,52441,"",0.76,0.18,0.14,0.93,2.55,0.77,0.77,"",0,0.0,4,4.6,488685,11.4,21843,5.3,-3237,-37.3,62,6.6,3250,6.6
"05000","3","92412","57","0","2024","A","",74,301,6544150,2092128,7211,418,21741,"",3.42,0.79,0.48,2.78,1.75,0.61,0.61,"",-2,-2.6,23,8.3,309068,5.0,139231,7.1,-1380,-16.1,-14,-3.2,-728,-3.2
"05000","3","924120","58","0","2024","A","",74,301,6544150,2092128,7211,418,21741,"",3.42,0.79,0.48,2.78,1.75,0.61,0.61,"",-2,-2.6,23,8.3,309068,5.0,139231,7.1,-1380,-16.1,-14,-3.2,-728,-3.2
"05000","3","925","55","0","2024","A","",23,132,7945410,324041,1889,1160,60345,"",0.72,0.19,0.21,0.10,0.14,1.11,1.11,"",0,0.0,-15,-10.2,241064,3.1,2192,0.7,818,76.4,150,14.9,7845,14.9
"05000","3","9251","56","0","2024","A","",23,132,7945410,324041,1889,1160,60345,"",0.72,0.19,0.21,0.10,0.14,1.11,1.11,"",0,0.0,-15,-10.2,241064,3.1,2192,0.7,818,76.4,150,14.9,7845,14.9
"05000","3","92511","57","0","2024","A","",13,62,3188311,242629,1698,985,51218,"",0.63,0.14,0.13,0.10,0.18,0.90,0.90,"",-1,-7.1,-14,-18.4,-48978,-1.5,-8567,-3.4,881,107.8,163,19.8,8482,19.8
"05000","3","925110","58","0","2024","A","",13,62,3188311,242629,1698,985,51218,"",0.63,0.14,0.13,0.10,0.18,0.90,0.90,"",-1,-7.1,-14,-18.4,-48978,-1.5,-8567,-3.4,881,107.8,163,19.8,8482,19.8
"05000","3","92512","57","0","2024","A","",10,69,4757099,81412,191,1318,68530,"",0.87,0.25,0.34,0.11,0.05,1.35,1.35,"",1,11.1,-2,-2.8,290042,6.5,10759,15.2,-63,-24.8,108,8.9,5614,8.9
"05000","3","925120","58","0","2024","A","",10,69,4757099,81412,191,1318,68530,"",0.87,0.25,0.34,0.11,0.05,1.35,1.35,"",1,11.1,-2,-2.8,290042,6.5,10759,15.2,-63,-24.8,108,8.9,5614,8.9
"05000","3","926","55","0","2024","A","",11,55,3006725,339707,1415,1058,55001,"",0.45,0.09,0.08,0.31,0.21,0.84,0.83,"",0,0.0,3,5.8,173470,6.1,22921,7.2,-442,-23.8,0,0.0,-14,0.0
"05000","3","9261","56","0","2024","A","",11,55,3006725,339707,1415,1058,55001,"",0.45,0.09,0.08,0.31,0.21,0.84,0.83,"",0,0.0,3,5.8,173470,6.1,22921,7.2,-442,-23.8,0,0.0,-14,0.0
"05000","3","92611","57","0","2024","A","",4,29,1837588,257800,768,1205,62645,"",0.74,0.26,0.26,0.65,0.56,0.99,0.99,"",0,0.0,1,3.6,101728,5.9,19535,8.2,-855,-52.7,16,1.3,834,1.3
"05000","3","926110","58","0","2024","A","",4,29,1837588,257800,768,1205,62645,"",0.74,0.26,0.26,0.65,0.56,0.99,0.99,"",0,0.0,1,3.6,101728,5.9,19535,8.2,-855,-52.7,16,1.3,834,1.3
"05000","3","92612","57","0","2024","A","",3,8,555816,28000,539,1336,69477,"",0.85,0.03,0.03,0.07,0.19,0.91,0.91,"",0,0.0,0,0.0,12508,2.3,-6825,-19.6,435,418.3,57,4.5,2949,4.4
"05000","3","926120","58","0","2024","A","",3,8,555816,28000,539,1336,69477,"",0.85,0.03,0.03,0.07,0.19,0.91,0.91,"",0,0.0,0,0.0,12508,2.3,-6825,-19.6,435,418.3,57,4.5,2949,4.4
"05000","3","92613","57","0","2024","A","",1,4,202373,0,0,973,50593,"",0.26,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14684,7.8,0,0.0,0,0.0,10,1.0,543,1.1
"05000","3","926130","58","0","2024","A","",1,4,202373,0,0,973,50593,"",0.26,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14684,7.8,0,0.0,0,0.0,10,1.0,543,1.1
"05000","3","92614","57","0","2024","A","",2,7,188078,14916,30,505,26243,"",0.46,0.32,0.23,0.21,0.05,0.71,0.71,"",0,0.0,1,16.7,31088,19.8,8343,126.9,12,66.7,2,0.4,78,0.3
"05000","3","926140","58","0","2024","A","",2,7,188078,14916,30,505,26243,"",0.46,0.32,0.23,0.21,0.05,0.71,0.71,"",0,0.0,1,16.7,31088,19.8,8343,126.9,12,66.7,2,0.4,78,0.3
"05000","3","92615","57","0","2024","A","",1,6,222870,38991,78,695,36141,"",0.14,0.05,0.03,0.37,0.13,0.65,0.65,"",0,0.0,0,0.0,13462,6.4,1868,5.0,-34,-30.4,-37,-5.1,-1933,-5.1
"05000","3","926150","58","0","2024","A","",1,6,222870,38991,78,695,36141,"",0.14,0.05,0.03,0.37,0.13,0.65,0.65,"",0,0.0,0,0.0,13462,6.4,1868,5.0,-34,-30.4,-37,-5.1,-1933,-5.1
"05000","3","928","55","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","9281","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92812","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","928120","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","10","51","0","2024","A","",99464,1097701,64458593075,9468528308,82971892,1129,58721,"",0.98,0.99,0.99,1.01,1.00,1.00,1.00,"",1203,1.2,15343,1.4,3905767900,6.5,13332440,0.1,-12021940,-12.7,53,4.9,2776,5.0
"05000","5","101","52","0","2024","A","",13712,244156,15209111683,2273443381,23648156,1198,62293,"",1.08,1.29,1.25,1.18,1.14,0.97,0.97,"",102,0.7,2317,1.0,837657680,5.8,1349103,0.1,-4010961,-14.5,55,4.8,2867,4.8
"05000","5","1011","53","0","2024","A","",2471,15277,885013137,148349460,1706701,1114,57930,"",1.98,0.99,1.01,0.90,0.92,1.02,1.02,"",-48,-1.9,-386,-2.5,12688557,1.5,-8240101,-5.3,-612756,-26.4,43,4.0,2235,4.0
"05000","5","1012","53","0","2024","A","",8276,66880,4405869434,684568489,9737054,1267,65877,"",1.02,0.98,1.03,0.92,0.92,1.05,1.05,"",166,2.0,3537,5.6,458322968,11.6,28161395,4.3,-1911154,-16.4,69,5.8,3557,5.7
"05000","5","1013","53","0","2024","A","",2966,161999,9918229112,1440525432,12204401,1177,61224,"",0.87,1.52,1.41,1.42,1.46,0.93,0.93,"",-14,-0.5,-834,-0.5,366646155,3.8,-18572191,-1.3,-1487051,-10.9,49,4.3,2565,4.4
"05000","5","102","52","0","2024","A","",85752,853544,49249481392,7195084927,59323736,1110,57700,"",0.97,0.93,0.93,0.96,0.95,1.00,1.00,"",1100,1.3,13025,1.5,3068110220,6.6,11983337,0.2,-8010979,-11.9,53,5.0,2756,5.0
"05000","5","1021","53","0","2024","A","",22733,266764,14643889196,2154643131,17337541,1056,54895,"",1.29,1.11,1.26,1.04,1.11,1.14,1.14,"",-234,-1.0,1249,0.5,598418009,4.3,-20544651,-0.9,-734916,-4.1,39,3.8,1996,3.8
"05000","5","1022","53","0","2024","A","",2259,12291,1022332192,100567972,835532,1600,83178,"",0.89,0.51,0.31,0.38,0.32,0.62,0.62,"",-160,-6.6,-513,-4.0,6218091,0.6,-6175797,-5.8,-222045,-21.0,74,4.8,3819,4.8
"05000","5","1023","53","0","2024","A","",10294,55868,4216472334,474173999,3829658,1451,75472,"",1.11,0.77,0.60,0.69,0.69,0.78,0.78,"",61,0.6,14,0.0,168925086,4.2,-4400514,-0.9,-626804,-14.1,57,4.1,3005,4.1
"05000","5","1024","53","0","2024","A","",21945,160462,14009287816,1812073874,15331234,1679,87306,"",1.01,0.85,0.93,0.96,0.87,1.09,1.09,"",1329,6.4,3209,2.0,1542465059,12.4,-3678134,-0.2,-2463456,-13.8,154,10.1,8027,10.1
"05000","5","1025","53","0","2024","A","",14295,199809,11019717215,1238765031,10316627,1061,55151,"",0.76,0.94,1.04,1.05,1.12,1.11,1.11,"",-318,-2.2,6348,3.3,553299514,5.3,42378821,3.5,-987456,-8.7,21,2.0,1050,1.9
"05000","5","1026","53","0","2024","A","",7947,129536,2991070224,1163401459,9071754,444,23091,"",0.94,0.93,0.84,1.10,1.05,0.90,0.90,"",80,1.0,1999,1.6,127549887,4.5,9333014,0.8,-2121754,-19.0,12,2.8,639,2.8
"05000","5","1027","53","0","2024","A","",6276,28812,1346574643,251459461,2601390,899,46736,"",0.82,0.74,0.85,0.82,1.03,1.15,1.15,"",352,5.9,788,2.8,72737863,5.7,-3568052,-1.4,-850465,-24.6,25,2.9,1281,2.8
"05000","5","1029","53","0","2024","A","",5,2,137772,0,0,1060,55109,"",0.00,0.00,0.00,0.00,0.00,0.90,0.90,"N",-9,-64.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11","54","0","2024","A","",2094,11784,622501322,115491429,1270798,1016,52826,"",2.13,1.12,1.64,1.05,0.93,1.46,1.46,"",-30,-1.4,-403,-3.3,5557214,0.9,-5737961,-4.7,-433273,-25.4,42,4.3,2201,4.3
"05000","5","111","55","0","2024","A","",972,4018,172023648,36941361,518225,823,42819,"",2.19,0.89,1.10,0.80,0.93,1.24,1.24,"",-4,-0.4,-111,-2.7,816429,0.5,-1293129,-3.4,-208206,-28.7,26,3.3,1349,3.3
"05000","5","1111","56","0","2024","A","",672,2356,101428813,21207472,287407,828,43060,"",5.35,4.87,5.42,4.10,8.09,1.11,1.11,"",-31,-4.4,-133,-5.3,-1360135,-1.3,-1039824,-4.7,-143890,-33.4,34,4.3,1765,4.3
"05000","5","11111","57","0","2024","A","",138,478,19692781,4438700,56217,793,41241,"",10.95,10.35,11.37,10.42,17.78,1.10,1.10,"",-7,-4.8,-45,-8.6,-850187,-4.1,-234839,-5.0,-30751,-35.4,38,5.0,1974,5.0
"05000","5","111110","58","0","2024","A","",138,478,19692781,4438700,56217,793,41241,"",10.95,10.35,11.37,10.42,17.78,1.10,1.10,"",-7,-4.8,-45,-8.6,-850187,-4.1,-234839,-5.0,-30751,-35.4,38,5.0,1974,5.0
"05000","5","11113","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11114","57","0","2024","A","N",26,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111140","58","0","2024","A","N",26,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11115","57","0","2024","A","",51,183,8229156,1705068,9218,866,45030,"",1.43,1.13,1.24,0.96,0.82,1.11,1.11,"",-1,-1.9,-15,-7.6,4512,0.1,-34744,-2.0,-5326,-36.6,67,8.4,3456,8.3
"05000","5","111150","58","0","2024","A","",51,183,8229156,1705068,9218,866,45030,"",1.43,1.13,1.24,0.96,0.82,1.11,1.11,"",-1,-1.9,-15,-7.6,4512,0.1,-34744,-2.0,-5326,-36.6,67,8.4,3456,8.3
"05000","5","11116","57","0","2024","A","",232,823,37511997,7308363,100773,876,45561,"",33.83,31.78,34.46,45.58,33.41,1.08,1.08,"",-11,-4.5,-38,-4.4,-2170,0.0,-479443,-6.2,-61679,-38.0,38,4.5,1965,4.5
"05000","5","111160","58","0","2024","A","",232,823,37511997,7308363,100773,876,45561,"",33.83,31.78,34.46,45.58,33.41,1.08,1.08,"",-11,-4.5,-38,-4.4,-2170,0.0,-479443,-6.2,-61679,-38.0,38,4.5,1965,4.5
"05000","5","11119","57","0","2024","A","",225,787,32491660,7046703,107968,794,41294,"",4.35,4.01,4.44,3.60,8.05,1.11,1.11,"",-11,-4.7,-39,-4.7,-667201,-2.0,-339377,-4.6,-47351,-30.5,22,2.8,1126,2.8
"05000","5","111191","58","0","2024","A","",216,762,31427221,6805483,102784,793,41257,"",5.55,5.14,5.63,4.70,11.60,1.10,1.10,"",-13,-5.7,-41,-5.1,-787266,-2.4,-359720,-5.0,-46170,-31.0,22,2.9,1139,2.8
"05000","5","111199","58","0","2024","A","",9,25,1064439,241220,5184,816,42436,"",0.70,0.52,0.61,0.48,1.14,1.16,1.16,"",2,28.6,2,8.7,120065,12.7,20343,9.2,-1181,-18.6,9,1.1,464,1.1
"05000","5","1112","56","0","2024","A","",31,98,3314557,1025102,7566,650,33793,"",0.66,0.14,0.13,0.15,0.07,0.92,0.92,"",0,0.0,6,6.5,159171,5.0,127991,14.3,588,8.4,-10,-1.5,-536,-1.6
"05000","5","11121","57","0","2024","A","",31,98,3314557,1025102,7566,650,33793,"",0.66,0.14,0.13,0.15,0.07,0.92,0.92,"",0,0.0,6,6.5,159171,5.0,127991,14.3,588,8.4,-10,-1.5,-536,-1.6
"05000","5","111211","58","0","2024","A","",4,25,1050239,223945,2379,795,41321,"",0.44,0.19,0.20,0.11,0.10,1.04,1.04,"",0,0.0,1,4.2,120858,13.0,20353,10.0,-509,-17.6,58,7.9,2996,7.8
"05000","5","111219","58","0","2024","A","",27,73,2264318,801157,5187,599,31160,"",0.72,0.13,0.11,0.16,0.07,0.86,0.86,"",0,0.0,5,7.4,38313,1.7,107638,15.5,1097,26.8,-34,-5.4,-1737,-5.3
"05000","5","1113","56","0","2024","A","",12,58,1813722,573219,7349,605,31452,"",0.14,0.04,0.04,0.04,0.04,1.04,1.04,"",-2,-14.3,7,13.7,247732,15.8,64337,12.6,-142,-1.9,11,1.9,544,1.8
"05000","5","11133","57","0","2024","A","",12,58,1813722,573219,7349,605,31452,"",0.15,0.04,0.05,0.04,0.04,1.05,1.05,"",-2,-14.3,7,13.7,247732,15.8,64337,12.6,-142,-1.9,11,1.9,544,1.8
"05000","5","111332","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111334","58","0","2024","A","",4,19,629922,125780,624,646,33596,"",0.49,0.11,0.13,0.07,0.03,1.16,1.16,"",-2,-33.3,-1,-5.0,69298,12.4,-12286,-8.9,-315,-33.5,107,19.9,5565,19.9
"05000","5","111335","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111339","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1114","56","0","2024","A","",46,663,30324663,6238011,52059,880,45756,"",0.53,0.46,0.59,0.45,0.34,1.29,1.29,"",0,0.0,-65,-8.9,-889436,-2.8,-1136556,-15.4,-29645,-36.3,56,6.8,2894,6.8
"05000","5","11141","57","0","2024","A","",8,303,13260792,2935963,13888,843,43825,"",0.33,0.75,0.89,0.68,0.26,1.18,1.18,"",0,0.0,-12,-3.8,-974058,-6.8,-39679,-1.3,-7843,-36.1,-26,-3.0,-1341,-3.0
"05000","5","111419","58","0","2024","A","",8,303,13260792,2935963,13888,843,43825,"",0.37,0.94,1.11,0.79,0.29,1.18,1.18,"",0,0.0,-12,-3.8,-974058,-6.8,-39679,-1.3,-7843,-36.1,-26,-3.0,-1341,-3.0
"05000","5","11142","57","0","2024","A","",38,360,17063871,3302048,38171,911,47378,"",0.60,0.34,0.47,0.34,0.38,1.37,1.37,"",0,0.0,-53,-12.8,84622,0.5,-1096877,-24.9,-21802,-36.4,121,15.3,6274,15.3
"05000","5","111421","58","0","2024","A","",32,287,14033381,2632146,29959,939,48840,"",0.72,0.41,0.56,0.40,0.42,1.37,1.37,"",1,3.2,-52,-15.3,-205055,-1.4,-1109177,-29.6,-22494,-42.9,131,16.2,6808,16.2
"05000","5","111422","58","0","2024","A","",6,73,3030490,669902,8212,800,41609,"",0.32,0.21,0.27,0.22,0.29,1.27,1.27,"",-1,-14.3,-1,-1.4,289677,10.6,12300,1.9,692,9.2,91,12.8,4737,12.8
"05000","5","1119","56","0","2024","A","",211,844,35141893,7897557,163844,801,41662,"",2.13,1.50,1.68,1.22,2.37,1.12,1.12,"",28,15.3,75,9.8,2659097,8.2,690923,9.6,-35117,-17.7,-12,-1.5,-606,-1.4
