"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","3","621910","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","623","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","623110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624","55","0","2018","A","",125,1748,65996513,65203,1976,726,37766,"",3.84,1.31,0.94,0.01,0.02,0.72,0.72,"",2,1.6,-63,-3.5,-812105,-1.2,-4285,-6.2,-166,-7.7,17,2.4,877,2.4
"09000","3","6241","56","0","2018","A","",110,1616,61658776,19434,369,734,38147,"",5.23,1.44,1.01,0.01,0.00,0.70,0.70,"",2,1.9,-69,-4.1,-1025895,-1.6,-1721,-8.1,-33,-8.2,18,2.5,934,2.5
"09000","3","62411","57","0","2018","A","",5,30,1157694,0,0,740,38483,"",1.57,0.15,0.12,0.00,0.00,0.75,0.75,"",-1,-16.7,-8,-21.1,-153413,-11.7,0,0.0,0,0.0,76,11.4,3980,11.5
"09000","3","624110","58","0","2018","A","",5,30,1157694,0,0,740,38483,"",1.57,0.15,0.12,0.00,0.00,0.75,0.75,"",-1,-16.7,-8,-21.1,-153413,-11.7,0,0.0,0,0.0,76,11.4,3980,11.5
"09000","3","62412","57","0","2018","A","",36,308,9864066,0,0,616,32026,"",3.88,0.96,0.64,0.00,0.00,0.67,0.67,"",1,2.9,7,2.3,571772,6.2,0,0.0,0,0.0,23,3.9,1180,3.8
"09000","3","624120","58","0","2018","A","",36,308,9864066,0,0,616,32026,"",3.88,0.96,0.64,0.00,0.00,0.67,0.67,"",1,2.9,7,2.3,571772,6.2,0,0.0,0,0.0,23,3.9,1180,3.8
"09000","3","62419","57","0","2018","A","",69,1278,50637016,19434,369,762,39614,"",8.06,2.10,1.42,0.01,0.01,0.67,0.67,"",1,1.5,-67,-5.0,-1444254,-2.8,-1721,-8.1,-33,-8.2,17,2.3,899,2.3
"09000","3","624190","58","0","2018","A","",69,1278,50637016,19434,369,762,39614,"",8.06,2.10,1.42,0.01,0.01,0.67,0.67,"",1,1.5,-67,-5.0,-1444254,-2.8,-1721,-8.1,-33,-8.2,17,2.3,899,2.3
"09000","3","6242","56","0","2018","A","",11,86,3125645,0,0,700,36380,"",4.62,2.47,1.94,0.00,0.00,0.79,0.79,"",0,0.0,5,6.2,175849,6.0,0,0.0,0,0.0,-1,-0.1,-75,-0.2
"09000","3","62421","57","0","2018","A","",11,86,3125645,0,0,700,36380,"",9.80,8.07,10.28,0.00,0.00,1.27,1.28,"",0,0.0,5,6.2,175849,6.0,0,0.0,0,0.0,-1,-0.1,-75,-0.2
"09000","3","624210","58","0","2018","A","",11,86,3125645,0,0,700,36380,"",9.80,8.07,10.28,0.00,0.00,1.27,1.28,"",0,0.0,5,6.2,175849,6.0,0,0.0,0,0.0,-1,-0.1,-75,-0.2
"09000","3","6243","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62431","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6244","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62441","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71","54","0","2018","A","N",162,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","711","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","711211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","712","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7121","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71211","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","712110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71219","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","712190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","713","55","0","2018","A","",158,5331,144039025,1079056,69047,520,27018,"",4.26,1.79,1.37,0.08,0.21,0.76,0.76,"",-1,-0.6,-12913,-70.8,-519466872,-78.3,-103918837,-99.0,-4367151,-98.4,-179,-25.6,-9350,-25.7
"09000","3","7139","56","0","2018","A","",158,5331,144039025,1079056,69047,520,27018,"",4.86,3.32,3.34,0.46,1.34,1.01,1.01,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71391","57","0","2018","A","",12,261,7638980,989945,67316,562,29221,"",4.16,3.79,4.10,3.71,9.31,1.08,1.08,"",1,9.1,4,1.6,-40372,-0.5,-103015,-9.4,-7005,-9.4,-13,-2.3,-669,-2.2
"09000","3","713910","58","0","2018","A","",12,261,7638980,989945,67316,562,29221,"",4.16,3.79,4.10,3.71,9.31,1.08,1.08,"",1,9.1,4,1.6,-40372,-0.5,-103015,-9.4,-7005,-9.4,-13,-2.3,-669,-2.2
"09000","3","71394","57","0","2018","A","",8,53,844872,50761,964,309,16067,"",0.55,0.08,0.06,0.06,0.05,0.70,0.70,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","713940","58","0","2018","A","",8,53,844872,50761,964,309,16067,"",0.55,0.08,0.06,0.06,0.05,0.70,0.70,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71399","57","0","2018","A","",138,5017,135555173,38350,767,520,27018,"",9.52,5.74,5.23,0.04,0.03,0.91,0.91,"",1,0.7,-178,-3.4,-15213999,-10.1,4759,14.2,128,20.0,-38,-6.8,-2005,-6.9
"09000","3","713990","58","0","2018","A","",138,5017,135555173,38350,767,520,27018,"",9.52,5.74,5.23,0.04,0.03,0.91,0.91,"",1,0.7,-178,-3.4,-15213999,-10.1,4759,14.2,128,20.0,-38,-6.8,-2005,-6.9
"09000","3","72","54","0","2018","A","N",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","721","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7211","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72112","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","721120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722","55","0","2018","A","",9,198,4222169,0,0,411,21378,"",1.39,1.44,1.16,0.00,0.00,0.80,0.80,"",0,0.0,-3,-1.5,87634,2.1,0,0.0,0,0.0,14,3.5,757,3.7
"09000","3","7223","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72231","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7225","56","0","2018","A","N",8,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72251","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722514","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81","54","0","2018","A","",16,82,3687989,215682,10020,865,44975,"",0.62,0.22,0.19,0.17,0.28,0.85,0.85,"",0,0.0,-6,-6.8,-136109,-3.6,-422,-0.2,-444,-4.2,26,3.1,1354,3.1
"09000","3","811","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","8111","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","811111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","812","55","0","2018","A","",12,56,1972991,211482,9940,678,35232,"",0.92,0.69,0.55,0.83,1.30,0.79,0.79,"",0,0.0,-5,-8.2,-231319,-10.5,-422,-0.2,-444,-4.3,-15,-2.2,-806,-2.2
"09000","3","8122","56","0","2018","A","",6,21,841481,0,0,777,40391,"",0.65,0.73,0.84,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.7,-66924,-7.4,0,0.0,0,0.0,6,0.8,314,0.8
"09000","3","81222","57","0","2018","A","",6,21,841481,0,0,777,40391,"N",0.66,0,0,0,0,0,0,"",0,0.0,-2,-8.7,-66924,-7.4,0,0.0,0,0.0,6,0.8,314,0.8
"09000","3","812220","58","0","2018","A","",6,21,841481,0,0,777,40391,"N",0.66,0,0,0,0,0,0,"",0,0.0,-2,-8.7,-66924,-7.4,0,0.0,0,0.0,6,0.8,314,0.8
"09000","3","8129","56","0","2018","A","",6,35,1131510,211482,9940,619,32176,"",1.59,0.71,0.46,1.78,3.58,0.64,0.64,"",0,0.0,-4,-10.3,-164395,-12.7,-422,-0.2,-444,-4.3,-28,-4.3,-1484,-4.4
"09000","3","81293","57","0","2018","A","",6,35,1131510,211482,9940,619,32176,"",5.58,1.07,0.64,2.76,5.37,0.59,0.59,"",0,0.0,-4,-10.3,-164395,-12.7,-422,-0.2,-444,-4.3,-28,-4.3,-1484,-4.4
"09000","3","812930","58","0","2018","A","",6,35,1131510,211482,9940,619,32176,"",5.58,1.07,0.64,2.76,5.37,0.59,0.59,"",0,0.0,-4,-10.3,-164395,-12.7,-422,-0.2,-444,-4.3,-28,-4.3,-1484,-4.4
"09000","3","813","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","8139","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81393","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","813930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92","54","0","2018","A","",1081,26186,1920851486,26880764,693704,1411,73354,"",1.43,0.56,0.60,0.22,0.40,1.08,1.08,"",1,0.1,-300,-1.1,45868829,2.4,-411062,-1.5,-53672,-7.2,50,3.7,2563,3.6
"09000","3","921","55","0","2018","A","",370,7790,427096621,1784745,42634,1054,54827,"",0.84,0.25,0.23,0.02,0.03,0.90,0.90,"",8,2.2,-6,-0.1,8618656,2.1,6715,0.4,1480,3.6,22,2.1,1150,2.1
"09000","3","9211","56","0","2018","A","",370,7790,427096621,1784745,42634,1054,54827,"",0.84,0.25,0.23,0.02,0.03,0.90,0.90,"",8,2.2,-6,-0.1,8618656,2.1,6715,0.4,1480,3.6,22,2.1,1150,2.1
"09000","3","92111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","921110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92113","57","0","2018","A","",144,1758,114134097,275880,6870,1249,64932,"",4.71,2.12,1.93,0.26,0.31,0.91,0.91,"",1,0.7,35,2.0,5820953,5.4,-37561,-12.0,-1228,-15.2,40,3.3,2063,3.3
"09000","3","921130","58","0","2018","A","",144,1758,114134097,275880,6870,1249,64932,"",4.71,2.12,1.93,0.26,0.31,0.91,0.91,"",1,0.7,35,2.0,5820953,5.4,-37561,-12.0,-1228,-15.2,40,3.3,2063,3.3
"09000","3","92114","57","0","2018","A","",4,50,1655403,495508,12156,634,32943,"",0.02,0.00,0.00,0.01,0.02,0.55,0.55,"",0,0.0,-1,-2.0,25018,1.5,1356,0.3,-338,-2.7,16,2.6,817,2.5
"09000","3","921140","58","0","2018","A","",4,50,1655403,495508,12156,634,32943,"",0.02,0.00,0.00,0.01,0.02,0.55,0.55,"",0,0.0,-1,-2.0,25018,1.5,1356,0.3,-338,-2.7,16,2.6,817,2.5
"09000","3","92115","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","921150","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92119","57","0","2018","A","",219,4977,244711195,767484,18936,946,49168,"",4.08,1.45,1.20,0.07,0.18,0.83,0.83,"",7,3.3,-40,-0.8,826915,0.3,69736,10.0,3555,23.1,11,1.2,554,1.1
"09000","3","921190","58","0","2018","A","",219,4977,244711195,767484,18936,946,49168,"",4.08,1.45,1.20,0.07,0.18,0.83,0.83,"",7,3.3,-40,-0.8,826915,0.3,69736,10.0,3555,23.1,11,1.2,554,1.1
"09000","3","922","55","0","2018","A","",374,14583,1279250282,8567541,177816,1687,87725,"",2.33,1.34,1.34,0.64,0.86,1.00,1.00,"",-1,-0.3,-150,-1.0,47197434,3.8,270562,3.3,6921,4.0,79,4.9,4102,4.9
"09000","3","9221","56","0","2018","A","",374,14583,1279250282,8567541,177816,1687,87725,"",2.33,1.34,1.34,0.64,0.86,1.00,1.00,"",-1,-0.3,-150,-1.0,47197434,3.8,270562,3.3,6921,4.0,79,4.9,4102,4.9
"09000","3","92211","57","0","2018","A","N",60,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","922110","58","0","2018","A","N",60,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92212","57","0","2018","A","",163,9261,839095553,61624,1171,1742,90604,"",3.89,1.89,1.98,0.01,0.02,1.05,1.05,"",-1,-0.6,-170,-1.8,27204241,3.4,26290,74.4,500,74.5,87,5.3,4520,5.3
"09000","3","922120","58","0","2018","A","",163,9261,839095553,61624,1171,1742,90604,"",3.89,1.89,1.98,0.01,0.02,1.05,1.05,"",-1,-0.6,-170,-1.8,27204241,3.4,26290,74.4,500,74.5,87,5.3,4520,5.3
"09000","3","92216","57","0","2018","A","",148,4911,420072596,2480674,51053,1645,85540,"",2.30,2.08,1.98,0.37,0.52,0.95,0.95,"",0,0.0,18,0.4,20255466,5.1,147951,6.3,3340,7.0,73,4.6,3820,4.7
"09000","3","922160","58","0","2018","A","",148,4911,420072596,2480674,51053,1645,85540,"",2.30,2.08,1.98,0.37,0.52,0.95,0.95,"",0,0.0,18,0.4,20255466,5.1,147951,6.3,3340,7.0,73,4.6,3820,4.7
"09000","3","92219","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","922190","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923","55","0","2018","A","",68,1231,67956852,1189506,31257,1062,55220,"",2.61,0.51,0.41,0.35,0.50,0.80,0.80,"",-2,-2.9,-58,-4.5,-7620353,-10.1,15714,1.3,-13216,-29.7,-65,-5.8,-3397,-5.8
"09000","3","9231","56","0","2018","A","",68,1231,67956852,1189506,31257,1062,55220,"",2.61,0.51,0.41,0.35,0.50,0.80,0.80,"",-2,-2.9,-58,-4.5,-7620353,-10.1,15714,1.3,-13216,-29.7,-65,-5.8,-3397,-5.8
"09000","3","92312","57","0","2018","A","",65,1222,67685980,1113247,29541,1065,55378,"",4.61,1.53,1.27,0.56,0.75,0.83,0.83,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923120","58","0","2018","A","",65,1222,67685980,1113247,29541,1065,55378,"",4.61,1.53,1.27,0.56,0.75,0.83,0.83,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92313","57","0","2018","A","",3,8,270872,76259,1716,619,32183,"",0.48,0.01,0.00,0.13,0.13,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923130","58","0","2018","A","",3,8,270872,76259,1716,619,32183,"",0.48,0.01,0.00,0.13,0.13,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","924","55","0","2018","A","",27,241,14421451,1074544,43719,1150,59799,"",0.53,0.20,0.18,0.41,0.75,0.90,0.90,"",-2,-6.9,-13,-5.1,-722493,-4.8,-37568,-3.4,654,1.5,3,0.3,138,0.2
"09000","3","9241","56","0","2018","A","",27,241,14421451,1074544,43719,1150,59799,"",0.53,0.20,0.18,0.41,0.75,0.90,0.90,"",-2,-6.9,-13,-5.1,-722493,-4.8,-37568,-3.4,654,1.5,3,0.3,138,0.2
"09000","3","92411","57","0","2018","A","",17,140,10278973,772643,37983,1417,73684,"",0.84,0.21,0.18,0.74,1.76,0.87,0.87,"",-1,-5.6,4,2.9,88116,0.9,-23971,-3.0,1489,4.1,-22,-1.5,-1157,-1.5
"09000","3","924110","58","0","2018","A","",17,140,10278973,772643,37983,1417,73684,"",0.84,0.21,0.18,0.74,1.76,0.87,0.87,"",-1,-5.6,4,2.9,88116,0.9,-23971,-3.0,1489,4.1,-22,-1.5,-1157,-1.5
"09000","3","92412","57","0","2018","A","",10,102,4142478,301901,5736,784,40746,"",0.33,0.20,0.19,0.19,0.16,0.96,0.96,"",-1,-9.1,-16,-13.6,-810609,-16.4,-13597,-4.3,-835,-12.7,-26,-3.2,-1348,-3.2
"09000","3","924120","58","0","2018","A","",10,102,4142478,301901,5736,784,40746,"",0.33,0.20,0.19,0.19,0.16,0.96,0.96,"",-1,-9.1,-16,-13.6,-810609,-16.4,-13597,-4.3,-835,-12.7,-26,-3.2,-1348,-3.2
"09000","3","925","55","0","2018","A","",102,1042,61191958,10331502,309464,1129,58711,"",2.24,1.14,1.04,1.53,2.46,0.91,0.91,"",-2,-1.9,-58,-5.3,324967,0.5,-536601,-4.9,-46843,-13.1,65,6.1,3386,6.1
"09000","3","9251","56","0","2018","A","",102,1042,61191958,10331502,309464,1129,58711,"",2.24,1.14,1.04,1.53,2.46,0.91,0.91,"",-2,-1.9,-58,-5.3,324967,0.5,-536601,-4.9,-46843,-13.1,65,6.1,3386,6.1
"09000","3","92511","57","0","2018","A","",56,733,40278563,8666331,270589,1057,54950,"",1.91,1.28,1.06,1.68,2.90,0.83,0.83,"",-1,-1.8,-52,-6.6,-361513,-0.9,-471317,-5.2,-50688,-15.8,61,6.1,3168,6.1
"09000","3","925110","58","0","2018","A","",56,733,40278563,8666331,270589,1057,54950,"",1.91,1.28,1.06,1.68,2.90,0.83,0.83,"",-1,-1.8,-52,-6.6,-361513,-0.9,-471317,-5.2,-50688,-15.8,61,6.1,3168,6.1
"09000","3","92512","57","0","2018","A","",46,309,20913395,1665171,38875,1301,67626,"",2.83,0.91,1.00,1.05,1.20,1.11,1.11,"",-1,-2.1,-6,-1.9,686480,3.4,-65284,-3.8,3845,11.0,67,5.4,3481,5.4
"09000","3","925120","58","0","2018","A","",46,309,20913395,1665171,38875,1301,67626,"",2.83,0.91,1.00,1.05,1.20,1.11,1.11,"",-1,-2.1,-6,-1.9,686480,3.4,-65284,-3.8,3845,11.0,67,5.4,3481,5.4
"09000","3","926","55","0","2018","A","",140,1299,70934322,3932926,88814,1050,54589,"",4.17,1.62,1.09,1.87,1.77,0.67,0.67,"",-1,-0.7,-14,-1.1,-1929382,-2.6,-129884,-3.2,-2668,-2.9,-17,-1.6,-887,-1.6
"09000","3","9261","56","0","2018","A","",140,1299,70934322,3932926,88814,1050,54589,"",4.17,1.62,1.09,1.87,1.77,0.67,0.67,"",-1,-0.7,-14,-1.1,-1929382,-2.6,-129884,-3.2,-2668,-2.9,-17,-1.6,-887,-1.6
"09000","3","92611","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","926110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92612","57","0","2018","A","",12,337,15319400,3743207,85070,875,45492,"",2.54,1.03,0.49,4.51,3.55,0.48,0.48,"",0,0.0,-20,-5.6,-380550,-2.4,-127474,-3.3,-2474,-2.8,29,3.4,1515,3.4
"09000","3","926120","58","0","2018","A","",12,337,15319400,3743207,85070,875,45492,"",2.54,1.03,0.49,4.51,3.55,0.48,0.48,"",0,0.0,-20,-5.6,-380550,-2.4,-127474,-3.3,-2474,-2.8,29,3.4,1515,3.4
"09000","3","92613","57","0","2018","A","",3,54,2234638,126633,2406,795,41318,"",0.64,0.40,0.21,0.45,0.47,0.52,0.52,"",0,0.0,-3,-5.3,203830,10.0,-4828,-3.7,-91,-3.6,113,16.6,5845,16.5
"09000","3","926130","58","0","2018","A","",3,54,2234638,126633,2406,795,41318,"",0.64,0.40,0.21,0.45,0.47,0.52,0.52,"",0,0.0,-3,-5.3,203830,10.0,-4828,-3.7,-91,-3.6,113,16.6,5845,16.5
"09000","3","92614","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","926140","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92615","57","0","2018","A","",121,897,52794254,58146,1244,1132,58840,"",11.53,5.44,4.68,0.29,0.30,0.86,0.86,"",-1,-0.8,6,0.7,-1848691,-3.4,4003,7.4,-74,-5.6,-47,-4.0,-2476,-4.0
"09000","3","926150","58","0","2018","A","",121,897,52794254,58146,1244,1132,58840,"",11.53,5.44,4.68,0.29,0.30,0.86,0.86,"",-1,-0.8,6,0.7,-1848691,-3.4,4003,7.4,-74,-5.6,-47,-4.0,-2476,-4.0
"09000","5","10","51","0","2018","A","",117513,1449072,98976442614,20787555198,705419246,1314,68303,"",1.00,1.02,1.03,1.01,1.00,1.01,1.01,"",2289,2.0,6684,0.5,1948929846,2.0,214848596,1.0,-21965050,-3.0,20,1.5,1034,1.5
"09000","5","101","52","0","2018","A","",14248,224541,17561314221,3951888136,154306314,1504,78210,"",0.91,0.90,0.90,0.91,0.78,1.00,1.00,"",3,0.0,2018,0.9,338022324,2.0,30990956,0.8,-5924891,-3.7,16,1.1,810,1.0
"09000","5","1011","53","0","2018","A","",441,5272,211155833,90302319,3831288,770,40054,"",0.26,0.24,0.13,0.22,0.19,0.57,0.57,"",8,1.8,-33,-0.6,-1151686,-0.5,-508460,-0.6,-149645,-3.8,0,0.0,37,0.1
"09000","5","1012","53","0","2018","A","",9399,58769,4097782709,1167781616,58549775,1341,69727,"",0.96,0.71,0.67,0.75,0.64,0.94,0.94,"",48,0.5,442,0.8,94192464,2.4,5999129,0.5,-424825,-0.7,21,1.6,1086,1.6
"09000","5","1013","53","0","2018","A","",4408,160500,13252375679,2693804201,91925251,1588,82569,"",1.04,1.11,1.13,1.13,1.06,1.02,1.02,"",-52,-1.2,1609,1.0,244981546,1.9,25500287,1.0,-5350421,-5.5,14,0.9,705,0.9
