"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","334310","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3344","56","0","2024","A","",87,1806,183391808,18549215,265691,1953,101546,"",0.76,0.26,0.14,0.24,0.26,0.56,0.56,"",9,11.5,155,9.4,40917541,28.7,1781006,10.6,-123617,-31.8,294,17.7,15255,17.7
"24000","5","33441","57","0","2024","A","",87,1806,183391808,18549215,265691,1953,101546,"",0.76,0.26,0.14,0.24,0.26,0.56,0.56,"",9,11.5,155,9.4,40917541,28.7,1781006,10.6,-123617,-31.8,294,17.7,15255,17.7
"24000","5","334412","58","0","2024","A","",5,127,9793683,1244961,6408,1479,76914,"",0.59,0.27,0.24,0.29,0.12,0.88,0.88,"",0,0.0,-3,-2.3,-947102,-8.8,-67300,-5.1,-11232,-63.7,-113,-7.1,-5867,-7.1
"24000","5","334413","58","0","2024","A","",27,351,48429237,3698806,50153,2656,138106,"",0.67,0.10,0.05,0.08,0.08,0.52,0.52,"",1,3.8,33,10.4,11677257,31.8,662119,21.8,-24050,-32.4,431,19.4,22412,19.4
"24000","5","334416","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334417","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334418","58","0","2024","A","",11,423,57096079,4438513,80993,2595,134926,"",0.55,0.40,0.68,0.45,0.57,1.71,1.71,"",-1,-8.3,41,10.7,17947875,45.8,527752,13.5,-15127,-15.7,623,31.6,32399,31.6
"24000","5","334419","58","0","2024","A","",36,853,62099508,8561795,126125,1400,72823,"",1.14,0.75,0.60,0.79,0.79,0.79,0.79,"",8,28.6,92,12.1,12258571,24.6,703312,8.9,-68608,-35.2,141,11.2,7336,11.2
"24000","5","3345","56","0","2024","A","",207,17536,2513299151,172188075,1222357,2756,143320,"",1.16,2.39,2.59,2.15,1.37,1.08,1.08,"",20,10.7,614,3.6,141159338,6.0,4376766,2.6,-1872280,-60.5,60,2.2,3139,2.2
"24000","5","33451","57","0","2024","A","",207,17536,2513299151,172188075,1222357,2756,143320,"",1.16,2.39,2.59,2.15,1.37,1.08,1.08,"",20,10.7,614,3.6,141159338,6.0,4376766,2.6,-1872280,-60.5,60,2.2,3139,2.2
"24000","5","334510","58","0","2024","A","",53,216,30433642,2737377,24936,2704,140625,"",1.47,0.16,0.16,0.16,0.13,1.01,1.01,"",3,6.0,-12,-5.3,-1258651,-4.0,121957,4.7,-16088,-39.2,35,1.3,1827,1.3
"24000","5","334511","58","0","2024","A","N",33,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334512","58","0","2024","A","",6,14,1279497,148208,921,1800,93622,"",0.67,0.06,0.06,0.06,0.03,1.01,1.01,"",0,0.0,-2,-12.5,-152548,-10.7,-37402,-20.2,-1519,-62.3,79,4.6,4119,4.6
"24000","5","334513","58","0","2024","A","",27,235,16914740,2528361,28283,1387,72105,"",0.76,0.23,0.17,0.22,0.22,0.75,0.75,"",3,12.5,9,4.0,998682,6.3,200618,8.6,-18099,-39.0,30,2.2,1550,2.2
"24000","5","334514","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334515","58","0","2024","A","",24,502,83711014,6631474,59512,3206,166727,"",1.14,0.78,0.89,0.80,0.61,1.14,1.14,"",3,14.3,-243,-32.6,-36676406,-30.5,-1097516,-14.2,-77121,-56.4,96,3.1,5025,3.1
"24000","5","334516","58","0","2024","A","",28,1378,155533791,13319620,193370,2170,112842,"",1.35,1.73,1.60,1.74,1.61,0.93,0.93,"",4,16.7,31,2.3,6476387,4.3,-242627,-1.8,-128583,-39.9,41,1.9,2142,1.9
"24000","5","334517","58","0","2024","A","",8,18,2122446,219715,5287,2247,116832,"",1.72,0.08,0.07,0.09,0.18,0.91,0.91,"",3,60.0,2,12.5,530669,33.3,84721,62.8,844,19.0,272,13.8,14137,13.8
"24000","5","334519","58","0","2024","A","",26,252,20795140,2591627,27335,1587,82548,"",1.10,0.35,0.16,0.39,0.33,0.46,0.46,"",1,4.0,-12,-4.5,384022,1.9,6127,0.2,-19699,-41.9,101,6.8,5258,6.8
"24000","5","3346","56","0","2024","A","N",36,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33461","57","0","2024","A","N",36,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334610","58","0","2024","A","N",36,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335","55","0","2024","A","",158,1809,165944619,18501471,223783,1764,91741,"",0.92,0.24,0.25,0.24,0.23,1.02,1.02,"",21,15.3,120,7.1,14152308,9.3,1391429,8.1,-163078,-42.2,36,2.1,1879,2.1
"24000","5","3351","56","0","2024","A","",20,150,12042328,1502238,31064,1546,80416,"",0.63,0.23,0.22,0.27,0.35,0.94,0.94,"",-1,-4.8,-42,-21.9,-4443015,-27.0,-576098,-27.7,-36690,-54.2,-108,-6.5,-5594,-6.5
"24000","5","33513","57","0","2024","A","",20,150,12042328,1502238,31064,1546,80416,"",0.63,0.23,0.22,0.27,0.35,0.94,0.94,"",-1,-4.8,-42,-21.9,-4443015,-27.0,-576098,-27.7,-36690,-54.2,-108,-6.5,-5594,-6.5
"24000","5","335131","58","0","2024","A","",5,31,3054276,272829,3526,1885,97998,"",0.63,0.27,0.36,0.26,0.20,1.30,1.30,"",1,25.0,12,63.2,581023,23.5,-40049,-12.8,-2769,-44.0,-607,-24.4,-31605,-24.4
"24000","5","335132","58","0","2024","A","",7,31,3110215,319100,4836,1945,101145,"",0.49,0.10,0.12,0.11,0.10,1.22,1.22,"",-1,-12.5,6,24.0,959168,44.6,47036,17.3,-7537,-60.9,312,19.1,16235,19.1
"24000","5","335139","58","0","2024","A","",8,88,5877837,910309,22702,1287,66920,"",0.83,0.43,0.30,0.54,1.02,0.70,0.70,"",-1,-11.1,-59,-40.1,-5983206,-50.4,-583085,-39.0,-26384,-53.8,-262,-16.9,-13630,-16.9
"24000","5","3352","56","0","2024","A","",10,48,4189759,439938,3272,1673,86985,"",0.84,0.04,0.05,0.05,0.02,1.17,1.17,"",0,0.0,2,4.3,124391,3.1,30749,7.5,-2317,-41.5,-17,-1.0,-915,-1.0
"24000","5","33521","57","0","2024","A","",4,21,2431898,195282,972,2209,114893,"",0.59,0.12,0.15,0.11,0.03,1.32,1.32,"",0,0.0,0,0.0,47690,2.0,16782,9.4,-813,-45.5,8,0.4,451,0.4
"24000","5","335210","58","0","2024","A","",4,21,2431898,195282,972,2209,114893,"",0.59,0.12,0.15,0.11,0.03,1.32,1.32,"",0,0.0,0,0.0,47690,2.0,16782,9.4,-813,-45.5,8,0.4,451,0.4
"24000","5","33522","57","0","2024","A","",6,27,1757861,244656,2300,1252,65106,"",1.17,0.03,0.03,0.03,0.02,0.91,0.91,"",0,0.0,2,8.0,76701,4.6,13967,6.1,-1504,-39.5,-20,-1.6,-1038,-1.6
"24000","5","335220","58","0","2024","A","",6,27,1757861,244656,2300,1252,65106,"",1.17,0.03,0.03,0.03,0.02,0.91,0.91,"",0,0.0,2,8.0,76701,4.6,13967,6.1,-1504,-39.5,-20,-1.6,-1038,-1.6
"24000","5","3353","56","0","2024","A","",32,634,45046270,6576000,60704,1365,71004,"",0.62,0.23,0.18,0.24,0.22,0.78,0.78,"",1,3.2,25,4.1,3848422,9.3,320661,5.1,-52037,-46.2,63,4.8,3300,4.9
"24000","5","33531","57","0","2024","A","",32,634,45046270,6576000,60704,1365,71004,"",0.62,0.23,0.18,0.24,0.22,0.78,0.78,"",1,3.2,25,4.1,3848422,9.3,320661,5.1,-52037,-46.2,63,4.8,3300,4.9
"24000","5","335311","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335312","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335313","58","0","2024","A","",10,560,38045017,5635573,54635,1306,67927,"",0.77,0.71,0.52,0.82,0.78,0.73,0.73,"",0,0.0,22,4.1,2778571,7.9,149339,2.7,-40936,-42.8,45,3.6,2356,3.6
"24000","5","335314","58","0","2024","A","",10,63,5187589,772422,3706,1579,82125,"",0.67,0.08,0.07,0.09,0.05,0.82,0.82,"",1,11.1,3,5.0,409159,8.6,108012,16.3,-11559,-75.7,37,2.4,1928,2.4
"24000","5","3359","56","0","2024","A","",94,976,104666262,9983295,128743,2061,107185,"",1.22,0.32,0.37,0.30,0.27,1.14,1.14,"",19,25.3,133,15.8,14622510,16.2,1616117,19.3,-72034,-35.9,6,0.3,340,0.3
"24000","5","33591","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335910","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33592","57","0","2024","A","",9,148,19239900,1546621,23267,2496,129780,"",0.93,0.33,0.50,0.30,0.38,1.52,1.52,"",2,28.6,18,13.8,2699469,16.3,344443,28.7,-12152,-34.3,46,1.9,2383,1.9
"24000","5","335921","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335929","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33593","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335931","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335932","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33599","57","0","2024","A","",60,313,32765525,3189110,59758,2016,104822,"",1.49,0.37,0.39,0.36,0.49,1.07,1.07,"",8,15.4,24,8.3,2925061,9.8,176697,5.9,-18429,-23.6,33,1.7,1716,1.7
"24000","5","335991","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335999","58","0","2024","A","N",58,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",8,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336","55","0","2024","A","",168,4352,444350287,46056629,929906,1964,102110,"",0.55,0.14,0.14,0.15,0.20,1.05,1.05,"",31,22.6,87,2.0,33704080,8.2,1705834,3.8,-361675,-28.0,112,6.0,5822,6.0
"24000","5","3361","56","0","2024","A","N",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33611","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336110","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33612","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336120","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3362","56","0","2024","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33621","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336211","58","0","2024","A","",6,84,7059474,884221,8779,1607,83544,"",0.39,0.08,0.09,0.09,0.06,1.13,1.13,"",2,50.0,4,5.0,649842,10.1,81164,10.1,-6146,-41.2,60,3.9,3088,3.8
"24000","5","336212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336214","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3363","56","0","2024","A","",40,265,22352054,2997949,68114,1623,84374,"",0.38,0.03,0.03,0.04,0.05,1.11,1.11,"",2,5.3,-27,-9.2,-2195422,-8.9,154031,5.4,-32794,-32.5,4,0.2,163,0.2
"24000","5","33631","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33632","57","0","2024","A","",10,30,2594371,321310,4511,1636,85061,"",0.59,0.03,0.03,0.04,0.03,1.10,1.10,"",1,11.1,21,233.3,1464547,129.6,240450,297.4,2821,166.9,-734,-31.0,-38193,-31.0
"24000","5","336320","58","0","2024","A","",10,30,2594371,321310,4511,1636,85061,"",0.59,0.03,0.03,0.04,0.03,1.10,1.10,"",1,11.1,21,233.3,1464547,129.6,240450,297.4,2821,166.9,-734,-31.0,-38193,-31.0
"24000","5","33633","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336330","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33634","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336340","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33635","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336350","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33636","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336360","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33639","57","0","2024","A","",16,132,9494079,1509906,34514,1387,72107,"",0.49,0.05,0.05,0.06,0.09,1.02,1.02,"",-1,-5.9,-42,-24.1,-3177928,-25.1,-172415,-10.2,-18765,-35.2,-12,-0.9,-616,-0.8
"24000","5","336390","58","0","2024","A","",16,132,9494079,1509906,34514,1387,72107,"",0.49,0.05,0.05,0.06,0.09,1.02,1.02,"",-1,-5.9,-42,-24.1,-3177928,-25.1,-172415,-10.2,-18765,-35.2,-12,-0.9,-616,-0.8
"24000","5","3364","56","0","2024","A","",54,2564,300237022,26905780,519809,2252,117082,"",0.72,0.26,0.23,0.21,0.38,0.91,0.91,"",17,45.9,-65,-2.5,15298066,5.4,569521,2.2,-210464,-28.8,168,8.1,8716,8.0
"24000","5","33641","57","0","2024","A","",54,2564,300237022,26905780,519809,2252,117082,"",0.72,0.26,0.23,0.21,0.38,0.91,0.91,"",17,45.9,-65,-2.5,15298066,5.4,569521,2.2,-210464,-28.8,168,8.1,8716,8.0
"24000","5","336411","58","0","2024","A","N",20,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336412","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336413","58","0","2024","A","",19,329,35346124,3581676,73190,2064,107326,"",0.62,0.18,0.20,0.16,0.24,1.10,1.10,"",2,11.8,28,9.3,5423630,18.1,1113835,45.1,-810,-1.1,155,8.1,8053,8.1
"24000","5","336414","58","0","2024","A","",4,15,2878784,162000,879,3775,196281,"",0.91,0.01,0.01,0.01,0.01,1.22,1.22,"",0,0.0,4,36.4,943149,48.7,57500,55.0,-524,-37.3,442,13.3,22941,13.2
"24000","5","336419","58","0","2024","A","",6,66,13845389,567231,7140,4004,208201,"",4.50,0.40,0.65,0.56,0.46,1.62,1.62,"",2,50.0,-46,-41.1,-5642727,-29.0,-386336,-40.5,-5913,-45.3,658,19.7,34200,19.7
"24000","5","3365","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33651","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336510","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3366","56","0","2024","A","",30,560,41657736,5891884,128244,1430,74345,"",0.82,0.21,0.19,0.22,0.40,0.92,0.92,"",3,11.1,44,8.5,7909677,23.4,-113080,-1.9,-89599,-41.1,173,13.8,8963,13.7
"24000","5","33661","57","0","2024","A","",30,560,41657736,5891884,128244,1430,74345,"",0.82,0.21,0.19,0.22,0.40,0.92,0.92,"",3,11.1,44,8.5,7909677,23.4,-113080,-1.9,-89599,-41.1,173,13.8,8963,13.7
"24000","5","336611","58","0","2024","A","",12,424,29892445,4651113,108576,1355,70460,"",0.68,0.22,0.18,0.24,0.47,0.81,0.81,"",3,33.3,57,15.5,5048440,20.3,85086,1.9,-64191,-37.2,54,4.2,2811,4.2
"24000","5","336612","58","0","2024","A","",18,136,11765291,1240771,19668,1663,86457,"",0.95,0.18,0.24,0.16,0.22,1.35,1.35,"",0,0.0,-13,-8.7,2861237,32.1,-198166,-13.8,-25408,-56.4,513,44.6,26665,44.6
"24000","5","3369","56","0","2024","A","",16,152,14188762,1522137,13220,1795,93347,"",0.67,0.22,0.26,0.24,0.11,1.21,1.21,"",0,0.0,23,17.8,1115553,8.5,-147858,-8.9,-16934,-56.2,-158,-8.1,-8192,-8.1
"24000","5","33699","57","0","2024","A","",16,152,14188762,1522137,13220,1795,93347,"",0.67,0.22,0.26,0.24,0.11,1.21,1.21,"",0,0.0,23,17.8,1115553,8.5,-147858,-8.9,-16934,-56.2,-158,-8.1,-8192,-8.1
"24000","5","336991","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336992","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336999","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337","55","0","2024","A","",139,2005,116761396,21721888,299522,1120,58238,"",0.47,0.33,0.31,0.35,0.40,0.94,0.94,"",-5,-3.5,-347,-14.8,-12535258,-9.7,-4348166,-16.7,-426856,-58.8,63,6.0,3267,5.9
"24000","5","3371","56","0","2024","A","",78,983,51549779,11162119,153439,1008,52441,"",0.38,0.25,0.23,0.28,0.36,0.92,0.91,"",-6,-7.1,-10,-1.0,4292289,9.1,230060,2.1,-104017,-40.4,93,10.2,4858,10.2
"24000","5","33711","57","0","2024","A","",47,747,37370186,8674221,124041,963,50055,"",0.36,0.36,0.31,0.39,0.51,0.86,0.86,"",-4,-7.8,-26,-3.4,2717616,7.8,43721,0.5,-82852,-40.0,101,11.7,5226,11.7
"24000","5","337110","58","0","2024","A","",47,747,37370186,8674221,124041,963,50055,"",0.36,0.36,0.31,0.39,0.51,0.86,0.86,"",-4,-7.8,-26,-3.4,2717616,7.8,43721,0.5,-82852,-40.0,101,11.7,5226,11.7
"24000","5","33712","57","0","2024","A","",32,236,14179593,2487898,29398,1153,59977,"",0.42,0.13,0.14,0.13,0.17,1.06,1.06,"",-2,-5.9,16,7.3,1574673,12.5,186339,8.1,-21165,-41.9,52,4.7,2725,4.8
"24000","5","337121","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337122","58","0","2024","A","",14,39,2028634,356591,2289,990,51466,"",0.35,0.09,0.08,0.08,0.04,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337126","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337127","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3372","56","0","2024","A","",50,520,39979611,5534503,85957,1479,76933,"",0.69,0.30,0.32,0.32,0.33,1.06,1.06,"",-1,-2.0,9,1.8,3368479,9.2,230019,4.3,-56831,-39.8,102,7.4,5345,7.5
"24000","5","33721","57","0","2024","A","",50,520,39979611,5534503,85957,1479,76933,"",0.69,0.30,0.32,0.32,0.33,1.06,1.06,"",-1,-2.0,9,1.8,3368479,9.2,230019,4.3,-56831,-39.8,102,7.4,5345,7.5
"24000","5","337211","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337212","58","0","2024","A","",29,315,23843002,3389827,42536,1455,75672,"",0.85,0.65,0.69,0.66,0.51,1.06,1.06,"",1,3.6,8,2.6,2659122,12.6,315602,10.3,-18686,-30.5,126,9.5,6575,9.5
"24000","5","337214","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337215","58","0","2024","A","",11,117,9929852,1227871,30421,1631,84810,"",0.51,0.18,0.22,0.19,0.34,1.25,1.25,"",-1,-8.3,11,10.4,1054327,11.9,148396,13.7,-22737,-42.8,22,1.4,1144,1.4
"24000","5","3379","56","0","2024","A","",10,502,25232006,5025266,60126,966,50238,"",0.57,1.01,0.83,1.02,0.99,0.82,0.82,"",1,11.1,-346,-40.8,-20196026,-44.5,-4808245,-48.9,-266008,-81.6,-65,-6.3,-3364,-6.3
"24000","5","33791","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337910","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33792","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337920","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","339","55","0","2024","A","",480,5149,435865991,53326956,710615,1628,84656,"",0.79,0.47,0.46,0.48,0.50,0.99,0.99,"",18,3.9,185,3.7,55694222,14.6,1284230,2.5,-501073,-41.4,155,10.5,8063,10.5
"24000","5","3391","56","0","2024","A","",193,2557,251963969,27159950,359443,1895,98523,"",0.83,0.44,0.45,0.46,0.51,1.02,1.02,"",18,10.3,226,9.7,50640476,25.2,2100171,8.4,-211024,-37.0,234,14.1,12164,14.1
"24000","5","33911","57","0","2024","A","",193,2557,251963969,27159950,359443,1895,98523,"",0.83,0.44,0.45,0.46,0.51,1.02,1.02,"",18,10.3,226,9.7,50640476,25.2,2100171,8.4,-211024,-37.0,234,14.1,12164,14.1
"24000","5","339112","58","0","2024","A","",69,1720,179583473,18477312,242293,2008,104429,"",1.01,0.68,0.65,0.69,0.80,0.95,0.95,"",17,32.7,263,18.1,49670460,38.2,2091423,12.8,-126751,-34.3,293,17.1,15264,17.1
"24000","5","339113","58","0","2024","A","",47,370,42860710,4102486,53503,2229,115892,"",0.82,0.21,0.24,0.23,0.23,1.17,1.17,"",3,6.8,-30,-7.5,-362747,-0.8,184814,4.7,-32377,-37.7,148,7.1,7698,7.1
"24000","5","339114","58","0","2024","A","",10,60,6218739,589714,3665,1977,102789,"",0.69,0.21,0.25,0.16,0.07,1.19,1.19,"",-1,-9.1,1,1.7,477950,8.3,1188,0.2,-3378,-48.0,119,6.4,6170,6.4
"24000","5","339115","58","0","2024","A","",8,15,1401358,136863,1219,1797,93424,"",0.76,0.04,0.04,0.04,0.03,1.09,1.09,"",1,14.3,2,15.4,408893,41.2,20637,17.8,-275,-18.4,280,18.5,14553,18.5
"24000","5","339116","58","0","2024","A","",59,392,21899689,3853575,58763,1073,55807,"",0.73,0.52,0.48,0.57,0.70,0.93,0.93,"",-3,-4.8,-11,-2.7,445920,2.1,-197891,-4.9,-48243,-45.1,49,4.8,2539,4.8
"24000","5","3399","56","0","2024","A","",287,2591,183902022,26167006,351172,1365,70970,"",0.76,0.50,0.49,0.49,0.49,0.97,0.97,"",0,0.0,-41,-1.6,5053746,2.8,-815941,-3.0,-290049,-45.2,58,4.4,3025,4.5
