"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","23817","57","0","2021","A","",194,760,39664081,13484754,256427,1004,52190,"",1.11,0.97,0.91,0.73,0.64,0.94,0.94,"",5,2.6,18,2.4,2506095,6.7,851713,6.7,90848,54.9,41,4.3,2117,4.2
"08000","5","238171","58","0","2021","A","",183,540,27154622,9626486,162425,967,50271,"",1.12,0.79,0.74,0.60,0.50,0.94,0.94,"",3,1.7,-27,-4.8,-440787,-1.6,-95340,-1.0,42383,35.3,31,3.3,1609,3.3
"08000","5","238172","58","0","2021","A","",11,220,12509459,3858268,94002,1094,56904,"",0.87,2.18,1.82,1.55,1.29,0.84,0.84,"",2,22.2,45,25.7,2946882,30.8,947053,32.5,48465,106.4,43,4.1,2261,4.1
"08000","5","23819","57","0","2021","A","",217,1527,95476619,31316816,576704,1202,62522,"",1.40,1.77,1.74,1.67,1.22,0.98,0.98,"",5,2.4,46,3.1,9196235,10.7,4228396,15.6,202368,54.1,82,7.3,4280,7.3
"08000","5","238191","58","0","2021","A","",136,648,38182405,14264927,288932,1134,58954,"",1.56,1.79,1.89,1.91,1.78,1.05,1.05,"",7,5.4,18,2.9,2943565,8.4,2566789,21.9,121362,72.4,58,5.4,3019,5.4
"08000","5","238192","58","0","2021","A","",82,879,57294214,17051889,287772,1253,65150,"",1.21,1.76,1.65,1.51,0.92,0.94,0.94,"",-1,-1.2,28,3.3,6252670,12.3,1661607,10.8,81006,39.2,100,8.7,5201,8.7
"08000","5","2382","56","0","2021","A","",5315,53218,3647133230,969675906,24310223,1318,68532,"",1.16,1.24,1.17,1.10,1.11,0.94,0.94,"",159,3.1,1646,3.2,246605854,7.3,52310829,5.7,6680462,37.9,50,3.9,2594,3.9
"08000","5","23821","57","0","2021","A","",2420,24765,1668674178,443928830,11231005,1296,67380,"",1.26,1.36,1.25,1.17,1.14,0.91,0.91,"",79,3.4,749,3.1,109219304,7.0,25224334,6.0,3083548,37.8,47,3.8,2446,3.8
"08000","5","238211","58","0","2021","A","",1622,10402,625848232,188198274,3683191,1157,60168,"",1.41,1.70,1.68,1.49,1.51,0.99,0.99,"",67,4.3,984,10.4,86858065,16.1,22524917,13.6,1197033,48.1,56,5.1,2941,5.1
"08000","5","238212","58","0","2021","A","",799,14363,1042825946,255730556,7547814,1396,72603,"",1.02,1.19,1.08,1.01,1.02,0.90,0.91,"",13,1.7,-235,-1.6,22361239,2.2,2699417,1.1,1886515,33.3,52,3.9,2697,3.9
"08000","5","23822","57","0","2021","A","",2700,25965,1759990263,476786488,11575850,1304,67784,"",1.13,1.19,1.15,1.08,1.10,0.97,0.97,"",64,2.4,749,3.0,113219435,6.9,19203991,4.2,2946295,34.1,48,3.8,2478,3.8
"08000","5","238221","58","0","2021","A","",2192,15038,916574470,273035038,5309708,1172,60949,"",1.23,1.32,1.34,1.23,1.31,1.01,1.01,"",63,3.0,897,6.3,96721415,11.8,17384715,6.8,1562975,41.7,57,5.1,2970,5.1
"08000","5","238222","58","0","2021","A","",508,10926,843415793,203751450,6266142,1484,77191,"",0.83,1.05,1.00,0.93,0.97,0.95,0.95,"",1,0.2,-150,-1.4,16498020,2.0,1819276,0.9,1383320,28.3,48,3.3,2531,3.4
"08000","5","23829","57","0","2021","A","",195,2488,218468789,48960588,1503368,1689,87809,"",0.80,0.90,0.90,0.82,0.94,1.00,1.00,"",16,8.9,149,6.4,24167115,12.4,7882504,19.2,650619,76.3,92,5.8,4750,5.7
"08000","5","238291","58","0","2021","A","",62,162,9300797,2895291,66719,1106,57501,"",1.10,0.54,0.52,0.47,0.54,0.97,0.97,"",13,26.5,39,31.7,3085716,49.6,776780,36.7,28039,72.5,138,14.3,7142,14.2
"08000","5","238292","58","0","2021","A","",133,2326,209167992,46065297,1436649,1729,89916,"",0.71,0.94,0.93,0.86,0.97,0.99,0.99,"",3,2.3,110,5.0,21081399,11.2,7105724,18.2,622580,76.5,97,5.9,5036,5.9
"08000","5","2383","56","0","2021","A","",3913,20088,1160425841,360812047,6728060,1111,57767,"",1.40,1.31,1.28,1.13,0.80,0.98,0.98,"",94,2.5,168,0.8,46439751,4.2,659547,0.2,1414523,26.6,36,3.3,1843,3.3
"08000","5","23831","57","0","2021","A","",617,6141,370244850,110748968,1839010,1159,60287,"",1.36,1.33,1.24,1.08,0.61,0.93,0.93,"",3,0.5,-212,-3.3,-3286227,-0.9,-3332905,-2.9,260300,16.5,28,2.5,1494,2.5
"08000","5","238311","58","0","2021","A","",478,3336,194116300,58309263,904866,1119,58191,"",1.48,1.53,1.61,1.24,0.93,1.05,1.05,"",6,1.3,-29,-0.9,5487953,2.9,-154427,-0.3,173319,23.7,41,3.8,2142,3.8
"08000","5","238312","58","0","2021","A","",139,2806,176128550,52439705,934144,1207,62778,"",1.06,1.16,0.99,0.95,0.45,0.86,0.86,"",-3,-2.1,-182,-6.1,-8774180,-4.7,-3178478,-5.7,86981,10.3,17,1.4,895,1.4
"08000","5","23832","57","0","2021","A","",1124,4383,229806605,80224661,1631371,1008,52434,"",1.31,1.15,1.15,1.03,0.78,0.99,0.99,"",32,2.9,16,0.4,14698280,6.8,449877,0.6,349988,27.3,61,6.4,3178,6.5
"08000","5","238321","58","0","2021","A","",991,3212,164254739,58316478,1060913,984,51146,"",1.39,1.36,1.51,1.22,1.05,1.12,1.12,"",33,3.4,148,4.8,18329020,12.6,2803873,5.1,297823,39.0,68,7.4,3520,7.4
"08000","5","238322","58","0","2021","A","",133,1171,65551866,21908183,570458,1076,55967,"",0.93,0.82,0.71,0.72,0.53,0.87,0.87,"",-1,-0.7,-132,-10.1,-3630740,-5.2,-2353996,-9.7,52165,10.1,55,5.4,2879,5.4
"08000","5","23833","57","0","2021","A","",519,2404,142105546,41338564,764681,1137,59118,"",1.32,1.61,1.59,1.37,1.07,0.99,0.99,"",20,4.0,62,2.6,2314363,1.7,-60756,-0.1,131738,20.8,-11,-1.0,-560,-0.9
"08000","5","238331","58","0","2021","A","",451,1883,110063357,31956684,600976,1124,58451,"",1.40,1.91,2.10,1.61,1.60,1.10,1.10,"",21,4.9,103,5.8,6730835,6.5,425758,1.4,125941,26.5,8,0.7,404,0.7
"08000","5","238332","58","0","2021","A","",68,521,32042189,9381880,163705,1183,61531,"",0.97,1.03,0.87,0.90,0.49,0.85,0.85,"",-1,-1.4,-41,-7.3,-4416472,-12.1,-486514,-4.9,5797,3.7,-64,-5.1,-3313,-5.1
"08000","5","23834","57","0","2021","A","",315,1166,61981024,20806931,351258,1022,53168,"",1.42,1.09,1.02,0.96,0.72,0.93,0.93,"",5,1.6,110,10.4,8824612,16.6,1625616,8.5,117230,50.1,54,5.6,2842,5.6
"08000","5","238341","58","0","2021","A","",297,1086,57429771,19168773,315248,1017,52874,"",1.53,1.34,1.33,1.19,1.07,0.99,0.99,"",9,3.1,110,11.3,8616406,17.7,1275567,7.1,99980,46.4,55,5.7,2860,5.7
"08000","5","238342","58","0","2021","A","",19,80,4551253,1638158,36010,1100,57189,"",0.68,0.31,0.26,0.29,0.19,0.84,0.84,"",-3,-13.6,0,0.0,208206,4.8,350049,27.2,17250,92.0,59,5.7,3070,5.7
"08000","5","23835","57","0","2021","A","",1048,3983,242547410,69804851,1298024,1171,60896,"",1.57,1.38,1.45,1.20,1.02,1.05,1.05,"",25,2.4,157,4.1,18397030,8.2,1890565,2.8,335786,34.9,44,3.9,2304,3.9
"08000","5","238351","58","0","2021","A","",971,3289,193455406,57869890,1050047,1131,58817,"",1.66,1.47,1.59,1.29,1.27,1.08,1.08,"",27,2.9,221,7.2,21023916,12.2,2895621,5.3,287617,37.7,50,4.6,2620,4.7
"08000","5","238352","58","0","2021","A","",77,694,49092004,11934961,247977,1361,70746,"",0.91,1.08,1.07,0.88,0.55,0.99,0.99,"",-2,-2.5,-63,-8.3,-2626886,-5.1,-1005056,-7.8,48169,24.1,48,3.7,2448,3.6
"08000","5","23839","57","0","2021","A","",291,2011,113740406,37888072,843716,1088,56552,"",1.39,1.38,1.28,1.31,1.07,0.92,0.92,"",9,3.2,36,1.8,5491693,5.1,87150,0.2,219481,35.2,34,3.2,1743,3.2
"08000","5","238391","58","0","2021","A","",171,801,44568763,15170133,264068,1070,55618,"",1.48,1.24,1.19,1.20,0.97,0.96,0.96,"",8,4.9,33,4.3,3439738,8.4,1216815,8.7,83137,45.9,40,3.9,2041,3.8
"08000","5","238392","58","0","2021","A","",120,1210,69171643,22717939,579648,1099,57171,"",1.28,1.49,1.34,1.39,1.12,0.90,0.90,"",0,0.0,3,0.2,2051955,3.1,-1129665,-4.7,136344,30.8,30,2.8,1578,2.8
"08000","5","2389","56","0","2021","A","",2189,19384,1229309393,372009843,10821475,1220,63419,"",1.20,1.46,1.40,1.31,1.15,0.96,0.96,"",95,4.5,597,3.2,88164039,7.7,23362240,6.7,3173294,41.5,52,4.5,2679,4.4
"08000","5","23891","57","0","2021","A","",969,10342,675275450,198403240,4937421,1256,65296,"",1.18,1.52,1.48,1.33,1.05,0.97,0.97,"",32,3.4,282,2.8,39899742,6.3,11870883,6.4,1482451,42.9,41,3.4,2136,3.4
"08000","5","238911","58","0","2021","A","",595,4097,241121215,79044989,1796851,1132,58856,"",1.27,1.64,1.62,1.40,1.17,0.99,0.99,"",27,4.8,228,5.9,18374570,8.2,7020208,9.7,550180,44.1,25,2.3,1286,2.2
"08000","5","238912","58","0","2021","A","",374,6245,434154235,119358251,3140570,1337,69521,"",1.06,1.45,1.41,1.28,0.99,0.97,0.97,"",4,1.1,54,0.9,21525172,5.2,4850675,4.2,932271,42.2,55,4.3,2867,4.3
"08000","5","23899","57","0","2021","A","",1219,9042,554033943,173606603,5884054,1178,61273,"",1.21,1.39,1.32,1.29,1.25,0.95,0.95,"",62,5.4,314,3.6,48264297,9.5,11491357,7.1,1690843,40.3,64,5.7,3322,5.7
"08000","5","238991","58","0","2021","A","",872,4521,243381631,85760687,2228760,1035,53833,"",1.30,1.41,1.34,1.33,1.05,0.95,0.95,"",45,5.4,15,0.3,13845819,6.0,2047663,2.4,582078,35.3,55,5.6,2887,5.7
"08000","5","238992","58","0","2021","A","",347,4521,310652312,87845916,3655294,1321,68713,"",1.02,1.37,1.30,1.25,1.41,0.95,0.95,"",16,4.8,299,7.1,34418478,12.5,9443694,12.0,1108765,43.5,63,5.0,3286,5.0
"08000","5","31-33","54","0","2021","A","",5909,148649,12007735752,2457606326,45792949,1553,80779,"",0.77,0.64,0.65,0.57,0.63,1.01,1.01,"",21,0.4,2176,1.5,699058370,6.2,112868654,4.8,11416848,33.2,68,4.6,3572,4.6
"08000","5","311","55","0","2021","A","",717,24494,1466352355,403104052,6351743,1151,59866,"",0.93,0.80,0.83,0.66,0.70,1.04,1.04,"",15,2.1,838,3.5,189640754,14.9,36862127,10.1,1734255,37.6,113,10.9,5895,10.9
"08000","5","3111","56","0","2021","A","",55,1368,96423214,24939873,370937,1355,70463,"",1.04,1.07,1.05,0.98,1.18,0.98,0.98,"",2,3.8,79,6.1,4074072,4.4,3677157,17.3,121915,49.0,-23,-1.7,-1186,-1.7
"08000","5","31111","57","0","2021","A","",55,1368,96423214,24939873,370937,1355,70463,"",1.04,1.07,1.05,0.98,1.18,0.98,0.98,"",2,3.8,79,6.1,4074072,4.4,3677157,17.3,121915,49.0,-23,-1.7,-1186,-1.7
"08000","5","311111","58","0","2021","A","",19,797,55201657,15289920,241714,1333,69298,"",1.25,1.30,1.21,1.27,1.48,0.93,0.93,"",0,0.0,46,6.1,1430174,2.7,2559285,20.1,85550,54.8,-44,-3.2,-2286,-3.2
"08000","5","311119","58","0","2021","A","",36,572,41221557,9649953,129223,1386,72087,"",0.95,0.86,0.90,0.72,0.86,1.04,1.04,"",2,5.9,34,6.3,2643898,6.9,1117872,13.1,36365,39.2,6,0.4,348,0.5
"08000","5","3112","56","0","2021","A","N",17,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31121","57","0","2021","A","",10,224,17879666,3099963,58253,1537,79939,"",0.93,0.58,0.64,0.40,0.58,1.10,1.10,"",1,11.1,20,9.8,3101839,21.0,366477,13.4,14769,34.0,143,10.3,7439,10.3
"08000","5","311211","58","0","2021","A","",6,183,16222817,2676761,49996,1702,88488,"",0.80,0.68,0.79,0.47,0.68,1.16,1.16,"",1,20.0,14,8.3,2989835,22.6,333047,14.2,11854,31.1,198,13.2,10302,13.2
"08000","5","311213","58","0","2021","A","",4,40,1656849,423202,8257,790,41079,"",3.17,1.71,0.88,0.51,1.27,0.51,0.51,"",0,0.0,5,14.3,112004,7.3,33430,8.6,2915,54.6,-69,-8.0,-3591,-8.0
"08000","5","31122","57","0","2021","A","",3,109,6016546,1951056,33183,1058,55029,"",0.30,0.20,0.12,0.17,0.25,0.60,0.60,"",0,0.0,-3,-2.7,705884,13.3,193417,11.0,6084,22.5,145,15.9,7542,15.9
"08000","5","311224","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311225","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31123","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311230","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3113","56","0","2021","A","",60,1681,84978382,26986309,454447,972,50545,"",1.30,1.17,0.99,1.05,0.79,0.85,0.85,"",-3,-4.8,-75,-4.3,4810334,6.0,-1056156,-3.8,-83942,-15.6,94,10.7,4896,10.7
"08000","5","31131","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311313","58","0","2021","A","N",4,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31134","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311340","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31135","57","0","2021","A","",40,769,29635144,11916943,168340,741,38537,"",1.30,1.02,0.74,0.98,0.56,0.72,0.72,"",-4,-9.1,-59,-7.1,-3172535,-9.7,-2200946,-15.6,-132873,-44.1,-21,-2.8,-1074,-2.7
"08000","5","311351","58","0","2021","A","",5,23,1036211,392246,8567,879,45715,"",0.81,0.13,0.08,0.14,0.12,0.66,0.66,"",-1,-16.7,2,9.5,112255,12.1,16507,4.4,2325,37.2,33,3.9,1717,3.9
"08000","5","311352","58","0","2021","A","",35,746,28598933,11524697,159773,737,38319,"",1.42,1.30,1.03,1.23,0.70,0.79,0.79,"",-3,-7.9,-61,-7.6,-3284790,-10.3,-2217453,-16.1,-135198,-45.8,-23,-3.0,-1178,-3.0
"08000","5","3114","56","0","2021","A","",43,1111,64218700,19467450,389812,1112,57816,"",0.81,0.34,0.32,0.27,0.25,0.95,0.95,"",1,2.4,371,50.1,26436727,70.0,7840449,67.4,211361,118.4,130,13.2,6748,13.2
"08000","5","31141","57","0","2021","A","",13,803,51985827,14349385,287219,1246,64773,"",0.62,0.46,0.52,0.35,0.42,1.13,1.13,"",0,0.0,323,67.3,24058150,86.1,6926075,93.3,171623,148.5,127,11.3,6611,11.4
"08000","5","311412","58","0","2021","A","",13,803,51985827,14349385,287219,1246,64773,"",0.87,0.67,0.77,0.60,0.81,1.15,1.15,"",0,0.0,323,67.3,24058150,86.1,6926075,93.3,171623,148.5,127,11.3,6611,11.4
"08000","5","31142","57","0","2021","A","",30,308,12232873,5118065,102593,763,39696,"",0.93,0.20,0.12,0.16,0.12,0.61,0.61,"",1,3.4,48,18.5,2378577,24.1,914374,21.8,39738,63.2,33,4.5,1746,4.6
"08000","5","311421","58","0","2021","A","",25,135,5422318,2031745,38718,773,40190,"",1.07,0.13,0.08,0.10,0.06,0.62,0.62,"",2,8.7,21,18.4,1242733,29.7,208554,11.4,14436,59.5,67,9.5,3473,9.5
"08000","5","311423","58","0","2021","A","",5,173,6810555,3086320,63875,756,39311,"",0.84,0.74,0.49,0.47,0.52,0.66,0.66,"",-1,-16.7,27,18.5,1135844,20.0,705820,29.7,25302,65.6,8,1.1,399,1.0
"08000","5","3115","56","0","2021","A","",33,2549,223921834,42642152,751124,1690,87864,"",0.66,0.88,1.13,0.74,0.86,1.29,1.29,"",-2,-5.7,-3,-0.1,10202900,4.8,2001513,4.9,195215,35.1,80,5.0,4127,4.9
"08000","5","31151","57","0","2021","A","",22,2248,207868379,37810622,674820,1778,92472,"",0.62,0.91,1.20,0.77,0.98,1.32,1.32,"",1,4.8,-27,-1.2,8667665,4.4,1591203,4.4,174118,34.8,94,5.6,4927,5.6
"08000","5","311511","58","0","2021","A","",14,758,55825759,14524802,335545,1416,73649,"",0.94,0.77,0.78,0.78,1.07,1.01,1.01,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311513","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311514","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31152","57","0","2021","A","",11,301,16053455,4831530,76304,1027,53408,"",0.75,0.70,0.65,0.55,0.42,0.93,0.93,"",-3,-21.4,24,8.7,1535235,10.6,410310,9.3,21097,38.2,18,1.8,964,1.8
"08000","5","311520","58","0","2021","A","",11,301,16053455,4831530,76304,1027,53408,"",0.75,0.70,0.65,0.55,0.42,0.93,0.93,"",-3,-21.4,24,8.7,1535235,10.6,410310,9.3,21097,38.2,18,1.8,964,1.8
"08000","5","3116","56","0","2021","A","",76,7714,440457567,116715952,1710088,1098,57097,"",0.86,0.79,0.86,0.59,0.87,1.09,1.09,"",1,1.3,253,3.4,54223905,14.0,9051957,8.4,486616,39.8,102,10.2,5329,10.3
"08000","5","31161","57","0","2021","A","",76,7714,440457567,116715952,1710088,1098,57097,"",0.86,0.79,0.86,0.59,0.87,1.09,1.09,"",1,1.3,253,3.4,54223905,14.0,9051957,8.4,486616,39.8,102,10.2,5329,10.3
"08000","5","311611","58","0","2021","A","",35,6138,362220522,88054604,1246092,1135,59010,"",1.13,2.27,2.30,1.42,2.24,1.01,1.01,"",-1,-2.8,352,6.1,52971021,17.1,10326115,13.3,400369,47.3,107,10.4,5564,10.4
"08000","5","311612","58","0","2021","A","N",40,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3117","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31171","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311710","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3118","56","0","2021","A","",249,4928,257017833,85346691,1231185,1003,52151,"",0.83,0.86,0.95,0.83,0.76,1.10,1.10,"",4,1.6,-156,-3.1,34777505,15.6,492418,0.6,266543,27.6,162,19.3,8433,19.3
"08000","5","31181","57","0","2021","A","",208,3944,199968521,68689229,958950,975,50705,"",0.79,0.91,1.05,0.91,0.81,1.15,1.15,"",5,2.5,-168,-4.1,31802312,18.9,-477495,-0.7,193956,25.4,188,23.9,9805,24.0
"08000","5","311811","58","0","2021","A","N",130,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",6,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311812","58","0","2021","A","",73,1717,90070744,30542495,416269,1009,52473,"",0.87,0.70,0.69,0.67,0.58,0.98,0.98,"",0,0.0,-234,-12.0,-13590453,-13.1,-4089219,-11.8,33884,8.9,-13,-1.3,-657,-1.2
"08000","5","311813","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31182","57","0","2021","A","",15,441,30634817,7667276,129280,1335,69440,"",0.62,0.42,0.49,0.36,0.36,1.16,1.16,"",0,0.0,20,4.8,2358776,8.3,775843,11.3,41767,47.7,42,3.2,2196,3.3
"08000","5","311821","58","0","2021","A","",7,17,662726,266714,3538,772,40165,"",0.52,0.03,0.02,0.02,0.02,0.70,0.70,"",0,0.0,-2,-10.5,224724,51.3,-42,0.0,638,22.0,329,74.3,17112,74.2
"08000","5","311824","58","0","2021","A","",8,425,29972091,7400562,125742,1357,70578,"",0.76,1.11,1.25,0.96,0.98,1.12,1.12,"",0,0.0,23,5.7,2134052,7.7,775885,11.7,41129,48.6,24,1.8,1243,1.8
"08000","5","31183","57","0","2021","A","",26,543,26414495,8990186,142955,935,48608,"",2.54,1.54,1.53,1.63,2.15,1.00,1.00,"",-1,-3.7,-8,-1.5,616417,2.4,194070,2.2,30820,27.5,35,3.9,1816,3.9
"08000","5","311830","58","0","2021","A","",26,543,26414495,8990186,142955,935,48608,"",2.54,1.54,1.53,1.63,2.15,1.00,1.00,"",-1,-3.7,-8,-1.5,616417,2.4,194070,2.2,30820,27.5,35,3.9,1816,3.9
"08000","5","3119","56","0","2021","A","",184,4540,262012225,76214707,1254407,1110,57707,"",1.31,1.03,0.95,0.89,0.91,0.92,0.92,"",10,5.7,363,8.7,50451011,23.8,14464231,23.4,506137,67.6,136,14.0,7062,13.9
"08000","5","31191","57","0","2021","A","",18,676,40937242,12179027,202106,1165,60580,"",0.90,0.59,0.61,0.61,0.58,1.02,1.02,"",-3,-14.3,-10,-1.5,2059114,5.3,565877,4.9,47104,30.4,76,7.0,3941,7.0
"08000","5","311911","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311919","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31192","57","0","2021","A","",50,754,46286650,13024531,242803,1181,61395,"",1.84,1.63,1.65,1.32,1.63,1.01,1.01,"",2,4.2,11,1.5,4779906,11.5,1580905,13.8,92118,61.1,106,9.9,5494,9.8
"08000","5","311920","58","0","2021","A","",50,754,46286650,13024531,242803,1181,61395,"",1.84,1.63,1.65,1.32,1.63,1.01,1.01,"",2,4.2,11,1.5,4779906,11.5,1580905,13.8,92118,61.1,106,9.9,5494,9.8
"08000","5","31194","57","0","2021","A","",24,513,30442853,9430260,128545,1142,59391,"",1.06,0.59,0.48,0.57,0.48,0.81,0.81,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311941","58","0","2021","A","",11,356,20055088,5963167,65542,1085,56401,"",1.20,0.95,0.80,0.88,0.54,0.84,0.84,"",1,10.0,-8,-2.2,697254,3.6,-23516,-0.4,11441,21.1,61,6.0,3171,6.0
"08000","5","311942","58","0","2021","A","",13,157,10387765,3467093,63003,1272,66164,"",0.96,0.32,0.27,0.35,0.43,0.84,0.84,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31199","57","0","2021","A","",92,2598,144345480,41580889,680953,1068,55557,"",1.42,1.44,1.42,1.14,1.21,0.99,0.99,"",10,12.2,362,16.2,40854186,39.5,12226447,41.7,336944,97.9,178,20.0,9263,20.0
"08000","5","311991","58","0","2021","A","",60,2198,123244054,35444324,552179,1078,56067,"",1.86,2.01,2.29,1.74,1.59,1.14,1.14,"",1,1.7,234,11.9,32797534,36.3,10827851,44.0,285116,106.8,192,21.7,10015,21.7
"08000","5","311999","58","0","2021","A","",32,400,21101426,6136565,128774,1014,52754,"",0.97,0.56,0.44,0.38,0.60,0.79,0.79,"",9,39.1,128,47.1,8056652,61.8,1398596,29.5,51828,67.4,90,9.7,4707,9.8
"08000","5","312","55","0","2021","A","",461,9166,541217476,154752415,2189255,1136,59049,"",1.48,1.62,1.62,1.59,1.21,1.00,1.00,"",14,3.1,782,9.3,53631053,11.0,20621742,15.4,690603,46.1,18,1.6,895,1.5
"08000","5","3121","56","0","2021","A","N",459,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",13,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31211","57","0","2021","A","",42,1871,120987799,33408312,422640,1244,64676,"",0.90,0.95,0.94,0.94,0.67,0.98,0.98,"",-2,-4.5,15,0.8,8049841,7.1,2310960,7.4,118959,39.2,74,6.3,3823,6.3
"08000","5","312111","58","0","2021","A","",21,1431,90131650,26017419,281475,1211,62967,"",0.92,0.95,0.89,0.95,0.63,0.94,0.94,"",0,0.0,23,1.6,2514171,2.9,1920599,8.0,78763,38.9,15,1.3,750,1.2
"08000","5","312112","58","0","2021","A","",11,342,26432894,5848198,102158,1487,77308,"",0.84,1.05,1.20,0.99,0.84,1.15,1.14,"",-1,-8.3,4,1.2,5881858,28.6,459328,8.5,26204,34.5,316,27.0,16431,27.0
"08000","5","312113","58","0","2021","A","",11,97,4423255,1542695,39007,874,45444,"",1.00,0.72,0.71,0.61,0.63,0.99,0.99,"",0,0.0,-13,-11.8,-346188,-7.3,-68967,-4.3,13992,55.9,41,4.9,2118,4.9
"08000","5","31212","57","0","2021","A","",276,6023,371686608,100715501,1377438,1187,61711,"",2.41,3.41,4.28,3.23,2.69,1.26,1.25,"",4,1.5,539,9.8,33707707,10.0,13588151,15.6,421911,44.2,2,0.2,80,0.1
"08000","5","312120","58","0","2021","A","",276,6023,371686608,100715501,1377438,1187,61711,"",2.41,3.41,4.28,3.23,2.69,1.26,1.25,"",4,1.5,539,9.8,33707707,10.0,13588151,15.6,421911,44.2,2,0.2,80,0.1
"08000","5","31213","57","0","2021","A","N",67,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",7,11.7,0,0,0,0,0,0,0,0,0,0,0,0
