"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","11114","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111140","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11115","57","0","2022","A","",64,345,13406758,9043732,32429,747,38870,"",0.56,0.60,0.52,0.49,0.36,0.86,0.86,"",2,3.2,7,2.1,519194,4.0,594285,7.0,2032,6.7,13,1.8,694,1.8
"37000","5","111150","58","0","2022","A","",64,345,13406758,9043732,32429,747,38870,"",0.56,0.60,0.52,0.49,0.36,0.86,0.86,"",2,3.2,7,2.1,519194,4.0,594285,7.0,2032,6.7,13,1.8,694,1.8
"37000","5","11116","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11119","57","0","2022","A","",96,448,18435683,11963568,43538,792,41182,"",0.56,0.65,0.66,0.59,0.44,1.01,1.01,"",2,2.1,-18,-3.9,-358032,-1.9,715356,6.4,5691,15.0,16,2.1,830,2.1
"37000","5","111191","58","0","2022","A","",73,359,15113122,9768296,38748,811,42157,"",0.56,0.67,0.69,0.64,0.53,1.04,1.04,"",1,1.4,-22,-5.8,-481176,-3.1,531577,5.8,5039,14.9,25,3.2,1263,3.1
"37000","5","111199","58","0","2022","A","",23,89,3322561,2195272,4790,717,37262,"",0.56,0.58,0.52,0.45,0.18,0.90,0.90,"",1,4.5,5,6.0,123144,3.8,183779,9.1,652,15.8,-12,-1.6,-638,-1.7
"37000","5","1112","56","0","2022","A","",115,1329,51620232,35771941,78224,747,38844,"",0.72,0.51,0.50,0.47,0.09,0.97,0.97,"",10,9.5,-3,-0.2,5251329,11.3,3357738,10.4,18268,30.5,77,11.5,4028,11.6
"37000","5","11121","57","0","2022","A","",115,1329,51620232,35771941,78224,747,38844,"",0.72,0.51,0.50,0.47,0.09,0.97,0.97,"",10,9.5,-3,-0.2,5251329,11.3,3357738,10.4,18268,30.5,77,11.5,4028,11.6
"37000","5","111211","58","0","2022","A","",31,626,23000914,17045309,25819,707,36752,"",0.99,1.25,1.11,0.81,0.15,0.89,0.89,"",1,3.3,-35,-5.3,524908,2.3,988648,6.2,353,1.4,53,8.1,2740,8.1
"37000","5","111219","58","0","2022","A","",84,703,28619318,18726632,52405,783,40705,"",0.66,0.34,0.35,0.34,0.08,1.03,1.03,"",9,12.0,32,4.8,4726421,19.8,2369090,14.5,17915,51.9,98,14.3,5097,14.3
"37000","5","1113","56","0","2022","A","",100,852,27506805,19645895,116068,621,32279,"",0.32,0.17,0.16,0.13,0.07,0.98,0.98,"",6,6.4,46,5.7,2830351,11.5,2211566,12.7,13247,12.9,32,5.4,1666,5.4
"37000","5","11133","57","0","2022","A","",100,852,27506805,19645895,116068,621,32279,"",0.34,0.17,0.17,0.13,0.08,0.99,0.99,"",6,6.4,46,5.7,2830351,11.5,2211566,12.7,13247,12.9,32,5.4,1666,5.4
"37000","5","111331","58","0","2022","A","",29,261,6926645,5905301,21610,510,26505,"",0.62,0.28,0.27,0.16,0.10,0.96,0.96,"",0,0.0,43,19.7,1500614,27.7,1489861,33.7,6033,38.7,32,6.7,1662,6.7
"37000","5","111332","58","0","2022","A","",13,74,2571710,1979000,21202,669,34792,"",0.23,0.10,0.09,0.10,0.08,0.96,0.96,"",3,30.0,16,27.6,571348,28.6,389156,24.5,885,4.4,8,1.2,402,1.2
"37000","5","111333","58","0","2022","A","",9,150,5017532,3222643,24099,642,33395,"",0.63,0.17,0.18,0.15,0.07,1.07,1.07,"",-1,-10.0,-2,-1.3,160173,3.3,128276,4.1,3372,16.3,28,4.6,1491,4.7
"37000","5","111334","58","0","2022","A","",45,320,12405107,8095600,47791,746,38786,"",1.53,0.50,0.61,0.43,0.24,1.21,1.21,"",7,18.4,-13,-3.9,734931,6.3,319224,4.1,3230,7.2,73,10.8,3784,10.8
"37000","5","111335","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111336","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111339","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1114","56","0","2022","A","",274,3763,156044324,99435545,373853,797,41470,"",0.91,0.67,0.73,0.63,0.32,1.08,1.08,"",14,5.4,-75,-2.0,1306866,0.8,4591825,4.8,-122892,-24.7,22,2.8,1155,2.9
"37000","5","11141","57","0","2022","A","",29,345,10636552,7700259,42603,592,30808,"",0.36,0.23,0.17,0.16,0.11,0.75,0.75,"",5,20.8,-74,-17.7,-3113130,-22.6,-1594115,-17.2,-152176,-78.1,-39,-6.2,-2014,-6.1
"37000","5","111411","58","0","2022","A","",8,28,386602,371105,4301,263,13685,"",0.95,0.09,0.03,0.05,0.09,0.33,0.33,"",4,100.0,7,33.3,99742,34.8,86562,30.4,1452,51.0,1,0.4,79,0.6
"37000","5","111419","58","0","2022","A","",21,317,10249950,7329154,38302,622,32334,"",0.29,0.27,0.21,0.18,0.11,0.79,0.79,"",1,5.0,-81,-20.4,-3212872,-23.9,-1680677,-18.7,-153628,-80.0,-29,-4.5,-1506,-4.5
"37000","5","11142","57","0","2022","A","",245,3418,145407772,91735286,331250,818,42547,"",1.11,0.83,0.95,0.84,0.42,1.14,1.14,"",8,3.4,-1,0.0,4419996,3.1,6185940,7.2,29284,9.7,25,3.2,1314,3.2
"37000","5","111421","58","0","2022","A","",208,2128,87739055,56815133,184596,793,41232,"",1.35,0.79,0.85,0.77,0.33,1.08,1.08,"",6,3.0,-31,-1.4,3664149,4.4,3667492,6.9,21037,12.9,44,5.9,2290,5.9
"37000","5","111422","58","0","2022","A","",37,1290,57668717,34920153,146654,860,44716,"",0.56,0.92,1.16,0.98,0.62,1.26,1.26,"",2,5.7,30,2.4,755847,1.3,2518448,7.8,8247,6.0,-8,-0.9,-441,-1.0
"37000","5","1119","56","0","2022","A","",733,3043,110804967,78891617,347330,700,36414,"",2.12,1.42,1.27,1.08,0.64,0.89,0.89,"",34,4.9,-82,-2.6,5376919,5.1,3349566,4.4,37216,12.0,51,7.9,2674,7.9
"37000","5","11191","57","0","2022","A","",227,1127,39366705,28488523,61015,672,34943,"",19.37,20.55,21.57,13.83,9.69,1.05,1.05,"",-2,-0.9,-157,-12.2,-3074393,-7.2,-2176696,-7.1,-11607,-16.0,36,5.7,1881,5.7
"37000","5","111910","58","0","2022","A","",227,1127,39366705,28488523,61015,672,34943,"",19.37,20.55,21.57,13.83,9.69,1.05,1.05,"",-2,-0.9,-157,-12.2,-3074393,-7.2,-2176696,-7.1,-11607,-16.0,36,5.7,1881,5.7
"37000","5","11192","57","0","2022","A","",76,323,12056109,8373484,20029,718,37325,"",0.95,1.01,0.96,1.33,0.47,0.95,0.95,"",-2,-2.6,-59,-15.4,-1434227,-10.6,-886389,-9.6,-4368,-17.9,39,5.7,2018,5.7
"37000","5","111920","58","0","2022","A","",76,323,12056109,8373484,20029,718,37325,"",0.95,1.01,0.96,1.33,0.47,0.95,0.95,"",-2,-2.6,-59,-15.4,-1434227,-10.6,-886389,-9.6,-4368,-17.9,39,5.7,2018,5.7
"37000","5","11194","57","0","2022","A","",10,33,1477318,879495,3200,867,45109,"",0.19,0.12,0.13,0.09,0.05,1.09,1.09,"",2,25.0,3,10.0,510816,52.9,154666,21.3,-659,-17.1,242,38.7,12622,38.9
"37000","5","111940","58","0","2022","A","",10,33,1477318,879495,3200,867,45109,"",0.19,0.12,0.13,0.09,0.05,1.09,1.09,"",2,25.0,3,10.0,510816,52.9,154666,21.3,-659,-17.1,242,38.7,12622,38.9
"37000","5","11199","57","0","2022","A","",421,1561,57904835,41150115,263086,714,37105,"",2.20,1.13,1.07,0.77,0.65,0.94,0.94,"",36,9.4,132,9.2,9374723,19.3,6257985,17.9,53850,25.7,61,9.3,3150,9.3
"37000","5","111992","58","0","2022","A","",22,87,3442816,2270640,8507,758,39422,"",3.27,2.38,2.68,2.94,4.37,1.12,1.12,"",4,22.2,28,47.5,1090178,46.3,701599,44.7,1288,17.8,-3,-0.4,-174,-0.4
"37000","5","111998","58","0","2022","A","",399,1473,54462019,38879475,254579,711,36967,"",2.29,1.14,1.07,0.78,0.65,0.94,0.94,"",31,8.4,103,7.5,8284545,17.9,5556386,16.7,52562,26.0,63,9.7,3257,9.7
"37000","5","112","55","0","2022","A","",815,7865,381482425,233071714,782091,933,48506,"",0.96,0.95,1.09,0.92,0.90,1.14,1.14,"",28,3.6,-195,-2.4,23489103,6.6,15522906,7.1,173941,28.6,79,9.3,4091,9.2
"37000","5","1121","56","0","2022","A","",124,743,29421432,19548474,61707,761,39576,"",0.23,0.15,0.15,0.13,0.12,0.99,0.99,"",5,4.2,-4,-0.5,1406829,5.0,934356,5.0,15720,34.2,40,5.5,2061,5.5
"37000","5","11211","57","0","2022","A","",68,217,7638015,5056990,24513,676,35158,"",0.21,0.13,0.11,0.10,0.14,0.87,0.87,"",8,13.3,14,6.9,780295,11.4,496323,10.9,3936,19.1,25,3.8,1307,3.9
"37000","5","112111","58","0","2022","A","N",66,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",8,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11212","57","0","2022","A","",56,526,21783417,14491484,37194,796,41400,"",0.27,0.16,0.17,0.14,0.11,1.04,1.04,"",-2,-3.4,-18,-3.3,626534,3.0,438033,3.1,11784,46.4,48,6.4,2521,6.5
"37000","5","112120","58","0","2022","A","",56,526,21783417,14491484,37194,796,41400,"",0.27,0.16,0.17,0.14,0.11,1.04,1.04,"",-2,-3.4,-18,-3.3,626534,3.0,438033,3.1,11784,46.4,48,6.4,2521,6.5
"37000","5","1122","56","0","2022","A","",393,3891,177175970,109331554,202347,876,45532,"",5.40,4.29,4.44,3.23,2.88,1.03,1.03,"",0,0.0,-246,-5.9,3456618,2.0,3344498,3.2,37038,22.4,68,8.4,3537,8.4
"37000","5","11221","57","0","2022","A","",393,3891,177175970,109331554,202347,876,45532,"",5.40,4.29,4.44,3.23,2.88,1.03,1.03,"",0,0.0,-246,-5.9,3456618,2.0,3344498,3.2,37038,22.4,68,8.4,3537,8.4
"37000","5","112210","58","0","2022","A","",393,3891,177175970,109331554,202347,876,45532,"",5.40,4.29,4.44,3.23,2.88,1.03,1.03,"",0,0.0,-246,-5.9,3456618,2.0,3344498,3.2,37038,22.4,68,8.4,3537,8.4
"37000","5","1123","56","0","2022","A","",166,2482,140396196,85024938,412043,1088,56575,"",2.30,1.82,2.12,2.08,2.72,1.17,1.17,"",8,5.1,7,0.3,13518149,10.7,8333161,10.9,96434,30.6,102,10.3,5320,10.4
"37000","5","11231","57","0","2022","A","",37,544,26250317,16318143,51079,928,48262,"",1.51,0.84,0.86,0.85,0.62,1.02,1.02,"",1,2.8,56,11.5,5259889,25.1,3021133,22.7,8076,18.8,101,12.2,5234,12.2
"37000","5","112310","58","0","2022","A","",37,544,26250317,16318143,51079,928,48262,"",1.51,0.84,0.86,0.85,0.62,1.02,1.02,"",1,2.8,56,11.5,5259889,25.1,3021133,22.7,8076,18.8,101,12.2,5234,12.2
"37000","5","11232","57","0","2022","A","",45,594,45379704,26231317,163778,1470,76418,"",2.44,2.78,4.14,3.95,8.25,1.49,1.49,"",1,2.3,-15,-2.5,2126194,4.9,616118,2.4,23777,17.0,104,7.6,5394,7.6
"37000","5","112320","58","0","2022","A","",45,594,45379704,26231317,163778,1470,76418,"",2.44,2.78,4.14,3.95,8.25,1.49,1.49,"",1,2.3,-15,-2.5,2126194,4.9,616118,2.4,23777,17.0,104,7.6,5394,7.6
"37000","5","11233","57","0","2022","A","",25,842,46067461,27067895,140117,1052,54690,"",2.34,5.51,6.47,4.77,9.69,1.17,1.17,"",1,4.2,-10,-1.2,7580304,19.7,4030311,17.5,56799,68.2,183,21.1,9522,21.1
"37000","5","112330","58","0","2022","A","",25,842,46067461,27067895,140117,1052,54690,"",2.34,5.51,6.47,4.77,9.69,1.17,1.17,"",1,4.2,-10,-1.2,7580304,19.7,4030311,17.5,56799,68.2,183,21.1,9522,21.1
"37000","5","11234","57","0","2022","A","",42,431,20619867,13701877,48193,920,47823,"",3.11,1.45,1.35,1.69,1.74,0.93,0.93,"",1,2.4,-36,-7.7,-1781925,-8.0,329646,2.5,4868,11.2,-3,-0.3,-164,-0.3
"37000","5","112340","58","0","2022","A","",42,431,20619867,13701877,48193,920,47823,"",3.11,1.45,1.35,1.69,1.74,0.93,0.93,"",1,2.4,-36,-7.7,-1781925,-8.0,329646,2.5,4868,11.2,-3,-0.3,-164,-0.3
"37000","5","11239","57","0","2022","A","",16,70,2078847,1705706,8876,568,29557,"",3.05,1.28,0.92,1.26,1.21,0.72,0.72,"",3,23.1,10,16.7,333687,19.1,335953,24.5,2914,48.9,6,1.1,309,1.1
"37000","5","112390","58","0","2022","A","",16,70,2078847,1705706,8876,568,29557,"",3.05,1.28,0.92,1.26,1.21,0.72,0.72,"",3,23.1,10,16.7,333687,19.1,335953,24.5,2914,48.9,6,1.1,309,1.1
"37000","5","1124","56","0","2022","A","",6,12,194949,145974,712,324,16830,"",0.51,0.24,0.11,0.10,0.11,0.50,0.50,"",1,20.0,-5,-29.4,-70670,-26.6,-107579,-42.4,-825,-53.7,14,4.5,732,4.5
"37000","5","11241","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11242","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112420","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1125","56","0","2022","A","",31,189,7986112,5214605,24250,812,42199,"",1.04,0.80,0.76,0.66,0.55,0.94,0.94,"",3,10.7,11,6.2,1643118,25.9,1016080,24.2,6054,33.3,125,18.2,6497,18.2
"37000","5","11251","57","0","2022","A","",31,189,7986112,5214605,24250,812,42199,"",1.04,0.80,0.76,0.66,0.55,0.94,0.94,"",3,10.7,11,6.2,1643118,25.9,1016080,24.2,6054,33.3,125,18.2,6497,18.2
"37000","5","112511","58","0","2022","A","",14,138,5514532,3762692,7705,766,39840,"",0.99,1.16,1.06,1.04,0.39,0.91,0.91,"",1,7.7,10,7.8,785072,16.6,753980,25.1,3916,103.4,55,7.7,2867,7.8
"37000","5","112512","58","0","2022","A","",8,38,1944393,1116583,11632,984,51168,"",0.80,0.45,0.53,0.34,0.67,1.16,1.16,"",1,14.3,11,40.7,901757,86.5,362541,48.1,4176,56.0,239,32.1,12432,32.1
"37000","5","112519","58","0","2022","A","",9,13,527187,335330,4913,790,41080,"",1.57,0.40,0.32,0.35,0.74,0.81,0.81,"",1,12.5,-10,-43.5,-43711,-7.7,-100441,-23.0,-2038,-29.3,309,64.2,16077,64.3
"37000","5","1129","56","0","2022","A","",96,548,26307766,13806169,81032,924,48051,"",0.79,0.81,0.84,0.79,0.88,1.04,1.04,"",11,12.9,41,8.1,3535059,15.5,2002390,17.0,19520,31.7,61,7.1,3157,7.0
"37000","5","11291","57","0","2022","A","",22,69,2367112,1524276,13549,659,34265,"",0.92,0.58,0.48,0.42,0.65,0.82,0.82,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112910","58","0","2022","A","",22,69,2367112,1524276,13549,659,34265,"",0.92,0.58,0.48,0.42,0.65,0.82,0.82,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11292","57","0","2022","A","N",25,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112920","58","0","2022","A","N",25,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11293","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11299","57","0","2022","A","",49,423,21304240,10674557,57800,969,50394,"",0.98,1.19,1.16,1.20,1.15,0.97,0.97,"",7,16.7,28,7.1,2172858,11.4,1489687,16.2,12840,28.6,37,4.0,1919,4.0
"37000","5","112990","58","0","2022","A","",49,423,21304240,10674557,57800,969,50394,"",0.98,1.19,1.16,1.20,1.15,0.97,0.97,"",7,16.7,28,7.1,2172858,11.4,1489687,16.2,12840,28.6,37,4.0,1919,4.0
"37000","5","113","55","0","2022","A","",490,2544,133529834,75600063,363755,1009,52485,"",1.80,1.61,1.67,1.34,0.87,1.04,1.04,"",19,4.0,-68,-2.6,3880570,3.0,2818568,3.9,3429,1.0,55,5.8,2854,5.8
"37000","5","1131","56","0","2022","A","",18,80,6234045,2193831,5355,1494,77683,"",0.89,0.86,1.00,0.68,0.34,1.16,1.16,"",3,20.0,0,0.0,112142,1.8,-102572,-4.5,-428,-7.4,28,1.9,1477,1.9
"37000","5","11311","57","0","2022","A","",18,80,6234045,2193831,5355,1494,77683,"",0.89,0.86,1.00,0.68,0.34,1.16,1.16,"",3,20.0,0,0.0,112142,1.8,-102572,-4.5,-428,-7.4,28,1.9,1477,1.9
"37000","5","113110","58","0","2022","A","",18,80,6234045,2193831,5355,1494,77683,"",0.89,0.86,1.00,0.68,0.34,1.16,1.16,"",3,20.0,0,0.0,112142,1.8,-102572,-4.5,-428,-7.4,28,1.9,1477,1.9
"37000","5","1132","56","0","2022","A","",11,49,2756152,1442775,6201,1078,56057,"",1.06,0.76,1.02,0.74,0.39,1.33,1.33,"",3,37.5,8,19.5,574170,26.3,298184,26.1,229,3.8,48,4.7,2511,4.7
"37000","5","11321","57","0","2022","A","",11,49,2756152,1442775,6201,1078,56057,"",1.06,0.76,1.02,0.74,0.39,1.33,1.33,"",3,37.5,8,19.5,574170,26.3,298184,26.1,229,3.8,48,4.7,2511,4.7
"37000","5","113210","58","0","2022","A","",11,49,2756152,1442775,6201,1078,56057,"",1.06,0.76,1.02,0.74,0.39,1.33,1.33,"",3,37.5,8,19.5,574170,26.3,298184,26.1,229,3.8,48,4.7,2511,4.7
"37000","5","1133","56","0","2022","A","",461,2415,124539637,71963457,352199,992,51575,"",1.91,1.69,1.75,1.41,0.92,1.04,1.04,"",14,3.1,-76,-3.1,3194258,2.6,2622956,3.8,3628,1.0,55,5.9,2865,5.9
"37000","5","11331","57","0","2022","A","",461,2415,124539637,71963457,352199,992,51575,"",1.91,1.69,1.75,1.41,0.92,1.04,1.04,"",14,3.1,-76,-3.1,3194258,2.6,2622956,3.8,3628,1.0,55,5.9,2865,5.9
"37000","5","113310","58","0","2022","A","",461,2415,124539637,71963457,352199,992,51575,"",1.91,1.69,1.75,1.41,0.92,1.04,1.04,"",14,3.1,-76,-3.1,3194258,2.6,2622956,3.8,3628,1.0,55,5.9,2865,5.9
"37000","5","114","55","0","2022","A","",24,34,2048501,1010546,5806,1145,59521,"",0.29,0.13,0.11,0.08,0.03,0.83,0.83,"",1,4.3,-4,-10.5,-190708,-8.5,-109470,-9.8,-709,-10.9,7,0.6,335,0.6
"37000","5","1141","56","0","2022","A","",17,12,899924,419334,2241,1505,78254,"",0.26,0.06,0.06,0.04,0.01,0.95,0.95,"",2,13.3,1,9.1,85881,10.5,18828,4.7,-277,-11.0,134,9.8,6951,9.7
"37000","5","11411","57","0","2022","A","",17,12,899924,419334,2241,1505,78254,"",0.26,0.06,0.06,0.04,0.01,0.95,0.95,"",2,13.3,1,9.1,85881,10.5,18828,4.7,-277,-11.0,134,9.8,6951,9.7
"37000","5","114111","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1142","56","0","2022","A","",7,23,1148577,591212,3565,964,50120,"",0.42,0.35,0.44,0.36,0.44,1.26,1.26,"",-1,-12.5,-3,-11.5,-276589,-19.4,-128298,-17.8,-432,-10.8,-73,-7.0,-3830,-7.1
"37000","5","11421","57","0","2022","A","",7,23,1148577,591212,3565,964,50120,"",0.42,0.35,0.44,0.36,0.44,1.26,1.26,"",-1,-12.5,-3,-11.5,-276589,-19.4,-128298,-17.8,-432,-10.8,-73,-7.0,-3830,-7.1
"37000","5","114210","58","0","2022","A","",7,23,1148577,591212,3565,964,50120,"",0.42,0.35,0.44,0.36,0.44,1.26,1.26,"",-1,-12.5,-3,-11.5,-276589,-19.4,-128298,-17.8,-432,-10.8,-73,-7.0,-3830,-7.1
"37000","5","115","55","0","2022","A","",555,4242,210590255,123085622,756303,955,49642,"",0.85,0.35,0.46,0.34,0.16,1.33,1.33,"",59,11.9,170,4.2,22617688,12.0,17304402,16.4,165074,27.9,67,7.5,3480,7.5
"37000","5","1151","56","0","2022","A","",223,2443,113343156,74258341,513932,892,46389,"",0.59,0.23,0.30,0.24,0.12,1.29,1.29,"",21,10.4,149,6.5,13281273,13.3,12877488,21.0,133056,34.9,53,6.3,2762,6.3
"37000","5","11511","57","0","2022","A","",223,2443,113343156,74258341,513932,892,46389,"",0.59,0.23,0.30,0.24,0.12,1.29,1.29,"",21,10.4,149,6.5,13281273,13.3,12877488,21.0,133056,34.9,53,6.3,2762,6.3
"37000","5","115111","58","0","2022","A","",29,285,13833552,9718683,143762,933,48510,"",1.79,1.48,1.50,1.63,2.46,1.01,1.01,"",1,3.6,5,1.8,1657292,13.6,1189829,14.0,15985,12.5,95,11.3,4959,11.4
"37000","5","115112","58","0","2022","A","",61,346,26293602,9805004,62585,1461,75956,"",0.52,0.39,0.64,0.41,0.27,1.67,1.67,"",1,1.7,-38,-9.9,1404650,5.6,134039,1.4,1267,2.1,213,17.1,11071,17.1
"37000","5","115113","58","0","2022","A","",8,16,594973,441918,6528,738,38385,"",0.23,0.04,0.04,0.04,0.04,0.96,0.96,"",1,14.3,-7,-30.4,-214464,-26.5,-83078,-15.8,-1191,-15.4,51,7.4,2675,7.5
"37000","5","115114","58","0","2022","A","",29,806,34472716,23326275,82455,822,42766,"",0.43,0.30,0.29,0.27,0.09,0.97,0.97,"",0,0.0,-29,-3.5,-740678,-2.1,189545,0.8,5652,7.4,11,1.4,577,1.4
"37000","5","115115","58","0","2022","A","",65,860,32283312,27672751,207928,722,37539,"",0.73,0.15,0.19,0.16,0.07,1.29,1.29,"",18,38.3,219,34.2,11520896,55.5,11201601,68.0,110746,114.0,99,15.9,5127,15.8
"37000","5","115116","58","0","2022","A","",31,130,5865001,3293710,10674,865,44971,"",0.59,0.21,0.21,0.20,0.07,0.99,0.99,"",-1,-3.1,-3,-2.3,-346423,-5.6,245552,8.1,597,5.9,-37,-4.1,-1908,-4.1
"37000","5","1152","56","0","2022","A","",189,953,47332653,25538310,106320,955,49645,"",1.02,0.99,1.21,1.02,1.02,1.22,1.22,"",16,9.2,44,4.8,6690888,16.5,3449051,15.6,11514,12.1,95,11.0,4951,11.1
"37000","5","11521","57","0","2022","A","",189,953,47332653,25538310,106320,955,49645,"",1.02,0.99,1.21,1.02,1.02,1.22,1.22,"",16,9.2,44,4.8,6690888,16.5,3449051,15.6,11514,12.1,95,11.0,4951,11.1
"37000","5","115210","58","0","2022","A","",189,953,47332653,25538310,106320,955,49645,"",1.02,0.99,1.21,1.02,1.02,1.22,1.22,"",16,9.2,44,4.8,6690888,16.5,3449051,15.6,11514,12.1,95,11.0,4951,11.1
"37000","5","1153","56","0","2022","A","",143,845,49914446,23288971,136051,1135,59041,"",1.65,1.32,1.39,0.78,0.66,1.05,1.05,"",22,18.2,-24,-2.8,2645527,5.6,977863,4.4,20504,17.7,89,8.5,4652,8.6
"37000","5","11531","57","0","2022","A","",143,845,49914446,23288971,136051,1135,59041,"",1.65,1.32,1.39,0.78,0.66,1.05,1.05,"",22,18.2,-24,-2.8,2645527,5.6,977863,4.4,20504,17.7,89,8.5,4652,8.6
"37000","5","115310","58","0","2022","A","",143,845,49914446,23288971,136051,1135,59041,"",1.65,1.32,1.39,0.78,0.66,1.05,1.05,"",22,18.2,-24,-2.8,2645527,5.6,977863,4.4,20504,17.7,89,8.5,4652,8.6
"37000","5","21","54","0","2022","A","",229,3114,269909747,89478634,594509,1667,86683,"",0.25,0.18,0.15,0.15,0.12,0.81,0.81,"",16,7.5,-3,-0.1,46827229,21.0,14562567,19.4,32494,5.8,291,21.1,15111,21.1
"37000","5","211","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21113","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","211130","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212","55","0","2022","A","",166,2768,242393299,77405170,492605,1684,87570,"",0.75,0.49,0.52,0.38,0.30,1.06,1.06,"",6,3.8,-96,-3.4,36945963,18.0,10641873,15.9,2018,0.4,304,22.0,15823,22.1
"37000","5","2122","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
