"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","3","624229","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71","54","0","2017","A","",5,615,22440255,1710517,0,702,36508,"",0.07,0.10,0.12,0.10,0.00,1.14,1.14,"",0,0.0,-3,-0.5,1556499,7.5,-62780,-3.5,0,0.0,52,8.0,2693,8.0
"24000","3","712","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7139","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71391","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81","54","0","2017","A","",12,418,31500218,48204,527,1450,75420,"",0.32,0.71,1.15,0.04,0.02,1.63,1.63,"",-1,-7.7,-12,-2.8,-400839,-1.3,3123,6.9,-18,-3.3,22,1.5,1188,1.6
"24000","3","811","55","0","2017","A","",6,393,30537496,0,0,1494,77671,"",0.57,1.59,2.50,0.00,0.00,1.57,1.57,"",0,0.0,-12,-3.0,-398215,-1.3,0,0.0,0,0.0,24,1.6,1255,1.6
"24000","3","8113","56","0","2017","A","",6,393,30537496,0,0,1494,77671,"",8.79,11.10,14.51,0.00,0.00,1.31,1.31,"",0,0.0,-12,-3.0,-398215,-1.3,0,0.0,0,0.0,24,1.6,1255,1.6
"24000","3","81131","57","0","2017","A","",6,393,30537496,0,0,1494,77671,"",8.79,11.10,14.51,0.00,0.00,1.31,1.31,"",0,0.0,-12,-3.0,-398215,-1.3,0,0.0,0,0.0,24,1.6,1255,1.6
"24000","3","811310","58","0","2017","A","",6,393,30537496,0,0,1494,77671,"",8.79,11.10,14.51,0.00,0.00,1.31,1.31,"",0,0.0,-12,-3.0,-398215,-1.3,0,0.0,0,0.0,24,1.6,1255,1.6
"24000","3","813","55","0","2017","A","",6,25,962722,48204,527,756,39295,"",0.74,0.12,0.10,0.05,0.03,0.84,0.84,"",-1,-14.3,0,0.0,-2624,-0.3,3123,6.9,-18,-3.3,11,1.5,552,1.4
"24000","3","8132","56","0","2017","A","N",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81321","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","8133","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81331","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813312","58","0","2017","A","",3,14,106704,38861,527,143,7444,"",2.68,0.94,0.13,1.11,0.50,0.14,0.14,"",-1,-25.0,0,0.0,15419,16.9,3665,10.4,-18,-3.3,21,17.2,1112,17.6
"24000","3","813319","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92","54","0","2017","A","",298,78654,4572546313,15265583,310424,1118,58135,"",0.28,1.06,1.04,0.12,0.29,0.98,0.98,"",-2,-0.7,67,0.1,140811741,3.2,361916,2.4,-15642,-4.8,34,3.1,1742,3.1
"24000","3","921","55","0","2017","A","",222,61902,3612354853,9114963,126858,1122,58356,"",0.35,1.26,1.37,0.10,0.17,1.09,1.09,"",-1,-0.4,303,0.5,127563622,3.7,225019,2.5,-2257,-1.7,34,3.1,1784,3.2
"24000","3","9211","56","0","2017","A","",222,61902,3612354853,9114963,126858,1122,58356,"",0.35,1.26,1.37,0.10,0.17,1.09,1.09,"",-1,-0.4,303,0.5,127563622,3.7,225019,2.5,-2257,-1.7,34,3.1,1784,3.2
"24000","3","92111","57","0","2017","A","",45,3069,163759802,1813379,32446,1026,53358,"",0.58,0.90,0.89,0.33,0.38,1.00,1.00,"",0,0.0,-44,-1.4,11359424,7.5,-38253,-2.1,-6491,-16.7,84,8.9,4395,9.0
"24000","3","921110","58","0","2017","A","",45,3069,163759802,1813379,32446,1026,53358,"",0.58,0.90,0.89,0.33,0.38,1.00,1.00,"",0,0.0,-44,-1.4,11359424,7.5,-38253,-2.1,-6491,-16.7,84,8.9,4395,9.0
"24000","3","92112","57","0","2017","A","",29,3734,176689034,2336445,21746,910,47320,"",0.57,0.72,0.58,1.62,1.02,0.82,0.82,"",0,0.0,79,2.2,6388423,3.8,62443,2.7,-8667,-28.5,14,1.6,725,1.6
"24000","3","921120","58","0","2017","A","",29,3734,176689034,2336445,21746,910,47320,"",0.57,0.72,0.58,1.62,1.02,0.82,0.82,"",0,0.0,79,2.2,6388423,3.8,62443,2.7,-8667,-28.5,14,1.6,725,1.6
"24000","3","92113","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921130","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92115","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92119","57","0","2017","A","",137,54749,3252002768,4939639,72590,1142,59398,"",1.83,10.21,11.69,0.44,1.24,1.14,1.15,"",-1,-0.7,261,0.5,107461087,3.4,205433,4.3,12930,21.7,32,2.9,1687,2.9
"24000","3","921190","58","0","2017","A","",137,54749,3252002768,4939639,72590,1142,59398,"",1.83,10.21,11.69,0.44,1.24,1.14,1.15,"",-1,-0.7,261,0.5,107461087,3.4,205433,4.3,12930,21.7,32,2.9,1687,2.9
"24000","3","922","55","0","2017","A","",21,5869,469793420,88784,5126,1539,80049,"",0.09,0.34,0.36,0.01,0.05,1.06,1.06,"",0,0.0,-39,-0.7,-12806199,-2.7,918,1.0,92,1.8,-32,-2.0,-1639,-2.0
"24000","3","9221","56","0","2017","A","",21,5869,469793420,88784,5126,1539,80049,"",0.09,0.34,0.36,0.01,0.05,1.06,1.06,"",0,0.0,-39,-0.7,-12806199,-2.7,918,1.0,92,1.8,-32,-2.0,-1639,-2.0
"24000","3","92211","57","0","2017","A","",4,156,8287514,0,0,1024,53239,"",0.12,0.12,0.11,0.00,0.00,0.97,0.97,"",0,0.0,3,2.0,92928,1.1,0,0.0,0,0.0,-8,-0.8,-408,-0.8
"24000","3","922110","58","0","2017","A","",4,156,8287514,0,0,1024,53239,"",0.12,0.12,0.11,0.00,0.00,0.97,0.97,"",0,0.0,3,2.0,92928,1.1,0,0.0,0,0.0,-8,-0.8,-408,-0.8
"24000","3","92212","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922120","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92213","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92214","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922140","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92216","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922160","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","9231","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92312","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92313","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924","55","0","2017","A","",15,2336,101830084,514004,3028,838,43589,"",0.22,1.51,1.29,0.19,0.08,0.85,0.85,"",-1,-6.2,19,0.8,-466431,-0.5,-59565,-10.4,823,37.3,-11,-1.3,-557,-1.3
"24000","3","9241","56","0","2017","A","",15,2336,101830084,514004,3028,838,43589,"",0.22,1.51,1.29,0.19,0.08,0.85,0.85,"",-1,-6.2,19,0.8,-466431,-0.5,-59565,-10.4,823,37.3,-11,-1.3,-557,-1.3
"24000","3","92411","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924110","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92412","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924120","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925","55","0","2017","A","",17,6068,274823358,4948078,149608,871,45293,"",0.28,4.52,3.78,0.72,1.94,0.84,0.84,"",-1,-5.6,-201,-3.2,14423763,5.5,123693,2.6,-15324,-9.3,72,9.0,3757,9.0
"24000","3","9251","56","0","2017","A","",17,6068,274823358,4948078,149608,871,45293,"",0.28,4.52,3.78,0.72,1.94,0.84,0.84,"",-1,-5.6,-201,-3.2,14423763,5.5,123693,2.6,-15324,-9.3,72,9.0,3757,9.0
"24000","3","92511","57","0","2017","A","N",15,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925110","58","0","2017","A","N",15,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92512","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","926","55","0","2017","A","N",19,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","9261","56","0","2017","A","N",19,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92611","57","0","2017","A","",3,51,3519925,280147,21011,1336,69472,"",0.30,0.23,0.25,0.45,3.09,1.07,1.07,"",0,0.0,1,2.0,57317,1.7,8211,3.0,616,3.0,15,1.1,792,1.2
"24000","3","926110","58","0","2017","A","",3,51,3519925,280147,21011,1336,69472,"",0.30,0.23,0.25,0.45,3.09,1.07,1.07,"",0,0.0,1,2.0,57317,1.7,8211,3.0,616,3.0,15,1.1,792,1.2
"24000","3","92612","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","926120","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92613","57","0","2017","A","",5,259,17156094,0,0,1273,66176,"",0.74,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,1,0.4,546065,3.3,0,0.0,0,0.0,34,2.7,1734,2.7
"24000","3","926130","58","0","2017","A","",5,259,17156094,0,0,1273,66176,"",0.74,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,1,0.4,546065,3.3,0,0.0,0,0.0,34,2.7,1734,2.7
"24000","3","92615","57","0","2017","A","",6,151,6892635,0,0,876,45546,"",0.40,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,3,2.0,682862,11.0,0,0.0,0,0.0,68,8.4,3541,8.4
"24000","3","926150","58","0","2017","A","",6,151,6892635,0,0,876,45546,"",0.40,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,3,2.0,682862,11.0,0,0.0,0,0.0,68,8.4,3541,8.4
"24000","5","10","51","0","2017","A","",168653,2167072,123966510138,20409150121,479841570,1100,57205,"",1.01,0.96,0.92,0.99,1.01,0.96,0.96,"",1255,0.7,25267,1.2,4568173109,3.8,245747981,1.2,-40422630,-7.8,28,2.6,1458,2.6
"24000","5","101","52","0","2017","A","",21087,275436,19076117104,3025081894,98704534,1332,69258,"",0.95,0.70,0.71,0.70,0.74,1.01,1.01,"",258,1.2,4413,1.6,1102415186,6.1,42810861,1.4,-10809679,-9.9,57,4.5,2940,4.4
"24000","5","1011","53","0","2017","A","",723,6432,273204112,67699912,1726907,817,42478,"",0.30,0.18,0.13,0.17,0.13,0.69,0.69,"",8,1.1,8,0.1,10791457,4.1,280768,0.4,11736,0.7,31,3.9,1626,4.0
"24000","5","1012","53","0","2017","A","",16463,162140,10543473802,1877317605,67795615,1251,65027,"",1.20,1.27,1.26,1.23,1.12,1.00,0.99,"",100,0.6,1126,0.7,481326960,4.8,6602409,0.4,-8846277,-11.5,49,4.1,2535,4.1
"24000","5","1013","53","0","2017","A","",3901,106864,8259439190,1080064377,29182012,1486,77289,"",0.64,0.47,0.50,0.45,0.49,1.07,1.07,"",149,4.0,3278,3.2,610296769,8.0,35927684,3.4,-1975138,-6.3,66,4.6,3446,4.7
"24000","5","102","52","0","2017","A","",147566,1891637,104890393034,17384068227,381137036,1066,55450,"",1.02,1.01,0.98,1.07,1.11,0.96,0.96,"",997,0.7,20855,1.1,3465757923,3.4,202937120,1.2,-29612951,-7.2,23,2.2,1235,2.3
"24000","5","1021","53","0","2017","A","",33064,462131,20965425340,4522667713,95350554,872,45367,"",0.99,0.92,0.84,0.96,1.06,0.91,0.91,"",-236,-0.7,1263,0.3,376644313,1.8,15479536,0.3,-9892390,-9.4,13,1.5,693,1.6
"24000","5","1022","53","0","2017","A","",2719,37583,3307659555,376350204,10783228,1692,88009,"",0.95,0.73,0.56,0.66,0.74,0.77,0.77,"",36,1.3,-574,-1.5,-33306401,-1.0,-5819736,-1.5,-1266064,-10.5,8,0.5,450,0.5
"24000","5","1023","53","0","2017","A","",15099,140287,12736741374,1441720543,36767597,1746,90791,"",0.99,0.94,0.85,0.93,1.12,0.91,0.91,"",102,0.7,432,0.3,327479649,2.6,19325713,1.4,-232365,-0.6,40,2.3,2062,2.3
"24000","5","1024","53","0","2017","A","",42175,443764,34284600741,4883272873,132938180,1486,77259,"",1.35,1.18,1.17,1.20,1.27,0.99,0.99,"",667,1.6,1108,0.3,1187106107,3.6,9454902,0.2,-12535839,-8.6,48,3.3,2489,3.3
"24000","5","1025","53","0","2017","A","",20270,436185,23205540030,2638185057,43871843,1023,53201,"",0.70,1.07,1.07,1.14,1.00,1.00,1.00,"",266,1.3,10031,2.4,983534375,4.4,18413325,0.7,-3395135,-7.2,20,2.0,1056,2.0
"24000","5","1026","53","0","2017","A","",14733,280195,6566674422,2650833535,46784925,451,23436,"",1.00,0.96,0.90,1.15,1.07,0.94,0.94,"",151,1.0,7842,2.9,458253329,7.5,134082518,5.3,-968611,-2.0,20,4.6,1008,4.5
"24000","5","1027","53","0","2017","A","",19506,91492,3823751572,871038302,14640709,804,41793,"",1.33,1.12,1.16,1.31,1.09,1.04,1.04,"",11,0.1,753,0.8,166046551,4.5,12000862,1.4,-1322547,-8.3,29,3.7,1483,3.7
"24000","5","11","54","0","2017","A","",625,5284,193248559,56079860,1338846,703,36575,"",0.34,0.23,0.22,0.21,0.17,0.99,0.99,"",16,2.6,30,0.6,9343574,5.1,1132906,2.1,46739,3.6,30,4.5,1570,4.5
"24000","5","111","55","0","2017","A","",232,2771,101150242,30193105,907766,702,36502,"",0.28,0.27,0.28,0.27,0.27,1.03,1.03,"",5,2.2,-3,-0.1,4823729,5.0,843790,2.9,32758,3.7,34,5.1,1777,5.1
"24000","5","1111","56","0","2017","A","",74,376,16910943,3796355,51766,866,45026,"",0.34,0.37,0.40,0.31,0.22,1.08,1.08,"",3,4.2,28,8.0,2803026,19.9,438491,13.1,-1303,-2.5,87,11.2,4525,11.2
"24000","5","11111","57","0","2017","A","",10,30,1087800,413606,4573,701,36463,"",0.55,0.34,0.32,0.41,0.21,0.96,0.96,"",3,42.9,4,15.4,150097,16.0,120144,40.9,-1745,-27.6,18,2.6,966,2.7
"24000","5","111110","58","0","2017","A","",10,30,1087800,413606,4573,701,36463,"",0.55,0.34,0.32,0.41,0.21,0.96,0.96,"",3,42.9,4,15.4,150097,16.0,120144,40.9,-1745,-27.6,18,2.6,966,2.7
"24000","5","11112","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11114","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111140","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11115","57","0","2017","A","",24,106,4308302,1028125,7748,784,40773,"",0.42,0.32,0.29,0.26,0.10,0.91,0.91,"",1,4.3,3,2.9,164608,4.0,33375,3.4,-544,-6.6,12,1.6,608,1.5
"24000","5","111150","58","0","2017","A","",24,106,4308302,1028125,7748,784,40773,"",0.42,0.32,0.29,0.26,0.10,0.91,0.91,"",1,4.3,3,2.9,164608,4.0,33375,3.4,-544,-6.6,12,1.6,608,1.5
"24000","5","11119","57","0","2017","A","",36,218,10696987,2138748,33142,945,49144,"",0.40,0.54,0.66,0.46,0.38,1.21,1.21,"",0,0.0,26,13.5,2508192,30.6,302847,16.5,2001,6.4,123,15.0,6420,15.0
"24000","5","111191","58","0","2017","A","",18,72,2278255,704054,4735,609,31642,"",0.25,0.23,0.18,0.19,0.07,0.78,0.78,"",-1,-5.3,-6,-7.7,15828,0.7,-49309,-6.5,-340,-6.7,48,8.6,2449,8.4
"24000","5","111199","58","0","2017","A","",18,146,8418732,1434694,28407,1111,57794,"",0.94,1.77,2.47,1.43,1.59,1.40,1.40,"",1,5.9,32,28.1,2492364,42.1,352156,32.5,2341,9.0,113,11.3,5884,11.3
"24000","5","1112","56","0","2017","A","",30,224,5374208,2458704,85374,462,24010,"",0.36,0.13,0.08,0.13,0.13,0.65,0.65,"",0,0.0,-15,-6.3,66523,1.3,-31996,-1.3,4720,5.9,34,7.9,1779,8.0
"24000","5","11121","57","0","2017","A","",30,224,5374208,2458704,85374,462,24010,"",0.36,0.13,0.08,0.13,0.13,0.65,0.65,"",0,0.0,-15,-6.3,66523,1.3,-31996,-1.3,4720,5.9,34,7.9,1779,8.0
"24000","5","111211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111219","58","0","2017","A","N",29,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","1113","56","0","2017","A","",22,169,5204312,1919462,40903,591,30749,"",0.11,0.05,0.05,0.05,0.03,0.96,0.96,"",1,4.8,7,4.3,795055,18.0,165664,9.4,15213,59.2,69,13.2,3601,13.3
"24000","5","11133","57","0","2017","A","",22,169,5204312,1919462,40903,591,30749,"",0.12,0.05,0.05,0.05,0.03,0.97,0.97,"",1,4.8,7,4.3,795055,18.0,165664,9.4,15213,59.2,69,13.2,3601,13.3
"24000","5","111331","58","0","2017","A","",11,81,2580361,970486,29089,611,31791,"",0.36,0.11,0.13,0.09,0.15,1.14,1.14,"",1,10.0,1,1.2,484601,23.1,99254,11.4,13154,82.5,108,21.5,5648,21.6
"24000","5","111332","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111334","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111335","58","0","2017","A","",3,13,471690,136938,414,721,37485,"",0.08,0.03,0.03,0.04,0.00,0.94,0.94,"",0,0.0,1,8.3,22202,4.9,-6917,-4.8,-637,-60.6,15,2.1,792,2.2
"24000","5","111336","58","0","2017","A","",3,40,975509,458332,9810,465,24186,"",0.43,0.32,0.24,0.38,0.18,0.74,0.74,"",0,0.0,1,2.6,32089,3.4,36132,8.6,2315,30.9,-3,-0.6,-160,-0.7
"24000","5","111339","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","1114","56","0","2017","A","",84,1931,70759196,21079205,715047,705,36636,"",0.54,0.69,0.71,0.74,0.93,1.04,1.04,"",0,0.0,-8,-0.4,1287349,1.9,156603,0.7,7115,1.0,16,2.3,813,2.3
"24000","5","11141","57","0","2017","A","",16,431,14423842,4858009,34418,644,33466,"",0.57,0.83,0.75,0.84,0.25,0.90,0.90,"",2,14.3,61,16.5,1649951,12.9,650342,15.5,6548,23.5,-20,-3.0,-1042,-3.0
"24000","5","111411","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111419","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11142","57","0","2017","A","",68,1500,56335354,16221196,680629,722,37546,"",0.54,0.65,0.70,0.71,1.07,1.08,1.08,"",-2,-2.9,-69,-4.4,-362602,-0.6,-493739,-3.0,567,0.1,27,3.9,1413,3.9
"24000","5","111421","58","0","2017","A","",51,1145,42614649,12351021,496381,716,37226,"",0.58,0.78,0.81,0.82,1.11,1.04,1.04,"",-2,-3.8,-56,-4.7,-887210,-2.0,-357886,-2.8,2005,0.4,19,2.7,1002,2.8
"24000","5","111422","58","0","2017","A","",17,356,13720705,3870175,184248,742,38577,"",0.44,0.43,0.50,0.50,0.97,1.16,1.17,"",0,0.0,-12,-3.3,524608,4.0,-135853,-3.4,-1438,-0.8,53,7.7,2742,7.7
