"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","1124","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1125","56","0","2020","A","",10,35,1457281,782775,20484,812,42240,"",0.40,0.19,0.15,0.11,0.22,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11251","57","0","2020","A","",10,35,1457281,782775,20484,812,42240,"",0.40,0.19,0.15,0.11,0.22,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112512","58","0","2020","A","",6,26,915271,564564,15798,668,34757,"",0.71,0.39,0.28,0.19,0.47,0.71,0.71,"",1,20.0,8,44.4,163891,21.8,155579,38.0,6735,74.3,-142,-17.5,-7376,-17.5
"34000","5","112519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1129","56","0","2020","A","",42,200,7130469,4724962,66567,686,35667,"",0.43,0.36,0.23,0.26,0.23,0.64,0.64,"",6,16.7,33,19.8,1066895,17.6,828398,21.3,14501,27.9,-14,-2.0,-733,-2.0
"34000","5","11291","57","0","2020","A","",7,33,1481678,980409,15341,863,44899,"",0.36,0.34,0.32,0.28,0.28,0.93,0.93,"",-1,-12.5,5,17.9,351078,31.1,242486,32.9,2656,20.9,91,11.8,4759,11.9
"34000","5","112910","58","0","2020","A","",7,33,1481678,980409,15341,863,44899,"",0.36,0.34,0.32,0.28,0.28,0.93,0.93,"",-1,-12.5,5,17.9,351078,31.1,242486,32.9,2656,20.9,91,11.8,4759,11.9
"34000","5","11292","57","0","2020","A","",21,90,3073194,2385583,22258,658,34242,"",0.56,0.57,0.42,0.53,0.43,0.74,0.74,"",2,10.5,5,5.9,-36617,-1.2,28466,1.2,-1313,-5.6,-46,-6.5,-2380,-6.5
"34000","5","112920","58","0","2020","A","",21,90,3073194,2385583,22258,658,34242,"",0.56,0.57,0.42,0.53,0.43,0.74,0.74,"",2,10.5,5,5.9,-36617,-1.2,28466,1.2,-1313,-5.6,-46,-6.5,-2380,-6.5
"34000","5","11299","57","0","2020","A","",15,77,2575597,1358970,28968,642,33377,"",0.39,0.27,0.14,0.14,0.16,0.51,0.51,"",6,66.7,23,42.6,752434,41.3,557446,69.5,13158,83.2,-13,-2.0,-701,-2.1
"34000","5","112990","58","0","2020","A","",15,77,2575597,1358970,28968,642,33377,"",0.39,0.27,0.14,0.14,0.16,0.51,0.51,"",6,66.7,23,42.6,752434,41.3,557446,69.5,13158,83.2,-13,-2.0,-701,-2.1
"34000","5","113","55","0","2020","A","",8,29,933010,683209,17195,612,31807,"",0.03,0.02,0.01,0.01,0.02,0.55,0.55,"",0,0.0,5,20.8,297814,46.9,169639,33.0,3905,29.4,107,21.2,5523,21.0
"34000","5","1131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","113110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1132","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","113210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1133","56","0","2020","A","",3,9,387835,269035,5688,869,45185,"",0.01,0.01,0.01,0.01,0.01,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11331","57","0","2020","A","",3,9,387835,269035,5688,869,45185,"",0.01,0.01,0.01,0.01,0.01,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","113310","58","0","2020","A","",3,9,387835,269035,5688,869,45185,"",0.01,0.01,0.01,0.01,0.01,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","114","55","0","2020","A","",49,290,15496070,9886741,192725,1027,53389,"",0.68,1.32,0.87,0.77,0.38,0.65,0.65,"",2,4.3,37,14.6,2820405,22.3,1831888,22.7,79582,70.3,65,6.8,3370,6.7
"34000","5","1141","56","0","2020","A","",44,281,15151397,9614254,187775,1038,54000,"",0.76,1.66,0.97,0.85,0.38,0.58,0.59,"",3,7.3,38,15.6,2754541,22.2,1812396,23.2,78513,71.9,58,5.9,3019,5.9
"34000","5","11411","57","0","2020","A","",44,281,15151397,9614254,187775,1038,54000,"",0.76,1.66,0.97,0.85,0.38,0.58,0.59,"",3,7.3,38,15.6,2754541,22.2,1812396,23.2,78513,71.9,58,5.9,3019,5.9
"34000","5","114111","58","0","2020","A","",27,200,11804684,7157293,140305,1136,59097,"",1.01,2.11,1.33,1.01,0.53,0.63,0.63,"",3,12.5,38,23.5,2974842,33.7,1665551,30.3,72532,107.0,88,8.4,4620,8.5
"34000","5","114112","58","0","2020","A","",17,81,3346713,2456961,47470,796,41403,"",0.60,1.30,0.61,0.68,0.23,0.47,0.47,"",-1,-5.6,0,0.0,-220301,-6.2,146845,6.4,5981,14.4,-50,-5.9,-2589,-5.9
"34000","5","1142","56","0","2020","A","",5,10,344673,272487,4950,686,35656,"",0.37,0.20,0.15,0.18,0.24,0.79,0.79,"",0,0.0,0,0.0,65864,23.6,19492,7.7,1069,27.5,163,31.2,8455,31.1
"34000","5","11421","57","0","2020","A","",5,10,344673,272487,4950,686,35656,"",0.37,0.20,0.15,0.18,0.24,0.79,0.79,"",0,0.0,0,0.0,65864,23.6,19492,7.7,1069,27.5,163,31.2,8455,31.1
"34000","5","114210","58","0","2020","A","",5,10,344673,272487,4950,686,35656,"",0.37,0.20,0.15,0.18,0.24,0.79,0.79,"",0,0.0,0,0.0,65864,23.6,19492,7.7,1069,27.5,163,31.2,8455,31.1
"34000","5","115","55","0","2020","A","",193,2417,99497995,75146586,1181169,792,41172,"",0.34,0.24,0.22,0.20,0.09,0.93,0.93,"",-4,-2.0,-183,-7.0,-4697054,-4.5,-3307281,-4.2,-81749,-6.5,21,2.7,1089,2.7
"34000","5","1151","56","0","2020","A","",58,1937,81970972,61840667,1028754,814,42317,"",0.18,0.22,0.22,0.19,0.08,0.98,0.99,"",3,5.5,-124,-6.0,-1945681,-2.3,-2377849,-3.7,-55040,-5.1,31,4.0,1605,3.9
"34000","5","11511","57","0","2020","A","",58,1937,81970972,61840667,1028754,814,42317,"",0.18,0.22,0.22,0.19,0.08,0.98,0.99,"",3,5.5,-124,-6.0,-1945681,-2.3,-2377849,-3.7,-55040,-5.1,31,4.0,1605,3.9
"34000","5","115112","58","0","2020","A","",17,88,4412131,2408455,46753,970,50424,"",0.16,0.11,0.11,0.10,0.06,0.95,0.95,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","115113","58","0","2020","A","",3,17,584249,541785,15612,671,34881,"",0.10,0.05,0.04,0.05,0.04,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","115114","58","0","2020","A","",14,1456,65718679,49888715,693450,868,45136,"",0.24,0.62,0.54,0.54,0.27,0.87,0.87,"",1,7.7,-186,-11.3,-2808131,-4.1,-3114937,-5.9,-81565,-10.5,65,8.1,3400,8.1
"34000","5","115115","58","0","2020","A","",14,283,8297574,7434653,234341,563,29294,"",0.18,0.06,0.05,0.04,0.03,0.84,0.84,"",0,0.0,68,31.6,500929,6.4,477336,6.9,17997,8.3,-133,-19.1,-6899,-19.1
"34000","5","115116","58","0","2020","A","",12,94,2958339,1567059,38598,608,31612,"",0.27,0.18,0.10,0.09,0.08,0.58,0.58,"",1,9.1,-4,-4.1,-4872,-0.2,-110204,-6.6,-1425,-3.6,28,4.8,1478,4.9
"34000","5","1152","56","0","2020","A","",127,465,16602717,12757830,143716,687,35730,"",0.79,0.56,0.42,0.51,0.54,0.75,0.75,"",-7,-5.2,-57,-10.9,-2726517,-14.1,-944578,-6.9,-27096,-15.9,-25,-3.5,-1305,-3.5
"34000","5","11521","57","0","2020","A","",127,465,16602717,12757830,143716,687,35730,"",0.79,0.56,0.42,0.51,0.54,0.75,0.75,"",-7,-5.2,-57,-10.9,-2726517,-14.1,-944578,-6.9,-27096,-15.9,-25,-3.5,-1305,-3.5
"34000","5","115210","58","0","2020","A","",127,465,16602717,12757830,143716,687,35730,"",0.79,0.56,0.42,0.51,0.54,0.75,0.75,"",-7,-5.2,-57,-10.9,-2726517,-14.1,-944578,-6.9,-27096,-15.9,-25,-3.5,-1305,-3.5
"34000","5","1153","56","0","2020","A","",8,15,924306,548089,8699,1192,61965,"",0.11,0.03,0.03,0.02,0.02,0.97,0.97,"",0,0.0,-1,-6.2,-24856,-2.6,15146,2.8,387,4.7,74,6.6,3853,6.6
"34000","5","11531","57","0","2020","A","",8,15,924306,548089,8699,1192,61965,"",0.11,0.03,0.03,0.02,0.02,0.97,0.97,"",0,0.0,-1,-6.2,-24856,-2.6,15146,2.8,387,4.7,74,6.6,3853,6.6
"34000","5","115310","58","0","2020","A","",8,15,924306,548089,8699,1192,61965,"",0.11,0.03,0.03,0.02,0.02,0.97,0.97,"",0,0.0,-1,-6.2,-24856,-2.6,15146,2.8,387,4.7,74,6.6,3853,6.6
"34000","5","21","54","0","2020","A","",101,1360,120348183,51217258,1321044,1701,88464,"",0.12,0.09,0.06,0.09,0.12,0.69,0.69,"",9,9.8,-10,-0.7,1281406,1.1,-3142991,-5.8,-351919,-21.0,29,1.7,1528,1.8
"34000","5","211","55","0","2020","A","N",6,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","2111","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21112","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212","55","0","2020","A","",57,1073,93278825,39678338,1033786,1672,86939,"",0.30,0.23,0.21,0.20,0.22,0.93,0.93,"",0,0.0,-13,-1.2,3283875,3.6,-23622,-0.1,-157692,-13.2,78,4.9,4058,4.9
"34000","5","2122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","2123","56","0","2020","A","N",56,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21231","57","0","2020","A","",20,656,62846581,24811358,730615,1842,95803,"",0.29,0.57,0.71,0.67,0.61,1.24,1.24,"",0,0.0,7,1.1,3310769,5.6,677383,2.8,-120395,-14.1,79,4.5,4127,4.5
"34000","5","212311","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212319","58","0","2020","A","",8,537,54077705,20314837,636024,1938,100750,"",0.59,2.62,3.13,2.27,2.35,1.19,1.19,"",0,0.0,18,3.5,3567086,7.1,935964,4.8,-102586,-13.9,68,3.6,3505,3.6
"34000","5","21232","57","0","2020","A","",32,381,28158340,13589821,279314,1423,73971,"",0.41,0.35,0.31,0.30,0.19,0.90,0.90,"",0,0.0,-26,-6.4,-254972,-0.9,-978942,-6.7,-39414,-12.4,79,5.9,4088,5.8
"34000","5","212321","58","0","2020","A","",26,275,20043806,9805355,233576,1403,72931,"",0.39,0.34,0.31,0.29,0.19,0.92,0.92,"",0,0.0,-16,-5.5,-11924,-0.1,-587106,-5.6,-24851,-9.6,77,5.8,3991,5.8
"34000","5","212322","58","0","2020","A","",6,106,8114534,3784466,45738,1474,76673,"",0.95,0.72,0.61,0.66,0.31,0.86,0.86,"",0,0.0,-10,-8.6,-243048,-2.9,-391836,-9.4,-14563,-24.2,84,6.0,4417,6.1
"34000","5","21239","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212393","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","212399","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","213","55","0","2020","A","N",38,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","2131","56","0","2020","A","N",38,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21311","57","0","2020","A","N",38,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","213111","58","0","2020","A","",10,64,5964846,2702390,29807,1804,93811,"",0.16,0.06,0.05,0.06,0.03,0.75,0.75,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","213112","58","0","2020","A","",22,126,8560575,5082806,146386,1302,67717,"",0.05,0.02,0.02,0.02,0.04,0.66,0.66,"",6,37.5,2,1.6,-2966430,-25.7,-3390650,-40.0,-192309,-56.8,-488,-27.3,-25368,-27.3
"34000","5","213115","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","22","54","0","2020","A","",385,13847,1804664046,507871281,3934920,2506,130333,"",0.73,0.94,0.91,1.12,0.77,0.96,0.96,"",14,3.8,-762,-5.2,19650586,1.1,-19781547,-3.7,-94597,-2.3,156,6.6,8149,6.7
"34000","5","221","55","0","2020","A","",385,13847,1804664046,507871281,3934920,2506,130333,"",0.73,0.94,0.91,1.12,0.77,0.96,0.96,"",14,3.8,-762,-5.2,19650586,1.1,-19781547,-3.7,-94597,-2.3,156,6.6,8149,6.7
"34000","5","2211","56","0","2020","A","",184,6667,983725188,247613551,2007059,2838,147553,"",0.65,0.65,0.67,0.76,0.60,1.04,1.04,"",0,0.0,-482,-6.7,11603836,1.2,-16183243,-6.1,123324,6.5,223,8.5,11563,8.5
"34000","5","22111","57","0","2020","A","",75,2932,430090422,106611026,1225943,2821,146705,"",0.69,0.76,0.73,0.84,0.68,0.96,0.96,"",5,7.1,-106,-3.5,13887697,3.3,302089,0.3,166203,15.7,186,7.1,9710,7.1
"34000","5","221111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221112","58","0","2020","A","",32,922,139308037,34529949,336443,2906,151121,"",0.68,0.43,0.44,0.48,0.35,1.03,1.03,"",-3,-8.6,-48,-4.9,4486257,3.3,-3242162,-8.6,-4563,-1.3,233,8.7,12106,8.7
"34000","5","221113","58","0","2020","A","N",10,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221114","58","0","2020","A","",22,176,20890028,8782348,202838,2283,118693,"",1.27,1.52,1.47,1.74,2.01,0.96,0.96,"",6,37.5,31,21.4,5986800,40.2,2688464,44.1,97481,92.5,310,15.7,16089,15.7
"34000","5","221118","58","0","2020","A","",7,115,22475058,4348698,105060,3772,196146,"",0.89,1.68,2.04,1.91,2.80,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","22112","57","0","2020","A","",109,3735,553634766,141002525,781116,2850,148219,"",0.64,0.58,0.63,0.71,0.50,1.08,1.08,"",-5,-4.4,-375,-9.1,-2283861,-0.4,-16485332,-10.5,-42879,-5.2,249,9.6,12973,9.6
"34000","5","221121","58","0","2020","A","",29,1450,217294841,51298938,201741,2881,149833,"",1.55,2.02,1.99,2.32,0.97,0.99,0.99,"",2,7.4,59,4.2,24936250,13.0,-846317,-1.6,-2390,-1.2,222,8.3,11553,8.4
"34000","5","221122","58","0","2020","A","",80,2285,336339925,89703587,579375,2831,147195,"",0.52,0.40,0.44,0.51,0.43,1.09,1.09,"",-7,-8.0,-434,-16.0,-27220111,-7.5,-15639015,-14.8,-40489,-6.5,260,10.1,13500,10.1
"34000","5","2212","56","0","2020","A","",102,4880,574006699,175819944,1142463,2262,117636,"",1.24,1.66,1.41,2.07,0.93,0.85,0.85,"",11,12.1,-310,-6.0,-8719015,-1.5,-7287943,-4.0,-278091,-19.6,103,4.8,5350,4.8
"34000","5","22121","57","0","2020","A","",102,4880,574006699,175819944,1142463,2262,117636,"",1.24,1.66,1.41,2.07,0.93,0.85,0.85,"",11,12.1,-310,-6.0,-8719015,-1.5,-7287943,-4.0,-278091,-19.6,103,4.8,5350,4.8
"34000","5","221210","58","0","2020","A","",102,4880,574006699,175819944,1142463,2262,117636,"",1.24,1.66,1.41,2.07,0.93,0.85,0.85,"",11,12.1,-310,-6.0,-8719015,-1.5,-7287943,-4.0,-278091,-19.6,103,4.8,5350,4.8
"34000","5","2213","56","0","2020","A","",100,2300,246932159,84437786,785398,2065,107354,"",0.61,1.61,2.24,1.94,1.44,1.39,1.39,"",5,5.3,29,1.3,16765765,7.3,3689639,4.6,60170,8.3,116,6.0,6007,5.9
"34000","5","22131","57","0","2020","A","",84,2060,227721603,76003358,682621,2125,110522,"",0.59,1.70,2.44,2.09,1.51,1.43,1.43,"",5,6.3,28,1.4,15234979,7.2,3168754,4.4,53786,8.6,114,5.7,5926,5.7
"34000","5","221310","58","0","2020","A","",84,2060,227721603,76003358,682621,2125,110522,"",0.59,1.70,2.44,2.09,1.51,1.43,1.43,"",5,6.3,28,1.4,15234979,7.2,3168754,4.4,53786,8.6,114,5.7,5926,5.7
"34000","5","22132","57","0","2020","A","",13,210,16787437,7306873,80628,1537,79940,"",0.70,1.21,1.34,1.28,1.12,1.10,1.10,"",0,0.0,-7,-3.2,806264,5.0,215023,3.0,889,1.1,120,8.5,6237,8.5
"34000","5","221320","58","0","2020","A","",13,210,16787437,7306873,80628,1537,79940,"",0.70,1.21,1.34,1.28,1.12,1.10,1.10,"",0,0.0,-7,-3.2,806264,5.0,215023,3.0,889,1.1,120,8.5,6237,8.5
"34000","5","22133","57","0","2020","A","",3,30,2423119,1127555,22149,1566,81449,"",0.87,0.71,0.59,0.83,0.99,0.83,0.83,"",0,0.0,7,30.4,724522,42.7,305862,37.2,5495,33.0,130,9.1,6785,9.1
"34000","5","221330","58","0","2020","A","",3,30,2423119,1127555,22149,1566,81449,"",0.87,0.71,0.59,0.83,0.99,0.83,0.83,"",0,0.0,7,30.4,724522,42.7,305862,37.2,5495,33.0,130,9.1,6785,9.1
"34000","5","23","54","0","2020","A","",22711,151469,11803026503,5825962832,183000038,1499,77924,"",0.99,0.78,0.78,0.79,0.89,1.00,1.00,"",155,0.7,-7993,-5.0,-99873852,-0.8,-106409747,-1.8,-6751727,-3.6,64,4.5,3280,4.4
"34000","5","236","55","0","2020","A","",7560,34706,2603809258,1255484468,34177335,1443,75025,"",1.07,0.81,0.71,0.77,0.83,0.88,0.88,"",129,1.7,-1408,-3.9,2564003,0.1,-10899905,-0.9,-1185369,-3.4,58,4.2,2996,4.2
"34000","5","2361","56","0","2020","A","",6285,21867,1335136810,745418541,17482404,1174,61058,"",1.14,1.00,0.85,0.93,1.10,0.84,0.84,"",105,1.7,-783,-3.5,-2660350,-0.2,2603963,0.4,-464596,-2.6,38,3.3,1995,3.4
"34000","5","23611","57","0","2020","A","",6285,21867,1335136810,745418541,17482404,1174,61058,"",1.14,1.00,0.85,0.93,1.10,0.84,0.84,"",105,1.7,-783,-3.5,-2660350,-0.2,2603963,0.4,-464596,-2.6,38,3.3,1995,3.4
"34000","5","236115","58","0","2020","A","",2912,9051,544649201,309915888,7480368,1157,60177,"",1.24,0.95,0.75,0.86,1.11,0.79,0.79,"",90,3.2,-281,-3.0,8333452,1.6,83992,0.0,-122637,-1.6,52,4.7,2703,4.7
"34000","5","236116","58","0","2020","A","",176,1203,113323018,45386454,1309662,1811,94187,"",1.57,1.19,1.09,1.16,1.54,0.92,0.92,"",15,9.3,-2,-0.2,-26621438,-19.0,155412,0.3,112465,9.4,-422,-18.9,-21941,-18.9
"34000","5","236117","58","0","2020","A","",142,1407,144488286,51842611,1127464,1976,102729,"",1.10,1.13,0.97,1.13,1.51,0.86,0.86,"",3,2.2,-48,-3.3,7000273,5.1,1076041,2.1,-192905,-14.6,159,8.8,8236,8.7
"34000","5","236118","58","0","2020","A","",3056,10206,532676305,338273588,7564910,1004,52191,"",1.05,1.03,0.90,0.95,1.00,0.88,0.88,"",-2,-0.1,-453,-4.2,8627363,1.6,1288518,0.4,-261519,-3.3,59,6.2,3025,6.2
"34000","5","2362","56","0","2020","A","",1274,12839,1268672448,510065927,16694931,1900,98814,"",0.81,0.60,0.61,0.62,0.66,1.00,1.00,"",22,1.8,-624,-4.6,5224353,0.4,-13503868,-2.6,-720773,-4.1,95,5.3,4971,5.3
"34000","5","23621","57","0","2020","A","",143,1332,121742187,54881062,2131387,1757,91387,"",0.86,0.36,0.32,0.35,0.36,0.89,0.89,"",6,4.4,77,6.1,6595904,5.7,2434037,4.6,4155,0.2,-8,-0.5,-375,-0.4
"34000","5","236210","58","0","2020","A","",143,1332,121742187,54881062,2131387,1757,91387,"",0.86,0.36,0.32,0.35,0.36,0.89,0.89,"",6,4.4,77,6.1,6595904,5.7,2434037,4.6,4155,0.2,-8,-0.5,-375,-0.4
"34000","5","23622","57","0","2020","A","",1132,11507,1146930261,455184865,14563544,1917,99674,"",0.80,0.66,0.67,0.68,0.75,1.02,1.02,"",17,1.5,-702,-5.7,-1371551,-0.1,-15937905,-3.4,-724928,-4.7,108,6.0,5617,6.0
"34000","5","236220","58","0","2020","A","",1132,11507,1146930261,455184865,14563544,1917,99674,"",0.80,0.66,0.67,0.68,0.75,1.02,1.02,"",17,1.5,-702,-5.7,-1371551,-0.1,-15937905,-3.4,-724928,-4.7,108,6.0,5617,6.0
"34000","5","237","55","0","2020","A","",1006,19373,2054402535,840760937,34626032,2039,106042,"",0.70,0.69,0.79,0.75,0.86,1.14,1.14,"",7,0.7,-535,-2.7,57272785,2.9,1679231,0.2,115673,0.3,110,5.7,5722,5.7
"34000","5","2371","56","0","2020","A","",460,7035,716913023,302703593,10932513,1960,101908,"",0.63,0.48,0.53,0.52,0.58,1.09,1.09,"",8,1.8,-176,-2.4,18424487,2.6,3800169,1.3,175762,1.6,97,5.2,5043,5.2
"34000","5","23711","57","0","2020","A","",229,2758,271829135,113770495,3952444,1896,98569,"",0.68,0.54,0.66,0.62,0.70,1.22,1.22,"",-4,-1.7,47,1.7,22656921,9.1,6938980,6.5,361692,10.1,128,7.2,6643,7.2
"34000","5","237110","58","0","2020","A","",229,2758,271829135,113770495,3952444,1896,98569,"",0.68,0.54,0.66,0.62,0.70,1.22,1.22,"",-4,-1.7,47,1.7,22656921,9.1,6938980,6.5,361692,10.1,128,7.2,6643,7.2
"34000","5","23712","57","0","2020","A","",63,1786,209711022,75356777,2763450,2258,117441,"",0.56,0.48,0.57,0.45,0.44,1.19,1.19,"",0,0.0,-97,-5.2,25232,0.0,-2318265,-3.0,-127452,-4.4,117,5.5,6108,5.5
"34000","5","237120","58","0","2020","A","",63,1786,209711022,75356777,2763450,2258,117441,"",0.56,0.48,0.57,0.45,0.44,1.19,1.19,"",0,0.0,-97,-5.2,25232,0.0,-2318265,-3.0,-127452,-4.4,117,5.5,6108,5.5
"34000","5","23713","57","0","2020","A","",168,2492,235372866,113576321,4216619,1817,94470,"",0.60,0.43,0.41,0.48,0.62,0.94,0.94,"",12,7.7,-125,-4.8,-4257666,-1.8,-820546,-0.7,-58478,-1.4,56,3.2,2900,3.2
"34000","5","237130","58","0","2020","A","",168,2492,235372866,113576321,4216619,1817,94470,"",0.60,0.43,0.41,0.48,0.62,0.94,0.94,"",12,7.7,-125,-4.8,-4257666,-1.8,-820546,-0.7,-58478,-1.4,56,3.2,2900,3.2
"34000","5","2372","56","0","2020","A","",85,445,47834376,16382268,339580,2069,107574,"",0.54,0.46,0.43,0.52,0.65,0.93,0.93,"",2,2.4,28,6.7,11460129,31.5,1511487,10.2,39172,13.0,393,23.4,20415,23.4
"34000","5","23721","57","0","2020","A","",85,445,47834376,16382268,339580,2069,107574,"",0.54,0.46,0.43,0.52,0.65,0.93,0.93,"",2,2.4,28,6.7,11460129,31.5,1511487,10.2,39172,13.0,393,23.4,20415,23.4
