"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","32562","57","0","2023","A","",45,3670,238646817,38171134,984776,1250,65020,"",0.88,1.79,1.85,1.54,1.66,1.03,1.03,"",2,4.7,-199,-5.1,-9440312,-3.8,-4121034,-9.7,-456577,-31.7,17,1.4,895,1.4
"39000","5","325620","58","0","2023","A","",45,3670,238646817,38171134,984776,1250,65020,"",0.88,1.79,1.85,1.54,1.66,1.03,1.03,"",2,4.7,-199,-5.1,-9440312,-3.8,-4121034,-9.7,-456577,-31.7,17,1.4,895,1.4
"39000","5","3259","56","0","2023","A","",153,5488,418740670,59248478,1208961,1467,76305,"",1.58,1.91,1.94,2.00,1.89,1.02,1.02,"",0,0.0,256,4.9,6808227,1.7,1940733,3.4,33792,2.9,-47,-3.1,-2425,-3.1
"39000","5","32591","57","0","2023","A","N",21,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","325910","58","0","2023","A","N",21,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","32592","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","325920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","32599","57","0","2023","A","",130,4596,356818199,50531749,1064067,1493,77634,"",1.60,1.95,2.02,2.03,1.97,1.03,1.03,"",0,0.0,242,5.6,4821773,1.4,2256813,4.7,68728,6.9,-62,-4.0,-3209,-4.0
"39000","5","325991","58","0","2023","A","N",36,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","325992","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","325998","58","0","2023","A","",88,2743,221625046,30318078,690106,1554,80809,"",1.42,1.81,1.81,1.90,1.95,1.00,1.00,"",2,2.3,241,9.6,20853471,10.4,3021326,11.1,89173,14.8,11,0.7,565,0.7
"39000","5","326","55","0","2023","A","",890,56186,3415710226,634827977,13325259,1169,60793,"",2.21,2.14,2.24,2.20,2.22,1.05,1.05,"",33,3.9,-1303,-2.3,59706206,1.8,-25643460,-3.9,-360667,-2.6,46,4.1,2417,4.1
"39000","5","3261","56","0","2023","A","",706,44288,2654709989,512466223,10930799,1153,59942,"",2.07,2.06,2.15,2.15,2.14,1.04,1.04,"",29,4.3,-708,-1.6,87813972,3.4,-10010111,-1.9,221728,2.1,56,5.1,2894,5.1
"39000","5","32611","57","0","2023","A","",95,7163,471690449,88905925,1918255,1266,65852,"",2.00,2.00,2.18,2.22,2.43,1.09,1.09,"",3,3.3,253,3.7,29222717,6.6,8099245,10.0,298023,18.4,35,2.8,1821,2.8
"39000","5","326111","58","0","2023","A","",27,3052,182784192,42263849,922093,1152,59900,"",1.80,2.16,2.30,2.59,3.05,1.07,1.07,"",4,17.4,540,21.5,40204933,28.2,11974532,39.5,338429,58.0,60,5.5,3131,5.5
"39000","5","326112","58","0","2023","A","",30,1472,98139543,18066579,579591,1283,66694,"",1.81,1.71,1.81,1.92,2.90,1.06,1.05,"",2,7.1,-246,-14.3,-9391871,-8.7,-2346300,-11.5,16472,2.9,79,6.6,4109,6.6
"39000","5","326113","58","0","2023","A","",38,2640,190766714,28575497,416571,1390,72265,"",2.37,2.02,2.32,2.00,1.45,1.15,1.15,"",-3,-7.3,-40,-1.5,-1590345,-0.8,-1528987,-5.1,-56878,-12.0,10,0.7,501,0.7
"39000","5","32612","57","0","2023","A","",80,4288,270024366,45621625,1018340,1211,62971,"",2.55,2.19,2.21,1.95,2.04,1.01,1.01,"",1,1.3,-99,-2.3,5188828,2.0,-3735116,-7.6,51589,5.3,50,4.3,2608,4.3
"39000","5","326121","58","0","2023","A","",38,2005,125260525,23221279,556048,1201,62461,"",2.81,2.50,2.57,2.35,2.41,1.03,1.03,"",-1,-2.6,-78,-3.7,489752,0.4,-2305877,-9.0,110636,24.8,49,4.3,2564,4.3
"39000","5","326122","58","0","2023","A","",42,2283,144763841,22400346,462292,1220,63419,"",2.35,1.98,1.97,1.66,1.73,0.99,0.99,"",2,5.0,-21,-0.9,4699076,3.4,-1429239,-6.0,-59047,-11.3,51,4.4,2636,4.3
"39000","5","32613","57","0","2023","A","",47,2052,137763616,23217835,444914,1291,67128,"",3.78,2.82,3.19,2.98,2.82,1.13,1.13,"",4,9.3,-23,-1.1,6924456,5.3,-470426,-2.0,-48786,-9.9,78,6.4,4065,6.4
"39000","5","326130","58","0","2023","A","",47,2052,137763616,23217835,444914,1291,67128,"",3.78,2.82,3.19,2.98,2.82,1.13,1.13,"",4,9.3,-23,-1.1,6924456,5.3,-470426,-2.0,-48786,-9.9,78,6.4,4065,6.4
"39000","5","32614","57","0","2023","A","",29,1505,101004206,16244528,384257,1291,67127,"",1.76,1.43,1.70,1.41,1.53,1.19,1.19,"",-1,-3.3,-18,-1.2,3545364,3.6,-168193,-1.0,103113,36.7,60,4.9,3122,4.9
"39000","5","326140","58","0","2023","A","",29,1505,101004206,16244528,384257,1291,67127,"",1.76,1.43,1.70,1.41,1.53,1.19,1.19,"",-1,-3.3,-18,-1.2,3545364,3.6,-168193,-1.0,103113,36.7,60,4.9,3122,4.9
"39000","5","32615","57","0","2023","A","",44,1731,106999987,19273537,433412,1189,61808,"",1.72,1.28,1.48,1.33,1.47,1.15,1.15,"",-1,-2.2,59,3.5,2341449,2.2,629901,3.4,-11717,-2.6,-15,-1.2,-790,-1.3
"39000","5","326150","58","0","2023","A","",44,1731,106999987,19273537,433412,1189,61808,"",1.72,1.28,1.48,1.33,1.47,1.15,1.15,"",-1,-2.2,59,3.5,2341449,2.2,629901,3.4,-11717,-2.6,-15,-1.2,-790,-1.3
"39000","5","32616","57","0","2023","A","",39,4392,277677738,50101303,874112,1216,63230,"",2.42,3.54,3.78,4.02,3.05,1.07,1.07,"",-2,-4.9,-162,-3.6,3951483,1.4,-4299428,-7.9,-118091,-11.9,60,5.2,3119,5.2
"39000","5","326160","58","0","2023","A","",39,4392,277677738,50101303,874112,1216,63230,"",2.42,3.54,3.78,4.02,3.05,1.07,1.07,"",-2,-4.9,-162,-3.6,3951483,1.4,-4299428,-7.9,-118091,-11.9,60,5.2,3119,5.2
"39000","5","32619","57","0","2023","A","",373,23157,1289549627,269101470,5857509,1071,55687,"",1.94,2.00,1.99,2.10,2.07,0.99,0.99,"",24,6.9,-718,-3.0,36639675,2.9,-10066094,-3.6,-52403,-0.9,62,6.1,3209,6.1
"39000","5","326191","58","0","2023","A","",7,192,9552539,2220779,25506,957,49753,"",0.68,0.35,0.34,0.38,0.23,0.98,0.98,"",0,0.0,-25,-11.5,-178213,-1.8,-185560,-7.7,-5389,-17.4,96,11.1,4980,11.1
"39000","5","326199","58","0","2023","A","",366,22965,1279997088,266880691,5832003,1072,55736,"",2.01,2.09,2.06,2.18,2.14,0.99,0.99,"",24,7.0,-693,-2.9,36817888,3.0,-9880534,-3.6,-47014,-0.8,61,6.0,3188,6.1
"39000","5","3262","56","0","2023","A","",184,11898,761000237,122361754,2394460,1230,63960,"",3.02,2.48,2.63,2.44,2.69,1.06,1.06,"",4,2.2,-596,-4.8,-28107766,-3.6,-15633349,-11.3,-582395,-19.6,15,1.2,799,1.3
"39000","5","32621","57","0","2023","A","",27,2349,180991233,18184395,386314,1482,77061,"",1.94,1.13,1.34,0.80,1.29,1.19,1.19,"",3,12.5,-385,-14.1,-50464881,-21.8,-9998631,-35.5,-112236,-22.5,-146,-9.0,-7613,-9.0
"39000","5","326211","58","0","2023","A","",13,2008,164459498,14447566,332181,1575,81902,"",2.48,1.08,1.33,0.72,1.28,1.22,1.22,"",2,18.2,-399,-16.6,-51576263,-23.9,-10131129,-41.2,-112023,-25.2,-151,-8.7,-7854,-8.8
"39000","5","326212","58","0","2023","A","",15,341,16531735,3736829,54133,933,48528,"",1.73,1.46,1.43,1.47,1.35,0.98,0.98,"",2,15.4,14,4.3,1111382,7.2,132498,3.7,-213,-0.4,25,2.8,1311,2.8
"39000","5","32622","57","0","2023","A","",27,2090,145982536,20924818,577064,1344,69865,"",2.01,2.54,3.04,2.62,3.46,1.19,1.19,"",-1,-3.6,-83,-3.8,7845927,5.7,-2434214,-10.4,-139051,-19.4,122,10.0,6295,9.9
"39000","5","326220","58","0","2023","A","",27,2090,145982536,20924818,577064,1344,69865,"",2.01,2.54,3.04,2.62,3.46,1.19,1.19,"",-1,-3.6,-83,-3.8,7845927,5.7,-2434214,-10.4,-139051,-19.4,122,10.0,6295,9.9
"39000","5","32629","57","0","2023","A","",130,7460,434026468,83252541,1431082,1119,58181,"",3.86,3.93,4.09,4.31,3.38,1.04,1.04,"",2,1.6,-127,-1.7,14511188,3.5,-3200504,-3.7,-331108,-18.8,56,5.3,2888,5.2
"39000","5","326291","58","0","2023","A","",75,5569,330137437,62490582,1065844,1140,59277,"",5.52,5.47,5.93,6.40,4.57,1.09,1.09,"",0,0.0,-108,-1.9,10626246,3.3,-2632652,-4.0,-273257,-20.4,58,5.4,2990,5.3
"39000","5","326299","58","0","2023","A","",56,1891,103889031,20761959,365238,1057,54953,"",2.79,2.15,2.06,2.17,1.92,0.96,0.96,"",3,5.7,-20,-1.0,3884942,3.9,-567852,-2.7,-57851,-13.7,50,5.0,2613,5.0
"39000","5","327","55","0","2023","A","",713,26298,1903721946,287726477,8752455,1392,72391,"",1.43,1.76,2.01,1.65,1.67,1.14,1.14,"",8,1.1,-254,-1.0,108955199,6.1,-9961220,-3.3,-459066,-5.0,92,7.1,4797,7.1
"39000","5","3271","56","0","2023","A","",106,3902,244180150,41818614,1048492,1204,62586,"",2.53,3.07,3.33,3.33,2.84,1.09,1.09,"",-1,-0.9,-164,-4.0,-2227992,-0.9,-3439397,-7.6,-165762,-13.7,39,3.3,1981,3.3
"39000","5","32711","57","0","2023","A","",33,953,49211791,10106405,149688,993,51630,"",1.46,1.93,1.80,2.04,1.24,0.93,0.93,"",2,6.5,-148,-13.4,-5870370,-10.7,-1417686,-12.3,-45319,-23.2,31,3.2,1593,3.2
"39000","5","327110","58","0","2023","A","",33,953,49211791,10106405,149688,993,51630,"",1.46,1.93,1.80,2.04,1.24,0.93,0.93,"",2,6.5,-148,-13.4,-5870370,-10.7,-1417686,-12.3,-45319,-23.2,31,3.2,1593,3.2
"39000","5","32712","57","0","2023","A","",73,2948,194968359,31712209,898804,1272,66128,"",3.80,3.79,4.24,4.17,3.61,1.12,1.12,"",-3,-3.9,-17,-0.6,3642378,1.9,-2021711,-6.0,-120443,-11.8,31,2.5,1600,2.5
"39000","5","327120","58","0","2023","A","",73,2948,194968359,31712209,898804,1272,66128,"",3.80,3.79,4.24,4.17,3.61,1.12,1.12,"",-3,-3.9,-17,-0.6,3642378,1.9,-2021711,-6.0,-120443,-11.8,31,2.5,1600,2.5
"39000","5","3272","56","0","2023","A","",89,7552,478325775,85215757,1913134,1218,63338,"",1.56,2.61,2.66,2.42,2.47,1.02,1.02,"",-1,-1.1,-238,-3.1,8706999,1.9,-3061810,-3.5,143141,8.1,59,5.1,3053,5.1
"39000","5","32721","57","0","2023","A","",89,7552,478325775,85215757,1913134,1218,63338,"",1.56,2.61,2.66,2.42,2.47,1.02,1.02,"",-1,-1.1,-238,-3.1,8706999,1.9,-3061810,-3.5,143141,8.1,59,5.1,3053,5.1
"39000","5","327211","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","327212","58","0","2023","A","",22,1941,127232459,21802309,370470,1261,65558,"",1.77,4.44,4.65,3.86,2.99,1.05,1.05,"",0,0.0,-33,-1.7,-6592019,-4.9,-740620,-3.3,-57135,-13.4,-43,-3.3,-2244,-3.3
"39000","5","327213","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","327215","58","0","2023","A","",55,4460,272061931,52299623,1331518,1173,61006,"",1.56,2.77,2.95,2.66,3.17,1.06,1.06,"",-1,-1.8,-225,-4.8,10098731,3.9,-2052994,-3.8,253867,23.6,98,9.1,5096,9.1
"39000","5","3273","56","0","2023","A","",295,6380,443946513,69251353,3735917,1338,69585,"",1.12,0.87,0.94,0.80,1.15,1.07,1.07,"",7,2.4,85,1.4,29273370,7.1,-1468932,-2.1,-178494,-4.6,71,5.6,3713,5.6
"39000","5","32731","57","0","2023","A","",21,407,34130653,4393346,170388,1611,83773,"",1.75,0.77,0.79,0.77,1.20,1.03,1.03,"",2,10.5,25,6.5,3419359,11.1,132464,3.1,13536,8.6,65,4.2,3377,4.2
"39000","5","327310","58","0","2023","A","",21,407,34130653,4393346,170388,1611,83773,"",1.75,0.77,0.79,0.77,1.20,1.03,1.03,"",2,10.5,25,6.5,3419359,11.1,132464,3.1,13536,8.6,65,4.2,3377,4.2
"39000","5","32732","57","0","2023","A","",160,2989,211239309,32160755,2382291,1359,70664,"",0.99,0.80,0.85,0.69,1.12,1.07,1.07,"",3,1.9,28,0.9,8495753,4.2,-820022,-2.5,-154645,-6.1,42,3.2,2197,3.2
"39000","5","327320","58","0","2023","A","",160,2989,211239309,32160755,2382291,1359,70664,"",0.99,0.80,0.85,0.69,1.12,1.07,1.07,"",3,1.9,28,0.9,8495753,4.2,-820022,-2.5,-154645,-6.1,42,3.2,2197,3.2
"39000","5","32733","57","0","2023","A","",39,1040,68980280,11858480,582413,1276,66359,"",1.25,1.02,1.07,1.01,1.58,1.05,1.05,"",0,0.0,38,3.8,5659884,8.9,21826,0.2,33979,6.2,61,5.0,3191,5.1
"39000","5","327331","58","0","2023","A","",34,988,65718326,11344929,531291,1280,66539,"",1.42,1.47,1.55,1.47,2.34,1.06,1.06,"",0,0.0,33,3.5,5423556,9.0,22900,0.2,26190,5.2,66,5.4,3403,5.4
"39000","5","327332","58","0","2023","A","",5,52,3261954,513551,51122,1210,62932,"",0.71,0.15,0.15,0.13,0.36,0.99,0.99,"",0,0.0,5,10.6,236328,7.8,-1074,-0.2,7789,18.0,-17,-1.4,-877,-1.4
"39000","5","32739","57","0","2023","A","",76,1944,129596271,20838772,600825,1282,66676,"",1.29,0.96,1.09,0.91,1.00,1.13,1.13,"",2,2.7,-6,-0.3,11698374,9.9,-803200,-3.7,-71364,-10.6,119,10.2,6203,10.3
"39000","5","327390","58","0","2023","A","",76,1944,129596271,20838772,600825,1282,66676,"",1.29,0.96,1.09,0.91,1.00,1.13,1.13,"",2,2.7,-6,-0.3,11698374,9.9,-803200,-3.7,-71364,-10.6,119,10.2,6203,10.3
"39000","5","3274","56","0","2023","A","",16,657,49847869,6280447,222516,1459,75862,"",1.51,1.15,1.14,0.90,1.94,0.99,0.99,"",0,0.0,41,6.7,2663795,5.6,-306378,-4.7,-25278,-10.2,-14,-1.0,-746,-1.0
"39000","5","32741","57","0","2023","A","",8,302,24506016,2926844,177548,1562,81235,"",2.91,2.03,2.14,1.96,7.29,1.05,1.05,"",0,0.0,12,4.1,785936,3.3,-165863,-5.4,-15820,-8.2,-10,-0.6,-511,-0.6
"39000","5","327410","58","0","2023","A","",8,302,24506016,2926844,177548,1562,81235,"",2.91,2.03,2.14,1.96,7.29,1.05,1.05,"",0,0.0,12,4.1,785936,3.3,-165863,-5.4,-15820,-8.2,-10,-0.6,-511,-0.6
"39000","5","32742","57","0","2023","A","",8,355,25341853,3353603,44968,1371,71302,"",1.01,0.84,0.79,0.61,0.50,0.94,0.94,"",0,0.0,29,8.9,1877859,8.0,-140515,-4.0,-9458,-17.4,-14,-1.0,-729,-1.0
"39000","5","327420","58","0","2023","A","",8,355,25341853,3353603,44968,1371,71302,"",1.01,0.84,0.79,0.61,0.50,0.94,0.94,"",0,0.0,29,8.9,1877859,8.0,-140515,-4.0,-9458,-17.4,-14,-1.0,-729,-1.0
"39000","5","3279","56","0","2023","A","",208,7807,687421639,85160306,1832396,1693,88047,"",1.68,2.71,3.90,2.60,2.46,1.44,1.44,"",4,2.0,22,0.3,70539027,11.4,-1684703,-1.9,-232673,-11.3,169,11.1,8809,11.1
"39000","5","32791","57","0","2023","A","",34,1200,87531561,13145982,293154,1402,72923,"",2.95,3.41,4.02,3.65,3.54,1.18,1.18,"",0,0.0,-12,-1.0,1465377,1.7,169304,1.3,41683,16.6,36,2.6,1902,2.7
"39000","5","327910","58","0","2023","A","",34,1200,87531561,13145982,293154,1402,72923,"",2.95,3.41,4.02,3.65,3.54,1.18,1.18,"",0,0.0,-12,-1.0,1465377,1.7,169304,1.3,41683,16.6,36,2.6,1902,2.7
"39000","5","32799","57","0","2023","A","",175,6607,599890078,72014324,1539242,1746,90795,"",1.56,2.61,3.89,2.46,2.33,1.49,1.49,"",6,3.6,34,0.5,69073650,13.0,-1854007,-2.5,-274356,-15.1,193,12.4,10042,12.4
"39000","5","327991","58","0","2023","A","",109,1496,79590130,16694097,368713,1023,53211,"",1.31,1.18,1.26,1.08,1.17,1.06,1.06,"",6,5.8,1,0.1,2809620,3.7,-610454,-3.5,-57341,-13.5,35,3.5,1850,3.6
"39000","5","327992","58","0","2023","A","",8,87,5057997,1066077,36599,1114,57916,"",1.64,0.38,0.28,0.41,0.43,0.73,0.73,"",0,0.0,-13,-13.0,-361071,-6.7,-351081,-24.8,-1182,-3.1,74,7.1,3860,7.1
"39000","5","327993","58","0","2023","A","",32,4321,454848193,46464516,736054,2024,105263,"",3.88,7.12,10.04,8.34,5.38,1.41,1.41,"",-2,-5.9,50,1.2,65185689,16.7,-715168,-1.5,-225434,-23.4,270,15.4,14037,15.4
"39000","5","327999","58","0","2023","A","",27,703,60393758,7789634,397876,1652,85919,"",1.70,1.66,2.20,1.41,3.18,1.33,1.33,"",3,12.5,-4,-0.6,1439412,2.4,-177304,-2.2,9601,2.5,48,3.0,2503,3.0
"39000","5","331","55","0","2023","A","",444,35937,3023729527,389377892,12230775,1618,84141,"",2.65,2.70,3.02,2.80,3.43,1.12,1.12,"",3,0.7,773,2.2,127557328,4.4,-6944931,-1.8,-422601,-3.3,34,2.1,1779,2.2
"39000","5","3311","56","0","2023","A","",60,9968,1046510652,99819743,3350845,2019,104992,"",2.10,3.29,3.55,3.83,4.15,1.08,1.08,"",-1,-1.6,372,3.9,5501083,0.5,-738802,-0.7,-222454,-6.2,-67,-3.2,-3497,-3.2
"39000","5","33111","57","0","2023","A","",60,9968,1046510652,99819743,3350845,2019,104992,"",2.10,3.29,3.55,3.83,4.15,1.08,1.08,"",-1,-1.6,372,3.9,5501083,0.5,-738802,-0.7,-222454,-6.2,-67,-3.2,-3497,-3.2
"39000","5","331110","58","0","2023","A","",60,9968,1046510652,99819743,3350845,2019,104992,"",2.10,3.29,3.55,3.83,4.15,1.08,1.08,"",-1,-1.6,372,3.9,5501083,0.5,-738802,-0.7,-222454,-6.2,-67,-3.2,-3497,-3.2
"39000","5","3312","56","0","2023","A","",112,7412,601305676,78667678,2026868,1560,81122,"",2.94,3.52,4.01,3.73,3.53,1.14,1.14,"",5,4.7,-55,-0.7,10318631,1.7,-3972284,-4.8,-353353,-14.8,38,2.5,1976,2.5
"39000","5","33121","57","0","2023","A","",43,3143,250832574,33909009,995068,1535,79819,"",2.60,3.27,3.58,3.62,3.07,1.09,1.09,"",4,10.3,40,1.3,4379573,1.8,-1275619,-3.6,-226498,-18.5,7,0.5,386,0.5
"39000","5","331210","58","0","2023","A","",43,3143,250832574,33909009,995068,1535,79819,"",2.60,3.27,3.58,3.62,3.07,1.09,1.09,"",4,10.3,40,1.3,4379573,1.8,-1275619,-3.6,-226498,-18.5,7,0.5,386,0.5
"39000","5","33122","57","0","2023","A","",69,4270,350473102,44758669,1031800,1578,82081,"",3.20,3.73,4.39,3.82,4.13,1.18,1.18,"",1,1.5,-94,-2.2,5939058,1.7,-2696665,-5.7,-126855,-10.9,60,4.0,3139,4.0
"39000","5","331221","58","0","2023","A","",50,3723,317311978,38273298,811160,1639,85228,"",3.52,4.84,5.53,4.78,4.71,1.14,1.14,"",2,4.2,28,0.8,10375306,3.4,-664652,-1.7,-114847,-12.4,42,2.6,2162,2.6
"39000","5","331222","58","0","2023","A","",19,547,33161124,6485371,220640,1166,60651,"",2.59,1.45,1.48,1.75,2.86,1.02,1.02,"",-1,-5.0,-122,-18.2,-4436248,-11.8,-2032013,-23.9,-12008,-5.2,86,8.0,4480,8.0
"39000","5","3313","56","0","2023","A","",53,4202,284751390,52090866,1286219,1303,67762,"",2.39,1.96,1.86,2.34,2.99,0.95,0.95,"",2,3.9,128,3.1,26232335,10.1,778435,1.5,123539,10.6,83,6.8,4310,6.8
"39000","5","33131","57","0","2023","A","",53,4202,284751390,52090866,1286219,1303,67762,"",2.39,1.96,1.86,2.34,2.99,0.95,0.95,"",2,3.9,128,3.1,26232335,10.1,778435,1.5,123539,10.6,83,6.8,4310,6.8
"39000","5","331313","58","0","2023","A","",13,779,44568369,10350275,212139,1100,57182,"",3.61,2.72,2.00,4.04,3.60,0.74,0.74,"",0,0.0,-39,-4.8,-417006,-0.9,-607998,-5.5,47316,28.7,43,4.1,2216,4.0
"39000","5","331314","58","0","2023","A","",8,381,26254359,4290078,139452,1326,68954,"",2.28,1.89,1.90,2.18,3.47,1.01,1.01,"",0,0.0,6,1.6,949117,3.8,-337658,-7.3,15837,12.8,29,2.2,1533,2.3
"39000","5","331315","58","0","2023","A","",6,530,55873908,5580966,91416,2028,105439,"",1.16,0.80,0.98,0.65,0.82,1.23,1.23,"",0,0.0,52,10.9,12782744,29.7,402195,7.8,11835,14.9,296,17.1,15369,17.1
"39000","5","331318","58","0","2023","A","",26,2512,158054754,31869547,843212,1210,62916,"",2.62,2.53,2.62,3.49,3.84,1.04,1.04,"",2,8.3,110,4.6,12917480,8.9,1321896,4.3,48551,6.1,48,4.1,2495,4.1
"39000","5","3314","56","0","2023","A","",57,4572,395800559,47821542,2430000,1665,86574,"",1.86,2.07,2.43,1.94,4.03,1.17,1.17,"",3,5.6,215,4.9,31739677,8.7,688148,1.5,391409,19.2,58,3.6,3023,3.6
"39000","5","33141","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331410","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33142","57","0","2023","A","",21,1969,168404626,19980267,882613,1645,85550,"",2.22,1.93,2.27,2.00,3.60,1.18,1.18,"",0,0.0,-42,-2.1,-1995957,-1.2,-2022069,-9.2,-105054,-10.6,15,0.9,816,1.0
"39000","5","331420","58","0","2023","A","",21,1969,168404626,19980267,882613,1645,85550,"",2.22,1.93,2.27,2.00,3.60,1.18,1.18,"",0,0.0,-42,-2.1,-1995957,-1.2,-2022069,-9.2,-105054,-10.6,15,0.9,816,1.0
"39000","5","33149","57","0","2023","A","N",32,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331491","58","0","2023","A","",16,1409,131163411,15974017,1199745,1790,93079,"",1.78,2.65,3.40,2.76,7.41,1.28,1.28,"",1,6.7,144,11.4,24604489,23.1,1336958,9.1,453061,60.7,170,10.5,8848,10.5
"39000","5","331492","58","0","2023","A","N",16,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3315","56","0","2023","A","",163,9783,695361250,110978063,3136843,1367,71082,"",3.40,2.56,2.90,2.45,2.72,1.14,1.14,"",-5,-3.0,113,1.2,53765602,8.4,-3700428,-3.2,-361742,-10.3,91,7.1,4732,7.1
"39000","5","33151","57","0","2023","A","",60,4317,328916886,47839151,1963493,1465,76187,"",2.89,2.15,2.46,2.07,3.16,1.14,1.14,"",-1,-1.6,165,4.0,30584731,10.3,-785890,-1.6,-121950,-5.8,83,6.0,4334,6.0
"39000","5","331511","58","0","2023","A","",31,2838,223916568,31155037,1362137,1518,78911,"",2.97,2.35,2.65,2.49,4.62,1.13,1.12,"",0,0.0,162,6.1,24183112,12.1,256777,0.8,-72020,-5.0,83,5.8,4281,5.7
"39000","5","331512","58","0","2023","A","",10,720,44504679,8174749,154100,1189,61834,"",2.94,1.82,1.87,1.41,1.09,1.03,1.03,"",0,0.0,32,4.7,3426567,8.3,-256595,-3.0,-26123,-14.5,41,3.6,2142,3.6
"39000","5","331513","58","0","2023","A","",19,760,60495639,8509365,447256,1531,79608,"",2.75,1.87,2.37,1.77,2.41,1.27,1.27,"",-1,-5.0,-28,-3.6,2975052,5.2,-786072,-8.5,-23807,-5.1,126,9.0,6566,9.0
"39000","5","33152","57","0","2023","A","",102,5465,366444364,63138912,1173350,1289,67049,"",3.75,3.00,3.47,2.86,2.21,1.16,1.16,"",-5,-4.7,-53,-1.0,23180871,6.8,-2914538,-4.4,-239792,-17.0,93,7.8,4839,7.8
"39000","5","331523","58","0","2023","A","",25,1616,95520609,19251678,344668,1136,59094,"",2.90,2.06,2.14,2.28,1.76,1.04,1.04,"",-1,-3.8,-34,-2.1,3384454,3.7,72839,0.4,-23727,-6.4,62,5.8,3268,5.9
"39000","5","331524","58","0","2023","A","",46,1942,114380633,22422953,448838,1133,58891,"",4.56,3.39,3.51,3.08,2.76,1.04,1.04,"",-4,-8.0,-103,-5.0,-1682240,-1.4,-2842312,-11.2,-167879,-27.2,42,3.8,2141,3.8
"39000","5","331529","58","0","2023","A","",31,1907,156543122,21464281,379844,1579,82103,"",3.67,4.14,5.51,3.37,2.21,1.33,1.33,"",0,0.0,85,4.7,21478657,15.9,-145065,-0.7,-48186,-11.3,154,10.8,7983,10.8
"39000","5","332","55","0","2023","A","",3465,97808,6558984846,1060227067,21380019,1290,67060,"",2.01,1.90,2.08,1.88,1.61,1.10,1.10,"",-42,-1.2,1111,1.1,349416131,5.6,-2500530,-0.2,-1241405,-5.5,55,4.5,2843,4.4
"39000","5","3321","56","0","2023","A","",203,8985,643860433,102033633,2075845,1378,71657,"",3.19,2.77,3.31,3.04,2.30,1.20,1.20,"",-4,-1.9,25,0.3,33424741,5.5,87188,0.1,-162846,-7.3,68,5.2,3526,5.2
"39000","5","33211","57","0","2023","A","",203,8985,643860433,102033633,2075845,1378,71657,"",3.19,2.77,3.31,3.04,2.30,1.20,1.20,"",-4,-1.9,25,0.3,33424741,5.5,87188,0.1,-162846,-7.3,68,5.2,3526,5.2
