"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","3","924110","58","0","2018","A","",36,329,18806547,12283153,36852,1101,57235,"",1.05,0.30,0.24,7.25,2.28,0.78,0.78,"",0,0.0,20,6.5,1125272,6.4,633857,5.4,1904,5.4,2,0.2,76,0.1
"08000","3","92412","57","0","2018","A","",56,242,4825142,4508392,13568,384,19959,"",1.09,0.30,0.16,1.72,0.50,0.54,0.54,"",0,0.0,3,1.3,408018,9.2,346022,8.3,1019,8.1,28,7.9,1458,7.9
"08000","3","924120","58","0","2018","A","",56,242,4825142,4508392,13568,384,19959,"",1.09,0.30,0.16,1.72,0.50,0.54,0.54,"",0,0.0,3,1.3,408018,9.2,346022,8.3,1019,8.1,28,7.9,1458,7.9
"08000","3","925","55","0","2018","A","",17,436,31080736,30115214,91927,1372,71327,"",0.22,0.30,0.38,2.73,0.98,1.28,1.28,"",-1,-5.6,12,2.8,1927112,6.6,1802897,6.4,3293,3.7,50,3.8,2609,3.8
"08000","3","9251","56","0","2018","A","",17,436,31080736,30115214,91927,1372,71327,"",0.22,0.30,0.38,2.73,0.98,1.28,1.28,"",-1,-5.6,12,2.8,1927112,6.6,1802897,6.4,3293,3.7,50,3.8,2609,3.8
"08000","3","92511","57","0","2018","A","",12,397,27234358,26951109,81448,1320,68615,"",0.24,0.43,0.52,3.20,1.16,1.19,1.19,"",0,0.0,14,3.7,1845044,7.3,1869953,7.5,3755,4.8,45,3.5,2339,3.5
"08000","3","925110","58","0","2018","A","",12,397,27234358,26951109,81448,1320,68615,"",0.24,0.43,0.52,3.20,1.16,1.19,1.19,"",0,0.0,14,3.7,1845044,7.3,1869953,7.5,3755,4.8,45,3.5,2339,3.5
"08000","3","92512","57","0","2018","A","",5,39,3846378,3164105,10479,1905,99048,"",0.18,0.07,0.13,1.22,0.43,1.86,1.86,"",-1,-16.7,-2,-4.9,82068,2.2,-67056,-2.1,-462,-4.2,147,8.4,7607,8.3
"08000","3","925120","58","0","2018","A","",5,39,3846378,3164105,10479,1905,99048,"",0.18,0.07,0.13,1.22,0.43,1.86,1.86,"",-1,-16.7,-2,-4.9,82068,2.2,-67056,-2.1,-462,-4.2,147,8.4,7607,8.3
"08000","3","926","55","0","2018","A","",27,486,21691163,12091868,36756,859,44663,"",0.47,0.38,0.24,3.53,0.98,0.63,0.63,"",0,0.0,14,3.0,1350485,6.6,212546,1.8,501,1.4,30,3.6,1530,3.5
"08000","3","9261","56","0","2018","A","",27,486,21691163,12091868,36756,859,44663,"",0.47,0.38,0.24,3.53,0.98,0.63,0.63,"",0,0.0,14,3.0,1350485,6.6,212546,1.8,501,1.4,30,3.6,1530,3.5
"08000","3","92611","57","0","2018","A","",14,310,10325032,10003169,30488,642,33360,"",1.15,1.37,0.71,10.14,3.98,0.52,0.52,"",0,0.0,5,1.6,180364,1.8,174445,1.8,384,1.3,2,0.3,72,0.2
"08000","3","926110","58","0","2018","A","",14,310,10325032,10003169,30488,642,33360,"",1.15,1.37,0.71,10.14,3.98,0.52,0.52,"",0,0.0,5,1.6,180364,1.8,174445,1.8,384,1.3,2,0.3,72,0.2
"08000","3","92613","57","0","2018","A","",10,58,2430842,1839778,5521,812,42214,"",1.26,0.27,0.16,4.00,1.43,0.62,0.61,"",0,0.0,1,1.8,83122,3.5,24072,1.3,75,1.4,23,2.9,1206,2.9
"08000","3","926130","58","0","2018","A","",10,58,2430842,1839778,5521,812,42214,"",1.26,0.27,0.16,4.00,1.43,0.62,0.61,"",0,0.0,1,1.8,83122,3.5,24072,1.3,75,1.4,23,2.9,1206,2.9
"08000","3","92614","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926140","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92615","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926150","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","10","51","0","2018","A","",201763,2255703,133771272334,32055231433,525485253,1140,59304,"",1.01,0.99,1.00,0.96,0.99,1.01,1.01,"",6426,3.3,57961,2.6,7856244571,6.2,1556095434,5.1,-112239773,-17.6,38,3.4,2011,3.5
"08000","5","101","52","0","2018","A","",28945,366739,25315354898,5957911776,133323606,1327,69028,"",1.09,0.92,0.94,0.84,0.89,1.02,1.02,"",750,2.7,15805,4.5,1940819017,8.3,379879106,6.8,-31718733,-19.2,46,3.6,2421,3.6
"08000","5","1011","53","0","2018","A","",3256,46357,4102097161,796129433,18887331,1702,88489,"",1.15,1.31,1.89,1.19,1.25,1.44,1.44,"",54,1.7,2963,6.8,449980187,12.3,69504949,9.6,-3199704,-14.5,84,5.2,4328,5.1
"08000","5","1012","53","0","2018","A","",19884,173096,10803570193,2964506653,76548674,1200,62414,"",1.20,1.31,1.27,1.16,1.11,0.97,0.97,"",641,3.3,9623,5.9,1086033524,11.2,221447671,8.1,-21028888,-21.6,57,5.0,2970,5.0
"08000","5","1013","53","0","2018","A","",5804,147285,10409687544,2197275690,37887601,1359,70677,"",0.81,0.64,0.64,0.56,0.58,1.00,1.00,"",54,0.9,3218,2.2,404805306,4.0,88926486,4.2,-7490141,-16.5,24,1.8,1231,1.8
"08000","5","102","52","0","2018","A","",172818,1888964,108455917436,26097319657,392161647,1104,57416,"",1.00,1.00,1.01,0.99,1.03,1.01,1.01,"",5676,3.4,42156,2.3,5915425554,5.8,1176216328,4.7,-80521040,-17.0,36,3.4,1893,3.4
"08000","5","1021","53","0","2018","A","",35891,466602,23350046170,6540898015,88935244,962,50043,"",0.91,0.93,0.95,0.86,0.91,1.02,1.02,"",176,0.5,8428,1.8,1082367805,4.9,268027978,4.3,-17778885,-16.7,27,2.9,1442,3.0
"08000","5","1022","53","0","2018","A","",4173,75076,7562839618,1150032640,22106121,1937,100735,"",1.18,1.46,1.25,1.24,1.32,0.86,0.86,"",282,7.2,3435,4.8,342852309,4.7,61447737,5.6,-4483641,-16.9,-1,-0.1,-46,0.0
"08000","5","1023","53","0","2018","A","",23326,164801,13944556973,2501879376,37049029,1627,84615,"",1.27,1.10,0.95,1.00,1.06,0.86,0.86,"",774,3.4,2931,1.8,746317839,5.7,83285703,3.4,-8965178,-19.5,59,3.8,3079,3.8
"08000","5","1024","53","0","2018","A","",52525,423946,34509821387,6926869018,121862710,1565,81401,"",1.39,1.11,1.17,1.04,1.04,1.05,1.05,"",1949,3.9,11057,2.7,2016197449,6.2,315254809,4.8,-25439063,-17.3,52,3.4,2703,3.4
"08000","5","1025","53","0","2018","A","",21666,335274,16816021003,3453567479,47497259,965,50156,"",0.62,0.81,0.78,0.90,0.98,0.97,0.97,"",310,1.5,6431,2.0,783450071,4.9,150021013,4.5,-10903794,-18.7,27,2.9,1402,2.9
"08000","5","1026","53","0","2018","A","",16939,339407,8783195350,4375552674,57704833,498,25878,"",0.96,1.15,1.20,1.16,1.18,1.05,1.04,"",312,1.9,6217,1.9,632841193,7.8,211130771,5.1,-10242664,-15.1,28,6.0,1416,5.8
"08000","5","1027","53","0","2018","A","",16405,82040,3362568098,1110814953,16237864,788,40987,"",0.94,1.00,1.03,1.02,1.08,1.03,1.04,"",628,4.0,2006,2.5,196633377,6.2,53447666,5.1,-3357242,-17.1,27,3.5,1429,3.6
"08000","5","1029","53","0","2018","A","",1894,1818,126868837,37705502,768587,1342,69801,"",0.63,0.78,0.92,0.77,0.75,1.18,1.19,"",1245,191.8,1651,988.6,114765511,948.2,33600651,818.6,649427,545.0,-54,-3.9,-2783,-3.8
"08000","5","11","54","0","2018","A","",1701,18153,694923190,297607294,4733786,736,38282,"",0.78,0.79,0.81,0.71,0.53,1.04,1.04,"",51,3.1,559,3.2,53484802,8.3,18723950,6.7,-911017,-16.1,35,5.0,1824,5.0
"08000","5","111","55","0","2018","A","",770,7853,288163341,130025456,2351023,706,36695,"",0.78,0.78,0.82,0.72,0.62,1.05,1.05,"",34,4.6,469,6.4,30300176,11.8,12141336,10.3,-342503,-12.7,34,5.1,1772,5.1
"08000","5","1111","56","0","2018","A","",202,879,36080230,13898464,172609,790,41070,"",0.78,0.87,0.88,0.73,0.66,1.00,1.00,"",3,1.5,-17,-1.9,888611,2.5,112762,0.8,-50370,-22.6,35,4.6,1812,4.6
"08000","5","11112","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11113","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11114","57","0","2018","A","",59,205,8509446,2997108,36010,798,41476,"",1.41,1.92,2.10,1.07,1.25,1.09,1.09,"",1,1.7,2,1.0,-113019,-1.3,78578,2.7,-11749,-24.6,-21,-2.6,-1087,-2.6
"08000","5","111140","58","0","2018","A","",59,205,8509446,2997108,36010,798,41476,"",1.41,1.92,2.10,1.07,1.25,1.09,1.09,"",1,1.7,2,1.0,-113019,-1.3,78578,2.7,-11749,-24.6,-21,-2.6,-1087,-2.6
"08000","5","11115","57","0","2018","A","",118,525,21225894,8527680,109139,778,40462,"",1.71,1.58,1.46,1.34,1.37,0.93,0.92,"",3,2.6,-22,-4.0,567361,2.7,24167,0.3,-29561,-21.3,51,7.0,2660,7.0
"08000","5","111150","58","0","2018","A","",118,525,21225894,8527680,109139,778,40462,"",1.71,1.58,1.46,1.34,1.37,0.93,0.92,"",3,2.6,-22,-4.0,567361,2.7,24167,0.3,-29561,-21.3,51,7.0,2660,7.0
"08000","5","11119","57","0","2018","A","",21,142,6041430,2266063,25660,819,42595,"",0.20,0.36,0.39,0.31,0.26,1.08,1.08,"",0,0.0,7,5.2,596962,11.0,178310,8.5,-6089,-19.2,43,5.5,2266,5.6
"08000","5","111191","58","0","2018","A","",6,43,1740709,757280,8413,777,40403,"",0.07,0.14,0.14,0.13,0.11,1.03,1.03,"",-1,-14.3,1,2.4,223417,14.7,25574,3.5,-3136,-27.2,80,11.5,4133,11.4
"08000","5","111199","58","0","2018","A","",15,99,4300721,1508783,17247,838,43552,"",0.65,1.22,1.31,0.95,0.85,1.08,1.08,"",1,7.1,6,6.5,373545,9.5,152736,11.3,-2953,-14.6,27,3.3,1400,3.3
"08000","5","1112","56","0","2018","A","",132,1667,59761230,29904905,408350,690,35860,"",1.32,0.98,0.97,1.02,0.55,0.99,0.99,"",2,1.5,-35,-2.1,1897460,3.3,892170,3.1,-123537,-23.2,36,5.5,1856,5.5
"08000","5","11121","57","0","2018","A","",132,1667,59761230,29904905,408350,690,35860,"",1.32,0.98,0.97,1.02,0.55,0.99,0.99,"",2,1.5,-35,-2.1,1897460,3.3,892170,3.1,-123537,-23.2,36,5.5,1856,5.5
"08000","5","111211","58","0","2018","A","",76,733,27364868,12482428,147573,718,37354,"",3.51,2.34,2.31,1.70,1.00,0.99,0.99,"",2,2.7,0,0.0,2102810,8.3,974930,8.5,-48161,-24.6,55,8.3,2878,8.3
"08000","5","111219","58","0","2018","A","",56,934,32396362,17422477,260777,667,34689,"",0.71,0.68,0.65,0.80,0.44,0.97,0.97,"",0,0.0,-35,-3.6,-205350,-0.6,-82760,-0.5,-75376,-22.4,20,3.1,1041,3.1
"08000","5","1113","56","0","2018","A","",34,296,8231339,4453589,53888,535,27840,"",0.15,0.09,0.08,0.07,0.04,0.88,0.88,"",0,0.0,-6,-2.0,693750,9.2,239539,5.7,-2783,-4.9,55,11.5,2902,11.6
"08000","5","11133","57","0","2018","A","",34,296,8231339,4453589,53888,535,27840,"",0.16,0.09,0.08,0.07,0.04,0.89,0.89,"",0,0.0,-6,-2.0,693750,9.2,239539,5.7,-2783,-4.9,55,11.5,2902,11.6
"08000","5","111331","58","0","2018","A","",7,45,2009739,734779,7143,851,44251,"",0.20,0.07,0.11,0.04,0.03,1.61,1.61,"",1,16.7,-7,-13.5,-34840,-1.7,-8406,-1.1,-2889,-28.8,98,13.0,5120,13.1
"08000","5","111332","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111336","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111339","58","0","2018","A","",24,205,5387961,3214843,39917,505,26272,"",0.48,0.35,0.33,0.28,0.15,0.94,0.94,"",0,0.0,-3,-1.4,602290,12.6,211385,7.0,1502,3.9,62,14.0,3236,14.0
"08000","5","1114","56","0","2018","A","",150,2494,88659858,39452902,921082,684,35554,"",0.82,0.88,0.89,0.83,1.06,1.01,1.01,"",-14,-8.5,-89,-3.4,1757379,2.0,365158,0.9,-243402,-20.9,37,5.7,1912,5.7
"08000","5","11141","57","0","2018","A","",24,350,11439854,5725165,187217,628,32646,"",0.68,0.64,0.57,0.56,1.08,0.89,0.89,"",-12,-33.3,-128,-26.8,-3930519,-25.6,-1883985,-24.8,-62247,-25.0,10,1.6,502,1.6
"08000","5","111411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111419","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-12,-34.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11142","57","0","2018","A","",126,2143,77220004,33727737,733865,693,36029,"",0.85,0.94,0.97,0.91,1.06,1.04,1.04,"",-3,-2.3,38,1.8,5687898,8.0,2249143,7.1,-181155,-19.8,40,6.1,2047,6.0
"08000","5","111421","58","0","2018","A","",76,943,36661971,14282908,419767,748,38888,"",0.74,0.65,0.71,0.58,0.86,1.09,1.09,"",-2,-2.6,39,4.3,3197974,9.6,888022,6.6,-72873,-14.8,36,5.1,1863,5.0
"08000","5","111422","58","0","2018","A","",50,1201,40558033,19444829,314098,650,33784,"",1.12,1.44,1.48,1.55,1.51,1.03,1.03,"",-1,-2.0,0,0.0,2489924,6.5,1361121,7.5,-108282,-25.6,41,6.7,2091,6.6
"08000","5","1119","56","0","2018","A","",253,2519,95430684,42315596,795094,729,37892,"",1.20,2.18,2.16,1.79,1.95,0.99,0.99,"",44,21.1,619,32.6,25062976,35.6,10531707,33.1,77589,10.8,17,2.4,861,2.3
"08000","5","11194","57","0","2018","A","",96,570,20563966,8935639,136025,694,36067,"",2.63,3.28,3.06,2.46,2.18,0.93,0.93,"",-4,-4.0,10,1.8,784786,4.0,272789,3.1,-34279,-20.1,15,2.2,768,2.2
"08000","5","111940","58","0","2018","A","",96,570,20563966,8935639,136025,694,36067,"",2.63,3.28,3.06,2.46,2.18,0.93,0.93,"",-4,-4.0,10,1.8,784786,4.0,272789,3.1,-34279,-20.1,15,2.2,768,2.2
"08000","5","11199","57","0","2018","A","",157,1948,74866718,33379957,659069,739,38426,"",1.58,3.04,3.15,2.15,2.41,1.03,1.03,"",47,42.7,608,45.4,24278190,48.0,10258918,44.4,111868,20.4,13,1.8,671,1.8
"08000","5","111991","58","0","2018","A","",7,33,850048,476549,3500,497,25824,"",0.98,1.01,0.65,0.46,0.22,0.65,0.65,"",0,0.0,-1,-2.9,-102332,-10.7,44129,10.2,-602,-14.7,-44,-8.1,-2325,-8.3
"08000","5","111998","58","0","2018","A","",150,1915,74016670,32903408,655569,743,38643,"",1.70,3.26,3.39,2.31,2.57,1.04,1.04,"",47,45.6,609,46.6,24380522,49.1,10214789,45.0,112470,20.7,12,1.6,639,1.7
"08000","5","112","55","0","2018","A","",525,6826,277465198,106619250,1199299,782,40647,"",0.98,1.41,1.42,1.19,1.63,1.01,1.01,"",9,1.7,143,2.1,20499803,8.0,4163335,4.1,-234904,-16.4,43,5.8,2199,5.7
"08000","5","1121","56","0","2018","A","",418,5284,217538603,83374720,873086,792,41172,"",1.19,1.82,1.96,1.57,2.00,1.08,1.08,"",14,3.5,155,3.0,17903646,9.0,4028697,5.1,-175183,-16.7,43,5.7,2249,5.8
"08000","5","11211","57","0","2018","A","",318,2238,92268087,33491220,384871,793,41226,"",1.55,2.32,2.38,1.99,2.74,1.03,1.03,"",10,3.2,22,1.0,6601861,7.7,1255538,3.9,-121223,-24.0,49,6.6,2562,6.6
"08000","5","112111","58","0","2018","A","",238,1080,41887366,16354766,206710,746,38800,"",1.31,1.54,1.59,1.36,1.90,1.03,1.03,"",10,4.4,12,1.1,2531316,6.4,633741,4.0,-57243,-21.7,38,5.4,1964,5.3
"08000","5","112112","58","0","2018","A","",80,1159,50380721,17136454,178161,836,43488,"",3.51,4.37,4.05,3.53,5.62,0.93,0.93,"",0,0.0,12,1.0,4070545,8.8,621797,3.8,-63980,-26.4,60,7.7,3122,7.7
"08000","5","11212","57","0","2018","A","",100,3046,125270516,49883500,488215,791,41132,"",0.69,1.57,1.73,1.38,1.65,1.10,1.10,"",4,4.2,133,4.6,11301785,9.9,2773159,5.9,-53960,-10.0,39,5.2,2012,5.1
"08000","5","112120","58","0","2018","A","",100,3046,125270516,49883500,488215,791,41132,"",0.69,1.57,1.73,1.38,1.65,1.10,1.10,"",4,4.2,133,4.6,11301785,9.9,2773159,5.9,-53960,-10.0,39,5.2,2012,5.1
"08000","5","1122","56","0","2018","A","",9,761,29732171,11593133,142008,752,39078,"",0.18,1.25,1.19,0.87,2.38,0.96,0.96,"",-1,-10.0,28,3.8,1553413,5.5,324828,2.9,14091,11.0,13,1.8,626,1.6
"08000","5","11221","57","0","2018","A","",9,761,29732171,11593133,142008,752,39078,"",0.18,1.25,1.19,0.87,2.38,0.96,0.96,"",-1,-10.0,28,3.8,1553413,5.5,324828,2.9,14091,11.0,13,1.8,626,1.6
"08000","5","112210","58","0","2018","A","",9,761,29732171,11593133,142008,752,39078,"",0.18,1.25,1.19,0.87,2.38,0.96,0.96,"",-1,-10.0,28,3.8,1553413,5.5,324828,2.9,14091,11.0,13,1.8,626,1.6
"08000","5","1123","56","0","2018","A","",22,464,18504849,6859151,87563,766,39845,"",0.52,0.58,0.51,0.47,0.68,0.88,0.88,"",-3,-12.0,-23,-4.7,817992,4.6,-164788,-2.3,-43726,-33.3,68,9.7,3533,9.7
"08000","5","11231","57","0","2018","A","N",20,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112310","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11232","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112320","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1124","56","0","2018","A","",13,123,5329801,1931940,23957,831,43215,"",1.83,4.44,5.91,4.12,4.37,1.33,1.33,"",-2,-13.3,-15,-10.9,261958,5.2,-165148,-7.9,-12690,-34.6,127,18.0,6602,18.0
"08000","5","11241","57","0","2018","A","N",12,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112410","58","0","2018","A","N",12,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11242","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1125","56","0","2018","A","",6,36,1227145,507714,5969,648,33697,"",0.34,0.29,0.23,0.20,0.21,0.78,0.78,"",-2,-25.0,-3,-7.7,-19423,-1.6,12194,2.5,-5811,-49.3,39,6.4,2005,6.3
"08000","5","11251","57","0","2018","A","",6,36,1227145,507714,5969,648,33697,"",0.34,0.29,0.23,0.20,0.21,0.78,0.78,"",-2,-25.0,-3,-7.7,-19423,-1.6,12194,2.5,-5811,-49.3,39,6.4,2005,6.3
"08000","5","112511","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112519","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1129","56","0","2018","A","",58,158,5132629,2352592,66716,627,32588,"",0.84,0.43,0.31,0.40,0.85,0.73,0.73,"",3,5.5,1,0.6,-17783,-0.3,127552,5.7,-11585,-14.8,-5,-0.8,-269,-0.8
"08000","5","11291","57","0","2018","A","",9,29,694555,405433,8346,467,24299,"",0.71,0.45,0.27,0.33,0.44,0.59,0.60,"",-1,-10.0,2,7.4,62141,9.8,45581,12.7,-696,-7.7,19,4.2,1020,4.4
"08000","5","112910","58","0","2018","A","",9,29,694555,405433,8346,467,24299,"",0.71,0.45,0.27,0.33,0.44,0.59,0.60,"",-1,-10.0,2,7.4,62141,9.8,45581,12.7,-696,-7.7,19,4.2,1020,4.4
"08000","5","11292","57","0","2018","A","",18,55,2313677,852116,32439,816,42453,"",0.65,0.51,0.56,0.54,1.89,1.11,1.11,"",2,12.5,4,7.8,72003,3.2,28143,3.4,-8211,-20.2,-27,-3.2,-1358,-3.1
"08000","5","112920","58","0","2018","A","",18,55,2313677,852116,32439,816,42453,"",0.65,0.51,0.56,0.54,1.89,1.11,1.11,"",2,12.5,4,7.8,72003,3.2,28143,3.4,-8211,-20.2,-27,-3.2,-1358,-3.1
"08000","5","11299","57","0","2018","A","",31,74,2124397,1095043,25931,549,28547,"",1.16,0.42,0.24,0.41,0.66,0.55,0.55,"",2,6.9,-4,-5.1,-151927,-6.7,53828,5.2,-2678,-9.4,-9,-1.6,-482,-1.7
"08000","5","112990","58","0","2018","A","",31,74,2124397,1095043,25931,549,28547,"",1.16,0.42,0.24,0.41,0.66,0.55,0.55,"",2,6.9,-4,-5.1,-151927,-6.7,53828,5.2,-2678,-9.4,-9,-1.6,-482,-1.7
"08000","5","113","55","0","2018","A","",40,124,6367057,2235033,78696,984,51175,"",0.21,0.13,0.14,0.11,0.20,1.08,1.08,"",-1,-2.4,1,0.8,256771,4.2,-149528,-6.3,-21836,-21.7,25,2.6,1329,2.7
"08000","5","1131","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11311","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1133","56","0","2018","A","N",38,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11331","57","0","2018","A","N",38,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113310","58","0","2018","A","N",38,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114","55","0","2018","A","",5,11,421489,180362,1941,760,39515,"",0.09,0.07,0.04,0.04,0.01,0.53,0.53,"",-1,-16.7,2,22.2,69318,19.7,37644,26.4,-342,-15.0,41,5.7,2116,5.7
"08000","5","1142","56","0","2018","A","",5,11,421489,180362,1941,760,39515,"",0.51,0.32,0.33,0.35,0.26,1.07,1.07,"",-1,-16.7,2,22.2,69318,19.7,37644,26.4,-342,-15.0,41,5.7,2116,5.7
"08000","5","11421","57","0","2018","A","",5,11,421489,180362,1941,760,39515,"",0.51,0.32,0.33,0.35,0.26,1.07,1.07,"",-1,-16.7,2,22.2,69318,19.7,37644,26.4,-342,-15.0,41,5.7,2116,5.7
"08000","5","114210","58","0","2018","A","",5,11,421489,180362,1941,760,39515,"",0.51,0.32,0.33,0.35,0.26,1.07,1.07,"",-1,-16.7,2,22.2,69318,19.7,37644,26.4,-342,-15.0,41,5.7,2116,5.7
"08000","5","115","55","0","2018","A","",361,3339,122506105,58547193,1102827,706,36695,"",0.88,0.47,0.50,0.47,0.29,1.05,1.05,"",9,2.6,-56,-1.6,2358734,2.0,2531163,4.5,-311432,-22.0,25,3.7,1304,3.7
"08000","5","1151","56","0","2018","A","",161,2679,98232667,48304462,940835,705,36675,"",0.66,0.43,0.47,0.45,0.26,1.09,1.09,"",2,1.3,-71,-2.6,487588,0.5,1546994,3.3,-264698,-22.0,22,3.2,1133,3.2
"08000","5","11511","57","0","2018","A","",161,2679,98232667,48304462,940835,705,36675,"",0.66,0.43,0.47,0.45,0.26,1.09,1.09,"",2,1.3,-71,-2.6,487588,0.5,1546994,3.3,-264698,-22.0,22,3.2,1133,3.2
"08000","5","115112","58","0","2018","A","",67,552,29237175,9119485,187999,1018,52942,"",0.86,1.02,1.26,1.03,0.85,1.24,1.24,"",1,1.5,-40,-6.8,-2165885,-6.9,-291033,-3.1,-74111,-28.3,-1,-0.1,-66,-0.1
"08000","5","115113","58","0","2018","A","",14,60,2292848,879966,13610,734,38161,"",0.63,0.25,0.27,0.23,0.11,1.07,1.07,"",-1,-6.7,12,25.0,367693,19.1,7400,0.8,-3206,-19.1,-43,-5.5,-2227,-5.5
"08000","5","115114","58","0","2018","A","",47,1648,49833909,30629646,570636,581,30231,"",1.08,0.98,0.72,0.96,0.70,0.74,0.74,"",2,4.4,21,1.3,2204261,4.6,1372389,4.7,-172224,-23.2,18,3.2,950,3.2
